# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.18,0.0,0.0,1.1781446845841805,1.1781446845841805,1.1781446845841805,2.819766402908375e-17,1.6974227075797445e-16,-1.0617435729726049e-19,-1.0617435729726049e-19,-1.0617435729726049e-19,-0.06571543279790795,-2.04733523555219,-0.056725721591764346,-2.030078912092279,-23.562893691683612,-23.562893691683612,-23.562893691683612,0.0,-23.562893691683612,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,1.1120730361780726,1.1120730361780726,1.1120730361780726,2.903576972091646e-17,1.6550000597511057e-16,-1.0391454537904305e-19,-1.0391454537904305e-19,-1.0391454537904305e-19,-0.07589354302278195,-2.0239088543974115,-0.06682672772208545,-2.0097319476538607,-22.241460723561453,-22.241460723561453,-22.241460723561453,0.0,-22.241460723561453,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,1.043894188814815,1.043894188814815,1.043894188814815,2.9852929167784726e-17,1.6136377277219733e-16,-1.0130279028107073e-19,-1.0130279028107073e-19,-1.0130279028107073e-19,-0.08594560194884654,-1.9969147160284249,-0.07681714791771181,-1.9858493027104218,-20.8778837762963,-20.8778837762963,-20.8778837762963,0.0,-20.8778837762963,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.9737219921779963,0.9737219921779963,0.9737219921779963,3.06496658833776e-17,1.5733091346495257e-16,-9.877154369603693e-20,-9.877154369603693e-20,-9.877154369603693e-20,-0.09585386326678164,-1.9663898111456128,-0.08667938048441767,-1.9584627079564443,-19.474439843559924,-19.474439843559924,-19.474439843559924,0.0,-19.474439843559924,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.9016743414663712,0.9016743414663712,0.9016743414663712,3.142649027900155e-17,1.5339884478462754e-16,-9.630299063158813e-20,-9.630299063158813e-20,-9.630299063158813e-20,-0.10560078147535004,-1.9323774722817488,-0.09639599806934905,-1.9276101643269405,-18.033486829327423,-18.033486829327423,-18.033486829327423,0.0,-18.033486829327423,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,0.827872988933019,0.827872988933019,0.827872988933019,3.5550225082041653e-17,1.4960950764314138e-15,2.7267696740578674e-15,2.7267696740578674e-15,2.7267696740578674e-15,-0.11516904348044207,-1.8949273297550662,-0.10594977892904522,-1.8933359078462566,-16.55745977866038,-16.55745977866038,-16.55745977866038,0.0,-16.55745977866038,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,0.7524433472451408,0.7524433472451408,0.7524433472451408,3.961364616182728e-17,1.2927335548283633e-16,-2.693151606878817e-15,-2.693151606878817e-15,-2.693151606878817e-15,-0.12454159994527846,-1.8540952561794874,-0.11532373799352844,-1.8556903632065025,-15.048866944902816,-15.048866944902816,-15.048866944902816,0.0,-15.048866944902816,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,0.6755142849575873,0.6755142849575873,0.6755142849575873,4.0375909438989666e-17,1.75631955382118e-16,1.0034466154070833e-16,1.0034466154070833e-16,1.0034466154070833e-16,-0.13370169633459564,-1.8099432995473812,-0.12450115767010579,-1.814730086076292,-13.510285699151746,-13.510285699151746,-13.510285699151746,0.0,-13.510285699151746,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.5972179144101537,0.5972179144101537,0.5972179144101537,4.1238471207297933e-17,1.6939275194118817e-16,-3.853439109032218e-18,-3.853439109032218e-18,-3.853439109032218e-18,-0.14263290359576636,-1.7625396049209088,-0.13346561833058174,-1.7705176941607208,-11.944358288203075,-11.944358288203075,-11.944358288203075,0.0,-11.944358288203075,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,0.5176893723752374,0.5176893723752374,0.5176893723752374,4.207502365609303e-17,1.6522822757685053e-16,3.6041959173153995e-20,3.6041959173153995e-20,3.6041959173153995e-20,-0.15131914842004074,-1.7119583247888381,-0.14220102842573265,-1.723121787053958,-10.353787447504748,-10.353787447504748,-10.353787447504748,0.0,-10.353787447504748,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,0.43706659379858054,0.43706659379858054,0.43706659379858054,4.6257159828737384e-17,1.5076262414808918e-15,2.7267572212043952e-15,2.7267572212043952e-15,2.7267572212043952e-15,-0.15974474302742941,-1.65827951816663,-0.1506916541711454,-1.6726168549464193,-8.74133187597161,-8.74133187597161,-8.74133187597161,0.0,-8.74133187597161,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,0.3554900789914358,0.3554900789914358,0.3554900789914358,5.3743841568363176e-17,1.4870464543694239e-15,3.3705099467828324e-17,3.3705099467828324e-17,3.3705099467828324e-17,-0.1678944144191924,-1.6015890385385678,-0.15892214874890184,-1.6190831762690117,-7.109801579828717,-7.109801579828717,-7.109801579828717,0.0,-7.109801579828717,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,0.2731026546476652,0.2731026546476652,0.2731026546476652,5.788655850556064e-17,1.7004032050956553e-16,-2.5927222850576583e-15,-2.5927222850576583e-15,-2.5927222850576583e-15,-0.17575333304244306,-1.5419784107617003,-0.16687758097003275,-1.5626067043777498,-5.462053092953304,-5.462053092953304,-5.462053092953304,0.0,-5.462053092953304,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,0.19004922907384064,0.19004922907384064,0.19004922907384064,6.221181015272446e-17,1.5600603383559601e-15,2.8234373444080345e-15,2.8234373444080345e-15,2.8234373444080345e-15,-0.18330714081202815,-1.4795446970723394,-0.1745434633432515,-1.5032789434026113,-3.800984581476813,-3.800984581476813,-3.800984581476813,0.0,-3.800984581476813,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.10647654203442772,0.10647654203442772,0.10647654203442772,6.658660906011724e-17,1.8985922460115354e-16,-2.696796966231621e-15,-2.696796966231621e-15,-2.696796966231621e-15,-0.19054197843560092,-1.4143903523567682,-0.18190577949614356,-1.4411968134051711,-2.1295308406885542,-2.1295308406885542,-2.1295308406885542,0.0,-2.1295308406885542,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,0.0225329096276155,0.0225329096276155,0.0225329096276155,7.101450735769807e-17,1.5813000944311793e-15,2.82730566288334e-15,2.82730566288334e-15,2.82730566288334e-15,-0.19744451198866442,-1.3466230688686327,-0.1889510108957484,-1.3764625050102504,-0.45065819255231004,-0.45065819255231004,-0.45065819255231004,0.0,-0.45065819255231004,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.06163203537997282,-0.06163203537997282,-0.06163203537997282,7.549399927795533e-17,2.10496673671729e-16,-2.6969547128519228e-15,-2.6969547128519228e-15,-2.6969547128519228e-15,-0.20400195868732646,-1.276355610596178,-0.1956661628163722,-1.3091833236971,1.2326407075994563,1.2326407075994563,1.2326407075994563,0.0,1.2326407075994563,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,-0.145867607319276,-0.145867607319276,-0.145867607319276,7.665747696876973e-17,2.548944026540338e-16,1.0043485958801522e-16,1.0043485958801522e-16,1.0043485958801522e-16,-0.21020211180757437,-1.2037056375029802,-0.20203878950342793,-1.2394715239561258,2.9173521463855203,2.9173521463855203,2.9173521463855203,0.0,2.9173521463855203,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,-0.2300223350337384,-0.2300223350337384,-0.2300223350337384,8.12777172159679e-17,1.5932016962252312e-15,2.722956395171983e-15,2.722956395171983e-15,2.722956395171983e-15,-0.21603336470104714,-1.1287955198861293,-0.2080570184831937,-1.1674441335371677,4.600446700674768,4.600446700674768,4.600446700674768,0.0,4.600446700674768,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,-0.3139442324806689,-0.3139442324806689,-0.3139442324806689,8.582077682426701e-17,2.2402214709441727e-16,-2.693071123562699e-15,-2.693071123562699e-15,-2.693071123562699e-15,-0.22148473385855205,-1.0517521431158385,-0.21370957396954376,-1.0932227680354623,6.278884649613378,6.278884649613378,6.278884649613378,0.0,6.278884649613378,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.3974810720467059,-0.3974810720467059,-0.3974810720467059,8.705085762970522e-17,2.6801017508086777e-16,1.0028144606580212e-16,1.0028144606580212e-16,1.0028144606580212e-16,-0.22654588097394215,-0.9727067030401989,-0.21898579932000742,-1.0169334360808095,7.949621440934118,7.949621440934118,7.949621440934118,0.0,7.949621440934118,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,-0.48048066009578977,-0.48048066009578977,-0.48048066009578977,8.836953886569378e-17,2.594623193145538e-16,-3.9097895651098446e-18,-3.9097895651098446e-18,-3.9097895651098446e-18,-0.23120713396243814,-0.8917944923581979,-0.22387567849486745,-0.9387063354150696,9.609613201915796,9.609613201915796,9.609613201915796,0.0,9.609613201915796,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,-0.5627911142599178,-0.5627911142599178,-0.5627911142599178,9.133397405371392e-17,9.263117558935058e-16,1.3634126877975125e-15,1.3634126877975125e-15,1.3634126877975125e-15,-0.2354595068890415,-0.8091546782831391,-0.22836985647450445,-0.8586756401618101,11.255822285198356,11.255822285198356,11.255822285198356,0.0,11.255822285198356,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,-0.6442611419751353,-0.6442611419751353,-0.6442611419751353,9.592902368125977e-17,9.117080951248326e-16,1.6741653539294315e-17,1.6741653539294315e-17,1.6741653539294315e-17,-0.2392947187643424,-0.7249300718372298,-0.23245965859172657,-0.7769792796110556,12.885222839502706,12.885222839502706,12.885222839502706,0.0,12.885222839502706,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.724740319759017,-0.724740319759017,-0.724740319759017,1.0051396093373554e-16,9.22266805865476e-16,6.696789386028977e-17,6.696789386028977e-17,6.696789386028977e-17,-0.2427052111667761,-0.6392668891362387,-0.23613710873752786,-0.6937587088596091,14.49480639518034,14.49480639518034,14.49480639518034,0.0,14.49480639518034,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,-0.8040793727196756,-0.8040793727196756,-0.8040793727196756,1.0346555705171962e-16,2.5837164132815323e-16,-1.2983435229207461e-15,-1.2983435229207461e-15,-1.2983435229207461e-15,-0.24568416465221873,-0.552314505040817,-0.23939494640042222,-0.6091586716658881,16.08158745439351,16.08158745439351,16.08158745439351,0.0,16.08158745439351,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,-0.8821304537818809,-0.8821304537818809,-0.8821304537818809,1.0480103284176764e-16,2.7581867469105575e-16,4.8250642006662786e-17,4.8250642006662786e-17,4.8250642006662786e-17,-0.24822551391374126,-0.46422519956819325,-0.24222664250137338,-0.5233269558948238,17.64260907563762,17.64260907563762,17.64260907563762,0.0,17.64260907563762,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,-0.9587474221115906,-0.9587474221115906,-0.9587474221115906,1.0616066366992724e-16,2.6803365657278622e-16,-1.974538885883048e-18,-1.974538885883048e-18,-1.974538885883048e-18,-0.25032396165634807,-0.3751538974745387,-0.2446264139882351,-0.436414141945617,19.174948442231813,19.174948442231813,19.174948442231813,0.0,19.174948442231813,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-1.0337861202174738,-1.0337861202174738,-1.0337861202174738,1.0832574939610296e-16,5.980006338974995e-16,6.816191831132884e-16,6.816191831132884e-16,6.816191831132884e-16,-0.25197499115362004,-0.28525790143425256,-0.24658923715563846,-0.3485733445708542,20.675722404349475,20.675722404349475,20.675722404349475,0.0,20.675722404349475,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,-1.1071046492056158,-1.1071046492056158,-1.1071046492056158,1.1128907288787933e-16,5.873287628130483e-16,8.288381107202843e-18,8.288381107202843e-18,8.288381107202843e-18,-0.25317487745535006,-0.19469661925775986,-0.2481108596583302,-0.25995994851152054,22.142092984112317,22.142092984112317,22.142092984112317,0.0,22.142092984112317,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,-1.1785636416629526,-1.1785636416629526,-1.1785636416629526,1.1338911916407742e-16,2.5268974766619053e-16,-6.483124253993764e-16,-6.483124253993764e-16,-6.483124253993764e-16,-0.25392069721750454,-0.10363128560404387,-0.24918781118814162,-0.1707313383866972,23.57127283325905,23.57127283325905,23.57127283325905,0.0,23.57127283325905,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-1.2480265316443677,-1.2480265316443677,-1.2480265316443677,1.1466661693360607e-16,2.5830936014527383e-16,2.401478802365548e-17,2.401478802365548e-17,2.401478802365548e-17,-0.2542103371281599,-0.012224678658095511,-0.24981741278698194,-0.0810466232916531,24.960530632887355,24.960530632887355,24.960530632887355,0.0,24.960530632887355,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-1.3153598212395796,-1.3153598212395796,-1.3153598212395796,1.1594091137274557e-16,2.5140841551053033e-16,-1.059663719003459e-18,-1.059663719003459e-18,-1.059663719003459e-18,-0.2540425009054467,0.07935916774334872,-0.24999778477056367,0.008933643428877248,26.30719642479159,26.30719642479159,26.30719642479159,0.0,26.30719642479159,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-1.380433343197811,-1.380433343197811,-1.380433343197811,1.1718228674996e-16,2.4514173537523383e-16,-1.2025927082997342e-19,-1.2025927082997342e-19,-1.2025927082997342e-19,-0.2534167148459834,0.17095525604199263,-0.24972785323992924,0.09904774875269771,27.60866686395622,27.60866686395622,27.60866686395622,0.0,27.60866686395622,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-1.4431205190908236,-1.4431205190908236,-1.4431205190908236,1.1797188657641073e-16,7.069819520505628e-17,-3.4100925308866756e-16,-3.4100925308866756e-16,-3.4100925308866756e-16,-0.25233333190478674,0.2623979204366747,-0.24900735516027653,0.1891331084054666,28.862410381816474,28.862410381816474,28.862410381816474,0.0,28.862410381816474,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-1.5032986124991785,-1.5032986124991785,-1.5032986124991785,1.1873640744906864e-16,2.351101538581097e-16,3.3648625209998254e-16,3.3648625209998254e-16,3.3648625209998254e-16,-0.25079353429021406,0.353521125392394,-0.24783684198906938,0.27902655863675374,30.06597224998357,30.06597224998357,30.06597224998357,0.0,30.06597224998357,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-1.5608489767111338,-1.5608489767111338,-1.5608489767111338,1.1988177162884953e-16,2.2303551805424775e-16,-1.2696887571376241e-17,-1.2696887571376241e-17,-1.2696887571376241e-17,-0.24879933456010414,0.4441587666515704,-0.24621768183795856,0.36856465083340795,31.216979534222677,31.216979534222677,31.216979534222677,0.0,31.216979534222677,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-1.6156572964296718,-1.6156572964296718,-1.6156572964296718,1.2014201054546655e-16,-1.1893995140744118e-16,-6.813841718308802e-16,-6.813841718308802e-16,-6.813841718308802e-16,-0.24635357520794915,0.5341449742104305,-0.24415206015562985,0.4575839484475534,32.313145928593435,32.313145928593435,32.313145928593435,0.0,32.313145928593435,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-1.667613822990041,-1.667613822990041,-1.667613822990041,1.2038561494435646e-16,2.163817109634038e-16,6.73114297706576e-16,6.73114297706576e-16,6.73114297706576e-16,-0.2434599267306348,0.6233144167153146,-0.24164297892133108,0.5459213257078855,33.35227645980082,33.35227645980082,33.35227645980082,0.0,33.35227645980082,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-1.7166136025981604,-1.7166136025981604,-1.7166136025981604,1.2142301118406512e-16,1.9857678492006352e-16,-2.5237744350070717e-17,-2.5237744350070717e-17,-2.5237744350070717e-17,-0.24012288417203012,0.7115026067265546,-0.23869425434150446,0.6334142675752681,34.33227205196321,34.33227205196321,34.33227205196321,0.0,34.33227205196321,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-1.762556697109018,-1.762556697109018,-1.762556697109018,1.224046439221895e-16,1.9407631032968979e-16,8.149094059431538e-19,8.149094059431538e-19,8.149094059431538e-19,-0.23634776213948527,0.7985462062913842,-0.2353105130446682,0.7199011703966897,35.25113394218036,35.25113394218036,35.25113394218036,0.0,35.25113394218036,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-1.8053483968743744,-1.8053483968743744,-1.8053483968743744,1.2336285629531663e-16,1.8920863892116097e-16,-1.5372612960970095e-19,-1.5372612960970095e-19,-1.5372612960970095e-19,-0.23214068829310142,0.88428333226216,-0.23149718677242923,0.8052216427061347,36.10696793748749,36.10696793748749,36.10696793748749,0.0,36.10696793748749,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-1.8448994251998165,-1.8448994251998165,-1.8448994251998165,1.2261391664297828e-16,-4.887844998565026e-16,-1.3635462976283383e-15,-1.3635462976283383e-15,-1.3635462976283383e-15,-0.22750859531046605,0.9685538607919882,-0.22726050556728303,0.8892168056158715,36.89798850399633,36.89798850399633,36.89798850399633,0.0,36.89798850399633,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-1.8811261339632448,-1.8811261339632448,-1.8811261339632448,1.201791597198746e-16,-4.851182693849696e-16,-1.701472639294149e-17,-1.701472639294149e-17,-1.701472639294149e-17,-0.22245921133239432,1.0511997304367044,-0.22260748946064668,0.9717295922379763,37.6225226792649,37.6225226792649,37.6225226792649,0.0,37.6225226792649,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-1.913950689959678,-1.913950689959678,-1.913950689959678,1.193836806725274e-16,1.6692665044609073e-16,1.2962029698269581e-15,1.2962029698269581e-15,1.2962029698269581e-15,-0.21700104889807745,1.1320652432900464,-0.21754593866738173,1.0526050455730356,38.279013799193564,38.279013799193564,38.279013799193564,0.0,38.279013799193564,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-1.9433012515511412,-1.9433012515511412,-1.9433012515511412,1.201482095835285e-16,1.3888491395434966e-16,-4.844110485726213e-17,-4.844110485726213e-17,-4.844110485726213e-17,-0.2111433923809078,1.210997363577816,-0.21208442229588226,1.1316906143012528,38.86602503102282,38.86602503102282,38.86602503102282,0.0,38.86602503102282,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-1.9691121352151661,-1.9691121352151661,-1.9691121352151661,1.2083618244214909e-16,1.363042294938849e-16,1.7180908467785849e-18,1.7180908467785849e-18,1.7180908467785849e-18,-0.20489628393912113,1.2878460131368543,-0.2062322655856314,1.2088364459104515,39.38224270430332,39.38224270430332,39.38224270430332,0.0,39.38224270430332,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-1.9913239716012345,-1.9913239716012345,-1.9913239716012345,1.2150910415302479e-16,1.3286445485639509e-16,-1.506904723483263e-19,-1.506904723483263e-19,-1.506904723483263e-19,-0.19827050799826454,1.362464363205776,-0.1999995356869473,1.283895676595928,39.82647943202469,39.82647943202469,39.82647943202469,0.0,39.82647943202469,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-2.009883850720846,-2.009883850720846,-2.009883850720846,1.2216512803825903e-16,1.295450992373054e-16,-7.881814844549743e-20,-7.881814844549743e-20,-7.881814844549743e-20,-0.1912775742853586,1.4347091219566006,-0.19339702600048084,1.3567247173682673,40.19767701441692,40.19767701441692,40.19767701441692,0.0,40.19767701441692,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-2.024745455914643,-2.024745455914643,-2.024745455914643,1.1943843425718575e-16,-1.2202226116666206e-15,-2.726942958957228e-15,-2.726942958957228e-15,-2.726942958957228e-15,-0.18392969943746773,1.5044408171997425,-0.18643623909682253,1.427183535807998,40.49490911829287,40.49490911829287,40.49490911829287,0.0,40.49490911829287,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-2.035869186258204,-2.035869186258204,-2.035869186258204,1.167371387550646e-16,1.3970441081816657e-16,2.6929827475376063e-15,2.6929827475376063e-15,2.6929827475376063e-15,-0.17623978721022032,1.5715240736992233,-0.17912936823938125,1.4951359329094354,40.717383725164076,40.717383725164076,40.717383725164076,0.0,40.717383725164076,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-2.0432222670872937,-2.0432222670872937,-2.0432222670872937,1.1730295834550766e-16,8.662342535905415e-17,-1.0050930422551705e-16,-1.0050930422551705e-16,-1.0050930422551705e-16,-0.168221407314621,1.6358278845404994,-0.17148927753647528,1.560449814460715,40.86444534174588,40.86444534174588,40.86444534174588,0.0,40.86444534174588,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-2.0467788483433833,-2.0467788483433833,-2.0467788483433833,1.1436896246588e-16,-1.2602217772101207e-15,-2.723170658848489e-15,-2.723170658848489e-15,-2.723170658848489e-15,-0.15988877291326994,1.6972258759999315,-0.1635294807513191,1.6229974564128768,40.935576966867664,40.935576966867664,40.935576966867664,0.0,40.935576966867664,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-2.0465200904608234,-2.0465200904608234,-2.0465200904608234,1.1146999781932625e-16,1.0063591858862247e-16,2.6928674996653186e-15,2.6928674996653186e-15,2.6928674996653186e-15,-0.1512567168098385,1.755596565372652,-0.15526411880132618,1.6826557636975603,40.93040180921647,40.93040180921647,40.93040180921647,0.0,40.93040180921647,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-2.042434237538685,-2.042434237538685,-2.042434237538685,1.0847659734451953e-16,-1.2979961085113101e-15,-2.8273437482664924e-15,-2.8273437482664924e-15,-2.8273437482664924e-15,-0.14234066636834575,1.810823611224444,-0.14670793598081217,1.7393065219609944,40.8486847507737,40.8486847507737,40.8486847507737,0.0,40.8486847507737,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-2.0345166775624053,-2.0345166775624053,-2.0345166775624053,1.0202959276947606e-16,-1.2808057215060788e-15,-3.0087481093311834e-17,-3.0087481093311834e-17,-3.0087481093311834e-17,-0.13315661720142666,1.862796055543191,-0.1378762549438215,1.7928366416909727,40.6903335512481,40.6903335512481,40.6903335512481,0.0,40.6903335512481,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-2.022769989463064,-2.022769989463064,-2.022769989463064,9.553869583036208e-17,-1.315553054139513e-15,-1.3440725413412147e-16,-1.3440725413412147e-16,-1.3440725413412147e-16,-0.12372110566937748,1.911408557276479,-0.12878495048641683,1.8431383942234625,40.455399789261286,40.455399789261286,40.455399789261286,0.0,40.455399789261286,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-2.007203976825758,-2.007203976825758,-2.007203976825758,9.22473616351225e-17,-9.806239563219887e-19,2.5963684516157436e-15,2.5963684516157436e-15,2.5963684516157436e-15,-0.11405118023430112,1.9565616167540656,-0.11945042217028257,1.8901096391268883,40.144079536515164,40.144079536515164,40.144079536515164,0.0,40.144079536515164,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-1.9878356880825052,-1.9878356880825052,-1.9878356880825052,8.875667273993702e-17,-1.3952949341178702e-15,-2.823680748836015e-15,-2.823680748836015e-15,-2.823680748836015e-15,-0.10416437171614817,1.998161790507114,-0.10988956583198364,1.9336540424742923,39.756713761650104,39.756713761650104,39.756713761650104,0.0,39.756713761650104,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-1.964689423049681,-1.964689423049681,-1.964689423049681,8.519541261182905e-17,-2.9209117125315225e-17,2.6967013318276854e-15,2.6967013318276854e-15,2.6967013318276854e-15,-0.09407866249985457,2.0361218960103296,-0.1001197440246457,1.9736812855268437,39.29378846099362,39.29378846099362,39.29378846099362,0.0,39.29378846099362,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-1.9377967256952182,-1.9377967256952182,-1.9377967256952182,8.492705212523269e-17,-7.813507751323146e-17,-1.0054062204291576e-16,-1.0054062204291576e-16,-1.0054062204291576e-16,-0.08381245474510769,2.0703612058884207,-0.09015875544114088,2.0101072633666304,38.755934513904364,38.755934513904364,38.755934513904364,0.0,38.755934513904364,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-1.9071963630461437,-1.9071963630461437,-1.9071963630461437,8.454588926015544e-17,-7.433006851766861e-17,3.798785691328267e-18,3.798785691328267e-18,3.798785691328267e-18,-0.07338453765252512,2.100805631144611,-0.08002480337018832,2.0428542730317933,38.14392726092287,38.14392726092287,38.14392726092287,0.0,38.14392726092287,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-1.8729342901732768,-1.8729342901732768,-1.8729342901732768,8.4178710398317e-17,-7.254147621770615e-17,-9.441770870227212e-20,-9.441770870227212e-20,-9.441770870227212e-20,-0.06281405384219804,2.127387892986216,-0.06973646323891203,2.071851190723677,37.458685803465535,37.458685803465535,37.458685803465535,0.0,37.458685803465535,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-1.8350636012160855,-1.8350636012160855,-1.8350636012160855,8.382054191438259e-17,-7.072591735606077e-17,4.962200269135166e-20,4.962200269135166e-20,4.962200269135166e-20,-0.05212046490263103,2.1500476828405883,-0.05931264929755508,2.097033637672802,36.70127202432171,36.70127202432171,36.70127202432171,0.0,36.70127202432171,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-1.7936444664374946,-1.7936444664374946,-1.7936444664374946,8.347133110382968e-17,-6.895840686509975e-17,4.3096990151326694e-20,4.3096990151326694e-20,4.3096990151326694e-20,-0.041323516170094665,2.1687318101739566,-0.04877258050403208,2.1183441342688583,35.87288932874989,35.87288932874989,35.87288932874989,0.0,35.87288932874989,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-1.7487440553252906,-1.7487440553252906,-1.7487440553252906,8.313084765943884e-17,-6.723497089123844e-17,4.221702652476446e-20,4.221702652476446e-20,4.221702652476446e-20,-0.030443200800295233,2.183394337745816,-0.03813574566796967,2.1357322420790337,34.97488110650581,34.97488110650581,34.97488110650581,0.0,34.97488110650581,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-1.700436445784065,-1.700436445784065,-1.700436445784065,7.606622356032058e-17,-2.758614668756067e-15,-5.4536859858523985e-15,-5.4536859858523985e-15,-5.4536859858523985e-15,-0.0194997231960492,2.1939967039525974,-0.027421867915670733,2.1491546933991748,34.0087289156813,34.0087289156813,34.0087289156813,0.0,34.0087289156813,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-1.6488025194888938,-1.6488025194888938,-1.6488025194888938,6.909266482280211e-17,-3.0808826251318794e-17,5.386160241116413e-15,5.386160241116413e-15,5.386160241116413e-15,-0.008513461856327184,2.200507831936209,-0.01665086853920987,2.1585755080031994,32.976050389777875,32.976050389777875,32.976050389777875,0.0,32.976050389777875,0.005,0.0,0.0,0.0,0.0
