# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=30.0,kd=50.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007098940076053325,0.007098940076053325,0.007098940076053325,0.003034686521157708,1.2138746084630831,0.5,0.0,50.075,50.075,50.075,0.0,50.075,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006702629264858209,0.006702629264858209,0.006702629264858209,0.012161398009651776,2.4368099869345445,0.5,0.0,46.81138962374835,46.81138962374835,46.81138962374835,0.0,46.81138962374835,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0058991510564085775,0.0058991510564085775,0.0058991510564085775,0.02740165898151741,3.6592944018117084,0.5,0.0,40.03160362391902,40.03160362391902,40.03160362391902,0.0,40.03160362391902,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.491062427021557,-1.491062427021557,-1.491062427021557,0.0,0.0,0.004705124670417598,0.004705124670417598,0.004705124670417598,0.04569062304542723,3.6562912237522194,0.5,0.0,29.87898013147776,29.87898013147776,29.87898013147776,0.0,29.87898013147776,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-0.9910624270215569,-0.9910624270215569,-0.9910624270215569,0.0,0.0,0.003320415691514166,0.003320415691514166,0.003320415691514166,0.06095836159625549,2.4508041965790843,0.5,0.0,19.8612252876916,19.8612252876916,19.8612252876916,0.0,19.8612252876916,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-0.6770721079028789,-0.6770721079028789,-0.6770721079028789,0.0,0.0,0.002316921650064822,0.002316921650064822,0.002316921650064822,0.07126943800300252,1.6736263661197248,0.5,0.0,13.56987064456073,13.56987064456073,13.56987064456073,0.0,13.56987064456073,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-0.49680261290896566,-0.49680261290896566,-0.49680261290896566,0.0,0.0,0.0017155525090162202,0.0017155525090162202,0.0017155525090162202,0.07851845800435547,1.225981634421456,0.5,0.0,9.957101982215796,9.957101982215796,9.957101982215796,0.0,9.957101982215796,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-0.3942044245081307,-0.3942044245081307,-0.3942044245081307,0.0,0.0,0.0013670383585503822,0.0013670383585503822,0.0013670383585503822,0.08401119354712777,0.9711125826874643,0.5,0.0,7.900861966954224,7.900861966954224,7.900861966954224,0.0,7.900861966954224,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-0.3356009714225747,-0.3356009714225747,-0.3356009714225747,0.0,0.0,0.0011660775845910932,0.0011660775845910932,0.0011660775845910932,0.08850283450844798,0.8255438018406177,0.5,0.0,6.7263271288755675,6.7263271288755675,6.7263271288755675,0.0,6.7263271288755675,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.30183274868939747,-0.30183274868939747,-0.30183274868939747,0.0,0.0,0.00104955385131869,0.00104955385131869,0.00104955385131869,0.09242090684121776,0.7416851312672921,0.5,0.0,6.0495329351535005,6.0495329351535005,6.0495329351535005,0.0,6.0495329351535005,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.28207927565361046,-0.28207927565361046,-0.28207927565361046,0.0,0.0,0.0009809984191210494,0.0009809984191210494,0.0009809984191210494,0.09600674724652031,0.6926510308537276,0.5,0.0,5.653622303490572,5.653622303490572,5.653622303490572,0.0,5.653622303490572,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.27023576726479215,-0.27023576726479215,-0.27023576726479215,0.0,0.0,0.0009396059506476499,0.0009396059506476499,0.0009396059506476499,0.09939655499802975,0.6632720697500506,0.5,0.0,5.416244252665464,5.416244252665464,5.416244252665464,0.0,5.416244252665464,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.2628584276992391,-0.2628584276992391,-0.2628584276992391,0.0,0.0,0.0009135738214748674,0.0009135738214748674,0.0009135738214748674,0.10266721219994587,0.6449908110163969,0.5,0.0,5.268378048726525,5.268378048726525,5.268378048726525,0.0,5.268378048726525,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.25800458067736426,-0.25800458067736426,-0.25800458067736426,0.0,0.0,0.0008962254860494891,0.0008962254860494891,0.0008962254860494891,0.10586213896787616,0.6329798961557181,0.5,0.0,5.17108824527768,5.17108824527768,5.17108824527768,0.0,5.17108824527768,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.2545783343027369,-0.2545783343027369,-0.2545783343027369,0.0,0.0,0.000883789861537725,0.000883789861537725,0.000883789861537725,0.1090058790467744,0.6245161354035804,0.5,0.0,5.102410733435299,5.102410733435299,5.102410733435299,0.0,5.102410733435299,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.2519614689104076,-0.2519614689104076,-0.2519614689104076,0.0,0.0,0.0008741387526565836,0.0008741387526565836,0.0008741387526565836,0.11211232765947343,0.6180633096760316,0.5,0.0,5.049955007074836,5.049955007074836,5.049955007074836,0.0,5.049955007074836,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.24980522096368102,-0.24980522096368102,-0.24980522096368102,0.0,0.0,0.0008660717238640129,0.0008660717238640129,0.0008660717238640129,0.11518937287023798,0.6127547746297857,0.5,0.0,5.006731066191932,5.006731066191932,5.006731066191932,0.0,5.006731066191932,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.24791282809137732,-0.24791282809137732,-0.24791282809137732,0.0,0.0,0.000858911876640618,0.000858911876640618,0.000858911876640618,0.11824151379607502,0.6081015957050332,0.5,0.0,4.968795357859683,4.968795357859683,4.968795357859683,0.0,4.968795357859683,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.24617327245622375,-0.24617327245622375,-0.24617327245622375,0.0,0.0,0.0008522776220230588,0.0008522776220230588,0.0008522776220230588,0.1212713375505303,0.603827906077077,0.5,0.0,4.933922843259467,4.933922843259467,4.933922843259467,0.0,4.933922843259467,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.24452390517807865,-0.24452390517807865,-0.24452390517807865,0.0,0.0,0.0008459539029495336,0.0008459539029495336,0.0008459539029495336,0.12428035239447618,0.5997780315012784,0.5,0.0,4.900857906051492,4.900857906051492,4.900857906051492,0.0,4.900857906051492,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.2429293626358347,-0.2429293626358347,-0.2429293626358347,0.0,0.0,0.0008398195574650621,0.0008398195574650621,0.0008398195574650621,0.1272694577210117,0.5958640991129237,0.5,0.0,4.868891787163861,4.868891787163861,4.868891787163861,0.0,4.868891787163861,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.24136967307142856,-0.24136967307142856,-0.24136967307142856,0.0,0.0,0.0008338063566674549,0.0008338063566674549,0.0008338063566674549,0.1302392091772115,0.5920364833669902,0.5,0.0,4.8376242142708605,4.8376242142708605,4.8376242142708605,0.0,4.8376242142708605,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.23983354747684765,-0.23983354747684765,-0.23983354747684765,0.0,0.0,0.0008278759079171779,0.0008278759079171779,0.0008278759079171779,0.1331899682218491,0.588267134488051,0.5,0.0,4.80682893613691,4.80682893613691,4.80682893613691,0.0,4.80682893613691,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.2383145949552384,-0.2383145949552384,-0.2383145949552384,0.0,0.0,0.0008220066326023109,0.0008220066326023109,0.0008220066326023109,0.13612198649304166,0.5845401739889771,0.5,0.0,4.776377870056692,4.776377870056692,4.776377870056692,0.0,4.776377870056692,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.23680918778957252,-0.23680918778957252,-0.23680918778957252,0.0,0.0,0.0008161864245102401,0.0008161864245102401,0.0008161864245102401,0.13903545340193527,0.5808465895684664,0.5,0.0,4.746198313147154,4.746198313147154,4.746198313147154,0.0,4.746198313147154,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.23531525711807366,-0.23531525711807366,-0.23531525711807366,0.0,0.0,0.0008104085110305992,0.0008104085110305992,0.0008104085110305992,0.1419305229820625,0.577181242482427,0.5,0.0,4.716248805073256,4.716248805073256,4.716248805073256,0.0,4.716248805073256,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.23383161356878537,-0.23383161356878537,-0.23383161356878537,0.0,0.0,0.0008046691200927983,0.0008046691200927983,0.0008046691200927983,0.14480732903674343,0.5735411793899495,0.5,0.0,4.686505512112795,4.686505512112795,4.686505512112795,0.0,4.686505512112795,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.23235756402576926,-0.23235756402576926,-0.23235756402576926,0.0,0.0,0.0007989661651310862,0.0007989661651310862,0.0007989661651310862,0.14766599368536307,0.5699246800579085,0.5,0.0,4.65695454634497,4.65695454634497,4.65695454634497,0.0,4.65695454634497,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.2308926954444214,-0.2308926954444214,-0.2308926954444214,0.0,0.0,0.0007932985039722149,0.0007932985039722149,0.0007932985039722149,0.1505066321859229,0.566330720166025,0.5,0.0,4.627587632863303,4.627587632863303,4.627587632863303,0.0,4.627587632863303,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.22943675289989526,-0.22943675289989526,-0.22943675289989526,0.0,0.0,0.0007876655212685237,0.0007876655212685237,0.0007876655212685237,0.15332935565701675,0.5627586682715224,0.5,0.0,4.59839966562059,4.59839966562059,4.59839966562059,0.0,4.59839966562059,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.22798957079283688,-0.22798957079283688,-0.22798957079283688,0.0,0.0,0.000782066893322096,0.000782066893322096,0.000782066893322096,0.1561342726148557,0.5592081148640584,0.5,0.0,4.569387328657996,4.569387328657996,4.569387328657996,0.0,4.569387328657996,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.2265510340413912,-0.2265510340413912,-0.2265510340413912,0.0,0.0,0.0007765024557231368,0.0007765024557231368,0.0007765024557231368,0.15892148984184898,0.5556787759332437,0.5,0.0,4.540548318321122,4.540548318321122,4.540548318321122,0.0,4.540548318321122,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.22512105618859346,-0.22512105618859346,-0.22512105618859346,0.0,0.0,0.000770972128941246,0.000770972128941246,0.000770972128941246,0.1616911128781045,0.5521704385689664,0.5,0.0,4.511880904494838,4.511880904494838,4.511880904494838,0.0,4.511880904494838,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.223699567051821,-0.223699567051821,-0.223699567051821,0.0,0.0,0.0007654758765795487,0.0007654758765795487,0.0007654758765795487,0.16444324630020843,0.5486829302726031,0.5,0.0,4.483383683080106,4.483383683080106,4.483383683080106,0.0,4.483383683080106,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.2222865057549641,-0.2222865057549641,-0.2222865057549641,0.0,0.0,0.0007600136820348897,0.0007600136820348897,0.0007600136820348897,0.167177993879999,0.5452161016436198,0.5,0.0,4.45505543635101,4.45505543635101,4.45505543635101,0.0,4.45505543635101,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.22088181679701618,-0.22088181679701618,-0.22088181679701618,0.0,0.0,0.0007545855355273003,0.0007545855355273003,0.0007545855355273003,0.16989545867563624,0.5417698166112791,0.5,0.0,4.426895054167421,4.426895054167421,4.426895054167421,0.0,4.426895054167421,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.219485447833539,-0.219485447833539,-0.219485447833539,0.0,0.0,0.0007491914269684421,0.0007491914269684421,0.0007491914269684421,0.17259574308447093,0.5383439469225985,0.5,0.0,4.398901489516788,4.398901489516788,4.398901489516788,0.0,4.398901489516788,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.21809734842436893,-0.21809734842436893,-0.21809734842436893,0.0,0.0,0.000743831342115348,0.000743831342115348,0.000743831342115348,0.1752789488743556,0.5349383690312721,0.5,0.0,4.371073733421081,4.371073733421081,4.371073733421081,0.0,4.371073733421081,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.21671746932638938,-0.21671746932638938,-0.21671746932638938,0.0,0.0,0.0007385052605701313,0.0007385052605701313,0.0007385052605701313,0.17794517720278624,0.5315529623409846,0.5,0.0,4.3434108007676855,4.3434108007676855,4.3434108007676855,0.0,4.3434108007676855,0.005,0.0,0.0,0.0,0.0
