# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.635,0.0,0.0,-0.12659855993951763,-0.12659855993951763,-0.12659855993951763,0.0,0.0,0.000404811199142655,0.000404811199142655,0.000404811199142655,0.13766041236284218,0.4373700772370285,0.13544899927789641,0.4374164634038897,2.536938207368666,2.536938207368666,2.536938207368666,0.0,2.536938207368666,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.12029435548550947,-0.12029435548550947,-0.12029435548550947,0.0,0.0,0.0003843404305847123,0.0003843404305847123,0.0003843404305847123,0.13983709488510246,0.43330293166708667,0.1376267775083788,0.43363961917669425,2.4106029432141787,2.4106029432141787,2.4106029432141787,0.0,2.4106029432141787,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.113855409996907,-0.113855409996907,-0.113855409996907,0.0,0.0,0.00036344267436459185,0.00036344267436459185,0.00036344267436459185,0.14199260457120552,0.4289009427741413,0.13978484334479377,0.4295315123597141,2.2815676192553855,2.2815676192553855,2.2815676192553855,0.0,2.2815676192553855,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.10728716841762427,-0.10728716841762427,-0.10728716841762427,0.0,0.0,0.0003421416443457596,0.0003421416443457596,0.0003421416443457596,0.1441252684758292,0.4241646190753384,0.1419215408824144,0.42509236829216335,2.149941425338218,2.149941425338218,2.149941425338218,0.0,2.149941425338218,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.10059529197372949,-0.10059529197372949,-0.10059529197372949,0.0,0.0,0.0003204618716534893,0.0003204618716534893,0.0003204618716534893,0.1462334171519361,0.41909485136742547,0.1440352162777178,0.4203227868523584,2.015837886979442,2.015837886979442,2.015837886979442,0.0,2.015837886979442,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.09378565359389245,-0.09378565359389245,-0.09378565359389245,0.0,0.0,0.0002984286577212019,0.0002984286577212019,0.0002984286577212019,0.14831538657195395,0.413692916639715,0.14612421963175476,0.41522374665388995,1.8793747731994899,1.8793747731994899,1.8793747731994899,0.0,1.8793747731994899,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.08686433291102555,-0.08686433291102555,-0.08686433291102555,0.0,0.0,0.00027606802501792114,0.00027606802501792114,0.00027606802501792114,0.15036952006736262,0.40796048152375175,0.14818690689338576,0.40979660879371826,1.7406739959507074,1.7406739959507074,1.7406739959507074,0.0,1.7406739959507074,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.0798376108394835,-0.0798376108394835,-0.0798376108394835,0.0,0.0,0.0002534066656140494,0.0002534066656140494,0.0002534066656140494,0.1523941702843299,0.40189960526315344,0.15022164178010483,0.4040431201356611,1.5998615010302555,1.5998615010302555,1.5998615010302555,0.0,1.5998615010302555,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.07271196372258601,-0.07271196372258601,-0.07271196372258601,0.0,0.0,0.00023047188775007397,0.00023047188775007397,0.00023047188775007397,0.1543877011529558,0.3955127421872084,0.15222679771408257,0.39796541611290626,1.4570671503749633,1.4570671503749633,1.4570671503749633,0.0,1.4570671503749633,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.0654940570456251,-0.0654940570456251,-0.0654940570456251,0.0,0.0,0.0002072915605791197,0.0002072915605791197,0.0002072915605791197,0.1563484898676037,0.38880274367195056,0.15420075977098752,0.39156602303324395,1.3124245956434706,1.3124245956434706,1.3124245956434706,0.0,1.3124245956434706,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.05819073870992783,-0.05819073870992783,-0.05819073870992783,0.0,0.0,0.00018389405725949357,0.00018389405725949357,0.00018389405725949357,0.15827492887571507,0.3817728595725963,0.1561419266390554,0.3848478598709035,1.1660711429992303,1.1660711429992303,1.1660711429992303,0.0,1.1660711429992303,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.05080903186402444,-0.05080903186402444,-0.05080903186402444,0.0,0.0,0.00016030819657768134,0.00016030819657768134,0.00016030819657768134,0.1601654278724251,0.374426739111419,0.15804871258580216,0.3778142395290461,1.018147609017589,1.018147609017589,1.018147609017589,0.0,1.018147609017589,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.04335612728838825,-0.04335612728838825,-0.04335612728838825,0.0,0.0,0.00013656318328524785,0.00013656318328524785,0.00013656318328524785,0.16201841579821702,0.3667684312053526,0.15991954942969178,0.370468869557148,0.8687981676485237,0.8687981676485237,0.8687981676485237,0.0,0.8687981676485237,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.03583937533075904,-0.03583937533075904,-0.03583937533075904,0.0,0.0,0.00011268854733535872,0.00011268854733535872,0.00011268854733535872,0.16383234283677506,0.358802384217864,0.16175288851399705,0.36281585230777186,0.7181701881775432,0.7181701881775432,0.7181701881775432,0.0,0.7181701881775432,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.028266277389510836,-0.028266277389510836,-0.028266277389510836,0.0,0.0,8.871408220548946e-05,8.871408220548946e-05,8.871408220548946e-05,0.16560568241011947,0.35053344511990536,0.16354720268000986,0.35485968451743977,0.5664140641362692,0.5664140641362692,0.5664140641362692,0.0,0.5664140641362692,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.02064447694312008,-0.02064447694312008,-0.02064447694312008,0.0,0.0,6.466978249310487e-05,6.466978249310487e-05,6.466978249310487e-05,0.1673369331680319,0.3419668580450643,0.16530098823668565,0.34660525629665345,0.41368303312610083,0.41368303312610083,0.41368303312610083,0.0,0.41368303312610083,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.012981750124282845,-0.012981750124282845,-0.012981750124282845,0.0,0.0,4.058578096991629e-05,4.058578096991629e-05,4.058578096991629e-05,0.16902462096870544,0.33310826222436035,0.1670127669237294,0.33805784951437207,0.2601329875282201,0.2601329875282201,0.2601329875282201,0.0,0.2601329875282201,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.005285995837859839,-0.005285995837859839,-0.005285995837859839,0.0,0.0,1.6492285278549285e-05,1.6492285278549285e-05,1.6492285278549285e-05,0.1706673008474826,0.32396368928650315,0.16868108786506186,0.3292231355626527,0.10592227608576286,0.10592227608576286,0.10592227608576286,0.0,0.10592227608576286,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.002434774577625271,0.002434774577625271,0.002434774577625271,0.0,0.0,-7.580485547573531e-06,-7.580485547573531e-06,-7.580485547573531e-06,0.1722635589704734,0.3145395599098218,0.17030452950952724,0.3201071724874917,-0.04878850364511136,-0.04878850364511136,-0.04878850364511136,0.0,-0.04878850364511136,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.010172446774587594,0.010172446774587594,0.010172446774587594,0.0,0.0,-3.16045975770282e-05,-3.16045975770282e-05,-3.16045975770282e-05,0.1738120145697792,0.30484267981250257,0.17188170155564564,0.3107164014723444,-0.20383672196507996,-0.20383672196507996,-0.20383672196507996,0.0,-0.20383672196507996,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.017918809057479272,0.017918809057479272,0.017918809057479272,0.0,0.0,-5.556357456090395e-05,-5.556357456090395e-05,-5.556357456090395e-05,0.17531132185698106,0.29488023506823263,0.17341124685713555,0.30105764266120816,-0.3590579428006224,-0.3590579428006224,-0.3590579428006224,0.0,-0.3590579428006224,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.025665569748664317,0.025665569748664317,0.025665569748664317,0.0,0.0,-7.944323037371496e-05,-7.944323037371496e-05,-7.944323037371496e-05,0.17676017191148874,0.28465978673483916,0.17489184330587426,0.29113809030865806,-0.5142861585361296,-0.5142861585361296,-0.5142861585361296,0.0,-0.5142861585361296,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.033404370969169726,0.033404370969169726,0.033404370969169726,0.0,0.0,-0.0001032290798569785,-0.0001032290798569785,-0.0001032290798569785,0.17815729454028595,0.2741892647840411,0.1763222056889015,0.28096530724469954,-0.6693540338601355,-0.6693540338601355,-0.6693540338601355,0.0,-0.6693540338601355,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.04112680128227737,0.04112680128227737,0.04112680128227737,0.0,0.0,-0.00012690633272690783,-0.00012690633272690783,-0.00012690633272690783,0.17950146010554852,0.26347696132099013,0.1777010875160088,0.270547218642852,-0.8240931585624031,-0.8240931585624031,-0.8240931585624031,0.0,-0.8240931585624031,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.0488244087797552,0.0488244087797552,0.0488244087797552,0.0,0.0,-0.00015045988914215135,-0.00015045988914215135,-0.00015045988914215135,0.18079148131655817,0.25253152308287297,0.1790272828144052,0.2598921050804457,-0.9783343092041639,-0.9783343092041639,-0.9783343092041639,0.0,-0.9783343092041639,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.056488714605969687,0.056488714605969687,0.056488714605969687,0.0,0.0,-0.00017387433712682377,-0.00017387433712682377,-0.00017387433712682377,0.18202621498228155,0.24136194320647744,0.1802996278868928,0.24900859488072752,-1.1319077195687492,-1.1319077195687492,-1.1319077195687492,0.0,-1.1319077195687492,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.06411122691437518,0.06411122691437518,0.06411122691437518,0.0,0.0,-0.00019713395204997076,-0.00019713395204997076,-0.00019713395204997076,0.18320456372093596,0.2299775522552901,0.18151700302993765,0.23790565572698621,-1.284643359784989,-1.284643359784989,-1.284643359784989,0.0,-1.284643359784989,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.07168345525006939,0.07168345525006939,0.07168345525006939,0.0,0.0,-0.00022022269836742843,-0.00022022269836742843,-0.00022022269836742843,0.18432547762281767,0.21838800849739354,0.18267833420797003,0.2265925855396161,-1.4363712239996935,-1.4363712239996935,-1.4363712239996935,0.0,-1.4363712239996935,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.07919692535129365,0.07919692535129365,0.07919692535129365,0.0,0.0,-0.0002431242338358057,-0.0002431242338358057,-0.0002431242338358057,0.18538795586262657,0.20660328742617146,0.183782594680213,0.21507900260772528,-1.5869216264593666,-1.5869216264593666,-1.5869216264593666,0.0,-1.5869216264593666,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.08664319436195711,0.08664319436195711,0.08664319436195711,0.0,0.0,-0.0002658219164109111,-0.0002658219164109111,-0.0002658219164109111,0.1863910482574835,0.19463367051660105,0.18482880657628598,0.20337483496764563,-1.7361255058453295,-1.7361255058453295,-1.7361255058453295,0.0,-1.7361255058453295,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.0940138664463903,0.0940138664463903,0.0940138664463903,0.0,0.0,-0.00028829881404394633,-0.00028829881404394633,-0.00028829881404394633,0.18733385676680184,0.18248973321072492,0.18581604241680663,0.19149030902148267,-1.883814737688993,-1.883814737688993,-1.883814737688993,0.0,-1.883814737688993,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.10130060879669187,0.10130060879669187,0.10130060879669187,0.0,0.0,-0.00031053771758836004,-0.00031053771758836004,-0.00031053771758836004,0.1882155369301455,0.17018233212674205,0.18674342657516987,0.179435937389682,-2.0298224546771575,-2.0298224546771575,-2.0298224546771575,0.0,-2.0298224546771575,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.10849516802213781,0.10849516802213781,0.10849516802213781,0.0,0.0,-0.0003325211570279665,-0.0003325211570279665,-0.0003325211570279665,0.18903529923917997,0.1577225914870432,0.18761013667666657,0.16722250599241154,-2.1739833746393162,-2.1739833746393162,-2.1739833746393162,0.0,-2.1739833746393162,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.11558938690924733,0.11558938690924733,0.11558938690924733,0.0,0.0,-0.0003542314212328568,-0.0003542314212328568,-0.0003542314212328568,0.18979241043980116,0.14512188876143833,0.1884154049310707,0.15486106035547276,-2.316134135991376,-2.316134135991376,-2.316134135991376,0.0,-2.316134135991376,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.12257522154016608,0.12257522154016608,0.12257522154016608,0.0,0.0,-0.0003756505814433644,-0.0003756505814433644,-0.0003756505814433644,0.1904861947605117,0.13239183952278472,0.1891585193948098,0.14236289113739362,-2.4561136403914685,-2.4561136403914685,-2.4561136403914685,0.0,-2.4561136403914685,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.12944475875612044,0.12944475875612044,0.12944475875612044,0.0,0.0,-0.0003967605186740134,-0.0003967605186740134,-0.0003967605186740134,0.19111603506310174,0.11954428151322175,0.1898388251588193,0.1297395188752883,-2.593763402345281,-2.593763402345281,-2.593763402345281,0.0,-2.593763402345281,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.1361902339517357,0.1361902339517357,0.1361902339517357,0.0,0.0,-0.00041754295521860394,-0.00041754295521860394,-0.00041754295521860394,0.19168137391168544,0.1065912579202553,0.1904557254581701,0.11700267794811431,-2.728927905478986,-2.728927905478986,-2.728927905478986,0.0,-2.728927905478986,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.14280404918508094,0.14280404918508094,0.14280404918508094,0.0,0.0,-0.00043797949042450425,-0.00043797949042450425,-0.00043797949042450425,0.1921817145561436,0.09354499986300716,0.1910086826995542,0.10416429975696234,-2.8614549651790857,-2.8614549651790857,-2.8614549651790857,0.0,-2.8614549651790857,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.14927879158730456,0.14927879158730456,0.14927879158730456,0.0,0.0,-0.0004580516408884506,-0.0004580516408884506,-0.0004580516408884506,0.19261662182602626,0.08041790809005722,0.191497219402717,0.09123649512312636,-2.9911960972783245,-2.9911960972783245,-2.9911960972783245,0.0,-2.9911960972783245,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.15560725205478226,0.15560725205478226,0.15560725205478226,0.0,0.0,-0.0004777408852079893,-0.0004777408852079893,-0.0004777408852079893,0.19298572293098004,0.0672225338914536,0.19192091905192588,0.07823153590579485,-3.118006892447744,-3.118006892447744,-3.118006892447744,0.0,-3.118006892447744,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.16178244420566684,0.16178244420566684,0.16178244420566684,0.0,0.0,-0.000497028713401655,-0.000497028713401655,-0.000497028713401655,0.1932887081637803,0.053971559228653675,0.19227942685358484,0.0651618358423578,-3.241747395934063,-3.241747395934063,-3.241747395934063,0.0,-3.241747395934063,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.16779762358176806,0.16779762358176806,0.16779762358176806,0.0,0.0,-0.0005158966810875557,-0.0005158966810875557,-0.0005158966810875557,0.19352533150207038,0.040677776087380504,0.19257245039611406,0.052039930615521236,-3.3622824922620436,-3.3622824922620436,-3.3622824922620436,0.0,-3.3622824922620436,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.17364630707564818,0.17364630707564818,0.17364630707564818,0.0,0.0,-0.0005343264684837524,-0.0005343264684837524,-0.0005343264684837524,0.19369541110493793,0.02735406505964061,0.19279976020824258,0.03887845715267693,-3.4794822945003308,-3.4794822945003308,-3.4794822945003308,0.0,-3.4794822945003308,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.17932229256181503,0.17932229256181503,0.17932229256181503,0.0,0.0,-0.0005522999442651552,-0.0005522999442651552,-0.0005522999442651552,0.19379882970049314,0.014013373162444972,0.19296119021189467,0.025690132164146874,-3.5932225376688325,-3.5932225376688325,-3.5932225376688325,0.0,-3.5932225376688325,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.18481967870987442,0.18481967870987442,0.18481967870987442,0.0,0.0,-0.0005697992342804997,-0.0005697992342804997,-0.0005697992342804997,0.19383553486065452,0.0006686909021076173,0.19305663806587772,0.012487729928346692,-3.7033849758449273,-3.7033849758449273,-3.7033849758449273,0.0,-3.7033849758449273,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.19013288495644426,0.19013288495644426,0.19013288495644426,0.0,0.0,-0.0005868067950994232,-0.0005868067950994232,-0.0005868067950994232,0.19380553915939572,-0.012666971405634839,0.19308606539663462,-0.000715940666860726,-3.809857782504158,-3.809857782504158,-3.809857782504158,0.0,-3.809857782504158,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.19525667161162955,0.19525667161162955,0.19525667161162955,0.0,0.0,-0.000603305492324195,-0.000603305492324195,-0.000603305492324195,0.19370892021076153,-0.025980608048036997,0.19304949791236473,-0.013908059815923024,-3.912535953610617,-3.912535953610617,-3.912535953610617,0.0,-3.912535953610617,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.20018616007478535,0.20018616007478535,0.20018616007478535,0.0,0.0,-0.0006192786835631324,-0.0006192786835631324,-0.0006192786835631324,0.19354582058302341,-0.039259243047207806,0.19294702539687733,-0.027075821208379827,-4.01132171295028,-4.01132171295028,-4.01132171295028,0.0,-4.01132171295028,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.2049168531332585,0.2049168531332585,0.2049168531332585,0.0,0.0,-0.0006347103059237615,-0.0006347103059237615,-0.0006347103059237615,0.19331644758541322,-0.0524899559968674,0.19277880157960833,-0.04020645714914661,-4.106124919179377,-4.106124919179377,-4.106124919179377,0.0,-4.106124919179377,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.2094446553167624,0.2094446553167624,0.2094446553167624,0.0,0.0,-0.0006495849678435689,-0.0006495849678435689,-0.0006495849678435689,0.1930210729239512,-0.06565990858793845,0.19254504387829652,-0.05328726437131046,-4.1968634740386515,-4.1968634740386515,-4.1968634740386515,0.0,-4.1968634740386515,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.21376589327897075,0.21376589327897075,0.21376589327897075,0.0,0.0,-0.0006638880450350171,-0.0006638880450350171,-0.0006638880450350171,0.19266003222296793,-0.07875637180537545,0.19224603301089763,-0.06630563052492011,-4.283463731162463,-4.283463731162463,-4.283463731162463,0.0,-4.283463731162463,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.2178773361768744,0.2178773361768744,0.2178773361768744,0.0,0.0,-0.000677605780279975,-0.000677605780279975,-0.000677605780279975,0.19223372440901182,-0.0917667537770678,0.1918821124734041,-0.07924906132377398,-4.3658609048904085,-4.3658609048904085,-4.3658609048904085,0.0,-4.3658609048904085,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.2217762160174078,0.2217762160174078,0.2217762160174078,0.0,0.0,-0.0006907253867672086,-0.0006907253867672086,-0.0006907253867672086,0.19174261095393402,-0.10467862825405476,0.19145368788032327,-0.09210520833056095,-4.443999478467787,-4.443999478467787,-4.443999478467787,0.0,-4.443999478467787,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.2254602479397807,0.2254602479397807,0.2254602479397807,0.0,0.0,-0.0007032351546254737,-0.0007032351546254737,-0.0007032351546254737,0.19118721497404972,-0.11747976369966229,0.19096122616468292,-0.10486189735921454,-4.517833610999392,-4.517833610999392,-4.517833610999392,0.0,-4.517833610999392,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.2289276504009479,0.2289276504009479,0.2289276504009479,0.0,0.0,-0.0007151245602648832,-0.0007151245602648832,-0.0007151245602648832,0.19056812018239178,-0.13015815296351793,0.19040525463452213,-0.11750715747161043,-4.587327542500516,-4.587327542500516,-4.587327542500516,0.0,-4.587327542500516,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.23217716523057289,0.23217716523057289,0.23217716523057289,0.0,0.0,-0.0007263843781006816,-0.0007263843781006816,-0.0007263843781006816,0.1898859696911962,-0.1427020435147164,0.18978635988296985,-0.13002925054419964,-4.652455996367072,-4.652455996367072,-4.652455996367072,0.0,-4.652455996367072,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.2352080775208348,0.2352080775208348,0.2352080775208348,0.0,0.0,-0.0007370067941973577,-0.0007370067941973577,-0.0007370067941973577,0.18914146466189266,-0.15509996820670152,0.18910518654911634,-0.1424167013783815,-4.713204578566131,-4.713204578566131,-4.713204578566131,0.0,-4.713204578566131,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.23802023531541572,0.23802023531541572,0.23802023531541572,0.0,0.0,-0.0007469855213374803,-0.0007469855213374803,-0.0007469855213374803,0.18833536280001417,-0.16734077654469928,0.18836243592702978,-0.1546583283268184,-4.769570172827564,-4.769570172827564,-4.769570172827564,0.0,-4.769570172827564,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.24061406906094962,0.24061406906094962,0.24061406906094962,0.0,0.0,-0.0007563159149891951,-0.0007563159149891951,-0.0007563159149891951,0.18746847669259048,-0.1794136664247806,0.18755886442041775,-0.16674327440609477,-4.8215613310959275,-4.8215613310959275,-4.8215613310959275,0.0,-4.8215613310959275,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.24299061078327747,0.24299061078327747,0.24299061078327747,0.0,0.0,-0.000764995089620047,-0.000764995089620047,-0.000764995089620047,0.1865416719857489,-0.19130821631185949,0.18669528184056902,-0.17866103886444,-4.8691986584827385,-4.8691986584827385,-4.8691986584827385,0.0,-4.8691986584827385,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.24515151294980558,0.24515151294980558,0.24515151294980558,0.0,0.0,-0.0007730220347824551,-0.0007730220347824551,-0.0007730220347824551,0.1855558654004139,-0.20301441782213595,0.18577254954538996,-0.19040150917138957,-4.912515191937991,-4.912515191937991,-4.912515191937991,0.0,-4.912515191937991,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.24709906697832013,0.24709906697832013,0.24709906697832013,0.0,0.0,-0.0007803977303789924,-0.0007803977303789924,-0.0007803977303789924,0.18451202258417437,-0.21452270867368123,0.18479157841751054,-0.2019549933945787,-4.951556771840752,-4.951556771840752,-4.951556771840752,0.0,-4.951556771840752,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.24883622135165023,0.24883622135165023,0.24883622135165023,0.0,0.0,-0.0007871252605036365,-0.0007871252605036365,-0.0007871252605036365,0.18341115579757258,-0.2258240059670355,0.18375332667961394,-0.2133122529269621,-4.986382405689249,-4.986382405689249,-4.986382405689249,0.0,-4.986382405689249,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.250366599296629,0.250366599296629,0.250366599296629,0.0,0.0,-0.0007932099252489154,-0.0007932099252489154,-0.0007932099252489154,0.1822543214332654,-0.23690973975584606,0.18265879754533246,-0.22446453552599618,-5.017064623051956,-5.017064623051956,-5.017064623051956,0.0,-5.017064623051956,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.25169451598486575,0.25169451598486575,0.25169451598486575,0.0,0.0,-0.0007986593498686631,-0.0007986593498686631,-0.0007986593498686631,0.18104261736671148,-0.24777188686571985,0.18150903670425442,-0.23540360862447432,-5.043689820922452,-5.043689820922452,-5.043689820922452,0.0,-5.043689820922452,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.2528249952119806,0.2528249952119806,0.2528249952119806,0.0,0.0,-0.0008034835906924443,-0.0008034835906924443,-0.0008034835906924443,0.1797771801372532,-0.2584030049176028,0.1803051296397818,-0.24612179287086652,-5.066358598603689,-5.066358598603689,-5.066358598603689,0.0,-5.066358598603689,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.25376378551103596,0.25376378551103596,0.25376378551103596,0.0,0.0,-0.000807695237200403,-0.000807695237200403,-0.000807695237200403,0.17845918195868388,-0.26879626651012617,0.1790481987788047,-0.25661199585516226,-5.085186081229065,-5.085186081229065,-5.085186081229065,0.0,-5.085186081229065,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.2545173756550797,0.2545173756550797,0.2545173756550797,0.0,0.0,-0.0008113095096869547,-0.0008113095096869547,-0.0008113095096869547,0.17708982755862485,-0.278945493513485,0.17773940047238063,-0.2668677459743764,-5.100302231011615,-5.100302231011615,-5.100302231011615,0.0,-5.100302231011615,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.25509300950288366,0.25509300950288366,0.25509300950288366,0.0,0.0,-0.0008143443519681139,-0.0008143443519681139,-0.0008143443519681139,0.1756703508462773,-0.2888451914255367,0.17637992180683182,-0.2768832263899838,-5.111852145296296,-5.111852145296296,-5.111852145296296,0.0,-5.111852145296296,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.25549870014117315,0.25549870014117315,0.25549870014117315,0.0,0.0,-0.0008168205186204636,-0.0008168205186204636,-0.0008168205186204636,0.17420201140836614,-0.2984905837389282,0.17497097724493058,-0.2866533090277343,-5.119996340474997,-5.119996340474997,-5.119996340474997,0.0,-5.119996340474997,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.25574324327588294,0.25574324327588294,0.25574324327588294,0.0,0.0,-0.0008187616562797017,-0.0008187616562797017,-0.0008187616562797017,0.17268609083335335,-0.30787764626618364,0.1735138050970881,-0.29617358856842324,-5.124911020809183,-5.124911020809183,-5.124911020809183,0.0,-5.124911020809183,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.25583622982426907,0.25583622982426907,0.25583622982426907,0.0,0.0,-0.0008201943785732376,-0.0008201943785732376,-0.0008201943785732376,0.17112388886426835,-0.3170031413678177,0.1720096638227187,-0.3054404163762899,-5.126788331191549,-5.126788331191549,-5.126788331191549,0.0,-5.126788331191549,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.25578805765900325,0.25578805765900325,0.25578805765900325,0.0,0.0,-0.0008211483343140691,-0.0008211483343140691,-0.0008211483343140691,0.16951671938078214,-0.32586465202667175,0.17045982816223523,-0.3144509343099571,-5.1258365928646485,-5.1258365928646485,-5.1258365928646485,0.0,-5.1258365928646485,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.25560994245474955,0.25560994245474955,0.25560994245474955,0.0,0.0,-0.0008216562686420437,-0.0008216562686420437,-0.0008216562686420437,0.1678659062114409,-0.33446061570982233,0.16886558510040306,-0.32320310835889526,-5.122280521102617,-5.122280521102617,-5.122280521102617,0.0,-5.122280521102617,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.25891619746260974,0.25891619746260974,0.25891619746260974,0.0,0.0,-0.0008333483521308468,-0.0008333483521308468,-0.0008333483521308468,0.16617214798506996,-0.34304267483855844,0.16722801905614243,-0.3318220225120128,-5.188549082406919,-5.188549082406919,-5.188549082406919,0.0,-5.188549082406919,0.005,0.0,0.0,0.0,0.0
