# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=150.0,kd=25.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.705,0.0,0.0,-0.002989819541354975,-0.002989819541354975,-0.002989819541354975,0.0,0.0,5.0951253259717614e-05,5.0951253259717614e-05,5.0951253259717614e-05,-0.0094376521496446,0.007482984771058338,0.0,0.0,0.06042155957873685,0.06042155957873685,0.06042155957873685,0.0,0.06042155957873685,0.005,0.0,0.0,0.0
6.71,0.0,0.0,-0.0029841146340716836,-0.0029841146340716836,-0.0029841146340716836,0.0,0.0,5.085403261753716e-05,5.085403261753716e-05,5.085403261753716e-05,-0.009400244127630361,0.007480224034637007,0.0,0.0,0.06030626854175594,0.06030626854175594,0.06030626854175594,0.0,0.06030626854175594,0.005,0.0,0.0,0.0
6.715,0.0,0.0,-0.002976601929532769,-0.002976601929532769,-0.002976601929532769,0.0,0.0,5.072600425116486e-05,5.072600425116486e-05,5.072600425116486e-05,-0.009362850965039849,0.0074770410015676456,0.0,0.0,0.060154443550776815,0.060154443550776815,0.060154443550776815,0.0,0.060154443550776815,0.005,0.0,0.0,0.0
6.72,0.0,0.0,-0.002967353669569429,-0.002967353669569429,-0.002967353669569429,0.0,0.0,5.0568399275651754e-05,5.0568399275651754e-05,5.0568399275651754e-05,-0.009325475031631376,0.007473332361821535,0.0,0.0,0.059967544548129526,0.059967544548129526,0.059967544548129526,0.0,0.059967544548129526,0.005,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,-0.0029564512003666214,-0.0029564512003666214,-0.0029564512003666214,0.0,0.0,5.0382603958635145e-05,5.0382603958635145e-05,5.0382603958635145e-05,-0.009288119193391568,0.007469002934102135,0.0,0.0,0.059747215466932124,0.059747215466932124,0.059747215466932124,0.0,0.059747215466932124,0.005,0.0,0.0,0.0
6.73,0.0,0.0,-0.0029439839099717766,-0.0029439839099717766,-0.0029439839099717766,0.0,0.0,5.0170141613806696e-05,5.0170141613806696e-05,5.0170141613806696e-05,-0.0092507867711069,0.007463965979765539,0.0,0.0,0.05949526275909875,0.05949526275909875,0.05949526275909875,0.0,0.05949526275909875,0.005,0.0,0.0,0.0
6.735,0.0,0.0,-0.0029300481617408982,-0.0029300481617408982,-0.0029300481617408982,0.0,0.0,4.993265442514736e-05,4.993265442514736e-05,4.993265442514736e-05,-0.009213481497562624,0.0074581434379443565,0.0,0.0,0.05921363384124617,0.05921363384124617,0.05921363384124617,0.0,0.05921363384124617,0.005,0.0,0.0,0.0
6.74,0.0,0.0,-0.0029147462317409343,-0.0029147462317409343,-0.0029147462317409343,0.0,0.0,4.967188533858326e-05,4.967188533858326e-05,4.967188533858326e-05,-0.009176207473757162,0.007451466084239884,0.0,0.0,0.05890439562055294,0.05890439562055294,0.05890439562055294,0.0,0.05890439562055294,0.005,0.0,0.0,0.0
6.745,0.0,0.0,-0.0028981852576831536,-0.0028981852576831536,-0.0028981852576831536,0.0,0.0,4.938966015014825e-05,4.938966015014825e-05,4.938966015014825e-05,-0.009138969124507101,0.0074438736157844,0.0,0.0,0.058569713253649736,0.058569713253649736,0.058569713253649736,0.0,0.058569713253649736,0.005,0.0,0.0,0.0
6.75,0.0,0.0,-0.002880476206486997,-0.002880476206486997,-0.002880476206486997,0.0,0.0,4.908786991163915e-05,4.908786991163915e-05,4.908786991163915e-05,-0.009101771153802967,0.007435314665869341,0.0,0.0,0.05821182928201493,0.05821182928201493,0.05821182928201493,0.0,0.05821182928201493,0.005,0.0,0.0,0.0
6.755,0.0,0.0,-0.002861732867070725,-0.002861732867070725,-0.002861732867070725,0.0,0.0,4.876845376617556e-05,4.876845376617556e-05,4.876845376617556e-05,-0.00906461850025908,0.007425746751685269,0.0,0.0,0.057833043277180834,0.057833043277180834,0.057833043277180834,0.0,0.057833043277180834,0.005,0.0,0.0,0.0
6.76,0.0,0.0,-0.00284207087443969,-0.00284207087443969,-0.00284207087443969,0.0,0.0,4.8433382317120625e-05,4.8433382317120625e-05,4.8433382317120625e-05,-0.009027516292982303,0.007415136159025729,0.0,0.0,0.057435692118436854,0.057435692118436854,0.057435692118436854,0.0,0.057435692118436854,0.005,0.0,0.0,0.0
6.765000000000001,0.0,0.0,-0.002821606770599935,-0.002821606770599935,-0.002821606770599935,0.0,0.0,4.808464162456365e-05,4.808464162456365e-05,4.808464162456365e-05,-0.008990469808164566,0.007403457768069147,0.0,0.0,0.057022131014739325,0.057022131014739325,0.057022131014739325,0.0,0.057022131014739325,0.005,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,-0.002800457107270553,-0.002800457107270553,-0.002800457107270553,0.0,0.0,4.772421791411966e-05,4.772421791411966e-05,4.772421791411966e-05,-0.008953484426682964,0.007390694824571474,0.0,0.0,0.056594715371336535,0.056594715371336535,0.056594715371336535,0.0,0.056594715371336535,0.005,0.0,0.0,0.0
6.775,0.0,0.0,-0.0027787375948042686,-0.0027787375948042686,-0.0027787375948042686,0.0,0.0,4.735408307319019e-05,4.735408307319019e-05,4.735408307319019e-05,-0.008916565592969092,0.007376838660977731,0.0,0.0,0.056155783590220415,0.056155783590220415,0.056155783590220415,0.0,0.056155783590220415,0.005,0.0,0.0,0.0
6.78,0.0,0.0,-0.0027565623011606907,-0.0027565623011606907,-0.0027565623011606907,0.0,0.0,4.697618100020069e-05,4.697618100020069e-05,4.697618100020069e-05,-0.008879718775386413,0.007361888372094023,0.0,0.0,0.055707640882097564,0.055707640882097564,0.055707640882097564,0.0,0.055707640882097564,0.005,0.0,0.0,0.0
6.785,0.0,0.0,-0.0027340429042106897,-0.0027340429042106897,-0.0027340429042106897,0.0,0.0,4.659241486268471e-05,4.659241486268471e-05,4.659241486268471e-05,-0.008842949428331042,0.0073458504500541885,0.0,0.0,0.05525254415613429,0.05525254415613429,0.05525254415613429,0.0,0.05525254415613429,0.005,0.0,0.0,0.0
6.79,0.0,0.0,-0.002711288000091656,-0.002711288000091656,-0.002711288000091656,0.0,0.0,4.620463531056363e-05,4.620463531056363e-05,4.620463531056363e-05,-0.008806262956247486,0.007328738383368376,0.0,0.0,0.054792688042439364,0.054792688042439364,0.054792688042439364,0.0,0.054792688042439364,0.005,0.0,0.0,0.0
6.795,0.0,0.0,-0.002688402469781531,-0.002688402469781531,-0.002688402469781531,0.0,0.0,4.581462968156648e-05,4.581462968156648e-05,4.581462968156648e-05,-0.008769664679726924,0.0073105722248561645,0.0,0.0,0.05433019209109591,0.05433019209109591,0.05433019209109591,0.0,0.05433019209109591,0.005,0.0,0.0,0.0
6.8,0.0,0.0,-0.002665486905522052,-0.002665486905522052,-0.002665486905522052,0.0,0.0,4.54241122265749e-05,4.54241122265749e-05,4.54241122265749e-05,-0.008733159803831669,0.007291378133246297,0.0,0.0,0.05386708918069183,0.05386708918069183,0.05386708918069183,0.0,0.05386708918069183,0.005,0.0,0.0,0.0
6.805,0.0,0.0,-0.0026426370981993807,-0.0026426370981993807,-0.0026426370981993807,0.0,0.0,4.503471537377837e-05,4.503471537377837e-05,4.503471537377837e-05,-0.008696753388765627,0.007271187893170551,0.0,0.0,0.05340531515874408,0.05340531515874408,0.05340531515874408,0.0,0.05340531515874408,0.005,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,-0.0026199435862861113,-0.0026199435862861113,-0.0026199435862861113,0.0,0.0,4.464798204193273e-05,4.464798204193273e-05,4.464798204193273e-05,-0.008660450322987219,0.007250038418192975,0.0,0.0,0.05294669972622304,0.05294669972622304,0.05294669972622304,0.0,0.05294669972622304,0.005,0.0,0.0,0.0
6.815,0.0,0.0,-0.002597491266467586,-0.002597491266467586,-0.002597491266467586,0.0,0.0,4.426535900481678e-05,4.426535900481678e-05,4.426535900481678e-05,-0.008624255298838236,0.007227971241399891,0.0,0.0,0.05249295856866104,0.05249295856866104,0.05249295856866104,0.0,0.05249295856866104,0.005,0.0,0.0,0.0
6.82,0.0,0.0,-0.002575359065617236,-0.002575359065617236,-0.002575359065617236,0.0,0.0,4.388819130117335e-05,4.388819130117335e-05,4.388819130117335e-05,-0.008588172790739904,0.007205031997933134,0.0,0.0,0.05204568672706958,0.05204568672706958,0.05204568672706958,0.0,0.05204568672706958,0.005,0.0,0.0,0.0
6.825,0.0,0.0,-0.00255361967335395,-0.00255361967335395,-0.00255361967335395,0.0,0.0,4.351771767706389e-05,4.351771767706389e-05,4.351771767706389e-05,-0.008552207035985868,0.007181269903681347,0.0,0.0,0.05160635319316459,0.05160635319316459,0.05160635319316459,0.0,0.05160635319316459,0.005,0.0,0.0,0.0
6.83,0.0,0.0,-0.0025323393340103365,-0.0025323393340103365,-0.0025323393340103365,0.0,0.0,4.315506704067873e-05,4.315506704067873e-05,4.315506704067873e-05,-0.008516362018141278,0.0071567372341543155,0.0,0.0,0.051176296705232494,0.051176296705232494,0.051176296705232494,0.0,0.051176296705232494,0.005,0.0,0.0,0.0
6.835,0.0,0.0,-0.002511577696467222,-0.002511577696467222,-0.002511577696467222,0.0,0.0,4.280125590327936e-05,4.280125590327936e-05,4.280125590327936e-05,-0.008480641453037502,0.00713148880735587,0.0,0.0,0.05075672271342063,0.05075672271342063,0.05075672271342063,0.0,0.05075672271342063,0.005,0.0,0.0,0.0
6.84,0.0,0.0,-0.0024913877199648545,-0.0024913877199648545,-0.0024913877199648545,0.0,0.0,4.245718677407242e-05,4.245718677407242e-05,4.245718677407242e-05,-0.008445048777333502,0.007105581474244293,0.0,0.0,0.05034870147626655,0.05034870147626655,0.05034870147626655,0.0,0.05034870147626655,0.005,0.0,0.0,0.0
6.845,0.0,0.0,-0.00247181563368993,-0.00247181563368993,-0.00247181563368993,0.0,0.0,4.212364747150877e-05,4.212364747150877e-05,4.212364747150877e-05,-0.008409587139597571,0.007079073620128028,0.0,0.0,0.04995316724398824,0.04995316724398824,0.04995316724398824,0.0,0.04995316724398824,0.005,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,-0.002452900947657181,-0.002452900947657181,-0.002452900947657181,0.0,0.0,4.180131130872288e-05,4.180131130872288e-05,4.180131130872288e-05,-0.008374259393847023,0.0070520246800913,0.0,0.0,0.04957091847839121,0.04957091847839121,0.04957091847839121,0.0,0.04957091847839121,0.005,0.0,0.0,0.0
6.855,0.0,0.0,-0.002434676512157374,-0.002434676512157374,-0.002434676512157374,0.0,0.0,4.149073810662078e-05,4.149073810662078e-05,4.149073810662078e-05,-0.008339068095468591,0.007024494671281516,0.0,0.0,0.049202619054258934,0.049202619054258934,0.049202619054258934,0.0,0.049202619054258934,0.005,0.0,0.0,0.0
6.86,0.0,0.0,-0.002417168622828595,-0.002417168622828595,-0.002417168622828595,0.0,0.0,4.1192375984460906e-05,4.1192375984460906e-05,4.1192375984460906e-05,-0.008304015499428836,0.006996543744620412,0.0,0.0,0.04884880038274897,0.04884880038274897,0.04884880038274897,0.0,0.04884880038274897,0.005,0.0,0.0,0.0
6.865,0.0,0.0,-0.002400397168225873,-0.002400397168225873,-0.002400397168225873,0.0,0.0,4.0906563874673887e-05,4.0906563874673887e-05,4.0906563874673887e-05,-0.00826910356067172,0.006968231758226187,0.0,0.0,0.04850986439364202,0.04850986439364202,0.04850986439364202,0.0,0.04850986439364202,0.005,0.0,0.0,0.0
6.87,0.0,0.0,-0.002384375816614882,-0.002384375816614882,-0.002384375816614882,0.0,0.0,4.0633534706122575e-05,4.0633534706122575e-05,4.0633534706122575e-05,-0.008234333936589764,0.006939617874556634,0.0,0.0,0.048186087310274406,0.048186087310274406,0.048186087310274406,0.0,0.048186087310274406,0.005,0.0,0.0,0.0
6.875,0.0,0.0,-0.0023691122385968186,-0.0023691122385968186,-0.0023691122385968186,0.0,0.0,4.037341919798212e-05,4.037341919798212e-05,4.037341919798212e-05,-0.008199707991445858,0.0069107601830056195,0.0,0.0,0.047877624148586345,0.047877624148586345,0.047877624148586345,0.0,0.047877624148586345,0.005,0.0,0.0,0.0
6.88,0.0,0.0,-0.002354608362085341,-0.002354608362085341,-0.002354608362085341,0.0,0.0,4.012625020495017e-05,4.012625020495017e-05,4.012625020495017e-05,-0.008165226802614821,0.006881715349409297,0.0,0.0,0.047584513869976114,0.047584513869976114,0.047584513869976114,0.0,0.047584513869976114,0.005,0.0,0.0,0.0
6.885,0.0,0.0,-0.0023408606560986612,-0.0023408606560986612,-0.0023408606560986612,0.0,0.0,3.989196755351295e-05,3.989196755351295e-05,3.989196755351295e-05,-0.008130891168507183,0.006852538293646061,0.0,0.0,0.047306685116482616,0.047306685116482616,0.047306685116482616,0.0,0.047306685116482616,0.005,0.0,0.0,0.0
6.890000000000001,0.0,0.0,-0.0023278604398019914,-0.0023278604398019914,-0.0023278604398019914,0.0,0.0,3.96704233085173e-05,3.96704233085173e-05,3.96704233085173e-05,-0.00809670161803245,0.006823281896247291,0.0,0.0,0.04704396245625486,0.04704396245625486,0.04704396245625486,0.0,0.04704396245625486,0.005,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,-0.0023155942132349052,-0.0023155942132349052,-0.0023155942132349052,0.0,0.0,3.9461387409287925e-05,3.9461387409287925e-05,3.9461387409287925e-05,-0.008062658421455142,0.0067939967346760215,0.0,0.0,0.046796073067253946,0.046796073067253946,0.046796073067253946,0.0,0.046796073067253946,0.005,0.0,0.0,0.0
6.9,0.0,0.0,-0.00230404400618367,-0.00230404400618367,-0.00230404400618367,0.0,0.0,3.926455361496369e-05,3.926455361496369e-05,3.926455361496369e-05,-0.008028761602494253,0.006764730849679459,0.0,0.0,0.04656265378764865,0.04656265378764865,0.04656265378764865,0.0,0.04656265378764865,0.005,0.0,0.0,0.0
6.905,0.0,0.0,-0.0022931877417079953,-0.0022931877417079953,-0.0022931877417079953,0.0,0.0,3.907954569956826e-05,3.907954569956826e-05,3.907954569956826e-05,-0.007995010951515355,0.006735529541879953,0.0,0.0,0.04634325846236348,0.04634325846236348,0.04634325846236348,0.0,0.04634325846236348,0.005,0.0,0.0,0.0
6.91,0.0,0.0,-0.002282999610905968,-0.002282999610905968,-0.002282999610905968,0.0,0.0,3.8905923838597366e-05,3.8905923838597366e-05,3.8905923838597366e-05,-0.007961406039664307,0.006706435198539094,0.0,0.0,0.046137365516740525,0.046137365516740525,0.046137365516740525,0.0,0.046137365516740525,0.005,0.0,0.0,0.0
6.915,0.0,0.0,-0.002273450455593685,-0.002273450455593685,-0.002273450455593685,0.0,0.0,3.874319113048481e-05,3.874319113048481e-05,3.874319113048481e-05,-0.00792794623379243,0.0066774871502119255,0.0,0.0,0.04594438569014997,0.04594438569014997,0.04594438569014997,0.0,0.04594438569014997,0.005,0.0,0.0,0.0
6.92,0.0,0.0,-0.002264508155690873,-0.002264508155690873,-0.002264508155690873,0.0,0.0,3.85908001982662e-05,3.85908001982662e-05,3.85908001982662e-05,-0.00789463071202489,0.006648721556803992,0.0,0.0,0.04576366986470459,0.04576366986470459,0.04576366986470459,0.0,0.04576366986470459,0.005,0.0,0.0,0.0
6.925,0.0,0.0,-0.0022561380182348806,-0.0022561380182348806,-0.0022561380182348806,0.0,0.0,3.8448159818992454e-05,3.8448159818992454e-05,3.8448159818992454e-05,-0.007861458479826996,0.006620171322353729,0.0,0.0,0.045594516926882045,0.045594516926882045,0.045594516926882045,0.0,0.045594516926882045,0.005,0.0,0.0,0.0
6.93,0.0,0.0,-0.0022483031650918995,-0.0022483031650918995,-0.0022483031650918995,0.0,0.0,3.831464153094227e-05,3.831464153094227e-05,3.831464153094227e-05,-0.007828428386426894,0.006591866037687312,0.0,0.0,0.0454361816028194,0.0454361816028194,0.0454361816028194,0.0,0.0454361816028194,0.005,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,-0.0022409649165961816,-0.0022409649165961816,-0.0022409649165961816,0.0,0.0,3.818958617144099e-05,3.818958617144099e-05,3.818958617144099e-05,-0.0077955391414578435,0.006563831949932969,0.0,0.0,0.045287882211316105,0.045287882211316105,0.045287882211316105,0.0,0.045287882211316105,0.005,0.0,0.0,0.0
6.94,0.0,0.0,-0.002234083168519838,-0.002234083168519838,-0.002234083168519838,0.0,0.0,3.8072310301022254e-05,3.8072310301022254e-05,3.8072310301022254e-05,-0.007762789331688668,0.006536091957737382,0.0,0.0,0.04514880828205406,0.04514880828205406,0.04514880828205406,0.0,0.04514880828205406,0.005,0.0,0.0,0.0
6.945,0.0,0.0,-0.002227616759959807,-0.002227616759959807,-0.002227616759959807,0.0,0.0,3.796211247280362e-05,3.796211247280362e-05,3.796211247280362e-05,-0.007730177437717078,0.006508665630898309,0.0,0.0,0.045018127990261836,0.045018127990261836,0.045018127990261836,0.0,0.045018127990261836,0.005,0.0,0.0,0.0
6.95,0.0,0.0,-0.0022215238299187682,-0.0022215238299187682,-0.0022215238299187682,0.0,0.0,3.785827930918933e-05,3.785827930918933e-05,3.785827930918933e-05,-0.007697701850507294,0.006481569253015133,0.0,0.0,0.04489499536289368,0.04489499536289368,0.04489499536289368,0.0,0.04489499536289368,0.005,0.0,0.0,0.0
6.955,0.0,0.0,-0.00221576216055498,-0.00221576216055498,-0.00221576216055498,0.0,0.0,3.776009135139036e-05,3.776009135139036e-05,3.776009135139036e-05,-0.0076653608876606,0.0064548158856626925,0.0,0.0,0.044778557215399556,0.044778557215399556,0.044778557215399556,0.0,0.044778557215399556,0.005,0.0,0.0,0.0
6.96,0.0,0.0,-0.0022102895052782913,-0.0022102895052782913,-0.0022102895052782913,0.0,0.0,3.766682865069929e-05,3.766682865069929e-05,3.766682865069929e-05,-0.00763315280931516,0.006428415452513273,0.0,0.0,0.044667959782249966,0.044667959782249966,0.044667959782249966,0.0,0.044667959782249966,0.005,0.0,0.0,0.0
6.965,0.0,0.0,-0.0022050639000738117,-0.0022050639000738117,-0.0022050639000738117,0.0,0.0,3.7577776073938054e-05,3.7577776073938054e-05,3.7577776073938054e-05,-0.0076010758335794595,0.006402374841766868,0.0,0.0,0.04456235500850689,0.04456235500850689,0.04456235500850689,0.0,0.04456235500850689,0.005,0.0,0.0,0.0
6.97,0.0,0.0,-0.002200043956642192,-0.002200043956642192,-0.002200043956642192,0.0,0.0,3.749222829903189e-05,3.749222829903189e-05,3.749222829903189e-05,-0.007569128151412041,0.0063766980252004226,0.0,0.0,0.044460906473924755,0.044460906473924755,0.044460906473924755,0.0,0.044460906473924755,0.005,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,-0.002195189136150711,-0.002195189136150711,-0.002195189136150711,0.0,0.0,3.740949448016072e-05,3.740949448016072e-05,3.740949448016072e-05,-0.00753730794086876,0.006351386192112271,0.0,0.0,0.044362794925213306,0.044362794925213306,0.044362794925213306,0.0,0.044362794925213306,0.005,0.0,0.0,0.0
6.98,0.0,0.0,-0.002190460002593575,-0.002190460002593575,-0.002190460002593575,0.0,0.0,3.7328902565419456e-05,3.7328902565419456e-05,3.7328902565419456e-05,-0.007505613380647434,0.006326437896417859,0.0,0.0,0.04426722339622102,0.04426722339622102,0.04426722339622102,0.0,0.04426722339622102,0.005,0.0,0.0,0.0
6.985,0.0,0.0,-0.002185818454961402,-0.002185818454961402,-0.002185818454961402,0.0,0.0,3.724980325335304e-05,3.724980325335304e-05,3.724980325335304e-05,-0.007474042662868523,0.006301849215146607,0.0,0.0,0.04417342189987125,0.04417342189987125,0.04417342189987125,0.0,0.04417342189987125,0.005,0.0,0.0,0.0
6.99,0.0,0.0,-0.0021812279376155425,-0.0021812279376155425,-0.0021812279376155425,0.0,0.0,3.7171573578067685e-05,3.7171573578067685e-05,3.7171573578067685e-05,-0.0074425940050391656,0.006277613916596564,0.0,0.0,0.044080651679637706,0.044080651679637706,0.044080651679637706,0.0,0.044080651679637706,0.005,0.0,0.0,0.0
6.995,0.0,0.0,-0.0021766536284541253,-0.0021766536284541253,-0.0021766536284541253,0.0,0.0,3.7093620115877795e-05,3.7093620115877795e-05,3.7093620115877795e-05,-0.0074112656611566175,0.006253723636422792,0.0,0.0,0.04398820901221073,0.04398820901221073,0.04398820901221073,0.0,0.04398820901221073,0.005,0.0,0.0,0.0
7.0,0.0,0.0,-0.0021720626046403805,-0.0021720626046403805,-0.0021720626046403805,0.0,0.0,3.701538180957871e-05,3.701538180957871e-05,3.701538180957871e-05,-0.007380055931915644,0.006230168059966298,0.0,0.0,0.043895428556717464,0.043895428556717464,0.043895428556717464,0.0,0.043895428556717464,0.005,0.0,0.0,0.0
7.005,0.0,0.0,-0.0021674239858401065,-0.0021674239858401065,-0.0021674239858401065,0.0,0.0,3.693633240943969e-05,3.693633240943969e-05,3.693633240943969e-05,-0.0073489631739927985,0.006206935109172009,0.0,0.0,0.04380168624942196,0.04380168624942196,0.04380168624942196,0.0,0.04380168624942196,0.005,0.0,0.0,0.0
7.01,0.0,0.0,-0.002162709055082037,-0.002162709055082037,-0.002162709055082037,0.0,0.0,3.685598253285565e-05,3.685598253285565e-05,3.685598253285565e-05,-0.0073179858083886285,0.006184011132495921,0.0,0.0,0.043706401746204354,0.043706401746204354,0.043706401746204354,0.0,0.043706401746204354,0.005,0.0,0.0,0.0
7.015000000000001,0.0,0.0,-0.0021578913575133547,-0.0021578913575133547,-0.0021578913575133547,0.0,0.0,3.677388134729733e-05,3.677388134729733e-05,3.677388134729733e-05,-0.007287122327816733,0.006161381096262192,0.0,0.0,0.04360904041832081,0.04360904041832081,0.04360904041832081,0.0,0.04360904041832081,0.005,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,-0.002152946777469895,-0.002152946777469895,-0.002152946777469895,0.0,0.0,3.668961788370947e-05,3.668961788370947e-05,3.668961788370947e-05,-0.007256371303136078,0.006139028775999799,0.0,0.0,0.04350911490992296,0.04350911490992296,0.04350911490992296,0.0,0.04350911490992296,0.005,0.0,0.0,0.0
7.025,0.0,0.0,-0.002147853594417611,-0.002147853594417611,-0.002147853594417611,0.0,0.0,3.660282198984176e-05,3.660282198984176e-05,3.660282198984176e-05,-0.007225731388830168,0.006116936946364317,0.0,0.0,0.043406186268584446,0.043406186268584446,0.043406186268584446,0.0,0.043406186268584446,0.005,0.0,0.0,0.0
7.03,0.0,0.0,-0.002142592518448313,-0.002142592518448313,-0.002142592518448313,0.0,0.0,3.651316493515249e-05,3.651316493515249e-05,3.651316493515249e-05,-0.007195201327543425,0.006095087568332766,0.0,0.0,0.04329986466263791,0.04329986466263791,0.04329986466263791,0.0,0.04329986466263791,0.005,0.0,0.0,0.0
7.035,0.0,0.0,-0.0021371467061261596,-0.0021371467061261596,-0.0021371467061261596,0.0,0.0,3.642035968085772e-05,3.642035968085772e-05,3.642035968085772e-05,-0.007164779953691475,0.00607346197244702,0.0,0.0,0.04318980970141825,0.04318980970141825,0.04318980970141825,0.0,0.04318980970141825,0.005,0.0,0.0,0.0
7.04,0.0,0.0,-0.002131501757584975,-0.002131501757584975,-0.002131501757584975,0.0,0.0,3.632416083046502e-05,3.632416083046502e-05,3.632416083046502e-05,-0.007134466196167924,0.006052041036973443,0.0,0.0,0.043075730376602034,0.043075730376602034,0.043075730376602034,0.0,0.043075730376602034,0.005,0.0,0.0,0.0
7.045,0.0,0.0,-0.002125645695866388,-0.002125645695866388,-0.002125645695866388,0.0,0.0,3.622436427766269e-05,3.622436427766269e-05,3.622436427766269e-05,-0.007104259080175635,0.006030805359941975,0.0,0.0,0.04295738464464993,0.04295738464464993,0.04295738464464993,0.0,0.04295738464464993,0.005,0.0,0.0,0.0
7.05,0.0,0.0,-0.002119568929568188,-0.002119568929568188,-0.002119568929568188,0.0,0.0,3.612080656978866e-05,3.612080656978866e-05,3.612080656978866e-05,-0.007074157728215465,0.006009735424126184,0.0,0.0,0.04283457867196358,0.04283457867196358,0.04283457867196358,0.0,0.04283457867196358,0.005,0.0,0.0,0.0
7.055,0.0,0.0,-0.0021132641999390906,-0.0021132641999390906,-0.0021132641999390906,0.0,0.0,3.601336400624163e-05,3.601336400624163e-05,3.601336400624163e-05,-0.007044161360269835,0.005988811754125871,0.0,0.0,0.04270716576571851,0.04270716576571851,0.04270716576571851,0.0,0.04270716576571851,0.005,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,-0.00210672651361088,-0.00210672651361088,-0.00210672651361088,0.0,0.0,3.59019514921304e-05,3.59019514921304e-05,3.59019514921304e-05,-0.007014269293222483,0.005968015064814824,0.0,0.0,0.042575045014441315,0.042575045014441315,0.042575045014441315,0.0,0.042575045014441315,0.005,0.0,0.0,0.0
7.065,0.0,0.0,-0.002099953062202994,-0.002099953062202994,-0.002099953062202994,0.0,0.0,3.578652116820885e-05,3.578652116820885e-05,3.578652116820885e-05,-0.006984480939559152,0.005947326400517541,0.0,0.0,0.04243815966329073,0.04243815966329073,0.04243815966329073,0.0,0.04243815966329073,0.005,0.0,0.0,0.0
7.07,0.0,0.0,-0.0020929431300665924,-0.0020929431300665924,-0.0020929431300665924,0.0,0.0,3.566706083868897e-05,3.566706083868897e-05,3.566706083868897e-05,-0.0069547958053969095,0.0059267272643794035,0.0,0.0,0.042296495249648375,0.042296495249648375,0.042296495249648375,0.0,0.042296495249648375,0.005,0.0,0.0,0.0
7.075,0.0,0.0,-0.0020856979914565285,-0.0020856979914565285,-0.0020856979914565285,0.0,0.0,3.554359221888865e-05,3.554359221888865e-05,3.554359221888865e-05,-0.006925213487892226,0.005906199737494093,0.0,0.0,0.04215007752505695,0.04215007752505695,0.04215007752505695,0.0,0.04215007752505695,0.005,0.0,0.0,0.0
7.08,0.0,0.0,-0.0020782207984305877,-0.0020782207984305877,-0.0020782207984305877,0.0,0.0,3.54161690248574e-05,3.54161690248574e-05,3.54161690248574e-05,-0.006895733672079867,0.005885726587449534,0.0,0.0,0.041998970189764784,0.041998970189764784,0.041998970189764784,0.0,0.041998970189764784,0.005,0.0,0.0,0.0
7.085,0.0,0.0,-0.002070516460775953,-0.002070516460775953,-0.002070516460775953,0.0,0.0,3.528487492713344e-05,3.528487492713344e-05,3.528487492713344e-05,-0.006866356127196122,0.005865291366048468,0.0,0.0,0.04184327246614791,0.04184327246614791,0.04184327246614791,0.0,0.04184327246614791,0.005,0.0,0.0,0.0
7.09,0.0,0.0,-0.0020625915192540555,-0.0020625915192540555,-0.0020625915192540555,0.0,0.0,3.514982139063549e-05,3.514982139063549e-05,3.514982139063549e-05,-0.006837080702540872,0.005844878496051546,0.0,0.0,0.04168311653710266,0.04168311653710266,0.04168311653710266,0.0,0.04168311653710266,0.005,0.0,0.0,0.0
7.095,0.0,0.0,-0.002054454013437319,-0.002054454013437319,-0.002054454013437319,0.0,0.0,3.5011145422391916e-05,3.5011145422391916e-05,3.5011145422391916e-05,-0.006807907322933546,0.005824473346878951,0.0,0.0,0.041518664875145356,0.041518664875145356,0.041518664875145356,0.0,0.041518664875145356,0.005,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,-0.0020461133453850244,-0.0020461133453850244,-0.0020461133453850244,0.0,0.0,3.486900724836182e-05,3.486900724836182e-05,3.486900724836182e-05,-0.006778835983818123,0.005804062299290636,0.0,0.0,0.04135010748742429,0.04135010748742429,0.04135010748742429,0.0,0.04135010748742429,0.005,0.0,0.0,0.0
