# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.695,0.0,0.0,0.19131376252087445,0.19131376252087445,0.19131376252087445,0.0,0.0,-0.0012226084005373954,-0.0012226084005373954,-0.0012226084005373954,-0.20945653369961945,-0.47095816442653526,-0.20611832017207524,-0.5041320181066204,-3.8412765804850575,-3.8412765804850575,-3.8412765804850575,0.0,-3.8412765804850575,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.16872736334128863,0.16872736334128863,0.16872736334128863,0.0,0.0,-0.0010782679149863908,-0.0010782679149863908,-0.0010782679149863908,-0.21167265878564656,-0.4154918699843146,-0.20850533948308822,-0.4504025458102657,-3.3877775479909187,-3.3877775479909187,-3.3877775479909187,0.0,-3.3877775479909187,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.14551688517797703,0.14551688517797703,0.14551688517797703,0.0,0.0,-0.0009299391946212877,-0.0009299391946212877,-0.0009299391946212877,-0.2136076147119121,-0.358490500521908,-0.21061969718408993,-0.39508416156836823,-2.921748000425774,-2.921748000425774,-2.921748000425774,0.0,-2.921748000425774,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.12172614238309605,0.12172614238309605,0.12172614238309605,0.0,0.0,-0.0007779022391363298,-0.0007779022391363298,-0.0007779022391363298,-0.2152539950366135,-0.30006162935864705,-0.2124537043577113,-0.33827987997923475,-2.444067660411821,-2.444067660411821,-2.444067660411821,0.0,-2.444067660411821,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.09740069422534316,0.09740069422534316,0.09740069422534316,0.0,0.0,-0.0006224481992772759,-0.0006224481992772759,-0.0006224481992772759,-0.21660494191376894,-0.2403171215035341,-0.2140001983101719,-0.2800971325368353,-1.955651285724798,-1.955651285724798,-1.955651285724798,0.0,-1.955651285724798,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.07258773027077098,0.07258773027077098,0.07258773027077098,0.0,0.0,-0.000463878644356827,-0.000463878644356827,-0.000463878644356827,-0.21765416684824698,-0.17937285228767572,-0.21525256399332968,-0.22064750022660334,-1.457446367922723,-1.457446367922723,-1.457446367922723,0.0,-1.457446367922723,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.04733595010712652,0.04733595010712652,0.04733595010712652,0.0,0.0,-0.0003025047936218246,-0.0003025047936218246,-0.0003025047936218246,-0.21839597000918157,-0.11734841208615614,-0.2162047540538304,-0.1600464318942733,-0.950430717401601,-0.950430717401601,-0.950430717401601,0.0,-0.950430717401601,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.021695437743257842,0.021695437743257842,0.021695437743257842,0.0,0.0,-0.00013864671359097301,-0.00013864671359097301,-0.00013864671359097301,-0.21882525803425454,-0.05436679794303596,-0.21685130744012449,-0.09841294915447757,-0.4356099415349422,-0.4356099415349422,-0.4356099415349422,0.0,-0.4356099415349422,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.004282468964120326,-0.004282468964120326,-0.004282468964120326,0.0,0.0,2.736751638556534e-05,2.736751638556534e-05,2.736751638556534e-05,-0.21893756026152258,0.009445907035816993,-0.2171873665020676,-0.0358693386575413,0.08598517702946026,0.08598517702946026,0.08598517702946026,0.0,0.08598517702946026,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.030545313483927555,-0.030545313483927555,-0.030545313483927555,0.0,0.0,0.00019520266796500463,0.00019520266796500463,0.00019520266796500463,-0.21872904332991308,0.07396086560798718,-0.2172086925220512,0.027459167417123787,0.613301394438798,0.613301394438798,0.613301394438798,0.0,0.613301394438798,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.057039659993066295,-0.057039659993066295,-0.057039659993066295,0.0,0.0,0.0003645172545478036,0.0003645172545478036,0.0003645172545478036,-0.21819652409420073,0.13904682867694965,-0.21691167962106522,0.09144472172488238,1.1452658042114938,1.1452658042114938,1.1452658042114938,0.0,1.1452658042114938,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.08371123655804558,-0.08371123655804558,-0.08371123655804558,0.0,0.0,0.0005349644462931543,0.0005349644462931543,0.0005349644462931543,-0.21733748080519302,0.20457048692613636,-0.21629336698779308,0.15595720201521562,1.6807887120968596,1.6807887120968596,1.6807887120968596,0.0,1.6807887120968596,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.11050508168930354,-0.11050508168930354,-0.11050508168930354,0.0,0.0,0.0007061930066880169,0.0007061930066880169,0.0007061930066880169,-0.21615006251098454,0.2703968307572533,-0.21535144938375478,0.22086456028176657,2.2187665786531916,2.2187665786531916,2.2187665786531916,0.0,2.2187665786531916,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.1373656938256312,-0.1373656938256312,-0.1373656938256312,0.0,0.0,0.0008778482478412389,0.0008778482478412389,0.0008778482478412389,-0.21463309664047622,0.33638951744606854,-0.21408428588264453,0.28603317975764575,2.758085020657646,2.758085020657646,2.758085020657646,0.0,2.758085020657646,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.1642371832914704,-0.1642371832914704,-0.1642371832914704,0.0,0.0,0.0010495730015808056,0.0010495730015808056,0.0010495730015808056,-0.21278609473587884,0.40241124439288783,-0.21249090680732705,0.35132823867304525,3.2976218621675004,3.2976218621675004,3.2976218621675004,0.0,3.2976218621675004,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.1910634262562811,-0.1910634262562811,-0.1910634262562811,0.0,0.0,0.0012210086033455042,0.0012210086033455042,0.0012210086033455042,-0.21060925630661778,0.46832412731153344,-0.2105710188334606,0.41661407965721853,3.8362502257797937,3.8362502257797937,3.8362502257797937,0.0,3.8362502257797937,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.21778822021306316,-0.21778822021306316,-0.21778822021306316,0.0,0.0,0.0013917958857848827,0.0013917958857848827,0.0013917958857848827,-0.2081034707829119,0.5339900821708229,-0.2083250082343902,0.4817545836353667,4.372841654393166,4.372841654393166,4.372841654393166,0.0,4.372841654393166,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.24435544048230617,-0.24435544048230617,-0.24435544048230617,0.0,0.0,0.0015615761789123037,0.0015615761789123037,0.0015615761789123037,-0.205270317553295,0.5992712096759321,-0.20575394224776597,0.5466135470423954,4.906269253558679,4.906269253558679,4.906269253558679,0.0,4.906269253558679,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.2707091972383106,-0.2707091972383106,-0.2707091972383106,0.0,0.0,0.0017299923135962606,0.0017299923135962606,0.0017299923135962606,-0.20211206407647006,0.6640301810540388,-0.20285956855030315,0.6110550611505584,5.4354108443190094,5.4354108443190094,5.4354108443190094,0.0,5.4354108443190094,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.2967939925469303,-0.2967939925469303,-0.2967939925469303,0.0,0.0,0.0018966896251246832,0.0018966896251246832,0.0018966896251246832,-0.19863166206411198,0.728130623889188,-0.19964431283316522,0.674943892286352,5.959152116276977,5.959152116276977,5.959152116276977,0.0,5.959152116276977,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.32255487689748835,-0.32255487689748835,-0.32255487689748835,0.0,0.0,0.0020613169535367106,0.0020613169535367106,0.0020613169535367106,-0.19483274173754955,0.7914375067357864,-0.19611127447662588,0.7381458616942316,6.476389770507867,6.476389770507867,6.476389770507867,0.0,6.476389770507867,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.34793760470684476,-0.34793760470684476,-0.34793760470684476,0.0,0.0,0.0022235276373859044,0.0022235276373859044,0.0022235276373859044,-0.19071960416763925,0.8538175212283339,-0.19226422032891105,0.8005282237904925,6.9860346418342,6.9860346418342,6.9860346418342,0.0,6.9860346418342,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.3728887882704953,-0.3728887882704953,-0.3728887882704953,0.0,0.0,0.002382980497579071,0.002382980497579071,0.002382980497579071,-0.1862972117135751,0.9151394603973245,-0.18810757660043276,0.8619600415404318,7.487014789919347,7.487014789919347,7.487014789919347,0.0,7.487014789919347,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.39735604963411836,-0.39735604963411836,-0.39735604963411836,0.0,0.0,0.002539340807925514,0.002539340807925514,0.002539340807925514,-0.18157117658283783,0.9752745918975795,-0.18364641889098005,0.9223125576856214,7.978278548607054,7.978278548607054,7.978278548607054,0.0,7.978278548607054,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.42128816985917106,-0.42128816985917106,-0.42128816985917106,0.0,0.0,0.0026922812490327123,0.0026922812490327123,0.0026922812490327123,-0.1765477475409547,1.0340970248556693,-0.17888646037380884,0.9814595605457775,8.458797522937598,8.458797522937598,8.458797522937598,0.0,8.458797522937598,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.44463523515818676,-0.44463523515818676,-0.44463523515818676,0.0,0.0,0.002841482842197539,0.002841482842197539,0.002841482842197539,-0.17123379480619544,1.0914840690480352,-0.17383403816693577,1.0392777431217157,8.927569523312526,8.927569523312526,8.927569523312526,0.0,8.927569523312526,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.46734877937901453,-0.46734877937901453,-0.46734877937901453,0.0,0.0,0.0029866358599650485,0.0029866358599650485,0.0029866358599650485,-0.16563679317074992,1.1473165851301743,-0.16849609792831136,1.0956470542318226,9.38362142635195,9.38362142635195,9.38362142635195,0.0,9.38362142635195,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.4893819223228079,-0.4893819223228079,-0.4893819223228079,0.0,0.0,0.003127440710062457,0.003127440710062457,0.003127440710062457,-0.15976480339629734,1.2014793246508608,-0.1628801767178443,1.150451040424877,9.826011952100137,9.826011952100137,9.826011952100137,0.0,9.826011952100137,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.5106895033877332,-0.5106895033877332,-0.5106895033877332,0.0,0.0,0.0032636087894616947,0.0032636087894616947,0.0032636087894616947,-0.153626451938163,1.2538612586028846,-0.15699438417551848,1.203577177426634,10.25383434737896,10.25383434737896,10.25383434737896,0.0,10.25383434737896,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.5312282100394903,-0.5312282100394903,-0.5312282100394903,0.0,0.0,0.003394863305382218,0.003394863305382218,0.003394863305382218,-0.1472309090584454,1.3043558932841426,-0.15084738207099077,1.2549171898965272,10.66621896527198,10.66621896527198,10.66621896527198,0.0,10.66621896527198,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.5509567006204453,-0.5509567006204453,-0.5509567006204453,0.0,0.0,0.003520940060114209,0.003520940060114209,0.003520940060114209,-0.14058786539456217,1.352861572269154,-0.14444836228614108,1.3043673582940405,11.062335730936836,11.062335730936836,11.062335730936836,0.0,11.062335730936836,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.5698357210219434,-0.5698357210219434,-0.5698357210219434,0.0,0.0,0.0036415881966238334,0.0036415881966238334,0.0036415881966238334,-0.13370750705558343,1.3992817633223433,-0.13780702329796285,1.3518288116820885,11.441396484200006,11.441396484200006,11.441396484200006,0.0,11.441396484200006,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.5878282147586088,-0.5878282147586088,-0.5878282147586088,0.0,0.0,0.0037565709019933098,0.0037565709019933098,0.0037565709019933098,-0.12660048932447912,1.443525329119381,-0.13093354523498002,1.3972078053264436,11.80265718967401,11.80265718967401,11.80265718967401,0.0,11.80265718967401,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.6048994259997531,-0.6048994259997531,-0.6048994259997531,0.0,0.0,0.0038656660658527007,0.0038656660658527007,0.0038656660658527007,-0.11927790904997355,1.4855067806828475,-0.12383856358598315,1.4404159819867526,12.14542000546446,12.14542000546446,12.14542000546446,0.0,12.14542000546446,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.621016995130793,-0.621016995130793,-0.621016995130793,0.0,0.0,0.003968666891074051,0.003968666891074051,0.003968666891074051,-0.11175127581706112,1.5251465124821229,-0.11653314164531305,1.4813706158350222,12.469035201891625,12.469035201891625,12.469035201891625,0.0,12.469035201891625,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.6361510464373875,-0.6361510464373875,-0.6361510464373875,0.0,0.0,0.004065382454125023,0.004065382454125023,0.004065382454125023,-0.10403248199036583,1.562371018195995,-0.10902874178410793,1.5199948379823676,12.77290292204865,12.77290292204865,12.77290292204865,0.0,12.77290292204865,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.6502742675261514,-0.6502742675261514,-0.6502742675261514,0.0,0.0,0.004155638212614356,0.004155638212614356,0.004155638212614356,-0.09613377172940495,1.597113086188355,-0.10133719564193856,1.556217842643617,13.0564747764434,13.0564747764434,13.0564747764434,0.0,13.0564747764434,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.663361980119027,-0.663361980119027,-0.663361980119027,0.0,0.0,0.004239276457709886,0.004239276457709886,0.004239276457709886,-0.08806770907942316,1.62931197380436,-0.09347067333793922,1.5899750730225106,13.319255264437029,13.319255264437029,13.319255264437029,0.0,13.319255264437029,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.6753922018828,-0.6753922018828,-0.6753922018828,0.0,0.0,0.004316156709265818,0.004316156709265818,0.004316156709265818,-0.07984714524577644,1.6589135596543274,-0.0854416518050229,1.62120838605708,13.560803015682476,13.560803015682476,13.560803015682476,0.0,13.560803015682476,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.686345698981648,-0.686345698981648,-0.686345698981648,0.0,0.0,0.004386156051664681,0.004386156051664681,0.004386156051664681,-0.07148518516384705,1.6858704731174279,-0.07726288235489216,1.6498661952258984,13.780731845296211,13.780731845296211,13.780731845296211,0.0,13.780731845296211,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.6962060290681366,-0.6962060290681366,-0.6962060290681366,0.0,0.0,0.004449169408555287,0.004449169408555287,0.004449169408555287,-0.06299515348014144,1.7101422003648183,-0.06894735758541638,1.6759035906803283,13.97871161704916,13.97871161704916,13.97871161704916,0.0,13.97871161704916,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.7049595744574305,-0.7049595744574305,-0.7049595744574305,0.0,0.0,0.004505109754855614,0.004505109754855614,0.004505109754855614,-0.05439056006354463,1.7316951662739049,-0.06050827774543242,1.699282436036456,14.154468909452204,14.154468909452204,14.154468909452204,0.0,14.154468909452204,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.7125955652598964,-0.7125955652598964,-0.7125955652598964,0.0,0.0,0.0045539082645838546,0.0045539082645838546,0.0045539082645838546,-0.045685065168659625,1.7505027916800988,-0.05195901667519141,1.7199714412319116,14.3077874802221,14.3077874802221,14.3077874802221,0.0,14.3077874802221,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.7191060922793033,-0.7191060922793033,-0.7191060922793033,0.0,0.0,0.0045955143932855675,0.0045955143932855675,0.0045955143932855675,-0.03689244437573177,1.766545525491044,-0.04331308744345825,1.737946210928201,14.43850852525687,14.43850852525687,14.43850852525687,0.0,14.43850852525687,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.724486109516866,-0.724486109516866,-0.724486109516866,0.0,0.0,0.004629895894036003,0.004629895894036003,0.004629895894036003,-0.028026553433830544,1.779810851269446,-0.034584107804672706,1.753189268017191,14.546530728913028,14.546530728913028,14.546530728913028,0.0,14.546530728913028,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.7287334261557807,-0.7287334261557807,-0.7287334261557807,0.0,0.0,0.004657038766216528,0.004657038766216528,0.004657038766216528,-0.019101293135719205,1.7902932679750885,-0.025785765601580888,1.7656900518717964,14.63181010306776,14.63181010306776,14.63181010306776,0.0,14.63181010306776,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.7318486879362179,-0.7318486879362179,-0.7318486879362179,0.0,0.0,0.0046769471364897855,0.0046769471364897855,0.0046769471364897855,-0.01013057435417307,1.797994244643366,-0.016931784240350328,1.7754448910648926,14.69435961315838,14.69435961315838,14.69435961315838,0.0,14.69435961315838,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.7338353478671557,-0.7338353478671557,-0.7338353478671557,0.0,0.0,0.004689643071630942,0.004689643071630942,0.004689643071630942,-0.001128283370396924,1.8029221488670917,-0.008035888366331134,1.7824569503669405,14.734248590122421,14.734248590122421,14.734248590122421,0.0,14.734248590122421,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.7346996262587324,-0.7346996262587324,-0.7346996262587324,0.0,0.0,0.004695166323110717,0.004695166323110717,0.004695166323110717,0.00789175237437064,1.8050921490399339,0.0008882301306415274,1.7867361519218314,14.751601927910762,14.751601927910762,14.751601927910762,0.0,14.751601927910762,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.7344504600968006,-0.7344504600968006,-0.7344504600968006,0.0,0.0,0.004693574003568759,0.004693574003568759,0.004693574003568759,0.016915797973003417,1.8045260904131757,0.009826945652224993,1.7882990705913175,14.746599067009035,14.746599067009035,14.746599067009035,0.0,14.746599067009035,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.7330994418202104,-0.7330994418202104,-0.7330994418202104,0.0,0.0,0.00468494019556418,0.00468494019556418,0.00468494019556418,0.02593024406181864,1.8012523451129128,0.018766731839852384,1.7871688035512403,14.719472765182697,14.719472765182697,14.719472765182697,0.0,14.719472765182697,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.7306607476005331,-0.7306607476005331,-0.7306607476005331,0.0,0.0,0.0046693554932404555,0.0046693554932404555,0.0046693554932404555,0.03492163901550353,1.795305636361044,0.027694193806967245,1.7833748143170804,14.67050765744776,14.67050765744776,14.67050765744776,0.0,14.67050765744776,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.7271510552639021,-0.7271510552639021,-0.7271510552639021,0.0,0.0,0.004646926477797311,0.004646926477797311,0.004646926477797311,0.043876720199510104,1.7867268372415843,0.03659609952801732,1.7769527514721373,14.600038608071676,14.600038608071676,14.600038608071676,0.0,14.600038608071676,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.7225894520345644,-0.7225894520345644,-0.7225894520345644,0.0,0.0,0.004617775127917303,0.004617775127917303,0.004617775127917303,0.052782444153743814,1.7755627444519002,0.04545941025858743,1.767944242468164,14.508448858210329,14.508448858210329,14.508448858210329,0.0,14.508448858210329,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.7169973323202677,-0.7169973323202677,-0.7169973323202677,0.0,0.0,0.004582038166553826,0.004582038166553826,0.004582038166553826,0.06162601558381863,1.7618658275780272,0.05427130986317844,1.75639666296585,14.396167973600928,14.396167973600928,14.396167973600928,0.0,14.396167973600928,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.710398285799893,-0.710398285799893,-0.710398285799893,0.0,0.0,0.004539866345744714,0.004539866345744714,0.004539866345744714,0.07039491503909424,1.7456939545322165,0.06301923292968789,1.742362882280327,14.263669597539346,14.263669597539346,14.263669597539346,0.0,14.263669597539346,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.7028179761142183,-0.7028179761142183,-0.7028179761142183,0.0,0.0,0.004491423671374283,0.004491423671374283,0.004491423671374283,0.07907692516015054,1.7271100938903017,0.07169089155274921,1.725900985594757,14.111469015183285,14.111469015183285,14.111469015183285,0.0,14.111469015183285,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.6942840105008472,-0.6942840105008472,-0.6942840105008472,0.0,0.0,0.004436886570063203,0.004436886570063203,0.004436886570063203,0.08766015538228909,1.7061819949651227,0.08027430067161405,1.7070739737029583,13.940120536028628,13.940120536028628,13.940120536028628,0.0,13.940120536028628,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.6848258007543822,-0.6848258007543822,-0.6848258007543822,0.0,0.0,0.004376443000621558,0.004376443000621558,0.004376443000621558,0.09613306498607854,1.6829818465506556,0.08875780185235026,1.6859494411391769,13.75021470221049,13.75021470221049,13.75021470221049,0.0,13.75021470221049,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.6744744159321924,-0.6744744159321924,-0.6744744159321924,0.0,0.0,0.004310291512751345,0.004310291512751345,0.004310291512751345,0.10448448439087517,1.6575859153679942,0.09713008540861424,1.662599233649472,13.54237533106892,13.54237533106892,13.54237533106892,0.0,13.54237533106892,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.663262427265233,-0.663262427265233,-0.663262427265233,0.0,0.0,0.004238640255934633,0.004238640255934633,0.004238640255934633,0.11270363459264625,1.6300741653404394,0.10538021076030724,1.6370990860545143,13.317256401204396,13.317256401204396,13.317256401204396,0.0,13.317256401204396,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.6512237457714178,-0.6512237457714178,-0.6512237457714178,0.0,0.0,0.0041617059416867155,0.0041617059416867155,0.0041617059416867155,0.12078014465329348,1.6005298589184564,0.11349762493488663,1.609528241647183,13.075538792012193,13.075538792012193,13.075538792012193,0.0,13.075538792012193,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.6383331625163031,-0.6383331625163031,-0.6383331625163031,0.0,0.0,0.004079327469966416,0.004079327469966416,0.004079327469966416,0.12870370296648356,1.5688934663575758,0.12147202614094474,1.579875047338004,12.816716348115811,12.816716348115811,12.816716348115811,0.0,12.816716348115811,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.6245849941533318,-0.6245849941533318,-0.6245849941533318,0.0,0.0,0.003991468520818745,0.003991468520818745,0.003991468520818745,0.1364638123032255,1.5351502683391898,0.1292928307991493,1.548095186083468,12.540674956940487,12.540674956940487,12.540674956940487,0.0,12.540674956940487,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.6099934553785182,-0.6099934553785182,-0.6099934553785182,0.0,0.0,0.0038982199345812137,0.0038982199345812137,0.0038982199345812137,0.144050023890688,1.4993343666458163,0.13694949148451122,1.5142235120215748,12.247700027011883,12.247700027011883,12.247700027011883,0.0,12.247700027011883,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.5945745556745404,-0.5945745556745404,-0.5945745556745404,0.0,0.0,0.0037996840213425104,0.0037996840213425104,0.0037996840213425104,0.15145207233028088,1.4614850091913327,0.14443164237104605,1.4782978054128535,11.938113003322066,11.938113003322066,11.938113003322066,0.0,11.938113003322066,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.5783455570460306,-0.5783455570460306,-0.5783455570460306,0.0,0.0,0.0036959710955494114,0.0036959710955494114,0.0036959710955494114,0.15865989624223598,1.4216445555907085,0.1517291137808994,1.4403587393571882,11.612260479515175,11.612260479515175,11.612260479515175,0.0,11.612260479515175,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.5613249268995419,-0.5613249268995419,-0.5613249268995419,0.0,0.0,0.00358719917488183,0.00358719917488183,0.00358719917488183,0.16566365345514666,1.3798583295735682,0.1588319465567273,1.4004498423797451,11.270513251791968,11.270513251791968,11.270513251791968,0.0,11.270513251791968,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.5435323126368543,-0.5435323126368543,-0.5435323126368543,0.0,0.0,0.0034734938178889695,0.0034734938178889695,0.0034734938178889695,0.17245373566695255,1.336174555148784,0.1657304062367105,1.3586174569024256,10.913265808783738,10.913265808783738,10.913265808783738,0.0,10.913265808783738,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.5249885163886291,-0.5249885163886291,-0.5249885163886291,0.0,0.0,0.0033549879625223945,0.0033549879625223945,0.0033549879625223945,0.17902078279106676,1.2906442944969025,0.17241499701168833,1.314910693623025,10.540935824244219,10.540935824244219,10.540935824244219,0.0,10.540935824244219,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.5057154688240332,-0.5057154688240332,-0.5057154688240332,0.0,0.0,0.003231821758763997,0.003231821758763997,0.003231821758763997,0.1853556969864554,1.2433213836585606,0.17887647544400995,1.2693813818302349,10.153963631188432,10.153963631188432,10.153963631188432,0.0,10.153963631188432,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.48573620191738026,-0.48573620191738026,-0.48573620191738026,0.0,0.0,0.003104142394588681,0.003104142394588681,0.003104142394588681,0.1914496563597675,1.1942623656662765,0.18510586392787323,1.2220840156883894,9.752811675090072,9.752811675090072,9.752811675090072,0.0,9.752811675090072,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.4650748206093268,-0.4650748206093268,-0.4650748206093268,0.0,0.0,0.0029721039148626017,0.0029721039148626017,0.0029721039148626017,0.1972941283263403,1.1435264209628504,0.19109446387109277,1.1730756965318516,9.337963944883324,9.337963944883324,9.337963944883324,0.0,9.337963944883324,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.4437564733148658,-0.4437564733148658,-0.4437564733148658,0.0,0.0,0.002835867032871753,0.002835867032871753,0.002835867032871753,0.20288088261621837,1.091175294988377,0.19683386857845597,1.122416071214806,8.90992538081021,8.90992538081021,8.90992538081021,0.0,8.90992538081021,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.4218073212418846,-0.4218073212418846,-0.4218073212418846,0.0,0.0,0.0026955989342493567,0.0026955989342493567,0.0026955989342493567,0.20820200391080523,1.0372732228463728,0.20231597581707728,1.070167266568087,8.469221258385936,8.469221258385936,8.469221258385936,0.0,8.469221258385936,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.39925450649426797,-0.39925450649426797,-0.39925450649426797,0.0,0.0,0.0025514730731357785,0.0025514730731357785,0.0025514730731357785,0.21324990409538283,0.9818868509846613,0.20753300004441938,1.0163938200206688,8.016396547959863,8.016396547959863,8.016396547959863,0.0,8.016396547959863,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.37612611894274034,-0.37612611894274034,-0.37612611894274034,0.0,0.0,0.0024036689604635553,0.0024036689604635553,0.0024036689604635553,0.21801733411246785,0.9250851558493413,0.2124774842799649,0.9611626064492352,7.552015249534604,7.552015249534604,7.552015249534604,0.0,7.552015249534604,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.3524511618549058,-0.3524511618549058,-0.3524511618549058,0.0,0.0,0.0022523719443129763,0.0022523719443129763,0.0022523719443129763,0.22249739540081748,0.8669393594905148,0.2171423116018499,0.9045427613251263,7.076659702671818,7.076659702671818,7.076659702671818,0.0,7.076659702671818,0.005,0.0,0.0,0.0,0.0
