# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 0.4995
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=100.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.9350000000000005,0.0,0.0,-0.04041807486768626,-0.04041807486768626,-0.04041807486768626,0.0,0.0,0.0006887879152466907,0.0006887879152466907,0.0006887879152466907,0.394111386208351,0.09994004882148443,0.39350000000000007,0.1,0.8168128828166635,0.8168128828166635,0.8168128828166635,0.0,0.8168128828166635,0.005,0.0,0.0,0.0
4.94,0.0,0.0,-0.04041811366520591,-0.04041811366520591,-0.04041811366520591,0.0,0.0,0.0006887885764177822,0.0006887885764177822,0.0006887885764177822,0.39461108685921226,0.09994021152301512,0.394,0.1,0.8168136668795851,0.8168136668795851,0.8168136668795851,0.0,0.8168136668795851,0.005,0.0,0.0,0.0
4.945,0.0,0.0,-0.04041815254220641,-0.04041815254220641,-0.04041815254220641,0.0,0.0,0.0006887892389433531,0.0006887892389433531,0.0006887892389433531,0.3951107883213375,0.09994037332709328,0.3945,0.1,0.8168144525487434,0.8168144525487434,0.8168144525487434,0.0,0.8168144525487434,0.005,0.0,0.0,0.0
4.95,0.0,0.0,-0.0404181915304691,-0.0404181915304691,-0.0404181915304691,0.0,0.0,0.0006887899033650076,0.0006887899033650076,0.0006887899033650076,0.3956104905902791,0.09994053424952937,0.395,0.1,0.8168152404664101,0.8168152404664101,0.8168152404664101,0.0,0.8168152404664101,0.005,0.0,0.0,0.0
4.955,0.0,0.0,-0.0404182306599878,-0.0404182306599878,-0.0404182306599878,0.0,0.0,0.000688790570193888,0.000688790570193888,0.000688790570193888,0.3961101936616702,0.09994069430692074,0.3955,0.1,0.8168160312387336,0.8168160312387336,0.8168160312387336,0.0,0.8168160312387336,0.005,0.0,0.0,0.0
4.96,0.0,0.0,-0.04041826995894572,-0.04041826995894572,-0.04041826995894572,0.0,0.0,0.0006887912399102806,0.0006887912399102806,0.0006887912399102806,0.396609897531229,0.0999408535165807,0.396,0.1,0.8168168254352709,0.8168168254352709,0.8168168254352709,0.0,0.8168168254352709,0.005,0.0,0.0,0.0
4.965,0.0,0.0,-0.0404183094536937,-0.0404183094536937,-0.0404183094536937,0.0,0.0,0.0006887919129632454,0.0006887919129632454,0.0006887919129632454,0.3971096021947616,0.09994101189646776,0.39649999999999996,0.1,0.8168176235885491,0.8168176235885491,0.8168176235885491,0.0,0.8168176235885491,0.005,0.0,0.0,0.0
4.97,0.0,0.0,-0.04041834916874138,-0.04041834916874138,-0.04041834916874138,0.0,0.0,0.0006887925897704657,0.0006887925897704657,0.0006887925897704657,0.39760930764816554,0.0999411694651155,0.39699999999999996,0.1,0.8168184261938859,0.8168184261938859,0.8168184261938859,0.0,0.8168184261938859,0.005,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-0.04041838912674615,-0.04041838912674615,-0.04041838912674615,0.0,0.0,0.0006887932707180587,0.0006887932707180587,0.0006887932707180587,0.39810901388743225,0.09994132624156313,0.3975000000000001,0.1,0.8168192337091663,0.8168192337091663,0.8168192337091663,0.0,0.8168192337091663,0.005,0.0,0.0,0.0
4.98,0.0,0.0,-0.04041842934850964,-0.04041842934850964,-0.04041842934850964,0.0,0.0,0.0006887939561605177,0.0006887939561605177,0.0006887939561605177,0.39860872090864935,0.09994148224528669,0.398,0.1,0.8168200465547731,0.8168200465547731,0.8168200465547731,0.0,0.8168200465547731,0.005,0.0,0.0,0.0
4.985,0.0,0.0,-0.04041846985299067,-0.04041846985299067,-0.04041846985299067,0.0,0.0,0.0006887946464209306,0.0006887946464209306,0.0006887946464209306,0.3991084287080029,0.09994163749613182,0.3985,0.1,0.8168208651138467,0.8168208651138467,0.8168208651138467,0.0,0.8168208651138467,0.005,0.0,0.0,0.0
4.99,0.0,0.0,-0.040418510657304375,-0.040418510657304375,-0.040418510657304375,0.0,0.0,0.0006887953417909665,0.0006887953417909665,0.0006887953417909665,0.39960813728177885,0.09994179201424722,0.399,0.1,0.8168216897322684,0.8168216897322684,0.8168216897322684,0.0,0.8168216897322684,0.005,0.0,0.0,0.0
4.995,0.0,0.0,-0.040418551776741335,-0.040418551776741335,-0.040418551776741335,0.0,0.0,0.0006887960425312009,0.0006887960425312009,0.0006887960425312009,0.4001078466263645,0.09994194582001978,0.3995,0.1,0.8168225207190473,0.8168225207190473,0.8168225207190473,0.0,0.8168225207190473,0.005,0.0,0.0,0.0
5.0,0.0,0.0,-0.04041859322478536,-0.04041859322478536,-0.04041859322478536,0.0,0.0,0.0006887967488714194,0.0006887967488714194,0.0006887967488714194,0.4006075567382496,0.09994209893401111,0.4,0.1,0.8168233583466789,0.8168233583466789,0.8168233583466789,0.0,0.8168233583466789,0.005,0.0,0.0,0.0
5.005,0.0,0.0,-0.04041863501313493,-0.04041863501313493,-0.04041863501313493,0.0,0.0,0.0006887974610109828,0.0006887974610109828,0.0006887974610109828,0.4011072676140269,0.09994225137689564,0.40049999999999997,0.1,0.8168242028515791,0.8168242028515791,0.8168242028515791,0.0,0.8168242028515791,0.005,0.0,0.0,0.0
5.01,0.0,0.0,-0.04041867715173519,-0.04041867715173519,-0.04041867715173519,0.0,0.0,0.0006887981791193715,0.0006887981791193715,0.0006887981791193715,0.4016069792503926,0.09994240316940063,0.40099999999999997,0.1,0.8168250544347301,0.8168250544347301,0.8168250544347301,0.0,0.8168250544347301,0.005,0.0,0.0,0.0
5.015,0.0,0.0,-0.04041871964880441,-0.04041871964880441,-0.04041871964880441,0.0,0.0,0.0006887989033366385,0.0006887989033366385,0.0006887989033366385,0.40210669164414675,0.09994255433224793,0.40149999999999997,0.1,0.8168259132622161,0.8168259132622161,0.8168259132622161,0.0,0.8168259132622161,0.005,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.0404187625108736,-0.0404187625108736,-0.0404187625108736,0.0,0.0,0.000688799633774082,0.000688799633774082,0.000688799633774082,0.4026064047921926,0.09994270488609772,0.402,0.1,0.8168267794660223,0.8168267794660223,0.8168267794660223,0.0,0.8168267794660223,0.005,0.0,0.0,0.0
5.025,0.0,0.0,-0.040418805742822375,-0.040418805742822375,-0.040418805742822375,0.0,0.0,0.0006888003705148587,0.0006888003705148587,0.0006888003705148587,0.4031061186915366,0.09994285485149434,0.4025,0.1,0.8168276531447621,0.8168276531447621,0.8168276531447621,0.0,0.8168276531447621,0.005,0.0,0.0,0.0
5.03,0.0,0.0,-0.04041884934792504,-0.04041884934792504,-0.04041884934792504,0.0,0.0,0.0006888011136147678,0.0006888011136147678,0.0006888011136147678,0.4036058333392874,0.09994300424881435,0.403,0.1,0.8168285343646058,0.8168285343646058,0.8168285343646058,0.0,0.8168285343646058,0.005,0.0,0.0,0.0
5.035,0.0,0.0,-0.04041889332789488,-0.04041889332789488,-0.04041889332789488,0.0,0.0,0.0006888018631030063,0.0006888018631030063,0.0006888018631030063,0.404105548732655,0.09994315309821658,0.4035,0.1,0.8168294231601773,0.8168294231601773,0.8168294231601773,0.0,0.8168294231601773,0.005,0.0,0.0,0.0
5.04,0.0,0.0,-0.04041893768293277,-0.04041893768293277,-0.04041893768293277,0.0,0.0,0.0006888026189829975,0.0006888026189829975,0.0006888026189829975,0.4046052648689495,0.09994330141959484,0.404,0.1,0.8168303195355361,0.8168303195355361,0.8168303195355361,0.0,0.8168303195355361,0.005,0.0,0.0,0.0
5.045,0.0,0.0,-0.040418982411778256,-0.040418982411778256,-0.040418982411778256,0.0,0.0,0.0006888033812332614,0.0006888033812332614,0.0006888033812332614,0.4051049817455798,0.09994344923253266,0.40449999999999997,0.1,0.8168312234652098,0.8168312234652098,0.8168312234652098,0.0,0.8168312234652098,0.005,0.0,0.0,0.0
5.05,0.0,0.0,-0.040419027511765786,-0.040419027511765786,-0.040419027511765786,0.0,0.0,0.0006888041498083727,0.0006888041498083727,0.0006888041498083727,0.4056046993600518,0.09994359655626064,0.40499999999999997,0.1,0.8168321348953299,0.8168321348953299,0.8168321348953299,0.0,0.8168321348953299,0.005,0.0,0.0,0.0
5.055,0.0,0.0,-0.04041907297887766,-0.04041907297887766,-0.04041907297887766,0.0,0.0,0.0006888049246398634,0.0006888049246398634,0.0006888049246398634,0.40610441770996647,0.0999437434096161,0.40549999999999997,0.1,0.8168330537447022,0.8168330537447022,0.8168330537447022,0.0,0.8168330537447022,0.005,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.040419118807805125,-0.040419118807805125,-0.040419118807805125,0.0,0.0,0.0006888057056372639,0.0006888057056372639,0.0006888057056372639,0.40660413679301805,0.0999438898110054,0.406,0.1,0.8168339799060417,0.8168339799060417,0.8168339799060417,0.0,0.8168339799060417,0.005,0.0,0.0,0.0
5.065,0.0,0.0,-0.04041916499200496,-0.04041916499200496,-0.04041916499200496,0.0,0.0,0.0006888064926890675,0.0006888064926890675,0.0006888064926890675,0.4071038566069915,0.09994403577836851,0.40650000000000003,0.1,0.8168349132471157,0.8168349132471157,0.8168349132471157,0.0,0.8168349132471157,0.005,0.0,0.0,0.0
5.07,0.0,0.0,-0.040419211523765035,-0.040419211523765035,-0.040419211523765035,0.0,0.0,0.0006888072856638472,0.0006888072856638472,0.0006888072856638472,0.4076035771497603,0.0999441813291464,0.40700000000000003,0.1,0.8168358536120691,0.8168358536120691,0.8168358536120691,0.0,0.8168358536120691,0.005,0.0,0.0,0.0
5.075,0.0,0.0,-0.04041925839426408,-0.04041925839426408,-0.04041925839426408,0.0,0.0,0.0006888080844112747,0.0006888080844112747,0.0006888080844112747,0.4081032984192838,0.09994432648025071,0.40750000000000003,0.1,0.8168368008226319,0.8168368008226319,0.8168368008226319,0.0,0.8168368008226319,0.005,0.0,0.0,0.0
5.08,0.0,0.0,-0.04041930559363687,-0.04041930559363687,-0.04041930559363687,0.0,0.0,0.0006888088887632309,0.0006888088887632309,0.0006888088887632309,0.40860302041360447,0.09994447124803614,0.40800000000000003,0.1,0.816837754679437,0.816837754679437,0.816837754679437,0.0,0.816837754679437,0.005,0.0,0.0,0.0
5.085,0.0,0.0,-0.040419353111036796,-0.040419353111036796,-0.040419353111036796,0.0,0.0,0.0006888096985348724,0.0006888096985348724,0.0006888096985348724,0.40910274313084527,0.09994461564827521,0.4085,0.1,0.8168387149632838,0.8168387149632838,0.8168387149632838,0.0,0.8168387149632838,0.005,0.0,0.0,0.0
5.09,0.0,0.0,-0.04041940093470416,-0.04041940093470416,-0.04041940093470416,0.0,0.0,0.0006888105135257955,0.0006888105135257955,0.0006888105135257955,0.4096024665692063,0.09994475969613564,0.409,0.1,0.8168396814365197,0.8168396814365197,0.8168396814365197,0.0,0.8168396814365197,0.005,0.0,0.0,0.0
5.095,0.0,0.0,-0.04041944905203006,-0.04041944905203006,-0.04041944905203006,0.0,0.0,0.0006888113335211242,0.0006888113335211242,0.0006888113335211242,0.410102190726962,0.09994490340616026,0.4095,0.1,0.8168406538443299,0.8168406538443299,0.8168406538443299,0.0,0.8168406538443299,0.005,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-0.04041949744962255,-0.04041949744962255,-0.04041949744962255,0.0,0.0,0.0006888121582926392,0.0006888121582926392,0.0006888121582926392,0.41060191560245807,0.09994504679224925,0.41000000000000003,0.1,0.8168416319160758,0.8168416319160758,0.8168416319160758,0.0,0.8168416319160758,0.005,0.0,0.0,0.0
5.105,0.0,0.0,-0.04041954611337098,-0.04041954611337098,-0.04041954611337098,0.0,0.0,0.000688812987599872,0.000688812987599872,0.000688812987599872,0.4111016411941078,0.09994518986764486,0.41050000000000003,0.1,0.8168426153665932,0.8168426153665932,0.8168426153665932,0.0,0.8168426153665932,0.005,0.0,0.0,0.0
5.11,0.0,0.0,-0.04041959502851574,-0.04041959502851574,-0.04041959502851574,0.0,0.0,0.000688813821191296,0.000688813821191296,0.000688813821191296,0.4116013675003892,0.09994533264491869,0.41100000000000003,0.1,0.816843603897604,0.816843603897604,0.816843603897604,0.0,0.816843603897604,0.005,0.0,0.0,0.0
5.115,0.0,0.0,-0.040419644179709974,-0.040419644179709974,-0.040419644179709974,0.0,0.0,0.0006888146588053764,0.0006888146588053764,0.0006888146588053764,0.41210109451984145,0.09994547513596111,0.41150000000000003,0.1,0.8168445971989622,0.8168445971989622,0.8168445971989622,0.0,0.8168445971989622,0.005,0.0,0.0,0.0
5.12,0.0,0.0,-0.040419693551086204,-0.040419693551086204,-0.040419693551086204,0.0,0.0,0.0006888155001717061,0.0006888155001717061,0.0006888155001717061,0.41260082225106126,0.09994561735197306,0.41200000000000003,0.1,0.81684559495,0.81684559495,0.81684559495,0.0,0.81684559495,0.005,0.0,0.0,0.0
5.125,0.0,0.0,-0.04041974312632006,-0.04041974312632006,-0.04041974312632006,0.0,0.0,0.0006888163450120921,0.0006888163450120921,0.0006888163450120921,0.41310055069269985,0.09994575930346018,0.4125,0.1,0.8168465968208167,0.8168465968208167,0.8168465968208167,0.0,0.8168465968208167,0.005,0.0,0.0,0.0
5.13,0.0,0.0,-0.040419792888694,-0.040419792888694,-0.040419792888694,0.0,0.0,0.0006888171930416413,0.0006888171930416413,0.0006888171930416413,0.4136002798434591,0.09994590100022903,0.413,0.1,0.8168476024735662,0.8168476024735662,0.8168476024735662,0.0,0.8168476024735662,0.005,0.0,0.0,0.0
5.135,0.0,0.0,-0.04041984282115869,-0.04041984282115869,-0.04041984282115869,0.0,0.0,0.0006888180439698056,0.0006888180439698056,0.0006888180439698056,0.41410000970208816,0.09994604245138546,0.4135,0.1,0.8168486115636963,0.8168486115636963,0.8168486115636963,0.0,0.8168486115636963,0.005,0.0,0.0,0.0
5.14,0.0,0.0,-0.040419892906395145,-0.040419892906395145,-0.040419892906395145,0.0,0.0,0.0006888188975014425,0.0006888188975014425,0.0006888188975014425,0.41459974026737995,0.09994618366533504,0.414,0.1,0.8168496237412062,0.8168496237412062,0.8168496237412062,0.0,0.8168496237412062,0.005,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,-0.04041994312687522,-0.04041994312687522,-0.04041994312687522,0.0,0.0,0.0006888197533378446,0.0006888197533378446,0.0006888197533378446,0.41509947153816773,0.09994632464978562,0.41450000000000004,0.1,0.8168506386518678,0.8168506386518678,0.8168506386518678,0.0,0.8168506386518678,0.005,0.0,0.0,0.0
5.15,0.0,0.0,-0.04041999346491672,-0.04041999346491672,-0.04041999346491672,0.0,0.0,0.0006888206111776792,0.0006888206111776792,0.0006888206111776792,0.4155992035133216,0.09994646541175146,0.41500000000000004,0.1,0.81685165593834,0.81685165593834,0.81685165593834,0.0,0.81685165593834,0.005,0.0,0.0,0.0
5.155,0.0,0.0,-0.04042004390274438,-0.04042004390274438,-0.04042004390274438,0.0,0.0,0.000688821470718028,0.000688821470718028,0.000688821470718028,0.4160989361917449,0.09994660595755964,0.41550000000000004,0.1,0.8168526752414006,0.8168526752414006,0.8168526752414006,0.0,0.8168526752414006,0.005,0.0,0.0,0.0
5.16,0.0,0.0,-0.04042009442254339,-0.04042009442254339,-0.04042009442254339,0.0,0.0,0.0006888223316552981,0.0006888223316552981,0.0006888223316552981,0.4165986695723709,0.09994674629285782,0.41600000000000004,0.1,0.8168536962010283,0.8168536962010283,0.8168536962010283,0.0,0.8168536962010283,0.005,0.0,0.0,0.0
5.165,0.0,0.0,-0.040420145006512594,-0.040420145006512594,-0.040420145006512594,0.0,0.0,0.0006888231936861297,0.0006888231936861297,0.0006888231936861297,0.4170984036541596,0.09994688642262406,0.4165,0.1,0.8168547184574777,0.8168547184574777,0.8168547184574777,0.0,0.8168547184574777,0.005,0.0,0.0,0.0
5.17,0.0,0.0,-0.04042019563691737,-0.04042019563691737,-0.04042019563691737,0.0,0.0,0.000688824056508297,0.000688824056508297,0.000688824056508297,0.4175981384360941,0.09994702635117791,0.417,0.1,0.8168557416523483,0.8168557416523483,0.8168557416523483,0.0,0.8168557416523483,0.005,0.0,0.0,0.0
5.175,0.0,0.0,-0.04042024629613784,-0.04042024629613784,-0.04042024629613784,0.0,0.0,0.0006888249198215294,0.0006888249198215294,0.0006888249198215294,0.41809787391717756,0.0999471660821932,0.4175,0.1,0.8168567654295582,0.8168567654295582,0.8168567654295582,0.0,0.8168567654295582,0.005,0.0,0.0,0.0
5.18,0.0,0.0,-0.040420296966716715,-0.040420296966716715,-0.040420296966716715,0.0,0.0,0.0006888257833283267,0.0006888257833283267,0.0006888257833283267,0.4185976100964298,0.0999473056187121,0.418,0.1,0.816857789436311,0.816857789436311,0.816857789436311,0.0,0.816857789436311,0.005,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-0.04042034763140737,-0.04042034763140737,-0.04042034763140737,0.0,0.0,0.0006888266467347796,0.0006888266467347796,0.0006888266467347796,0.4190973469728845,0.09994744496316073,0.41850000000000004,0.1,0.8168588133240684,0.8168588133240684,0.8168588133240684,0.0,0.8168588133240684,0.005,0.0,0.0,0.0
5.19,0.0,0.0,-0.04042039827321284,-0.04042039827321284,-0.04042039827321284,0.0,0.0,0.0006888275097512326,0.0006888275097512326,0.0006888275097512326,0.4195970845455858,0.09994758411736575,0.41900000000000004,0.1,0.8168598367493366,0.8168598367493366,0.8168598367493366,0.0,0.8168598367493366,0.005,0.0,0.0,0.0
5.195,0.0,0.0,-0.040420448875431086,-0.040420448875431086,-0.040420448875431086,0.0,0.0,0.0006888283720930568,0.0006888283720930568,0.0006888283720930568,0.4200968228135857,0.09994772308257228,0.41950000000000004,0.1,0.8168608593745829,0.8168608593745829,0.8168608593745829,0.0,0.8168608593745829,0.005,0.0,0.0,0.0
5.2,0.0,0.0,-0.04042049942169286,-0.04042049942169286,-0.04042049942169286,0.0,0.0,0.0006888292334812943,0.0006888292334812943,0.0006888292334812943,0.4205965617759408,0.09994786185946289,0.42000000000000004,0.1,0.8168618808689991,0.8168618808689991,0.8168618808689991,0.0,0.8168618808689991,0.005,0.0,0.0,0.0
5.205,0.0,0.0,-0.040420549895997616,-0.040420549895997616,-0.040420549895997616,0.0,0.0,0.0006888300936432703,0.0006888300936432703,0.0006888300936432703,0.4210963014317099,0.09994800044817734,0.4205,0.1,0.816862900909229,0.816862900909229,0.816862900909229,0.0,0.816862900909229,0.005,0.0,0.0,0.0
5.21,0.0,0.0,-0.04042060028275032,-0.04042060028275032,-0.04042060028275032,0.0,0.0,0.0006888309523132209,0.0006888309523132209,0.0006888309523132209,0.4215960417799512,0.0999481388483336,0.421,0.1,0.8168639191801106,0.8168639191801106,0.8168639191801106,0.0,0.8168639191801106,0.005,0.0,0.0,0.0
5.215,0.0,0.0,-0.04042065056678973,-0.04042065056678973,-0.04042065056678973,0.0,0.0,0.0006888318092327746,0.0006888318092327746,0.0006888318092327746,0.42209578281971966,0.09994827705904924,0.4215,0.1,0.8168649353752493,0.8168649353752493,0.8168649353752493,0.0,0.8168649353752493,0.005,0.0,0.0,0.0
5.22,0.0,0.0,-0.04042070073342153,-0.04042070073342153,-0.04042070073342153,0.0,0.0,0.0006888326641515169,0.0006888326641515169,0.0006888326641515169,0.42259552455006466,0.09994841507896374,0.422,0.1,0.8168659491976857,0.8168659491976857,0.8168659491976857,0.0,0.8168659491976857,0.005,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-0.04042075076844511,-0.04042075076844511,-0.04042075076844511,0.0,0.0,0.0006888335168274471,0.0006888335168274471,0.0006888335168274471,0.42309526697002775,0.09994855290626145,0.42250000000000004,0.1,0.8168669603604388,0.8168669603604388,0.8168669603604388,0.0,0.8168669603604388,0.005,0.0,0.0,0.0
5.23,0.0,0.0,-0.040420800658175424,-0.040420800658175424,-0.040420800658175424,0.0,0.0,0.0006888343670273502,0.0006888343670273502,0.0006888343670273502,0.42359501007864014,0.09994869053869489,0.42300000000000004,0.1,0.8168679685869457,0.8168679685869457,0.8168679685869457,0.0,0.8168679685869457,0.005,0.0,0.0,0.0
5.235,0.0,0.0,-0.04042085038947179,-0.04042085038947179,-0.04042085038947179,0.0,0.0,0.0006888352145272881,0.0006888352145272881,0.0006888352145272881,0.4240947538749209,0.09994882797360874,0.42350000000000004,0.1,0.8168689736116452,0.8168689736116452,0.8168689736116452,0.0,0.8168689736116452,0.005,0.0,0.0,0.0
5.24,0.0,0.0,-0.04042089994975348,-0.04042089994975348,-0.04042089994975348,0.0,0.0,0.0006888360591128657,0.0006888360591128657,0.0006888360591128657,0.4245944983578748,0.09994896520796397,0.42400000000000004,0.1,0.8168699751802923,0.8168699751802923,0.8168699751802923,0.0,0.8168699751802923,0.005,0.0,0.0,0.0
5.245,0.0,0.0,-0.04042094932701916,-0.04042094932701916,-0.04042094932701916,0.0,0.0,0.000688836900579561,0.000688836900579561,0.000688836900579561,0.42509424352649067,0.09994910223836238,0.4245,0.1,0.8168709730503505,0.8168709730503505,0.8168709730503505,0.0,0.8168709730503505,0.005,0.0,0.0,0.0
5.25,0.0,0.0,-0.04042099850986409,-0.04042099850986409,-0.04042099850986409,0.0,0.0,0.0006888377387330192,0.0006888377387330192,0.0006888377387330192,0.42559398937973925,0.09994923906107132,0.425,0.1,0.8168719669913407,0.8168719669913407,0.8168719669913407,0.0,0.8168719669913407,0.005,0.0,0.0,0.0
5.255,0.0,0.0,-0.04042104748749199,-0.04042104748749199,-0.04042104748749199,0.0,0.0,0.0006888385733892548,0.0006888385733892548,0.0006888385733892548,0.42609373591657207,0.09994937567204847,0.4255,0.1,0.8168729567850795,0.8168729567850795,0.8168729567850795,0.0,0.8168729567850795,0.005,0.0,0.0,0.0
5.26,0.0,0.0,-0.04042109624972639,-0.04042109624972639,-0.04042109624972639,0.0,0.0,0.0006888394043748444,0.0006888394043748444,0.0006888394043748444,0.4265934831359196,0.09994951206696667,0.426,0.1,0.8168739422259097,0.8168739422259097,0.8168739422259097,0.0,0.8168739422259097,0.005,0.0,0.0,0.0
5.265,0.0,0.0,-0.04042114478702161,-0.04042114478702161,-0.04042114478702161,0.0,0.0,0.0006888402315271145,0.0006888402315271145,0.0006888402315271145,0.4270932310366901,0.09994964824123889,0.4265,0.1,0.8168749231209216,0.8168749231209216,0.8168749231209216,0.0,0.8168749231209216,0.005,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,-0.040421193090468446,-0.040421193090468446,-0.040421193090468446,0.0,0.0,0.0006888410546942385,0.0006888410546942385,0.0006888410546942385,0.4275929796177683,0.0999497841900428,0.42700000000000005,0.1,0.8168758992900685,0.8168758992900685,0.8168758992900685,0.0,0.8168758992900685,0.005,0.0,0.0,0.0
5.275,0.0,0.0,-0.04042124115179796,-0.04042124115179796,-0.04042124115179796,0.0,0.0,0.0006888418737353004,0.0006888418737353004,0.0006888418737353004,0.4280927288780143,0.09994991990834544,0.42750000000000005,0.1,0.8168768705662424,0.8168768705662424,0.8168768705662424,0.0,0.8168768705662424,0.005,0.0,0.0,0.0
5.28,0.0,0.0,-0.04042128896338769,-0.04042128896338769,-0.04042128896338769,0.0,0.0,0.0006888426885204014,0.0006888426885204014,0.0006888426885204014,0.4285924788162625,0.09995005539092752,0.42800000000000005,0.1,0.8168778367954,0.8168778367954,0.8168778367954,0.0,0.8168778367954,0.005,0.0,0.0,0.0
5.285,0.0,0.0,-0.04042133651826001,-0.04042133651826001,-0.04042133651826001,0.0,0.0,0.0006888434989306319,0.0006888434989306319,0.0006888434989306319,0.42909222943132086,0.09995019063240748,0.4285,0.1,0.8168787978365304,0.8168787978365304,0.8168787978365304,0.0,0.8168787978365304,0.005,0.0,0.0,0.0
5.29,0.0,0.0,-0.040421383810083686,-0.040421383810083686,-0.040421383810083686,0.0,0.0,0.0006888443048580973,0.0006888443048580973,0.0006888443048580973,0.42959198072197,0.0999503256272652,0.429,0.1,0.8168797535616844,0.8168797535616844,0.8168797535616844,0.0,0.8168797535616844,0.005,0.0,0.0,0.0
5.295,0.0,0.0,-0.040421430833168626,-0.040421430833168626,-0.040421430833168626,0.0,0.0,0.0006888451062058297,0.0006888451062058297,0.0006888451062058297,0.4300917326869628,0.09995046036986528,0.4295,0.1,0.8168807038558707,0.8168807038558707,0.8168807038558707,0.0,0.8168807038558707,0.005,0.0,0.0,0.0
5.3,0.0,0.0,-0.04042147758246234,-0.04042147758246234,-0.04042147758246234,0.0,0.0,0.0006888459028877267,0.0006888459028877267,0.0006888459028877267,0.43059148532502367,0.09995059485447981,0.43,0.1,0.8168816486169831,0.8168816486169831,0.8168816486169831,0.0,0.8168816486169831,0.005,0.0,0.0,0.0
5.305,0.0,0.0,-0.040421524053544156,-0.040421524053544156,-0.040421524053544156,0.0,0.0,0.000688846694828453,0.000688846694828453,0.000688846694828453,0.43109123863484816,0.09995072907531073,0.4305,0.1,0.8168825877556836,0.8168825877556836,0.8168825877556836,0.0,0.8168825877556836,0.005,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,-0.04042157024261786,-0.04042157024261786,-0.04042157024261786,0.0,0.0,0.000688847481963315,0.000688847481963315,0.000688847481963315,0.4315909926151027,0.09995086302651159,0.43100000000000005,0.1,0.8168835211952541,0.8168835211952541,0.8168835211952541,0.0,0.8168835211952541,0.005,0.0,0.0,0.0
5.315,0.0,0.0,-0.0404216161465011,-0.0404216161465011,-0.0404216161465011,0.0,0.0,0.0006888482642380806,0.0006888482642380806,0.0006888482642380806,0.4320907472644245,0.09995099670220862,0.43150000000000005,0.1,0.8168844488713823,0.8168844488713823,0.8168844488713823,0.0,0.8168844488713823,0.005,0.0,0.0,0.0
5.32,0.0,0.0,-0.04042166176261613,-0.04042166176261613,-0.04042166176261613,0.0,0.0,0.0006888490416088205,0.0006888490416088205,0.0006888490416088205,0.4325905025814213,0.09995113009652135,0.43200000000000005,0.1,0.8168853707319741,0.8168853707319741,0.8168853707319741,0.0,0.8168853707319741,0.005,0.0,0.0,0.0
5.325,0.0,0.0,-0.040421707088976244,-0.040421707088976244,-0.040421707088976244,0.0,0.0,0.0006888498140416787,0.0006888498140416787,0.0006888498140416787,0.43309025856467154,0.09995126320358227,0.4325,0.1,0.8168862867368802,0.8168862867368802,0.8168862867368802,0.0,0.8168862867368802,0.005,0.0,0.0,0.0
5.33,0.0,0.0,-0.040421752124174815,-0.040421752124174815,-0.040421752124174815,0.0,0.0,0.0006888505815126836,0.0006888505815126836,0.0006888505815126836,0.4335900152127244,0.09995139601755619,0.433,0.1,0.8168871968576737,0.8168871968576737,0.8168871968576737,0.0,0.8168871968576737,0.005,0.0,0.0,0.0
5.335,0.0,0.0,-0.04042179686736731,-0.04042179686736731,-0.04042179686736731,0.0,0.0,0.0006888513440074432,0.0006888513440074432,0.0006888513440074432,0.4340897725240999,0.09995152853265836,0.4335,0.1,0.8168881010772876,0.8168881010772876,0.8168881010772876,0.0,0.8168881010772876,0.005,0.0,0.0,0.0
5.34,0.0,0.0,-0.040421841318258205,-0.040421841318258205,-0.040421841318258205,0.0,0.0,0.0006888521015209212,0.0006888521015209212,0.0006888521015209212,0.4345895304972895,0.09995166074317219,0.434,0.1,0.8168889993897493,0.8168889993897493,0.8168889993897493,0.0,0.8168889993897493,0.005,0.0,0.0,0.0
