# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=50.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.84,0.0,0.0,0.023861642219292045,0.023861642219292045,0.023861642219292045,0.0,0.0,-0.0004066401196096712,-0.0004066401196096712,-0.0004066401196096712,0.20526123359057616,-0.012016113224702106,0.2,0.0,-0.4822222937060802,-0.4822222937060802,-0.4822222937060802,0.0,-0.4822222937060802,0.005,0.0,0.0,0.0
2.845,0.0,0.0,0.022947229872709484,0.022947229872709484,0.022947229872709484,0.0,0.0,-0.00039105708711887873,-0.00039105708711887873,-0.00039105708711887873,0.20519964521478432,-0.012619237092030016,0.2,0.0,-0.46374284392178605,-0.46374284392178605,-0.46374284392178605,0.0,-0.46374284392178605,0.005,0.0,0.0,0.0
2.85,0.0,0.0,0.02200636070021711,0.02200636070021711,0.02200636070021711,0.0,0.0,-0.00037502318847421523,-0.00037502318847421523,-0.00037502318847421523,0.20513513997944208,-0.01318285704486896,0.2,0.0,-0.44472872551924814,-0.44472872551924814,-0.44472872551924814,0.0,-0.44472872551924814,0.005,0.0,0.0,0.0
2.855,0.0,0.0,0.021041666098191598,0.021041666098191598,0.021041666098191598,0.0,0.0,-0.00035858326683138304,-0.00035858326683138304,-0.00035858326683138304,0.20506791605857436,-0.013706711302214956,0.2,0.0,-0.4252331166487696,-0.4252331166487696,-0.4252331166487696,0.0,-0.4252331166487696,0.005,0.0,0.0,0.0
2.86,0.0,0.0,0.020055765559633724,0.020055765559633724,0.020055765559633724,0.0,0.0,-0.00034178196249373433,-0.00034178196249373433,-0.00034178196249373433,0.20499817270792955,-0.014190628955703697,0.2,0.0,-0.4053089549041492,-0.4053089549041492,-0.4053089549041492,0.0,-0.4053089549041492,0.005,0.0,0.0,0.0
2.865,0.0,0.0,0.01905126138181524,0.01905126138181524,0.01905126138181524,0.0,0.0,-0.00032466362272220447,-0.00032466362272220447,-0.00032466362272220447,0.20492610981511283,-0.014634528170986183,0.2,0.0,-0.38500883036899297,-0.38500883036899297,-0.38500883036899297,0.0,-0.38500883036899297,0.005,0.0,0.0,0.0
2.87,0.0,0.0,0.018030733536463492,0.018030733536463492,0.018030733536463492,0.0,0.0,-0.00030727221431514526,-0.00030727221431514526,-0.00030727221431514526,0.2048519274590796,-0.015038414242309832,0.2,0.0,-0.36438488194776636,-0.36438488194776636,-0.36438488194776636,0.0,-0.36438488194776636,0.005,0.0,0.0,0.0
2.875,0.0,0.0,0.01699673470953813,0.01699673470953813,0.01699673470953813,0.0,0.0,-0.0002896512390782756,-0.0002896512390782756,-0.0002896512390782756,0.20477582547970397,-0.015402377507939135,0.2,0.0,-0.3434886971241495,-0.3434886971241495,-0.3434886971241495,0.0,-0.3434886971241495,0.005,0.0,0.0,0.0
2.88,0.0,0.0,0.015951785517120988,0.015951785517120988,0.015951785517120988,0.0,0.0,-0.0002718436522958793,-0.0002718436522958793,-0.0002718436522958793,0.2046980030580987,-0.015726591134164407,0.2,0.0,-0.32237121527848217,-0.32237121527848217,-0.32237121527848217,0.0,-0.32237121527848217,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,0.014898369903411667,0.014898369903411667,0.014898369903411667,0.0,0.0,-0.00025389178430537164,-0.00025389178430537164,-0.00025389178430537164,0.20461865830832393,-0.01601130877574253,0.2,0.0,-0.30108263468539925,-0.30108263468539925,-0.30108263468539925,0.0,-0.30108263468539925,0.005,0.0,0.0,0.0
2.89,0.0,0.0,0.013838930726289061,0.013838930726289061,0.013838930726289061,0.0,0.0,-0.0002358372652682871,-0.0002358372652682871,-0.0002358372652682871,0.20453798788108285,-0.016256862120689906,0.2,0.0,-0.27967232330200686,-0.27967232330200686,-0.27967232330200686,0.0,-0.27967232330200686,0.005,0.0,0.0,0.0
2.895,0.0,0.0,0.01277586553537475,0.01277586553537475,0.01277586553537475,0.0,0.0,-0.00021772095322180221,-0.00021772095322180221,-0.00021772095322180221,0.20445618657996262,-0.01646365832740556,0.2,0.0,-0.258188733446346,-0.258188733446346,-0.258188733446346,0.0,-0.258188733446346,0.005,0.0,0.0,0.0
2.9,0.0,0.0,0.01171152254700003,0.01171152254700003,0.01171152254700003,0.0,0.0,-0.0001995828654858085,-0.0001995828654858085,-0.0001995828654858085,0.20437344699073876,-0.016632177362141648,0.2,0.0,-0.23667932045510268,-0.23667932045510268,-0.23667932045510268,0.0,-0.23667932045510268,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,0.010648196819961292,0.010648196819961292,0.010648196819961292,0.0,0.0,-0.00018146211349173632,-0.00018146211349173632,-0.00018146211349173632,0.20428995912422124,-0.016762969244859954,0.2,0.0,-0.21519046539906878,-0.21519046539906878,-0.21519046539906878,0.0,-0.21519046539906878,0.005,0.0,0.0,0.0
2.91,0.0,0.0,0.009588126635423983,0.009588126635423983,0.009588126635423983,0.0,0.0,-0.00016339684109039333,-0.00016339684109039333,-0.00016339684109039333,0.20420591007308028,-0.01685665121151663,0.2,0.0,-0.1937674019242626,-0.1937674019242626,-0.1937674019242626,0.0,-0.1937674019242626,0.005,0.0,0.0,0.0
2.915,0.0,0.0,0.008533490083823644,0.008533490083823644,0.008533490083823644,0.0,0.0,-0.00014542416638736036,-0.00014542416638736036,-0.00014542416638736036,0.20412148368304947,-0.016913904800804066,0.2,0.0,-0.17245414727627317,-0.17245414727627317,-0.17245414727627317,0.0,-0.17245414727627317,0.005,0.0,0.0,0.0
2.92,0.0,0.0,0.007486401861101333,0.007486401861101333,0.007486401861101333,0.0,0.0,-0.00012758012714577665,-0.00012758012714577665,-0.00012758012714577665,0.20403686023886408,-0.016935472873348307,0.2,0.0,-0.15129343755506452,-0.15129343755506452,-0.15129343755506452,0.0,-0.15129343755506452,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,0.006448910276112878,0.006448910276112878,0.006448910276112878,0.0,0.0,-0.00010989962978786052,-0.00010989962978786052,-0.00010989962978786052,0.20395221616525241,-0.01692215657131408,0.2,0.0,-0.13032666723741232,-0.13032666723741232,-0.13032666723741232,0.0,-0.13032666723741232,0.005,0.0,0.0,0.0
2.93,0.0,0.0,0.005422994470555893,0.005422994470555893,0.005422994470555893,0.0,0.0,-9.241640201806951e-05,-9.241640201806951e-05,-9.241640201806951e-05,0.20386772374325837,-0.016874812226306962,0.2,0.0,-0.10959383299413332,-0.10959383299413332,-0.10959383299413332,0.0,-0.10959383299413332,0.005,0.0,0.0,0.0
2.935,0.0,0.0,0.004410561852275051,0.004410561852275051,0.004410561852275051,0.0,0.0,-7.516294908256285e-05,-7.516294908256285e-05,-7.516294908256285e-05,0.20378355084213415,-0.01679434822338459,0.2,0.0,-0.08913348181949715,-0.08913348181949715,-0.08913348181949715,0.0,-0.08913348181949715,0.005,0.0,0.0,0.0
2.94,0.0,0.0,0.003413445742329917,0.003413445742329917,0.003413445742329917,0.0,0.0,-5.8170513671516374e-05,-5.8170513671516374e-05,-5.8170513671516374e-05,0.20369986066700344,-0.0166817218288963,0.2,0.0,-0.06898266348058683,-0.06898266348058683,-0.06898266348058683,0.0,-0.06898266348058683,0.005,0.0,0.0,0.0
2.945,0.0,0.0,0.0024334032357492463,0.0024334032357492463,0.0024334032357492463,0.0,0.0,-4.1469039462992694e-05,-4.1469039462992694e-05,-4.1469039462992694e-05,0.20361681152245678,-0.016537935989763948,0.2,0.0,-0.049176887285070275,-0.049176887285070275,-0.049176887285070275,0.0,-0.049176887285070275,0.005,0.0,0.0,0.0
2.95,0.0,0.0,0.0014721132754382522,0.0014721132754382522,0.0014721132754382522,0.0,0.0,-2.508713829927487e-05,-2.508713829927487e-05,-2.508713829927487e-05,0.20353455659220313,-0.01636403611169626,0.2,0.0,-0.029750083156601215,-0.029750083156601215,-0.029750083156601215,0.0,-0.029750083156601215,0.005,0.0,0.0,0.0
2.955,0.0,0.0,0.000531174938266022,0.000531174938266022,0.000531174938266022,0.0,0.0,-9.052060979085592e-06,-9.052060979085592e-06,-9.052060979085592e-06,0.20345324373486465,-0.016161106823695513,0.2,0.0,-0.010734566998189879,-0.010734566998189879,-0.010734566998189879,0.0,-0.010734566998189879,0.005,0.0,0.0,0.0
2.96,0.0,0.0,-0.000387894068066137,-0.000387894068066137,-0.000387894068066137,0.0,0.0,6.610328358153367e-06,6.610328358153367e-06,6.610328358153367e-06,0.20337301529596524,-0.015930268736069644,0.2,0.0,0.007838989684733635,0.007838989684733635,0.007838989684733635,0.0,0.007838989684733635,0.005,0.0,0.0,0.0
2.965,0.0,0.0,-0.0012836586991936045,-0.0012836586991936045,-0.0012836586991936045,0.0,0.0,2.1875574287006018e-05,2.1875574287006018e-05,2.1875574287006018e-05,0.20329400793612756,-0.015672675199004765,0.2,0.0,0.02594158593830717,0.02594158593830717,0.02594158593830717,0.0,0.02594158593830717,0.005,0.0,0.0,0.0
2.97,0.0,0.0,-0.0021547676615115826,-0.0021547676615115826,-0.0021547676615115826,0.0,0.0,3.672064862743206e-05,3.672064862743206e-05,3.672064862743206e-05,0.20321635247545858,-0.015389509068584287,0.2,0.0,0.04354591333607845,0.04354591333607845,0.04354591333607845,0.0,0.04354591333607845,0.005,0.0,0.0,0.0
2.975,0.0,0.0,-0.002999954295457885,-0.002999954295457885,-0.002999954295457885,0.0,0.0,5.112396549732253e-05,5.112396549732253e-05,5.112396549732253e-05,0.2031401737540697,-0.015081979486960877,0.2,0.0,0.06062637382935457,0.06062637382935457,0.06062637382935457,0.0,0.06062637382935457,0.005,0.0,0.0,0.0
2.98,0.0,0.0,-0.0038180372576326594,-0.0038180372576326594,-0.0038180372576326594,0.0,0.0,6.506539293689858e-05,6.506539293689858e-05,6.506539293689858e-05,0.2030655905086443,-0.01475131868319798,0.2,0.0,0.07715909353222708,0.07715909353222708,0.07715909353222708,0.0,0.07715909353222708,0.005,0.0,0.0,0.0
2.985,0.0,0.0,-0.004607921005091365,-0.004607921005091365,-0.004607921005091365,0.0,0.0,7.85262611618297e-05,7.85262611618297e-05,7.85262611618297e-05,0.20299271526493357,-0.014398778801098387,0.2,0.0,0.09312193250869683,0.09312193250869683,0.09312193250869683,0.0,0.09312193250869683,0.005,0.0,0.0,0.0
2.99,0.0,0.0,-0.005368596085487039,-0.005368596085487039,-0.005368596085487039,0.0,0.0,9.148936750771684e-05,9.148936750771684e-05,9.148936750771684e-05,0.2029216542460305,-0.014025628760129671,0.2,0.0,0.10849449063618777,0.10849449063618777,0.10849449063618777,0.0,0.10849449063618777,0.005,0.0,0.0,0.0
2.995,0.0,0.0,-0.006099139237062713,-0.006099139237062713,-0.006099139237062713,0.0,0.0,0.00010393897813412126,0.00010393897813412126,0.00010393897813412126,0.20285250729624182,-0.013633151155340473,0.2,0.0,0.12325810962630362,0.12325810962630362,0.12325810962630362,0.0,0.12325810962630362,0.005,0.0,0.0,0.0
3.0,0.0,0.0,-0.006798713302809837,-0.006798713302809837,-0.006798713302809837,0.0,0.0,0.0001158608265616883,0.0001158608265616883,0.0001158608265616883,0.20278536782034862,-0.013222639201938264,0.2,0.0,0.13739587129004693,0.13739587129004693,0.13739587129004693,0.0,0.13739587129004693,0.005,0.0,0.0,0.0
3.005,0.0,0.0,-0.007466566963392769,-0.007466566963392769,-0.007466566963392769,0.0,0.0,0.00012724210912075842,0.00012724210912075842,0.00012724210912075842,0.20272032273801885,-0.012795393729969384,0.2,0.0,0.1508925921404637,0.1508925921404637,0.1508925921404637,0.0,0.1508925921404637,0.005,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,-0.00810203429372496,-0.00810203429372496,-0.00810203429372496,0.0,0.0,0.0001380714773947241,0.0001380714773947241,0.0001380714773947241,0.20265745245310815,-0.012352720234305857,0.2,0.0,0.16373481443144733,0.16373481443144733,0.16373481443144733,0.0,0.16373481443144733,0.005,0.0,0.0,0.0
3.015,0.0,0.0,-0.008704534148334806,-0.008704534148334806,-0.008704534148334806,0.0,0.0,0.00014833902774569178,0.00014833902774569178,0.00014833902774569178,0.20259683083756014,-0.011895925984902031,0.2,0.0,0.17591079373653642,0.17591079373653642,0.17591079373653642,0.0,0.17591079373653642,0.005,0.0,0.0,0.0
3.02,0.0,0.0,-0.009273569380902728,-0.009273569380902728,-0.009273569380902728,0.0,0.0,0.00015803628801415968,0.00015803628801415968,0.00015803628801415968,0.2025385252295928,-0.011426317202037722,0.2,0.0,0.18741048317646206,0.18741048317646206,0.18741048317646206,0.0,0.18741048317646206,0.005,0.0,0.0,0.0
3.025,0.0,0.0,-0.009808725903580038,-0.009808725903580038,-0.009808725903580038,0.0,0.0,0.00016715620148832343,0.00016715620148832343,0.00016715620148832343,0.20248259644583516,-0.010945196301013819,0.2,0.0,0.19822551440882952,0.19822551440882952,0.19822551440882952,0.0,0.19822551440882952,0.005,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,-0.010309671591900334,-0.010309671591900334,-0.010309671591900334,0.0,0.0,0.00017569310824203463,0.00017569310824203463,0.00017569310824203463,0.20242909880705634,-0.010453859210512456,0.2,0.0,0.20834917549736426,0.20834917549736426,0.20834917549736426,0.0,0.20834917549736426,0.005,0.0,0.0,0.0
3.035,0.0,0.0,-0.01077615504129247,-0.01077615504129247,-0.01077615504129247,0.0,0.0,0.00018364272394381505,0.00018364272394381505,0.00018364272394381505,0.20237808017710862,-0.009953592768576557,0.2,0.0,0.2177763857821589,0.2177763857821589,0.2177763857821589,0.0,0.2177763857821589,0.005,0.0,0.0,0.0
3.04,0.0,0.0,-0.011208004181370043,-0.011208004181370043,-0.011208004181370043,0.0,0.0,0.00019100211624215822,0.00019100211624215822,0.00019100211624215822,0.20232958201468743,-0.00944567219990448,0.2,0.0,0.2265036678757123,0.2265036678757123,0.2265036678757123,0.0,0.2265036678757123,0.005,0.0,0.0,0.0
3.045,0.0,0.0,-0.011605124754333958,-0.011605124754333958,-0.011605124754333958,0.0,0.0,0.00019776967883510275,0.00019776967883510275,0.00019776967883510275,0.20228363943749292,-0.008931358677894258,0.2,0.0,0.23452911691281605,0.23452911691281605,0.23452911691281605,0.0,0.23452911691281605,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,-0.011967498663958426,-0.011967498663958426,-0.011967498663958426,0.0,0.0,0.00020394510333434285,0.00020394510333434285,0.00020394510333434285,0.20224028129836166,-0.008411896974609962,0.2,0.0,0.24185236718504882,0.24185236718504882,0.24185236718504882,0.0,0.24185236718504882,0.005,0.0,0.0,0.0
3.055,0.0,0.0,-0.012295182201754375,-0.012295182201754375,-0.012295182201754375,0.0,0.0,0.00020952934903624738,0.00020952934903624738,0.00020952934903624738,0.20219953027292117,-0.00788851320158004,0.2,0.0,0.24847455629313667,0.24847455629313667,0.24847455629313667,0.0,0.24847455629313667,0.005,0.0,0.0,0.0
3.06,0.0,0.0,-0.012588304157010963,-0.012588304157010963,-0.012588304157010963,0.0,0.0,0.00021452461071397847,0.00021452461071397847,0.00021452461071397847,0.20216140295830703,-0.007362412644074812,0.2,0.0,0.2543982869525949,0.2543982869525949,0.2543982869525949,0.0,0.2543982869525949,0.005,0.0,0.0,0.0
3.065,0.0,0.0,-0.012847063817497003,-0.012847063817497003,-0.012847063817497003,0.0,0.0,0.000218934284546282,0.000218934284546282,0.000218934284546282,0.20212590998246874,-0.006834777691248509,0.2,0.0,0.2596275865897046,0.2596275865897046,0.2596275865897046,0.0,0.2596275865897046,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,-0.013071728867684287,-0.013071728867684287,-0.013071728867684287,0.0,0.0,0.0002227629322998891,0.0002227629322998891,0.0002227629322998891,0.20209305612357994,-0.00630676586427026,0.2,0.0,0.26416786486649946,0.26416786486649946,0.26416786486649946,0.0,0.26416786486649946,0.005,0.0,0.0,0.0
3.075,0.0,0.0,-0.013262633191401887,-0.013262633191401887,-0.013262633191401887,0.0,0.0,0.00022601624388327065,0.00022601624388327065,0.00022601624388327065,0.2020628404390585,-0.005779507944309419,0.2,0.0,0.2680258692743889,0.2680258692743889,0.2680258692743889,0.0,0.2680258692743889,0.005,0.0,0.0,0.0
3.08,0.0,0.0,-0.013420174585873227,-0.013420174585873227,-0.013420174585873227,0.0,0.0,0.00022870099839021341,0.00022870099839021341,0.00022870099839021341,0.20203525640369277,-0.005254106201983678,0.2,0.0,0.2712096389369062,0.2712096389369062,0.2712096389369062,0.0,0.2712096389369062,0.005,0.0,0.0,0.0
3.085,0.0,0.0,-0.013544812394111932,-0.013544812394111932,-0.013544812394111932,0.0,0.0,0.00023082502375210143,0.00023082502375210143,0.00023082502375210143,0.20201029205636375,-0.004731632729624113,0.2,0.0,0.2737284567625617,0.2737284567625617,0.2737284567625617,0.0,0.2737284567625617,0.005,0.0,0.0,0.0
3.09,0.0,0.0,-0.013637065062656169,-0.013637065062656169,-0.013637065062656169,0.0,0.0,0.00023239715511784667,0.00023239715511784667,0.00023239715511784667,0.20198793015484603,-0.004213127877460344,0.2,0.0,0.2755928000888539,0.2755928000888539,0.2755928000888539,0.0,0.2755928000888539,0.005,0.0,0.0,0.0
3.095,0.0,0.0,-0.013697507631619381,-0.013697507631619381,-0.013697507631619381,0.0,0.0,0.00023342719208038418,0.00023342719208038418,0.00023342719208038418,0.20196814833816593,-0.00369959879458141,0.2,0.0,0.2768142899584557,0.2768142899584557,0.2768142899584557,0.0,0.2768142899584557,0.005,0.0,0.0,0.0
3.1,0.0,0.0,-0.01372676916400731,-0.01372676916400731,-0.01372676916400731,0.0,0.0,0.0002339258548681687,0.0002339258548681687,0.0002339258548681687,0.20195091929599127,-0.003192018075284739,0.2,0.0,0.2774056391680274,0.2774056391680274,0.2774056391680274,0.0,0.2774056391680274,0.005,0.0,0.0,0.0
3.105,0.0,0.0,-0.013725530121221165,-0.013725530121221165,-0.013725530121221165,0.0,0.0,0.0002339047396195983,0.0002339047396195983,0.0002339047396195983,0.20193621094452507,-0.0026913225111865587,0.2,0.0,0.2773805992295,0.2773805992295,0.2773805992295,0.0,0.2773805992295,0.005,0.0,0.0,0.0
3.11,0.0,0.0,-0.013694519691612205,-0.013694519691612205,-0.013694519691612205,0.0,0.0,0.00023337627285735928,0.00023337627285735928,0.00023337627285735928,0.20192398660837402,-0.0021984119492331794,0.2,0.0,0.2767539063825696,0.2767539063825696,0.2767539063825696,0.0,0.2767539063825696,0.005,0.0,0.0,0.0
3.115,0.0,0.0,-0.013634513078890183,-0.013634513078890183,-0.013634513078890183,0.0,0.0,0.00023235366527861828,0.00023235366527861828,0.00023235366527861828,0.20191420520786213,-0.0017141482555238687,0.2,0.0,0.27554122679587495,0.27554122679587495,0.27554122679587495,0.0,0.27554122679587495,0.005,0.0,0.0,0.0
3.12,0.0,0.0,-0.013546328757115438,-0.013546328757115438,-0.013546328757115438,0.0,0.0,0.00023085086497574609,0.00023085086497574609,0.00023085086497574609,0.20190682145126174,-0.0012393543846328477,0.2,0.0,0.2737591010928606,0.2737591010928606,0.2737591010928606,0.0,0.2737591010928606,0.005,0.0,0.0,0.0
3.125,0.0,0.0,-0.013430825698910158,-0.013430825698910158,-0.013430825698910158,0.0,0.0,0.00022888251020065418,0.00022888251020065418,0.00022888251020065418,0.2019017860314154,-0.0007748135539009077,0.2,0.0,0.2714248883364232,0.2714248883364232,0.2714248883364232,0.0,0.2714248883364232,0.005,0.0,0.0,0.0
3.13,0.0,0.0,-0.013288900583426156,-0.013288900583426156,-0.013288900583426156,0.0,0.0,0.0002264638817841502,0.0002264638817841502,0.0002264638817841502,0.20189904582622575,-0.00032126852195629745,0.2,0.0,0.2685567096044555,0.2685567096044555,0.2685567096044555,0.0,0.2685567096044555,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,-0.013121484990494748,-0.013121484990494748,-0.013121484990494748,0.0,0.0,0.00022361085531981444,0.00022361085531981444,0.00022361085531981444,0.20189854410249455,0.0001205790294797279,0.2,0.0,0.2651733912861431,0.2651733912861431,0.2651733912861431,0.0,0.2651733912861431,0.005,0.0,0.0,0.0
3.14,0.0,0.0,-0.012929542587259221,-0.012929542587259221,-0.012929542587259221,0.0,0.0,0.00022033985321976793,0.00022033985321976793,0.00022033985321976793,0.20190022072259736,0.0005500690116446553,0.2,0.0,0.261294408226341,0.261294408226341,0.261294408226341,0.0,0.261294408226341,0.005,0.0,0.0,0.0
3.145,0.0,0.0,-0.012714066313456418,-0.012714066313456418,-0.012714066313456418,0.0,0.0,0.00021666779674741935,0.00021666779674741935,0.00021666779674741935,0.2019040123534864,0.0009665833439759333,0.2,0.0,0.2569398268426499,0.2569398268426499,0.2569398268426499,0.0,0.2569398268426499,0.005,0.0,0.0,0.0
3.15,0.0,0.0,-0.012476075571372263,-0.012476075571372263,-0.012476075571372263,0.0,0.0,0.00021261205812986303,0.00021261205812986303,0.00021261205812986303,0.20190985267752148,0.001369546270056761,0.2,0.0,0.2521302483369489,0.2521302483369489,0.2521302483369489,0.0,0.2521302483369489,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,-0.012216613426338946,-0.012216613426338946,-0.012216613426338946,0.0,0.0,0.00020819041284992384,0.00020819041284992384,0.00020819041284992384,0.20191767260463653,0.001758424575956768,0.2,0.0,0.2468867521199657,0.2468867521199657,0.2468867521199657,0.0,0.2468867521199657,0.005,0.0,0.0,0.0
3.16,0.0,0.0,-0.011936743823484442,-0.011936743823484442,-0.011936743823484442,0.0,0.0,0.0002034209922151674,0.0002034209922151674,0.0002034209922151674,0.20192740048535848,0.00213272771282553,0.2,0.0,0.24123083956429106,0.24123083956429106,0.24123083956429106,0.0,0.24123083956429106,0.005,0.0,0.0,0.0
3.165,0.0,0.0,-0.01163754882626925,-0.01163754882626925,-0.01163754882626925,0.0,0.0,0.0001983222362981989,0.0001983222362981989,0.0001983222362981989,0.20193896232420494,0.002492007825756366,0.2,0.0,0.2351843781976947,0.2351843781976947,0.2351843781976947,0.0,0.2351843781976947,0.005,0.0,0.0,0.0
3.17,0.0,0.0,-0.01132012588217052,-0.01132012588217052,-0.01132012588217052,0.0,0.0,0.00019291284733959638,0.00019291284733959638,0.00019291284733959638,0.20195228199299706,0.002835859691089382,0.2,0.0,0.22876954644506403,0.22876954644506403,0.22876954644506403,0.0,0.22876954644506403,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,-0.010985585120688613,-0.010985585120688613,-0.010985585120688613,0.0,0.0,0.00018721174370166962,0.00018721174370166962,0.00018721174370166962,0.20196728144363593,0.003163920564466047,0.2,0.0,0.22200877902355126,0.22200877902355126,0.22200877902355126,0.0,0.22200877902355126,0.005,0.0,0.0,0.0
3.18,0.0,0.0,-0.010635046688656719,-0.010635046688656719,-0.010635046688656719,0.0,0.0,0.00018123801445792166,0.00018123801445792166,0.00018123801445792166,0.2019838809199023,0.003475869942082472,0.2,0.0,0.2149247130915809,0.2149247130915809,0.2149247130915809,0.0,0.2149247130915809,0.005,0.0,0.0,0.0
3.185,0.0,0.0,-0.010269638127637667,-0.010269638127637667,-0.010269638127637667,0.0,0.0,0.0001750108746997431,0.0001750108746997431,0.0001750108746997431,0.2020019991678518,0.0037714292377150857,0.2,0.0,0.207540135248402,0.207540135248402,0.207540135248402,0.0,0.207540135248402,0.005,0.0,0.0,0.0
3.19,0.0,0.0,-0.009890491797990187,-0.009890491797990187,-0.009890491797990187,0.0,0.0,0.0001685496216384275,0.0001685496216384275,0.0001685496216384275,0.20202155364439162,0.004050361378210497,0.2,0.0,0.19987792947678795,0.19987792947678795,0.19987792947678795,0.0,0.19987792947678795,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-0.009498742353975612,-0.009498742353975612,-0.009498742353975612,0.0,0.0,0.0001618735915769963,0.0001618735915769963,0.0001618735915769963,0.20204246072363774,0.004312470320240774,0.2,0.0,0.19196102611721713,0.19196102611721713,0.19196102611721713,0.0,0.19196102611721713,0.005,0.0,0.0,0.0
3.2,0.0,0.0,-0.00909552427406392,-0.00909552427406392,-0.00909552427406392,0.0,0.0,0.00015500211782270846,0.00015500211782270846,0.00015500211782270846,0.2020646359006664,0.004557600491226271,0.2,0.0,0.1838123519575831,0.1838123519575831,0.1838123519575831,0.0,0.1838123519575831,0.005,0.0,0.0,0.0
3.205,0.0,0.0,-0.008681969450384592,-0.008681969450384592,-0.008681969450384592,0.0,0.0,0.0001479544896074905,0.0001479544896074905,0.0001479544896074905,0.20208799399228802,0.004785636157420578,0.2,0.0,0.17545478151816782,0.17545478151816782,0.17545478151816782,0.0,0.17545478151816782,0.005,0.0,0.0,0.0
3.21,0.0,0.0,-0.008259204841043522,-0.008259204841043522,-0.008259204841043522,0.0,0.0,0.0001407499120797042,0.0001407499120797042,0.0001407499120797042,0.20211244933448716,0.004996500722235844,0.2,0.0,0.16691108960708131,0.16691108960708131,0.16691108960708131,0.0,0.16691108960708131,0.005,0.0,0.0,0.0
3.215,0.0,0.0,-0.007828350188809473,-0.007828350188809473,-0.007828350188809473,0.0,0.0,0.00013340746742695575,0.00013340746742695575,0.00013340746742695575,0.20213791597618766,0.00519015595796206,0.2,0.0,0.15820390521697006,0.15820390521697006,0.15820390521697006,0.0,0.15820390521697006,0.005,0.0,0.0,0.0
3.22,0.0,0.0,-0.007390515809442707,-0.007390515809442707,-0.007390515809442707,0.0,0.0,0.0001259460771857182,0.0001259460771857182,0.0001259460771857182,0.20216430786901782,0.005366601174100469,0.2,0.0,0.14935566682913104,0.14935566682913104,0.14935566682913104,0.0,0.14935566682913104,0.005,0.0,0.0,0.0
3.225,0.0,0.0,-0.006946800452720707,-0.006946800452720707,-0.006946800452720707,0.0,0.0,0.0001183844657898268,0.0001183844657898268,0.0001183844657898268,0.20219153905276704,0.00552587232558974,0.2,0.0,0.14038857918676834,0.14038857918676834,0.14038857918676834,0.0,0.14038857918676834,0.005,0.0,0.0,0.0
3.23,0.0,0.0,-0.0064982892389800805,-0.0064982892389800805,-0.0064982892389800805,0.0,0.0,0.00011074112540588997,0.00011074112540588997,0.00011074112540588997,0.20221952383624164,0.005668041064253308,0.2,0.0,0.13132457159436384,0.13132457159436384,0.13132457159436384,0.0,0.13132457159436384,0.005,0.0,0.0,0.0
3.235,0.0,0.0,-0.006046051673772016,-0.006046051673772016,-0.006046051673772016,0.0,0.0,0.0001030342820998784,0.0001030342820998784,0.0001030342820998784,0.20224817697324438,0.005793213736838016,0.2,0.0,0.12218525779565262,0.12218525779565262,0.12218525779565262,0.0,0.12218525779565262,0.005,0.0,0.0,0.0
3.24,0.0,0.0,-0.005591139742996847,-0.005591139742996847,-0.005591139742996847,0.0,0.0,9.528186337520568e-05,9.528186337520568e-05,9.528186337520568e-05,0.2022774138334191,0.0059015303330476505,0.2,0.0,0.1129918974780084,0.1129918974780084,0.1129918974780084,0.0,0.1129918974780084,0.005,0.0,0.0,0.0
