# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.565,0.0,0.0,-0.002148208621532105,-0.002148208621532105,-0.002148208621532105,-3.676488966652499e-16,-1.8864369622575558e-18,2.037343535626969e-19,2.037343535626969e-19,2.037343535626969e-19,0.7986379181230427,0.00525918221061221,0.8,0.0,0.0429641724306421,0.0429641724306421,0.0429641724306421,0.0,0.0429641724306421,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.0021071325035617455,-0.0021071325035617455,-0.0021071325035617455,-3.6765797952785207e-16,-1.7467080786041237e-18,1.8864369622575558e-19,1.8864369622575558e-19,1.8864369622575558e-19,0.7986639626306861,0.005158620846717943,0.8,0.0,0.04214265007123491,0.04214265007123491,0.04214265007123491,0.0,0.04214265007123491,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.002066841806267483,-0.002066841806267483,-0.002066841806267483,-3.6766638962042417e-16,-1.6173289502394498e-18,1.7467080786041237e-19,1.7467080786041237e-19,1.7467080786041237e-19,0.7986895091386204,0.005059982327004695,0.8,0.0,0.04133683612534966,0.04133683612534966,0.04133683612534966,0.0,0.04133683612534966,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.0020273215115396382,-0.0020273215115396382,-0.0020273215115396382,-3.676741767752199e-16,-1.4975329680578404e-18,1.61732895023945e-19,1.61732895023945e-19,1.61732895023945e-19,0.7987145671691493,0.004963229884570775,0.8,0.0,0.04054643023079277,0.04054643023079277,0.04054643023079277,0.0,0.04054643023079277,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.0019885568884312164,-0.0019885568884312164,-0.0019885568884312164,-3.676813871334048e-16,-1.3866103058923796e-18,1.4975329680578404e-19,1.4975329680578404e-19,1.4975329680578404e-19,0.7987391460624996,0.004868327455537846,0.8,0.0,0.03977113776862433,0.03977113776862433,0.03977113776862433,0.0,0.03977113776862433,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.0019505334876679184,-0.0019505334876679184,-0.0019505334876679184,-3.67688063418456e-16,-1.283903714587669e-18,1.3866103058923798e-19,1.3866103058923798e-19,1.3866103058923798e-19,0.7987632549803025,0.004775239665610482,0.8,0.0,0.03901066975335837,0.03901066975335837,0.03901066975335837,0.0,0.03901066975335837,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.0019132371362607485,-0.0019132371362607485,-0.0019132371362607485,-3.676955601600426e-16,-1.714792920069666e-18,-9.367907106551255e-19,-9.367907106551255e-19,-9.367907106551255e-19,0.7987869029090088,0.004683931816887005,0.8,0.0,0.03826474272521497,0.03826474272521497,0.03826474272521497,0.0,0.03826474272521497,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.0018766539322245177,-0.0018766539322245177,-0.0018766539322245177,-3.677038165867326e-16,-1.5877777559205288e-18,1.7147929200696661e-19,1.7147929200696661e-19,1.7147929200696661e-19,0.7988100986632383,0.004594369874929367,0.8,0.0,0.037533078644490354,0.037533078644490354,0.037533078644490354,0.0,0.037533078644490354,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.0018407702393950054,-0.0018407702393950054,-0.0018407702393950054,-3.6771146145771866e-16,-1.4701706385011254e-18,1.5877777559205288e-19,1.5877777559205288e-19,1.5877777559205288e-19,0.7988328508890657,0.004506520456074756,0.8,0.0,0.03681540478790011,0.03681540478790011,0.03681540478790011,0.0,0.03681540478790011,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.0018055726823461853,-0.0018055726823461853,-0.0018055726823461853,-3.677185400710932e-16,-1.3612747113072597e-18,1.4701706385011254e-19,1.4701706385011254e-19,1.4701706385011254e-19,0.7988551680672434,0.00442035081499207,0.8,0.0,0.036111453646923704,0.036111453646923704,0.036111453646923704,0.0,0.036111453646923704,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.0017710481414051388,-0.0017710481414051388,-0.0017710481414051388,-3.677250943697069e-16,-1.2604447341799126e-18,1.36127471130726e-19,1.36127471130726e-19,1.36127471130726e-19,0.7988770585163621,0.004335828832477546,0.8,0.0,0.035420962828102774,0.035420962828102774,0.035420962828102774,0.0,0.035420962828102774,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.0017371837477618078,-0.0017371837477618078,-0.0017371837477618078,-3.677311631896925e-16,-1.1670832600689316e-18,1.2604447341799126e-19,1.2604447341799126e-19,1.2604447341799126e-19,0.798898530395952,0.004252923003482618,0.8,0.0,0.034743674955236156,0.034743674955236156,0.034743674955236156,0.0,0.034743674955236156,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.00170396687867206,-0.00170396687867206,-0.00170396687867206,-3.6773678249058014e-16,-1.0806370949848448e-18,1.1670832600689316e-19,1.1670832600689316e-19,1.1670832600689316e-19,0.7989195917095242,0.004171602425370209,0.8,0.0,0.0340793375734412,0.0340793375734412,0.0340793375734412,0.0,0.0340793375734412,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.0016713851527520242,-0.0016713851527520242,-0.0016713851527520242,-3.67741985568368e-16,-1.0005940201629761e-18,1.0806370949848449e-19,1.0806370949848449e-19,1.0806370949848449e-19,0.7989402503075537,0.004091836786394477,0.8,0.0,0.03342770305504048,0.03342770305504048,0.03342770305504048,0.0,0.03342770305504048,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.001639426425363838,-0.001639426425363838,-0.001639426425363838,-3.677481182235421e-16,-1.4524680494806888e-18,-9.65121680097595e-19,-9.65121680097595e-19,-9.65121680097595e-19,0.7989605138904057,0.004013596354404275,0.8,0.0,0.03278852850727676,0.03278852850727676,0.03278852850727676,0.0,0.03278852850727676,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.001608078784088799,-0.001608078784088799,-0.001608078784088799,-3.677551116020601e-16,-1.3448833577275458e-18,1.452468049480689e-19,1.452468049480689e-19,1.452468049480689e-19,0.7989803900112061,0.003936851965760694,0.8,0.0,0.03216157568177598,0.03216157568177598,0.03216157568177598,0.0,0.03216157568177598,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.0015773305442861988,-0.0015773305442861988,-0.0015773305442861988,-3.6776158697918564e-16,-1.2452674924857724e-18,1.344883357727546e-19,1.344883357727546e-19,1.344883357727546e-19,0.7989998860786567,0.003861575014464348,0.8,0.0,0.031546610885723976,0.031546610885723976,0.031546610885723976,0.0,0.031546610885723976,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.0015471702447391728,-0.0015471702447391728,-0.0015471702447391728,-3.677682402087841e-16,-1.416024346904057e-18,-4.0806379180836894e-19,-4.0806379180836894e-19,-4.0806379180836894e-19,0.7990190093597966,0.003787737441495598,0.8,0.0,0.030943404894783456,0.030943404894783456,0.030943404894783456,0.0,0.030943404894783456,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.0015175866433811563,-0.0015175866433811563,-0.0015175866433811563,-3.677750581172759e-16,-1.311139049818805e-18,1.416024346904057e-19,1.416024346904057e-19,1.416024346904057e-19,0.7990377669827112,0.00371531172435229,0.8,0.0,0.030351732867623125,0.030351732867623125,0.030351732867623125,0.0,0.030351732867623125,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.0014885687131073772,-0.0014885687131073772,-0.0014885687131073772,-3.6778202850685193e-16,-1.4770167806009395e-18,-4.014766360750657e-19,-4.014766360750657e-19,-4.014766360750657e-19,0.799056165939189,0.003644270866795432,0.8,0.0,0.029771374262147543,0.029771374262147543,0.029771374262147543,0.0,0.029771374262147543,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.0014601056376625972,-0.0014601056376625972,-0.0014601056376625972,-3.6778914008319807e-16,-1.367613757854941e-18,1.4770167806009397e-19,1.4770167806009397e-19,1.4770167806009397e-19,0.799074213087328,0.003574588388781846,0.8,0.0,0.029202112753251942,0.029202112753251942,0.029202112753251942,0.0,0.029202112753251942,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.0014321868076103861,-0.0014321868076103861,-0.0014321868076103861,-3.67796382388573e-16,-1.5293083921083163e-18,-3.9582916527145213e-19,-3.9582916527145213e-19,-3.9582916527145213e-19,0.7990919151540914,0.003506238316596135,0.8,0.0,0.02864373615220772,0.02864373615220772,0.02864373615220772,0.0,0.02864373615220772,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.001404801816378616,-0.001404801816378616,-0.001404801816378616,-3.67803745739843e-16,-1.4160321158974258e-18,1.5293083921083165e-19,1.5293083921083165e-19,1.5293083921083165e-19,0.7991092787378158,0.0034391951731694184,0.8,0.0,0.02809603632757232,0.02809603632757232,0.02809603632757232,0.0,0.02809603632757232,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.0013779404563804489,-0.0013779404563804489,-0.0013779404563804489,-3.6781056368574117e-16,-1.3111462433607845e-18,1.416032115897426e-19,1.416032115897426e-19,1.416032115897426e-19,0.7991263103106702,0.0033734339685828445,0.8,0.0,0.027558809127608976,0.027558809127608976,0.027558809127608976,0.0,0.027558809127608976,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.001351592715209118,-0.001351592715209118,-0.001351592715209118,-3.678168766245873e-16,-1.2140292950838876e-18,1.3111462433607846e-19,1.3111462433607846e-19,1.3111462433607846e-19,0.7991430162210685,0.0033089301907517853,0.8,0.0,0.02703185430418236,0.02703185430418236,0.02703185430418236,0.0,0.02703185430418236,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.0013257487719061088,-0.0013257487719061088,-0.0013257487719061088,-3.6782337944775256e-16,-1.3870999710279586e-18,-4.111876115485575e-19,-4.111876115485575e-19,-4.111876115485575e-19,0.7991594026960361,0.0032456597962896745,0.8,0.0,0.026514975438122174,0.026514975438122174,0.026514975438122174,0.0,0.026514975438122174,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.0013003989933009108,-0.0013003989933009108,-0.0013003989933009108,-3.678300580904554e-16,-1.2843571100974259e-18,1.3870999710279586e-19,1.3870999710279586e-19,1.3870999710279586e-19,0.7991754758435308,0.0031835992015470903,0.8,0.0,0.026007979866018216,0.026007979866018216,0.026007979866018216,0.0,0.026007979866018216,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.0012755339304191733,-0.0012755339304191733,-0.0012755339304191733,-3.678362420443306e-16,-1.1892244399914e-18,1.2843571100974258e-19,1.2843571100974258e-19,1.2843571100974258e-19,0.7991912416547192,0.003122725273818363,0.8,0.0,0.025510678608383464,0.025510678608383464,0.025510678608383464,0.0,0.025510678608383464,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.0012511443149618995,-0.0012511443149618995,-0.0012511443149618995,-3.678426254364758e-16,-1.364132418098545e-18,-4.136680970578062e-19,-4.136680970578062e-19,-4.136680970578062e-19,0.7992067060062106,0.0030630153227219534,0.8,0.0,0.02502288629923799,0.02502288629923799,0.02502288629923799,0.0,0.02502288629923799,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.001227221055850104,-0.001227221055850104,-0.001227221055850104,-3.678498509798113e-16,-1.5260849161064544e-18,-3.961772992470918e-19,-3.961772992470918e-19,-3.961772992470918e-19,0.7992218746622467,0.003004447091741248,0.8,0.0,0.02454442111700208,0.02454442111700208,0.02454442111700208,0.0,0.02454442111700208,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.0012037552358361708,-0.0012037552358361708,-0.0012037552358361708,-3.678578562959762e-16,-1.676041549845224e-18,-3.799820494463008e-19,-3.799820494463008e-19,-3.799820494463008e-19,0.7992367532768508,0.0029469987499285695,0.8,0.0,0.024075104716723417,0.024075104716723417,0.024075104716723417,0.0,0.024075104716723417,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.0011807381081798945,-0.0011807381081798945,-0.0011807381081798945,-3.6786658362699117e-16,-1.8148908561471576e-18,-3.6498638607242383e-19,-3.6498638607242383e-19,-3.6498638607242383e-19,0.7992513473959351,0.002890648883767552,0.8,0.0,0.02361476216359789,0.02361476216359789,0.02361476216359789,0.0,0.02361476216359789,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.0011581610933885037,-0.0011581610933885037,-0.0011581610933885037,-3.6787532200766015e-16,-1.6804614114554135e-18,1.8148908561471576e-19,1.8148908561471576e-19,1.8148908561471576e-19,0.7992656624593675,0.00283537648919215,0.8,0.0,0.023163221867770076,0.023163221867770076,0.023163221867770076,0.0,0.023163221867770076,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.00113601577601858,-0.00113601577601858,-0.00113601577601858,-3.678834131341668e-16,-1.5559891912099339e-18,1.6804614114554136e-19,1.6804614114554136e-19,1.6804614114554136e-19,0.7992797038029998,0.0027811609637572,0.8,0.0,0.022720315520371598,0.022720315520371598,0.022720315520371598,0.0,0.022720315520371598,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.0011142939015395606,-0.0011142939015395606,-0.0011142939015395606,-3.6789156243416336e-16,-1.7037308073996018e-18,-3.769916219359528e-19,-3.769916219359528e-19,-3.769916219359528e-19,0.7992934766606566,0.002727982098959728,0.8,0.0,0.022285878030791212,0.022285878030791212,0.022285878030791212,0.0,0.022285878030791212,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.0010929873732562208,-0.0010929873732562208,-0.0010929873732562208,-3.67899765598724e-16,-1.5775350168553935e-18,1.703730807399602e-19,1.703730807399602e-19,1.703730807399602e-19,0.7993069861660858,0.0026758200727046984,0.8,0.0,0.021859747465124417,0.021859747465124417,0.021859747465124417,0.0,0.021859747465124417,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.0010720882492915556,-0.0010720882492915556,-0.0010720882492915556,-3.679080186380863e-16,-1.7236807280532357e-18,-3.7483703937140684e-19,-3.7483703937140684e-19,-3.7483703937140684e-19,0.7993202373548723,0.0026246554419185222,0.8,0.0,0.021441764985831113,0.021441764985831113,0.021441764985831113,0.0,0.021441764985831113,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.0010515887396251081,-0.0010515887396251081,-0.0010515887396251081,-3.6791697534337604e-16,-1.859001387852608e-18,-3.6022246825162266e-19,-3.6022246825162266e-19,-3.6022246825162266e-19,0.7993332351663154,0.0025744691352984823,0.8,0.0,0.021031774792502164,0.021031774792502164,0.021031774792502164,0.0,0.021031774792502164,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.0010314812031912697,-0.0010314812031912697,-0.0010314812031912697,-3.6792592610850674e-16,-1.7213046644360103e-18,1.8590013878526083e-19,1.8590013878526083e-19,1.8590013878526083e-19,0.7993459844452692,0.002525242446208728,0.8,0.0,0.020629624063825396,0.020629624063825396,0.020629624063825396,0.0,0.020629624063825396,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.001011758145029332,-0.001011758145029332,-0.001011758145029332,-3.679348713734676e-16,-1.8568013198945894e-18,-3.604600746133452e-19,-3.604600746133452e-19,-3.604600746133452e-19,0.799358489943949,0.0024769570257032695,0.8,0.0,0.02023516290058664,0.02023516290058664,0.02023516290058664,0.0,0.02023516290058664,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.0009924122134907134,-0.0009924122134907134,-0.0009924122134907134,-3.6794381154565755e-16,-1.7192675560922727e-18,1.8568013198945895e-19,1.8568013198945895e-19,1.8568013198945895e-19,0.7993707563237025,0.0024295948756886906,0.8,0.0,0.01984824426981427,0.01984824426981427,0.01984824426981427,0.0,0.01984824426981427,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.0009734361974986592,-0.0009734361974986592,-0.0009734361974986592,-3.6795208951693394e-16,-1.5919209544720173e-18,1.7192675560922728e-19,1.7192675560922728e-19,1.7192675560922728e-19,0.7993827881567472,0.0023831383422154477,0.8,0.0,0.019468723949973184,0.019468723949973184,0.019468723949973184,0.0,0.019468723949973184,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.0009548230238598613,-0.0009548230238598613,-0.0009548230238598613,-3.679597543366932e-16,-1.474006949242453e-18,1.5919209544720173e-19,1.5919209544720173e-19,1.5919209544720173e-19,0.799394589927875,0.002337570108896289,0.8,0.0,0.019096460477197225,0.019096460477197225,0.019096460477197225,0.0,0.019096460477197225,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.0009365657546282789,-0.0009365657546282789,-0.0009365657546282789,-3.6796685142123007e-16,-1.3648268654995174e-18,1.4740069492424532e-19,1.4740069492424532e-19,1.4740069492424532e-19,0.7994061660361235,0.0022928731904523956,0.8,0.0,0.01873131509256558,0.01873131509256558,0.01873131509256558,0.0,0.01873131509256558,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.0009186575845191239,-0.0009186575845191239,-0.0009186575845191239,-3.6797342282284223e-16,-1.2637337793736832e-18,1.3648268654995174e-19,1.3648268654995174e-19,1.3648268654995174e-19,0.7994175207964156,0.002249030926382388,0.8,0.0,0.018373151690382478,0.018373151690382478,0.018373151690382478,0.0,0.018373151690382478,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.0009010918383723315,-0.0009010918383723315,-0.0009010918383723315,-3.679795074790027e-16,-1.1701286848171713e-18,1.2637337793736832e-19,1.2637337793736832e-19,1.2637337793736832e-19,0.7994286584411684,0.002206026974752467,0.8,0.0,0.01802183676744663,0.01802183676744663,0.01802183676744663,0.0,0.01802183676744663,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-0.0008838619686643515,-0.0008838619686643515,-0.0008838619686643515,-3.6798514144307556e-16,-1.083456944318249e-18,1.1701286848171714e-19,1.1701286848171714e-19,1.1701286848171714e-19,0.7994395831218706,0.0021638453061048587,0.8,0.0,0.01767723937328703,0.01767723937328703,0.01767723937328703,0.0,0.01767723937328703,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.0008669615530666287,-0.0008669615530666287,-0.0008669615530666287,-3.6799035809794264e-16,-1.0032050025120544e-18,1.083456944318249e-19,1.083456944318249e-19,1.083456944318249e-19,0.7994502989106296,0.0021224701974805957,0.8,0.0,0.017339231061332575,0.017339231061332575,0.017339231061332575,0.0,0.017339231061332575,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,-0.0008503842920535903,-0.0008503842920535903,-0.0008503842920535903,-3.67995188353807e-16,-9.288973432151361e-19,1.0032050025120545e-19,1.0032050025120545e-19,1.0032050025120545e-19,0.7994608098016897,0.0020818862265633434,0.8,0.0,0.017007685841071808,0.017007685841071808,0.017007685841071808,0.0,0.017007685841071808,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.000834124006553425,-0.000834124006553425,-0.000834124006553425,-3.6799966083134464e-16,-8.600936718532467e-19,9.288973432151362e-20,9.288973432151362e-20,9.288973432151362e-20,0.7994711197129208,0.0020420782659282266,0.8,0.0,0.0166824801310685,0.0166824801310685,0.0166824801310685,0.0,0.0166824801310685,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,-0.0008181746356445164,-0.0008181746356445164,-0.0008181746356445164,-3.680038020312907e-16,-7.963863065874534e-19,8.600936718532467e-20,8.600936718532467e-20,8.600936718532467e-20,0.7994812324872792,0.0020030314774022746,0.8,0.0,0.016363492712890327,0.016363492712890327,0.016363492712890327,0.0,0.016363492712890327,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,-0.0008025302342966386,-0.0008025302342966386,-0.0008025302342966386,-3.680076364914639e-16,-7.37397762680227e-19,7.963863065874535e-20,7.963863065874535e-20,7.963863065874535e-20,0.799491151894239,0.0019647313065344523,0.8,0.0,0.016050604685932772,0.016050604685932772,0.016050604685932772,0.0,0.016050604685932772,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,-0.0007871849711559896,-0.0007871849711559896,-0.0007871849711559896,-3.6801118693216004e-16,-6.827785157881704e-19,7.37397762680227e-20,7.37397762680227e-20,7.37397762680227e-20,0.7995008816311983,0.0019271634771730168,0.8,0.0,0.015743699423119793,0.015743699423119793,0.015743699423119793,0.0,0.015743699423119793,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,-0.0007721331263700143,-0.0007721331263700143,-0.0007721331263700143,-3.680148031334596e-16,-7.637020040439865e-19,-1.9801741894965606e-19,-1.9801741894965606e-19,-1.9801741894965606e-19,0.7995104253248565,0.0018903139861404146,0.8,0.0,0.015442662527400286,0.015442662527400286,0.015442662527400286,0.0,0.015442662527400286,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,-0.000757369089456092,-0.000757369089456092,-0.000757369089456092,-3.6801848022445734e-16,-7.071343950520324e-19,7.637020040439866e-20,7.637020040439866e-20,7.637020040439866e-20,0.7995197865325668,0.001854169098015376,0.8,0.0,0.015147381789121839,0.015147381789121839,0.015147381789121839,0.0,0.015147381789121839,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,-0.0007428873572103509,-0.0007428873572103509,-0.0007428873572103509,-3.680222136950372e-16,-7.862538369028923e-19,-1.9558183102326987e-19,-1.9558183102326987e-19,-1.9558183102326987e-19,0.7995289687436619,0.0018187153400133543,0.8,0.0,0.014857747144207019,0.014857747144207019,0.014857747144207019,0.0,0.014857747144207019,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,-0.0007286825316561012,-0.0007286825316561012,-0.0007286825316561012,-3.680259993691487e-16,-7.28015807699312e-19,7.862538369028923e-20,7.862538369028923e-20,7.862538369028923e-20,0.7995379753807543,0.001783939496963961,0.8,0.0,0.014573650633122024,0.014573650633122024,0.014573650633122024,0.0,0.014573650633122024,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,-0.0007147493180317818,-0.0007147493180317818,-0.0007147493180317818,-3.6802950463737965e-16,-6.7409148468873055e-19,7.28015807699312e-20,7.28015807699312e-20,7.28015807699312e-20,0.7995468098010127,0.0017498286063850968,0.8,0.0,0.014294986360635635,0.014294986360635635,0.014294986360635635,0.0,0.014294986360635635,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,-0.0007010825228182688,-0.0007010825228182688,-0.0007010825228182688,-3.6803275026946767e-16,-6.241613505149807e-19,6.740914846887306e-20,6.740914846887306e-20,6.740914846887306e-20,0.7995554752974128,0.0017163699536534337,0.8,0.0,0.014021650456365376,0.014021650456365376,0.014021650456365376,0.0,0.014021650456365376,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,-0.0006876770518013355,-0.0006876770518013355,-0.0006876770518013355,-3.6803575549673036e-16,-5.779295545567918e-19,6.241613505149806e-20,6.241613505149806e-20,6.241613505149806e-20,0.799563975099965,0.0016835510672610881,0.8,0.0,0.01375354103602671,0.01375354103602671,0.01375354103602671,0.0,0.01375354103602671,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,-0.0006745279081745324,-0.0006745279081745324,-0.0006745279081745324,-3.680388668686994e-16,-6.6661923304223e-19,-2.0850231507279395e-19,-2.0850231507279395e-19,-2.0850231507279395e-19,0.7995723123769186,0.0016513597141710112,0.8,0.0,0.013490558163490648,0.013490558163490648,0.013490558163490648,0.0,0.013490558163490648,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,-0.0006616301906750063,-0.0006616301906750063,-0.0006616301906750063,-3.6804240526589106e-16,-7.48739643635715e-19,-1.9963334722425015e-19,-1.9963334722425015e-19,-1.9963334722425015e-19,0.7995804902359421,0.0016197838952532887,0.8,0.0,0.013232603813500127,0.013232603813500127,0.013232603813500127,0.0,0.013232603813500127,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,-0.0006489790917584079,-0.0006489790917584079,-0.0006489790917584079,-3.680460103157517e-16,-6.932803006279929e-19,7.487396436357151e-20,7.487396436357151e-20,7.487396436357151e-20,0.7995885117252823,0.0015888118408168633,0.8,0.0,0.012979581835168157,0.012979581835168157,0.012979581835168157,0.0,0.012979581835168157,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,-0.0006365698958049161,-0.0006365698958049161,-0.0006365698958049161,-3.6804967708130053e-16,-7.734259189091448e-19,-1.9696724046567384e-19,-1.9696724046567384e-19,-1.9696724046567384e-19,0.7995963798349,0.0015584320062177288,0.8,0.0,0.01273139791609832,0.01273139791609832,0.01273139791609832,0.0,0.01273139791609832,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.0006243979773633984,-0.0006243979773633984,-0.0006243979773633984,-3.6805340099124023e-16,-7.161380569768414e-19,7.734259189091448e-20,7.734259189091448e-20,7.734259189091448e-20,0.7996040974975844,0.0015286330675601805,0.8,0.0,0.012487959547267967,0.012487959547267967,0.012487959547267967,0.0,0.012487959547267967,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,-0.0006124587994261193,-0.0006124587994261193,-0.0006124587994261193,-3.6805684907018793e-16,-6.630935220969899e-19,7.161380569768415e-20,7.161380569768415e-20,7.161380569768415e-20,0.799611667590047,0.0014994039174731238,0.8,0.0,0.012249175988522387,0.012249175988522387,0.012249175988522387,0.0,0.012249175988522387,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,-0.0006007479117382736,-0.0006007479117382736,-0.0006007479117382736,-3.68060041749018e-16,-6.1397800991493755e-19,6.630935220969899e-20,6.630935220969899e-20,6.630935220969899e-20,0.7996190929339931,0.0014707336609714552,0.8,0.0,0.012014958234765474,0.012014958234765474,0.012014958234765474,0.0,0.012014958234765474,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,-0.0005892609491379246,-0.0005892609491379246,-0.0005892609491379246,-3.680629979452845e-16,-5.685004966825303e-19,6.139780099149376e-20,6.139780099149376e-20,6.139780099149376e-20,0.799626376297174,0.0014426116113920198,0.8,0.0,0.011785218982758493,0.011785218982758493,0.011785218982758493,0.0,0.011785218982758493,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.0005779936299309743,-0.0005779936299309743,-0.0005779936299309743,-3.680660639179961e-16,-6.578885879731848e-19,-2.0944522086022008e-19,-2.0944522086022008e-19,-2.0944522086022008e-19,0.7996335203944186,0.001415027286415128,0.8,0.0,0.011559872598619486,0.011559872598619486,0.011559872598619486,0.0,0.011559872598619486,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,-0.000566941754293084,-0.000566941754293084,-0.000566941754293084,-3.6806923153598266e-16,-6.0915860663534295e-19,6.578885879731848e-20,6.578885879731848e-20,6.578885879731848e-20,0.799640527888645,0.0013879704041523532,0.8,0.0,0.01133883508586168,0.01133883508586168,0.01133883508586168,0.0,0.01133883508586168,0.005,0.0,0.0,0.0,0.0
