# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.815,0.0,0.0,-0.006178084462450493,-0.006178084462450493,-0.006178084462450493,0.0,0.0,3.948162360874259e-05,3.948162360874259e-05,3.948162360874259e-05,-0.17379818207462108,1.0314268297187013,-0.17888646037380884,0.9814595605457775,0.12404612634849153,0.12404612634849153,0.12404612634849153,0.0,0.12404612634849153,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.006372949416709365,-0.006372949416709365,-0.006372949416709365,0.0,0.0,4.0726926230508953e-05,4.0726926230508953e-05,4.0726926230508953e-05,-0.16850342325987944,1.0864766961779595,-0.17383403816693577,1.0392777431217157,0.1279587052204387,0.1279587052204387,0.1279587052204387,0.0,0.1279587052204387,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.006628558511438241,-0.006628558511438241,-0.006628558511438241,0.0,0.0,4.2360419934001324e-05,4.2360419934001324e-05,4.2360419934001324e-05,-0.16292818912431284,1.1436169580486852,-0.16849609792831136,1.0956470542318226,0.13309092998254324,0.13309092998254324,0.13309092998254324,0.0,0.13309092998254324,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.006805725294789941,-0.006805725294789941,-0.006805725294789941,0.0,0.0,4.3492620747825906e-05,4.3492620747825906e-05,4.3492620747825906e-05,-0.15706403932368815,1.2020429622011908,-0.1628801767178443,1.150451040424877,0.13664815768410235,0.13664815768410235,0.13664815768410235,0.0,0.13664815768410235,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.006782567280509692,-0.006782567280509692,-0.006782567280509692,0.0,0.0,4.334462730278711e-05,4.334462730278711e-05,4.334462730278711e-05,-0.15090959535610524,1.2597346248319776,-0.15699438417551848,1.203577177426634,0.13618318152800613,0.13618318152800613,0.13618318152800613,0.0,0.13618318152800613,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.006504073297914881,-0.006504073297914881,-0.006504073297914881,0.0,0.0,4.156488559402019e-05,4.156488559402019e-05,4.156488559402019e-05,-0.14447491499088508,1.3141375212560813,-0.15084738207099077,1.2549171898965272,0.13059146455453052,0.13059146455453052,0.13059146455453052,0.0,0.13059146455453052,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.006008310397184763,-0.006008310397184763,-0.006008310397184763,0.0,0.0,3.839666664771571e-05,3.839666664771571e-05,3.839666664771571e-05,-0.13778181881593501,1.363100948723948,-0.14444836228614108,1.3043673582940405,0.12063733268782723,0.12063733268782723,0.12063733268782723,0.0,0.12063733268782723,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.005417391611030878,-0.005417391611030878,-0.005417391611030878,0.0,0.0,3.4620345161652885e-05,3.4620345161652885e-05,3.4620345161652885e-05,-0.130859773082705,1.4057173445680609,-0.13780702329796285,1.3518288116820885,0.10877262173179286,0.10877262173179286,0.10877262173179286,0.0,0.10877262173179286,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.004894547903908432,-0.004894547903908432,-0.004894547903908432,0.0,0.0,3.1279063802313825e-05,3.1279063802313825e-05,3.1279063802313825e-05,-0.12373866979590334,1.442723970152602,-0.13093354523498002,1.3972078053264436,0.09827475027205244,0.09827475027205244,0.09827475027205244,0.0,0.09827475027205244,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.004582176807459298,-0.004582176807459298,-0.004582176807459298,0.0,0.0,2.9282827245301274e-05,2.9282827245301274e-05,2.9282827245301274e-05,-0.11644116027124395,1.476279839711154,-0.12383856358598315,1.4404159819867526,0.09200283464298435,0.09200283464298435,0.09200283464298435,0.0,0.09200283464298435,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.004544230069148416,-0.004544230069148416,-0.004544230069148416,0.0,0.0,2.9040325083300167e-05,2.9040325083300167e-05,2.9040325083300167e-05,-0.10897754372580001,1.5091667784664193,-0.11653314164531305,1.4813706158350222,0.09124092439011647,0.09124092439011647,0.09124092439011647,0.0,0.09124092439011647,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.004736065738412297,-0.004736065738412297,-0.004736065738412297,0.0,0.0,3.0266268777440535e-05,3.0266268777440535e-05,3.0266268777440535e-05,-0.10134538928818791,1.5436949965784195,-0.10902874178410793,1.5199948379823676,0.09509268002930954,0.09509268002930954,0.09509268002930954,0.0,0.09509268002930954,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.005015466074014271,-0.005015466074014271,-0.005015466074014271,0.0,0.0,3.205180261943305e-05,3.205180261943305e-05,3.205180261943305e-05,-0.09353433038288705,1.5807285655419212,-0.10133719564193856,1.556217842643617,0.10070259513204775,0.10070259513204775,0.10070259513204775,0.0,0.10070259513204775,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.00519306566012474,-0.00519306566012474,-0.00519306566012474,0.0,0.0,3.318676929955849e-05,3.318676929955849e-05,3.318676929955849e-05,-0.08553444645120648,1.6192250071303076,-0.09347067333793922,1.5899750730225106,0.10426851282579208,0.10426851282579208,0.10426851282579208,0.0,0.10426851282579208,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.005104691531417401,-0.005104691531417401,-0.005104691531417401,0.0,0.0,3.262200620711774e-05,3.262200620711774e-05,3.262200620711774e-05,-0.07734512310881043,1.6565043298281081,-0.0854416518050229,1.62120838605708,0.10249410064314927,0.10249410064314927,0.10249410064314927,0.0,0.10249410064314927,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.004678314669923768,-0.004678314669923768,-0.004678314669923768,0.0,0.0,2.989720520070814e-05,2.989720520070814e-05,2.989720520070814e-05,-0.06898089427874242,1.6891872021990977,-0.07726288235489216,1.6498661952258984,0.0939331302720945,0.0939331302720945,0.0939331302720945,0.0,0.0939331302720945,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.0039687151764172994,-0.0039687151764172994,-0.0039687151764172994,0.0,0.0,2.536244361143968e-05,2.536244361143968e-05,2.536244361143968e-05,-0.06047174448079162,1.7144727169812215,-0.06894735758541638,1.6759035906803283,0.07968549915547243,0.07968549915547243,0.07968549915547243,0.0,0.07968549915547243,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.0031440602212125857,-0.0031440602212125857,-0.0031440602212125857,0.0,0.0,2.0092409388637424e-05,2.0092409388637424e-05,2.0092409388637424e-05,-0.05185738627252587,1.7312705663250787,-0.06050827774543242,1.699282436036456,0.06312773705478097,0.06312773705478097,0.06312773705478097,0.0,0.06312773705478097,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.0024266626199121923,-0.0024266626199121923,-0.0024266626199121923,0.0,0.0,1.5507813265922324e-05,1.5507813265922324e-05,1.5507813265922324e-05,-0.04317738645166509,1.7407293620192332,-0.05195901667519141,1.7199714412319116,0.04872353231561236,0.04872353231561236,0.04872353231561236,0.0,0.04872353231561236,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.002008504963822079,-0.002008504963822079,-0.002008504963822079,0.0,0.0,1.2835537856415301e-05,1.2835537856415301e-05,1.2835537856415301e-05,-0.034460780005017934,1.7459132166396303,-0.04331308744345825,1.737946210928201,0.04032759053847955,0.04032759053847955,0.04032759053847955,0.0,0.04032759053847955,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.0019734304500168514,-0.0019734304500168514,-0.0019734304500168514,0.0,0.0,1.2611390912369093e-05,1.2611390912369093e-05,1.2611390912369093e-05,-0.025719245051570007,1.7507007647395414,-0.034584107804672706,1.753189268017191,0.03962334999312297,0.03962334999312297,0.03962334999312297,0.0,0.03962334999312297,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.0022572838918448594,-0.0022572838918448594,-0.0022572838918448594,0.0,0.0,1.4425382744046697e-05,1.4425382744046697e-05,1.4425382744046697e-05,-0.016946758379234667,1.7582939041945949,-0.025785765601580888,1.7656900518717964,0.045322676398169406,0.045322676398169406,0.045322676398169406,0.0,0.045322676398169406,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.0026642217241907643,-0.0026642217241907643,-0.0026642217241907643,0.0,0.0,1.702595682594682e-05,1.702595682594682e-05,1.702595682594682e-05,-0.008126266308539165,1.7699029240836062,-0.016931784240350328,1.7754448910648926,0.0534933419295272,0.0534933419295272,0.0534933419295272,0.0,0.0534933419295272,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.0029362892055986574,-0.0029362892055986574,-0.0029362892055986574,0.0,0.0,1.8764629380912898e-05,1.8764629380912898e-05,1.8764629380912898e-05,0.0007588427865562308,1.7841407139545518,-0.008035888366331134,1.7824569503669405,0.058956024963266934,0.058956024963266934,0.058956024963266934,0.0,0.058956024963266934,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.0028520516392073047,-0.0028520516392073047,-0.0028520516392073047,0.0,0.0,1.8226301374846646e-05,1.8226301374846646e-05,1.8226301374846646e-05,0.00971272292226195,1.7974113403277363,0.0008882301306415274,1.7867361519218314,0.05726466838383187,0.05726466838383187,0.05726466838383187,0.0,0.05726466838383187,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.0023170047651697454,-0.0023170047651697454,-0.0023170047651697454,0.0,0.0,1.4807034541870018e-05,1.4807034541870018e-05,1.4807034541870018e-05,0.018719256271686933,1.8052019994422561,0.009826945652224993,1.7882990705913175,0.046521776708812086,0.046521776708812086,0.046521776708812086,0.0,0.046521776708812086,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.0014093821511145933,-0.0014093821511145933,-0.0014093821511145933,0.0,0.0,9.006787775302651e-06,9.006787775302651e-06,9.006787775302651e-06,0.027741819431594893,1.8038232645209265,0.018766731839852384,1.7871688035512403,0.028298155755728402,0.028298155755728402,0.028298155755728402,0.0,0.028298155755728402,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.0003603568220908581,-0.0003603568220908581,-0.0003603568220908581,0.0,0.0,2.3028938016478094e-06,2.3028938016478094e-06,2.3028938016478094e-06,0.03673121714881202,1.7919358223659254,0.027694193806967245,1.7833748143170804,0.007235392807480846,0.007235392807480846,0.007235392807480846,0.0,0.007235392807480846,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.000527679037308549,0.000527679037308549,0.000527679037308549,0.0,0.0,-3.3721819868057072e-06,-3.3721819868057072e-06,-3.3721819868057072e-06,0.04563916802011688,1.7712445261560195,0.03659609952801732,1.7769527514721373,-0.010594957212265721,-0.010594957212265721,-0.010594957212265721,0.0,-0.010594957212265721,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0009962787534888765,0.0009962787534888765,0.0009962787534888765,0.0,0.0,-6.366812074795306e-06,-6.366812074795306e-06,-6.366812074795306e-06,0.054432358111581494,1.746031510429825,0.04545941025858743,1.767944242468164,-0.020003695463331344,-0.020003695463331344,-0.020003695463331344,0.0,-0.020003695463331344,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.0009359987685735958,0.0009359987685735958,0.0009359987685735958,0.0,0.0,-5.981587222329983e-06,-5.981587222329983e-06,-5.981587222329983e-06,0.06310153615654823,1.7216397075568712,0.05427130986317844,1.75639666296585,-0.018793369079719527,-0.018793369079719527,-0.018793369079719527,0.0,-0.018793369079719527,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.00043903981114828375,0.00043903981114828375,0.00043903981114828375,0.0,0.0,-2.8057247644255355e-06,-2.8057247644255355e-06,-2.8057247644255355e-06,0.07166173908550033,1.7024414640239676,0.06301923292968789,1.742362882280327,-0.008815222293693963,-0.008815222293693963,-0.008815222293693963,0.0,-0.008815222293693963,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.00022473587052053716,-0.00022473587052053716,-0.00022473587052053716,0.0,0.0,1.436195491531945e-06,1.436195491531945e-06,1.436195491531945e-06,0.08014300558094271,1.690065134152986,0.07169089155274921,1.725900985594757,0.004512339440981247,0.004512339440981247,0.004512339440981247,0.0,0.004512339440981247,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.0007037656612258309,-0.0007037656612258309,-0.0007037656612258309,0.0,0.0,4.497479941259182e-06,4.497479941259182e-06,4.497479941259182e-06,0.08857466665962843,1.6825992973213026,0.08027430067161405,1.7070739737029583,0.014130497027475472,0.014130497027475472,0.014130497027475472,0.0,0.014130497027475472,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.0006992371522192275,-0.0006992371522192275,-0.0006992371522192275,0.0,0.0,4.468540083088871e-06,4.468540083088871e-06,4.468540083088871e-06,0.09696904541131118,1.675152203351801,0.08875780185235026,1.6859494411391769,0.014039571757059114,0.014039571757059114,0.014039571757059114,0.0,0.014039571757059114,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-8.714598925986603e-05,-8.714598925986603e-05,-8.714598925986603e-05,0.0,0.0,5.569145530271435e-07,5.569145530271435e-07,5.569145530271435e-07,0.10531100220591272,1.6616305144888135,0.09713008540861424,1.662599233649472,0.0017497530925962568,0.0017497530925962568,0.0017497530925962568,0.0,0.0017497530925962568,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.0010212381717278366,0.0010212381717278366,0.0010212381717278366,0.0,0.0,-6.5263175594472516e-06,-6.5263175594472516e-06,-6.5263175594472516e-06,0.11355785141133327,1.637109167679407,0.10538021076030724,1.6370990860545143,-0.02050484095062157,-0.02050484095062157,-0.02050484095062157,0.0,-0.02050484095062157,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0023083933211512316,0.0023083933211512316,0.0023083933211512316,0.0,0.0,-1.4752002307601749e-05,-1.4752002307601749e-05,-1.4752002307601749e-05,0.1216503488710487,1.5998898162067616,0.11349762493488663,1.609528241647183,-0.04634887258630356,-0.04634887258630356,-0.04634887258630356,0.0,-0.04634887258630356,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.003385338872024717,0.003385338872024717,0.003385338872024717,0.0,0.0,-2.1634323056876812e-05,-2.1634323056876812e-05,-2.1634323056876812e-05,0.12953054778748418,1.5521897503674322,0.12147202614094474,1.579875047338004,-0.0679722292571365,-0.0679722292571365,-0.0679722292571365,0.0,-0.0679722292571365,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.003891329885391999,0.003891329885391999,0.003891329885391999,0.0,0.0,-2.4867905708683e-05,-2.4867905708683e-05,-2.4867905708683e-05,0.13716058485283047,1.499825075771081,0.1292928307991493,1.548095186083468,-0.0781317253852395,-0.0781317253852395,-0.0781317253852395,0.0,-0.0781317253852395,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.0036827312582566247,0.0036827312582566247,0.0036827312582566247,0.0,0.0,-2.3534836772524005e-05,-2.3534836772524005e-05,-2.3534836772524005e-05,0.14453515358367397,1.4500024165663128,0.13694949148451122,1.5142235120215748,-0.07394339616846912,-0.07394339616846912,-0.07394339616846912,0.0,-0.07394339616846912,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0028894444086583993,0.0028894444086583993,0.0028894444086583993,0.0,0.0,-1.8465263347304213e-05,-1.8465263347304213e-05,-1.8465263347304213e-05,0.15168156887306,1.4085636991881043,0.14443164237104605,1.4782978054128535,-0.05801545582159551,-0.05801545582159551,-0.05801545582159551,0.0,-0.05801545582159551,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.0018806349131292052,0.0018806349131292052,0.0018806349131292052,0.0,0.0,-1.2018372399553868e-05,-1.2018372399553868e-05,-1.2018372399553868e-05,0.15864697393873564,1.3775983270821464,0.1517291137808994,1.4403587393571882,-0.03776016295459948,-0.03776016295459948,-0.03776016295459948,0.0,-0.03776016295459948,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.0011333856312466396,0.0011333856312466396,0.0011333856312466396,0.0,0.0,-7.243006334472807e-06,-7.243006334472807e-06,-7.243006334472807e-06,0.16547695260248088,1.3543931384159449,0.1588319465567273,1.4004498423797451,-0.022756583868298333,-0.022756583868298333,-0.022756583868298333,0.0,-0.022756583868298333,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.0010502040820007021,0.0010502040820007021,0.0010502040820007021,0.0,0.0,-6.7114269042334296e-06,-6.7114269042334296e-06,-6.7114269042334296e-06,0.17219348941159102,1.3322215852281134,0.1657304062367105,1.3586174569024256,-0.021086430436382947,-0.021086430436382947,-0.021086430436382947,0.0,-0.021086430436382947,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0017945160879749838,0.0017945160879749838,0.0017945160879749838,0.0,0.0,-1.1468022034318256e-05,-1.1468022034318256e-05,-1.1468022034318256e-05,0.17878098324007274,1.3027759461645718,0.17241499701168833,1.314910693623025,-0.036031033686297606,-0.036031033686297606,-0.036031033686297606,0.0,-0.036031033686297606,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.003210535555692352,0.003210535555692352,0.003210535555692352,0.0,0.0,-2.051722619895251e-05,-2.051722619895251e-05,-2.051722619895251e-05,0.18518637874170457,1.2593822544881645,0.17887647544400995,1.2693813818302349,-0.06446245622057636,-0.06446245622057636,-0.06446245622057636,0.0,-0.06446245622057636,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.004864652125400072,0.004864652125400072,0.004864652125400072,0.0,0.0,-3.1088012048047386e-05,-3.1088012048047386e-05,-3.1088012048047386e-05,0.19133426569318823,1.199772526105302,0.18510586392787323,1.2220840156883894,-0.09767449050858143,-0.09767449050858143,-0.09767449050858143,0.0,-0.09767449050858143,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.006199641002741219,0.006199641002741219,0.006199641002741219,0.0,0.0,-3.9619382685239185e-05,-3.9619382685239185e-05,-3.9619382685239185e-05,0.19715191353644995,1.1272866111993898,0.19109446387109277,1.1730756965318516,-0.12447894744972313,-0.12447894744972313,-0.12447894744972313,0.0,-0.12447894744972313,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.006747698943651759,0.006747698943651759,0.006747698943651759,0.0,0.0,-4.312179795170671e-05,-4.312179795170671e-05,-4.312179795170671e-05,0.20259494807429196,1.0499272039374163,0.19683386857845597,1.122416071214806,-0.1354830806883803,-0.1354830806883803,-0.1354830806883803,0.0,-0.1354830806883803,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.006321548406898438,0.006321548406898438,0.006321548406898438,0.0,0.0,-4.039844329460889e-05,-4.039844329460889e-05,-4.039844329460889e-05,0.20766353211238647,0.9775064113003843,0.20231597581707728,1.070167266568087,-0.1269266545587491,-0.1269266545587491,-0.1269266545587491,0.0,-0.1269266545587491,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.005106420396965884,0.005106420396965884,0.005106420396965884,0.0,0.0,-3.2633054683270855e-05,-3.2633054683270855e-05,-3.2633054683270855e-05,0.21240203403522168,0.9178943578336936,0.20753300004441938,1.0163938200206688,-0.10252881351824351,-0.10252881351824351,-0.10252881351824351,0.0,-0.10252881351824351,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.0036101368900350907,0.0036101368900350907,0.0036101368900350907,0.0,0.0,-2.3070915707725186e-05,-2.3070915707725186e-05,-2.3070915707725186e-05,0.21688127154537948,0.8738006462294283,0.2124774842799649,0.9611626064492352,-0.07248581652103492,-0.07248581652103492,-0.07248581652103492,0.0,-0.07248581652103492,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0024820772395133125,0.0024820772395133125,0.0024820772395133125,0.0,0.0,-1.5861945548640466e-05,-1.5861945548640466e-05,-1.5861945548640466e-05,0.22116927076647175,0.8413990422074845,0.2171423116018499,0.9045427613251263,-0.049836169889017706,-0.049836169889017706,-0.049836169889017706,0.0,-0.049836169889017706,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.002264501751270903,0.002264501751270903,0.002264501751270903,0.0,0.0,-1.4471509146308094e-05,-1.4471509146308094e-05,-1.4471509146308094e-05,0.22530141318679353,0.8114579259212239,0.22152071625013178,0.8466056002337741,-0.04546759955481618,-0.04546759955481618,-0.04546759955481618,0.0,-0.04546759955481618,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.003170566515011312,0.003170566515011312,0.003170566515011312,0.0,0.0,-2.026180032548599e-05,-2.026180032548599e-05,-2.026180032548599e-05,0.2292617762332132,0.7726872926466436,0.22560629431875143,0.7874245348475439,-0.0636599413471585,-0.0636599413471585,-0.0636599413471585,0.0,-0.0636599413471585,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.004978769792531009,0.004978769792531009,0.004978769792531009,0.0,0.0,-3.181729161813995e-05,-3.181729161813995e-05,-3.181729161813995e-05,0.23298378340404322,0.7161155756853669,0.22939301401867307,0.7270749854385753,-0.09996579206678391,-0.09996579206678391,-0.09996579206678391,0.0,-0.09996579206678391,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.00709309153130726,0.00709309153130726,0.00709309153130726,0.0,0.0,-4.5329061420820116e-05,-4.5329061420820116e-05,-4.5329061420820116e-05,0.236371136653415,0.6388257240633414,0.23287522549512812,0.6656342900239262,-0.14241801542884072,-0.14241801542884072,-0.14241801542884072,0.0,-0.14241801542884072,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.008755499113559016,0.008755499113559016,0.008755499113559016,0.0,0.0,-5.5952831757030474e-05,-5.5952831757030474e-05,-5.5952831757030474e-05,0.23933202090790903,0.5455279777342761,0.23604767018237074,0.6031816102408205,-0.17579652008413285,-0.17579652008413285,-0.17579652008413285,0.0,-0.17579652008413285,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.009336213802368981,0.009336213802368981,0.009336213802368981,0.0,0.0,-5.966394300955762e-05,-5.966394300955762e-05,-5.966394300955762e-05,0.24181386104666255,0.44720807776713667,0.23890548967984734,0.5397978340554512,-0.187456348967724,-0.187456348967724,-0.187456348967724,0.0,-0.187456348967724,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.008591551274303066,0.008591551274303066,0.008591551274303066,0.0,0.0,-5.490510783543122e-05,-5.490510783543122e-05,-5.490510783543122e-05,0.24382488434105745,0.35720123999082015,0.2414442341342196,0.4755654754141079,-0.1725047077907737,-0.1725047077907737,-0.1725047077907737,0.0,-0.1725047077907737,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.006785010872584406,0.006785010872584406,0.006785010872584406,0.0,0.0,-4.336024330530918e-05,-4.336024330530918e-05,-4.336024330530918e-05,0.24543310113400385,0.28608547718774274,0.24365987011223564,0.41056857095076654,-0.13623224497689332,-0.13623224497689332,-0.13623224497689332,0.0,-0.13623224497689332,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.004614899703044604,0.004614899703044604,0.004614899703044604,0.0,0.0,-2.9491945954302346e-05,-2.9491945954302346e-05,-2.9491945954302346e-05,0.2467416764669074,0.23734465597367557,0.2455487879500289,0.3448925738704539,-0.09265985842842048,-0.09265985842842048,-0.09265985842842048,0.0,-0.09265985842842048,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.0029649077811036077,0.0029649077811036077,0.0029649077811036077,0.0,0.0,-1.8947519050546298e-05,-1.8947519050546298e-05,-1.8947519050546298e-05,0.24784896380006244,0.20557027728834568,0.2471078085650304,0.27862424513291406,-0.05953064051839206,-0.05953064051839206,-0.05953064051839206,0.0,-0.05953064051839206,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.0025653150770630307,0.0025653150770630307,0.0025653150770630307,0.0,0.0,-1.6393884694522607e-05,-1.6393884694522607e-05,-1.6393884694522607e-05,0.24880808055858475,0.1780764261205801,0.2483341897173191,0.21185154206595536,-0.051507453500697575,-0.051507453500697575,-0.051507453500697575,0.0,-0.051507453500697575,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0036935267553798606,0.0036935267553798606,0.0036935267553798606,0.0,0.0,-2.3603826401377313e-05,-2.3603826401377313e-05,-2.3603826401377313e-05,0.24960203197618067,0.1395041409177868,0.24922563170789186,0.14466350454284727,-0.07416015260944736,-0.07416015260944736,-0.07416015260944736,0.0,-0.07416015260944736,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.006035209876315537,0.006035209876315537,0.006035209876315537,0.0,0.0,-3.85685702720134e-05,-3.85685702720134e-05,-3.85685702720134e-05,0.250145239475679,0.0777788588815522,0.24978028250201953,0.07715013886266033,-0.12117743151736657,-0.12117743151736657,-0.12117743151736657,0.0,-0.12117743151736657,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.008771310405604183,0.008771310405604183,0.008771310405604183,0.0,0.0,-5.605387529003642e-05,-5.605387529003642e-05,-5.605387529003642e-05,0.250312546576384,-0.010856018599549211,0.24999674226656005,0.009402299477267204,-0.17611398572298714,-0.17611398572298714,-0.17611398572298714,0.0,-0.17611398572298714,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.01087078675963822,0.01087078675963822,0.01087078675963822,0.0,0.0,-6.947077428020482e-05,-6.947077428020482e-05,-6.947077428020482e-05,0.24998594500839272,-0.1197846085969715,0.24987406731083026,-0.058488431287135205,-0.21826813733115052,-0.21826813733115052,-0.21826813733115052,0.0,-0.21826813733115052,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.01148602315751537,0.01148602315751537,0.01148602315751537,0.0,0.0,-7.340249972666295e-05,-7.340249972666295e-05,-7.340249972666295e-05,0.24910161538546127,-0.23394724057560834,0.24941177342138865,-0.1264298653616664,-0.23062110731871016,-0.23062110731871016,-0.23062110731871016,0.0,-0.23062110731871016,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.01030061536930774,0.01030061536930774,0.01030061536930774,0.0,0.0,-6.58270409576318e-05,-6.58270409576318e-05,-6.58270409576318e-05,0.2476786460853036,-0.3352404794874598,0.24860983858185096,-0.19432933276338804,-0.20682000114021598,-0.20682000114021598,-0.20682000114021598,0.0,-0.20682000114021598,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.007688563356731437,0.007688563356731437,0.007688563356731437,0.0,0.0,-4.913447952798582e-05,-4.913447952798582e-05,-4.913447952798582e-05,0.2458168767169738,-0.40946726784446397,0.24746870506965377,-0.26209380696060464,-0.15437414418403678,-0.15437414418403678,-0.15437414418403678,0.0,-0.15437414418403678,0.005,0.0,0.0,0.0,0.0
