# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.44,0.0,0.0,0.2832159832476117,0.2832159832476117,0.2832159832476117,0.9211671791022114,0.0929810351800782,-0.022912166816140167,-0.022912166816140167,-0.022912166816140167,0.8030548198717901,-0.17785031904164159,0.8,0.0,-5.6643196649522345,-5.6643196649522345,-5.6643196649522345,0.0,-5.6643196649522345,0.005,0.0,0.0,0.0
1.445,0.0,0.0,0.2628732241607973,0.2628732241607973,0.2628732241607973,0.9215983318846902,0.07948007781146821,-0.02269179324750792,-0.02269179324750792,-0.02269179324750792,0.8021322252694612,-0.1911875218899158,0.8,0.0,-5.257464483215946,-5.257464483215946,-5.257464483215946,0.0,-5.257464483215946,0.005,0.0,0.0,0.0
1.45,0.0,0.0,0.24282639808000148,0.24282639808000148,0.24282639808000148,0.9219630764434747,0.06641774570233863,-0.022478579275835298,-0.022478579275835298,-0.022478579275835298,0.8011471307722365,-0.20285027699994568,0.8,0.0,-4.85652796160003,-4.85652796160003,-4.85652796160003,0.0,-4.85652796160003,0.005,0.0,0.0,0.0
1.455,0.0,0.0,0.22311413970099628,0.22311413970099628,0.22311413970099628,0.9222635702792187,0.05377978859524198,-0.022272292296906193,-0.022272292296906193,-0.022272292296906193,0.8001077415152568,-0.21290542579196997,0.8,0.0,-4.4622827940199254,-4.4622827940199254,-4.4622827940199254,0.0,-4.4622827940199254,0.005,0.0,0.0,0.0
1.46,0.0,0.0,0.20377219332663526,0.20377219332663526,0.20377219332663526,0.9225019007987107,0.041552419201596975,-0.022072707263413482,-0.022072707263413482,-0.022072707263413482,0.7990219270716571,-0.22142035164789428,0.8,0.0,-4.075443866532705,-4.075443866532705,-4.075443866532705,0.0,-4.075443866532705,0.005,0.0,0.0,0.0
1.465,0.0,0.0,0.18483346715599824,0.18483346715599824,0.18483346715599824,0.9226800875921161,0.02972229816053825,-0.02187960643950282,-0.02187960643950282,-0.02187960643950282,0.7978972192414664,-0.22846278042837098,0.8,0.0,-3.696669343119965,-3.696669343119965,-3.696669343119965,0.0,-3.696669343119965,0.005,0.0,0.0,0.0
1.47,0.0,0.0,0.16632809228319953,0.16632809228319953,0.16632809228319953,0.9228000846362335,0.01827651948644112,-0.021692779163212328,-0.021692779163212328,-0.021692779163212328,0.796740810814993,-0.23410059016095067,0.8,0.0,-3.3265618456639907,-3.3265618456639907,-3.3265618456639907,0.0,-3.3265618456639907,0.005,0.0,0.0,0.0
1.475,0.0,0.0,0.1482834860082204,0.1482834860082204,0.1482834860082204,0.9228637824261727,0.0072025964892257505,-0.021512021616668764,-0.021512021616668764,-0.021512021616668764,0.7955595552647494,-0.2384016299365127,0.8,0.0,-2.9656697201644078,-2.9656697201644078,-2.9656697201644078,0.0,-2.9656697201644078,0.005,0.0,0.0,0.0
1.48,0.0,0.0,0.13072441907110324,0.13072441907110324,0.13072441907110324,0.922873010037776,-0.0035115518479055374,-0.02133713660372255,-0.02133713660372255,-0.02133713660372255,0.7943599673198461,-0.2414335480247818,0.8,0.0,-2.6144883814220647,-2.6144883814220647,-2.6144883814220647,0.0,-2.6144883814220647,0.005,0.0,0.0,0.0
1.485,0.0,0.0,0.11367308643038924,0.11367308643038924,0.11367308643038924,0.9228295436255751,-0.013875013032447444,-0.02116266600705441,-0.02116266600705441,-0.02116266600705441,0.7931482249046498,-0.24326341805375962,0.8,0.0,-2.273461728607785,-2.273461728607785,-2.273461728607785,0.0,-2.273461728607785,0.005,0.0,0.0,0.0
1.49,0.0,0.0,0.09714918755097823,0.09714918755097823,0.09714918755097823,0.9227351199982192,-0.02389443790992083,-0.02098412970772573,-0.02098412970772573,-0.02098412970772573,0.7919301722832596,-0.2439576305023079,0.8,0.0,-1.9429837510195647,-1.9429837510195647,-1.9429837510195647,0.0,-1.9429837510195647,0.005,0.0,0.0,0.0
1.495,0.0,0.0,0.08117001005875235,0.08117001005875235,0.08117001005875235,0.9225914296069403,-0.03358171860165546,-0.020812474377486123,-0.020812474377486123,-0.020812474377486123,0.7907113222776649,-0.2435823717355346,0.8,0.0,-1.623400201175047,-1.623400201175047,-1.623400201175047,0.0,-1.623400201175047,0.005,0.0,0.0,0.0
1.5,0.0,0.0,0.06575049655537743,0.06575049655537743,0.06575049655537743,0.9224001068262034,-0.042947393693107565,-0.02064555357126635,-0.02064555357126635,-0.02064555357126635,0.7894968589698366,-0.24220295139580383,0.8,0.0,-1.3150099311075487,-1.3150099311075487,-1.3150099311075487,0.0,-1.3150099311075487,0.005,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.05090332392391197,0.05090332392391197,0.05090332392391197,0.9221627337520012,-0.05200183598777022,-0.020483558492595033,-0.020483558492595033,-0.020483558492595033,0.7882916421626598,-0.23988377147490064,0.8,0.0,-1.0180664784782394,-1.0180664784782394,-1.0180664784782394,0.0,-1.0180664784782394,0.005,0.0,0.0,0.0
1.51,0.0,0.0,0.03663898686347855,0.03663898686347855,0.03663898686347855,0.9218808415267942,-0.06075505409502992,-0.020326270250644485,-0.020326270250644485,-0.020326270250644485,0.787100212255156,-0.23668819152661108,0.8,0.0,-0.732779737269571,-0.732779737269571,-0.732779737269571,0.0,-0.732779737269571,0.005,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.022965882492289303,0.022965882492289303,0.022965882492289303,0.9215559120405244,-0.06921674041287262,-0.020173548914859674,-0.020173548914859674,-0.020173548914859674,0.785926795719816,-0.23267842260939334,0.8,0.0,-0.45931764984578605,-0.45931764984578605,-0.45931764984578605,0.0,-0.45931764984578605,0.005,0.0,0.0,0.0
1.52,0.0,0.0,0.00989039622515826,0.00989039622515826,0.00989039622515826,0.9211893795024128,-0.0773962748318063,-0.020025246244944395,-0.020025246244944395,-0.020025246244944395,0.784775311097859,-0.2279154261734091,0.8,0.0,-0.1978079245031652,-0.1978079245031652,-0.1978079245031652,0.0,-0.1978079245031652,0.005,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0025830114534327155,-0.0025830114534327155,-0.0025830114534327155,0.9207826319755101,-0.08530273592924284,-0.019881221045017994,-0.019881221045017994,-0.019881221045017994,0.7836493754775952,-0.2224588219321187,0.8,0.0,0.051660229068654306,0.051660229068654306,0.051660229068654306,0.0,0.051660229068654306,0.005,0.0,0.0,0.0
1.53,0.0,0.0,-0.014451717580887102,-0.014451717580887102,-0.014451717580887102,0.9203370128595642,-0.09294491044916235,-0.01974133625085278,-0.01974133625085278,-0.01974133625085278,0.7825523114132952,-0.21636680378785994,0.8,0.0,0.28903435161774205,0.28903435161774205,0.28903435161774205,0.0,0.28903435161774205,0.005,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.025714848939280888,-0.025714848939280888,-0.025714848939280888,0.9198538223266454,-0.10033130271834648,-0.019605459275402692,-0.019605459275402692,-0.019605459275402692,0.7814871542444478,-0.2096960637510925,0.8,0.0,0.5142969787856178,0.5142969787856178,0.5142969787856178,0.0,0.5142969787856178,0.005,0.0,0.0,0.0
1.54,0.0,0.0,-0.03637319416006912,-0.03637319416006912,-0.03637319416006912,0.9193343187105569,-0.10747014371700972,-0.019473461779735024,-0.019473461779735024,-0.019473461779735024,0.7804566597760086,-0.20250172362457952,0.8,0.0,0.7274638832013824,0.7274638832013824,0.7274638832013824,0.0,0.7274638832013824,0.005,0.0,0.0,0.0
1.545,0.0,0.0,-0.04642911594942438,-0.04642911594942438,-0.04642911594942438,0.9187797198516006,-0.11436939986554195,-0.019345219551657633,-0.019345219551657633,-0.019345219551657633,0.7794633122813431,-0.19483727424163697,0.8,0.0,0.9285823189884876,0.9285823189884876,0.9285823189884876,0.0,0.9285823189884876,0.005,0.0,0.0,0.0
1.55,0.0,0.0,-0.05588646366024621,-0.05588646366024621,-0.05588646366024621,0.918191204398118,-0.1210367815274772,-0.019220612370384582,-0.019220612370384582,-0.019220612370384582,0.7785093327906552,-0.18675452203356563,0.8,0.0,1.1177292732049242,1.1177292732049242,1.1177292732049242,0.0,1.1177292732049242,0.005,0.0,0.0,0.0
1.555,0.0,0.0,-0.06475048642438855,-0.06475048642438855,-0.06475048642438855,0.9175699130662007,-0.1274797512394105,-0.0190995238787261,-0.0190995238787261,-0.0190995238787261,0.7775966876288355,-0.17830354269429208,0.8,0.0,1.2950097284877709,1.2950097284877709,1.2950097284877709,0.0,1.2950097284877709,0.005,0.0,0.0,0.0
1.56,0.0,0.0,-0.07302774704620256,-0.07302774704620256,-0.07302774704620256,0.9169169498589113,-0.1337055316763567,-0.01898184145882681,-0.01898184145882681,-0.01898184145882681,0.7767270971678419,-0.16953264170314047,0.8,0.0,1.4605549409240512,1.4605549409240512,1.4605549409240512,0.0,1.4605549409240512,0.005,0.0,0.0,0.0
1.565,0.0,0.0,-0.08072603684616236,-0.08072603684616236,-0.08072603684616236,0.9162333832463176,-0.1397211133611057,-0.01886745611199947,-0.01886745611199947,-0.01886745611199947,0.7759020447599323,-0.16048832146072672,0.8,0.0,1.6145207369232473,1.6145207369232473,1.6145207369232473,0.0,1.6145207369232473,0.005,0.0,0.0,0.0
1.57,0.0,0.0,-0.08785429163113898,-0.08785429163113898,-0.08785429163113898,0.9155202473076004,-0.14553326212578796,-0.018756262342393304,-0.018756262342393304,-0.018756262342393304,0.7751227858193106,-0.15121525478796177,0.8,0.0,1.7570858326227796,1.7570858326227796,1.7570858326227796,0.0,1.7570858326227796,0.005,0.0,0.0,0.0
1.575,0.0,0.0,-0.0944225089558416,-0.0944225089558416,-0.0944225089558416,0.9147785428364519,-0.1511485263336221,-0.018648158044415608,-0.018648158044415608,-0.018648158044415608,0.7743903570210056,-0.14175626453407197,0.8,0.0,1.888450179116832,1.888450179116832,1.888450179116832,0.0,1.888450179116832,0.005,0.0,0.0,0.0
1.58,0.0,0.0,-0.10044166682808901,-0.10044166682808901,-0.10044166682808901,0.9140092384109465,-0.15657324386854893,-0.01854304439376503,-0.01854304439376503,-0.01854304439376503,0.7737055855870795,-0.13215230903634814,0.8,0.0,2.0088333365617803,2.0088333365617803,2.0088333365617803,0.0,2.0088333365617803,0.005,0.0,0.0,0.0
1.585,0.0,0.0,-0.10592364399891478,-0.10592364399891478,-0.10592364399891478,0.9132132714290246,-0.16181354890021318,-0.018440825741969008,-0.018440825741969008,-0.018440825741969008,0.7730690986315586,-0.12244247317198634,0.8,0.0,2.1184728799782957,2.1184728799782957,2.1184728799782957,0.0,2.1184728799782957,0.005,0.0,0.0,0.0
1.59,0.0,0.0,-0.1108811419670764,-0.1108811419670764,-0.1108811419670764,0.9123915491106953,-0.16687537843151276,-0.01834140951430943,-0.01834140951430943,-0.01834140951430943,0.7724813325367765,-0.1126639647408448,0.8,0.0,2.217622839341528,2.217622839341528,2.217622839341528,0.0,2.217622839341528,0.005,0.0,0.0,0.0
1.595,0.0,0.0,-0.115327608816356,-0.115327608816356,-0.115327608816356,0.9115449494680272,-0.1717644786357056,-0.018244706111032433,-0.018244706111032433,-0.018244706111032433,0.7719425423351315,-0.10285211591717418,0.8,0.0,2.30655217632712,2.30655217632712,2.30655217632712,0.0,2.30655217632712,0.005,0.0,0.0,0.0
1.6,0.0,0.0,-0.11927716499310656,-0.11927716499310656,-0.11927716499310656,0.9106743222439634,-0.17648641098983553,-0.018150628811728353,-0.018150628811728353,-0.018150628811728353,0.7714528110715677,-0.09304038950834678,0.8,0.0,2.3855432998621313,2.3855432998621313,2.3855432998621313,0.0,2.3855432998621313,0.005,0.0,0.0,0.0
1.605,0.0,0.0,-0.12274453112084698,-0.12274453112084698,-0.12274453112084698,0.9097804898209613,-0.1810465582110265,-0.01805909368279099,-0.01805909368279099,-0.01805909368279099,0.7710120591233987,-0.08326038975927513,0.8,0.0,2.4548906224169396,2.4548906224169396,2.4548906224169396,0.0,2.4548906224169396,0.005,0.0,0.0,0.0
1.61,0.0,0.0,-0.12574495793835286,-0.12574495793835286,-0.12574495793835286,0.9088642481004288,-0.1854501300019779,-0.017970019487844713,-0.017970019487844713,-0.017970019487844713,0.7706200534553941,-0.07354187744253421,0.8,0.0,2.514899158767057,2.514899158767057,2.514899158767057,0.0,2.514899158767057,0.005,0.0,0.0,0.0
1.615,0.0,0.0,-0.12829415843762443,-0.12829415843762443,-0.12829415843762443,0.9079263673538943,-0.18970216861179573,-0.01788332760105482,-0.01788332760105482,-0.01788332760105482,0.7702764167893473,-0.06391278897614867,0.8,0.0,2.565883168752489,2.565883168752489,2.565883168752489,0.0,2.565883168752489,0.005,0.0,0.0,0.0
1.62,0.0,0.0,-0.13040824226837439,-0.13040824226837439,-0.13040824226837439,0.9069675930468196,-0.19380755421809512,-0.017798941923225453,-0.017798941923225453,-0.017798941923225453,0.7699806366686232,-0.05439925931353672,0.8,0.0,2.608164845367488,2.608164845367488,2.608164845367488,0.0,2.608164845367488,0.005,0.0,0.0,0.0
1.625,0.0,0.0,-0.13210365246625366,-0.13210365246625366,-0.13210365246625366,0.9059886466359341,-0.1977710101361162,-0.017716788800588357,-0.017716788800588357,-0.017716788800588357,0.7697320743994563,-0.045025648353181846,0.8,0.0,2.6420730493250733,2.6420730493250733,2.6420730493250733,0.0,2.6420730493250733,0.005,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.13339710455294723,-0.13339710455294723,-0.13339710455294723,0.9049902263409428,-0.20159710786041585,-0.017636796946207345,-0.017636796946207345,-0.017636796946207345,0.7695299738520254,-0.03581457061919461,0.8,0.0,2.6679420910589444,2.6679420910589444,2.6679420910589444,0.0,2.6679420910589444,0.005,0.0,0.0,0.0
1.635,0.0,0.0,-0.1343055280475164,-0.1343055280475164,-0.1343055280475164,0.9039730078914305,-0.20529027194451502,-0.017558897363906395,-0.017558897363906395,-0.017558897363906395,0.7693734701055575,-0.02678692796799365,0.8,0.0,2.6861105609503277,2.6861105609503277,2.6861105609503277,0.0,2.6861105609503277,0.005,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.13484601041996705,-0.13484601041996705,-0.13484601041996705,0.90293764524976,-0.20885478472371047,-0.01748302327464335,-0.01748302327464335,-0.01748302327464335,0.7692615979229354,-0.017961945080842548,0.8,0.0,2.696920208399341,2.696920208399341,2.696920208399341,0.0,2.696920208399341,0.005,0.0,0.0,0.0
1.645,0.0,0.0,-0.13503574350996245,-0.13503574350996245,-0.13503574350996245,0.9018847713107354,-0.21229479088609166,-0.017409110045250087,-0.017409110045250087,-0.017409110045250087,0.769193300041466,-0.009357207506893006,0.8,0.0,2.700714870199249,2.700714870199249,2.700714870199249,0.0,2.700714870199249,0.005,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.1348919724258925,-0.1348919724258925,-0.1348919724258925,0.9008149985787786,-0.21561430189664088,-0.017337095119461854,-0.017337095119461854,-0.017337095119461854,0.7691674352676321,-0.000988702026670965,0.8,0.0,2.6978394485178496,2.6978394485178496,2.6978394485178496,0.0,2.6978394485178496,0.005,0.0,0.0,0.0
1.655,0.0,0.0,-0.13443194693217378,-0.13443194693217378,-0.13443194693217378,0.8997289198233391,-0.21881720027913998,-0.017266917951165583,-0.017266917951165583,-0.017266917951165583,0.7691827863647865,0.007129140888432854,0.8,0.0,2.6886389386434755,2.6886389386434755,2.6886389386434755,0.0,2.6886389386434755,0.005,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.13367287532565225,-0.13367287532565225,-0.13367287532565225,0.8986271087132401,-0.22190724376045295,-0.017198519939792184,-0.017198519939792184,-0.017198519939792184,0.7692380677238556,0.01498340273917456,0.8,0.0,2.673457506513045,2.673457506513045,2.673457506513045,0.0,2.673457506513045,0.005,0.0,0.0,0.0
1.665,0.0,0.0,-0.13263188079535254,-0.13263188079535254,-0.13263188079535254,0.8975101204306349,-0.2248880692816078,-0.01713184436778528,-0.01713184436778528,-0.01713184436778528,0.7693319328081942,0.02256263099627044,0.8,0.0,2.652637615907051,2.652637615907051,2.652637615907051,0.0,2.652637615907051,0.005,0.0,0.0,0.0
1.67,0.0,0.0,-0.13132596025353394,-0.13132596025353394,-0.13132596025353394,0.896378492265231,-0.227763196879959,-0.017066836340080105,-0.017066836340080105,-0.017066836340080105,0.7694629813647821,0.02985679163885977,0.8,0.0,2.6265192050706787,2.6265192050706787,2.6265192050706787,0.0,2.6265192050706787,0.005,0.0,0.0,0.0
1.675,0.0,0.0,-0.12977194562008978,-0.12977194562008978,-0.12977194562008978,0.8952327441894147,-0.23053603344657464,-0.01700344272552834,-0.01700344272552834,-0.01700344272552834,0.7696297663949613,0.03685722043279807,0.8,0.0,2.5954389124017956,2.5954389124017956,2.5954389124017956,0.0,2.5954389124017956,0.005,0.0,0.0,0.0
1.68,0.0,0.0,-0.12798646753675616,-0.12798646753675616,-0.12798646753675616,0.8940733794148911,-0.2332098763628574,-0.016941612100203784,-0.016941612100203784,-0.016941612100203784,0.769830800878896,0.043556573141109035,0.8,0.0,2.559729350735123,2.559729350735123,2.559729350735123,0.0,2.559729350735123,0.005,0.0,0.0,0.0
1.685,0.0,0.0,-0.12598592148236504,-0.12598592148236504,-0.12598592148236504,0.8929008849314333,-0.23578791702028187,-0.016881294692531912,-0.016881294692531912,-0.016881294692531912,0.7700645642488786,0.049948774851911584,0.8,0.0,2.519718429647301,2.519718429647301,2.519718429647301,0.0,2.519718429647301,0.005,0.0,0.0,0.0
1.69,0.0,0.0,-0.12378643625549898,-0.12378643625549898,-0.12378643625549898,0.891715732028315,-0.23827324422700535,-0.016822442330183138,-0.016822442330183138,-0.016822442330183138,0.7703295086075134,0.05602896860199515,0.8,0.0,2.4757287251099798,2.4757287251099798,2.4757287251099798,0.0,2.4757287251099798,0.005,0.0,0.0,0.0
1.695,0.0,0.0,-0.12140384478636931,-0.12140384478636931,-0.12140384478636931,0.890518376798985,-0.24066884750498638,-0.01676500838867062,-0.01676500838867062,-0.01676500838867062,0.7706240646876857,0.06179346346696749,0.8,0.0,2.4280768957273864,2.4280768957273864,2.4280768957273864,0.0,2.4280768957273864,0.005,0.0,0.0,0.0
1.7,0.0,0.0,-0.11885365723551936,-0.11885365723551936,-0.11885365723551936,0.8893092606295198,-0.24297762028113193,-0.016708947741603086,-0.016708947741603086,-0.016708947741603086,0.7709466475520571,0.06723968228156776,0.8,0.0,2.377073144710387,2.377073144710387,2.377073144710387,0.0,2.377073144710387,0.005,0.0,0.0,0.0
1.705,0.0,0.0,-0.11615103633308943,-0.11615103633308943,-0.11615103633308943,0.8880888106713772,-0.2452023629758784,-0.01665421671253492,-0.01665421671253492,-0.01665421671253492,0.7712956620306269,0.07236610914634949,0.8,0.0,2.3230207266617886,2.3230207266617886,2.3230207266617886,0.0,2.3230207266617886,0.005,0.0,0.0,0.0
1.71,0.0,0.0,-0.11331077490881722,-0.11331077490881722,-0.11331077490881722,0.8868574402989563,-0.24734578599250298,-0.016600773028363824,-0.016600773028363824,-0.016600773028363824,0.7716695078956666,0.07717223686951447,0.8,0.0,2.2662154981763445,2.2662154981763445,2.2662154981763445,0.0,2.2662154981763445,0.005,0.0,0.0,0.0
1.715,0.0,0.0,-0.11034727555970217,-0.11034727555970217,-0.11034727555970217,0.8856155495524491,-0.24941051261035657,-0.016548575774227692,-0.016548575774227692,-0.016548575774227692,0.7720665847740534,0.0816585144852407,0.8,0.0,2.2069455111940433,2.2069455111940433,2.2069455111940433,0.0,2.2069455111940433,0.005,0.0,0.0,0.0
1.72,0.0,0.0,-0.10727453239933149,-0.10727453239933149,-0.10727453239933149,0.8843635255664605,-0.2513990817851052,-0.016497585349848506,-0.016497585349848506,-0.016497585349848506,0.7724852967977226,0.08582629498241678,0.8,0.0,2.14549064798663,2.14549064798663,2.14549064798663,0.0,2.14549064798663,0.005,0.0,0.0,0.0
1.725,0.0,0.0,-0.10410611483022925,-0.10410611483022925,-0.10410611483022925,0.8831017429848503,-0.25331395085897024,-0.01644776342728274,-0.01644776342728274,-0.01644776342728274,0.7729240569936043,0.08967778337029078,0.8,0.0,2.082122296604585,2.082122296604585,2.082122296604585,0.0,2.082122296604585,0.005,0.0,0.0,0.0
1.73,0.0,0.0,-0.1008551532782405,-0.1008551532782405,-0.1008551532782405,0.8818305643622433,-0.2551574981838586,-0.016399072910026763,-0.016399072910026763,-0.016399072910026763,0.7733812914150305,0.09321598520018079,0.8,0.0,2.01710306556481,2.01710306556481,2.01710306556481,0.0,2.01710306556481,0.005,0.0,0.0,0.0
1.735,0.0,0.0,-0.0975343268258992,-0.0975343268258992,-0.0975343268258992,0.8805503405526331,-0.256932025660184,-0.016351477893438576,-0.016351477893438576,-0.016351477893438576,0.7738554430171687,0.09644465565509583,0.8,0.0,1.950686536517984,1.950686536517984,1.950686536517984,0.0,1.950686536517984,0.005,0.0,0.0,0.0
1.74,0.0,0.0,-0.09415585267994361,-0.09415585267994361,-0.09415585267994361,0.8792614110854975,-0.25863976119408777,-0.016304943626429313,-0.016304943626429313,-0.016304943626429313,0.7743449752795861,0.09936824931189472,0.8,0.0,1.8831170535988724,1.8831170535988724,1.8831170535988724,0.0,1.8831170535988724,0.005,0.0,0.0,0.0
1.745,0.0,0.0,-0.09073147740660507,-0.09073147740660507,-0.09073147740660507,0.8779641045298231,-0.26028286107568344,-0.016259436474390404,-0.016259436474390404,-0.016259436474390404,0.7748483755795496,0.10199187067348246,0.8,0.0,1.8146295481321015,1.8146295481321015,1.8146295481321015,0.0,1.8146295481321015,0.005,0.0,0.0,0.0
1.75,0.0,0.0,-0.08727246986703423,-0.08727246986703423,-0.08727246986703423,0.8766587388464318,-0.2618634122808626,-0.016214923883307433,-0.016214923883307433,-0.016214923883307433,0.775364158320137,0.10432122556152255,0.8,0.0,1.7454493973406846,1.7454493973406846,1.7454493973406846,0.0,1.7454493973406846,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.08378961578419217,-0.08378961578419217,-0.08378961578419217,0.8753456217289818,-0.2633834346991175,-0.016171374345028577,-0.016171374345028577,-0.016171374345028577,0.775890867817674,0.10636257345324344,0.8,0.0,1.6757923156838435,1.6757923156838435,1.6757923156838435,0.0,1.6757923156838435,0.005,0.0,0.0,0.0
1.76,0.0,0.0,-0.0802932138717424,-0.0802932138717424,-0.0802932138717424,0.8740250509340096,-0.26484488328976163,-0.01612875736365267,-0.01612875736365267,-0.01612875736365267,0.776427080953405,0.1081226808391478,0.8,0.0,1.6058642774348482,1.6058642774348482,1.6058642774348482,0.0,1.6058642774348482,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.07679307345491379,-0.07679307345491379,-0.07679307345491379,0.8726973146003631,-0.2662496501688458,-0.016087043422992456,-0.016087043422992456,-0.016087043422992456,0.7769714095946824,0.10960877567180939,0.8,0.0,1.535861469098276,1.535861469098276,1.535861469098276,0.0,1.535861469098276,0.005,0.0,0.0,0.0
1.77,0.0,0.0,-0.07329851351294132,-0.07329851351294132,-0.07329851351294132,0.8713626915583685,-0.2675995666290011,-0.016046203955090002,-0.016046203955090002,-0.016046203955090002,0.7775225027912855,0.11082850296946978,0.8,0.0,1.4659702702588264,1.4659702702588264,1.4659702702588264,0.0,1.4659702702588264,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.06981836307255568,-0.06981836307255568,-0.06981836307255568,0.8700214516290601,-0.2688964050943597,-0.016006211309734314,-0.016006211309734314,-0.016006211309734314,0.7780790487527888,0.11178988163184034,0.8,0.0,1.3963672614511136,1.3963672614511136,1.3963672614511136,0.0,1.3963672614511136,0.005,0.0,0.0,0.0
1.78,0.0,0.0,-0.06636096288202106,-0.06636096288202106,-0.06636096288202106,0.8686738559137925,-0.27014188101264647,-0.015967038724972196,-0.015967038724972196,-0.015967038724972196,0.7786397766131669,0.11250126251937563,0.8,0.0,1.3272192576404214,1.3272192576404214,1.3272192576404214,0.0,1.3272192576404214,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.06293416829546242,-0.06293416829546242,-0.06293416829546242,0.8673201570745448,-0.2713376546864536,-0.01592866029855198,-0.01592866029855198,-0.01592866029855198,0.7792034579890686,0.11297128784132822,0.8,0.0,1.2586833659092482,1.2586833659092482,1.2586833659092482,0.0,1.2586833659092482,0.005,0.0,0.0,0.0
1.79,0.0,0.0,-0.05954535329762221,-0.05954535329762221,-0.05954535329762221,0.8659605996052145,-0.27248533304565925,-0.015891050960297873,-0.015891050960297873,-0.015891050960297873,0.7797689083384023,0.11320885189212024,0.8,0.0,1.190907065952444,1.190907065952444,1.190907065952444,0.0,1.190907065952444,0.005,0.0,0.0,0.0
1.795,0.0,0.0,-0.05620141559975041,-0.05620141559975041,-0.05620141559975041,0.8645954200941932,-0.273586471362878,-0.015854186445364182,-0.015854186445364182,-0.015854186445364182,0.7803349881260575,0.1132230631699861,0.8,0.0,1.124028311995008,1.124028311995008,1.124028311995008,0.0,1.124028311995008,0.005,0.0,0.0,0.0
1.8,0.0,0.0,-0.052908782738061856,-0.052908782738061856,-0.052908782738061856,0.8632248474785016,-0.27464257491377553,-0.015818043268351914,-0.015818043268351914,-0.015818043268351914,0.7809006038037486,0.11302320790645497,0.8,0.0,1.058175654761237,1.058175654761237,1.058175654761237,0.0,1.058175654761237,0.005,0.0,0.0,0.0
1.805,0.0,0.0,-0.04967341910705381,-0.04967341910705381,-0.04967341910705381,0.8618491032897571,-0.2756551005840202,-0.015782598698259584,-0.015782598698259584,-0.015782598698259584,0.7814647086110899,0.11261871503005612,0.8,0.0,0.9934683821410761,0.9934683821410761,0.9934683821410761,0.0,0.9934683821410761,0.005,0.0,0.0,0.0
1.81,0.0,0.0,-0.04650083386098525,-0.04650083386098525,-0.04650083386098525,0.8604684018922355,-0.2766254584245841,-0.015747830734231756,-0.015747830734231756,-0.015747830734231756,0.7820263032051216,0.1120191225826492,0.8,0.0,0.9300166772197049,0.9300166772197049,0.9300166772197049,0.0,0.9300166772197049,0.005,0.0,0.0,0.0
1.815,0.0,0.0,-0.04339608961793819,-0.04339608961793819,-0.04339608961793819,0.8590829507132814,-0.2775550131570582,-0.015713718082098663,-0.015713718082098663,-0.015713718082098663,0.7825844361255831,0.11123404560200634,0.8,0.0,0.8679217923587639,0.8679217923587639,0.8679217923587639,0.0,0.8679217923587639,0.005,0.0,0.0,0.0
1.82,0.0,0.0,-0.040363811902130516,-0.040363811902130516,-0.040363811902130516,0.8576929504663123,-0.27844508563058185,-0.015680240131655226,-0.015680240131655226,-0.015680240131655226,0.7831382041032874,0.11027314547970685,0.8,0.0,0.8072762380426103,0.8072762380426103,0.8072762380426103,0.0,0.8072762380426103,0.005,0.0,0.0,0.0
1.825,0.0,0.0,-0.03740819926149629,-0.03740819926149629,-0.03740819926149629,0.856298595366656,-0.2792969542319499,-0.015647376934687762,-0.015647376934687762,-0.015647376934687762,0.7836867522189843,0.10914610079904892,0.8,0.0,0.7481639852299259,0.7481639852299259,0.7481639852299259,0.0,0.7481639852299259,0.005,0.0,0.0,0.0
