# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.745,0.0,0.0,1.6672706852736021,1.6672706852736021,1.6672706852736021,-3.120223798153473e-17,-1.464109710870507e-16,1.5812319810151403e-17,1.5812319810151403e-17,1.5812319810151403e-17,0.23438553587409502,-0.9005491853129257,0.23237068231814997,-0.8179859964686081,-33.34541370547204,-33.34541370547204,-33.34541370547204,0.0,-33.34541370547204,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,1.682285965977163,1.682285965977163,1.682285965977163,-3.1907181088798807e-17,-1.355662718185811e-16,1.464109710870507e-17,1.464109710870507e-17,1.464109710870507e-17,0.2296530935147959,-0.9924277584067278,0.2280523814493667,-0.9090751151410409,-33.64571931954326,-33.64571931954326,-33.64571931954326,0.0,-33.64571931954326,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,1.6939825089641087,1.6939825089641087,1.6939825089641087,-3.255990887406277e-17,-1.2552484228700586e-16,1.355662718185811e-17,1.355662718185811e-17,1.355662718185811e-17,0.22446577512727414,-1.0824995966019806,0.2232826760032205,-0.9985174178645683,-33.87965017928217,-33.87965017928217,-33.87965017928217,0.0,-33.87965017928217,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,1.7023256570709104,1.7023256570709104,1.7023256570709104,-3.316428894000758e-17,-1.1622718409091833e-16,1.2552484228700586e-17,1.2552484228700586e-17,1.2552484228700586e-17,0.21883307142303532,-1.1705818850935452,0.2180702539609216,-1.0861318048219255,-34.04651314141821,-34.04651314141821,-34.04651314141821,0.0,-34.04651314141821,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,1.7072873276160145,1.7072873276160145,1.7072873276160145,-3.372390241496289e-17,-1.0761820589120648e-16,1.1622718409091833e-17,1.1622718409091833e-17,1.1622718409091833e-17,0.2127653790408032,-1.2564950677993052,0.21242470158174895,-1.1717401263750675,-34.14574655232029,-34.14574655232029,-34.14574655232029,0.0,-34.14574655232029,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,1.7088461050275137,1.7088461050275137,1.7088461050275137,-3.4242065172137875e-17,-9.964689697878578e-17,1.0761820589120648e-17,1.0761820589120648e-17,1.0761820589120648e-17,0.20627398332043298,-1.3400632203487834,0.206356487728882,-1.2551675516870018,-34.17692210055027,-34.17692210055027,-34.17692210055027,0.0,-34.17692210055027,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,1.7069873205699664,1.7069873205699664,1.7069873205699664,-3.472184747713798e-17,-9.226602502125607e-17,9.964689697878579e-18,9.964689697878579e-18,9.964689697878579e-18,0.19937103922458302,-1.421114417991196,0.1998769463630394,-1.3362429328534502,-34.13974641139933,-34.13974641139933,-34.13974641139933,0.0,-34.13974641139933,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,1.701703118910722,1.701703118910722,1.701703118910722,-3.482945967300868e-17,4.9221146672973627e-17,2.8191295952328208e-16,2.8191295952328208e-16,2.8191295952328208e-16,0.19206955043548485,-1.4994810976480675,0.19299825722827152,-1.4147991637815147,-34.034062378214436,-34.034062378214436,-34.034062378214436,0.0,-34.034062378214436,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,1.692992511290766,1.692992511290766,1.692992511290766,-3.4255835990778185e-17,1.8022832621922452e-16,2.6776424235385914e-16,2.6776424235385914e-16,2.6776424235385914e-16,0.1843833466580116,-1.5750004133412363,0.18573342475807178,-1.4906735330568426,-33.85985022581532,-33.85985022581532,-33.85985022581532,0.0,-33.85985022581532,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,1.6808614150906003,1.6808614150906003,1.6808614150906003,-3.338806825890211e-17,1.6687876653120745e-16,-1.8022832621922452e-17,-1.8022832621922452e-17,-1.8022832621922452e-17,0.17632705916407249,-1.6475145842344117,0.1780962552337538,-1.563708070046967,-33.617228301812005,-33.617228301812005,-33.617228301812005,0.0,-33.617228301812005,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,1.6653226796078688,1.6653226796078688,1.6653226796078688,-3.258457631194301e-17,1.545180122524309e-16,-1.6687876653120748e-17,-1.6687876653120748e-17,-1.6687876653120748e-17,0.167916094617148,-1.7168712345353827,0.17010133223077023,-1.6337498834964244,-33.306453592157375,-33.306453592157375,-33.306453592157375,0.0,-33.306453592157375,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,1.6463960978901864,1.6463960978901864,1.6463960978901864,-3.150396671837246e-17,2.7772582517578887e-16,2.572345557959134e-16,2.572345557959134e-16,2.572345557959134e-16,0.15916660721951817,-1.782923724516549,0.16176399039236103,-1.7006514918784652,-32.927921957803726,-32.927921957803726,-32.927921957803726,0.0,-32.927921957803726,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,1.6241084044940224,1.6241084044940224,1.6241084044940224,-2.9830133148234175e-17,3.9180760287952353e-16,2.449137745035776e-16,2.449137745035776e-16,2.449137745035776e-16,0.15009546922841777,-1.8455314719236158,0.15310028757356786,-1.7642711447791664,-32.482168089880446,-32.482168089880446,-32.482168089880446,0.0,-32.482168089880446,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,1.598493259068416,1.598493259068416,1.598493259068416,-2.794364836520953e-17,3.6278631033033284e-16,-3.918076028795236e-17,-3.918076028795236e-17,-3.918076028795236e-17,0.14072023989096855,-1.904560263056076,0.1441269754022242,-1.8244731346024063,-31.96986518136832,-31.96986518136832,-31.96986518136832,0.0,-31.96986518136832,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,1.5695912156906267,1.5695912156906267,1.5695912156906267,-2.586026350075887e-17,4.705676354499322e-16,2.364077259881232e-16,2.364077259881232e-16,2.364077259881232e-16,0.13105913285128218,-1.9598825528184685,0.13486146830707935,-1.8811280978980591,-31.39182431381253,-31.39182431381253,-31.39182431381253,0.0,-31.39182431381253,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,1.5374496779096567,1.5374496779096567,1.5374496779096567,-2.3594562995878298e-17,4.357125665022972e-16,-4.705676354499323e-17,-4.705676354499323e-17,-4.705676354499323e-17,0.12113098208659015,-2.0113777530583428,0.12532181106664844,-1.9341133056315596,-30.748993558193135,-30.748993558193135,-30.748993558193135,0.0,-30.748993558193135,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,1.5021228394827468,1.5021228394827468,1.5021228394827468,-2.149668352534658e-17,4.0343922171038913e-16,-4.357125665022972e-17,-4.357125665022972e-17,-4.357125665022972e-17,0.11095520643263088,-2.0589325085253662,0.11552664493574909,-1.983312941730156,-30.042456789654935,-30.042456789654935,-30.042456789654935,0.0,-30.042456789654935,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,1.463671610819418,1.463671610819418,1.463671610819418,-1.9554194540859014e-17,3.735563720846376e-16,-4.0343922171038916e-17,-4.0343922171038916e-17,-4.0343922171038916e-17,0.10055177276180238,-2.1024409598060276,0.10549517240995927,-2.0286183692599007,-29.27343221638836,-29.27343221638836,-29.27343221638836,0.0,-29.27343221638836,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,1.4221635311773435,1.4221635311773435,1.4221635311773435,-1.7755586228104427e-17,3.4588695301719776e-16,-3.735563720846376e-17,-3.735563720846376e-17,-3.735563720846376e-17,0.08994115788076247,-2.1418049926099347,0.09524712069143118,-2.069928383607519,-28.44327062354687,-28.44327062354687,-28.44327062354687,0.0,-28.44327062354687,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,1.3776726666842791,1.3776726666842791,1.3776726666842791,-1.6090201307755287e-17,3.20267015122458e-16,-3.458869530171978e-17,-3.458869530171978e-17,-3.458869530171978e-17,0.07914430921722085,-2.1769344728067166,0.08480270392254105,-2.1071494520631524,-27.55345333368558,-27.55345333368558,-27.55345333368558,0.0,-27.55345333368558,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,1.3302794942903016,1.3302794942903016,1.3302794942903016,-1.3874906873623888e-17,5.658507585301016e-16,5.133460125300672e-16,5.133460125300672e-16,5.133460125300672e-16,0.0681826043686116,-2.2077474666369854,0.07418258425683608,-2.1401959392229535,-26.60558988580603,-26.60558988580603,-26.60558988580603,0.0,-26.60558988580603,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,1.2800707717847315,1.2800707717847315,1.2800707717847315,-1.1150434868525451e-17,5.239380435092729e-16,-5.658507585301017e-17,-5.658507585301017e-17,-5.658507585301017e-17,0.0570778095881524,-2.2341704455466904,0.06340783183959331,-2.1689903176550276,-25.60141543569463,-25.60141543569463,-25.60141543569463,0.0,-25.60141543569463,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,1.2271393940422333,1.2271393940422333,1.2271393940422333,-8.627765223873691e-18,4.851298143514312e-16,-5.23938043509273e-17,-5.23938043509273e-17,-5.23938043509273e-17,0.045852037286482156,-2.2561384751214084,0.05249988377298623,-2.1934633632982106,-24.542787880844667,-24.542787880844667,-24.542787880844667,0.0,-24.542787880844667,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,1.1715842356926485,1.1715842356926485,1.1715842356926485,-6.2919503855716516e-18,4.491961209693847e-16,-4.851298143514312e-17,-4.851298143514312e-17,-4.851298143514312e-17,0.03452770262961443,-2.273595387625682,0.04148050214349528,-2.213554335090203,-23.43168471385297,-23.43168471385297,-23.43168471385297,0.0,-23.43168471385297,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,1.1135099804390478,1.1135099804390478,1.1135099804390478,-3.4558849544466364e-18,6.852300514806212e-16,5.004531019453745e-16,5.004531019453745e-16,5.004531019453745e-16,0.023127479316344398,-2.2864939376823314,0.030371731191587682,-2.229211138350241,-22.270199608780956,-22.270199608780956,-22.270199608780956,0.0,-22.270199608780956,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,1.0530269372782635,1.0530269372782635,1.0530269372782635,-1.5662262393268114e-19,6.34474880724961e-16,-6.852300514806212e-17,-6.852300514806212e-17,-6.852300514806212e-17,0.011674254620494226,-2.2947959406577376,0.01919585370604274,-2.2403904714710805,-21.06053874556527,-21.06053874556527,-21.06053874556527,0.0,-21.06053874556527,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,0.9902508439076299,0.9902508439076299,0.9902508439076299,2.8982624750352806e-18,5.874791588622236e-16,-6.34474880724961e-17,-6.34474880724961e-17,-6.34474880724961e-17,0.00019108378547158696,-2.2984723933513176,0.007975346727403057,-2.247057955506071,-19.805016878152596,-19.805016878152596,-19.805016878152596,0.0,-19.805016878152596,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.9253026576308633,0.9253026576308633,0.9253026576308633,5.726871428492678e-18,5.439644225207353e-16,-5.874791588622236e-17,-5.874791588622236e-17,-5.874791588622236e-17,-0.01129885613945862,-2.2975035766207643,-0.003267163352942539,-2.2491882462690644,-18.506053152617266,-18.506053152617266,-18.506053152617266,0.0,-18.506053152617266,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.8583083341048496,0.8583083341048496,0.8583083341048496,8.345964570255148e-18,5.036728341842527e-16,-5.439644225207353e-17,-5.439644225207353e-17,-5.439644225207353e-17,-0.022772312930033144,-2.2918791396090454,-0.014508946209712712,-2.246765128598084,-17.166166682096993,-17.166166682096993,-17.166166682096993,0.0,-17.166166682096993,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,0.7893985942973709,0.7893985942973709,0.7893985942973709,1.07710607917893e-17,4.6636565442940795e-16,-5.036728341842527e-17,-5.036728341842527e-17,-5.036728341842527e-17,-0.03420600619224214,-2.2815981652745547,-0.02572721342676674,-2.2397815924677795,-15.787971885947417,-15.787971885947417,-15.787971885947417,0.0,-15.787971885947417,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,0.7187086800537583,0.7187086800537583,0.7187086800537583,1.3689794510527728e-17,7.011278330659631e-16,4.987361485993721e-16,4.987361485993721e-16,4.987361485993721e-16,-0.04557667464783395,-2.2666692169621663,-0.036899164674719855,-2.228239890670808,-14.374173601075167,-14.374173601075167,-14.374173601075167,0.0,-14.374173601075167,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.6463780986976355,0.6463780986976355,0.6463780986976355,1.706560186677417e-17,6.491951094326137e-16,-7.011278330659632e-17,-7.011278330659632e-17,-7.011278330659632e-17,-0.05686112360471475,-2.247110365790153,-0.04800203413037924,-2.2121515778242555,-12.927561973952711,-12.927561973952711,-12.927561973952711,0.0,-12.927561973952711,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.5725503571175994,0.5725503571175994,0.5725503571175994,2.0191362281217233e-17,6.011090563446113e-16,-6.491951094326138e-17,-6.491951094326138e-17,-6.491951094326138e-17,-0.06803627251585499,-2.222949198665943,-0.0590131370440837,-2.191537530494034,-11.451007142351987,-11.451007142351987,-11.451007142351987,0.0,-11.451007142351987,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.4973726858176054,0.4973726858176054,0.4973726858176054,2.3758861811180017e-17,8.258907556405022e-16,4.852618084078518e-16,4.852618084078518e-16,4.852618084078518e-16,-0.07907920252947594,-2.1942228067824354,-0.06990991636009325,-2.16642794826778,-9.947453716352108,-9.947453716352108,-9.947453716352108,0.0,-9.947453716352108,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,0.4209957534339302,0.4209957534339302,0.4209957534339302,2.7735380723794396e-17,7.647168094052496e-16,-8.258907556405022e-17,-8.258907556405022e-17,-8.258907556405022e-17,-0.08996720393264696,-2.1609777544859723,-0.08066998929444334,-2.136862335644981,-8.419915068678604,-8.419915068678604,-8.419915068678604,0.0,-8.419915068678604,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,0.34357337224599316,0.34357337224599316,0.34357337224599316,3.2090622845441013e-17,9.773800392533985e-16,4.68901033101788e-16,4.68901033101788e-16,4.68901033101788e-16,-0.10067782338997952,-2.1232700284470516,-0.09127119377408524,-2.1028894646519896,-6.871467444919864,-6.871467444919864,-6.871467444919864,0.0,-6.871467444919864,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.2652621952316991,0.2652621952316991,0.2652621952316991,3.7469801062428704e-17,1.174291247541678e-15,4.476347101169731e-16,4.476347101169731e-16,4.476347101169731e-16,-0.11118891087886044,-2.081164967105316,-0.10169163464079932,-2.0645673181289332,-5.305243904633982,-5.305243904633982,-5.305243904633982,0.0,-5.305243904633982,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,0.18622140524052852,0.18622140524052852,0.18622140524052852,4.312380714359087e-17,1.087311184923189e-15,-1.1742912475416782e-16,-1.1742912475416782e-16,-1.1742912475416782e-16,-0.12147866622262685,-2.0347371704012427,-0.11190972952317624,-2.021963013675473,-3.7244281048105705,-3.7244281048105705,-3.7244281048105705,0.0,-3.7244281048105705,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,0.10661239687894856,0.10661239687894856,0.10661239687894856,4.835901950214433e-17,1.0067737584981945e-15,-1.087311184923189e-16,-1.087311184923189e-16,-1.087311184923189e-16,-0.13152568512325036,-1.9840703898481675,-0.12190425428004027,-1.9751527082824294,-2.1322479375789714,-2.1322479375789714,-2.1322479375789714,0.0,-2.1322479375789714,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.026598451723356377,0.026598451723356377,0.026598451723356377,5.3206458299648655e-17,9.322017605035346e-16,-1.0067737584981946e-16,-1.0067737584981946e-16,-1.0067737584981946e-16,-0.14130900459547016,-1.9292573990397524,-0.13165438791886308,-1.9242214837170692,-0.5319690344671275,-0.5319690344671275,-0.5319690344671275,0.0,-0.5319690344671275,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-0.05365559250511855,-0.05365559250511855,-0.05365559250511855,5.803147853328631e-17,9.978063329515253e-16,1.7946618097080303e-16,1.7946618097080303e-16,1.7946618097080303e-16,-0.15080814770489362,-1.870399844729629,-0.1411397568932128,-1.8692632127703854,1.073111850102371,1.073111850102371,1.073111850102371,0.0,1.073111850102371,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-0.13398367815134293,-0.13398367815134293,-0.13398367815134293,6.283574075199949e-17,9.238985545337453e-16,-9.978063329515253e-17,-9.978063329515253e-17,-9.978063329515253e-17,-0.16000316751337187,-1.8076080786616724,-0.15034047868388994,-1.810380406515741,2.6796735630268587,2.6796735630268587,2.6796735630268587,0.0,2.6796735630268587,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,-0.21421886855304884,-0.21421886855304884,-0.21421886855304884,6.762078250743199e-17,9.90118147639259e-16,1.8029650156778197e-16,1.8029650156778197e-16,1.8029650156778197e-16,-0.1688746901359537,-1.7410009703710478,-0.1592372045692829,-1.7476840427690061,4.284377371060977,4.284377371060977,4.284377371060977,0.0,4.284377371060977,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,-0.2941936929986379,-0.2941936929986379,-0.2941936929986379,7.27246599715479e-17,1.0514328380071032e-15,1.7367454225723059e-16,1.7367454225723059e-16,1.7367454225723059e-16,-0.1774039568149258,-1.6707057012177933,-0.16781116149149136,-1.6812933759813988,5.883873859972758,5.883873859972758,5.883873859972758,0.0,5.883873859972758,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-0.3737404950165512,-0.3737404950165512,-0.3737404950165512,7.812375689925948e-17,1.1082059330775344e-15,1.6754307322044615e-16,1.6754307322044615e-16,1.6754307322044615e-16,-0.18557286491786054,-1.5968575399561091,-0.17604419292606124,-1.6113357288367904,7.474809900331024,7.474809900331024,7.474809900331024,0.0,7.474809900331024,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,-0.45269178328369897,-0.45269178328369897,-0.45269178328369897,8.345957379980909e-17,1.0261208271423102e-15,-1.1082059330775344e-16,-1.1082059330775344e-16,-1.1082059330775344e-16,-0.19336400776821,-1.5195996001836742,-0.18391879866460012,-1.5379462658660015,9.05383566567398,9.05383566567398,9.05383566567398,0.0,9.05383566567398,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,-0.5308805844290874,-0.5308805844290874,-0.5308805844290874,8.873679784150916e-17,1.0847687895377162e-15,1.7007427430692546e-16,1.7007427430692546e-16,1.7007427430692546e-16,-0.2007607132188094,-1.4390825800560783,-0.1914181734212469,-1.4612677494305022,10.617611688581746,10.617611688581746,10.617611688581746,0.0,10.617611688581746,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-0.6081407969983772,-0.6081407969983772,-0.6081407969983772,9.42964015200545e-17,1.1390726818804171e-15,1.6420947806738486e-16,1.6420947806738486e-16,1.6420947806738486e-16,-0.20774708088067906,-1.3554644846917883,-0.19852624417577888,-1.3814502784682547,12.162815939967544,12.162815939967544,12.162815939967544,0.0,12.162815939967544,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-0.6843075458367424,-0.6843075458367424,-0.6843075458367424,1.0011746890121974e-16,1.1893542705856824e-15,1.5877908883311476e-16,1.5877908883311476e-16,1.5877908883311476e-16,-0.2143080179217406,-1.2689103317328285,-0.20522770616825248,-1.2986510104332962,13.686150916734848,13.686150916734848,13.686150916734848,0.0,13.686150916734848,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-0.7592175361400939,-0.7592175361400939,-0.7592175361400939,1.0618063329954766e-16,1.235911488745483e-15,1.5375092996258824e-16,1.5375092996258824e-16,1.5375092996258824e-16,-0.22042927335248638,-1.179591840565493,-0.21150805746229714,-1.2130338668997689,15.184350722801879,15.184350722801879,15.184350722801879,0.0,15.184350722801879,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-0.8327094064191959,-0.8327094064191959,-0.8327094064191959,1.1213133001790768e-16,1.1443671985985218e-15,-1.2359114887454829e-16,-1.2359114887454829e-16,-1.2359114887454829e-16,-0.22609747071825964,-1.0876871057438156,-0.21735363199664187,-1.1247692233391058,16.654188128383918,16.654188128383918,16.654188128383918,0.0,16.654188128383918,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-0.9046240796172172,-0.9046240796172172,-0.9046240796172172,1.1764125705986062e-16,1.0596036181826576e-15,-1.1443671985985217e-16,-1.1443671985985217e-16,-1.1443671985985217e-16,-0.23130013912060945,-0.9933802551961105,-0.22275163104709175,-1.03403358361646,18.092481592344345,18.092481592344345,18.092481592344345,0.0,18.092481592344345,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-0.9748051116188217,-0.9748051116188217,-0.9748051116188217,1.2274306235166372e-16,9.81118498538577e-16,-1.0596036181826576e-16,-1.0596036181826576e-16,-1.0596036181826576e-16,-0.23602574249317868,-0.8968610938315826,-0.2276901530239919,-0.9410092397890065,19.496102232376433,19.496102232376433,19.496102232376433,0.0,19.496102232376433,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-1.04309903638805,-1.04309903638805,-1.04309903638805,1.2763529183264815e-16,9.757732938551923e-16,3.823132865672054e-17,3.823132865672054e-17,3.823132865672054e-17,-0.2402637070607569,-0.7983247331997004,-0.23215822153321342,-0.8458839178245041,20.861980727760997,20.861980727760997,20.861980727760997,0.0,20.861980727760997,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-1.1093557069732698,-1.1093557069732698,-1.1093557069732698,1.325017850920196e-16,9.708240098933858e-16,3.8765849125059007e-17,3.8765849125059007e-17,3.8765849125059007e-17,-0.24400444691348022,-0.6979712078896345,-0.23614581163189233,-0.748850409892774,22.187114139465397,22.187114139465397,22.187114139465397,0.0,22.187114139465397,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-1.1734286316197486,-1.1734286316197486,-1.1734286316197486,1.3717613216491696e-16,8.98914819265562e-16,-9.708240098933858e-17,-9.708240098933858e-17,-9.708240098933858e-17,-0.2472393876316806,-0.5960050793905186,-0.23964387421347744,-0.6501061939166957,23.468572632394974,23.468572632394974,23.468572632394974,0.0,23.468572632394974,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-1.2351753042346891,-1.2351753042346891,-1.2351753042346891,1.415042491164945e-16,8.323319613654554e-16,-8.98914819265562e-17,-8.98914819265562e-17,-8.98914819265562e-17,-0.24996098790057064,-0.4926350281654946,-0.24264435846017257,-0.549853041101411,24.70350608469378,24.70350608469378,24.70350608469378,0.0,24.70350608469378,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-1.2944575284554933,-1.2944575284554933,-1.2944575284554933,1.455117813032137e-16,7.706809133222248e-16,-8.323319613654555e-17,-8.323319613654555e-17,-8.323319613654555e-17,-0.2521627590577928,-0.38807343472337064,-0.24514023230453022,-0.4482966121914294,25.889150569109866,25.889150569109866,25.889150569109866,0.0,25.889150569109866,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-1.3511417345792591,-1.3511417345792591,-1.3511417345792591,1.4922247452321475e-16,7.135963746781927e-16,-7.706809133222248e-17,-7.706809133222248e-17,-7.706809133222248e-17,-0.2538392825208542,-0.2825359505012032,-0.24712550084576382,-0.345646043235534,27.02283469158518,27.02283469158518,27.02283469158518,0.0,27.02283469158518,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-1.4050992886210005,-1.4050992886210005,-1.4050992886210005,1.526583157171027e-16,6.607401028769903e-16,-7.135963746781928e-17,-7.135963746781928e-17,-7.135963746781928e-17,-0.2549862250456049,-0.17624105939908818,-0.2485952226703334,-0.24211352166723918,28.10198577242001,28.10198577242001,28.10198577242001,0.0,28.10198577242001,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-1.456206792778863,-1.456206792778863,-1.456206792778863,1.5583966324698935e-16,6.117989090776659e-16,-6.607401028769903e-17,-6.607401028769903e-17,-6.607401028769903e-17,-0.25560035177118984,-0.0694096308348693,-0.24954552403045793,-0.13791385353554014,29.124135855577258,29.124135855577258,29.124135855577258,0.0,29.124135855577258,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-1.5043463765969771,-1.5043463765969771,-1.5043463765969771,1.5878536752573194e-16,5.664828024193728e-16,-6.11798909077666e-17,-6.11798909077666e-17,-6.11798909077666e-17,-0.2556795370113052,0.037735534788723574,-0.24997361083844136,-0.03326402274643089,30.086927531939544,30.086927531939544,30.086927531939544,0.0,30.086927531939544,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-1.549405978131103,-1.549405978131103,-1.549405978131103,1.6151288271113252e-16,5.245232717408598e-16,-5.664828024193727e-17,-5.664828024193727e-17,-5.664828024193727e-17,-0.2552227727561111,0.1449701672889147,-0.2498777784390712,0.07161725680140521,30.988119562622057,30.988119562622057,30.988119562622057,0.0,30.988119562622057,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-1.5912796144377717,-1.5912796144377717,-1.5912796144377717,1.6399629106352127e-16,4.688400692146393e-16,-8.653812180173055e-17,-8.653812180173055e-17,-8.653812180173055e-17,-0.25423017485378185,0.25206899364277524,-0.24925741912681348,0.17650999528060152,31.825592288755434,31.825592288755434,31.825592288755434,0.0,31.825592288755434,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-1.6298676407253048,-1.6298676407253048,-1.6298676407253048,1.6625367364044282e-16,4.341129615539831e-16,-4.6884006921463935e-17,-4.6884006921463935e-17,-4.6884006921463935e-17,-0.25270298684541054,0.35880620970575305,-0.24811302737911398,0.2811933862729925,32.597352814506095,32.597352814506095,32.597352814506095,0.0,32.597352814506095,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-1.6650769975240913,-1.6650769975240913,-1.6650769975240913,1.6825969316734058e-16,3.682948492051271e-16,-1.1158288541068743e-16,-1.1158288541068743e-16,-1.1158288541068743e-16,-0.2506435814318091,0.46495595573482107,-0.24644620278178822,0.38544627043688134,33.301539950481825,33.301539950481825,33.301539950481825,0.0,33.301539950481825,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-1.6968214452541275,-1.6968214452541275,-1.6968214452541275,1.7003296817166833e-16,3.4101515252596743e-16,-3.6829484920512717e-17,-3.6829484920512717e-17,-3.6829484920512717e-17,-0.24805545955565564,0.5702927947265647,-0.24425965062725177,0.48904760254264606,33.93642890508255,33.93642890508255,33.93642890508255,0.0,33.93642890508255,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-1.7250217855901226,-1.7250217855901226,-1.7250217855901226,1.7167489622843162e-16,3.1575607017935433e-16,-3.4101515252596744e-17,-3.4101515252596744e-17,-3.4101515252596744e-17,-0.24494324708742204,0.6745921925668772,-0.24155718017118097,0.5917769209011778,34.50043571180245,34.50043571180245,34.50043571180245,0.0,34.50043571180245,0.005,0.0,0.0,0.0,0.0
