# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.065,0.0,0.0,0.3465303656062076,0.3465303656062076,0.3465303656062076,0.0,0.0,-0.00248771743514757,-0.00248771743514757,-0.00248771743514757,0.09959779783043862,-0.15489592668270852,0.09843311551881512,-0.13366963426367687,-6.961131452431948,-6.961131452431948,-6.961131452431948,0.0,-6.961131452431948,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.3563107757444339,0.3563107757444339,0.3563107757444339,0.0,0.0,-0.0025768572147760174,-0.0025768572147760174,-0.0025768572147760174,0.0987518502746081,-0.18348309564949722,0.09769406061953523,-0.1619227580024084,-7.157833394823791,-7.157833394823791,-7.157833394823791,0.0,-7.157833394823791,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,0.3655869162363096,0.3655869162363096,0.3655869162363096,0.0,0.0,-0.002665391212388541,-0.002665391212388541,-0.002665391212388541,0.09776353704680801,-0.2118421954705373,0.09681421777033913,-0.18997798837322127,-7.344442511380448,-7.344442511380448,-7.344442511380448,0.0,-7.344442511380448,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,0.3743440182706115,0.3743440182706115,0.3743440182706115,0.0,0.0,-0.002753201213098343,-0.002753201213098343,-0.002753201213098343,0.09663410190821829,-0.2399318599653516,0.09579467867193496,-0.2177944646207,-7.520661975388051,-7.520661975388051,-7.520661975388051,0.0,-7.520661975388051,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,0.38256804664503125,0.38256804664503125,0.38256804664503125,0.0,0.0,-0.0028401320331466855,-0.0028401320331466855,-0.0028401320331466855,0.09536499477847514,-0.26771099193190745,0.0946367387870655,-0.2453315526569151,-7.6862091787052345,-7.6862091787052345,-7.6862091787052345,0.0,-7.6862091787052345,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,0.39024572430484317,0.39024572430484317,0.39024572430484317,0.0,0.0,-0.0029259900469618834,-0.0029259900469618834,-0.0029259900469618834,0.09395787023924144,-0.29513882376157163,0.09334189605768364,-0.2725489048393516,-7.840816204463596,-7.840816204463596,-7.840816204463596,0.0,-7.840816204463596,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,0.39736455556779243,0.39736455556779243,0.39736455556779243,0.0,0.0,-0.003010542280727276,-0.003010542280727276,-0.003010542280727276,0.09241458573521147,-0.3221749778504215,0.09191184932356443,-0.2994065196034464,-7.984230280443602,-7.984230280443602,-7.984230280443602,0.0,-7.984230280443602,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.4039128479348165,0.4039128479348165,0.4039128479348165,0.0,0.0,-0.0030935161723862166,-0.0030935161723862166,-0.0030935161723862166,0.09073719947379183,-0.3487795267174337,0.09034849644330348,-0.3258648008616679,-8.116214212344293,-8.116214212344293,-8.116214212344293,0.0,-8.116214212344293,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,0.4098797323920773,0.4098797323920773,0.4098797323920773,0.0,0.0,-0.0031746000905851063,-0.0031746000905851063,-0.0031746000905851063,0.08892796802514835,-0.37491305273995523,0.08865393211908376,-0.3518846170810403,-8.236546796191309,-8.236546796191309,-8.236546796191309,0.0,-8.236546796191309,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,0.41525518211892753,0.41525518211892753,0.41525518211892753,0.0,0.0,-0.0032534446921089924,-0.0032534446921089924,-0.0032534446921089924,0.0869893436247563,-0.4005367074168654,0.08683044542704603,-0.37742735995069393,-8.345023209151895,-8.345023209151895,-8.345023209151895,0.0,-8.345023209151895,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,0.42003002952938334,0.42003002952938334,0.42003002952938334,0.0,0.0,-0.0033296651786611036,-0.0033296651786611036,-0.0033296651786611036,0.08492397118103917,-0.42561227006998337,0.08488051705552818,-0.4024550025513187,-8.441455378054881,-8.441455378054881,-8.441455378054881,0.0,-8.441455378054881,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,0.42419598159096483,0.42419598159096483,0.42419598159096483,0.0,0.0,-0.003402844489504374,-0.003402844489504374,-0.003402844489504374,0.08273468499112784,-0.45010220589454875,0.08280681625388733,-0.4269301569384303,-8.525672324941006,-8.525672324941006,-8.525672324941006,0.0,-8.525672324941006,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,0.4277456333843433,0.4277456333843433,0.4277456333843433,0.0,0.0,-0.0034725374370820714,-0.0034725374370820714,-0.0034725374370820714,0.08042450516821642,-0.47396972327001646,0.08061219749505225,-0.450816131051776,-8.59752048899969,-8.59752048899969,-8.59752048899969,0.0,-8.59752048899969,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,0.4306724798892778,0.4306724798892778,0.4306724798892778,0.0,0.0,-0.0035382757592855663,-0.0035382757592855663,-0.0035382757592855663,0.07799663378443401,-0.49717883024294596,0.07829969685539684,-0.4740769848635856,-8.656864024278772,-8.656864024278772,-8.656864024278772,0.0,-8.656864024278772,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.4329709260060569,0.4329709260060569,0.4329709260060569,0.0,0.0,-0.003599574026010081,-0.003599574026010081,-0.003599574026010081,0.07545445073359053,-0.5196943900944487,0.0758725281159558,-0.4966775856790192,-8.703585072586415,-8.703585072586415,-8.703585072586415,0.0,-8.703585072586415,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.43463629484587785,0.43463629484587785,0.43463629484587785,0.0,0.0,-0.003655936300888253,-0.003655936300888253,-0.003655936300888253,0.07280150931859072,-0.5414821759054708,0.07333407858943584,-0.5185836625028674,-8.737584011037763,-8.737584011037763,-8.737584011037763,0.0,-8.737584011037763,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,0.4356648343469805,0.4356648343469805,0.4356648343469805,0.0,0.0,-0.003706863423745176,-0.003706863423745176,-0.003706863423745176,0.07004153156874171,-0.5625089240341336,0.0706879046779057,-0.5397618593873953,-8.758779673732892,-8.758779673732892,-8.758779673732892,0.0,-8.758779673732892,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,0.4360537222945889,0.4360537222945889,0.4360537222945889,0.0,0.0,-0.0037518607476240574,-0.0037518607476240574,-0.0037518607476240574,0.06717840329260527,-0.5827423864204428,0.06793772716646994,-0.5601797876772195,-8.767109547088468,-8.767109547088468,-8.767109547088468,0.0,-8.767109547088468,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.43580106984039685,0.43580106984039685,0.43580106984039685,0.0,0.0,-0.0037904461383648446,-0.0037904461383648446,-0.0037904461383648446,0.06421616887246694,-0.6021513816348893,0.06508742625864819,-0.5798060770682363,-8.762529938381801,-8.762529938381801,-8.762529938381801,0.0,-8.762529938381801,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,0.43490592363031466,0.43490592363031466,0.43490592363031466,0.0,0.0,-0.0038221580265878517,-0.0038221580265878517,-0.0038221580265878517,0.06115902580690767,-0.6207058445888152,0.06214103635959676,-0.598610425398839,-8.74501611710313,-8.74501611710313,-8.74501611710313,0.0,-8.74501611710313,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.43336826665661643,0.43336826665661643,0.43336826665661643,0.0,0.0,-0.0038465632929941362,-0.0038465632929941362,-0.0038465632929941362,0.05801131900837087,-0.6383768748259043,0.05910274061370834,-0.6165636470930952,-8.714562428750709,-8.714562428750709,-8.714562428750709,0.0,-8.714562428750709,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,0.4311890179518665,0.4311890179518665,0.4311890179518665,0.0,0.0,-0.003863264768989753,-0.003863264768989753,-0.003863264768989753,0.0547775348630167,-0.6551367833157622,0.055976865203533344,-0.6336377201769854,-8.67118238074154,-8.67118238074154,-8.67118238074154,0.0,-8.67118238074154,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.428370031237121,0.428370031237121,0.428370031237121,0.0,0.0,-0.003871908145917013,-0.003871908145917013,-0.003871908145917013,0.05146229506054656,-0.6709591376722964,0.05276787341734689,-0.6498058317905249,-8.614908700151256,-8.614908700151256,-8.614908700151256,0.0,-8.614908700151256,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.42491409262609076,0.42491409262609076,0.42491409262609076,0.0,0.0,-0.003872188107045732,-0.003872188107045732,-0.003872188107045732,0.04807035020206212,-0.6858188057214779,0.04948035949307473,-0.665042422120292,-8.545793363036525,-8.545793363036525,-8.545793363036525,0.0,-8.545793363036525,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,0.4208249174711263,0.4208249174711263,0.4208249174711263,0.0,0.0,-0.003863853525675183,-0.003863853525675183,-0.003863853525675183,0.04460657319439579,-0.6996919973450552,0.04611904224665686,-0.6793232266788255,-8.463907595135147,-8.463907595135147,-8.463907595135147,0.0,-8.463907595135147,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.4161071464170552,0.4161071464170552,0.4161071464170552,0.0,0.0,-0.0038467116083891976,-0.0038467116083891976,-0.0038467116083891976,0.04107595243971086,-0.7125563045289182,0.04268875849329801,-0.6926253168593206,-8.369341843780283,-8.369341843780283,-8.369341843780283,0.0,-8.369341843780283,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.41076634070653023,0.41076634070653023,0.41076634070653023,0.0,0.0,-0.0038206309024644814,-0.0038206309024644814,-0.0038206309024644814,0.03748358482952095,-0.7243907395470437,0.039194456270401024,-0.7049271386962241,-8.262205720908138,-8.262205720908138,-8.262205720908138,0.0,-8.262205720908138,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.4048089767570273,0.4048089767570273,0.4048089767570273,0.0,0.0,-0.0037855431282318133,-0.0037855431282318133,-0.0037855431282318133,0.03383466855261755,-0.7351757712143171,0.035641187871325,-0.7162085497645555,-8.14262791708088,-8.14262791708088,-8.14262791708088,0.0,-8.14262791708088,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,0.39824244000652353,0.39824244000652353,0.39824244000652353,0.0,0.0,-0.003741443838424574,-0.003741443838424574,-0.003741443838424574,0.03013449572672175,-0.7448933591440013,0.03203410269942997,-0.7264508541531902,-8.01075608649036,-8.01075608649036,-8.01075608649036,0.0,-8.01075608649036,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,0.3910750180034343,0.3910750180034343,0.3910750180034343,0.0,0.0,-0.003688391945019017,-0.003688391945019017,-0.003688391945019017,0.026388444863991212,-0.7535269859482137,0.028378439952206982,-0.735636835449761,-7.866756702951222,-7.866756702951222,-7.866756702951222,0.0,-7.866756702951222,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,0.3833158926978386,0.3833158926978386,0.3833158926978386,0.0,0.0,-0.003626508187943972,-0.003626508187943972,-0.003626508187943972,0.0226019731808145,-0.7610616873224709,0.02467952114557634,-0.7437507876774906,-7.710814886936568,-7.710814886936568,-7.710814886936568,0.0,-7.710814886936568,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.37497513187609227,0.37497513187609227,0.37497513187609227,0.0,0.0,-0.003555972647952572,-0.003555972647952572,-0.003555972647952572,0.018780608762612887,-0.7674840799581742,0.020942742488740427,-0.7507785441269429,-7.543134203753302,-7.543134203753302,-7.543134203753302,0.0,-7.543134203753302,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,0.3660636796701809,0.3660636796701809,0.3660636796701809,0.0,0.0,-0.0034770214270702714,-0.0034770214270702714,-0.0034770214270702714,0.014929942594642918,-0.772782387229813,0.017173567120257152,-0.7567075040284755,-7.363936432998506,-7.363936432998506,-7.363936432998506,0.0,-7.363936432998506,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,0.3565933460668115,0.3565933460668115,0.3565933460668115,0.0,0.0,-0.0033899426340493585,-0.0033899426340493585,-0.0033899426340493585,0.011055620470051677,-0.7769464626066835,0.013377517216253191,-0.7615266570141136,-7.173461309483034,-7.173461309483034,-7.173461309483034,0.0,-7.173461309483034,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,0.3465767953391075,0.3465767953391075,0.3465767953391075,0.0,0.0,-0.0032950718193329237,-0.0032950718193329237,-0.0032950718193329237,0.007163334786679902,-0.7799678107420261,0.009560165981958357,-0.7652266053205425,-6.971966235852709,-6.971966235852709,-6.971966235852709,0.0,-6.971966235852709,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,0.3360275333255905,0.3360275333255905,0.3360275333255905,0.0,0.0,-0.003192787004719107,-0.003192787004719107,-0.003192787004719107,0.0032588162443356276,-0.7818396061956837,0.005727129537964901,-0.7677995836880354,-6.75972596718223,-6.75972596718223,-6.75972596718223,0.0,-6.75972596718223,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,0.324959893486314,0.324959893486314,0.324959893486314,0.0,0.0,-0.003083503448069665,-0.003083503448069665,-0.003083503448069665,-0.0006521745455277794,-0.782556709749679,0.0018840587128433558,-0.7692394769133055,-6.537032267861157,-6.537032267861157,-6.537032267861157,0.0,-6.537032267861157,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.3133890216739686,0.3133890216739686,0.3133890216739686,0.0,0.0,-0.0029676682740620145,-0.0029676682740620145,-0.0029676682740620145,-0.004563855525600675,-0.7821156822794794,-0.0019633692460626915,-0.7695418350175631,-6.304193541135665,-6.304193541135665,-6.304193541135665,0.0,-6.304193541135665,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,0.30133085956777605,0.30133085956777605,0.30133085956777605,0.0,0.0,-0.0028457550892594355,-0.0028457550892594355,-0.0028457550892594355,-0.008470431721667305,-0.7805147961471723,-0.0058094590316439335,-0.7687038859943937,-6.0615344317136595,-6.0615344317136595,-6.0615344317136595,0.0,-6.0615344317136595,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.28880212672937605,0.28880212672937605,0.28880212672937605,0.0,0.0,-0.002718258684781431,-0.002718258684781431,-0.002718258684781431,-0.012366103822250996,-0.7777540440863044,-0.009648505693654006,-0.7667245461055233,-5.809395401884619,-5.809395401884619,-5.809395401884619,0.0,-5.809395401884619,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,0.2758203012520322,0.2758203012520322,0.2758203012520322,0.0,0.0,-0.0025856899136286826,-0.0025856899136286826,-0.0025856899136286826,-0.016245076796346097,-0.7738351455517356,-0.01347480310062636,-0.7636044276960313,-5.548132281648792,-5.548132281648792,-5.548132281648792,0.0,-5.548132281648792,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,0.2624035989867771,0.2624035989867771,0.2624035989867771,0.0,0.0,-0.002448570813159447,-0.002448570813159447,-0.002448570813159447,-0.020101568536504247,-0.7687615505115248,-0.017282652434616953,-0.7593458445041378,-5.278115793393189,-5.278115793393189,-5.278115793393189,0.0,-5.278115793393189,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,0.24857095134114904,0.24857095134114904,0.24857095134114904,0.0,0.0,-0.0023074300270737704,-0.0023074300270737704,-0.0023074300270737704,-0.02392981851443703,-0.7625384406615879,-0.021066370706180997,-0.7539528144443476,-4.999731051694344,-4.999731051694344,-4.999731051694344,0.0,-4.999731051694344,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,0.23434198165753573,0.23434198165753573,0.23434198165753573,0.0,0.0,-0.0021627985661156106,-0.0021627985661156106,-0.0021627985661156106,-0.027724096436210117,-0.7551727280476472,-0.024820299276919002,-0.74743105984639,-4.713377038869261,-4.713377038869261,-4.713377038869261,0.0,-4.713377038869261,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,0.21973698018864685,0.21973698018864685,0.21973698018864685,0.0,0.0,-0.0020152059329616783,-0.0020152059329616783,-0.0020152059329616783,-0.031478710884036296,-0.7466730510828236,-0.02853881237681846,-0.7397880051361782,-4.419466056937494,-4.419466056937494,-4.419466056937494,0.0,-4.419466056937494,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,0.2047768776970432,0.2047768776970432,0.2047768776970432,0.0,0.0,-0.0018651766246866725,-0.0018651766246866725,-0.0018651766246866725,-0.035188017931626084,-0.7370497679530927,-0.032216325603593214,-0.7310327719487528,-4.118423156697183,-4.118423156697183,-4.118423156697183,0.0,-4.118423156697183,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,0.1894832177139653,0.1894832177139653,0.1894832177139653,0.0,0.0,-0.0017132270159030537,-0.0017132270159030537,-0.0017132270159030537,-0.038846429720025666,-0.7263149474067409,-0.03584730439114763,-0.721176171667055,-3.81068554465796,-3.81068554465796,-3.81068554465796,0.0,-3.81068554465796,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.17387812749983625,0.17387812749983625,0.17387812749983625,0.0,0.0,-0.0015598626171857768,-0.0015598626171857768,-0.0015598626171857768,-0.04244842298086226,-0.7144823569278971,-0.039426272434295175,-0.7102306953842074,-3.4967019686120233,-3.4967019686120233,-3.4967019686120233,0.0,-3.4967019686120233,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,0.1579842877548465,0.1579842877548465,0.1579842877548465,0.0,0.0,-0.0014055756966417953,-0.0014055756966417953,-0.0014055756966417953,-0.045988547493927494,-0.7015674482981962,-0.04294782005684909,-0.69821050129089,-3.1769320826626557,-3.1769320826626557,-3.1769320826626557,0.0,-3.1769320826626557,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,0.14182490113302118,0.14182490113302118,0.14182490113302118,0.0,0.0,-0.0012508432473439816,-0.0012508432473439816,-0.0012508432473439816,-0.049461434466059516,-0.6875873405546117,-0.04640661251022588,-0.685131399493311,-2.851845792566101,-2.851845792566101,-2.851845792566101,0.0,-2.851845792566101,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,0.12542365961723498,0.12542365961723498,0.12542365961723498,0.0,0.0,-0.0010961252796539115,-0.0010961252796539115,-0.0010961252796539115,-0.05286180481833483,-0.6725608003555129,-0.04979739818973086,-0.6710108342712346,-2.521922582278767,-2.521922582278767,-2.521922582278767,0.0,-2.521922582278767,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.1088047108158508,0.1088047108158508,0.1088047108158508,0.0,0.0,-0.0009418634150210982,-0.0009418634150210982,-0.0009418634150210982,-0.05618447736865114,-0.656508219771013,-0.05311501675576296,-0.6558678637894493,-2.1876508226360043,-2.1876508226360043,-2.1876508226360043,0.0,-2.1876508226360043,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,0.0919926232441883,0.0919926232441883,0.0919926232441883,0.0,0.0,-0.0007884797564750612,-0.0007884797564750612,-0.0007884797564750612,-0.05942437689687292,-0.6394515915176969,-0.056354407147244046,-0.6397231372800483,-1.8495270631224823,-1.8495270631224823,-1.8495270631224823,0.0,-1.8495270631224823,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,0.0750123506559225,0.0750123506559225,0.0750123506559225,0.0,0.0,-0.0006363760105315278,-0.0006363760105315278,-0.0006363760105315278,-0.06257654207982175,-0.6214144816618338,-0.059510615474683226,-0.6225988697168178,-1.5080553077260035,-1.5080553077260035,-1.5080553077260035,0.0,-1.5080553077260035,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,0.057889195490957265,0.057889195490957265,0.057889195490957265,0.0,0.0,-0.00048593283543834286,-0.00048593283543834286,-0.00048593283543834286,-0.0656361332835243,-0.6024219998191864,-0.06257880278039223,-0.6045188140070319,-1.1637462758979944,-1.1637462758979944,-1.1637462758979944,0.0,-1.1637462758979944,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,0.04064877150731536,0.04064877150731536,0.04064877150731536,0.0,0.0,-0.00033750939142880495,-0.00033750939142880495,-0.00033750939142880495,-0.06859844020028108,-0.5825007668835235,-0.06555425265351497,-0.5855082307298439,-0.8171166496729374,-0.8171166496729374,-0.8171166496729374,0.0,-0.8171166496729374,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,0.023316965665312245,0.023316965665312245,0.023316965665312245,0.0,0.0,-0.00019144306978941488,-0.00019144306978941488,-0.00019144306978941488,-0.07145888931828966,-0.5616788803199074,-0.06843237868768264,-0.5655938554544309,-0.46868830802752875,-0.46868830802752875,-0.46868830802752875,0.0,-0.46868830802752875,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,0.005919899332728754,0.005919899332728754,0.005919899332728754,0.0,0.0,-4.8049378963552854e-05,-4.8049378963552854e-05,-4.8049378963552854e-05,-0.07421305121174636,-0.539985877062775,-0.07120873176928631,-0.5448038636749101,-0.11898754958662845,-0.11898754958662845,-0.11898754958662845,0.0,-0.11898754958662845,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-0.011516111120011687,-0.011516111120011687,-0.011516111120011687,0.0,0.0,9.237803249833985e-05,9.237803249833985e-05,9.237803249833985e-05,-0.07685664763956013,-0.5174526940627343,-0.07387900718455076,-0.5231678334029456,0.23145569519159612,0.23145569519159612,0.23145569519159612,0.0,0.23145569519159612,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-0.028964520929817633,-0.028964520929817633,-0.028964520929817633,0.0,0.0,0.00022968677182422478,0.00022968677182422478,0.00022968677182422478,-0.07938555844104163,-0.4941116265298682,-0.07643905153380637,-0.5007167054627961,0.5821086611953525,0.5821086611953525,0.5821086611953525,0.0,0.5821086611953525,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-0.04639855257284915,-0.04639855257284915,-0.04639855257284915,0.0,0.0,0.0003639384594015195,0.0003639384594015195,0.0003639384594015195,-0.08179582821717918,-0.46999628392515314,-0.07888486944159438,-0.4774827415373154,0.9324365540262153,0.9324365540262153,0.9324365540262153,0.0,0.9324365540262153,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-0.06379135095355483,-0.06379135095355483,-0.06379135095355483,0.0,0.0,0.0004952219776598205,0.0004952219776598205,0.0004952219776598205,-0.08408367278638049,-0.4451415437553706,-0.08121263005148519,-0.4534994800172168,1.2819033623551144,1.2819033623551144,1.2819033623551144,0.0,1.2819033623551144,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-0.08111603264742556,-0.08111603264742556,-0.08111603264742556,0.0,0.0,0.0006236398829060318,0.0006236398829060318,0.0006236398829060318,-0.08624548540384538,-0.41958350323059035,-0.0834186732947712,-0.4288016897094969,1.6299726760514615,1.6299726760514615,1.6299726760514615,0.0,1.6299726760514615,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-0.09834572756521079,-0.09834572756521079,-0.09834572756521079,0.0,0.0,0.0007493075401243881,0.0007493075401243881,0.0007493075401243881,-0.08827784273403924,-0.3933594288469511,-0.08549951592246897,-0.40342532146469207,1.9761085088515244,1.9761085088515244,1.9761085088515244,0.0,1.9761085088515244,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.11545362084619605,-0.11545362084619605,-0.11545362084619605,0.0,0.0,0.0008723521526808842,0.0008723521526808842,0.0008723521526808842,-0.09017751056605919,-0.3665077039610271,-0.08745185729038775,-0.3774074577860473,2.319776124318511,2.319776124318511,2.319776124318511,0.0,2.319776124318511,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-0.1324129949261178,-0.1324129949261178,-0.1324129949261178,0.0,0.0,0.0009929116728231494,0.0009929116728231494,0.0009929116728231494,-0.09194144926202567,-0.3390677744255651,-0.08927258488733486,-0.3507862604872815,2.660442863832765,2.660442863832765,2.660442863832765,0.0,2.660442863832765,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-0.149197271725678,-0.149197271725678,-0.149197271725678,0.0,0.0,0.0011111335774102744,0.0011111335774102744,0.0011111335774102744,-0.09356681892898903,-0.31108009235977707,-0.09095877959687987,-0.3236009164689154,2.9975789753403395,2.9975789753403395,2.9975789753403395,0.0,2.9975789753403395,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-0.16578005490587505,-0.16578005490587505,-0.16578005490587505,0.0,0.0,0.001227173492023017,0.001227173492023017,0.001227173492023017,-0.09505098430521522,-0.2825860581306952,-0.0925077206834457,-0.29589158168661234,3.3306584415775293,3.3306584415775293,3.3306584415775293,0.0,3.3306584415775293,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.18213517213668387,-0.18213517213668387,-0.18213517213668387,0.0,0.0,0.0013411936456022085,0.0013411936456022085,0.0013411936456022085,-0.09639151935210524,-0.25362796062531406,-0.0939168904938821,-0.2676993233880489,3.6591598064829864,3.6591598064829864,3.6591598064829864,0.0,3.6591598064829864,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-0.19823671732566073,-0.19823671732566073,-0.19823671732566073,0.0,0.0,0.00145336113717162,0.00145336113717162,0.00145336113717162,-0.09758621154340943,-0.22424891589636448,-0.09518397886605898,-0.23906606069809477,3.982566998502605,3.982566998502605,3.982566998502605,0.0,3.982566998502605,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-0.2140590927529453,-0.2140590927529453,-0.2140590927529453,0.0,0.0,0.0015638459961805546,0.0015638459961805546,0.0015638459961805546,-0.09863306584381928,-0.19449280426757332,-0.09630688723643029,-0.21003450363497356,4.30037014949009,4.30037014949009,4.30037014949009,0.0,4.30037014949009,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-0.22957705105854412,-0.22957705105854412,-0.22957705105854412,0.0,0.0,0.0016728190187337505,0.0016728190187337505,0.0016728190187337505,-0.09953030836945613,-0.16440420598716593,-0.09728373243893203,-0.18064809064318274,4.612066407903298,4.612066407903298,4.612066407903298,0.0,4.612066407903298,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-0.2447657370268376,-0.2447657370268376,-0.2447657370268376,0.0,0.0,0.0017804493636733078,0.0017804493636733078,0.0017804493636733078,-0.10027638972322692,-0.1340283355211458,-0.0981128501880213,-0.15095092473159033,4.917160744998456,4.917160744998456,4.917160744998456,0.0,4.917160744998456,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-0.2596007291115781,-0.2596007291115781,-0.2596007291115781,0.0,0.0,0.0018869018953680352,0.0018869018953680352,0.0018869018953680352,-0.10086998799848114,-0.10341097458054499,-0.09879279823910808,-0.12098770830791046,5.215166752726296,5.215166752726296,5.215166752726296,0.0,5.215166752726296,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-0.27405808064225473,-0.27405808064225473,-0.27405808064225473,0.0,0.0,0.001992334264394421,0.001992334264394421,0.001992334264394421,-0.10131001144488092,-0.0725984039793653,-0.09932235922009566,-0.09080367680326967,5.505607432039508,5.505607432039508,5.505607432039508,0.0,5.505607432039508,0.005,0.0,0.0,0.0,0.0
