# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=10s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.76,0.0,0.0,1.2146437563026509e-05,1.2146437563026509e-05,1.2146437563026509e-05,0.0,0.0,-2.0699450515887608e-07,-2.0699450515887608e-07,-2.0699450515887608e-07,0.40001235957933534,1.659075254135713e-05,0.4,0.0,-0.0002454685611397167,-0.0002454685611397167,-0.0002454685611397167,0.0,-0.0002454685611397167,0.005,0.0,0.0,0.0
4.765,0.0,0.0,1.2231697452797608e-05,1.2231697452797608e-05,1.2231697452797608e-05,0.0,0.0,-2.0844746851553879e-07,-2.0844746851553879e-07,-2.0844746851553879e-07,0.40001243940687564,1.5340263571965803e-05,0.4,0.0,-0.00024719158670638564,-0.00024719158670638564,-0.00024719158670638564,0.0,-0.00024719158670638564,0.005,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,1.2310699034879215e-05,1.2310699034879215e-05,1.2310699034879215e-05,0.0,0.0,-2.0979378041191972e-07,-2.0979378041191972e-07,-2.0979378041191972e-07,0.4000125130523939,1.4117943719150346e-05,0.4,0.0,-0.00024878813751239015,-0.00024878813751239015,-0.00024878813751239015,0.0,-0.00024878813751239015,0.005,0.0,0.0,0.0
4.775,0.0,0.0,1.2383582558939243e-05,1.2383582558939243e-05,1.2383582558939243e-05,0.0,0.0,-2.1103583092415906e-07,-2.1103583092415906e-07,-2.1103583092415906e-07,0.4000125806558653,1.2923444862314556e-05,0.4,0.0,-0.00025026104787717607,-0.00025026104787717607,-0.00025026104787717607,0.0,-0.00025026104787717607,0.005,0.0,0.0,0.0
4.78,0.0,0.0,1.2450486551937757e-05,1.2450486551937757e-05,1.2450486551937757e-05,0.0,0.0,-2.12175980770731e-07,-2.12175980770731e-07,-2.12175980770731e-07,0.400012642355525,1.175641902902978e-05,0.4,0.0,-0.0002516131173058156,-0.0002516131173058156,-0.0002516131173058156,0.0,-0.0002516131173058156,0.005,0.0,0.0,0.0
4.785,0.0,0.0,1.2511547818676352e-05,1.2511547818676352e-05,1.2511547818676352e-05,0.0,0.0,-2.1321656132180578e-07,-2.1321656132180578e-07,-2.1321656132180578e-07,0.40001269828786884,1.0616518504779007e-05,0.4,0.0,-0.00025284711050010955,-0.00025284711050010955,-0.00025284711050010955,0.0,-0.00025284711050010955,0.005,0.0,0.0,0.0
4.79,0.0,0.0,1.2566901442677136e-05,1.2566901442677136e-05,1.2566901442677136e-05,0.0,0.0,-2.141598746142291e-07,-2.141598746142291e-07,-2.141598746142291e-07,0.40001274858765495,9.503395939713059e-06,0.4,0.0,-0.00025396575737635096,-0.00025396575737635096,-0.00025396575737635096,0.0,-0.00025396575737635096,0.005,0.0,0.0,0.0
4.795,0.0,0.0,1.2616680787830832e-05,1.2616680787830832e-05,1.2616680787830832e-05,0.0,0.0,-2.150081933796083e-07,-2.150081933796083e-07,-2.150081933796083e-07,0.4000127933879059,8.416704452447819e-06,0.4,0.0,-0.00025497175309863174,-0.00025497175309863174,-0.00025497175309863174,0.0,-0.00025497175309863174,0.005,0.0,0.0,0.0
4.8,0.0,0.0,1.2661017500319571e-05,1.2661017500319571e-05,1.2661017500319571e-05,0.0,0.0,-2.1576376107707987e-07,-2.1576376107707987e-07,-2.1576376107707987e-07,0.40001283281991135,7.356097730963409e-06,0.4,0.0,-0.00025586775811770046,-0.00025586775811770046,-0.00025586775811770046,0.0,-0.00025586775811770046,0.005,0.0,0.0,0.0
4.805,0.0,0.0,1.2700041511363734e-05,1.2700041511363734e-05,1.2700041511363734e-05,0.0,0.0,-2.1642879194011985e-07,-2.1642879194011985e-07,-2.1642879194011985e-07,0.400012867013231,6.321230130628249e-06,0.4,0.0,-0.00025665639822647357,-0.00025665639822647357,-0.00025665639822647357,0.0,-0.00025665639822647357,0.005,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,1.2733881040188525e-05,1.2733881040188525e-05,1.2733881040188525e-05,0.0,0.0,-2.1700547102709917e-07,-2.1700547102709917e-07,-2.1700547102709917e-07,0.4000128960956983,5.311756769410261e-06,0.4,0.0,-0.0002573402646199874,-0.0002573402646199874,-0.0002573402646199874,0.0,-0.0002573402646199874,0.005,0.0,0.0,0.0
4.815,0.0,0.0,1.2762662597485003e-05,1.2762662597485003e-05,1.2762662597485003e-05,0.0,0.0,-2.1749595428026478e-07,-2.1749595428026478e-07,-2.1749595428026478e-07,0.40001292019342427,4.327333620317676e-06,0.4,0.0,-0.00025792191396534214,-0.00025792191396534214,-0.00025792191396534214,0.0,-0.00025792191396534214,0.005,0.0,0.0,0.0
4.82,0.0,0.0,1.2786510989530336e-05,1.2786510989530336e-05,1.2786510989530336e-05,0.0,0.0,-2.1790236859595557e-07,-2.1790236859595557e-07,-2.1790236859595557e-07,0.40001293943080235,3.3676176010998656e-06,0.4,0.0,-0.00025840386848496877,-0.00025840386848496877,-0.00025840386848496877,0.0,-0.00025840386848496877,0.005,0.0,0.0,0.0
4.825,0.0,0.0,1.2805549322637674e-05,1.2805549322637674e-05,1.2805549322637674e-05,0.0,0.0,-2.1822681190043516e-07,-2.1822681190043516e-07,-2.1822681190043516e-07,0.400012953930513,2.4322666612596042e-06,0.4,0.0,-0.0002587886160465569,-0.0002587886160465569,-0.0002587886160465569,0.0,-0.0002587886160465569,0.005,0.0,0.0,0.0
4.83,0.0,0.0,1.2819899007935663e-05,1.2819899007935663e-05,1.2819899007935663e-05,0.0,0.0,-2.184713532313423e-07,-2.184713532313423e-07,-2.184713532313423e-07,0.4000129638135293,1.5209398664267683e-06,0.4,0.0,-0.0002590786102596443,-0.0002590786102596443,-0.0002590786102596443,0.0,-0.0002590786102596443,0.005,0.0,0.0,0.0
4.835,0.0,0.0,1.2829679766807176e-05,1.2829679766807176e-05,1.2829679766807176e-05,0.0,0.0,-2.1863803283037553e-07,-2.1863803283037553e-07,-2.1863803283037553e-07,0.40001296919912266,6.332974801203909e-07,0.4,0.0,-0.00025927627058552893,-0.00025927627058552893,-0.00025927627058552893,0.0,-0.00025927627058552893,0.005,0.0,0.0,0.0
4.84,0.0,0.0,1.2835009636602751e-05,1.2835009636602751e-05,1.2835009636602751e-05,0.0,0.0,-2.187288622406591e-07,-2.187288622406591e-07,-2.187288622406591e-07,0.400012970204869,-2.309989570493328e-07,0.4,0.0,-0.0002593839824527322,-0.0002593839824527322,-0.0002593839824527322,0.0,-0.0002593839824527322,0.005,0.0,0.0,0.0
4.845,0.0,0.0,1.2836004976683618e-05,1.2836004976683618e-05,1.2836004976683618e-05,0.0,0.0,-2.1874582440972595e-07,-2.1874582440972595e-07,-2.1874582440972595e-07,0.4000129669466552,-1.0722865506925096e-06,0.4,0.0,-0.0002594040973791234,-0.0002594040973791234,-0.0002594040973791234,0.0,-0.0002594040973791234,0.005,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,1.2832780474959202e-05,1.2832780474959202e-05,1.2832780474959202e-05,0.0,0.0,-2.1869087380092677e-07,-2.1869087380092677e-07,-2.1869087380092677e-07,0.4000129595386864,-1.8909009784300208e-06,0.4,0.0,-0.00025933893310403633,-0.00025933893310403633,-0.00025933893310403633,0.0,-0.00025933893310403633,0.005,0.0,0.0,0.0
4.855,0.0,0.0,1.2825449154754202e-05,1.2825449154754202e-05,1.2825449154754202e-05,0.0,0.0,-2.1856593651045613e-07,-2.1856593651045613e-07,-2.1856593651045613e-07,0.40001294809349286,-2.6871764181185805e-06,0.4,0.0,-0.00025919077372704713,-0.00025919077372704713,-0.00025919077372704713,0.0,-0.00025919077372704713,0.005,0.0,0.0,0.0
4.86,0.0,0.0,1.2814122382170127e-05,1.2814122382170127e-05,1.2814122382170127e-05,0.0,0.0,-2.183729103928046e-07,-2.183729103928046e-07,-2.183729103928046e-07,0.4000129327219381,-3.461445478478026e-06,0.4,0.0,-0.0002589618698567442,-0.0002589618698567442,-0.0002589618698567442,0.0,-0.0002589618698567442,0.005,0.0,0.0,0.0
4.865,0.0,0.0,1.2798909873556701e-05,1.2798909873556701e-05,1.2798909873556701e-05,0.0,0.0,-2.1811366518808334e-07,-2.1811366518808334e-07,-2.1811366518808334e-07,0.4000129135332266,-4.214039132063962e-06,0.4,0.0,-0.00025865443876171845,-0.00025865443876171845,-0.00025865443876171845,0.0,-0.00025865443876171845,0.005,0.0,0.0,0.0
4.87,0.0,0.0,1.27799197034777e-05,1.27799197034777e-05,1.27799197034777e-05,0.0,0.0,-2.177900426577744e-07,-2.177900426577744e-07,-2.177900426577744e-07,0.40001289063491213,-4.945286650555785e-06,0.4,0.0,-0.0002582706645315458,-0.0002582706645315458,-0.0002582706645315458,0.0,-0.0002582706645315458,0.005,0.0,0.0,0.0
4.875,0.0,0.0,1.2757258312896528e-05,1.2757258312896528e-05,1.2757258312896528e-05,0.0,0.0,-2.1740385672422626e-07,-2.1740385672422626e-07,-2.1740385672422626e-07,0.40001286413290665,-5.655515542312783e-06,0.4,0.0,-0.0002578126982422102,-0.0002578126982422102,-0.0002578126982422102,0.0,-0.0002578126982422102,0.005,0.0,0.0,0.0
4.88,0.0,0.0,1.2731030517911166e-05,1.2731030517911166e-05,1.2731030517911166e-05,0.0,0.0,-2.1695689361951075e-07,-2.1695689361951075e-07,-2.1695689361951075e-07,0.4000128341314891,-6.345051492174024e-06,0.4,0.0,-0.0002572826581326293,-0.0002572826581326293,-0.0002572826581326293,0.0,-0.0002572826581326293,0.005,0.0,0.0,0.0
4.885,0.0,0.0,1.2701339518489128e-05,1.2701339518489128e-05,1.2701339518489128e-05,0.0,0.0,-2.1645091203428076e-07,-2.1645091203428076e-07,-2.1645091203428076e-07,0.4000128007333146,-7.014218303442139e-06,0.4,0.0,-0.00025668262978117973,-0.00025668262978117973,-0.00025668262978117973,0.0,-0.00025668262978117973,0.005,0.0,0.0,0.0
4.89,0.0,0.0,1.2668286907641899e-05,1.2668286907641899e-05,1.2668286907641899e-05,0.0,0.0,-2.158876432741171e-07,-2.158876432741171e-07,-2.158876432741171e-07,0.4000127640394242,-7.663337842021702e-06,0.4,0.0,-0.0002560146662911045,-0.0002560146662911045,-0.0002560146662911045,0.0,-0.0002560146662911045,0.005,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,1.263197268098394e-05,1.263197268098394e-05,1.263197268098394e-05,0.0,0.0,-2.152687914224291e-07,-2.152687914224291e-07,-2.152687914224291e-07,0.40001272414925465,-8.292729982680073e-06,0.4,0.0,-0.0002552807884836916,-0.0002552807884836916,-0.0002552807884836916,0.0,-0.0002552807884836916,0.005,0.0,0.0,0.0
4.9,0.0,0.0,1.259249524634662e-05,1.259249524634662e-05,1.259249524634662e-05,0.0,0.0,-2.1459603350429121e-07,-2.1459603350429121e-07,-2.1459603350429121e-07,0.4000126811606483,-8.902712557377684e-06,0.4,0.0,-0.0002544829850925634,-0.0002544829850925634,-0.0002544829850925634,0.0,-0.0002544829850925634,0.005,0.0,0.0,0.0
4.905,0.0,0.0,1.2549951433776724e-05,1.2549951433776724e-05,1.2549951433776724e-05,0.0,0.0,-2.1387101965683325e-07,-2.1387101965683325e-07,-2.1387101965683325e-07,0.40001263516986363,-9.493601305637878e-06,0.4,0.0,-0.00025362321296573676,-0.00025362321296573676,-0.00025362321296573676,0.0,-0.00025362321296573676,0.005,0.0,0.0,0.0
4.91,0.0,0.0,1.250443650575468e-05,1.250443650575468e-05,1.250443650575468e-05,0.0,0.0,-2.1309537330337543e-07,-2.1309537330337543e-07,-2.1309537330337543e-07,0.4000125862715858,-1.0065709826916386e-05,0.4,0.0,-0.0002527033972721249,-0.0002527033972721249,-0.0002527033972721249,0.0,-0.0002527033972721249,0.005,0.0,0.0,0.0
4.915,0.0,0.0,1.2456044167797375e-05,1.2456044167797375e-05,1.2456044167797375e-05,0.0,0.0,-2.122706913341168e-07,-2.122706913341168e-07,-2.122706913341168e-07,0.4000125345589374,-1.0619349534942434e-05,0.4,0.0,-0.0002517254317158102,-0.0002517254317158102,-0.0002517254317158102,0.0,-0.0002517254317158102,0.005,0.0,0.0,0.0
4.92,0.0,0.0,1.2404866578951066e-05,1.2404866578951066e-05,1.2404866578951066e-05,0.0,0.0,-2.1139854428495135e-07,-2.1139854428495135e-07,-2.1139854428495135e-07,0.40001248012348956,-1.1154829613971586e-05,0.4,0.0,-0.000250691178748097,-0.000250691178748097,-0.000250691178748097,0.0,-0.000250691178748097,0.005,0.0,0.0,0.0
4.925,0.0,0.0,1.235099436283369e-05,1.235099436283369e-05,1.235099436283369e-05,0.0,0.0,-2.1048047652564614e-07,-2.1048047652564614e-07,-2.1048047652564614e-07,0.40001242305527307,-1.1672456976935558e-05,0.4,0.0,-0.00024960246979066625,-0.00024960246979066625,-0.00024960246979066625,0.0,-0.00024960246979066625,0.005,0.0,0.0,0.0
4.93,0.0,0.0,1.2294516618787022e-05,1.2294516618787022e-05,1.2294516618787022e-05,0.0,0.0,-2.0951800644989195e-07,-2.0951800644989195e-07,-2.0951800644989195e-07,0.40001236344279006,-1.2172536225445618e-05,0.4,0.0,-0.0002484611054609509,-0.0002484611054609509,-0.0002484611054609509,0.0,-0.0002484611054609509,0.005,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,1.2235520933193655e-05,1.2235520933193655e-05,1.2235520933193655e-05,0.0,0.0,-2.0851262666816236e-07,-2.0851262666816236e-07,-2.0851262666816236e-07,0.40001230137302546,-1.2655369611610949e-05,0.4,0.0,-0.0002472688558008418,-0.0002472688558008418,-0.0002472688558008418,0.0,-0.0002472688558008418,0.005,0.0,0.0,0.0
4.94,0.0,0.0,1.2174093390958794e-05,1.2174093390958794e-05,1.2174093390958794e-05,0.0,0.0,-2.0746580420338176e-07,-2.0746580420338176e-07,-2.0746580420338176e-07,0.40001223693145893,-1.312125700163443e-05,0.4,0.0,-0.00024602746050872426,-0.00024602746050872426,-0.00024602746050872426,0.0,-0.00024602746050872426,0.005,0.0,0.0,0.0
4.945,0.0,0.0,1.2110318587321659e-05,1.2110318587321659e-05,1.2110318587321659e-05,0.0,0.0,-2.063789806922103e-07,-2.063789806922103e-07,-2.063789806922103e-07,0.4000121702020768,-1.3570495841160113e-05,0.4,0.0,-0.0002447386291781761,-0.0002447386291781761,-0.0002447386291781761,0.0,-0.0002447386291781761,0.005,0.0,0.0,0.0
4.95,0.0,0.0,1.2044279639611966e-05,1.2044279639611966e-05,1.2044279639611966e-05,0.0,0.0,-2.0525357258539297e-07,-2.0525357258539297e-07,-2.0525357258539297e-07,0.4000121012673844,-1.4003381122322029e-05,0.4,0.0,-0.0002434040415355554,-0.0002434040415355554,-0.0002434040415355554,0.0,-0.0002434040415355554,0.005,0.0,0.0,0.0
4.955,0.0,0.0,1.1976058199500822e-05,1.1976058199500822e-05,1.1976058199500822e-05,0.0,0.0,-2.0409097135653409e-07,-2.0409097135653409e-07,-2.0409097135653409e-07,0.4000120302084182,-1.4420205352481526e-05,0.4,0.0,-0.00024202534768758,-0.00024202534768758,-0.00024202534768758,0.0,-0.00024202534768758,0.005,0.0,0.0,0.0
4.96,0.0,0.0,1.190573446497695e-05,1.190573446497695e-05,1.190573446497695e-05,0.0,0.0,-2.0289254370619133e-07,-2.0289254370619133e-07,-2.0289254370619133e-07,0.4000119571047585,-1.4821258524589937e-05,0.4,0.0,-0.0002406041683633564,-0.0002406041683633564,-0.0002406041683633564,0.0,-0.0002406041683633564,0.005,0.0,0.0,0.0
4.965,0.0,0.0,1.1833387192982154e-05,1.1833387192982154e-05,1.1833387192982154e-05,0.0,0.0,-2.016596317772038e-07,-2.016596317772038e-07,-2.016596317772038e-07,0.40001188203454197,-1.5206828089176708e-05,0.4,0.0,-0.00023914209516973095,-0.00023914209516973095,-0.00023914209516973095,0.0,-0.00023914209516973095,0.005,0.0,0.0,0.0
4.97,0.0,0.0,1.1759093711662215e-05,1.1759093711662215e-05,1.1759093711662215e-05,0.0,0.0,-2.003935533634669e-07,-2.003935533634669e-07,-2.003935533634669e-07,0.4000118050744744,-1.5577198927894184e-05,0.4,0.0,-0.00023764069083886952,-0.00023764069083886952,-0.00023764069083886952,0.0,-0.00023764069083886952,0.005,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,1.1682929933222103e-05,1.1682929933222103e-05,1.1682929933222103e-05,0.0,0.0,-1.9909560212900527e-07,-1.9909560212900527e-07,-1.9909560212900527e-07,0.4000117262998438,-1.5932653328617425e-05,0.4,0.0,-0.00023610148948804976,-0.00023610148948804976,-0.00023610148948804976,0.0,-0.00023610148948804976,0.005,0.0,0.0,0.0
4.98,0.0,0.0,1.1604970366561444e-05,1.1604970366561444e-05,1.1604970366561444e-05,0.0,0.0,-1.977670478233013e-07,-1.977670478233013e-07,-1.977670478233013e-07,0.400011645784533,-1.6273470962043003e-05,0.4,0.0,-0.0002345259968750124,-0.0002345259968750124,-0.0002345259968750124,0.0,-0.0002345259968750124,0.005,0.0,0.0,0.0
4.985,0.0,0.0,1.1525288130239595e-05,1.1525288130239595e-05,1.1525288130239595e-05,0.0,0.0,-1.9640913650224034e-07,-1.9640913650224034e-07,-1.9640913650224034e-07,0.40001156360103346,-1.6599928859768518e-05,0.4,0.0,-0.00023291569065997386,-0.00023291569065997386,-0.00023291569065997386,0.0,-0.00023291569065997386,0.005,0.0,0.0,0.0
4.99,0.0,0.0,1.1443954965495665e-05,1.1443954965495665e-05,1.1443954965495665e-05,0.0,0.0,-1.950230907499926e-07,-1.950230907499926e-07,-1.950230907499926e-07,0.4000114798204578,-1.691230139381695e-05,0.4,0.0,-0.00023127202066874908,-0.00023127202066874908,-0.00023127202066874908,0.0,-0.00023127202066874908,0.005,0.0,0.0,0.0
4.995,0.0,0.0,1.1361041249268534e-05,1.1361041249268534e-05,1.1361041249268534e-05,0.0,0.0,-1.9361010990089482e-07,-1.9361010990089482e-07,-1.9361010990089482e-07,0.4000113945125537,-1.7210860257567265e-05,0.4,0.0,-0.00022959640915587443,-0.00022959640915587443,-0.00022959640915587443,0.0,-0.00022959640915587443,0.005,0.0,0.0,0.0
5.0,0.0,0.0,1.1276616007491563e-05,1.1276616007491563e-05,1.1276616007491563e-05,0.0,0.0,-1.9217137026601308e-07,-1.9217137026601308e-07,-1.9217137026601308e-07,0.4000113077457169,-1.7495874448071862e-05,0.4,0.0,-0.00022789025107328165,-0.00022789025107328165,-0.00022789025107328165,0.0,-0.00022789025107328165,0.005,0.0,0.0,0.0
5.005,0.0,0.0,1.1190746928332344e-05,1.1190746928332344e-05,1.1190746928332344e-05,0.0,0.0,-1.9070802535876917e-07,-1.9070802535876917e-07,-1.9070802535876917e-07,0.4000112195870052,-1.776761024972021e-05,0.4,0.0,-0.0002261549143378616,-0.0002261549143378616,-0.0002261549143378616,0.0,-0.0002261549143378616,0.005,0.0,0.0,0.0
5.01,0.0,0.0,1.1103500375652234e-05,1.1103500375652234e-05,1.1103500375652234e-05,0.0,0.0,-1.892212061243123e-07,-1.892212061243123e-07,-1.892212061243123e-07,0.4000111301021515,-1.8026331219227247e-05,0.4,0.0,-0.00022439174010346896,-0.00022439174010346896,-0.00022439174010346896,0.0,-0.00022439174010346896,0.005,0.0,0.0,0.0
5.015,0.0,0.0,1.1014941402301038e-05,1.1014941402301038e-05,1.1014941402301038e-05,0.0,0.0,-1.8771202116608157e-07,-1.8771202116608157e-07,-1.8771202116608157e-07,0.400011039355578,-1.8272298171900287e-05,0.4,0.0,-0.00022260204302959608,-0.00022260204302959608,-0.00022260204302959608,0.0,-0.00022260204302959608,0.005,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,1.0925133763906162e-05,1.0925133763906162e-05,1.0925133763906162e-05,0.0,0.0,-1.8618155698079472e-07,-1.8618155698079472e-07,-1.8618155698079472e-07,0.40001094741040966,-1.8505769169182953e-05,0.4,0.0,-0.00022078711156003905,-0.00022078711156003905,-0.00022078711156003905,0.0,-0.00022078711156003905,0.005,0.0,0.0,0.0
5.025,0.0,0.0,1.0834139932222236e-05,1.0834139932222236e-05,1.0834139932222236e-05,0.0,0.0,-1.8463087818594723e-07,-1.8463087818594723e-07,-1.8463087818594723e-07,0.400010854328488,-1.8726999507413016e-05,0.4,0.0,-0.0002189482081926819,-0.0002189482081926819,-0.0002189482081926819,0.0,-0.0002189482081926819,0.005,0.0,0.0,0.0
5.03,0.0,0.0,1.0742021108975196e-05,1.0742021108975196e-05,1.0742021108975196e-05,0.0,0.0,-1.8306102775573698e-07,-1.8306102775573698e-07,-1.8306102775573698e-07,0.40001076017038495,-1.893624170779439e-05,0.4,0.0,-0.00021708656975927276,-0.00021708656975927276,-0.00021708656975927276,0.0,-0.00021708656975927276,0.005,0.0,0.0,0.0
5.035,0.0,0.0,1.0648837239376732e-05,1.0648837239376732e-05,1.0648837239376732e-05,0.0,0.0,-1.8147302725137203e-07,-1.8147302725137203e-07,-1.8147302725137203e-07,0.40001066499541693,-1.913374550752908e-05,0.4,0.0,-0.00021520340769853874,-0.00021520340769853874,-0.00021520340769853874,0.0,-0.00021520340769853874,0.005,0.0,0.0,0.0
5.04,0.0,0.0,1.0554647026078226e-05,1.0554647026078226e-05,1.0554647026078226e-05,0.0,0.0,-1.7986787705886777e-07,-1.7986787705886777e-07,-1.7986787705886777e-07,0.40001056886165853,-1.931975785210717e-05,0.4,0.0,-0.00021329990833818258,-0.00021329990833818258,-0.00021329990833818258,0.0,-0.00021329990833818258,0.005,0.0,0.0,0.0
5.045,0.0,0.0,1.0459507942795088e-05,1.0459507942795088e-05,1.0459507942795088e-05,0.0,0.0,-1.78246556621227e-07,-1.78246556621227e-07,-1.78246556621227e-07,0.40001047182595667,-1.9494522888702128e-05,0.4,0.0,-0.00021137723317021795,-0.00021137723317021795,-0.00021137723317021795,0.0,-0.00021137723317021795,0.005,0.0,0.0,0.0
5.05,0.0,0.0,1.0363476248260686e-05,1.0363476248260686e-05,1.0363476248260686e-05,0.0,0.0,-1.766100246762372e-07,-1.766100246762372e-07,-1.766100246762372e-07,0.40001037394394456,-1.9658281960663724e-05,0.4,0.0,-0.00020943651913296613,-0.00020943651913296613,-0.00020943651913296613,0.0,-0.00020943651913296613,0.005,0.0,0.0,0.0
5.055,0.0,0.0,1.026660700007043e-05,1.026660700007043e-05,1.026660700007043e-05,0.0,0.0,-1.7495921949239544e-07,-1.7495921949239544e-07,-1.7495921949239544e-07,0.40001027527005567,-1.981127360307195e-05,0.4,0.0,-0.00020747887889083216,-0.00020747887889083216,-0.00020747887889083216,0.0,-0.00020747887889083216,0.005,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,1.0168954068470897e-05,1.0168954068470897e-05,1.0168954068470897e-05,0.0,0.0,-1.7329505910389698e-07,-1.7329505910389698e-07,-1.7329505910389698e-07,0.40001017585753784,-1.995373353932007e-05,0.4,0.0,-0.0002055054011129709,-0.0002055054011129709,-0.0002055054011129709,0.0,-0.0002055054011129709,0.005,0.0,0.0,0.0
5.065,0.0,0.0,1.007057015036872e-05,1.007057015036872e-05,1.007057015036872e-05,0.0,0.0,-1.7161844154936872e-07,-1.7161844154936872e-07,-1.7161844154936872e-07,0.4000100757584673,-2.0085894678713725e-05,0.4,0.0,-0.00020351715075639376,-0.00020351715075639376,-0.00020351715075639376,0.0,-0.00020351715075639376,0.005,0.0,0.0,0.0
5.07,0.0,0.0,9.97150678317465e-06,9.97150678317465e-06,9.97150678317465e-06,0.0,0.0,-1.6993024510779418e-07,-1.6993024510779418e-07,-1.6993024510779418e-07,0.40000997502376284,-2.0207987115048204e-05,0.4,0.0,-0.0002015151693457451,-0.0002015151693457451,-0.0002015151693457451,0.0,-0.0002015151693457451,0.005,0.0,0.0,0.0
5.075,0.0,0.0,9.871814358812444e-06,9.871814358812444e-06,9.871814358812444e-06,0.0,0.0,-1.6823132853724692e-07,-1.6823132853724692e-07,-1.6823132853724692e-07,0.40000987370319974,-2.0320238126148545e-05,0.4,0.0,-0.0001995004752564089,-0.0001995004752564089,-0.0001995004752564089,0.0,-0.0001995004752564089,0.005,0.0,0.0,0.0
5.08,0.0,0.0,9.771542137562936e-06,9.771542137562936e-06,9.771542137562936e-06,0.0,0.0,-1.665225313108154e-07,-1.665225313108154e-07,-1.665225313108154e-07,0.40000977184542397,-2.0422872174335942e-05,0.4,0.0,-0.00019747406399428513,-0.00019747406399428513,-0.00019747406399428513,0.0,-0.00019747406399428513,0.005,0.0,0.0,0.0
5.085,0.0,0.0,9.670738262072913e-06,9.670738262072913e-06,9.670738262072913e-06,0.0,0.0,-1.648046738553365e-07,-1.648046738553365e-07,-1.648046738553365e-07,0.40000966949796624,-2.0516110907806588e-05,0.4,0.0,-0.0001954369084788965,-0.0001954369084788965,-0.0001954369084788965,0.0,-0.0001954369084788965,0.005,0.0,0.0,0.0
5.09,0.0,0.0,9.569449771254128e-06,9.569449771254128e-06,9.569449771254128e-06,0.0,0.0,-1.6307855778825652e-07,-1.6307855778825652e-07,-1.6307855778825652e-07,0.40000956670725607,-2.060017316289133e-05,0.4,0.0,-0.00019338995932427494,-0.00019338995932427494,-0.00019338995932427494,0.0,-0.00019338995932427494,0.005,0.0,0.0,0.0
5.095,0.0,0.0,9.46772261423724e-06,9.46772261423724e-06,9.46772261423724e-06,0.0,0.0,-1.6134496615542856e-07,-1.6134496615542856e-07,-1.6134496615542856e-07,0.40000946351863576,-2.0675274967176284e-05,0.4,0.0,-0.00019133414512095825,-0.00019133414512095825,-0.00019133414512095825,0.0,-0.00019133414512095825,0.005,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,9.365601664160956e-06,9.365601664160956e-06,9.365601664160956e-06,0.0,0.0,-1.5960466366610118e-07,-1.5960466366610118e-07,-1.5960466366610118e-07,0.4000093599763745,-2.0741629543450505e-05,0.4,0.0,-0.00018927037271465608,-0.00018927037271465608,-0.00018927037271465608,0.0,-0.00018927037271465608,0.005,0.0,0.0,0.0
5.105,0.0,0.0,9.263130732180902e-06,9.263130732180902e-06,9.263130732180902e-06,0.0,0.0,-1.5785839693165174e-07,-1.5785839693165174e-07,-1.5785839693165174e-07,0.4000092561236823,-2.079944731447314e-05,0.4,0.0,-0.00018719952748935675,-0.00018719952748935675,-0.00018719952748935675,0.0,-0.00018719952748935675,0.005,0.0,0.0,0.0
5.11,0.0,0.0,9.160352581258762e-06,9.160352581258762e-06,9.160352581258762e-06,0.0,0.0,-1.5610689470057523e-07,-1.5610689470057523e-07,-1.5610689470057523e-07,0.40000915200272424,-2.0848935908523723e-05,0.4,0.0,-0.00018512247364599332,-0.00018512247364599332,-0.00018512247364599332,0.0,-0.00018512247364599332,0.005,0.0,0.0,0.0
5.115,0.0,0.0,9.057308940116228e-06,9.057308940116228e-06,9.057308940116228e-06,0.0,0.0,-1.5435086809628144e-07,-1.5435086809628144e-07,-1.5435086809628144e-07,0.4000090476546341,-2.0890300165725522e-05,0.4,0.0,-0.00018304005448444016,-0.00018304005448444016,-0.00018304005448444016,0.0,-0.00018304005448444016,0.005,0.0,0.0,0.0
