# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,10.0,85.72049793342933,85.72049793342933,85.72049793342933,0.0,85.72049793342933,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,-1.3465300287051709e-18,-5.386120114820683e-16,-1.0907454280846259e-15,-1.0907454280846259e-15,-1.0907454280846259e-15,0.05445198009841117,7.340080475287716,0.050000000000001155,10.0,89.18828446420639,89.18828446420639,89.18828446420639,0.0,89.18828446420639,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,-5.286382280225016e-18,-1.0373288891258696e-15,-1.036884226936419e-15,-1.036884226936419e-15,-1.036884226936419e-15,0.09115734552743551,7.3420656963220186,0.10000000000000009,10.0,91.09457213826677,91.09457213826677,91.09457213826677,0.0,91.09457213826677,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,-1.0280938664393842e-17,-9.604936645416605e-16,1.0373288891258697e-16,1.0373288891258697e-16,1.0373288891258697e-16,0.12786775630415215,7.34209861436464,0.15000000000000124,10.0,92.93480499478059,92.93480499478059,92.93480499478059,0.0,92.93480499478059,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,-1.6252076967754094e-17,-1.4279616568024404e-15,-9.946960616304598e-16,-9.946960616304598e-16,-9.946960616304598e-16,0.1645782507405558,7.342099160196821,0.20000000000000018,10.0,94.73578795172003,94.73578795172003,94.73578795172003,0.0,94.73578795172003,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,-2.3127461509816646e-17,-1.3221921600225799e-15,1.4279616568024405e-16,1.4279616568024405e-16,1.4279616568024405e-16,0.20128874656416676,7.342099169247566,0.2499999999999991,10.0,96.49987320659777,96.49987320659777,96.49987320659777,0.0,96.49987320659777,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,-3.084011453303667e-17,-1.7628690492654289e-15,-9.585262120823679e-16,-9.585262120823679e-16,-9.585262120823679e-16,0.23799924241077977,7.34209916939764,0.30000000000000027,10.0,98.22891210638932,98.22891210638932,98.22891210638932,0.0,98.22891210638932,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,-4.067454936875229e-17,-2.1709048850208178e-15,-9.144585231580829e-16,-9.144585231580829e-16,-9.144585231580829e-16,0.27470973825777417,7.342099169400129,0.3499999999999992,10.0,99.92465707599646,99.92465707599646,99.92465707599646,0.0,99.92465707599646,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,-5.112707504943673e-17,-2.0101053872529586e-15,2.1709048850208178e-16,2.1709048850208178e-16,2.1709048850208178e-16,0.31142023410477493,7.342099169400172,0.40000000000000036,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,-6.21519094230797e-17,-2.3998283622042325e-15,-8.8973488935933e-16,-8.8973488935933e-16,-8.8973488935933e-16,0.3481307299517758,7.3420991694001705,0.4499999999999993,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,-7.370666143375292e-17,-2.2220724420650574e-15,2.399828362204233e-16,2.399828362204233e-16,2.399828362204233e-16,0.38484122579877666,7.342099169400172,0.5000000000000004,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,-8.575207994222835e-17,-2.5960949613251134e-15,-8.685381838781201e-16,-8.685381838781201e-16,-8.685381838781201e-16,0.42155172164577753,7.342099169400171,0.5499999999999994,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,-9.825182115151952e-17,-2.4038015223913548e-15,2.5960949613251133e-16,2.5960949613251133e-16,2.5960949613251133e-16,0.4582622174927784,7.342099169400172,0.6000000000000005,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,-1.1117223325927444e-16,-2.7643633207106114e-15,-8.503652758454905e-16,-8.503652758454905e-16,-8.503652758454905e-16,0.49497271333977927,7.342099169400171,0.6499999999999995,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,-1.2448215706102253e-16,-2.5596061999886247e-15,2.7643633207106115e-16,2.7643633207106115e-16,2.7643633207106115e-16,0.5316832091867801,7.342099169400172,0.7000000000000006,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,-1.3815274132279173e-16,-2.9086275047190596e-15,-8.347848080857634e-16,-8.347848080857634e-16,-8.347848080857634e-16,0.568393705033781,7.342099169400171,0.7499999999999996,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,-1.521572718291246e-16,-2.6931846978140846e-15,2.9086275047190597e-16,2.9086275047190597e-16,2.9086275047190597e-16,0.6051042008807818,7.342099169400173,0.8000000000000007,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,-1.6512448306484767e-16,-2.49369979647515e-15,2.693184697814085e-16,2.693184697814085e-16,2.693184697814085e-16,0.6418146967277827,7.342099169400172,0.8499999999999996,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,-1.7847773957080433e-16,-2.8476028059075165e-15,-8.413754484371109e-16,-8.413754484371109e-16,-8.413754484371109e-16,0.6785251925747835,7.342099169400171,0.9000000000000008,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,-1.9218844687194524e-16,-2.636680114548846e-15,2.8476028059075167e-16,2.8476028059075167e-16,2.8476028059075167e-16,0.7152356884217843,7.342099169400172,0.9499999999999997,10.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.6937218787515396,-1.6937218787515396,-1.6937218787515396,-2.0623012849353447e-16,-2.979992534086843e-15,-8.270774166297413e-16,-8.270774166297413e-16,-8.270774166297413e-16,0.744086356947363,4.198168240831323,1.0,0.0,33.87443757503079,33.87443757503079,33.87443757503079,0.0,33.87443757503079,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.4666226082106644,-1.4666226082106644,-1.4666226082106644,-2.2057826908030732e-16,-2.7592637006222944e-15,2.9799925340868434e-16,2.9799925340868434e-16,2.9799925340868434e-16,0.7635804220860936,3.599457814660889,1.0,0.0,29.332452164213286,29.332452164213286,29.332452164213286,0.0,29.332452164213286,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.2945087895625187,-1.2945087895625187,-1.2945087895625187,-2.3386363910712833e-16,-2.5548843101061154e-15,2.759263700622295e-16,2.759263700622295e-16,2.759263700622295e-16,0.7805172897869392,3.1752892656774057,1.0,0.0,25.890175791250375,25.890175791250375,25.890175791250375,0.0,25.890175791250375,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.1458140095502434,-1.1458140095502434,-1.1458140095502434,-2.4683822328420683e-16,-2.6349493607252914e-15,-2.8988428303170143e-16,-2.8988428303170143e-16,-2.8988428303170143e-16,0.795481461672718,2.8103794886341382,1.0,0.0,22.916280191004866,22.916280191004866,22.916280191004866,0.0,22.916280191004866,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.016355573799545,-1.016355573799545,-1.016355573799545,-2.601983066158069e-16,-2.709083971914737e-15,-2.818777779697838e-16,-2.818777779697838e-16,-2.818777779697838e-16,0.8087392855536586,2.492750063742097,1.0,0.0,20.327111475990904,20.327111475990904,20.327111475990904,0.0,20.327111475990904,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.9035552059764201,-0.9035552059764201,-0.9035552059764201,-2.7324207006346154e-16,-2.5084214071471098e-15,2.7090839719147373e-16,2.7090839719147373e-16,2.7090839719147373e-16,0.8205111532448921,2.215997012751292,1.0,0.0,18.071104119528403,18.071104119528403,18.071104119528403,0.0,18.071104119528403,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8052221775469077,-0.8052221775469077,-0.8052221775469077,-2.8531967851010353e-16,-2.3226219715096825e-15,2.50842140714711e-16,2.50842140714711e-16,2.50842140714711e-16,0.8309879996133402,1.9747415346279733,1.0,0.0,16.104443550938154,16.104443550938154,16.104443550938154,0.0,16.104443550938154,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.7194566218542318,-0.7194566218542318,-0.7194566218542318,-2.96839327818817e-16,-2.2852377519756947e-15,-4.042415987018822e-17,-4.042415987018822e-17,-4.042415987018822e-17,0.8403356581235226,1.7643218694449658,1.0,0.0,14.389132437084635,14.389132437084635,14.389132437084635,0.0,14.389132437084635,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.6446091194092233,-0.6446091194092233,-0.6446091194092233,-3.0784234617020205e-16,-2.1159695885783287e-15,2.285237751975695e-16,2.285237751975695e-16,2.285237751975695e-16,0.8486981900958348,1.5806909194799124,1.0,0.0,12.892182388184466,12.892182388184466,12.892182388184466,0.0,12.892182388184466,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.5792475855352106,-0.5792475855352106,-0.5792475855352106,-3.180303680484384e-16,-1.9592391627162134e-15,2.1159695885783288e-16,2.1159695885783288e-16,2.1159695885783288e-16,0.8562007545377499,1.4203348572861276,1.0,0.0,11.584951710704212,11.584951710704212,11.584951710704212,0.0,11.584951710704212,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.5221286133259001,-0.5221286133259001,-0.5221286133259001,-3.2780039296455826e-16,-1.9487708037317327e-15,-7.676244074953513e-17,-7.676244074953513e-17,-7.676244074953513e-17,0.8629520986928193,1.2802028047416414,1.0,0.0,10.442572266518003,10.442572266518003,10.442572266518003,0.0,10.442572266518003,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.4721725990369448,-0.4721725990369448,-0.4721725990369448,-3.3718338206386126e-16,-1.8044248359894723e-15,1.9487708037317327e-16,1.9487708037317327e-16,1.9487708037317327e-16,0.8690467202026181,1.1576457991778655,1.0,0.0,9.443451980738896,9.443451980738896,9.443451980738896,0.0,9.443451980738896,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.4284421473237813,-0.4284421473237813,-0.4284421473237813,-3.458713706842673e-16,-1.6707706121729476e-15,1.8044248359894724e-16,1.8044248359894724e-16,1.8044248359894724e-16,0.874566744219033,1.0503638073880983,1.0,0.0,8.568842946475625,8.568842946475625,8.568842946475625,0.0,8.568842946475625,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.39012332370364683,-0.39012332370364683,-0.39012332370364683,-3.5391583769466933e-16,-1.5470161919878677e-15,1.6707706121729477e-16,1.6707706121729477e-16,1.6707706121729477e-16,0.8795835530518521,0.9563597257395472,1.0,0.0,7.802466474072936,7.802466474072936,7.802466474072936,0.0,7.802466474072936,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.35650937882859063,-0.35650937882859063,-0.35650937882859063,-3.6136444891055534e-16,-1.4324282943665447e-15,1.5470161919878677e-16,1.5470161919878677e-16,1.5470161919878677e-16,0.8841592009793111,0.8738994452440441,1.0,0.0,7.130187576571813,7.130187576571813,7.130187576571813,0.0,7.130187576571813,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.32698661866207374,-0.32698661866207374,-0.32698661866207374,-3.6826133952788045e-16,-1.3263279525634983e-15,1.4324282943665448e-16,1.4324282943665448e-16,1.4324282943665448e-16,0.888347642547232,0.801477181924307,1.0,0.0,6.539732373241475,6.539732373241475,6.539732373241475,0.0,6.539732373241475,0.005,0.0,0.0,0.0,0.0
