# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.815,0.0,0.0,-0.044514722086554874,-0.044514722086554874,-0.044514722086554874,0.001993531218834681,2.7575969463575427e-07,-2.978016892665308e-08,-2.978016892665308e-08,-2.978016892665308e-08,0.9718219680983565,0.10897973156858531,1.0,0.0,0.8794202341457524,0.8794202341457524,0.8794202341457524,0.0,0.8794202341457524,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.043660780211230155,-0.043660780211230155,-0.043660780211230155,0.0019935325465711504,2.5533489318743157e-07,-2.7574365762387856e-08,-2.7574365762387856e-08,-2.7574365762387856e-08,0.9723616402634725,0.10688913447780697,1.0,0.0,0.8627521508846079,0.8627521508846079,0.8627521508846079,0.0,0.8627521508846079,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.04282327190995644,-0.04282327190995644,-0.04282327190995644,0.001993533775965714,2.3642293225712044e-07,-2.5531946199918072e-08,-2.5531946199918072e-08,-2.5531946199918072e-08,0.9728909600234603,0.1048387695173398,1.0,0.0,0.8463972439465512,0.8463972439465512,0.8463972439465512,0.0,0.8463972439465512,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.04200187895061117,-0.04200187895061117,-0.04200187895061117,0.0019935349143024358,2.1891175647708004e-07,-2.3640808403535587e-08,-2.3640808403535587e-08,-2.3640808403535587e-08,0.9734101265912837,0.10282785761201706,1.0,0.0,0.830349732089372,0.830349732089372,0.830349732089372,0.0,0.830349732089372,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.04119628933866659,-0.04119628933866659,-0.04119628933866659,0.001993535968325853,2.026976104077247e-07,-2.1889746922546217e-08,-2.1889746922546217e-08,-2.1889746922546217e-08,0.9739193353227045,0.10085563495627925,1.0,0.0,0.8146039369203866,0.8146039369203866,0.8146039369203866,0.0,0.8146039369203866,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.04040619719208101,-0.04040619719208101,-0.04040619719208101,0.0019935369442809383,1.8768442376135167e-07,-2.0268386295837947e-08,-2.0268386295837947e-08,-2.0268386295837947e-08,0.9744187777918651,0.09892135270797651,1.0,0.0,0.7991542812130572,0.7991542812130572,0.7991542812130572,0.0,0.7991542812130572,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.03963130261880753,-0.03963130261880753,-0.03963130261880753,0.001993537847950103,1.7378324216244995e-07,-1.8767119574374742e-08,-1.8767119574374742e-08,-1.8767119574374742e-08,0.9749086418653565,0.09702427668857193,1.0,0.0,0.7839952872455422,0.7839952872455422,0.7839952872455422,0.0,0.7839952872455422,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.03887131159685862,-0.03887131159685862,-0.03887131159685862,0.0019935386846874586,1.6091170007168535e-07,-1.737705139734393e-08,-1.737705139734393e-08,-1.737705139734393e-08,0.9753891117748019,0.09516368708959563,1.0,0.0,0.7691215751610649,0.7691215751610649,0.7691215751610649,0.0,0.7691215751610649,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.03812593585687343,-0.03812593585687343,-0.03812593585687343,0.001993539459450541,1.4899353275049005e-07,-1.608994528466691e-08,-1.608994528466691e-08,-1.608994528466691e-08,0.9758603681879889,0.09333887818522009,1.0,0.0,0.7545278613501161,0.7545278613501161,0.7545278613501161,0.0,0.7545278613501161,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.037394892767128915,-0.037394892767128915,-0.037394892767128915,0.0019935401768296835,1.379581243745104e-07,-1.4898174833566078e-08,-1.4898174833566078e-08,-1.4898174833566078e-08,0.976322588278579,0.0915491580508125,1.0,0.0,0.7402089568543533,0.7402089568543533,0.7402089568543533,0.0,0.7402089568543533,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.036677905220942386,-0.036677905220942386,-0.036677905220942386,0.0019935408410752184,1.277400896183594e-07,-1.3794678530013577e-08,-1.3794678530013577e-08,-1.3794678530013577e-08,0.9767759457944244,0.08979384828733684,1.0,0.0,0.726159765792151,0.726159765792151,0.726159765792151,0.0,0.726159765792151,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.03597470152641019,-0.03597470152641019,-0.03597470152641019,0.001993541456122658,1.182788862324477e-07,-1.2772917907306629e-08,-1.2772917907306629e-08,-1.2772917907306629e-08,0.9772206111245214,0.0880722837514706,1.0,0.0,0.7123752838056601,0.7123752838056601,0.7123752838056601,0.0,0.7123752838056601,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.035285015298433677,-0.035285015298433677,-0.035285015298433677,0.0019935420256160146,1.095184563163035e-07,-1.1826838803846984e-08,-1.1826838803846984e-08,-1.1826838803846984e-08,0.9776567513646284,0.08638381229131642,1.0,0.0,0.6988505965293299,0.6988505965293299,0.6988505965293299,0.0,0.6988505965293299,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.034608585352977506,-0.034608585352977506,-0.034608585352977506,0.0019935425529293907,1.0140689416282628e-07,-1.0950835490565663e-08,-1.0950835490565663e-08,-1.0950835490565663e-08,0.9780845303815756,0.0847277944875754,1.0,0.0,0.6855808780796941,0.6855808780796941,0.6855808780796941,0.0,0.6855808780796941,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.033945155603515687,-0.033945155603515687,-0.033945155603515687,0.001993543041186973,9.389613870536041e-08,-1.0139717455437626e-08,-1.0139717455437626e-08,-1.0139717455437626e-08,0.9785041088762947,0.08310360340007204,1.0,0.0,0.6725613895663867,0.6725613895663867,0.6725613895663867,0.0,0.6725613895663867,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.03329447495961473,-0.03329447495961473,-0.03329447495961473,0.001993543493281542,8.694168874525263e-08,-9.388678648275098e-09,-9.388678648275098e-09,-9.388678648275098e-09,0.9789156444455936,0.08151062431950823,1.0,0.0,0.6597874776242101,0.6597874776242101,0.6597874776242101,0.0,0.6597874776242101,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.03265629722760591,-0.03265629722760591,-0.03265629722760591,0.001993543911891612,8.05023392725387e-08,-8.693269003566072e-09,-8.693269003566072e-09,-8.693269003566072e-09,0.9793192916427033,0.07994825452432833,1.0,0.0,0.6472545729661008,0.6472545729661008,0.6472545729661008,0.0,0.6472545729661008,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.03203038101330477,-0.03203038101330477,-0.03203038101330477,0.0019935442994973036,7.453993731738704e-08,-8.049368072622624e-09,-8.049368072622624e-09,-8.049368072622624e-09,0.9797152020366205,0.07841590304259345,1.0,0.0,0.6349581889569207,0.6349581889569207,0.6349581889569207,0.0,0.6349581889569207,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.031416489626728716,-0.031416489626728716,-0.031416489626728716,0.0019935446583950367,6.901915588565245e-08,-7.453160608801981e-09,-7.453160608801981e-09,-7.453160608801981e-09,0.9801035242702739,0.07691299041874455,1.0,0.0,0.6228939202078413,0.6228939202078413,0.6228939202078413,0.0,0.6228939202078413,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.030814390988770906,-0.030814390988770906,-0.030814390988770906,0.001993544990711138,6.390728463904662e-08,-6.9011139611357056e-09,-6.9011139611357056e-09,-6.9011139611357056e-09,0.9804844041175337,0.07543894848515258,1.0,0.0,0.6110574411911995,0.6110574411911995,0.6110574411911995,0.0,0.6110574411911995,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.030223857539789723,-0.030223857539789723,-0.030223857539789723,0.0019935452984144396,5.9174036079648555e-08,-6.389957142417826e-09,-6.389957142417826e-09,-6.389957142417826e-09,0.9808579845390925,0.07399322013835576,1.0,0.0,0.5994445048757018,0.5994445048757018,0.5994445048757018,0.0,0.5994445048757018,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.02964466615006862,-0.02964466615006862,-0.02964466615006862,0.001993545583327945,5.47913660903457e-08,-5.916661447724279e-09,-5.916661447724279e-09,-5.916661447724279e-09,0.981224405737238,0.07257525911987404,1.0,0.0,0.5880509413817379,0.5880509413817379,0.5880509413817379,0.0,0.5880509413817379,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.029076598032108353,-0.029076598032108353,-0.029076598032108353,0.00199354584713963,5.073330776785938e-08,-5.478422508522883e-09,-5.478422508522883e-09,-5.478422508522883e-09,0.9815838052095415,0.0711845298015073,1.0,0.0,0.5768726566566866,0.5768726566566866,0.5768726566566866,0.0,0.5768726566566866,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.02851943865471117,-0.02851943865471117,-0.02851943865471117,0.0019935460914124433,4.697581756377062e-08,-5.072643676039276e-09,-5.072643676039276e-09,-5.072643676039276e-09,0.9819363178014828,0.06982050697501896,1.0,0.0,0.5659056311700208,0.5659056311700208,0.5659056311700208,0.0,0.5659056311700208,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.027972977658818416,-0.027972977658818416,-0.027972977658818416,0.001993546317593569,4.349663282189067e-08,-4.696920635420523e-09,-4.696920635420523e-09,-4.696920635420523e-09,0.9822820757580356,0.06848267564611044,1.0,0.0,0.5551459186280377,0.5551459186280377,0.5551459186280377,0.0,0.5551459186280377,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.027437008775064147,-0.027437008775064147,-0.027437008775064147,0.001993546527023001,4.02751398678471e-08,-4.349027159530909e-09,-4.349027159530909e-09,-4.349027159530909e-09,0.9826212087742324,0.06717053083259528,1.0,0.0,0.5445896447080377,0.5445896447080377,0.5445896447080377,0.0,0.5445896447080377,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.026911329743005,-0.026911329743005,-0.026911329743005,0.0019935467209414802,3.729225186928107e-08,-4.0269019179670946e-09,-4.0269019179670946e-09,-4.0269019179670946e-09,0.9829538440447306,0.06588357736667569,1.0,0.0,0.5342330058117102,0.5342330058117102,0.5342330058117102,0.0,0.5342330058117102,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.02639574223199689,-0.02639574223199689,-0.02639574223199689,0.001993546900497849,3.453029574294525e-08,-3.728636263132274e-09,-3.728636263132274e-09,-3.728636263132274e-09,0.9832801063124005,0.06462132970124917,1.0,0.0,0.5240722678376684,0.5240722678376684,0.5240722678376684,0.0,0.5240722678376684,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.025890051763674957,-0.025890051763674957,-0.025890051763674957,0.001993547066755857,3.1972907438596854e-08,-3.4524629209983583e-09,-3.4524629209983583e-09,-3.4524629209983583e-09,0.9836001179159539,0.06338331172013942,1.0,0.0,0.5141037649727745,0.5141037649727745,0.5141037649727745,0.0,0.5141037649727745,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.025394067636009487,-0.025394067636009487,-0.025394067636009487,0.001993547220700463,2.960493497921557e-08,-3.1967455195457203e-09,-3.1967455195457203e-09,-3.1967455195457203e-09,0.9839139988366348,0.06216905655218391,1.0,0.0,0.504323898502203,0.504323898502203,0.504323898502203,0.0,0.504323898502203,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.024907602848898733,-0.024907602848898733,-0.024907602848898733,0.001993547363243672,2.7412348683034074e-08,-2.9599688928335236e-09,-2.9599688928335236e-09,-2.9599688928335236e-09,0.9842218667439879,0.060978106389083554,1.0,0.0,0.4947291356379354,0.4947291356379354,0.4947291356379354,0.0,0.4947291356379354,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.024430474031272142,-0.024430474031272142,-0.024430474031272142,0.001993547495229939,2.538215803542339e-08,-2.7407301032495103e-09,-2.7407301032495103e-09,-2.7407301032495103e-09,0.984523837040728,0.05981001230694864,1.0,0.0,0.48531600836561384,0.48531600836561384,0.48531600836561384,0.0,0.48531600836561384,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.023962501369664057,-0.023962501369664057,-0.023962501369664057,0.001993547617441171,2.350233471807746e-08,-2.5377301287435115e-09,-2.5377301287435115e-09,-2.5377301287435115e-09,0.984820022906724,0.05866433409144435,1.0,0.0,0.4760811123093971,0.4760811123093971,0.4760811123093971,0.0,0.4760811123093971,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.023503508538233603,-0.023503508538233603,-0.023503508538233603,0.001993547730601361,2.1761741339424896e-08,-2.3497661657892006e-09,-2.3497661657892006e-09,-2.3497661657892006e-09,0.9851105353421188,0.05754064006647559,1.0,0.0,0.4670211056147574,0.4670211056147574,0.4670211056147574,0.0,0.4670211056147574,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.023053322630197028,-0.023053322630197028,-0.023053322630197028,0.001993547835380878,2.0150065443977404e-08,-2.1757245024669423e-09,-2.1757245024669423e-09,-2.1757245024669423e-09,0.9853954832096008,0.0564385069263293,1.0,0.0,0.45813270784894966,0.45813270784894966,0.45813270784894966,0.0,0.45813270784894966,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.022611774090641627,-0.022611774090641627,-0.022611774090641627,0.0019935479324004377,1.8657758409603358e-08,-2.0145739194387427e-09,-2.0145739194387427e-09,-2.0145739194387427e-09,0.9856749732758446,0.05535751957119836,1.0,0.0,0.44941269891893443,0.44941269891893443,0.44941269891893443,0.0,0.44941269891893443,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.022178696650694718,-0.022178696650694718,-0.022178696650694718,0.001993548022234781,1.72759788706774e-08,-1.865359579714221e-09,-1.865359579714221e-09,-1.865359579714221e-09,0.9859491102521377,0.054297270946022165,1.0,0.0,0.44085791800659824,0.44085791800659824,0.44085791800659824,0.0,0.44085791800659824,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.02175392726301739,-0.02175392726301739,-0.02175392726301739,0.001993548105416079,1.599654033187391e-08,-1.727197371002726e-09,-1.727197371002726e-09,-1.727197371002726e-09,0.9862179968342092,0.05325736188257008,1.0,0.0,0.43246526252103434,0.43246526252103434,0.43246526252103434,0.0,0.43246526252103434,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.021337306038595634,-0.021337306038595634,-0.021337306038595634,0.0019935481824370866,1.4811862662202964e-08,-1.5992686671284533e-09,-1.5992686671284533e-09,-1.5992686671284533e-09,0.9864817337412773,0.052237400944700474,1.0,0.0,0.4242316870676861,0.4242316870676861,0.4242316870676861,0.0,0.4242316870676861,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.020928676184800845,-0.020928676184800845,-0.020928676184800845,0.001993548253754061,1.3714927181878854e-08,-1.4808154774684696e-09,-1.4808154774684696e-09,-1.4808154774684696e-09,0.9867404197543309,0.05123700427672693,1.0,0.0,0.41615420243413226,0.41615420243413226,0.41615420243413226,0.0,0.41615420243413226,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.020527883944694722,-0.020527883944694722,-0.020527883944694722,0.0019935483197894665,1.269923507589975e-08,-1.3711359556726998e-09,-1.3711359556726998e-09,-1.3711359556726998e-09,0.9869941517536598,0.050255795454830526,1.0,0.0,0.40822987459234017,0.40822987459234017,0.40822987459234017,0.0,0.40822987459234017,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.020134778537551332,-0.020134778537551332,-0.020134778537551332,0.0019935483809344766,1.1758768887928725e-08,-1.2695802410537877e-09,-1.2695802410537877e-09,-1.2695802410537877e-09,0.9872430247556505,0.049293405341451525,1.0,0.0,0.40045582371715716,0.40045582371715716,0.40045582371715716,0.0,0.40045582371715716,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.019749212100570308,-0.019749212100570308,-0.019749212100570308,0.001993548437551291,1.0887956866318045e-08,-1.1755466080058945e-09,-1.1755466080058945e-09,-1.1755466080058945e-09,0.9874871319488606,0.04834947194259683,1.0,0.0,0.3928292232208216,0.3928292232208216,0.3928292232208216,0.0,0.3928292232208216,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.01937103963175853,-0.01937103963175853,-0.01937103963175853,0.0019935484899752834,1.0081639951018225e-08,-1.0884779006366746e-09,-1.0884779006366746e-09,-1.0884779006366746e-09,0.9877265647293871,0.04742364026800768,1.0,0.0,0.3853472988033311,0.3853472988033311,0.3853472988033311,0.0,0.3853472988033311,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.01900011893395268,-0.01900011893395268,-0.01900011893395268,0.001993548538516986,9.335041205761434e-09,-1.0078582314866165e-09,-1.0078582314866165e-09,-1.0078582314866165e-09,0.9879614127355425,0.04651556219412015,1.0,0.0,0.3780073275183977,0.3780073275183977,0.3780073275183977,0.0,0.3780073275183977,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.018636310559962312,-0.018636310559962312,-0.018636310559962312,0.001993548583463933,8.643737514397608e-09,-9.332099247747543e-10,-9.332099247747543e-10,-9.332099247747543e-10,0.9881917638818523,0.04562489632976853,1.0,0.0,0.37080663685485216,0.37080663685485216,0.37080663685485216,0.0,0.37080663685485216,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.01827947775880819,-0.01827947775880819,-0.01827947775880819,0.00199354862508236,8.003633373677416e-09,-8.640906860586194e-10,-8.640906860586194e-10,-8.640906860586194e-10,0.9884177043923881,0.044751307884569866,1.0,0.0,0.3637426038332514,0.3637426038332514,0.3637426038332514,0.0,0.3637426038332514,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.01792948642303313,-0.01792948642303313,-0.01792948642303313,0.001993548663618785,7.410936627198182e-09,-8.000909815378914e-10,-8.000909815378914e-10,-8.000909815378914e-10,0.9886393188334494,0.04389446853993396,1.0,0.0,0.35681265411748664,0.35681265411748664,0.35681265411748664,0.0,0.35681265411748664,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.017586205037062996,-0.017586205037062996,-0.017586205037062996,0.0019935486993014665,6.862135996730804e-09,-7.408316114733904e-10,-7.408316114733904e-10,-7.408316114733904e-10,0.9888566901456058,0.043054056322644085,1.0,0.0,0.35001426114118406,0.35001426114118406,0.35001426114118406,0.0,0.35001426114118406,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.017249504626598834,-0.017249504626598834,-0.017249504626598834,0.001993548732341757,6.3539802777956026e-09,-6.859614633432538e-10,-6.859614633432538e-10,-6.859614633432538e-10,0.9890698996751148,0.04222975548096183,1.0,0.0,0.3433449452487507,0.3433449452487507,0.3433449452487507,0.0,0.3433449452487507,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.016919258709014975,-0.016919258709014975,-0.016919258709014975,0.0019935487629353555,5.883459076216204e-09,-6.351554314231237e-10,-6.351554314231237e-10,-6.351554314231237e-10,0.9892790272047253,0.04142125636319468,1.0,0.0,0.33680227285078634,0.33680227285078634,0.33680227285078634,0.0,0.33680227285078634,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.016595343244743044,-0.016595343244743044,-0.016595343244743044,0.0019935487912634657,5.447784971511221e-09,-5.881124904632882e-10,-5.881124904632882e-10,-5.881124904632882e-10,0.98948415098388,0.04062825529867707,1.0,0.0,0.33038385559367445,0.33038385559367445,0.33038385559367445,0.0,0.33038385559367445,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.016277636589625995,-0.016277636589625995,-0.016277636589625995,0.0019935488174938707,5.044377001437879e-09,-5.445539120487856e-10,-5.445539120487856e-10,-5.445539120487856e-10,0.9896853477583295,0.039850454481125896,1.0,0.0,0.3240873495432417,0.3240873495432417,0.3240873495432417,0.0,0.3240873495432417,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.01596601944821523,-0.01596601944821523,-0.01596601944821523,0.0019935488417819267,4.670845369829901e-09,-5.042216130739156e-10,-5.042216130739156e-10,-5.042216130739156e-10,0.9898826927991681,0.03908756185430496,1.0,0.0,0.3179104543821478,0.3179104543821478,0.3179104543821478,0.0,0.3179104543821478,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.01566037482799669,-0.01566037482799669,-0.01566037482799669,0.0019935488642714833,4.324977287120311e-09,-4.668766265454208e-10,-4.668766265454208e-10,-4.668766265454208e-10,0.9900762599313038,0.03833929099996349,1.0,0.0,0.3118509126209148,0.3118509126209148,0.3118509126209148,0.0,0.3118509126209148,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.015360587994524687,-0.015360587994524687,-0.015360587994524687,0.0019935488850957362,4.00472385965122e-09,-4.3229768565342856e-10,-4.3229768565342856e-10,-4.3229768565342856e-10,0.9902661215613737,0.03760536102799677,1.0,0.0,0.3059065088223556,0.3059065088223556,0.3059065088223556,0.0,0.3059065088223556,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.015066546427445803,-0.015066546427445803,-0.015066546427445803,0.0019935489043780156,3.7081879500870396e-09,-4.002799127203917e-10,-4.002799127203917e-10,-4.002799127203917e-10,0.9904523487051157,0.03688549646878574,1.0,0.0,0.3000750688392277,0.3000750688392277,0.3000750688392277,0.0,0.3000750688392277,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.014778139777393824,-0.014778139777393824,-0.014778139777393824,0.0019935489222325177,3.433612937001551e-09,-3.7063360525969534e-10,-3.7063360525969534e-10,-3.7063360525969534e-10,0.9906350110142068,0.036179427167669004,1.0,0.0,0.29435445906490143,0.29435445906490143,0.29435445906490143,0.0,0.29435445906490143,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.014495259823736988,-0.014495259823736988,-0.014495259823736988,0.0019935489387649806,3.179372307037112e-09,-3.431831119509998e-10,-3.431831119509998e-10,-3.431831119509998e-10,0.9908141768025798,0.03548688818150138,1.0,0.0,0.28874258569683475,0.28874258569683475,0.28874258569683475,0.0,0.28874258569683475,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.014217800433163365,-0.014217800433163365,-0.014217800433163365,0.0019935489540733116,2.9439600179674732e-09,-3.177657918721714e-10,-3.177657918721714e-10,-3.177657918721714e-10,0.9909899130722267,0.034807619677264076,1.0,0.0,0.28323739401272846,0.28323739401272846,0.28323739401272846,0.0,0.28323739401272846,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.013945657519084128,-0.013945657519084128,-0.013945657519084128,0.0019935489682481656,2.725981575563466e-09,-2.942310508209718e-10,-2.942310508209718e-10,-2.942310508209718e-10,0.9911622855385016,0.03414136683267732,1.0,0.0,0.27783686765911103,0.27783686765911103,0.27783686765911103,0.0,0.27783686765911103,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.013678729001839068,-0.013678729001839068,-0.013678729001839068,0.001993548981373484,2.5241457713902824e-09,-2.724394490164549e-10,-2.724394490164549e-10,-2.724394490164549e-10,0.9913313586549303,0.033487879738776954,1.0,0.0,0.27253902795218693,0.27253902795218693,0.27253902795218693,0.0,0.27253902795218693,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.013416914769688204,-0.013416914769688204,-0.013416914769688204,0.001993548993526991,2.337257032581243e-09,-2.5226187489296536e-10,-2.5226187489296536e-10,-2.5226187489296536e-10,0.9914971956375382,0.03284691330441529,1.0,0.0,0.26734193319076727,0.26734193319076727,0.26734193319076727,0.0,0.26734193319076727,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.013160116640573732,-0.013160116640573732,-0.013160116640573732,0.0019935490047806544,2.16420833825906e-09,-2.335787800912488e-10,-2.335787800912488e-10,-2.335787800912488e-10,0.9916598584887059,0.03221822716264808,1.0,0.0,0.2622436779811041,0.2622436779811041,0.2622436779811041,0.0,0.2622436779811041,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.012908238324635678,-0.012908238324635678,-0.012908238324635678,0.001993549015201112,2.003974660633122e-09,-2.1627947111379396e-10,-2.1627947111379396e-10,-2.1627947111379396e-10,0.9918194080205599,0.03160158557896642,1.0,0.0,0.25724239257342735,0.25724239257342735,0.25724239257342735,0.0,0.25724239257342735,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.012661185387466866,-0.012661185387466866,-0.012661185387466866,0.001993549024850066,1.8556068919101515e-09,-2.0026145344728064e-10,-2.0026145344728064e-10,-2.0026145344728064e-10,0.9919759038779107,0.03099675736133872,1.0,0.0,0.25233624221002265,0.25233624221002265,0.25233624221002265,0.0,0.25233624221002265,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.012418865214092798,-0.012418865214092798,-0.012418865214092798,0.0019935490337846485,1.7182262210341469e-09,-1.8542982426588534e-10,-1.8542982426588534e-10,-1.8542982426588534e-10,0.992129404560744,0.03040351577202723,1.0,0.0,0.247523426484684,0.247523426484684,0.247523426484684,0.0,0.247523426484684,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.012181186973659828,-0.012181186973659828,-0.012181186973659828,0.001993549042057761,1.5910189269368689e-09,-1.71696710117055e-10,-1.71696710117055e-10,-1.71696710117055e-10,0.992279967446277,0.029821638441138727,1.0,0.0,0.24280217871332627,0.24280217871332627,0.24280217871332627,0.0,0.24280217871332627,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.01194806158481776,-0.01194806158481776,-0.01194806158481776,0.0019935490497183872,1.4732315574480366e-09,-1.5898074625789114e-10,-1.5898074625789114e-10,-1.5898074625789114e-10,0.9924276488105845,0.029250907281875096,1.0,0.0,0.23817076531559261,0.23817076531559261,0.23817076531559261,0.0,0.23817076531559261,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.011719401681786172,-0.011719401681786172,-0.011719401681786172,0.0019935490568118823,1.3641664652995311e-09,-1.472065945570788e-10,-1.472065945570788e-10,-1.472065945570788e-10,0.9925725038498079,0.028691108407457748,1.0,0.0,0.23362748520735183,0.23362748520735183,0.23362748520735183,0.0,0.23362748520735183,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.011495121581084738,-0.011495121581084738,-0.011495121581084738,0.0019935490633802427,1.2631776747737633e-09,-1.3630449710580464e-10,-1.3630449710580464e-10,-1.3630449710580464e-10,0.9927145867009507,0.02814203204967775,1.0,0.0,0.2291706692037953,0.2291706692037953,0.2291706692037953,0.0,0.2291706692037953,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.01127513724891972,-0.01127513724891972,-0.01127513724891972,0.0019935490694623545,1.1696670545054977e-09,-1.262098628926965e-10,-1.262098628926965e-10,-1.262098628926965e-10,0.9928539504622725,0.027603472479052163,1.0,0.0,0.22479867943307802,0.22479867943307802,0.22479867943307802,0.0,0.22479867943307802,0.005,0.0,0.0,0.0,0.0
