# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.37,0.0,0.0,0.47602784331733583,0.47602784331733583,0.47602784331733583,0.0,0.0,-0.008112267268327115,-0.008112267268327115,-0.008112267268327115,0.20088490064633388,-0.0931172291942671,0.1995759387266045,-0.07063280814191786,-9.620093888041493,-9.620093888041493,-9.620093888041493,0.0,-9.620093888041493,0.005,0.0,0.0,0.0
3.375,0.0,0.0,0.48920913106689706,0.48920913106689706,0.48920913106689706,0.0,0.0,-0.008336897257236995,-0.008336897257236995,-0.008336897257236995,0.20034478346533316,-0.12292964320602184,0.1991489653247936,-0.10016986940582591,-9.886475839215592,-9.886475839215592,-9.886475839215592,0.0,-9.886475839215592,0.005,0.0,0.0,0.0
3.38,0.0,0.0,0.5020816974855401,0.5020816974855401,0.5020816974855401,0.0,0.0,-0.008556266146438106,-0.008556266146438106,-0.008556266146438106,0.1996554693355336,-0.1527960087137965,0.19857412532002794,-0.12977574818729645,-10.14661881040067,-10.14661881040067,-10.14661881040067,0.0,-10.14661881040067,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,0.5146320487409912,0.5146320487409912,0.5146320487409912,0.0,0.0,-0.008770143979688571,-0.008770143979688571,-0.008770143979688571,0.1988167452833516,-0.1826936121590049,0.19785113038786725,-0.15942809050914825,-10.40025010340227,-10.40025010340227,-10.40025010340227,0.0,-10.40025010340227,0.005,0.0,0.0,0.0
3.39,0.0,0.0,0.5268468074197861,0.5268468074197861,0.5268468074197861,0.0,0.0,-0.008978302784707138,-0.008978302784707138,-0.008978302784707138,0.1978285125950066,-0.21259946317899092,0.19697980469185664,-0.189104257705904,-10.6470993727452,-10.6470993727452,-10.6470993727452,0.0,-10.6470993727452,0.005,0.0,0.0,0.0
3.395,0.0,0.0,0.5387127264461951,0.5387127264461951,0.5387127264461951,0.0,0.0,-0.009180516810373676,-0.009180516810373676,-0.009180516810373676,0.19669078816055383,-0.2424903106021232,0.1959600862682779,-0.21878134198326848,-10.88689890696248,-10.88689890696248,-10.88689890696248,0.0,-10.88689890696248,0.005,0.0,0.0,0.0
3.4,0.0,0.0,0.5502167031126988,0.5502167031126988,0.5502167031126988,0.0,0.0,-0.009376562765830664,-0.009376562765830664,-0.009376562765830664,0.19540370573669308,-0.2723426589421764,0.19479202833185383,-0.24843618247681834,-11.119383912138591,-11.119383912138591,-11.119383912138591,0.0,-11.119383912138591,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,0.5613457932098685,0.5613457932098685,0.5613457932098685,0.0,0.0,-0.009566220061278715,-0.009566220061278715,-0.009566220061278715,0.19396751712587457,-0.3021327853852323,0.19347580049992433,-0.27804538180362365,-11.34429279746166,-11.34429279746166,-11.34429279746166,0.0,-11.34429279746166,0.005,0.0,0.0,0.0
3.41,0.0,0.0,0.5720872252431243,0.5720872252431243,0.5720872252431243,0.0,0.0,-0.009749271050252592,-0.009749271050252592,-0.009749271050252592,0.19238259326925727,-0.33183675726168715,0.1920116899326452,-0.30758532309985176,-11.561367462531306,-11.561367462531306,-11.561367462531306,0.0,-11.561367462531306,0.005,0.0,0.0,0.0
3.415,0.0,0.0,0.582428414723451,0.582428414723451,0.582428414723451,0.0,0.0,-0.009925501273157639,-0.009925501273157639,-0.009925501273157639,0.1906494252511148,-0.3614304499952974,0.19040010238680075,-0.3370321875366862,-11.770353586161159,-11.770353586161159,-11.770353586161159,0.0,-11.770353586161159,0.005,0.0,0.0,0.0
3.42,0.0,0.0,0.592356978518839,0.592356978518839,0.592356978518839,0.0,0.0,-0.010094699701841002,-0.010094699701841002,-0.010094699701841002,0.1887686252123252,-0.390889565520537,0.18864156318085784,-0.3663619723063354,-11.97100091640854,-11.97100091640854,-11.97100091640854,0.0,-11.97100091640854,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,0.6018607492528459,0.6018607492528459,0.6018607492528459,0.0,0.0,-0.010256658984965908,-0.010256658984965908,-0.010256658984965908,0.18674092717062668,-0.4201896511588745,0.1867367180689328,-0.3955505090691976,-12.163063561556422,-12.163063561556422,-12.163063561556422,0.0,-12.163063561556422,0.005,0.0,0.0,0.0
3.43,0.0,0.0,0.6109277897363372,0.6109277897363372,0.6109277897363372,0.0,0.0,-0.01041117569395133,-0.01041117569395133,-0.01041117569395133,0.18456718774536973,-0.44930611894390843,0.1846863340213903,-0.4245734828525903,-12.346300281765897,-12.346300281765897,-12.346300281765897,0.0,-12.346300281765897,0.005,0.0,0.0,0.0
3.435,0.0,0.0,0.6195464074181484,0.6195464074181484,0.6195464074181484,0.0,0.0,-0.010558050569234145,-0.010558050569234145,-0.010558050569234145,0.18224838678454838,-0.478214265384627,0.18249129990983926,-0.45340645139082647,-12.520474781111067,-12.520474781111067,-12.520474781111067,0.0,-12.520474781111067,0.005,0.0,0.0,0.0
3.44,0.0,0.0,0.6277051688400598,0.6277051688400598,0.6277051688400598,0.0,0.0,-0.010697088766604758,-0.010697088766604758,-0.010697088766604758,0.17978562789194835,-0.50688929165538,0.18015262709434973,-0.4820248648956722,-12.68535599970104,-12.68535599970104,-12.68535599970104,0.0,-12.68535599970104,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.6353929140811913,0.6353929140811913,0.6353929140811913,0.0,0.0,-0.010828100103362413,-0.010828100103362413,-0.010828100103362413,0.1771801388523087,-0.5353063242004718,0.17767144991076356,-0.5104040862456438,-12.84071840558814,-12.84071840558814,-12.84071840558814,0.0,-12.84071840558814,0.005,0.0,0.0,0.0
3.45,0.0,0.0,0.6425987711765945,0.6425987711765945,0.6425987711765945,0.0,0.0,-0.010950899304030837,-0.010950899304030837,-0.010950899304030837,0.17443327195245603,-0.5634404357406032,0.17504902605603884,-0.5385194115818361,-12.986342286154676,-12.986342286154676,-12.986342286154676,0.0,-12.986342286154676,0.005,0.0,0.0,0.0
3.455,0.0,0.0,0.6493121704945563,0.6493121704945563,0.6493121704945563,0.0,0.0,-0.011065306245370202,-0.011065306245370202,-0.011065306245370202,0.17154650419643525,-0.5912666666677077,0.17228673686962315,-0.5663460912973882,-13.122014038665279,-13.122014038665279,-13.122014038665279,0.0,-13.122014038665279,0.005,0.0,0.0,0.0
3.46,0.0,0.0,0.6555228590568024,0.6555228590568024,0.6555228590568024,0.0,0.0,-0.011171146200416059,-0.011171146200416059,-0.011171146200416059,0.16852143741273087,-0.6187600468140423,0.16938608750892603,-0.5938593514069104,-13.247526459665332,-13.247526459665332,-13.247526459665332,0.0,-13.247526459665332,0.005,0.0,0.0,0.0
3.465,0.0,0.0,0.6612209147855644,0.6612209147855644,0.6612209147855644,0.0,0.0,-0.01126825008127188,-0.01126825008127188,-0.01126825008127188,0.165359798251744,-0.6458956175807142,0.1663487070170234,-0.6210344152816162,-13.362679032901353,-13.362679032901353,-13.362679032901353,0.0,-13.362679032901353,0.005,0.0,0.0,0.0
3.47,0.0,0.0,0.6663967606611922,0.6663967606611922,0.6663967606611922,0.0,0.0,-0.01135645468037717,-0.01135645468037717,-0.01135645468037717,0.16206343807176685,-0.6726484544101399,0.16317634828080177,-0.647846525735182,-13.467278215433579,-13.467278215433579,-13.467278215433579,0.0,-13.467278215433579,0.005,0.0,0.0,0.0
3.475,0.0,0.0,0.6710411787737361,0.6710411787737361,0.6710411787737361,0.0,0.0,-0.011435602909968645,-0.011435602909968645,-0.011435602909968645,0.15863433271177585,-0.6989936895862552,0.15987088787783188,-0.6742709674446535,-13.5611377216058,-13.5611377216058,-13.5611377216058,0.0,-13.5611377216058,0.005,0.0,0.0,0.0
3.48,0.0,0.0,0.6751453242517363,0.6751453242517363,0.6751453242517363,0.0,0.0,-0.011505544039448836,-0.011505544039448836,-0.011505544039448836,0.15507458214944617,-0.7249065353456182,0.15643432581032937,-0.7002830896901365,-13.644078804533637,-13.644078804533637,-13.644078804533637,0.0,-13.644078804533637,0.005,0.0,0.0,0.0
3.485,0.0,0.0,0.67870073905118,0.67870073905118,0.67870073905118,0.0,0.0,-0.01156613393037172,-0.01156613393037172,-0.01156613393037172,0.15138641004287742,-0.7503623072818746,0.15286878512465948,-0.7258583293962129,-13.715930534766946,-13.715930534766946,-13.715930534766946,0.0,-13.715930534766946,0.005,0.0,0.0,0.0
3.49,0.0,0.0,0.6816993655874304,0.6816993655874304,0.6816993655874304,0.0,0.0,-0.01161723526875235,-0.01161723526875235,-0.01161723526875235,0.14757216315460928,-0.7753364480253839,0.1491765114149158,-0.7509722344574646,-13.776530075778815,-13.776530075778815,-13.776530075778815,0.0,-13.776530075778815,0.005,0.0,0.0,0.0
3.495,0.0,0.0,0.684133560192731,0.684133560192731,0.684133560192731,0.0,0.0,-0.011658717794404016,-0.011658717794404016,-0.011658717794404016,0.14363431065659796,-0.7998045511791474,0.14535987220919808,-0.7756004873297879,-13.825722955929619,-13.825722955929619,-13.825722955929619,0.0,-13.825722955929619,0.005,0.0,0.0,0.0
3.5,0.0,0.0,0.6859961063817068,0.6859961063817068,0.6859961063817068,0.0,0.0,-0.011690458527003357,-0.011690458527003357,-0.011690458527003357,0.1395754433149213,-0.8237423854915156,0.14142135623730967,-0.7997189288685048,-13.863363336550837,-13.863363336550837,-13.863363336550837,0.0,-13.863363336550837,0.005,0.0,0.0,0.0
3.505,0.0,0.0,0.6872802279071486,0.6872802279071486,0.6872802279071486,0.0,0.0,-0.011712341988581572,-0.011712341988581572,-0.011712341988581572,0.13539827255307874,-0.8471259192455112,0.13736357257868667,-0.8233035823936743,-13.889314275790687,-13.889314275790687,-13.889314275790687,0.0,-13.889314275790687,0.005,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.6879796015882045,0.6879796015882045,0.6879796015882045,0.0,0.0,-0.011724260422137098,-0.011724260422137098,-0.011724260422137098,0.13110562939285506,-0.8699313448439556,0.1331892496894767,-0.84633067796231,-13.903447987860334,-13.903447987860334,-13.903447987860334,0.0,-13.903447987860334,0.005,0.0,0.0,0.0
3.515,0.0,0.0,0.6880883698930154,0.6880883698930154,0.6880883698930154,0.0,0.0,-0.01172611400606362,-0.01172611400606362,-0.01172611400606362,0.12670046327182277,-0.8921351035689618,0.12890123430778175,-0.8687766768266436,-13.905646097317613,-13.905646097317613,-13.905646097317613,0.0,-13.905646097317613,0.005,0.0,0.0,0.0
3.52,0.0,0.0,0.6876011532577064,0.6876011532577064,0.6876011532577064,0.0,0.0,-0.011717811064085147,-0.011717811064085147,-0.011717811064085147,0.12218584073666604,-0.9137139104937299,0.12450249023618742,-0.8906182960569053,-13.895799888022745,-13.895799888022745,-13.895799888022745,0.0,-13.895799888022745,0.005,0.0,0.0,0.0
3.525,0.0,0.0,0.6865130621235661,0.6865130621235661,0.6865130621235661,0.0,0.0,-0.011699268270388604,-0.011699268270388604,-0.011699268270388604,0.11756494401162178,-0.9346447795239763,0.11999609700081722,-0.9118325333064763,-13.873810546398882,-13.873810546398882,-13.873810546398882,0.0,-13.873810546398882,0.005,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.6848197086742029,0.6848197086742029,0.6848197086742029,0.0,0.0,-0.011670410849643532,-0.011670410849643532,-0.011670410849643532,0.11284106944144752,-0.9549050485457247,0.115385248386246,-0.9323966916967255,-13.839589398629478,-13.839589398629478,-13.839589398629478,0.0,-13.839589398629478,0.005,0.0,0.0,0.0
3.535,0.0,0.0,0.6825172182543915,0.6825172182543915,0.6825172182543915,0.0,0.0,-0.011631172771597283,-0.011631172771597283,-0.011631172771597283,0.10801762580844419,-0.9744724046556061,0.11067325084574789,-0.9522884047981517,-13.793058141422879,-13.793058141422879,-13.793058141422879,0.0,-13.793058141422879,0.005,0.0,0.0,0.0
3.54,0.0,0.0,0.6796022404523555,0.6796022404523555,0.6796022404523555,0.0,0.0,-0.011581496939934653,-0.011581496939934653,-0.011581496939934653,0.10309813252318206,-0.9933249094492439,0.10586352178643532,-0.971485661684031,-13.73414906597527,-13.73414906597527,-13.73414906597527,0.0,-13.73414906597527,0.005,0.0,0.0,0.0
3.545,0.0,0.0,0.6760719598271541,0.6760719598271541,0.6760719598271541,0.0,0.0,-0.011521335375089507,-0.011521335375089507,-0.011521335375089507,0.0980862176887021,-1.0114410243427412,0.10095958772901113,-0.9899668320320125,-13.662805274761505,-13.662805274761505,-13.662805274761505,0.0,-13.662805274761505,0.005,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.6719241062629535,0.6719241062629535,0.6719241062629535,0.0,0.0,-0.011450649390697946,-0.011450649390697946,-0.011450649390697946,0.09298561603809086,-1.028799635901756,0.09596508234193657,-1.0077106912487659,-13.578980890785594,-13.578980890785594,-13.578980890785594,0.0,-13.578980890785594,0.005,0.0,0.0,0.0
3.555,0.0,0.0,0.6671569649319256,0.6671569649319256,0.6671569649319256,0.0,0.0,-0.011369409763381844,-0.011369409763381844,-0.011369409763381844,0.08780016674545617,-1.0453800811521183,0.09088374434997648,-1.0246964455920895,-13.482641258921918,-13.482641258921918,-13.482641258921918,0.0,-13.482641258921918,0.005,0.0,0.0,0.0
3.56,0.0,0.0,0.661769385847645,0.661769385847645,0.661769385847645,0.0,0.0,-0.011277596895553865,-0.011277596895553865,-0.011277596895553865,0.08253381111046225,-1.0611621728454512,0.08571941531718907,-1.0409037572644964,-13.373763138980777,-13.373763138980777,-13.373763138980777,0.0,-13.373763138980777,0.005,0.0,0.0,0.0
3.565,0.0,0.0,0.6557607929909048,0.6557607929909048,0.6557607929909048,0.0,0.0,-0.011175200970935767,-0.011175200970935767,-0.011175200970935767,0.07719059011671672,-1.0761262246527614,0.0804760373045818,-1.0563127694517092,-13.252334890132898,-13.252334890132898,-13.252334890132898,0.0,-13.252334890132898,0.005,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,0.6491311929900092,0.6491311929900092,0.6491311929900092,0.0,0.0,-0.011062222102484339,-0.011062222102484339,-0.011062222102484339,0.07177464186443853,-1.0902530762585143,0.07515765040276057,-1.070904131279115,-13.118356646330342,-13.118356646330342,-13.118356646330342,0.0,-13.118356646330342,0.005,0.0,0.0,0.0
3.575,0.0,0.0,0.6418811833377296,0.6418811833377296,0.6418811833377296,0.0,0.0,-0.010938670472421311,-0.010938670472421311,-0.010938670472421311,0.0662901988779741,-1.103524118327255,0.06976839014006561,-1.0846590226586956,-12.971840482363767,-12.971840482363767,-12.971840482363767,0.0,-12.971840482363767,0.005,0.0,0.0,0.0
3.58,0.0,0.0,0.6340119601272739,0.6340119601272739,0.6340119601272739,0.0,0.0,-0.010804566464066525,-0.010804566464066525,-0.010804566464066525,0.0607415852888699,-1.1159213173144258,0.06431248476679914,-1.0975591789985883,-12.812810570199423,-12.812810570199423,-12.812810570199423,0.0,-12.812810570199423,0.005,0.0,0.0,0.0
3.585,0.0,0.0,0.625525325289812,0.625525325289812,0.625525325289812,0.0,0.0,-0.010659940785176786,-0.010659940785176786,-0.010659940785176786,0.055133213895352265,-1.1274272400926302,0.05879425241631097,-1.1095869157469738,-12.64130332524299,-12.64130332524299,-12.64130332524299,0.0,-12.64130332524299,0.005,0.0,0.0,0.0
3.59,0.0,0.0,0.6164236933162982,0.6164236933162982,0.6164236933162982,0.0,0.0,-0.01050483458249638,-0.01050483458249638,-0.01050483458249638,0.04946958309921013,-1.1380250783642227,0.053218098143838294,-1.1207251527416355,-12.457367542181593,-12.457367542181593,-12.457367542181593,0.0,-12.457367542181593,0.005,0.0,0.0,0.0
3.595,0.0,0.0,0.6067100974466004,0.6067100974466004,0.6067100974466004,0.0,0.0,-0.010339299547229596,-0.010339299547229596,-0.010339299547229596,0.04375527372122267,-1.1476986728307612,0.04758851084414071,-1.13095743833618,-12.26106452006049,-12.26106452006049,-12.26106452006049,0.0,-12.26106452006049,0.005,0.0,0.0,0.0
3.6,0.0,0.0,0.5963881953091661,0.5963881953091661,0.5963881953091661,0.0,0.0,-0.010163398011149564,-0.010163398011149564,-0.010163398011149564,0.03799494569642193,-1.1564325370895339,0.04191006004912791,-1.1402679732735368,-12.05246817625566,-12.05246817625566,-12.05246817625566,0.0,-12.05246817625566,0.005,0.0,0.0,0.0
3.605,0.0,0.0,0.5854622739947947,0.5854622739947947,0.5854622739947947,0.0,0.0,-0.009977203033063362,-0.009977203033063362,-0.009977203033063362,0.03219333465063037,-1.1642118812270892,0.03618739260681164,-1.1486416342771093,-11.831665149010174,-11.831665149010174,-11.831665149010174,0.0,-11.831665149010174,0.005,0.0,0.0,0.0
3.61,0.0,0.0,0.5739372545483639,0.5739372545483639,0.5739372545483639,0.0,0.0,-0.009780798475358135,-0.009780798475358135,-0.009780798475358135,0.02635524835986408,-1.1710226350794282,0.030425229243066756,-1.156063997329626,-11.598754888207933,-11.598754888207933,-11.598754888207933,0.0,-11.598754888207933,0.005,0.0,0.0,0.0
3.615,0.0,0.0,0.5618186958627247,0.5618186958627247,0.5618186958627247,0.0,0.0,-0.009574279070359223,-0.009574279070359223,-0.009574279070359223,0.020485563094344787,-1.1768514711282887,0.024628361007847377,-1.1625213606095037,-11.353849734065781,-11.353849734065781,-11.353849734065781,0.0,-11.353849734065781,0.005,0.0,0.0,0.0
3.62,0.0,0.0,0.5491127979593435,0.5491127979593435,0.5491127979593435,0.0,0.0,-0.009357750476237487,-0.009357750476237487,-0.009357750476237487,0.01458921984901719,-1.1816858270027504,0.01880164560763948,-1.1680007670543302,-11.097074983432313,-11.097074983432313,-11.097074983432313,0.0,-11.097074983432313,0.005,0.0,0.0,0.0
3.625,0.0,0.0,0.5358264046406676,0.5358264046406676,0.5358264046406676,0.0,0.0,-0.009131329322209815,-0.009131329322209815,-0.009131329322209815,0.008671220462622274,-1.1855139275552162,0.012950003626084823,-1.1724900265208804,-10.828568943389811,-10.828568943389811,-10.828568943389811,0.0,-10.828568943389811,0.005,0.0,0.0,0.0
3.63,0.0,0.0,0.5219670054996213,0.5219670054996213,0.5219670054996213,0.0,0.0,-0.00889514324278412,-0.00889514324278412,-0.00889514324278412,0.0027366236275325065,-1.1883248064806904,0.00707841463488993,-1.1759777375109053,-10.548482971864349,-10.548482971864349,-10.548482971864349,0.0,-10.548482971864349,0.005,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,0.5075427372720841,0.5075427372720841,0.5075427372720841,0.0,0.0,-0.008649330900807694,-0.008649330900807694,-0.008649330900807694,-0.0032094592072896416,-1.190108327448169,0.0011919131972428106,-1.1784533084318414,-10.25698150495814,-10.25698150495814,-10.25698150495814,0.0,-10.25698150495814,0.005,0.0,0.0,0.0
3.64,0.0,0.0,0.49256238451869877,0.49256238451869877,0.49256238451869877,0.0,0.0,-0.008394041999086312,-0.008394041999086312,-0.008394041999086312,-0.009161868037692287,-1.1908552047128893,-0.0047044152338335254,-1.1799069783614777,-9.954242070728288,-9.954242070728288,-9.954242070728288,0.0,-9.954242070728288,0.005,0.0,0.0,0.0
3.645,0.0,0.0,0.4770353796228455,0.4770353796228455,0.4770353796228455,0.0,0.0,-0.008129437280349686,-0.008129437280349686,-0.008129437280349686,-0.015115398607419884,-1.190557023178149,-0.010605438519658977,-1.1803298372855717,-9.640455289145823,-9.640455289145823,-9.640455289145823,0.0,-9.640455289145823,0.005,0.0,0.0,0.0
3.65,0.0,0.0,0.46097180209217264,0.46097180209217264,0.46097180209217264,0.0,0.0,-0.007855688515348472,-0.007855688515348472,-0.007855688515348472,-0.021064806810053786,-1.189206257875412,-0.016505982139871533,-1.1797138457773804,-9.315824857980289,-9.315824857980289,-9.315824857980289,0.0,-9.315824857980289,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,0.44438237715163276,0.44438237715163276,0.44438237715163276,0.0,0.0,-0.0075729784788773555,-0.0075729784788773555,-0.0075729784788773555,-0.027004813186820947,-1.1867962928314524,-0.022400833593341375,-1.178051854088103,-8.98056752436625,-8.98056752436625,-8.98056752436625,0.0,-8.98056752436625,0.005,0.0,0.0,0.0
3.66,0.0,0.0,0.4272784736165543,0.4272784736165543,0.4272784736165543,0.0,0.0,-0.007281500913528841,-0.007281500913528841,-0.007281500913528841,-0.03293010751712801,-1.1833214392913711,-0.028284746893003105,-1.1753376206172683,-8.634913041820004,-8.634913041820004,-8.634913041820004,0.0,-8.634913041820004,0.005,0.0,0.0,0.0
3.665,0.0,0.0,0.4096721010349159,0.4096721010349159,0.4096721010349159,0.0,0.0,-0.006981460480993083,-0.006981460480993083,-0.006981460480993083,-0.03883535349852251,-1.1787769532664307,-0.03415244715142374,-1.171565829732209,-8.279104112487502,-8.279104112487502,-8.279104112487502,0.0,-8.279104112487502,0.005,0.0,0.0,0.0
3.67,0.0,0.0,0.39157590608861864,0.39157590608861864,0.39157590608861864,0.0,0.0,-0.006673072700729878,-0.006673072700729878,-0.006673072700729878,-0.04471519351262812,-1.173159052375812,-0.03999863525377701,-1.1667321089058855,-7.9133963144173185,-7.9133963144173185,-7.9133963144173185,0.0,-7.9133963144173185,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,0.37300316824424423,0.37300316824424423,0.37300316824424423,0.0,0.0,-0.006356563875850701,-0.006356563875850701,-0.006356563875850701,-0.05056425347344664,-1.166464931951595,-0.045817992614737235,-1.1608330451425044,-7.538058013666379,-7.538058013666379,-7.538058013666379,0.0,-7.538058013666379,0.005,0.0,0.0,0.0
3.68,0.0,0.0,0.353967794644465,0.353967794644465,0.353967794644465,0.0,0.0,-0.006032171006060256,-0.006032171006060256,-0.006032171006060256,-0.056377147754266874,-1.1586927803764977,-0.051605186015659256,-1.153866200660571,-7.153370261059968,-7.153370261059968,-7.153370261059968,0.0,-7.153370261059968,0.005,0.0,0.0,0.0
3.685,0.0,0.0,0.3344843142320185,0.3344843142320185,0.3344843142320185,0.0,0.0,-0.0057001416875197075,-0.0057001416875197075,-0.0057001416875197075,-0.0621484841892686,-1.149841793624193,-0.05735487251825411,-1.1458301278032887,-6.759626673442544,-6.759626673442544,-6.759626673442544,0.0,-6.759626673442544,0.005,0.0,0.0,0.0
3.69,0.0,0.0,0.3145678710988935,0.3145678710988935,0.3145678710988935,0.0,0.0,-0.005360733999506294,-0.005360733999506294,-0.005360733999506294,-0.06787286914575992,-1.139912188972334,-0.06306170445082553,-1.136724383146483,-6.357133299270782,-6.357133299270782,-6.357133299270782,0.0,-6.357133299270782,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,0.29423421705418706,0.29423421705418706,0.29423421705418706,0.0,0.0,-0.005014216377757859,-0.005014216377757859,-0.005014216377757859,-0.07354491266283775,-1.128905217858797,-0.06872033446297081,-1.1265495407746158,-5.946208468416655,-5.946208468416655,-5.946208468416655,0.0,-5.946208468416655,0.005,0.0,0.0,0.0
3.7,0.0,0.0,0.27349970340484364,0.27349970340484364,0.27349970340484364,0.0,0.0,-0.004660867474403649,-0.004660867474403649,-0.004660867474403649,-0.07915923365211484,-1.1168231778520414,-0.07432542064452911,-1.1153072046957557,-5.527182626063586,-5.527182626063586,-5.527182626063586,0.0,-5.527182626063586,0.005,0.0,0.0,0.0
3.705,0.0,0.0,0.25238127194436694,0.25238127194436694,0.25238127194436694,0.0,0.0,-0.004300976004397707,-0.004300976004397707,-0.004300976004397707,-0.08471046515601233,-1.1036694237069533,-0.07987163170439052,-1.1030000203668704,-5.100398150596421,-5.100398150596421,-5.100398150596421,0.0,-5.100398150596421,0.005,0.0,0.0,0.0
3.71,0.0,0.0,0.23089644514543056,0.23089644514543056,0.23089644514543056,0.0,0.0,-0.003934840578385449,-0.003934840578385449,-0.003934840578385449,-0.09019325965897478,-1.0894483774780253,-0.08535365220464573,-1.089631685301225,-4.666209155402931,-4.666209155402931,-4.666209155402931,0.0,-4.666209155402931,0.005,0.0,0.0,0.0
3.715,0.0,0.0,0.20906331555318955,0.20906331555318955,0.20906331555318955,0.0,0.0,-0.003562769521948926,-0.003562769521948926,-0.003562769521948926,-0.0956022944468255,-1.074165537662266,-0.09076618784542004,-1.0752069587302089,-4.224981274522194,-4.224981274522194,-4.224981274522194,0.0,-4.224981274522194,0.005,0.0,0.0,0.0
3.72,0.0,0.0,0.18690053437698548,0.18690053437698548,0.18690053437698548,0.0,0.0,-0.0031850806811914278,-0.0031850806811914278,-0.0031850806811914278,-0.10093227700934322,-1.0578274873448243,-0.09610397079560226,-1.0597316702924153,-3.7770914320932287,-3.7770914320932287,-3.7770914320932287,0.0,-3.7770914320932287,0.005,0.0,0.0,0.0
3.725,0.0,0.0,0.16442729927911243,0.16442729927911243,0.16442729927911243,0.0,0.0,-0.002802101214638748,-0.002802101214638748,-0.002802101214638748,-0.10617795048100763,-1.0404419013209374,-0.10136176506452121,-1.0432127277235004,-3.322927595576956,-3.322927595576956,-3.322927595576956,0.0,-3.322927595576956,0.005,0.0,0.0,0.0
3.73,0.0,0.0,0.14166334136017766,0.14166334136017766,0.14166334136017766,0.0,0.0,-0.0024141673714491493,-0.0024141673714491493,-0.0024141673714491493,-0.1113340991147312,-1.022017552168494,-0.10653437190953052,-1.025658123520852,-2.862888512742066,-2.862888512742066,-2.862888512742066,0.0,-2.862888512742066,0.005,0.0,0.0,0.0
3.735,0.0,0.0,0.11862891134164702,0.11862891134164702,0.11862891134164702,0.0,0.0,-0.0020216242559420805,-0.0020216242559420805,-0.0020216242559420805,-0.11639555378326799,-1.0025643152462222,-0.11161663527429305,-1.0070769405579278,-2.3973834324267016,-2.3973834324267016,-2.3973834324267016,0.0,-2.3973834324267016,0.005,0.0,0.0,0.0
3.74,0.0,0.0,0.09534476494708788,0.09534476494708788,0.09534476494708788,0.0,0.0,-0.0016248255784714427,-0.0016248255784714427,-0.0016248255784714427,-0.12135719750286676,-0.982093172593284,-0.11660344725246403,-0.9874793566237617,-1.926831809106553,-1.926831809106553,-1.926831809106553,0.0,-1.926831809106553,0.005,0.0,0.0,0.0
3.745,0.0,0.0,0.0718321474846732,0.0718321474846732,0.0718321474846732,0.0,0.0,-0.0012241333926870722,-0.0012241333926870722,-0.0012241333926870722,-0.12621397097361714,-0.9606162157068713,-0.12148975357133183,-0.9668766478639648,-1.4516629913211507,-1.4516629913211507,-1.4516629913211507,0.0,-1.4516629913211507,0.005,0.0,0.0,0.0
3.75,0.0,0.0,0.048112777634501294,0.048112777634501294,0.048112777634501294,0.0,0.0,-0.0008199178192450319,-0.0008199178192450319,-0.0008199178192450319,-0.13096087813082247,-0.938146647175258,-0.12627055908987536,-0.9452811911003398,-0.9723158940302041,-0.9723158940302041,-0.9723158940302041,0.0,-0.9723158940302041,0.005,0.0,0.0,0.0
3.755,0.0,0.0,0.024208830445387575,0.024208830445387575,0.024208830445387575,0.0,0.0,-0.0004125567560460524,-0.0004125567560460524,-0.0004125567560460524,-0.13559299170162228,-0.9146987811446736,-0.13094093330556347,-0.9227064650071588,-0.4892386549940796,-0.4892386549940796,-0.4892386549940796,0.0,-0.4892386549940796,0.005,0.0,0.0,0.0
