# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,8.0,68.57639834674346,68.57639834674346,68.57639834674346,0.0,68.57639834674346,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.00012345043985833692,0.04938017594333477,0.1,0.1,0.1,0.05482111894206444,7.487736012749024,0.040000000000000924,8.0,70.4841848775205,70.4841848775205,70.4841848775205,0.0,70.4841848775205,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,0.0004922841082617063,0.098153291418013,0.10123964811333047,0.10123964811333047,0.10123964811333047,0.09227545897544398,7.494000000602794,0.08000000000000007,8.0,70.77987922910411,70.77987922910411,70.77987922910411,0.0,70.77987922910411,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0011080500136655324,0.14815307074351738,0.10616242596114078,0.10616242596114078,0.10616242596114078,0.1297638905302566,7.501372621322257,0.120000000000001,8.0,71.01647350630643,71.01647350630643,71.01647350630643,0.0,71.01647350630643,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.001976635246557411,0.1992810224132341,0.11094708144117432,0.11094708144117432,0.11094708144117432,0.16728872128248465,7.508559679568954,0.16000000000000014,8.0,71.24574433951251,71.24574433951251,71.24574433951251,0.0,71.24574433951251,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0031036165052356086,0.251511481058045,0.11573617049250629,0.11573617049250629,0.11573617049250629,0.20484949599969626,7.515750207315689,0.1999999999999993,8.0,71.46781114574715,71.46781114574715,71.46781114574715,0.0,71.46781114574715,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.004494437203026262,0.3048167980582164,0.12052439355759745,0.12052439355759745,0.12052439355759745,0.24244622030277418,7.522939513915475,0.2400000000000002,8.0,71.68292356036389,71.68292356036389,71.68292356036389,0.0,71.68292356036389,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.006154404482427005,0.3591701137020807,0.12531196582647253,0.12531196582647253,0.12531196582647253,0.28007888868588815,7.530127839330099,0.27999999999999936,8.0,71.89128556587158,71.89128556587158,71.89128556587158,0.0,71.89128556587158,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.008088692856465301,0.414545235913238,0.13009889634450938,0.13009889634450938,0.13009889634450938,0.31774749628644966,7.537315200894503,0.3200000000000003,8.0,72.093091717323,72.093091717323,72.093091717323,0.0,72.093091717323,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.010302347514630786,0.4709166273529554,0.1348852014198652,0.1348852014198652,0.1348852014198652,0.355452038346126,7.544501622976025,0.35999999999999943,8.0,72.28852680564768,72.28852680564768,72.28852680564768,0.0,72.28852680564768,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.012800287555301758,0.5282593889154336,0.13967089667377525,0.13967089667377525,0.13967089667377525,0.39319251022617685,7.55168712904433,0.40000000000000036,8.0,72.47776638359223,72.47776638359223,72.47776638359223,0.0,72.47776638359223,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.015587309137045688,0.586549243782138,0.14445599734748232,0.14445599734748232,0.14445599734748232,0.4309689074037705,7.558871741993121,0.4399999999999995,8.0,72.66097722634342,72.66097722634342,72.66097722634342,0.0,72.66097722634342,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.018668088551173995,0.6457625218691848,0.14924051830092766,0.14924051830092766,0.14924051830092766,0.4687812254691121,7.56605548414354,0.4800000000000004,8.0,72.83831777045404,72.83831777045404,72.83831777045404,0.0,72.83831777045404,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.022047185217506017,0.7058761446636246,0.15402447402268094,0.15402447402268094,0.15402447402268094,0.5066294601226181,7.573238377258877,0.5199999999999996,8.0,73.00993853076862,73.00993853076862,73.00993853076862,0.0,73.00993853076862,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.02572904460526182,0.7668676104386969,0.1588078786392082,0.1588078786392082,0.1588078786392082,0.5445136071721616,7.580420442558512,0.5600000000000005,8.0,73.17598249650696,73.17598249650696,73.17598249650696,0.0,73.17598249650696,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.029718001080955035,0.8287149798385895,0.16359074592392198,0.16359074592392198,0.16359074592392198,0.5824336625303866,7.587601700731502,0.5999999999999996,8.0,73.33658550754136,73.33658550754136,73.33658550754136,0.0,73.33658550754136,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.03401828068511018,0.8913968618234701,0.1683730893060058,0.1683730893060058,0.1683730893060058,0.62038962221209,7.594782171949838,0.6400000000000006,8.0,73.49187661186228,73.49187661186228,73.49187661186228,0.0,73.49187661186228,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.03863400383958331,0.9548923999657819,0.17315492187901504,0.17315492187901504,0.17315492187901504,0.658381482331668,7.601961875881362,0.6799999999999997,8.0,73.64197840516853,73.64197840516853,73.64197840516853,0.0,73.64197840516853,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.04356918798722034,1.0191812590890297,0.17793625640926725,0.17793625640926725,0.17793625640926725,0.6964092391006274,7.60914083170237,0.7200000000000006,8.0,73.78700735348019,73.78700735348019,73.78700735348019,0.0,73.78700735348019,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.04882775016554415,1.084243612240492,0.18271710534401941,0.18271710534401941,0.18271710534401941,0.734472888825158,7.616319058109901,0.7599999999999998,8.0,73.92707409961893,73.92707409961893,73.92707409961893,0.0,73.92707409961893,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.27429427038113974,-0.27429427038113974,-0.27429427038113974,0.0541666086364025,1.0512997761028473,-0.012502519180557559,-0.012502519180557559,-0.012502519180557559,0.75543367927897,0.7679971234148735,0.8,0.0,5.485885407622795,5.485885407622795,5.485885407622795,0.0,5.485885407622795,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.1744818748135059,-0.1744818748135059,-0.1744818748135059,0.059345621514677704,1.0203053752072366,-0.01020190155826517,-0.01020190155826517,-0.01020190155826517,0.7583977003749639,0.4176113149826882,0.8,0.0,3.4896374962701184,3.4896374962701184,3.4896374962701184,0.0,3.4896374962701184,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.1544627345334072,-0.1544627345334072,-0.1544627345334072,0.06436532141190808,0.987574583684916,-0.015267993494272991,-0.015267993494272991,-0.015267993494272991,0.7603320767574443,0.3561392380094527,0.8,0.0,3.089254690668144,3.089254690668144,3.089254690668144,0.0,3.089254690668144,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.14019976744163343,-0.14019976744163343,-0.14019976744163343,0.06921747403764393,0.9532864666094255,-0.020058279535280055,-0.020058279535280055,-0.020058279535280055,0.7620067221377119,0.3137189140975889,0.8,0.0,2.8039953488326685,2.8039953488326685,2.8039953488326685,0.0,2.8039953488326685,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.12815040391504062,-0.12815040391504062,-0.12815040391504062,0.07389437741564417,0.9174748845906685,-0.02485786059178091,-0.02485786059178091,-0.02485786059178091,0.7634833405270003,0.27692844161775204,0.8,0.0,2.5630080783008125,2.5630080783008125,2.5630080783008125,0.0,2.5630080783008125,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.11789649690223772,-0.11789649690223772,-0.11789649690223772,0.07838850988051904,0.8801781013592782,-0.029656126855149234,-0.029656126855149234,-0.029656126855149234,0.7647870479821486,0.24455454044158267,0.8,0.0,2.3579299380447543,2.3579299380447543,2.3579299380447543,0.0,2.3579299380447543,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.10919908332230095,-0.10919908332230095,-0.10919908332230095,0.08269253820526,0.841433228537107,-0.03445349827914468,-0.03445349827914468,-0.03445349827914468,0.7659384376822462,0.21600133959749782,0.8,0.0,2.183981666446019,2.183981666446019,2.183981666446019,0.0,2.183981666446019,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.10185613396741564,-0.10185613396741564,-0.10185613396741564,0.08679931242046127,0.8012764575433992,-0.03924998278880898,-0.03924998278880898,-0.03924998278880898,0.7669553727962389,0.19077270599959673,0.8,0.0,2.037122679348313,2.037122679348313,2.037122679348313,0.0,2.037122679348313,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.09569244515663289,-0.09569244515663289,-0.09569244515663289,0.09070186125186094,0.7597430750164702,-0.04404560308880817,-0.04404560308880817,-0.04404560308880817,0.7678534013158141,0.16843870183049314,0.8,0.0,1.9138489031326578,1.9138489031326578,1.9138489031326578,0.0,1.9138489031326578,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.09055586022464276,-0.09055586022464276,-0.09055586022464276,0.0943933876536744,0.7168674857089116,-0.0488403807576798,-0.0488403807576798,-0.0488403807576798,0.7686460629648236,0.1486259577733149,0.8,0.0,1.8111172044928552,1.8111172044928552,1.8111172044928552,0.0,1.8111172044928552,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.08631422119874357,-0.08631422119874357,-0.08631422119874357,0.0978672644542403,0.6726832345174428,-0.05363433685550201,-0.05363433685550201,-0.05363433685550201,0.7693451532988288,0.13101017582876798,0.8,0.0,1.7262844239748714,1.7262844239748714,1.7262844239748714,0.0,1.7262844239748714,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.08285273269324563,-0.08285273269324563,-0.08285273269324563,0.1011170301104667,0.6272230279731206,-0.058427491915235,-0.058427491915235,-0.058427491915235,0.769960952889583,0.11530966047291044,0.8,0.0,1.6570546538649125,1.6570546538649125,1.6570546538649125,0.0,1.6570546538649125,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.0800716738263426,-0.0800716738263426,-0.0800716738263426,0.10413638456838463,0.5805187551940494,-0.06321986595670084,-0.06321986595670084,-0.06321986595670084,0.770502426301886,0.10127970444832747,0.8,0.0,1.601433476526852,1.601433476526852,1.601433476526852,0.0,1.601433476526852,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.07788441181893017,-0.07788441181893017,-0.07788441181893017,0.10691918522715588,0.5326015083144486,-0.06801147849937944,-0.06801147849937944,-0.06801147849937944,0.7709773948500365,0.08870771481186594,0.8,0.0,1.5576882363786035,1.5576882363786035,1.5576882363786035,0.0,1.5576882363786035,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.07621567747876741,-0.07621567747876741,-0.07621567747876741,0.10945944300394987,0.4835016024031511,-0.07280234857491141,-0.07280234857491141,-0.07280234857491141,0.771392686590964,0.07740898155918596,0.8,0.0,1.5243135495753481,1.5243135495753481,1.5243135495753481,0.0,1.5243135495753481,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.07500006803992772,-0.07500006803992772,-0.07500006803992772,0.11175131849716848,0.43324859488428946,-0.07759249473929317,-0.07759249473929317,-0.07759249473929317,0.7717542665551121,0.06722300410004661,0.8,0.0,1.5000013607985543,1.5000013607985543,1.5000013607985543,0.0,1.5000013607985543,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.07418074738114522,-0.07418074738114522,-0.07418074738114522,0.11378911824556073,0.38187130447261536,-0.0823819350847628,-0.0823819350847628,-0.0823819350847628,0.772067349820444,0.05801030203269456,0.8,0.0,1.4836149476229044,1.4836149476229044,1.4836149476229044,0.0,1.4836149476229044,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.07370831759908421,-0.07370831759908421,-0.07370831759908421,0.11556729108083122,0.3293978296355802,-0.0871706872513909,-0.0871706872513909,-0.0871706872513909,0.7723364996914348,0.0496496463636215,0.8,0.0,1.474166351981684,1.474166351981684,1.474166351981684,0.0,1.474166351981684,0.005,0.0,0.0,0.0,0.0
