# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.52,0.0,0.0,-0.22301402474404972,-0.22301402474404972,-0.22301402474404972,0.0,0.0,0.003800511669026489,0.003800511669026489,0.003800511669026489,0.08230943551097164,0.427657959695126,0.08067380521317728,0.4231913006092713,4.506912539898559,4.506912539898559,4.506912539898559,0.0,4.506912539898559,0.005,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.2210619444744983,-0.2210619444744983,-0.2210619444744983,0.0,0.0,0.0037672451340997233,0.0037672451340997233,0.0037672451340997233,0.08445566901493758,0.430835441891246,0.08279807653650886,0.4264810758745184,4.467462756164881,4.467462756164881,4.467462756164881,0.0,4.467462756164881,0.005,0.0,0.0,0.0
1.53,0.0,0.0,-0.2189329170713725,-0.2189329170713725,-0.2189329170713725,0.0,0.0,0.003730963140182331,0.003730963140182331,0.003730963140182331,0.08661722644782892,0.4337875312652884,0.08493824959998185,0.42955103332348393,4.424437030262898,4.424437030262898,4.424437030262898,0.0,4.424437030262898,0.005,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.21662712541509846,-0.21662712541509846,-0.21662712541509846,0.0,0.0,0.003691668803845992,0.003691668803845992,0.003691668803845992,0.08879296671341466,0.4365085749690083,0.08709321100017602,0.4323954746587364,4.377839058041278,4.377839058041278,4.377839058041278,0.0,4.377839058041278,0.005,0.0,0.0,0.0
1.54,0.0,0.0,-0.21414494733043304,-0.21414494733043304,-0.21414494733043304,0.0,0.0,0.003649368563822076,0.003649368563822076,0.003649368563822076,0.0909817208908765,0.43899309601572656,0.08926181926070971,0.4350088703817246,4.327676474997996,4.327676474997996,4.327676474997996,0.0,4.327676474997996,0.005,0.0,0.0,0.0
1.545,0.0,0.0,-0.21148695783314636,-0.21148695783314636,-0.21148695783314636,0.0,0.0,0.003604072219288671,0.003604072219288671,0.003604072219288671,0.09318229313492618,0.4412358016041482,0.09144290569700218,0.43738586808748653,4.273960901683768,4.273960901683768,4.273960901683768,0.0,4.273960901683768,0.005,0.0,0.0,0.0
1.55,0.0,0.0,-0.2086539311934791,-0.2086539311934791,-0.2086539311934791,0.0,0.0,0.003555792965035153,0.003555792965035153,0.003555792965035153,0.09539346161732702,0.4432315913561886,0.09363527532231708,0.4395213006810876,4.216707985402665,4.216707985402665,4.216707985402665,0.0,4.216707985402665,0.005,0.0,0.0,0.0
1.555,0.0,0.0,-0.20564684280960083,-0.20564684280960083,-0.20564684280960083,0.0,0.0,0.0035045474233888828,0.0035045474233888828,0.0035045474233888828,0.09761397950936389,0.44497556545855865,0.09583770779467135,0.44141019450568353,4.155937438073013,4.155937438073013,4.155937438073013,0.0,4.155937438073013,0.005,0.0,0.0,0.0
1.56,0.0,0.0,-0.2024668708843126,-0.2024668708843126,-0.2024668708843126,0.0,0.0,0.0034503556727888706,0.0034503556727888706,0.0034503556727888706,0.0998425760047545,0.4464630326976894,0.0980489584041432,0.44304777737192397,4.0916730701120505,4.0916730701120505,4.0916730701120505,0.0,4.0916730701120505,0.005,0.0,0.0,0.0
1.565,0.0,0.0,-0.19911539789825253,-0.19911539789825253,-0.19911539789825253,0.0,0.0,0.0033932412728915244,0.0033932412728915244,0.0033932412728915244,0.10207795738244224,0.4476895183774071,0.10026775910005717,0.44442948647825614,4.023942820208077,4.023942820208077,4.023942820208077,0.0,4.023942820208077,0.005,0.0,0.0,0.0
1.57,0.0,0.0,-0.19559401187287845,-0.19559401187287845,-0.19559401187287845,0.0,0.0,0.003333231286093875,0.003333231286093875,0.003333231286093875,0.10431880810865729,0.44865077210861104,0.10249281955747758,0.4455509762115055,3.9527787808442008,3.9527787808442008,3.9527787808442008,0.0,3.9527787808442008,0.005,0.0,0.0,0.0
1.575,0.0,0.0,-0.19190450741654186,-0.19190450741654186,-0.19190450741654186,0.0,0.0,0.0032703562953603315,0.0032703562953603315,0.0032703562953603315,0.10656379197757894,0.4493427754600491,0.10472282828238118,0.4464081258169684,3.87821721943855,3.87821721943855,3.87821721943855,0.0,3.87821721943855,0.005,0.0,0.0,0.0
1.58,0.0,0.0,-0.18804888654700086,-0.18804888654700086,-0.18804888654700086,0.0,0.0,0.0032046504182395986,0.0032046504182395986,0.0032046504182395986,0.10881155328987692,0.4497617494591411,0.10695645375483374,0.4469970469270934,3.800298594966514,3.800298594966514,3.800298594966514,0.0,3.800298594966514,0.005,0.0,0.0,0.0
1.585,0.0,0.0,-0.18402935928377304,-0.18402935928377304,-0.18402935928377304,0.0,0.0,0.00313615131695931,0.00313615131695931,0.00313615131695931,0.11106071806835391,0.44990416193165694,0.10919234560943089,0.4473140909376893,3.719067569931668,3.719067569931668,3.719067569931668,0.0,3.719067569931668,0.005,0.0,0.0,0.0
1.59,0.0,0.0,-0.17984834400377825,-0.17984834400377825,-0.17984834400377825,0.0,0.0,0.0030649002044867424,0.0030649002044867424,0.0030649002044867424,0.11330989530985536,0.44976673466892336,0.11142913585221782,0.4473558562204509,3.63457301755299,3.63457301755299,3.63457301755299,0.0,3.63457301755299,0.005,0.0,0.0,0.0
1.595,0.0,0.0,-0.17550846755379404,-0.17550846755379404,-0.17550846755379404,0.0,0.0,0.002990941846445234,0.002990941846445234,0.002990941846445234,0.11555767827255543,0.4493464504111092,0.11366544011323702,0.4471191951604759,3.5468680240374817,3.5468680240374817,3.5468680240374817,0.0,3.5468680240374817,0.005,0.0,0.0,0.0
1.6,0.0,0.0,-0.17101256511332066,-0.17101256511332066,-0.17101256511332066,0.0,0.0,0.002914324558777187,0.002914324558777187,0.002914324558777187,0.11780264579767076,0.4486405596350201,0.11589985893380388,0.4466012210073254,3.4560098858087973,3.4560098858087973,3.4560098858087973,0.0,3.4560098858087973,0.005,0.0,0.0,0.0
1.605,0.0,0.0,-0.16636367980152517,-0.16636367980152517,-0.16636367980152517,0.0,0.0,0.002835100201045775,0.002835100201045775,0.002835100201045775,0.12004336366459513,0.4476465871347259,0.11813097908754523,0.445799314528051,3.3620601015639378,3.3620601015639378,3.3620601015639378,0.0,3.3620601015639378,0.005,0.0,0.0,0.0
1.61,0.0,0.0,-0.1615650620220509,-0.1615650620220509,-0.1615650620220509,0.0,0.0,0.0027533241652694575,0.0027533241652694575,0.0027533241652694575,0.12227838597839005,0.4463623383832452,0.12035737493418674,0.4447111304505349,3.2650843590324365,3.2650843590324365,3.2650843590324365,0.0,3.2650843590324365,0.005,0.0,0.0,0.0
1.615,0.0,0.0,-0.15662016853954897,-0.15662016853954897,-0.15662016853954897,0.0,0.0,0.002669055360184619,0.002669055360184619,0.002669055360184619,0.12450625658850671,0.44478590566341936,0.12257760980500444,0.4433346036853685,3.165152516313898,3.165152516313898,3.165152516313898,0.0,3.165152516313898,0.005,0.0,0.0,0.0
1.62,0.0,0.0,-0.15153266128194018,-0.15153266128194018,-0.15153266128194018,0.0,0.0,0.002582356190834217,0.002582356190834217,0.002582356190834217,0.12672551053755535,0.4429156739560315,0.12479023741881161,0.4416679553144321,3.062338577672787,3.062338577672787,3.062338577672787,0.0,3.062338577672787,0.005,0.0,0.0,0.0
1.625,0.0,0.0,-0.14630640586249938,-0.14630640586249938,-0.14630640586249938,0.0,0.0,0.002493292533381761,0.002493292533381761,0.002493292533381761,0.1289346755388783,0.44075032657315194,0.12699380332727606,0.4397096983342449,2.956720663671085,2.956720663671085,2.956720663671085,0.0,2.956720663671085,0.005,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.140945469816024,-0.140945469816024,-0.140945469816024,0.0,0.0,0.002401933705052835,0.002401933705052835,0.002401933705052835,0.13113227348162276,0.4382888505246374,0.1291868463883202,0.43745864314210503,2.848380975522845,2.848380975522845,2.848380975522845,0.0,2.848380975522845,0.005,0.0,0.0,0.0
1.635,0.0,0.0,-0.1354541205434635,-0.1354541205434635,-0.1354541205434635,0.0,0.0,0.002308352429108336,0.002308352429108336,0.002308352429108336,0.1333168219619485,0.4355305416056581,0.13136790026628054,0.43491390275297725,2.7374057535570078,2.7374057535570078,2.7374057535570078,0.0,2.7374057535570078,0.005,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.12983682295956264,-0.12983682295956264,-0.12983682295956264,0.0,0.0,0.0022126247947565902,0.0022126247947565902,0.0022126247947565902,0.13548683583894539,0.43247500919309445,0.1335354949574557,0.4320748977350455,2.623885229678385,2.623885229678385,2.623885229678385,0.0,2.623885229678385,0.005,0.0,0.0,0.0
1.645,0.0,0.0,-0.12409823683822466,-0.12409823683822466,-0.12409823683822466,0.0,0.0,0.002114830211914148,0.002114830211914148,0.002114830211914148,0.13764082881377468,0.42912218073861835,0.1356881583396017,0.42894136085181983,2.507913573719846,2.507913573719846,2.507913573719846,0.0,2.507913573719846,0.005,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.11824321385048085,-0.11824321385048085,-0.11824321385048085,0.0,0.0,0.0020150513607280975,0.0020150513607280975,0.0020150513607280975,0.13977731503048688,0.4254723059462621,0.13782441774388018,0.4255133413986638,2.3895888335823496,2.3895888335823496,2.3895888335823496,0.0,2.3895888335823496,0.005,0.0,0.0,0.0
1.655,0.0,0.0,-0.11227679429014813,-0.11227679429014813,-0.11227679429014813,0.0,0.0,0.0019133741357760944,0.0019133741357760944,0.0019133741357760944,0.14189481069690824,0.421525960622279,0.13994280154769953,0.4217912092216063,2.269012869063432,2.269012869063432,2.269012869063432,0.0,2.269012869063432,0.005,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.10620420348243875,-0.10620420348243875,-0.10620420348243875,0.0,0.0,0.0018098875848633887,0.0018098875848633887,0.0018098875848633887,0.1439918357239267,0.41728405018511255,0.14204184078683094,0.4177756584063003,2.1462912792784454,2.1462912792784454,2.1462912792784454,0.0,2.1462912792784454,0.005,0.0,0.0,0.0
1.665,0.0,0.0,-0.1000308478710239,-0.1000308478710239,-0.1000308478710239,0.0,0.0,0.0017046838423402033,0.0017046838423402033,0.0017046838423402033,0.14606691538144778,0.41274781282332,0.1441200707851179,0.41346771062503596,2.0215333235836384,2.0215333235836384,2.0215333235836384,0.0,2.0215333235836384,0.005,0.0,0.0,0.0
1.67,0.0,0.0,-0.09376231077924409,-0.09376231077924409,-0.09376231077924409,0.0,0.0,0.0015978580568660537,0.0015978580568660537,0.0015978580568660537,0.14811858196922942,0.4079188222893347,0.1461760328000437,0.4088687181297007,1.8948518359140363,1.8948518359140363,1.8948518359140363,0.0,1.8948518359140363,0.005,0.0,0.0,0.0
1.675,0.0,0.0,-0.08740434784142562,-0.08740434784142562,-0.08740434784142562,0.0,0.0,0.0014895083135521559,0.0014895083135521559,0.0014895083135521559,0.15014537650074528,0.40279899031700994,0.14820827568234984,0.40398036637868995,1.7663631324544622,1.7663631324544622,1.7663631324544622,0.0,1.7663631324544622,0.005,0.0,0.0,0.0
1.68,0.0,0.0,-0.08096288210048895,-0.08096288210048895,-0.08096288210048895,0.0,0.0,0.0013797355504169201,0.0013797355504169201,0.0013797355504169201,0.1521458503981652,0.39739056865095645,0.15021535754785184,0.39880467628577554,1.6361869125666186,1.6361869125666186,1.6361869125666186,0.0,1.6361869125666186,0.005,0.0,0.0,0.0
1.685,0.0,0.0,-0.07444399876829223,-0.07444399876829223,-0.07444399876829223,0.0,0.0,0.0012686434690939183,0.0012686434690939183,0.0012686434690939183,0.154118567196482,0.3916961506757704,0.1521958474595279,0.3933440060790495,1.50444615290035,1.50444615290035,1.50444615290035,0.0,1.50444615290035,0.005,0.0,0.0,0.0
1.69,0.0,0.0,-0.06785393964545362,-0.06785393964545362,-0.06785393964545362,0.0,0.0,0.0011563384397368314,0.0011563384397368314,0.0011563384397368314,0.1560621042547548,0.3857186726333525,0.15414832711790394,0.38760105275815643,1.37126699462328,1.37126699462328,1.37126699462328,0.0,1.37126699462328,0.005,0.0,0.0,0.0
1.695,0.0,0.0,-0.0611990971976313,-0.0611990971976313,-0.0611990971976313,0.0,0.0,0.0010429294000698932,0.0010429294000698932,0.0010429294000698932,0.15797505447237978,0.37946141441663367,0.15607139255769495,0.3815788531381026,1.236778623707765,1.236778623707765,1.236778623707765,0.0,1.236778623707765,0.005,0.0,0.0,0.0
1.7,0.0,0.0,-0.05448600828559299,-0.05448600828559299,-0.05448600828559299,0.0,0.0,0.0009285277485383579,0.0009285277485383579,0.0009285277485383579,0.15985602800824175,0.37292799992815895,0.15796365584860894,0.3752807844681013,1.101113144221248,1.101113144221248,1.101113144221248,0.0,1.101113144221248,0.005,0.0,0.0,0.0
1.705,0.0,0.0,-0.04772134754665898,-0.04772134754665898,-0.04772134754665898,0.0,0.0,0.0008132472315178247,0.0008132472315178247,0.0008132472315178247,0.16170365400054248,0.3661223969921296,0.15982374679815775,0.36871056461400453,0.9644054445711856,0.9644054445711856,0.9644054445711856,0.0,0.9644054445711856,0.005,0.0,0.0,0.0
1.71,0.0,0.0,-0.040911920425478525,-0.040911920425478525,-0.040911920425478525,0.0,0.0,0.0006972038245476437,0.0006972038245476437,0.0006972038245476437,0.16351658228504448,0.359048916808674,0.16165031465426638,0.36187225179307947,0.8267930566633155,0.8267930566633155,0.8267930566633155,0.0,0.8267930566633155,0.005,0.0,0.0,0.0
1.715,0.0,0.0,-0.034064655852387014,-0.034064655852387014,-0.034064655852387014,0.0,0.0,0.0005805156075585446,0.0005805156075585446,0.0005805156075585446,0.1652934851094144,0.35171221293930033,0.16344202980541314,0.3547702438500113,0.6884160079378511,0.6884160079378511,0.6884160079378511,0.0,0.6884160079378511,0.005,0.0,0.0,0.0
1.72,0.0,0.0,-0.027186598567974514,-0.027186598567974514,-0.027186598567974514,0.0,0.0,0.00046330263407114603,0.00046330263407114603,0.00046330263407114603,0.16703305884129438,0.3441172798126907,0.1651975854759815,0.3474092770632566,0.5494166662559266,0.5494166662559266,0.5494166662559266,0.0,0.5494166662559266,0.005,0.0,0.0,0.0
1.725,0.0,0.0,-0.020284901092830158,-0.020284901092830158,-0.020284901092830158,0.0,0.0,0.00034568679434770003,0.00034568679434770003,0.00034568679434770003,0.16873402566767665,0.3362694507402157,0.16691569941444478,0.33979442447103936,0.40993957761536465,0.40993957761536465,0.40993957761536465,0.0,0.40993957761536465,0.005,0.0,0.0,0.0
1.73,0.0,0.0,-0.013366815341822741,-0.013366815341822741,-0.013366815341822741,0.0,0.0,0.00022779167248617197,0.00022779167248617197,0.00022779167248617197,0.17039513528310415,0.32817439543079036,0.16859511557196089,0.3319310937065443,0.270131296682841,0.270131296682841,0.270131296682841,0.0,0.270131296682841,0.005,0.0,0.0,0.0
1.735,0.0,0.0,-0.006439683882640498,-0.006439683882640498,-0.006439683882640498,0.0,0.0,0.00010974239745193431,0.00010974239745193431,0.00010974239745193431,0.17201516656416851,0.3198381169949513,0.17023460576889282,0.32382502433207844,0.1301402101368491,0.1301402101368491,0.1301402101368491,0.0,0.1301402101368491,0.005,0.0,0.0,0.0
1.74,0.0,0.0,0.0004890691612668965,0.0004890691612668965,0.0004890691612668965,0.0,0.0,-8.334511950488572e-06,-8.334511950488572e-06,-8.334511950488572e-06,0.17359292922772668,0.31126694842831454,0.17183297134672723,0.3154822846622689,-0.00988364717564811,-0.00988364717564811,-0.00988364717564811,0.0,-0.00988364717564811,0.005,0.0,0.0,0.0
1.745,0.0,0.0,0.007411947562801811,0.007411947562801811,0.007411947562801811,0.0,0.0,-0.0001263113081563823,-0.0001263113081563823,-0.0001263113081563823,0.17512726547020965,0.3024675485648717,0.17338904480281175,0.3069092680666316,-0.14978878325791628,-0.14978878325791628,-0.14978878325791628,0.0,-0.14978878325791628,0.005,0.0,0.0,0.0
1.75,0.0,0.0,0.014321392797419553,0.014321392797419553,0.014321392797419553,0.0,0.0,-0.00024405918195401363,-0.00024405918195401363,-0.00024405918195401363,0.17661705158534907,0.293446897490901,0.174901691405283,0.29811268874215174,-0.289422447137936,-0.289422447137936,-0.289422447137936,0.0,-0.289422447137936,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.02120979420200802,0.02120979420200802,0.02120979420200802,0.0,0.0,-0.0003614484356080057,-0.0003614484356080057,-0.0003614484356080057,0.17806119955760286,0.2842122914106095,0.17636981078551464,0.2890995769468523,-0.4286308341702091,-0.4286308341702091,-0.4286308341702091,0.0,-0.4286308341702091,0.005,0.0,0.0,0.0
1.76,0.0,0.0,0.028069499484581095,0.028069499484581095,0.028069499484581095,0.0,0.0,-0.00047834866196113426,-0.00047834866196113426,-0.00047834866196113426,0.17945865862851684,0.27477133695498157,0.177792338505367,0.2798772736856712,-0.5672592984271946,-0.5672592984271946,-0.5672592984271946,0.0,-0.5672592984271946,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.03489282558247714,0.03489282558247714,0.03489282558247714,0.0,0.0,-0.0005946289294752014,-0.0005946289294752014,-0.0005946289294752014,0.18080841683321852,0.2651319449256909,0.17916824759648045,0.2704534248403206,-0.7051525721337186,-0.7051525721337186,-0.7051525721337186,0.0,-0.7051525721337186,0.005,0.0,0.0,0.0
1.77,0.0,0.0,0.041672069866257294,0.041672069866257294,0.041672069866257294,0.0,0.0,-0.0007101579731631815,-0.0007101579731631815,-0.0007101579731631815,0.18210950250419858,0.25530232346633375,0.1804965500688092,0.26083597473520903,-0.8421549920876665,-0.8421549920876665,-0.8421549920876665,0.0,-0.8421549920876665,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.04839952168601829,0.04839952168601829,0.04839952168601829,0.0,0.0,-0.0008248043913566515,-0.0008248043913566515,-0.0008248043913566515,0.18336098573949858,0.24529097065366642,0.18177629838556197,0.2510331591319081,-0.9781107330005625,-0.9781107330005625,-0.9781107330005625,0.0,-0.9781107330005625,0.005,0.0,0.0,0.0
1.78,0.0,0.0,0.055067474256338164,0.055067474256338164,0.055067474256338164,0.0,0.0,-0.0009384368482440607,-0.0009384368482440607,-0.0009384368482440607,0.18456197983238767,0.2351066665019741,0.1830065869016693,0.24105349764506717,-1.1128640476816174,-1.1128640476816174,-1.1128640476816174,0.0,-1.1128640476816174,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.06166823687555773,0.06166823687555773,0.06166823687555773,0.0,0.0,-0.0010509242821066125,-0.0010509242821066125,-0.0010509242821066125,0.185711642659578,0.22475846437416525,0.18418655326287128,0.23090578557314,-1.246259513978398,-1.246259513978398,-1.246259513978398,0.0,-1.246259513978398,0.005,0.0,0.0,0.0
1.79,0.0,0.0,0.06819414747456733,0.06819414747456733,0.06819414747456733,0.0,0.0,-0.0011621361191694354,-0.0011621361191694354,-0.0011621361191694354,0.1868091780249976,0.21425568179367663,0.18531537976248202,0.22059908513777177,-1.3781422883765044,-1.3781422883765044,-1.3781422883765044,0.0,-1.3781422883765044,0.005,0.0,0.0,0.0
1.795,0.0,0.0,0.07463758548974381,0.07463758548974381,0.07463758548974381,0.0,0.0,-0.001271942492976787,-0.001271942492976787,-0.001271942492976787,0.18785383695611127,0.2036078906517843,0.18639229465286197,0.21014271612616509,-1.5083583661500293,-1.5083583661500293,-1.5083583661500293,0.0,-1.5083583661500293,0.005,0.0,0.0,0.0
1.8,0.0,0.0,0.08099098505412893,0.08099098505412893,0.08099098505412893,0.0,0.0,-0.0013802144691905957,-0.0013802144691905957,-0.0013802144691905957,0.18884491894975436,0.19282490680545114,0.18741657340859846,0.1995462459312802,-1.6367548479433895,-1.6367548479433895,-1.6367548479433895,0.0,-1.6367548479433895,0.005,0.0,0.0,0.0
1.805,0.0,0.0,0.08724684850037609,0.08724684850037609,0.08724684850037609,0.0,0.0,-0.0014868242757020266,-0.0014868242757020266,-0.0014868242757020266,0.1897817731644215,0.18191677906139864,0.1883875399383709,0.18881947898526902,-1.7631802126537162,-1.7631802126537162,-1.7631802126537162,0.0,-1.7631802126537162,0.005,0.0,0.0,0.0
1.81,0.0,0.0,0.09339776016843056,0.09339776016843056,0.09339776016843056,0.0,0.0,-0.0015916455379361898,-0.0015916455379361898,-0.0015916455379361898,0.19066379955593166,0.17089377754267018,0.189304567742459,0.17797244558208494,-1.8874845964716345,-1.8874845964716345,-1.8874845964716345,0.0,-1.8874845964716345,0.005,0.0,0.0,0.0
1.815,0.0,0.0,0.09943640051031136,0.09943640051031136,0.09943640051031136,0.0,0.0,-0.001694553519219929,-0.001694553519219929,-0.001694553519219929,0.19149044995337472,0.15976638143455646,0.19016708101282917,0.16701539008582364,-2.0095200779261972,-2.0095200779261972,-2.0095200779261972,0.0,-2.0095200779261972,0.005,0.0,0.0,0.0
1.82,0.0,0.0,0.1053555604837905,0.1053555604837905,0.1053555604837905,0.0,0.0,-0.0017954253660728804,-0.0017954253660728804,-0.0017954253660728804,0.19226122907222956,0.1485452661073792,0.19097455567272076,0.15595875852192742,-2.129140968768178,-2.129140968768178,-2.129140968768178,0.0,-2.129140968768178,0.005,0.0,0.0,0.0
1.825,0.0,0.0,0.1111481562261332,0.1111481562261332,0.1111481562261332,0.0,0.0,-0.0018941403582712082,-0.0018941403582712082,-0.0018941403582712082,0.1929756954615337,0.13724128961427928,0.19172652035264146,0.1448131855490551,-2.2462041105131405,-2.2462041105131405,-2.2462041105131405,0.0,-2.2462041105131405,0.005,0.0,0.0,0.0
1.83,0.0,0.0,0.11680724399848161,0.11680724399848161,0.11680724399848161,0.0,0.0,-0.0019905801635235415,-0.0019905801635235415,-0.0019905801635235415,0.19363346238197646,0.12586547856282695,0.19242255729966862,0.13358948081004343,-2.3605691764539727,-2.3605691764539727,-2.3605691764539727,0.0,-2.3605691764539727,0.005,0.0,0.0,0.0
1.835,0.0,0.0,0.1223260353908117,0.1223260353908117,0.1223260353908117,0.0,0.0,-0.002084629096587484,-0.002084629096587484,-0.002084629096587484,0.19423419861178345,0.11442901335996775,0.19306230321695328,0.1222986146610688,-2.4720989789393673,-2.4720989789393673,-2.4720989789393673,0.0,-2.4720989789393673,0.005,0.0,0.0,0.0
1.84,0.0,0.0,0.12769791277678047,0.12769791277678047,0.12769791277678047,0.0,0.0,-0.0021761743826446494,-0.0021761743826446494,-0.0021761743826446494,0.19477762917725971,0.10294321283053648,0.19364545003031386,0.11095170327882896,-2.580659781702361,-2.580659781702361,-2.580659781702361,0.0,-2.580659781702361,0.005,0.0,0.0,0.0
1.845,0.0,0.0,0.13291644500712527,0.13291644500712527,0.13291644500712527,0.0,0.0,-0.0022651064247410082,-0.0022651064247410082,-0.0022651064247410082,0.19526353600486185,0.09141951821031391,0.19417174557881067,0.09955999314630701,-2.6861216170097983,-2.6861216170097983,-2.6861216170097983,0.0,-2.6861216170097983,0.005,0.0,0.0,0.0
1.85,0.0,0.0,0.1379754033296355,0.1379754033296355,0.1379754033296355,0.0,0.0,-0.0023513190750883797,-0.0023513190750883797,-0.0023513190750883797,0.19569175849167605,0.07986947651536541,0.1946409942262014,0.08813484491835072,-2.7883586073906192,-2.7883586073906192,-2.7883586073906192,0.0,-2.7883586073906192,0.005,0.0,0.0,0.0
1.855,0.0,0.0,0.14286877752305585,0.14286877752305585,0.14286877752305585,0.0,0.0,-0.0024347099100116587,-0.0024347099100116587,-0.0024347099100116587,0.19606219399118993,0.06830472329018926,0.1950530573901742,0.07668771666918146,-2.887249291687507,-2.887249291687507,-2.887249291687507,0.0,-2.887249291687507,0.005,0.0,0.0,0.0
1.86,0.0,0.0,0.14759079223160193,0.14759079223160193,0.14759079223160193,0.0,0.0,-0.002515180508314795,-0.002515180508314795,-0.002515180508314795,0.19637479821126044,0.05673696473801416,0.19540785398628194,0.06523014652464557,-2.982676955162737,-2.982676955162737,-2.982676955162737,0.0,-2.982676955162737,0.005,0.0,0.0,0.0
1.865,0.0,0.0,0.1521359234861262,0.1521359234861262,0.1521359234861262,0.0,0.0,-0.002592636732827587,-0.002592636732827587,-0.002592636732827587,0.19662958552119902,0.04517795923741787,0.19570536078350573,0.05377373468287652,-3.074529963376055,-3.074529963376055,-3.074529963376055,0.0,-3.074529963376055,0.005,0.0,0.0,0.0
1.87,0.0,0.0,0.15649891539724897,0.15649891539724897,0.15649891539724897,0.0,0.0,-0.002666989014883035,-0.002666989014883035,-0.002666989014883035,0.1968266291649183,0.03363949825029741,0.19594561266840174,0.042330124827885396,-3.162702099537818,-3.162702099537818,-3.162702099537818,0.0,-3.162702099537818,0.005,0.0,0.0,0.0
1.875,0.0,0.0,0.16067479700511983,0.16067479700511983,0.16067479700511983,0.0,0.0,-0.002738152641463922,-0.002738152641463922,-0.002738152641463922,0.19696606137711178,0.022133386627099107,0.19612870281481054,0.03091098494142775,-3.247092905027494,-3.247092905027494,-3.247092905027494,0.0,-3.247092905027494,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.16465889926976945,0.16465889926976945,0.16465889926976945,0.0,0.0,-0.0028060480447452793,-0.0028060480447452793,-0.0028060480447452793,0.19704807339946984,0.010671422316118161,0.19625478275613356,0.01952798751938812,-3.327608022753366,-3.327608022753366,-3.327608022753366,0.0,-3.327608022753366,0.005,0.0,0.0,0.0
1.885,0.0,0.0,0.1684468721853028,0.1684468721853028,0.1684468721853028,0.0,0.0,-0.002870601093747301,-0.002870601093747301,-0.002870601093747301,0.19707291539397165,-0.0007346245153985655,0.1963240623572164,0.008192789199859019,-3.4041595430149583,-3.4041595430149583,-3.4041595430149583,0.0,-3.4041595430149583,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.17203470200050644,0.17203470200050644,0.17203470200050644,0.0,0.0,-0.002931743387801731,-0.002931743387801731,-0.002931743387801731,0.19704089625033397,-0.012073032939668916,0.19633680968292042,-0.0030829901890558897,-3.4766663515159992,-3.4766663515159992,-3.4766663515159992,0.0,-3.4766663515159992,0.005,0.0,0.0,0.0
1.895,0.0,0.0,0.1754187285277209,0.1754187285277209,0.1754187285277209,0.0,0.0,-0.002989412551522417,-0.002989412551522417,-0.002989412551522417,0.19695238328474313,-0.023332153296666533,0.19629335076049864,-0.01428778915263932,-3.545054479161138,-3.545054479161138,-3.545054479161138,0.0,-3.545054479161138,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.17859566252112405,0.17859566252112405,0.17859566252112405,0.0,0.0,-0.003043552530958745,-0.003043552530958745,-0.003043552530958745,0.19680780182704732,-0.034500429781655156,0.1961940692329521,-0.025410126614214358,-3.6092574532553967,-3.6092574532553967,-3.6092574532553967,0.0,-3.6092574532553967,0.005,0.0,0.0,0.0
1.905,0.0,0.0,0.18156260310486957,0.18156260310486957,0.18156260310486957,0.0,0.0,-0.0030941138905986798,-0.0030941138905986798,-0.0030941138905986798,0.19660763469364237,-0.04556642358032721,0.19603940590057523,-0.036438624550034486,-3.6692166497111502,-3.6692166497111502,-3.6692166497111502,0.0,-3.6692166497111502,0.005,0.0,0.0,0.0
