# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.012731271752194531,0.012731271752194531,0.012731271752194531,8.843483636699083e-05,0.03537393454679633,0.4,0.0,40.0,40.0,40.0,0.0,40.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.012723953480622562,0.012723953480622562,0.012723953480622562,0.0004376800240068994,0.10432414050916711,0.4,0.0,39.977006942544584,39.977006942544584,39.977006942544584,0.0,39.977006942544584,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.012699781029898053,0.012699781029898053,0.012699781029898053,0.0012126411768029976,0.20566032060927214,0.4,0.0,39.90106024626786,39.90106024626786,39.90106024626786,0.0,39.90106024626786,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.979442309723597,-1.979442309723597,-1.979442309723597,0.0,0.0,0.012649810261209808,0.012649810261209808,0.012649810261209808,0.002568796788132993,0.336801923922726,0.4,0.0,39.74405859031112,39.74405859031112,39.74405859031112,0.0,39.74405859031112,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.9663136587287957,-1.9663136587287957,-1.9663136587287957,0.0,0.0,0.012565910395447584,0.012565910395447584,0.012565910395447584,0.00456674953573054,0.4623791751162927,0.4,0.0,39.480456124209454,39.480456124209454,39.480456124209454,0.0,39.480456124209454,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.94780553510127,-1.94780553510127,-1.94780553510127,0.0,0.0,0.012447632509282814,0.012447632509282814,0.012447632509282814,0.007178230004838833,0.5822130125270245,0.4,0.0,39.10884238925204,39.10884238925204,39.10884238925204,0.0,39.10884238925204,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.924282304542998,-1.924282304542998,-1.924282304542998,0.0,0.0,0.012297305115637083,0.012297305115637083,0.012297305115637083,0.010374153035162655,0.6961561996025041,0.4,0.0,38.636533270189155,38.636533270189155,38.636533270189155,0.0,38.636533270189155,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.8961041502544653,-1.8961041502544653,-1.8961041502544653,0.0,0.0,0.012117229998767015,0.012117229998767015,0.012117229998767015,0.014124773296348451,0.8040919048718144,0.4,0.0,38.07076067378212,38.07076067378212,38.07076067378212,0.0,38.07076067378212,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.863626104633325,-1.863626104633325,-1.863626104633325,0.0,0.0,0.011909676026244468,0.011909676026244468,0.011909676026244468,0.018399833719805046,0.9059322645108231,0.4,0.0,37.41865308684989,37.41865308684989,37.41865308684989,0.0,37.41865308684989,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.8271971548613695,-1.8271971548613695,-1.8271971548613695,0.0,0.0,0.01167687343312685,0.01167687343312685,0.01167687343312685,0.023168706714296265,1.0016169332856648,0.4,0.0,36.68721761787567,36.68721761787567,36.68721761787567,0.0,36.68721761787567,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.7871594210573047,-1.7871594210573047,-1.7871594210573047,0.0,0.0,0.011421008569865962,0.011421008569865962,0.011421008569865962,0.028400528120912684,1.0911116293609027,0.4,0.0,35.88332349561947,35.88332349561947,35.88332349561947,0.0,35.88332349561947,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.743847405507365,-1.743847405507365,-1.743847405507365,0.0,0.0,0.011144219104446374,0.011144219104446374,0.011144219104446374,0.03406432388971597,1.1744066781604108,0.4,0.0,35.01368699486101,35.01368699486101,35.01368699486101,0.0,35.01368699486101,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.697587311335004,-1.697587311335004,-1.697587311335004,0.0,0.0,0.010848589668280702,0.010848589668280702,0.010848589668280702,0.040129129485543515,1.2515155601706083,0.4,0.0,34.084857756368905,34.084857756368905,34.084857756368905,0.0,34.084857756368905,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.6486964288343522,-1.6486964288343522,-1.6486964288343522,0.0,0.0,0.010536147934516455,0.010536147934516455,0.010536147934516455,0.04656410205416576,1.322473467278289,0.4,0.0,33.10320646545088,33.10320646545088,33.10320646545088,0.0,33.10320646545088,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.5974825875694856,-1.5974825875694856,-1.5974825875694856,0.0,0.0,0.010208861116625438,0.010208861116625438,0.010208861116625438,0.05333862540221113,1.387335871939861,0.4,0.0,32.074913850977076,32.074913850977076,32.074913850977076,0.0,32.074913850977076,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.5442436722324027,-1.5442436722324027,-1.5442436722324027,0.0,0.0,0.009868632874449109,0.009868632874449109,0.009868632874449109,0.06042240786502633,1.4461771131862178,0.4,0.0,31.005960964576914,31.005960964576914,31.005960964576914,0.0,31.005960964576914,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.4892672001565221,-1.4892672001565221,-1.4892672001565221,0.0,0.0,0.00951730061425927,0.00951730061425927,0.00951730061425927,0.06778557315593815,1.4990890031785107,0.4,0.0,29.902120697781008,29.902120697781008,29.902120697781008,0.0,29.902120697781008,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.4328299582990884,-1.4328299582990884,-1.4328299582990884,0.0,0.0,0.00915663316886035,0.00915663316886035,0.00915663316886035,0.07539874430824832,1.5461794577455545,0.4,0.0,28.768950493204237,28.768950493204237,28.768950493204237,0.0,28.768950493204237,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.3751976974345868,-1.3751976974345868,-1.3751976974345868,0.0,0.0,0.008788328843303978,0.008788328843303978,0.008788328843303978,0.08323312083774756,1.5875711540541417,0.4,0.0,27.6117862044351,27.6117862044351,27.6117862044351,0.0,27.6117862044351,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.3166248812417158,-1.3166248812417158,-1.3166248812417158,0.0,0.0,0.008414013811405932,0.008414013811405932,0.008414013811405932,0.0912605492686075,1.623400218289834,0.4,0.0,26.43573705810052,26.43573705810052,26.43573705810052,0.0,26.43573705810052,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.2573544879181275,-1.2573544879181275,-1.2573544879181275,0.0,0.0,0.008035240847946662,0.008035240847946662,0.008035240847946662,0.09945358717922807,1.6538149459583993,0.4,0.0,25.24568167060483,25.24568167060483,25.24568167060483,0.0,25.24568167060483,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.1976178619195184,-1.1976178619195184,-1.1976178619195184,0.0,0.0,0.007653488381196178,0.007653488381196178,0.007653488381196178,0.10778556093701785,1.6789745571575139,0.4,0.0,24.046265071286133,24.046265071286133,24.046265071286133,0.0,24.046265071286133,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.1376346133922852,-1.1376346133922852,-1.1376346133922852,0.0,0.0,0.007270159850229066,0.007270159850229066,0.007270159850229066,0.11623061730219941,1.6990479889151067,0.4,0.0,22.841896683183705,22.841896683183705,22.841896683183705,0.0,22.841896683183705,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.077612562851283,-1.077612562851283,-1.077612562851283,0.0,0.0,0.0068865833513825575,0.0068865833513825575,0.0068865833513825575,0.12476376909060025,1.7142127264452263,0.4,0.0,21.636749212255232,21.636749212255232,21.636749212255232,0.0,21.636749212255232,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0177477286457912,-1.0177477286457912,-1.0177477286457912,0.0,0.0,0.006504011558156617,0.006504011558156617,0.006504011558156617,0.13336093509405061,1.7246536749349188,0.4,0.0,20.434758395713295,20.434758395713295,20.434758395713295,0.0,20.434758395713295,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.958224354757043,-0.958224354757043,-0.958224354757043,0.0,0.0,0.006123621898856643,0.006123621898856643,0.006123621898856643,0.1419989744645045,1.730562073246637,0.4,0.0,19.23962356015563,19.23962356015563,19.23962356015563,0.0,19.23962356015563,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8992149764791378,-0.8992149764791378,-0.8992149764791378,0.0,0.0,0.005746516976333445,0.005746516976333445,0.005746516976333445,0.1506557157743722,1.7321344507004421,0.4,0.0,18.05480894033355,18.05480894033355,18.05480894033355,0.0,18.05480894033355,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8408805215513125,-0.8408805215513125,-0.8408805215513125,0.0,0.0,0.005373725214278441,0.005373725214278441,0.005373725214278441,0.15930998097084564,1.72957162788894,0.4,0.0,16.883545709727404,16.883545709727404,16.883545709727404,0.0,16.883545709727404,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.7833704443328797,-0.7833704443328797,-0.7833704443328797,0.0,0.0,0.00500620171468108,0.00500620171468108,0.00500620171468108,0.16794160444625716,1.7230777622756652,0.4,0.0,15.728834674566254,15.728834674566254,15.728834674566254,0.0,15.728834674566254,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7268228906421783,-0.7268228906421783,-0.7268228906421783,0.0,0.0,0.0046448293112474935,0.0046448293112474935,0.0046448293112474935,0.1765314474497831,1.7128594391347118,0.4,0.0,14.593449583532296,14.593449583532296,14.593449583532296,0.0,14.593449583532296,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.6713648909171205,-0.6713648909171205,-0.6713648909171205,0.0,0.0,0.0042904198038109425,0.0042904198038109425,0.0042904198038109425,0.1850614080681344,1.699124808205807,0.4,0.0,13.479941006117915,13.479941006117915,13.479941006117915,0.0,13.479941006117915,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.617112579396863,-0.617112579396863,-0.617112579396863,0.0,0.0,0.003943715359032689,0.003943715359032689,0.003943715359032689,0.19351442700431118,1.6820827662649085,0.4,0.0,12.390640733445654,12.390640733445654,12.390640733445654,0.0,12.390640733445654,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.5641714370713404,-0.5641714370713404,-0.5641714370713404,0.0,0.0,0.0036053900629935843,0.0036053900629935843,0.0036053900629935843,0.20187448938408778,1.6619421856457326,0.4,0.0,11.32766665630906,11.32766665630906,11.32766665630906,0.0,11.32766665630906,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.5126365561973713,-0.5126365561973713,-0.5126365561973713,0.0,0.0,0.0032760516116088654,0.0032760516116088654,0.0032760516116088654,0.21012662281968317,1.6389111885924215,0.4,0.0,10.292928076236098,10.292928076236098,10.292928076236098,0.0,10.292928076236098,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.46259292423635845,-0.46259292423635845,-0.46259292423635845,0.0,0.0,0.0029562431251584456,0.0029562431251584456,0.0029562431251584456,0.21825689195910872,1.6131964671778019,0.4,0.0,9.288131406507347,9.288131406507347,9.288131406507347,0.0,9.288131406507347,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.4141157251288052,-0.4141157251288052,-0.4141157251288052,0.0,0.0,0.002646445073609741,0.002646445073609741,0.002646445073609741,0.22625238974801648,1.585002648385301,0.4,0.0,8.31478622126989,8.31478622126989,8.31478622126989,0.0,8.31478622126989,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.3672706558845196,-0.3672706558845196,-0.3672706558845196,0.0,0.0,0.002347077299816832,0.002347077299816832,0.002347077299816832,0.23410122562854344,1.5545317038254785,0.4,0.0,7.3742116121659524,7.3742116121659524,7.3742116121659524,0.0,7.3742116121659524,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.32211425653409353,-0.32211425653409353,-0.32211425653409353,0.0,0.0,0.002058501128106088,0.002058501128106088,0.002058501128106088,0.24179251089670764,1.5219824034402034,0.4,0.0,6.467542813234688,6.467542813234688,6.467542813234688,0.0,6.467542813234688,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.2786942515565757,-0.2786942515565757,-0.2786942515565757,0.0,0.0,0.0017810215462014845,0.0017810215462014845,0.0017810215462014845,0.24931634143640463,1.4875498124385966,0.4,0.0,5.5957380562377335,5.5957380562377335,5.5957380562377335,0.0,5.5957380562377335,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.2370499009698815,-0.2370499009698815,-0.2370499009698815,0.0,0.0,0.001514889448900532,0.001514889448900532,0.001514889448900532,0.2566637780440232,1.4514248306088162,0.4,0.0,4.759585619997171,4.759585619997171,4.759585619997171,0.0,4.759585619997171,0.005,0.0,0.0,0.0,0.0
