# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008509513291364968,0.008509513291364968,0.008509513291364968,0.000546634580597023,0.2186538322388092,0.5,0.0,60.025,60.025,60.025,0.0,60.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008582855302328433,0.008582855302328433,0.008582855302328433,0.0026309069876298704,0.6150551305743298,0.5,0.0,59.9515784437635,59.9515784437635,59.9515784437635,0.0,59.9515784437635,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008785144039343185,0.008785144039343185,0.008785144039343185,0.007063058608832717,1.1578055179068087,0.5,0.0,59.635715843725826,59.635715843725826,59.635715843725826,0.0,59.635715843725826,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.00927902805288083,0.00927902805288083,0.00927902805288083,0.014510328023558488,1.8211022479834997,0.5,0.0,58.96100449059903,58.96100449059903,58.96100449059903,0.0,58.96100449059903,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.01066155993118509,0.01066155993118509,0.01066155993118509,0.025522743699679613,2.583864022464949,0.5,0.0,57.832987129549835,57.832987129549835,57.832987129549835,0.0,57.832987129549835,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.798310171289957,-2.798310171289957,-2.798310171289957,0.0,0.0,0.017026562730375956,0.017026562730375956,0.017026562730375956,0.04033874222735827,3.3425353886065126,0.5,0.0,56.17511830592124,56.17511830592124,56.17511830592124,0.0,56.17511830592124,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.663639238827964,-2.663639238827964,-2.663639238827964,0.0,0.0,0.056357119516997074,0.056357119516997074,0.056357119516997074,0.05849308851340438,3.919203125811932,0.5,0.0,53.964283175523555,53.964283175523555,53.964283175523555,0.0,53.964283175523555,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.5242209640600897,-2.5242209640600897,-2.5242209640600897,0.0,0.0,0.06551084699377298,0.06551084699377298,0.06551084699377298,0.07913106011660964,4.3359855154701705,0.5,0.0,51.28823335472492,51.28823335472492,51.28823335472492,0.0,51.28823335472492,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.373306474304354,-2.373306474304354,-2.373306474304354,0.0,0.0,0.06605166956996784,0.06605166956996784,0.06605166956996784,0.10150575933925778,4.613894173589081,0.5,0.0,48.27657941944066,48.27657941944066,48.27657941944066,0.0,48.27657941944066,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.213377322673958,-2.213377322673958,-2.213377322673958,0.0,0.0,0.06307885835760194,0.06307885835760194,0.06307885835760194,0.12497212720061425,4.7726529709535095,0.5,0.0,45.04152017563897,45.04152017563897,45.04152017563897,0.0,45.04152017563897,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.0480229284958056,-2.0480229284958056,-2.0480229284958056,0.0,0.0,0.05855905316480867,0.05855905316480867,0.05855905316480867,0.14898019330020518,4.830573468882863,0.5,0.0,41.678974559650406,41.678974559650406,41.678974559650406,0.0,41.678974559650406,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.8807282391115223,-1.8807282391115223,-1.8807282391115223,0.0,0.0,0.05340194086155091,0.05340194086155091,0.05340194086155091,0.17306782402060966,4.804478819278934,0.5,0.0,38.269803320392604,38.269803320392604,38.269803320392604,0.0,38.269803320392604,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.7145593740741185,-1.7145593740741185,-1.7145593740741185,0.0,0.0,0.048076391640431225,0.048076391640431225,0.048076391640431225,0.196853192732782,4.709668665590003,0.5,0.0,34.88108185742384,34.88108185742384,34.88108185742384,0.0,34.88108185742384,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.552086780098072,-1.552086780098072,-1.552086780098072,0.0,0.0,0.04284097275133328,0.04284097275133328,0.04284097275133328,0.22002715989107977,4.559918197729093,0.5,0.0,31.567391709326618,31.567391709326618,31.567391709326618,0.0,31.567391709326618,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.395388569984648,-1.395388569984648,-1.395388569984648,0.0,0.0,0.037843089131713956,0.037843089131713956,0.037843089131713956,0.24234571824154658,4.367505142457633,0.5,0.0,28.37210378166557,28.37210378166557,28.37210378166557,0.0,28.37210378166557,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.2460841125302988,-1.2460841125302988,-1.2460841125302988,0.0,0.0,0.03316636112479568,0.03316636112479568,0.03316636112479568,0.2636226288417991,4.143259097643375,0.5,0.0,25.328631466850965,25.328631466850965,25.328631466850965,0.0,25.328631466850965,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.10537914250524,-1.10537914250524,-1.10537914250524,0.0,0.0,0.02885535980179735,0.02885535980179735,0.02885535980179735,0.28372234716841604,3.8966282330034048,0.5,0.0,22.46163634459653,22.46163634459653,22.46163634459653,0.0,22.46163634459653,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.9741144476053817,-0.9741144476053817,-0.9741144476053817,0.0,0.0,0.0249295641579676,0.0249295641579676,0.0249295641579676,0.3025533151824024,3.635758972591149,0.5,0.0,19.788173174897132,19.788173174897132,19.788173174897132,0.0,19.788173174897132,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.8528144185114878,-0.8528144185114878,-0.8528144185114878,0.0,0.0,0.02139179854840896,0.02139179854840896,0.02139179854840896,0.32006167471020786,3.367584838531036,0.5,0.0,17.31876442603189,17.31876442603189,17.31876442603189,0.0,17.31876442603189,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.7417335937732601,-0.7417335937732601,-0.7417335937732601,0.0,0.0,0.018233650112599916,0.018233650112599916,0.018233650112599916,0.33622543972219515,3.097921166263878,0.5,0.0,15.058397643712368,15.058397643712368,15.058397643712368,0.0,15.058397643712368,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.6409002214728657,-0.6409002214728657,-0.6409002214728657,0.0,0.0,0.01543912888150864,0.01543912888150864,0.01543912888150864,0.3510491498760925,2.8315628952950624,0.5,0.0,13.00744159364287,13.00744159364287,13.00744159364287,0.0,13.00744159364287,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.5501563321806764,-0.5501563321806764,-0.5501563321806764,0.0,0.0,0.012987243982716463,0.012987243982716463,0.012987243982716463,0.36455901484911063,2.572383093912191,0.5,0.0,11.16247933051404,11.16247933051404,11.16247933051404,0.0,11.16247933051404,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.46919409162074,-0.46919409162074,-0.46919409162074,0.0,0.0,0.01085387358420576,0.01085387358420576,0.01085387358420576,0.3767985483100289,2.323430290455109,0.5,0.0,9.51705819540786,9.51705819540786,9.51705819540786,0.0,9.51705819540786,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.39758837239797823,-0.39758837239797823,-0.39758837239797823,0.0,0.0,0.009013150772330185,0.009013150772330185,0.009013150772330185,0.38782468167944517,2.087023057311399,0.5,0.0,8.062358254979257,8.062358254979257,8.062358254979257,0.0,8.062358254979257,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.33482559676212004,-0.33482559676212004,-0.33482559676212004,0.0,0.0,0.007438502431038973,0.007438502431038973,0.007438502431038973,0.39770434089141,1.8648406274745193,0.5,0.0,6.787781903719125,6.787781903719125,6.787781903719125,0.0,6.787781903719125,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.280328978979971,-0.280328978979971,-0.280328978979971,0.0,0.0,0.006103429776398733,0.006103429776398733,0.006103429776398733,0.4065114640062387,1.658008618456964,0.5,0.0,5.681468288510414,5.681468288510414,5.681468288510414,0.0,5.681468288510414,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.23348034839866066,-0.23348034839866066,-0.23348034839866066,0.0,0.0,0.0049820906658021675,0.0049820906658021675,0.0049820906658021675,0.4143244335431221,1.4671791962963805,0.5,0.0,4.730736914791343,4.730736914791343,4.730736914791343,0.0,4.730736914791343,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.1936387696194832,-0.1936387696194832,-0.1936387696194832,0.0,0.0,0.004049726379052138,0.004049726379052138,0.004049726379052138,0.42122389462234056,1.2926052353910003,0.5,0.0,3.9224652866099206,3.9224652866099206,3.9224652866099206,0.0,3.9224652866099206,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.16015619870353792,-0.16015619870353792,-0.16015619870353792,0.0,0.0,0.0032829645373403204,0.0032829645373403204,0.0032829645373403204,0.4272909282615029,1.1342082202739334,0.5,0.0,3.24340574753405,3.24340574753405,3.24340574753405,0.0,3.24340574753405,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.13239042694525005,-0.13239042694525005,-0.13239042694525005,0.0,0.0,0.002660022565593027,0.002660022565593027,0.002660022565593027,0.43260554830137654,0.9916397956755354,0.5,0.0,2.6804468525924436,2.6804468525924436,2.6804468525924436,0.0,2.6804468525924436,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.10971556862800506,-0.10971556862800506,-0.10971556862800506,0.0,0.0,0.002160831120748534,0.002160831120748534,0.002160831120748534,0.4372454903003512,0.8643370039143277,0.5,0.0,2.2208246378446965,2.2208246378446965,2.2208246378446965,0.0,2.2208246378446965,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.09153034797544736,-0.09153034797544736,-0.09153034797544736,0.0,0.0,0.0017670933332259212,0.0017670933332259212,0.0017670933332259212,0.4412852612011729,0.7515713564143554,0.5,0.0,1.8522890862964534,1.8522890862964534,1.8522890862964534,0.0,1.8522890862964534,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.07726443456328068,-0.07726443456328068,-0.07726443456328068,0.0,0.0,0.0014622930244823009,0.0014622930244823009,0.0014622930244823009,0.44479541952111207,0.6524919715613172,0.5,0.0,1.5632309369643345,1.5632309369643345,1.5632309369643345,0.0,1.5632309369643345,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.06638306685592844,-0.06638306685592844,-0.06638306685592844,0.0,0.0,0.0012316629586554785,0.0012316629586554785,0.0012316629586554785,0.44784205714177994,0.566163076705822,0.5,0.0,1.342773766058749,1.342773766058749,1.342773766058749,0.0,1.342773766058749,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.05839019119662502,-0.05839019119662502,-0.05839019119662502,0.0,0.0,0.0010621224709507844,0.0010621224709507844,0.0010621224709507844,0.4504864553843545,0.49159622032399974,0.5,0.0,1.180836001489853,1.180836001489853,1.180836001489853,0.0,1.180836001489853,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.052830329279286534,-0.052830329279286534,-0.052830329279286534,0.0,0.0,0.0009421923729952276,0.0009421923729952276,0.0009421923729952276,0.4527848898687936,0.42777757345164935,0.5,0.0,1.06816722819888,1.06816722819888,1.06816722819888,0.0,1.06816722819888,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.04928937151439925,-0.04928937151439925,-0.04928937151439925,0.0,0.0,0.0008618937938574799,0.0008618937938574799,0.0008618937938574799,0.45478856060160155,0.3736907196715269,0.5,0.0,0.996362814261432,0.996362814261432,0.996362814261432,0.0,0.996362814261432,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.04739447731224308,-0.04739447731224308,-0.04739447731224308,0.0,0.0,0.0008126365302412127,0.0008126365302412127,0.0008126365302412127,0.45654362575615554,0.3283353421500549,0.5,0.0,0.9578605466156702,0.9578605466156702,0.9578605466156702,0.0,0.9578605466156702,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.046813246595979734,-0.046813246595979734,-0.046813246595979734,0.0,0.0,0.0007871015227298492,0.0007871015227298492,0.0007871015227298492,0.4580913196523314,0.2907422163202994,0.5,0.0,0.9459226193148114,0.9459226193148114,0.9459226193148114,0.0,0.9459226193148114,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.04725231019439288,-0.04725231019439288,-0.04725231019439288,0.0,0.0,0.0007791212293023268,0.0007791212293023268,0.0007791212293023268,0.4594681374667693,0.2599849094548639,0.5,0.0,0.9546059735723098,0.9546059735723098,0.9546059735723098,0.0,0.9546059735723098,0.005,0.0,0.0,0.0,0.0
