# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=5s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.855,0.0,0.0,-0.008827805794803264,-0.008827805794803264,-0.008827805794803264,0.7157021057262507,-0.2870170702528752,-0.015290816697054958,-0.015290816697054958,-0.015290816697054958,0.49224583329374183,0.061361679079847214,0.5,0.0,0.1765561158960653,0.1765561158960653,0.1765561158960653,0.0,0.1765561158960653,0.005,0.0,0.0,0.0
1.86,0.0,0.0,-0.007527800826914316,-0.007527800826914316,-0.007527800826914316,0.714265892534963,-0.2874682062622127,-0.015264450924396974,-0.015264450924396974,-0.015264450924396974,0.4925482461300439,0.05960345544096582,0.5,0.0,0.15055601653828632,0.15055601653828632,0.15055601653828632,0.0,0.15055601653828632,0.005,0.0,0.0,0.0
1.865,0.0,0.0,-0.006300523672792688,-0.006300523672792688,-0.006300523672792688,0.7128274835742163,-0.28789537803645443,-0.01523847765254651,-0.01523847765254651,-0.01523847765254651,0.49284178733010786,0.05781302458461496,0.5,0.0,0.12601047345585376,0.12601047345585376,0.12601047345585376,0.0,0.12601047345585376,0.005,0.0,0.0,0.0
1.87,0.0,0.0,-0.005145422971196081,-0.005145422971196081,-0.005145422971196081,0.7113869967164689,-0.2882993650625342,-0.015212884711177738,-0.015212884711177738,-0.015212884711177738,0.49312630975912947,0.05599594702403426,0.5,0.0,0.10290845942392163,0.10290845942392163,0.10290845942392163,0.0,0.10290845942392163,0.005,0.0,0.0,0.0
1.875,0.0,0.0,-0.004061785700047599,-0.004061785700047599,-0.004061785700047599,0.7099445459994,-0.2886809217649971,-0.015187660320689973,-0.015187660320689973,-0.015187660320689973,0.493401693598452,0.05415758870497887,0.5,0.0,0.08123571400095198,0.08123571400095198,0.08123571400095198,0.0,0.08123571400095198,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.0030487473318296736,-0.0030487473318296736,-0.0030487473318296736,0.7085002417492087,-0.2890407783115353,-0.015162793079656095,-0.015162793079656095,-0.015162793079656095,0.4936678453609291,0.05230311628587721,0.5,0.0,0.060974946636593474,0.060974946636593474,0.060974946636593474,0.0,0.060974946636593474,0.005,0.0,0.0,0.0
1.885,0.0,0.0,-0.002105301869921733,-0.002105301869921733,-0.002105301869921733,0.7070541906999482,-0.28937964139263,-0.01513827195266347,-0.01513827195266347,-0.01513827195266347,0.4939246968846444,0.05043749320024393,0.5,0.0,0.04210603739843466,0.04210603739843466,0.04210603739843466,0.0,0.04210603739843466,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.0012303117453737634,-0.0012303117453737634,-0.0012303117453737634,0.7056064961090264,-0.28969819497613847,-0.015114086258555363,-0.015114086258555363,-0.015114086258555363,0.49417220430882336,0.04856547647132922,0.5,0.0,0.024606234907475266,0.024606234907475266,0.024606234907475266,0.0,0.024606234907475266,0.005,0.0,0.0,0.0
1.895,0.0,0.0,-0.00042251755503380783,-0.00042251755503380783,-0.00042251755503380783,0.704157257868992,-0.28999710103762416,-0.015090225659039211,-0.015090225659039211,-0.015090225659039211,0.49441034703562303,0.04669161424854087,0.5,0.0,0.008450351100676157,0.008450351100676157,0.008450351100676157,0.0,0.008450351100676157,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.00031945237665206296,0.00031945237665206296,0.00031945237665206296,0.7027065726157299,-0.2902770002672171,-0.01506668014767287,-0.01506668014767287,-0.01506668014767287,0.4946391266813315,0.04482024403483369,0.5,0.0,-0.006389047533041259,-0.006389047533041259,-0.006389047533041259,0.0,-0.006389047533041259,0.005,0.0,0.0,0.0
1.905,0.0,0.0,0.000997072628474513,0.000997072628474513,0.000997072628474513,0.7012545338331775,-0.29053851275375203,-0.015043440039194361,-0.015043440039194361,-0.015043440039194361,0.4948585660203536,0.04295549157401875,0.5,0.0,-0.01994145256949026,-0.01994145256949026,-0.01994145256949026,0.0,-0.01994145256949026,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.0016119115208859836,0.0016119115208859836,0.0016119115208859836,0.6998012319546758,-0.29078223864692077,-0.01502049595920369,-0.01502049595920369,-0.01502049595920369,0.49506870792520563,0.04110127036679658,0.5,0.0,-0.03223823041771967,-0.03223823041771967,-0.03223823041771967,0.0,-0.03223823041771967,0.005,0.0,0.0,0.0
1.915,0.0,0.0,0.0021656221756564315,0.0021656221756564315,0.0021656221756564315,0.6983467544610632,-0.2910087587981402,-0.014997838834168671,-0.014997838834168671,-0.014997838834168671,0.49526961430558325,0.03926128178426099,0.5,0.0,-0.04331244351312863,-0.04331244351312863,-0.04331244351312863,0.0,-0.04331244351312863,0.005,0.0,0.0,0.0
1.92,0.0,0.0,0.002659933809110432,0.002659933809110432,0.002659933809110432,0.6968911859756158,-0.2912186353808229,-0.01497545988175572,-0.01497545988175572,-0.01497545988175572,0.495461365049413,0.03743901574764773,0.5,0.0,-0.05319867618220864,-0.05319867618220864,-0.05319867618220864,0.0,-0.05319867618220864,0.005,0.0,0.0,0.0
1.925,0.0,0.0,0.0030966432700435783,0.0030966432700435783,0.0030966432700435783,0.695434608355937,-0.2914124124907123,-0.014953350601472612,-0.014953350601472612,-0.014953350601472612,0.49564405696864017,0.03563775194321105,0.5,0.0,-0.06193286540087156,-0.06193286540087156,-0.06193286540087156,0.0,-0.06193286540087156,0.005,0.0,0.0,0.0
1.93,0.0,0.0,0.0034776068321968278,0.0034776068321968278,0.0034776068321968278,0.6939771007828929,-0.29159061672692205,-0.014931502765608257,-0.014931502765608257,-0.014931502765608257,0.49581780275235143,0.033860561541297414,0.5,0.0,-0.06955213664393656,-0.06955213664393656,-0.06955213664393656,0.0,-0.06955213664393656,0.005,0.0,0.0,0.0
1.935,0.0,0.0,0.0038047322499860313,0.0038047322499860313,0.0038047322499860313,0.6925187398466898,-0.2917537577543007,-0.014909908410467864,-0.014909908410467864,-0.014909908410467864,0.495982729929677,0.032110309388942694,0.5,0.0,-0.07609464499972063,-0.07609464499972063,-0.07609464499972063,0.0,-0.07609464499972063,0.005,0.0,0.0,0.0
1.94,0.0,0.0,0.004079971085038189,0.004079971085038189,0.004079971085038189,0.6910595996301847,-0.2919023288477206,-0.014888559827884717,-0.014888559827884717,-0.014888559827884717,0.49613897984476346,0.030389656645646097,0.5,0.0,-0.08159942170076379,-0.08159942170076379,-0.08159942170076379,0.0,-0.08159942170076379,0.005,0.0,0.0,0.0
1.945,0.0,0.0,0.004305311309980397,0.004305311309980397,0.004305311309980397,0.6895997517895183,-0.29203680741887417,-0.01486744955701056,-0.01486744955701056,-0.01486744955701056,0.4962867066459585,0.02870106383236238,0.5,0.0,-0.08610622619960795,-0.08610622619960795,-0.08610622619960795,0.0,-0.08610622619960795,0.005,0.0,0.0,0.0
1.95,0.0,0.0,0.004482770194861374,0.004482770194861374,0.004482770194861374,0.6881392656321558,-0.2921576555261378,-0.014846570376365975,-0.014846570376365975,-0.014846570376365975,0.4964260762911999,0.02704679426420332,0.5,0.0,-0.08965540389722748,-0.08965540389722748,-0.08965540389722748,0.0,-0.08965540389722748,0.005,0.0,0.0,0.0
1.955,0.0,0.0,0.004614387480559731,0.004614387480559731,0.004614387480559731,0.6866782081924203,-0.2922653203680484,-0.014825915296146703,-0.014825915296146703,-0.014825915296146703,0.496557265571455,0.025428917837842825,0.5,0.0,-0.09228774961119462,-0.09228774961119462,-0.09228774961119462,0.0,-0.09228774961119462,0.005,0.0,0.0,0.0
1.96,0.0,0.0,0.004702218842549094,0.004702218842549094,0.004702218842549094,0.6852166443045979,-0.2923602347609189,-0.014805477550778108,-0.014805477550778108,-0.014805477550778108,0.49668046115391257,0.023849315145174473,0.5,0.0,-0.09404437685098188,-0.09404437685098188,-0.09404437685098188,0.0,-0.09404437685098188,0.005,0.0,0.0,0.0
1.965,0.0,0.0,0.0047483296474463196,0.0047483296474463196,0.0047483296474463196,0.6837546366736929,-0.2924428176011039,-0.014785250591710184,-0.014785250591710184,-0.014785250591710184,0.49679585864648895,0.022309681885371725,0.5,0.0,-0.0949665929489264,-0.0949665929489264,-0.0949665929489264,0.0,-0.0949665929489264,0.005,0.0,0.0,0.0
1.97,0.0,0.0,0.004754789003869495,0.004754789003869495,0.004754789003869495,0.682292245943909,-0.2925134743124061,-0.014765228080439499,-0.014765228080439499,-0.014765228080439499,0.4969036616850728,0.02081153354814531,0.5,0.0,-0.09509578007738989,-0.09509578007738989,-0.09509578007738989,0.0,-0.09509578007738989,0.005,0.0,0.0,0.0
1.975,0.0,0.0,0.004723664108271996,0.004723664108271996,0.004723664108271996,0.6808295307649302,-0.2925725972791041,-0.014745403881762011,-0.014745403881762011,-0.014745403881762011,0.4970040810447973,0.019356210341674927,0.5,0.0,-0.09447328216543993,-0.09447328216543993,-0.09447328216543993,0.0,-0.09447328216543993,0.005,0.0,0.0,0.0
1.98,0.0,0.0,0.004657014885604635,0.004657014885604635,0.004657014885604635,0.6793665478560699,-0.2926205662650617,-0.014725772057236712,-0.014725772057236712,-0.014725772057236712,0.49709733377650006,0.017944882339410963,0.5,0.0,-0.0931402977120927,-0.0931402977120927,-0.0931402977120927,0.0,-0.0931402977120927,0.005,0.0,0.0,0.0
1.985,0.0,0.0,0.004556888923883054,0.004556888923883054,0.004556888923883054,0.6779033520683588,-0.29265774881936696,-0.014706326858863538,-0.014706326858863538,-0.014706326858863538,0.4971836423694003,0.01657855482069105,0.5,0.0,-0.09113777847766108,-0.09113777847766108,-0.09113777847766108,0.0,-0.09113777847766108,0.005,0.0,0.0,0.0
1.99,0.0,0.0,0.00442531670100379,0.00442531670100379,0.00442531670100379,0.676439996444638,-0.29268450066893287,-0.014687062722961242,-0.014687062722961242,-0.014687062722961242,0.49726323394090427,0.015258073780893866,0.5,0.0,-0.0885063340200758,-0.0885063340200758,-0.0885063340200758,0.0,-0.0885063340200758,0.005,0.0,0.0,0.0
1.995,0.0,0.0,0.004264307101467324,0.004264307101467324,0.004264307101467324,0.6749765322777195,-0.292701166098481,-0.014667974264245869,-0.014667974264245869,-0.014667974264245869,0.49733633945432565,0.013984131587653947,0.5,0.0,-0.08528614202934648,-0.08528614202934648,-0.08528614202934648,0.0,-0.08528614202934648,0.005,0.0,0.0,0.0
2.0,0.0,0.0,0.004075843220013406,0.004075843220013406,0.004075843220013406,0.6735130091666774,-0.292708078318311,-0.014649056270095176,-0.014649056270095176,-0.014649056270095176,0.497403192965196,0.012757272760484002,0.5,0.0,-0.08151686440026812,-0.08151686440026812,-0.08151686440026812,0.0,-0.08151686440026812,0.005,0.0,0.0,0.0
2.005,0.0,0.0,0.0038618784485688396,0.0038618784485688396,0.0038618784485688396,0.6720494750713311,-0.29270555982024965,-0.014630303695000502,-0.014630303695000502,-0.014630303695000502,0.49746403089672714,0.011577899851991438,0.5,0.0,-0.07723756897137679,-0.07723756897137679,-0.07723756897137679,0.0,-0.07723756897137679,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.003624332842344083,0.003624332842344083,0.003624332842344083,0.6705859763649751,-0.29269392272216044,-0.014611711655196697,-0.014611711655196697,-0.014611711655196697,0.4975190913448814,0.010446279409730379,0.5,0.0,-0.07248665684688166,-0.07248665684688166,-0.07248665684688166,0.0,-0.07248665684688166,0.005,0.0,0.0,0.0
2.015,0.0,0.0,0.003365089760384063,0.003365089760384063,0.003365089760384063,0.6691225578854162,-0.292673469101379,-0.014593275423462282,-0.014593275423462282,-0.014593275423462282,0.49756861341340225,0.009362547998597193,0.5,0.0,-0.06730179520768126,-0.06730179520768126,-0.06730179520768126,0.0,-0.06730179520768126,0.005,0.0,0.0,0.0
2.02,0.0,0.0,0.0030859927753963843,0.0030859927753963843,0.0030859927753963843,0.6676592629843692,-0.2926444913174329,-0.014574990424090533,-0.014574990424090533,-0.014574990424090533,0.49761283657906014,0.008326718264552075,0.5,0.0,-0.06171985550792769,-0.06171985550792769,-0.06171985550792769,0.0,-0.06171985550792769,0.005,0.0,0.0,0.0
2.025,0.0,0.0,0.0027888428472296013,0.0027888428472296013,0.0027888428472296013,0.6661961335752646,-0.29260727232438805,-0.014556852228017749,-0.014556852228017749,-0.014556852228017749,0.49765200008727484,0.007338685021330589,0.5,0.0,-0.05577685694459203,-0.05577685694459203,-0.05577685694459203,0.0,-0.05577685694459203,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.0024753957539655662,0.0024753957539655662,0.0024753957539655662,0.6647332101795208,-0.29256208597315636,-0.014538856548112683,-0.014538856548112683,-0.014538856548112683,0.4976863423781849,0.006398231342692795,0.5,0.0,-0.04950791507931132,-0.04950791507931132,-0.04950791507931132,0.0,-0.04950791507931132,0.005,0.0,0.0,0.0
2.035,0.0,0.0,0.0021473597742162663,0.0021473597742162663,0.0021473597742162663,0.6632705319713277,-0.29250919730408703,-0.014520999234613481,-0.014520999234613481,-0.014520999234613481,0.49771610054315074,0.005505034643642851,0.5,0.0,-0.04294719548432532,-0.04294719548432532,-0.04294719548432532,0.0,-0.04294719548432532,0.005,0.0,0.0,0.0
2.04,0.0,0.0,0.0018063936138787457,0.0018063936138787457,0.0018063936138787457,0.661808136820992,-0.29244886283015364,-0.014503276270713713,-0.014503276270713713,-0.014503276270713713,0.4977415098115972,0.004658672734935046,0.5,0.0,-0.03612787227757491,-0.03612787227757491,-0.03612787227757491,0.0,-0.03612787227757491,0.005,0.0,0.0,0.0
2.045,0.0,0.0,0.0014541045702995109,0.0014541045702995109,0.0014541045702995109,0.6603460613368891,-0.29238133081103956,-0.01448568376828959,-0.01448568376828959,-0.01448568376828959,0.4977628030680247,0.0038586298360617916,0.5,0.0,-0.029082091405990218,-0.029082091405990218,-0.029082091405990218,0.0,-0.029082091405990218,0.005,0.0,0.0,0.0
2.05,0.0,0.0,0.001092046926535084,0.001092046926535084,0.001092046926535084,0.6588843409060655,-0.29230684151841346,-0.014468217963763724,-0.014468217963763724,-0.014468217963763724,0.4977802103989468,0.0031043025327923603,0.5,0.0,-0.02184093853070168,-0.02184093853070168,-0.02184093853070168,0.0,-0.02184093853070168,0.005,0.0,0.0,0.0
2.055,0.0,0.0,0.0007217205681577035,0.0007217205681577035,0.0007217205681577035,0.6574230097335377,-0.29222562749267966,-0.014450875214103435,-0.014450875214103435,-0.014450875214103435,0.4977939586694443,0.002395005666196571,0.5,0.0,-0.01443441136315407,-0.01443441136315407,-0.01443441136315407,0.0,-0.01443441136315407,0.005,0.0,0.0,0.0
2.06,0.0,0.0,0.0003445698148530879,0.0003445698148530879,0.0003445698148530879,0.6559621008803274,-0.29213791379147486,-0.014433651992945534,-0.014433651992945534,-0.014433651992945534,0.49780427112896214,0.0017299781409433074,0.5,0.0,-0.006891396297061758,-0.006891396297061758,-0.006891396297061758,0.0,-0.006891396297061758,0.005,0.0,0.0,0.0
2.065,0.0,0.0,-3.801754111053823e-05,-3.801754111053823e-05,-3.801754111053823e-05,0.6545016463002732,-0.2920439182301797,-0.01441654488684874,-0.01441654488684874,-0.01441654488684874,0.4978113670459183,0.001108388641507254,0.5,0.0,0.0007603508222107647,0.0007603508222107647,0.0007603508222107647,0.0,0.0007603508222107647,0.005,0.0,0.0,0.0
2.07,0.0,0.0,-0.0004247109976078994,-0.0004247109976078994,-0.0004247109976078994,0.653041676875661,-0.2919438516146986,-0.014399550591662546,-0.014399550591662546,-0.014399550591662546,0.4978154613706364,0.0005293412457481234,0.5,0.0,0.008494219952157989,0.008494219952157989,0.008494219952157989,0.0,0.008494219952157989,0.005,0.0,0.0,0.0
2.075,0.0,0.0,-0.0008142379147562815,-0.0008142379147562815,-0.0008142379147562815,0.6515822224517073,-0.2918379179667586,-0.014382665909016485,-0.014382665909016485,-0.014382665909016485,0.49781676442606615,-8.119073857767675e-06,0.5,0.0,0.01628475829512563,0.01628475829512563,0.01628475829512563,0.0,0.01628475829512563,0.005,0.0,0.0,0.0
2.08,0.0,0.0,-0.0012053839046494402,-0.0012053839046494402,-0.0012053839046494402,0.6501233118699354,-0.291726314741967,-0.014365887742919983,-0.014365887742919983,-0.014365887742919983,0.4978154816257059,-0.0005050010702541204,0.5,0.0,0.024107678092988805,0.024107678092988805,0.024107678092988805,0.0,0.024107678092988805,0.005,0.0,0.0,0.0
2.085,0.0,0.0,-0.001596993047049898,-0.001596993047049898,-0.001596993047049898,0.6486649730004783,-0.29160923304085956,-0.01434921309647234,-0.01434921309647234,-0.01434921309647234,0.49781181321810214,-0.0009623619712479643,0.5,0.0,0.03193986094099796,0.03193986094099796,0.03193986094099796,0.0,0.03193986094099796,0.005,0.0,0.0,0.0
2.09,0.0,0.0,-0.00198796793939615,-0.00198796793939615,-0.00198796793939615,0.6472072327733432,-0.29148685781316697,-0.014332639068678713,-0.014332639068678713,-0.014332639068678713,0.4978059540572597,-0.001381302365734693,0.5,0.0,0.039759358787923,0.039759358787923,0.039759358787923,0.0,0.039759358787923,0.005,0.0,0.0,0.0
2.095,0.0,0.0,-0.002377269589490398,-0.002377269589490398,-0.002377269589490398,0.6457501172086716,-0.29135936805551443,-0.014316162851367215,-0.014316162851367215,-0.014316162851367215,0.49779809339826203,-0.0017629612333361806,0.5,0.0,0.04754539178980796,0.04754539178980796,0.04754539178980796,0.0,0.04754539178980796,0.005,0.0,0.0,0.0
2.1,0.0,0.0,-0.0027639171592213053,-0.0027639171592213053,-0.0027639171592213053,0.6442936514460259,-0.29122693700276797,-0.014299781726206537,-0.014299781726206537,-0.014299781726206537,0.4977884147173703,-0.0021085111233603944,0.5,0.0,0.05527834318442611,0.05527834318442611,0.05527834318442611,0.0,0.05527834318442611,0.005,0.0,0.0,0.0
2.105,0.0,0.0,-0.0031469875676420215,-0.0031469875676420215,-0.0031469875676420215,0.6428378597727359,-0.29108973231323054,-0.014283493061818866,-0.014283493061818866,-0.014283493061818866,0.49777709555584115,-0.0024191534882893407,0.5,0.0,0.06293975135284043,0.06293975135284043,0.06293975135284043,0.0,0.06293975135284043,0.005,0.0,0.0,0.0
2.11,0.0,0.0,-0.0035256149616681816,-0.0035256149616681816,-0.0035256149616681816,0.6413827656513331,-0.2909479162478855,-0.01426729431098488,-0.01426729431098488,-0.01426729431098488,0.49776430738667965,-0.0026961141763230333,0.5,0.0,0.07051229923336363,0.07051229923336363,0.07051229923336363,0.0,0.07051229923336363,0.005,0.0,0.0,0.0
2.115,0.0,0.0,-0.003898990062589018,-0.003898990062589018,-0.003898990062589018,0.6399283917461037,-0.2908016458438793,-0.01425118300793991,-0.01425118300793991,-0.01425118300793991,0.4977502155035217,-0.002940639086850937,0.5,0.0,0.07797980125178036,0.07797980125178036,0.07797980125178036,0.0,0.07797980125178036,0.005,0.0,0.0,0.0
2.12,0.0,0.0,-0.004266359396492374,-0.004266359396492374,-0.004266359396492374,0.638474759948788,-0.2906510730824282,-0.014235156765756216,-0.014235156765756216,-0.014235156765756216,0.49773497893082436,-0.00315398999208948,0.5,0.0,0.08532718792984748,0.08532718792984748,0.08532718792984748,0.0,0.08532718792984748,0.005,0.0,0.0,0.0
2.125,0.0,0.0,-0.004627024416594655,-0.004627024416594655,-0.004627024416594655,0.6370218914034536,-0.29049634505132854,-0.014219213273809289,-0.014219213273809289,-0.014219213273809289,0.49771875035452534,-0.00333744052751556,0.5,0.0,0.0925404883318931,0.0925404883318931,0.0925404883318931,0.0,0.0925404883318931,0.005,0.0,0.0,0.0
2.13,0.0,0.0,-0.004980340525346424,-0.004980340525346424,-0.004980340525346424,0.6355698065305696,-0.2903376041022434,-0.014203350295325691,-0.014203350295325691,-0.014203350295325691,0.4977016760723237,-0.0034922723531414014,0.5,0.0,0.09960681050692849,0.09960681050692849,0.09960681050692849,0.0,0.09960681050692849,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.005325716004043491,-0.005325716004043491,-0.005325716004043491,0.6341185250503066,-0.290174988002934,-0.014187565665010097,-0.014187565665010097,-0.014187565665010097,0.49768389596272306,-0.0036197714871163537,0.5,0.0,0.1065143200808698,0.1065143200808698,0.1065143200808698,0.0,0.1065143200808698,0.005,0.0,0.0,0.0
2.14,0.0,0.0,-0.005662610857521422,-0.005662610857521422,-0.005662610857521422,0.6326680660050878,-0.29000863008459893,-0.01417185728674885,-0.01417185728674885,-0.01417185728674885,0.4976655434719737,-0.003721224812606333,0.5,0.0,0.11325221715042845,0.11325221715042845,0.11325221715042845,0.0,0.11325221715042845,0.005,0.0,0.0,0.0
2.145,0.0,0.0,-0.005990535581350184,-0.005990535581350184,-0.005990535581350184,0.6312184477814151,-0.28983865938447645,-0.014156223131385188,-0.014156223131385188,-0.014156223131385188,0.4976467456180462,-0.003797916758391427,0.5,0.0,0.11981071162700369,0.11981071162700369,0.11981071162700369,0.0,0.11981071162700369,0.005,0.0,0.0,0.0
2.15,0.0,0.0,-0.006309049858765755,-0.006309049858765755,-0.006309049858765755,0.6297696881309942,-0.28966520078386504,-0.014140661234569675,-0.014140661234569675,-0.014140661234569675,0.4976276230107674,-0.003851126153137721,0.5,0.0,0.1261809971753151,0.1261809971753151,0.1261809971753151,0.0,0.1261809971753151,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.00661776119439626,-0.00661776119439626,-0.00661776119439626,0.6283218041911803,-0.2894883751417062,-0.014125169694675746,-0.014125169694675746,-0.014125169694675746,0.4976082898872525,-0.0038821232528390487,0.5,0.0,0.1323552238879252,0.1323552238879252,0.1323552238879252,0.0,0.1323552238879252,0.005,0.0,0.0,0.0
2.16,0.0,0.0,-0.00691632349163947,-0.00691632349163947,-0.00691632349163947,0.6268748125047664,-0.28930829942387537,-0.014109746670785895,-0.014109746670785895,-0.014109746670785895,0.4975888541617692,-0.0038921669404900264,0.5,0.0,0.1383264698327894,0.1383264698327894,0.1383264698327894,0.0,0.1383264698327894,0.005,0.0,0.0,0.0
2.165,0.0,0.0,-0.007204435580349988,-0.007204435580349988,-0.007204435580349988,0.6254287290391359,-0.2891250868283159,-0.014094390380739228,-0.014094390380739228,-0.014094390380739228,0.4975694174891763,-0.0038825020966413866,0.5,0.0,0.14408871160699976,0.14408871160699976,0.14408871160699976,0.0,0.14408871160699976,0.005,0.0,0.0,0.0
2.17,0.0,0.0,-0.007481839701282897,-0.007481839701282897,-0.007481839701282897,0.6239835692047998,-0.28893884690615224,-0.014079099099244598,-0.014079099099244598,-0.014079099099244598,0.497550075341087,-0.0038543571391035734,0.5,0.0,0.14963679402565794,0.14963679402565794,0.14963679402565794,0.0,0.14963679402565794,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.007748319953522967,-0.007748319953522967,-0.007748319953522967,0.6225393478733372,-0.2887496856789098,-0.01406387115605237,-0.01406387115605237,-0.01406387115605237,0.49753091709391495,-0.0038089417297035894,0.5,0.0,0.15496639907045934,0.15496639907045934,0.15496639907045934,0.0,0.15496639907045934,0.005,0.0,0.0,0.0
2.18,0.0,0.0,-0.008003700710911592,-0.008003700710911592,-0.008003700710911592,0.62109607939476,-0.28855770575196726,-0.014048704934186154,-0.014048704934186154,-0.014048704934186154,0.4975120261279765,-0.0037474446456632364,0.5,0.0,0.16007401421823184,0.16007401421823184,0.16007401421823184,0.0,0.16007401421823184,0.005,0.0,0.0,0.0
2.185,0.0,0.0,-0.008247845013250025,-0.008247845013250025,-0.008247845013250025,0.6196537776143192,-0.2883630064243631,-0.014033598868231158,-0.014033598868231158,-0.014033598868231158,0.49749347993683024,-0.003671031812854117,0.5,0.0,0.16495690026500048,0.16495690026500048,0.16495690026500048,0.0,0.16495690026500048,0.005,0.0,0.0,0.0
2.19,0.0,0.0,-0.008480652937834395,-0.008480652937834395,-0.008480652937834395,0.6182124558887706,-0.28816568379507157,-0.014018551442676337,-0.014018551442676337,-0.014018551442676337,0.4974753502460534,-0.0035808444978949424,0.5,0.0,0.16961305875668792,0.16961305875668792,0.16961305875668792,0.0,0.16961305875668792,0.005,0.0,0.0,0.0
2.195,0.0,0.0,-0.00870205995664196,-0.00870205995664196,-0.00870205995664196,0.6167721271021183,-0.2879658308658645,-0.0140035611903126,-0.0140035611903126,-0.0140035611903126,0.49745770314066917,-0.0034779976557902333,0.5,0.0,0.1740411991328392,0.1740411991328392,0.1740411991328392,0.0,0.1740411991328392,0.005,0.0,0.0,0.0
2.2,0.0,0.0,-0.008912035284251833,-0.008912035284251833,-0.008912035284251833,0.6153328036808514,-0.2877635376408655,-0.013988626690678801,-0.013988626690678801,-0.013988626690678801,0.4974405992004558,-0.003363578429565149,0.5,0.0,0.17824070568503667,0.17824070568503667,0.17824070568503667,0.0,0.17824070568503667,0.005,0.0,0.0,0.0
2.205,0.0,0.0,-0.00911058022135019,-0.00911058022135019,-0.00911058022135019,0.613894497608692,-0.28755889122290557,-0.01397374656856135,-0.01397374656856135,-0.01397374656856135,0.49742409364238654,-0.003238644798129189,0.5,0.0,0.1822116044270038,0.1822116044270038,0.1822116044270038,0.0,0.1822116044270038,0.005,0.0,0.0,0.0
2.21,0.0,0.0,-0.009297726498431132,-0.009297726498431132,-0.009297726498431132,0.6124572204408677,-0.2873519759067809,-0.013958919492538567,-0.013958919492538567,-0.013958919492538567,0.49740823646947024,-0.0031042243684004335,0.5,0.0,0.18595452996862266,0.18595452996862266,0.18595452996862266,0.0,0.18595452996862266,0.005,0.0,0.0,0.0
2.215,0.0,0.0,-0.009473534624065479,-0.009473534624065479,-0.009473534624065479,0.611020983317927,-0.28714287326951377,-0.013944144173575276,-0.013944144173575276,-0.013944144173575276,0.4973930726252804,-0.0029613133075424743,0.5,0.0,0.18947069248130957,0.18947069248130957,0.18947069248130957,0.0,0.18947069248130957,0.005,0.0,0.0,0.0
2.22,0.0,0.0,-0.009638092241878482,-0.009638092241878482,-0.009638092241878482,0.6095857969791089,-0.2869316622577125,-0.013929419363660269,-0.013929419363660269,-0.013929419363660269,0.497378642153484,-0.0028108754110060725,0.5,0.0,0.19276184483756964,0.19276184483756964,0.19276184483756964,0.0,0.19276184483756964,0.005,0.0,0.0,0.0
2.225,0.0,0.0,-0.009791512500134162,-0.009791512500134162,-0.009791512500134162,0.6081516717752843,-0.2867184192721228,-0.013914743854486879,-0.013914743854486879,-0.013914743854486879,0.4973649803617016,-0.002653841301927924,0.5,0.0,0.19583025000268325,0.19583025000268325,0.19583025000268325,0.0,0.19583025000268325,0.005,0.0,0.0,0.0
2.23,0.0,0.0,-0.009933932437598655,-0.009933932437598655,-0.009933932437598655,0.6067186176814803,-0.2865032182494627,-0.013900116476179667,-0.013900116476179667,-0.013900116476179667,0.4973521179890535,-0.0024911077573178233,0.5,0.0,0.1986786487519731,0.1986786487519731,0.1986786487519731,0.0,0.1986786487519731,0.005,0.0,0.0,0.0
2.235,0.0,0.0,-0.010065511389117304,-0.010065511389117304,-0.010065511389117304,0.6052866443090026,-0.2862861307416261,-0.01388553609605769,-0.01388553609605769,-0.01388553609605769,0.49734008137676927,-0.002323537156362692,0.5,0.0,0.20131022778234606,0.20131022778234606,0.20131022778234606,0.0,0.20131022778234606,0.005,0.0,0.0,0.0
