# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,8.0,68.57639834674346,68.57639834674346,68.57639834674346,0.0,68.57639834674346,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.000160485571815838,0.0641942287263352,0.13,0.13,0.13,0.05493186059516042,7.532032673987416,0.040000000000000924,8.0,70.4841848775205,70.4841848775205,70.4841848775205,0.0,70.4841848775205,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,0.00061619492342232,0.11808951191625758,0.11235327392942904,0.11235327392942904,0.11235327392942904,0.09253980325976277,7.511144391853521,0.08000000000000007,8.0,70.75330123236108,70.75330123236108,70.75330123236108,0.0,70.75330123236108,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0013494738499025577,0.17522205867583757,0.1216038340289244,0.1216038340289244,0.1216038340289244,0.1301288067293561,7.524456995983803,0.120000000000001,8.0,70.97163547579004,70.97163547579004,70.97163547579004,0.0,70.97163547579004,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.0023702456692956935,0.23308666908141681,0.12594296650588738,0.12594296650588738,0.12594296650588738,0.16776766099176574,7.5310847089800586,0.16000000000000014,8.0,71.18481133033761,71.18481133033761,71.18481133033761,0.0,71.18481133033761,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.003683218890689152,0.2921026194759666,0.13116778043383126,0.13116778043383126,0.13116778043383126,0.20544264609877527,7.538909333823749,0.1999999999999993,8.0,71.39033322965561,71.39033322965561,71.39033322965561,0.0,71.39033322965561,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0052938686367258415,0.3521572789387091,0.13622207201438302,0.13622207201438302,0.13622207201438302,0.2431561744824172,7.546502019633021,0.2400000000000002,8.0,71.58900329945274,71.58900329945274,71.58900329945274,0.0,71.58900329945274,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.007207351766158658,0.4132359728344174,0.1412985813834184,0.1412985813834184,0.1412985813834184,0.280907738694821,7.554123665328501,0.27999999999999936,8.0,71.78091938887755,71.78091938887755,71.78091938887755,0.0,71.78091938887755,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.009428709616626181,0.47530716735259176,0.14636243322310222,0.14636243322310222,0.14636243322310222,0.31869736561234424,7.561727101680802,0.3200000000000003,8.0,71.96629403571754,71.96629403571754,71.96629403571754,0.0,71.96629403571754,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.011962835948902758,0.5383433655580391,0.15142022593590887,0.15142022593590887,0.15142022593590887,0.3565249865901903,7.569321289457605,0.35999999999999943,8.0,72.1453073024153,72.1453073024153,72.1453073024153,0.0,72.1453073024153,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.01481448754302824,0.6023172720921537,0.15647099288866612,0.15647099288866612,0.15647099288866612,0.3943905521887216,7.576904949954926,0.40000000000000036,8.0,72.31813419817169,72.31813419817169,72.31813419817169,0.0,72.31813419817169,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.017988286887496367,0.6672024656950967,0.16151513945449664,0.16151513945449664,0.16151513945449664,0.4322940112149232,7.584478660525732,0.4399999999999995,8.0,72.48494023137496,72.48494023137496,72.48494023137496,0.0,72.48494023137496,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.021488726179147353,0.732973250965298,0.16655281450901305,0.16655281450901305,0.16655281450901305,0.4702353144926539,7.592042650566518,0.4800000000000004,8.0,72.64588274208216,72.64588274208216,72.64588274208216,0.0,72.64588274208216,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.025320170957608575,0.7996046604191914,0.17158420739191826,0.17158420739191826,0.17158420739191826,0.5082144141276992,7.599597203451589,0.5199999999999996,8.0,72.8011111550104,72.8011111550104,72.8011111550104,0.0,72.8011111550104,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.029486863683315913,0.8670724298637443,0.1766094939656232,0.1766094939656232,0.1766094939656232,0.5462312635952039,7.607142583550318,0.5600000000000005,8.0,72.95076740444225,72.95076740444225,72.95076740444225,0.0,72.95076740444225,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.03399292720626586,0.9353529793162331,0.18162884661762313,0.18162884661762313,0.18162884661762313,0.5842858176785448,7.614679049786043,0.5999999999999996,8.0,73.09498630422594,73.09498630422594,73.09498630422594,0.0,73.09498630422594,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.038842368138500345,1.0044233935775613,0.18664243260487456,0.18664243260487456,0.18664243260487456,0.6223780324365507,7.6222068534162695,0.6400000000000006,8.0,73.23389590538939,73.23389590538939,73.23389590538939,0.0,73.23389590538939,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.044039080131230396,1.0742614035144598,0.1916504145180209,0.1916504145180209,0.1916504145180209,0.6605078651667946,7.629726238681328,0.6799999999999997,8.0,73.36761783473587,73.36761783473587,73.36761783473587,0.0,73.36761783473587,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.049586847059616634,1.1448453678400365,0.19665295035471198,0.19665295035471198,0.19665295035471198,0.6986752743708063,7.637237442923379,0.7200000000000006,8.0,73.49626761669808,73.49626761669808,73.49626761669808,0.0,73.49626761669808,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.0554893461177501,1.2161542554133502,0.20165019365971004,0.20165019365971004,0.20165019365971004,0.736880219720103,7.644740696795269,0.7599999999999998,8.0,73.6199549790428,73.6199549790428,73.6199549790428,0.0,73.6199549790428,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.2581192898269669,-0.2581192898269669,-0.2581192898269669,0.061429179682744424,1.1597791705843785,-0.05335770635149939,-0.05335770635149939,-0.05335770635149939,0.7576651058302445,0.6692137472613264,0.8,0.0,5.162385796539338,5.162385796539338,5.162385796539338,0.0,5.162385796539338,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.16131346200580543,-0.16131346200580543,-0.16131346200580543,0.06714034410897454,1.1246865999076667,-0.013077152529157421,-0.013077152529157421,-0.013077152529157421,0.7602882260092142,0.38003432432653994,0.8,0.0,3.2262692401161086,3.2262692401161086,3.2262692401161086,0.0,3.2262692401161086,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.14362160053705664,-0.14362160053705664,-0.14362160053705664,0.07266152266669526,1.0837848231806204,-0.026596028434247132,-0.026596028434247132,-0.026596028434247132,0.7620200553221791,0.3126974008594104,0.8,0.0,2.8724320107411327,2.8724320107411327,2.8724320107411327,0.0,2.8724320107411327,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.1312016100393132,-0.1312016100393132,-0.1312016100393132,0.07797614843077866,1.0420654824527358,-0.030296769534326584,-0.030296769534326584,-0.030296769534326584,0.7634923594519291,0.2762242510405642,0.8,0.0,2.6240322007862638,2.6240322007862638,2.6240322007862638,0.0,2.6240322007862638,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.12082381693310056,-0.12082381693310056,-0.12082381693310056,0.08307799162713582,0.998671796090131,-0.03577346089021605,-0.03577346089021605,-0.03577346089021605,0.764789309359845,0.24255571212583246,0.8,0.0,2.416476338662011,2.416476338662011,2.416476338662011,0.0,2.416476338662011,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.11204524032187926,-0.11204524032187926,-0.11204524032187926,0.08795919939467645,0.9538113109261209,-0.04091356557114223,-0.04091356557114223,-0.04091356557114223,0.7659288977340617,0.2132796375608586,0.8,0.0,2.240904806437585,2.240904806437585,2.240904806437585,0.0,2.240904806437585,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.1046611701857324,-0.1046611701857324,-0.1046611701857324,0.09261246807367376,0.9074961606728058,-0.04610243816122056,-0.04610243816122056,-0.04610243816122056,0.7669304984929054,0.18736066597661005,0.8,0.0,2.093223403714648,2.093223403714648,2.093223403714648,0.0,2.093223403714648,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.09848871577472644,-0.09848871577472644,-0.09848871577472644,0.09703064018225935,0.859772682761428,-0.05127020588073278,-0.05127020588073278,-0.05127020588073278,0.7678100117122058,0.16444462174354962,0.8,0.0,1.9697743154945289,1.9697743154945289,1.9697743154945289,0.0,1.9697743154945289,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.09337123497533664,-0.09337123497533664,-0.09337123497533664,0.10120677092055523,0.8106796125569242,-0.05642994683425959,-0.05642994683425959,-0.05642994683425959,0.7685814465605771,0.14412931760498704,0.8,0.0,1.8674246995067327,1.8674246995067327,1.8674246995067327,0.0,1.8674246995067327,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.08917234513854337,-0.08917234513854337,-0.08917234513854337,0.10513410930358975,0.7602557406568831,-0.061579612401680625,-0.061579612401680625,-0.061579612401680625,0.7692569770191502,0.12608286582423486,0.8,0.0,1.7834469027708675,1.7834469027708675,1.7834469027708675,0.0,1.7834469027708675,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.0857736594187239,-0.0857736594187239,-0.0857736594187239,0.10880609504254106,0.708538554923641,-0.06671990122770197,-0.06671990122770197,-0.06671990122770197,0.7698472186834242,0.11001379988536372,0.8,0.0,1.715473188374478,1.715473188374478,1.715473188374478,0.0,1.715473188374478,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.08307233838915433,-0.08307233838915433,-0.08307233838915433,0.11221635274086539,0.6555645244060901,-0.0718510021225576,-0.0718510021225576,-0.0718510021225576,0.7703614269221787,0.0956694956164306,0.8,0.0,1.6614467677830866,1.6614467677830866,1.6614467677830866,0.0,1.6614467677830866,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.08097905486566527,-0.08097905486566527,-0.08097905486566527,0.11535868675941839,0.6013690830151119,-0.07697318789609929,-0.07697318789609929,-0.07697318789609929,0.7708076765860895,0.08283036994790832,0.8,0.0,1.6195810973133054,1.6195810973133054,1.6195810973133054,0.0,1.6195810973133054,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.07941621068334481,-0.07941621068334481,-0.07941621068334481,0.11822707613424999,0.5459866669175256,-0.08208670738844029,-0.08208670738844029,-0.08208670738844029,0.771193016641725,0.0713056523062919,0.8,0.0,1.5883242136668962,1.5883242136668962,1.5883242136668962,0.0,1.5883242136668962,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.07831639156329182,-0.07831639156329182,-0.07831639156329182,0.12081566965446867,0.4894507411699499,-0.087191805390552,-0.087191805390552,-0.087191805390552,0.7715236046881894,0.06092956627946035,0.8,0.0,1.5663278312658362,1.5663278312658362,1.5663278312658362,0.0,1.5663278312658362,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.0776210251453356,-0.0776210251453356,-0.0776210251453356,0.12311878107581993,0.4317938273705537,-0.09228871925123941,-0.09228871925123941,-0.09228871925123941,0.7718048237076023,0.05155804148568654,0.8,0.0,1.552420502906712,1.552420502906712,1.552420502906712,0.0,1.552420502906712,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.07727921604306556,-0.07727921604306556,-0.07727921604306556,0.12513088446976847,0.37304753020886017,-0.09737767972611297,-0.09737767972611297,-0.09737767972611297,0.77204138344638,0.043065854025389406,0.8,0.0,1.5455843208613114,1.5455843208613114,1.5455843208613114,0.0,1.5455843208613114,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.07724673446377335,-0.07724673446377335,-0.07724673446377335,0.126846609703605,0.3132425633257576,-0.10245891104699811,-0.10245891104699811,-0.10245891104699811,0.7722374084434142,0.03534414478828739,0.8,0.0,1.544934689275467,1.544934689275467,1.544934689275467,0.0,1.544934689275467,0.005,0.0,0.0,0.0,0.0
