# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.12,0.0,0.0,-0.01233777801182791,-0.01233777801182791,-0.01233777801182791,0.0,0.0,0.00021025524900339924,0.00021025524900339924,0.00021025524900339924,0.792089546419743,0.0305523179786037,0.8,0.0,0.2493353792426704,0.2493353792426704,0.2493353792426704,0.0,0.2493353792426704,0.005,0.0,0.0,0.0
2.125,0.0,0.0,-0.012101797334586915,-0.012101797334586915,-0.012101797334586915,0.0,0.0,0.00020623376506960413,0.00020623376506960413,0.00020623376506960413,0.7922408470989516,0.029967953704829086,0.8,0.0,0.24456642233670084,0.24456642233670084,0.24456642233670084,0.0,0.24456642233670084,0.005,0.0,0.0,0.0
2.13,0.0,0.0,-0.011870330183200273,-0.011870330183200273,-0.011870330183200273,0.0,0.0,0.0002022891987543203,0.0002022891987543203,0.0002022891987543203,0.792389253899156,0.029394766376933536,0.8,0.0,0.23988867972227862,0.23988867972227862,0.23988867972227862,0.0,0.23988867972227862,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.011643290228922663,-0.011643290228922663,-0.011643290228922663,0.0,0.0,0.00019842007887920212,0.00019842007887920212,0.00019842007887920212,0.7925348221706411,0.028832542217097967,0.8,0.0,0.23530040677322922,0.23530040677322922,0.23530040677322922,0.0,0.23530040677322922,0.005,0.0,0.0,0.0
2.14,0.0,0.0,-0.011420592794191867,-0.011420592794191867,-0.011420592794191867,0.0,0.0,0.0001946249624046754,0.0001946249624046754,0.0001946249624046754,0.7926776062050247,0.028281071536364902,0.8,0.0,0.23079989223230124,0.23079989223230124,0.23079989223230124,0.0,0.23079989223230124,0.005,0.0,0.0,0.0
2.145,0.0,0.0,-0.011202154821045005,-0.011202154821045005,-0.011202154821045005,0.0,0.0,0.00019090243389169992,0.00019090243389169992,0.00019090243389169992,0.7928176592555067,0.02774014865642756,0.8,0.0,0.22638545757288692,0.22638545757288692,0.22638545757288692,0.0,0.22638545757288692,0.005,0.0,0.0,0.0
2.15,0.0,0.0,-0.010987894840141793,-0.010987894840141793,-0.010987894840141793,0.0,0.0,0.00018725110497387688,0.00018725110497387688,0.00018725110497387688,0.7929550335567301,0.027209571832921036,0.8,0.0,0.22205545637301005,0.22205545637301005,0.22205545637301005,0.0,0.22205545637301005,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.010777732940380518,-0.010777732940380518,-0.010777732940380518,0.0,0.0,0.00018366961383965705,0.00018366961383965705,0.00018366961383965705,0.7930897803442629,0.02668914318018154,0.8,0.0,0.21780827370129213,0.21780827370129213,0.21780827370129213,0.0,0.21780827370129213,0.005,0.0,0.0,0.0
2.16,0.0,0.0,-0.010571590739092628,-0.010571590739092628,-0.010571590739092628,0.0,0.0,0.00018015662472440933,0.00018015662472440933,0.00018015662472440933,0.793221949873707,0.02617866859743903,0.8,0.0,0.21364232551461215,0.21364232551461215,0.21364232551461215,0.0,0.21364232551461215,0.005,0.0,0.0,0.0
2.165,0.0,0.0,-0.010369391352809537,-0.010369391352809537,-0.010369391352809537,0.0,0.0,0.00017671082741224102,0.00017671082741224102,0.00017671082741224102,0.7933515914394417,0.02567795769642609,0.8,0.0,0.2095560580673297,0.2095560580673297,0.2095560580673297,0.0,0.2095560580673297,0.005,0.0,0.0,0.0
2.17,0.0,0.0,-0.010171059368587634,-0.010171059368587634,-0.010171059368587634,0.0,0.0,0.00017333093674733055,0.00017333093674733055,0.00017333093674733055,0.7934787533930087,0.025186823730369477,0.8,0.0,0.20554794733178944,0.20554794733178944,0.20554794733178944,0.0,0.20554794733178944,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.009976520815882598,-0.009976520815882598,-0.009976520815882598,0.0,0.0,0.00017001569215462144,0.00017001569215462144,0.00017001569215462144,0.7936034831611455,0.024705083524341767,0.8,0.0,0.20161649842992646,0.20161649842992646,0.20161649842992646,0.0,0.20161649842992646,0.005,0.0,0.0,0.0
2.18,0.0,0.0,-0.009785703138960208,-0.009785703138960208,-0.009785703138960208,0.0,0.0,0.00016676385716965858,0.00016676385716965858,0.00016676385716965858,0.7937258272634737,0.02423255740694185,0.8,0.0,0.19776024507571321,0.19776024507571321,0.19776024507571321,0.0,0.19776024507571321,0.005,0.0,0.0,0.0
2.185,0.0,0.0,-0.00959853516983669,-0.00959853516983669,-0.00959853516983669,0.0,0.0,0.00016357421897744934,0.00016357421897744934,0.00016357421897744934,0.7938458313298493,0.023769069143286168,0.8,0.0,0.19397774902830878,0.19397774902830878,0.19397774902830878,0.0,0.19397774902830878,0.005,0.0,0.0,0.0
2.19,0.0,0.0,-0.0094149471017352,-0.0094149471017352,-0.0094149471017352,0.0,0.0,0.00016044558796011972,0.00016044558796011972,0.00016044558796011972,0.7939635401173807,0.023314445869278687,0.8,0.0,0.19026759955563782,0.19026759955563782,0.19026759955563782,0.0,0.19026759955563782,0.005,0.0,0.0,0.0
2.195,0.0,0.0,-0.009234870463050366,-0.009234870463050366,-0.009234870463050366,0.0,0.0,0.0001573767972532293,0.0001573767972532293,0.0001573767972532293,0.7940789975271217,0.02286851802713862,0.8,0.0,0.18662841290823795,0.18662841290823795,0.18662841290823795,0.0,0.18662841290823795,0.005,0.0,0.0,0.0
2.2,0.0,0.0,-0.009058238091810488,-0.009058238091810488,-0.009058238091810488,0.0,0.0,0.00015436670231056633,0.00015436670231056633,0.00015436670231056633,0.794192246620445,0.022431119302160622,0.8,0.0,0.18305883180316324,0.18305883180316324,0.18305883180316324,0.0,0.18305883180316324,0.005,0.0,0.0,0.0
2.205,0.0,0.0,-0.008884984110629997,-0.008884984110629997,-0.008884984110629997,0.0,0.0,0.00015141418047729844,0.00015141418047729844,0.00015141418047729844,0.7943033296351021,0.022002086560688767,0.8,0.0,0.17955752491779642,0.17955752491779642,0.17955752491779642,0.0,0.17955752491779642,0.005,0.0,0.0,0.0
2.21,0.0,0.0,-0.008715043902138002,-0.008715043902138002,-0.008715043902138002,0.0,0.0,0.00014851813057123594,0.00014851813057123594,0.00014851813057123594,0.794412288000977,0.021581259789270127,0.8,0.0,0.17612318639328178,0.17612318639328178,0.17612318639328178,0.0,0.17612318639328178,0.005,0.0,0.0,0.0
2.215,0.0,0.0,-0.008548354084879544,-0.008548354084879544,-0.008548354084879544,0.0,0.0,0.00014567747247215123,0.00014567747247215123,0.00014567747247215123,0.7945191623555375,0.021168482034978103,0.8,0.0,0.17275453534751123,0.17275453534751123,0.17275453534751123,0.0,0.17275453534751123,0.005,0.0,0.0,0.0
2.22,0.0,0.0,-0.008384852489676043,-0.008384852489676043,-0.008384852489676043,0.0,0.0,0.00014289114671892333,0.00014289114671892333,0.00014289114671892333,0.7946239925589922,0.020763599346873527,0.8,0.0,0.1694503153973902,0.1694503153973902,0.1694503153973902,0.0,0.1694503153973902,0.005,0.0,0.0,0.0
2.225,0.0,0.0,-0.008224478136438328,-0.008224478136438328,-0.008224478136438328,0.0,0.0,0.0001401581141143953,0.0001401581141143953,0.0001401581141143953,0.7947268177091559,0.020366460718586187,0.8,0.0,0.16620929419024988,0.16620929419024988,0.16620929419024988,0.0,0.16620929419024988,0.005,0.0,0.0,0.0
2.23,0.0,0.0,-0.008067171211424012,-0.008067171211424012,-0.008067171211424012,0.0,0.0,0.00013747735533780388,0.00013747735533780388,0.00013747735533780388,0.7948276761560323,0.0199769180319966,0.8,0.0,0.16303026294423933,0.16303026294423933,0.16303026294423933,0.0,0.16303026294423933,0.005,0.0,0.0,0.0
2.235,0.0,0.0,-0.007912873044928883,-0.007912873044928883,-0.007912873044928883,0.0,0.0,0.00013484787056460568,0.00013484787056460568,0.00013484787056460568,0.7949266055161173,0.019594826001992846,0.8,0.0,0.1599120359974885,0.1599120359974885,0.1599120359974885,0.0,0.1599120359974885,0.005,0.0,0.0,0.0
2.24,0.0,0.0,-0.0077615260894049265,-0.0077615260894049265,-0.0077615260894049265,0.0,0.0,0.00013226867909357342,0.00013226867909357342,0.00013226867909357342,0.795023642686428,0.019220042122283804,0.8,0.0,0.1568534503658932,0.1568534503658932,0.1568534503658932,0.0,0.1568534503658932,0.005,0.0,0.0,0.0
2.245,0.0,0.0,-0.007613073897996848,-0.007613073897996848,-0.007613073897996848,0.0,0.0,0.00012973881898102456,0.00012973881898102456,0.00012973881898102456,0.7951188238582644,0.018852426612248584,0.8,0.0,0.15385336530935756,0.15385336530935756,0.15385336530935756,0.0,0.15385336530935756,0.005,0.0,0.0,0.0
2.25,0.0,0.0,-0.007467461103490866,-0.007467461103490866,-0.007467461103490866,0.0,0.0,0.00012725734668207533,0.00012725734668207533,0.00012725734668207533,0.795212184530707,0.01849184236480673,0.8,0.0,0.15091066190636818,0.15091066190636818,0.15091066190636818,0.0,0.15091066190636818,0.005,0.0,0.0,0.0
2.255,0.0,0.0,-0.007324633397664053,-0.007324633397664053,-0.007324633397664053,0.0,0.0,0.0001248233366987208,0.0001248233366987208,0.0001248233366987208,0.7953037595238572,0.01813815489528081,0.8,0.0,0.14802424263666267,0.14802424263666267,0.14802424263666267,0.0,0.14802424263666267,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.007184537511028022,-0.007184537511028022,-0.007184537511028022,0.0,0.0,0.00012243588123463548,0.00012243588123463548,0.00012243588123463548,0.7953935829918235,0.017791232291235397,0.8,0.0,0.14519303097186811,0.14519303097186811,0.14519303097186811,0.0,0.14519303097186811,0.005,0.0,0.0,0.0
2.265,0.0,0.0,-0.007047121192964096,-0.007047121192964096,-0.007047121192964096,0.0,0.0,0.00012009408985664482,0.00012009408985664482,0.00012009408985664482,0.7954816884354599,0.017450945163284676,0.8,0.0,0.14241597097405054,0.14241597097405054,0.14241597097405054,0.0,0.14241597097405054,0.005,0.0,0.0,0.0
2.27,0.0,0.0,-0.006912333192232926,-0.006912333192232926,-0.006912333192232926,0.0,0.0,0.0001177970891625787,0.0001177970891625787,0.0001177970891625787,0.7955681087148602,0.017117166596828846,0.8,0.0,0.13969202690183194,0.13969202690183194,0.13969202690183194,0.0,0.13969202690183194,0.005,0.0,0.0,0.0
2.275,0.0,0.0,-0.0067801232378620286,-0.0067801232378620286,-0.0067801232378620286,0.0,0.0,0.00011554402245556452,0.00011554402245556452,0.00011554402245556452,0.7956528760616141,0.016789772104724678,0.8,0.0,0.13702018282414458,0.13702018282414458,0.13702018282414458,0.0,0.13702018282414458,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.00665044202039507,-0.00665044202039507,-0.00665044202039507,0.0,0.0,0.00011333404942448548,0.00011333404942448548,0.00011333404942448548,0.795736022090828,0.016468639580853296,0.8,0.0,0.13439944224129588,0.13439944224129588,0.13439944224129588,0.0,0.13439944224129588,0.005,0.0,0.0,0.0
2.285,0.0,0.0,-0.006523241173501397,-0.006523241173501397,-0.006523241173501397,0.0,0.0,0.000111166345830578,0.000111166345830578,0.000111166345830578,0.7958175778129166,0.01615364925457923,0.8,0.0,0.13182882771331383,0.13182882771331383,0.13182882771331383,0.0,0.13182882771331383,0.005,0.0,0.0,0.0
2.29,0.0,0.0,-0.006398473255938247,-0.006398473255938247,-0.006398473255938247,0.0,0.0,0.00010904010320003895,0.00010904010320003895,0.00010904010320003895,0.7958975736451682,0.015844683646082824,0.8,0.0,0.1293073804954191,0.1293073804954191,0.1293073804954191,0.0,0.1293073804954191,0.005,0.0,0.0,0.0
2.295,0.0,0.0,-0.006276091733855515,-0.006276091733855515,-0.006276091733855515,0.0,0.0,0.00010695452852247124,0.00010695452852247124,0.00010695452852247124,0.7959760394230898,0.015541627522541544,0.8,0.0,0.12683416018042068,0.12683416018042068,0.12683416018042068,0.0,0.12683416018042068,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.006156050963440574,-0.006156050963440574,-0.006156050963440574,0.0,0.0,0.00010490884395512394,0.00010490884395512394,0.00010490884395512394,0.796053004411534,0.015244367855152728,0.8,0.0,0.12440824434798328,0.12440824434798328,0.12440824434798328,0.0,0.12440824434798328,0.005,0.0,0.0,0.0
2.305,0.0,0.0,-0.006038306173896172,-0.006038306173896172,-0.006038306173896172,0.0,0.0,0.0001029022865328087,0.0001029022865328087,0.0001029022865328087,0.7961284973156144,0.014952793776981135,0.8,0.0,0.12202872822062572,0.12202872822062572,0.12202872822062572,0.0,0.12202872822062572,0.005,0.0,0.0,0.0
2.31,0.0,0.0,-0.005922813450740758,-0.005922813450740758,-0.005922813450740758,0.0,0.0,0.00010093410788331097,0.00010093410788331097,0.00010093410788331097,0.7962025462914109,0.014666796541605704,0.8,0.0,0.11969472432623587,0.11969472432623587,0.11969472432623587,0.0,0.11969472432623587,0.005,0.0,0.0,0.0
2.315,0.0,0.0,-0.005809529719431648,-0.005809529719431648,-0.005809529719431648,0.0,0.0,9.900357394830283e-05,9.900357394830283e-05,9.900357394830283e-05,0.7962751789564713,0.014386269482564683,0.8,0.0,0.11740536216710937,0.11740536216710937,0.11740536216710937,0.0,0.11740536216710937,0.005,0.0,0.0,0.0
2.32,0.0,0.0,-0.005698412729298106,-0.005698412729298106,-0.005698412729298106,0.0,0.0,9.710996470953725e-05,9.710996470953725e-05,9.710996470953725e-05,0.7963464224001116,0.01411110797356926,0.8,0.0,0.1151597878952518,0.1151597878952518,0.1151597878952518,0.0,0.1151597878952518,0.005,0.0,0.0,0.0
2.325,0.0,0.0,-0.005589421037784819,-0.005589421037784819,-0.005589421037784819,0.0,0.0,9.525257392033204e-05,9.525257392033204e-05,9.525257392033204e-05,0.7964163031935192,0.013841209389484865,0.8,0.0,0.11295716399395345,0.11295716399395345,0.11295716399395345,0.0,0.11295716399395345,0.005,0.0,0.0,0.0
2.33,0.0,0.0,-0.005482513994994273,-0.005482513994994273,-0.005482513994994273,0.0,0.0,9.343070884214742e-05,9.343070884214742e-05,9.343070884214742e-05,0.7964848473996631,0.01357647306805347,0.8,0.0,0.11079666896540463,0.11079666896540463,0.11079666896540463,0.0,0.11079666896540463,0.005,0.0,0.0,0.0
2.335,0.0,0.0,-0.005377651728526751,-0.005377651728526751,-0.005377651728526751,0.0,0.0,9.164368998623568e-05,9.164368998623568e-05,9.164368998623568e-05,0.7965520805830141,0.01331680027235225,0.8,0.0,0.10867749702432575,0.10867749702432575,0.10867749702432575,0.0,0.10867749702432575,0.005,0.0,0.0,0.0
2.34,0.0,0.0,-0.005274795128609261,-0.005274795128609261,-0.005274795128609261,0.0,0.0,8.989085086021458e-05,8.989085086021458e-05,8.989085086021458e-05,0.7966180278190799,0.013062094153968144,0.8,0.0,0.10659885779743636,0.10659885779743636,0.10659885779743636,0.0,0.10659885779743636,0.005,0.0,0.0,0.0
2.345,0.0,0.0,-0.005173905833508196,-0.005173905833508196,-0.005173905833508196,0.0,0.0,8.817153771947595e-05,8.817153771947595e-05,8.817153771947595e-05,0.796682713703757,0.01281225971687503,0.8,0.0,0.10455997602865805,0.10455997602865805,0.10455997602865805,0.0,0.10455997602865805,0.005,0.0,0.0,0.0
2.35,0.0,0.0,-0.0050749462152225025,-0.0050749462152225025,-0.0050749462152225025,0.0,0.0,8.648510932337472e-05,8.648510932337472e-05,8.648510932337472e-05,0.7967461623625042,0.012567203782005156,0.8,0.0,0.10256009128998639,0.10256009128998639,0.10256009128998639,0.0,0.10256009128998639,0.005,0.0,0.0,0.0
2.355,0.0,0.0,-0.004977879365449962,-0.004977879365449962,-0.004977879365449962,0.0,0.0,8.483093669607219e-05,8.483093669607219e-05,8.483093669607219e-05,0.7968083974593404,0.012326834952497203,0.8,0.0,0.10059845769788209,0.10059845769788209,0.10059845769788209,0.0,0.10059845769788209,0.005,0.0,0.0,0.0
2.36,0.0,0.0,-0.004882669081821289,-0.004882669081821289,-0.004882669081821289,0.0,0.0,8.320840289194312e-05,8.320840289194312e-05,8.320840289194312e-05,0.7968694422056707,0.012091063579607559,0.8,0.0,0.09867434363507441,0.09867434363507441,0.09867434363507441,0.0,0.09867434363507441,0.005,0.0,0.0,0.0
2.365,0.0,0.0,-0.004789279854397899,-0.004789279854397899,-0.004789279854397899,0.0,0.0,8.161690276547662e-05,8.161690276547662e-05,8.161690276547662e-05,0.7969293193689428,0.011859801729274404,0.8,0.0,0.09678703147769341,0.09678703147769341,0.09678703147769341,0.0,0.09678703147769341,0.005,0.0,0.0,0.0
2.37,0.0,0.0,-0.004697676852429057,-0.004697676852429057,-0.004697676852429057,0.0,0.0,8.00558427455967e-05,8.00558427455967e-05,8.00558427455967e-05,0.7969880512811394,0.011632963149323935,0.8,0.0,0.09493581732764364,0.09493581732764364,0.09493581732764364,0.0,0.09493581732764364,0.005,0.0,0.0,0.0
2.375,0.0,0.0,-0.004607825911359449,-0.004607825911359449,-0.004607825911359449,0.0,0.0,7.85246406142511e-05,7.85246406142511e-05,7.85246406142511e-05,0.797045659847106,0.011410463237297386,0.8,0.0,0.09312001075003914,0.09312001075003914,0.09312001075003914,0.0,0.09312001075003914,0.005,0.0,0.0,0.0
2.38,0.0,0.0,-0.0045196935200889,-0.0045196935200889,-0.0045196935200889,0.0,0.0,7.702272528929631e-05,7.702272528929631e-05,7.702272528929631e-05,0.7971021665527215,0.011192219008901405,0.8,0.0,0.09133893451573347,0.09133893451573347,0.09133893451573347,0.0,0.09133893451573347,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.004433246808473093,-0.004433246808473093,-0.004433246808473093,0.0,0.0,7.55495366114905e-05,7.55495366114905e-05,7.55495366114905e-05,0.7971575924729114,0.010978149067056218,0.8,0.0,0.08959192434872079,0.08959192434872079,0.08959192434872079,0.0,0.08959192434872079,0.005,0.0,0.0,0.0
2.39,0.0,0.0,-0.004348453535064095,-0.004348453535064095,-0.004348453535064095,0.0,0.0,7.410452513557231e-05,7.410452513557231e-05,7.410452513557231e-05,0.7972119582795079,0.010768173571537113,0.8,0.0,0.08787832867838274,0.08787832867838274,0.08787832867838274,0.0,0.08787832867838274,0.005,0.0,0.0,0.0
2.395,0.0,0.0,-0.004265282075085977,-0.004265282075085977,-0.004265282075085977,0.0,0.0,7.268715192534671e-05,7.268715192534671e-05,7.268715192534671e-05,0.7972652842489597,0.010562214209198086,0.8,0.0,0.08619750839648677,0.08619750839648677,0.08619750839648677,0.0,0.08619750839648677,0.005,0.0,0.0,0.0
2.4,0.0,0.0,-0.004183701408639061,-0.004183701408639061,-0.004183701408639061,0.0,0.0,7.129688835266647e-05,7.129688835266647e-05,7.129688835266647e-05,0.7973175902698946,0.010360194164761983,0.8,0.0,0.08454883661880433,0.08454883661880433,0.08454883661880433,0.0,0.08454883661880433,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.004103681109131876,-0.004103681109131876,-0.004103681109131876,0.0,0.0,6.993321590029455e-05,6.993321590029455e-05,6.993321590029455e-05,0.7973688958505369,0.010162038092173947,0.8,0.0,0.08293169845133133,0.08293169845133133,0.08293169845133133,0.0,0.08293169845133133,0.005,0.0,0.0,0.0
2.41,0.0,0.0,-0.00402519133193179,-0.00402519133193179,-0.00402519133193179,0.0,0.0,6.859562596849285e-05,6.859562596849285e-05,6.859562596849285e-05,0.7974192201259837,0.009967672086497134,0.8,0.0,0.08134549076092756,0.08134549076092756,0.08134549076092756,0.0,0.08134549076092756,0.005,0.0,0.0,0.0
2.415,0.0,0.0,-0.003948202803235428,-0.003948202803235428,-0.003948202803235428,0.0,0.0,6.728361968535656e-05,6.728361968535656e-05,6.728361968535656e-05,0.7974685818653408,0.009777023656351852,0.8,0.0,0.07978962195039782,0.07978962195039782,0.07978962195039782,0.0,0.07978962195039782,0.005,0.0,0.0,0.0
2.42,0.0,0.0,-0.0038726868091499595,-0.0038726868091499595,-0.0038726868091499595,0.0,0.0,6.599670772074203e-05,6.599670772074203e-05,6.599670772074203e-05,0.7975169994787238,0.009590021696877615,0.8,0.0,0.07826351173783468,0.07826351173783468,0.07826351173783468,0.0,0.07826351173783468,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.0037986151849834656,-0.0037986151849834656,-0.0037986151849834656,0.0,0.0,6.473441010375767e-05,6.473441010375767e-05,6.473441010375767e-05,0.797564491024124,0.009406596463212616,0.8,0.0,0.07676659094018635,0.07676659094018635,0.07676659094018635,0.0,0.07676659094018635,0.005,0.0,0.0,0.0
2.43,0.0,0.0,-0.0037259603047410483,-0.0037259603047410483,-0.0037259603047410483,0.0,0.0,6.349625604376107e-05,6.349625604376107e-05,6.349625604376107e-05,0.7976110742141432,0.009226679544482547,0.8,0.0,0.07529830126098261,0.07529830126098261,0.07529830126098261,0.0,0.07529830126098261,0.005,0.0,0.0,0.0
2.435,0.0,0.0,-0.0036546950708209935,-0.0036546950708209935,-0.0036546950708209935,0.0,0.0,6.228178375476527e-05,6.228178375476527e-05,6.228178375476527e-05,0.7976567664226002,0.009050203838285123,0.8,0.0,0.0738580950821034,0.0738580950821034,0.0738580950821034,0.0,0.0738580950821034,0.005,0.0,0.0,0.0
2.44,0.0,0.0,-0.003584792903909206,-0.003584792903909206,-0.003584792903909206,0.0,0.0,6.109054028322403e-05,6.109054028322403e-05,6.109054028322403e-05,0.79770158469101,0.008877103525665241,0.8,0.0,0.07244543525955463,0.07244543525955463,0.07244543525955463,0.0,0.07244543525955463,0.005,0.0,0.0,0.0
2.445,0.0,0.0,-0.003516227733065557,-0.003516227733065557,-0.003516227733065557,0.0,0.0,5.992208133908744e-05,5.992208133908744e-05,5.992208133908744e-05,0.7977455457349406,0.00870731404656579,0.8,0.0,0.07105979492312205,0.07105979492312205,0.07105979492312205,0.0,0.07105979492312205,0.005,0.0,0.0,0.0
2.45,0.0,0.0,-0.003448973985999714,-0.003448973985999714,-0.003448973985999714,0.0,0.0,5.877597113008673e-05,5.877597113008673e-05,5.877597113008673e-05,0.7977886659502464,0.008540772075747523,0.8,0.0,0.06970065727985461,0.06970065727985461,0.06970065727985461,0.0,0.06970065727985461,0.005,0.0,0.0,0.0
2.455,0.0,0.0,-0.0033830065795343108,-0.0033830065795343108,-0.0033830065795343108,0.0,0.0,5.7651782199211585e-05,5.7651782199211585e-05,5.7651782199211585e-05,0.7978309614191837,0.008377415499172551,0.8,0.0,0.06836751542133371,0.06836751542133371,0.06836751542133371,0.0,0.06836751542133371,0.005,0.0,0.0,0.0
2.46,0.0,0.0,-0.003318300910250497,-0.003318300910250497,-0.003318300910250497,0.0,0.0,5.65490952652955e-05,5.65490952652955e-05,5.65490952652955e-05,0.7978724479164088,0.008217183390839709,0.8,0.0,0.06705987213462812,0.06705987213462812,0.06705987213462812,0.0,0.06705987213462812,0.005,0.0,0.0,0.0
2.465,0.0,0.0,-0.003254832845310412,-0.003254832845310412,-0.003254832845310412,0.0,0.0,5.546749906661624e-05,5.546749906661624e-05,5.546749906661624e-05,0.797913140914861,0.008060015990058362,0.8,0.0,0.06577723971682455,0.06577723971682455,0.06577723971682455,0.0,0.06577723971682455,0.005,0.0,0.0,0.0
2.47,0.0,0.0,-0.0031925787134572795,-0.0031925787134572795,-0.0031925787134572795,0.0,0.0,5.440659020752327e-05,5.440659020752327e-05,5.440659020752327e-05,0.7979530555915341,0.007905854679161418,0.8,0.0,0.06451913979314759,0.06451913979314759,0.06451913979314759,0.0,0.06451913979314759,0.005,0.0,0.0,0.0
2.475,0.0,0.0,-0.0031315152961864986,-0.0031315152961864986,-0.0031315152961864986,0.0,0.0,5.3365973007979054e-05,5.3365973007979054e-05,5.3365973007979054e-05,0.7979922068331361,0.00775464196164227,0.8,0.0,0.06328510313853543,0.06328510313853543,0.06328510313853543,0.0,0.06328510313853543,0.005,0.0,0.0,0.0
2.48,0.0,0.0,-0.003071619819086836,-0.003071619819086836,-0.003071619819086836,0.0,0.0,5.234525935599942e-05,5.234525935599942e-05,5.234525935599942e-05,0.7980306092416419,0.00760632144071259,0.8,0.0,0.06207466950265317,0.06207466950265317,0.06207466950265317,0.0,0.06207466950265317,0.005,0.0,0.0,0.0
2.485,0.0,0.0,-0.003012869943345827,-0.003012869943345827,-0.003012869943345827,0.0,0.0,5.1344068562892046e-05,5.1344068562892046e-05,5.1344068562892046e-05,0.7980682771397394,0.007460837798267203,0.8,0.0,0.06088738743822461,0.06088738743822461,0.06088738743822461,0.0,0.06088738743822461,0.005,0.0,0.0,0.0
2.49,0.0,0.0,-0.002955243757417428,-0.002955243757417428,-0.002955243757417428,0.0,0.0,5.0362027221260175e-05,5.0362027221260175e-05,5.0362027221260175e-05,0.7981052245761707,0.00731813677425054,0.8,0.0,0.05972281413264305,0.05972281413264305,0.05972281413264305,0.0,0.05972281413264305,0.005,0.0,0.0,0.0
2.495,0.0,0.0,-0.002898719768851168,-0.002898719768851168,-0.002898719768851168,0.0,0.0,4.939876906575836e-05,4.939876906575836e-05,4.939876906575836e-05,0.7981414653309724,0.007178165146422641,0.8,0.0,0.05858051524284574,0.05858051524284574,0.05858051524284574,0.0,0.05858051524284574,0.005,0.0,0.0,0.0
2.5,0.0,0.0,-0.0028432768962761,-0.0028432768962761,-0.0028432768962761,0.0,0.0,4.845393483648633e-05,4.845393483648633e-05,4.845393483648633e-05,0.7981770129206147,0.007040870710509051,0.8,0.0,0.057460064733316774,0.057460064733316774,0.057460064733316774,0.0,0.057460064733316774,0.005,0.0,0.0,0.0
2.505,0.0,0.0,-0.0027888944615373297,-0.0027888944615373297,-0.0027888944615373297,0.0,0.0,4.752717214498309e-05,4.752717214498309e-05,4.752717214498309e-05,0.7982118806030428,0.006906202260728472,0.8,0.0,0.05636104471717353,0.05636104471717353,0.05636104471717353,0.0,0.05636104471717353,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0027355521819841266,-0.0027355521819841266,-0.0027355521819841266,0.0,0.0,4.661813534280399e-05,4.661813534280399e-05,4.661813534280399e-05,0.7982460813826214,0.006774109570695446,0.8,0.0,0.055283045300316136,0.055283045300316136,0.055283045300316136,0.0,0.055283045300316136,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-0.0026832301629057436,-0.0026832301629057436,-0.0026832301629057436,0.0,0.0,4.572648539261525e-05,4.572648539261525e-05,4.572648539261525e-05,0.7982796280149849,0.006644543374688963,0.8,0.0,0.05422566442856239,0.05422566442856239,0.05422566442856239,0.0,0.05422566442856239,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-0.0026319088901115275,-0.0026319088901115275,-0.0026319088901115275,0.0,0.0,4.4851889741747274e-05,4.4851889741747274e-05,4.4851889741747274e-05,0.7983125330117948,0.006517455349278479,0.8,0.0,0.05318850773769836,0.05318850773769836,0.05318850773769836,0.0,0.05318850773769836,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.0025815692226513697,-0.0025815692226513697,-0.0025815692226513697,0.0,0.0,4.399402219813958e-05,4.399402219813958e-05,4.399402219813958e-05,0.7983448086454062,0.00639279809529767,0.8,0.0,0.05217118840636531,0.05217118840636531,0.05217118840636531,0.0,0.05217118840636531,0.005,0.0,0.0,0.0
