# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.945,0.0,0.0,0.697801441679849,0.697801441679849,0.697801441679849,0.0,0.0,-0.5,-0.5,-0.5,0.03114793700217598,-1.1653979813994222,0.025935996060123336,-2.727550678358983,-36.27169678677051,-36.27169678677051,-36.27169678677051,0.0,-36.27169678677051,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.6450030171902374,0.6450030171902374,0.6450030171902374,0.0,0.0,-0.5,-0.5,-0.5,0.025243264926679724,-1.1964708487990803,0.01224454919805262,-2.7468726994949666,-33.527236357889606,-33.527236357889606,-33.527236357889606,0.0,-33.527236357889606,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,0.5889381974941685,0.5889381974941685,0.5889381974941685,0.0,0.0,-0.5,-0.5,-0.5,0.01919446042259758,-1.223050952833777,-0.0015110916892431756,-2.75321321471892,-30.61298880986896,-30.61298880986896,-30.61298880986896,0.0,-30.61298880986896,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,0.529850442426031,0.529850442426031,0.529850442426031,0.0,0.0,-0.5,-0.5,-0.5,0.013024181228550442,-1.245060724785078,-0.015265844151763398,-2.7465125108267188,-27.54160917717146,-27.54160917717146,-27.54160917717146,0.0,-27.54160917717146,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,0.4679981775275557,0.4679981775275557,0.4679981775275557,0.0,0.0,-0.5,-0.5,-0.5,0.00675542553663257,-1.2624415519820709,-0.028954481372033228,-2.7267726191053008,-24.32653041125252,-24.32653041125252,-24.32653041125252,0.0,-24.32653041125252,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,0.4036536657166734,0.4036536657166734,0.4036536657166734,0.0,0.0,-0.5,-0.5,-0.5,0.0004114362170857975,-1.2751541758366378,-0.04251194161993108,-2.6940575594401555,-20.98190472994318,-20.98190472994318,-20.98190472994318,0.0,-20.98190472994318,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,0.33710180358543795,0.33710180358543795,0.33710180358543795,0.0,0.0,-0.5,-0.5,-0.5,-0.005984396724015809,-1.2831790006040045,-0.0558736381932212,-2.6484932900982123,-17.522541049054375,-17.522541049054375,-17.522541049054375,0.0,-17.522541049054375,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.26863884771806923,0.26863884771806923,0.26863884771806923,0.0,0.0,-0.5,-0.5,-0.5,-0.012408635002224791,-1.2865163106795887,-0.06897576836770888,-2.5902673616805827,-13.963838776429125,-13.963838776429125,-13.963838776429125,0.0,-13.963838776429125,0.005,0.0,0.0,0.0,0.0
6.985,0.0,0.0,0.1985710767996106,0.1985710767996106,0.1985710767996106,0.0,0.0,-0.5,-0.5,-0.5,-0.018837891765620403,-1.285186394678655,-0.08175561987713295,-2.5196282751463066,-10.32171826839318,-10.32171826839318,-10.32171826839318,0.0,-10.32171826839318,0.005,0.0,0.0,0.0,0.0
6.99,0.0,0.0,0.12721339564193174,0.12721339564193174,0.12721339564193174,0.0,0.0,-0.33156484887821397,-0.33156484887821397,-0.33156484887821397,-0.025232052376044707,-1.2724778494910665,-0.094151873445775,-2.436884545227253,-6.612548267070842,-6.612548267070842,-6.612548267070842,0.0,-6.612548267070842,0.005,0.0,0.0,0.0,0.0
6.995,0.0,0.0,0.05496582212916948,0.05496582212916948,0.05496582212916948,0.0,0.0,-0.1432611276175831,-0.1432611276175831,-0.1432611276175831,-0.031532846699502425,-1.2478398798920192,-0.1061048999070326,-2.3424034719772115,-2.8571216893809552,-2.8571216893809552,-2.8571216893809552,0.0,-2.8571216893809552,0.005,0.0,0.0,0.0,0.0
7.0,0.0,0.0,-0.017735505736580157,-0.017735505736580157,-0.017735505736580157,0.0,0.0,0.04622524420210978,0.04622524420210978,0.04622524420210978,-0.03768123119300673,-1.2115139175097032,-0.11755705045849425,-2.2366096246187186,0.9218910251727586,0.9218910251727586,0.9218910251727586,0.0,0.9218910251727586,0.005,0.0,0.0,0.0,0.0
7.005,0.0,0.0,-0.09045250831954055,-0.09045250831954055,-0.09045250831954055,0.0,0.0,0.2357524700939462,0.2357524700939462,0.2357524700939462,-0.043619539338726046,-1.163809340778023,-0.128452938628268,-2.1199830432640816,4.70171851102949,4.70171851102949,4.70171851102949,0.0,4.70171851102949,0.005,0.0,0.0,0.0,0.0
7.01,0.0,0.0,-0.1627500586800093,-0.1627500586800093,-0.1627500586800093,0.0,0.0,0.42418644938183603,0.42418644938183603,0.42418644938183603,-0.04929181558945821,-1.1051011595148421,-0.1387397125588747,-1.993057165481627,8.459742883676645,8.459742883676645,8.459742883676645,0.0,8.459742883676645,0.005,0.0,0.0,0.0,0.0
7.015000000000001,0.0,0.0,-0.234198082833871,-0.234198082833871,-0.234198082833871,0.0,0.0,0.5,0.5,0.5,-0.054655201090396274,-1.0402530408603854,-0.14836731625316515,-1.8564164860523729,12.173608911072623,12.173608911072623,12.173608911072623,0.0,12.173608911072623,0.005,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,-0.3044247201211569,-0.3044247201211569,-0.3044247201211569,0.0,0.0,0.5,0.5,0.5,-0.05968720293450021,-0.9725476967811885,-0.15728873847191222,-1.7106939596049004,15.823987287916989,15.823987287916989,15.823987287916989,0.0,15.823987287916989,0.005,0.0,0.0,0.0,0.0
7.025,0.0,0.0,-0.37311474727800753,-0.37311474727800753,-0.37311474727800753,0.0,0.0,0.5,0.5,0.5,-0.06437397669640044,-0.9021618079789016,-0.16546024802442116,-1.5565681571231476,19.394492718961107,19.394492718961107,19.394492718961107,0.0,19.394492718961107,0.005,0.0,0.0,0.0,0.0
7.03,0.0,0.0,-0.4399677656840286,-0.4399677656840286,-0.4399677656840286,0.0,0.0,0.5,0.5,0.5,-0.06870259863094494,-0.8292869658388982,-0.1728416142516208,-1.3947601885862553,22.86951049345306,22.86951049345306,22.86951049345306,0.0,22.86951049345306,0.005,0.0,0.0,0.0,0.0
7.035,0.0,0.0,-0.5046878104958296,-0.5046878104958296,-0.5046878104958296,0.0,0.0,0.5,0.5,0.5,-0.0726611385071811,-0.75412898465557,-0.17939631156553332,-1.2260304052122026,26.23365636822882,26.23365636822882,26.23365636822882,0.0,26.23365636822882,0.005,0.0,0.0,0.0,0.0
7.04,0.0,0.0,-0.566984954333215,-0.566984954333215,-0.566984954333215,0.0,0.0,0.5,0.5,0.5,-0.07623872878741234,-0.676907127436923,-0.18509170697919589,-1.0511748959370377,29.4718599272696,29.4718599272696,29.4718599272696,0.0,29.4718599272696,0.005,0.0,0.0,0.0,0.0
7.045,0.0,0.0,-0.6265768870294912,-0.6265768870294912,-0.6265768870294912,0.0,0.0,0.5,0.5,0.5,-0.0794256297289037,-0.5978532491596246,-0.1898992296371242,-0.8710217938557892,32.56944669707262,32.56944669707262,32.56944669707262,0.0,32.56944669707262,0.005,0.0,0.0,0.0,0.0
7.05,0.0,0.0,-0.6831904635666735,-0.6831904635666735,-0.6831904635666735,0.0,0.0,0.5,0.5,0.5,-0.08221329000619557,-0.5172108617571239,-0.1937945214375845,-0.6864274093803007,35.51221860827401,35.51221860827401,35.51221860827401,0.0,35.51221860827401,0.005,0.0,0.0,0.0,0.0
7.055,0.0,0.0,-0.7365632124160608,-0.7365632124160608,-0.7365632124160608,0.0,0.0,0.5,0.5,0.5,-0.08459440247438196,-0.4352341255174346,-0.19675756792415244,-0.4982722078235816,38.28653239914409,38.28653239914409,38.28653239914409,0.0,38.28653239914409,0.005,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,-0.7864447966433858,-0.7864447966433858,-0.7864447966433858,0.0,0.0,0.5,0.5,0.5,-0.08656295471802943,-0.3521867719415509,-0.1987728087148077,-0.30745664999592653,40.87937556378661,40.87937556378661,40.87937556378661,0.0,40.87937556378661,0.005,0.0,0.0,0.0,0.0
7.065,0.0,0.0,-0.8325984203151613,-0.8325984203151613,-0.8325984203151613,0.0,0.0,0.5,0.5,0.5,-0.08811427405654898,-0.26834096346627123,-0.19982922683175447,-0.11489691519031149,43.27843945709597,43.27843945709597,43.27843945709597,0.0,43.27843945709597,0.005,0.0,0.0,0.0,0.0
7.07,0.0,0.0,-0.8748021729586897,-0.8748021729586897,-0.8748021729586897,0.0,0.0,0.5,0.5,0.5,-0.08924506670467584,-0.1839760957844766,-0.1999204163938442,0.0784794733623389,45.47218917974598,45.47218917974598,45.47218917974598,0.0,45.47218917974598,0.005,0.0,0.0,0.0,0.0
7.075,0.0,0.0,-0.9128503050812873,-0.9128503050812873,-0.9128503050812873,0.0,0.0,0.5,0.5,0.5,-0.08995345081613669,-0.09937754879986077,-0.19904462823544197,0.27173809987521186,47.44992987963839,47.44992987963839,47.44992987963839,0.0,47.44992987963839,0.005,0.0,0.0,0.0,0.0
7.08,0.0,0.0,-0.9465544280444591,-0.9465544280444591,-0.9465544280444591,0.0,0.0,0.5,0.5,0.5,-0.0902389831694613,-0.01483539252998424,-0.19720479312037653,0.4639421630187779,49.20186912132466,49.20186912132466,49.20186912132466,0.0,49.20186912132466,0.005,0.0,0.0,0.0,0.0
7.085,0.0,0.0,-0.975744631914047,-0.975744631914047,-0.975744631914047,0.0,0.0,0.5,0.5,0.5,-0.09010267928708564,0.06935694548024815,-0.19440852232671832,0.6541570169428289,50.719174991821106,50.719174991821106,50.719174991821106,0.0,50.719174991821106,0.005,0.0,0.0,0.0,0.0
7.09,0.0,0.0,-1.0002705152671818,-1.0002705152671818,-1.0002705152671818,0.0,0.0,0.5,0.5,0.5,-0.08954702681224878,0.15290404445449307,-0.19066808548707537,0.8414547243725929,51.99402962994145,51.99402962994145,51.99402962994145,0.0,51.99402962994145,0.005,0.0,0.0,0.0,0.0
7.095,0.0,0.0,-1.0200021213294836,-1.0200021213294836,-1.0200021213294836,0.0,0.0,0.5,0.5,0.5,-0.08857599200255394,0.23550987942344898,-0.18600036567931277,1.0249185996378083,53.01967788667889,53.01967788667889,53.01967788667889,0.0,53.01967788667889,0.005,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,-1.0348307752394534,-1.0348307752394534,-1.0348307752394534,0.0,0.0,0.5,0.5,0.5,-0.08719501923428247,0.3168792278851373,-0.18042679187363997,1.2036477193909023,53.79047084618261,53.79047084618261,53.79047084618261,0.0,53.79047084618261,0.005,0.0,0.0,0.0,0.0
7.105,0.0,0.0,-1.0446698176902252,-1.0446698176902252,-1.0446698176902252,0.0,0.0,0.5,0.5,0.5,-0.0854110234474547,0.396719086845971,-0.17397324895321684,1.3767613787802944,54.301903960432746,54.301903960432746,54.301903960432746,0.0,54.301903960432746,0.005,0.0,0.0,0.0,0.0
7.11,0.0,0.0,-1.0494552306790326,-1.0494552306790326,-1.0494552306790326,0.0,0.0,0.5,0.5,0.5,-0.08323237549804992,0.47474009291594155,-0.16666996563636782,1.543403470960575,54.55064957567774,54.55064957567774,54.55064957567774,0.0,54.55064957567774,0.005,0.0,0.0,0.0,0.0
7.115,0.0,0.0,-1.0491461516003304,-1.0491461516003304,-1.0491461516003304,0.0,0.0,0.5,0.5,0.5,-0.08066888042055777,0.5506579380809202,-0.1585513807385799,1.7027467680475867,54.53458365497854,54.53458365497854,54.53458365497854,0.0,54.53458365497854,0.005,0.0,0.0,0.0,0.0
7.12,0.0,0.0,-1.043725272446992,-1.043725272446992,-1.043725272446992,0.0,0.0,0.5,0.5,0.5,-0.07773174864095395,0.6241947737606096,-0.1496559883211069,1.8539970819628708,54.25280652867414,54.25280652867414,54.25280652867414,0.0,54.25280652867414,0.005,0.0,0.0,0.0,0.0
7.125,0.0,0.0,-1.0331991214328553,-1.0331991214328553,-1.0331991214328553,0.0,0.0,0.5,0.5,0.5,-0.07443356021709625,0.6950805957824682,-0.14002616237970475,1.9963972840564228,53.705657533112586,53.705657533112586,53.705657533112586,0.0,53.705657533112586,0.005,0.0,0.0,0.0,0.0
7.13,0.0,0.0,-1.0175982249168098,-1.0175982249168098,-1.0175982249168098,0.0,0.0,0.5,0.5,0.5,-0.07078822222023964,0.7630546029601769,-0.1297079618312882,2.129231162947819,52.894723427459944,52.894723427459944,52.894723427459944,0.0,52.894723427459944,0.005,0.0,0.0,0.0,0.0
7.135,0.0,0.0,-0.9969771480905791,-0.9969771480905791,-0.9969771480905791,0.0,0.0,0.5,0.5,0.5,-0.06681091940768936,0.8278665220599336,-0.11875091665742243,2.251827100684484,51.82284050864977,51.82284050864977,51.82284050864977,0.0,51.82284050864977,0.005,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,-0.9714144134870515,-0.9714144134870515,-0.9714144134870515,0.0,0.0,0.5,0.5,0.5,-0.06251805837236726,0.8892778920689044,-0.10720779616130426,2.3635615480751593,50.49409037544893,50.49409037544893,50.49409037544893,0.0,50.49409037544893,0.005,0.0,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,-0.9410122969700665,-0.9410122969700665,-0.9410122969700665,0.0,0.0,0.5,0.5,0.5,-0.057927205390077056,0.9470633008471776,-0.09513436038840922,2.4638622809188533,48.913789324013024,48.913789324013024,48.913789324013024,0.0,48.913789324013024,0.005,0.0,0.0,0.0,0.0
7.15,0.0,0.0,-0.9058965014773106,-0.9058965014773106,-0.9058965014773106,0.0,0.0,0.5,0.5,0.5,-0.053057018219341556,1.0010115674470224,-0.08258909585002938,2.5522114198071844,47.088471389052586,47.088471389052586,47.088471389052586,0.0,47.088471389052586,0.005,0.0,0.0,0.0,0.0
7.155,0.0,0.0,-0.8662157094027467,-0.8662157094027467,-0.8662157094027467,0.0,0.0,0.5,0.5,0.5,-0.047927172141672796,1.0509268636204814,-0.0696329367730449,2.6281481972283434,45.02586507668585,45.02586507668585,45.02586507668585,0.0,45.02586507668585,0.005,0.0,0.0,0.0,0.0
7.16,0.0,0.0,-0.8221410151195352,-0.8221410151195352,-0.8221410151195352,0.0,0.0,0.5,0.5,0.5,-0.04255828056185318,1.0966297683073662,-0.05632897317763659,2.69127145684196,42.73486386699829,42.73486386699829,42.73486386699829,0.0,42.73486386699829,0.005,0.0,0.0,0.0,0.0
7.165,0.0,0.0,-0.7738652397575736,-0.7738652397575736,-0.7738652397575736,0.0,0.0,0.5,0.5,0.5,-0.03697181051808577,1.1379582491995976,-0.04274214715748676,2.741241871015821,40.225490596200856,40.225490596200856,40.225490596200856,0.0,40.225490596200856,0.005,0.0,0.0,0.0,0.0
7.17,0.0,0.0,-0.7216021309562068,-0.7216021309562068,-0.7216021309562068,0.0,0.0,0.5,0.5,0.5,-0.03118999348055375,1.1747685658132105,-0.028938938803156844,2.7777838640183274,37.5088558598013,37.5088558598013,37.5088558598013,0.0,37.5088558598013,0.005,0.0,0.0,0.0,0.0
7.175,0.0,0.0,-0.6655854509112711,-0.6655854509112711,-0.6655854509112711,0.0,0.0,0.5,0.5,0.5,-0.025235731843858508,1.2069360888648863,-0.01498704326907801,2.800687229633877,34.597110609318364,34.597110609318364,34.597110609318364,0.0,34.597110609318364,0.005,0.0,0.0,0.0,0.0
7.18,0.0,0.0,-0.6060679566217531,-0.6060679566217531,-0.6060679566217531,0.0,0.0,0.5,0.5,0.5,-0.019132501543836427,1.2343560311439463,-0.0009550405370919113,2.809808433409172,31.50339314553559,31.50339314553559,31.50339314553559,0.0,31.50339314553559,0.005,0.0,0.0,0.0,0.0
7.1850000000000005,0.0,0.0,-0.5433202768132825,-0.5433202768132825,-0.5433202768132825,0.0,0.0,0.5,0.5,0.5,-0.012904251252247383,1.256944085491671,0.013087940525187094,2.8050715912383075,28.24177074102009,28.24177074102009,28.24177074102009,0.0,28.24177074102009,0.005,0.0,0.0,0.0,0.0
7.19,0.0,0.0,-0.4776296905687618,-0.4776296905687618,-0.4776296905687618,0.0,0.0,0.5,0.5,0.5,-0.006575298623654131,1.2746369659456298,0.027072562175449136,2.786469117547431,24.82717615338146,24.82717615338146,24.82717615338146,0.0,24.82717615338146,0.005,0.0,0.0,0.0,0.0
7.195,0.0,0.0,-0.4092988132297617,-0.4092988132297617,-0.4092988132297617,0.0,0.0,0.5,0.5,0.5,-0.00017022408735135192,1.287392848575482,0.040929620211609445,2.754062037937798,21.275339318467978,21.275339318467978,21.275339318467978,0.0,21.275339318467978,0.005,0.0,0.0,0.0,0.0
7.2,0.0,0.0,-0.33864419564078807,-0.33864419564078807,-0.33864419564078807,0.0,0.0,0.5,0.5,0.5,0.0062862373066527935,1.2951917090261762,0.054590387103465365,2.707979962782027,17.60271453912814,17.60271453912814,17.60271453912814,0.0,17.60271453912814,0.005,0.0,0.0,0.0,0.0
7.205,0.0,0.0,-0.26599484329133954,-0.26599484329133954,-0.26599484329133954,0.0,0.0,0.5,0.5,0.5,0.012769305464949348,1.2980355542924455,0.0679869541405199,2.648420719934228,13.826403510261798,13.826403510261798,13.826403510261798,0.0,13.826403510261798,0.005,0.0,0.0,0.0,0.0
7.21,0.0,0.0,-0.19169066236357052,-0.19169066236357052,-0.19169066236357052,0.0,0.0,0.4996162957306695,0.4996162957306695,0.4996162957306695,0.019254227265633493,1.2959331659812128,0.08105257089047796,2.5756496464023804,9.964074544426984,9.964074544426984,9.964074544426984,0.0,9.964074544426984,0.005,0.0,0.0,0.0,0.0
7.215,0.0,0.0,-0.11608101765391046,-0.11608101765391046,-0.11608101765391046,0.0,0.0,0.30254978166278645,0.30254978166278645,0.30254978166278645,0.02569667834490614,1.281047265727846,0.09372198026638306,2.489998540532556,6.033887612651494,6.033887612651494,6.033887612651494,0.0,6.033887612651494,0.005,0.0,0.0,0.0,0.0
7.22,0.0,0.0,-0.03961393062832699,-0.03961393062832699,-0.03961393062832699,0.0,0.0,0.10324845788428838,0.10324845788428838,0.10324845788428838,0.032033230346613165,1.2535735349549646,0.10593174751237525,2.391864277961135,2.0591308565138675,2.0591308565138675,2.0591308565138675,0.0,2.0591308565138675,0.005,0.0,0.0,0.0,0.0
7.2250000000000005,0.0,0.0,0.037230875574635586,0.037230875574635586,0.037230875574635586,0.0,0.0,-0.09703734084933653,-0.09703734084933653,-0.09703734084933653,0.03820162392148149,1.2137838949923658,0.11762058143862986,2.281707096293868,-1.9352597304732093,-1.9352597304732093,-1.9352597304732093,0.0,-1.9352597304732093,0.005,0.0,0.0,0.0,0.0
7.23,0.0,0.0,0.11397499413401463,0.11397499413401463,0.11397499413401463,0.0,0.0,-0.2970607105898495,-0.2970607105898495,-0.2970607105898495,0.04414114427929123,1.1620242481315286,0.12872964626497096,2.1600485551625286,-5.924416576943152,-5.924416576943152,-5.924416576943152,0.0,-5.924416576943152,0.005,0.0,0.0,0.0,0.0
7.235,0.0,0.0,0.19014373791056188,0.19014373791056188,0.19014373791056188,0.0,0.0,-0.4955844422462179,-0.4955844422462179,-0.4955844422462179,0.04979298457677356,1.0987118708614036,0.1392028624702617,2.027469179978955,-9.8836654604668,-9.8836654604668,-9.8836654604668,0.0,-9.8836654604668,0.005,0.0,0.0,0.0,0.0
7.24,0.0,0.0,0.26526852403677076,0.26526852403677076,0.26526852403677076,0.0,0.0,-0.5,-0.5,-0.5,0.05511977483379638,1.0320042319477258,0.1489871950901631,1.884605799349843,-13.788649458466356,-13.788649458466356,-13.788649458466356,0.0,-13.788649458466356,0.005,0.0,0.0,0.0,0.0
7.245,0.0,0.0,0.33897778276757096,0.33897778276757096,0.33897778276757096,0.0,0.0,-0.5,-0.5,-0.5,0.06010543907026639,0.9622614626402762,0.1580329279599385,1.7321485877168623,-17.62005438738857,-17.62005438738857,-17.62005438738857,0.0,-17.62005438738857,0.005,0.0,0.0,0.0,0.0
7.25,0.0,0.0,0.4109350805593689,0.4109350805593689,0.4109350805593689,0.0,0.0,-0.5,-0.5,-0.5,0.06473529038680217,0.8896790639740386,0.16629392246050842,1.5708378263468106,-21.360392442317558,-21.360392442317558,-21.360392442317558,0.0,-21.360392442317558,0.005,0.0,0.0,0.0,0.0
7.255,0.0,0.0,0.48080873788699896,0.48080873788699896,0.48080873788699896,0.0,0.0,-0.5,-0.5,-0.5,0.06899566051939103,0.8144689890615043,0.17372785939551894,1.4014603972979391,-24.992422932064382,-24.992422932064382,-24.992422932064382,0.0,-24.992422932064382,0.005,0.0,0.0,0.0,0.0
7.26,0.0,0.0,0.5482729756927464,0.5482729756927464,0.5482729756927464,0.0,0.0,-0.5,-0.5,-0.5,0.07287398003788263,0.7368588183351384,0.18029646270385363,1.2248460264310277,-28.49921187155091,-28.49921187155091,-28.49921187155091,0.0,-28.49921187155091,0.005,0.0,0.0,0.0,0.0
7.265000000000001,0.0,0.0,0.613009738064109,0.613009738064109,0.613009738064109,0.0,0.0,-0.5,-0.5,-0.5,0.0763588541780146,0.6570908377176491,0.1859657037958823,1.041863292903428,-31.864226724541993,-31.864226724541993,-31.864226724541993,0.0,-31.864226724541993,0.005,0.0,0.0,0.0,0.0
7.2700000000000005,0.0,0.0,0.6747104822035659,0.6747104822035659,0.6747104822035659,0.0,0.0,-0.5,-0.5,-0.5,0.07944013383343057,0.5754210244487367,0.19070598539213868,0.8534154238789228,-35.0714294462172,-35.0714294462172,-35.0714294462172,0.0,-35.0714294462172,0.005,0.0,0.0,0.0,0.0
7.275,0.0,0.0,0.7330779263764953,0.7330779263764953,0.7330779263764953,0.0,0.0,-0.5,-0.5,-0.5,0.0821089812590007,0.49211794577931467,0.19449230383990074,0.6604358943929248,-38.10536734144809,-38.10536734144809,-38.10536734144809,0.0,-38.10536734144809,0.005,0.0,0.0,0.0,0.0
7.28,0.0,0.0,0.7878277466712711,0.7878277466712711,0.7878277466712711,0.0,0.0,-0.5,-0.5,-0.5,0.08435793006395888,0.4074615762039597,0.19730438898562658,0.46388385343058386,-40.951261262334256,-40.951261262334256,-40.951261262334256,0.0,-40.951261262334256,0.005,0.0,0.0,0.0,0.0
7.285,0.0,0.0,0.8386902136024601,0.8386902136024601,0.8386902136024601,0.0,0.0,-0.5,-0.5,-0.5,0.08618093910281124,0.3217420393369842,0.19912682078910998,0.2647393982924467,-43.595090678785446,-43.595090678785446,-43.595090678785446,0.0,-43.595090678785446,0.005,0.0,0.0,0.0,0.0
7.29,0.0,0.0,0.8854117598317663,0.8854117598317663,0.8854117598317663,0.0,0.0,-0.5,-0.5,-0.5,0.08757343990351528,0.23525828094462747,0.19994912197789794,0.06399872023778302,-46.02367516860653,-46.02367516860653,-46.02367516860653,0.0,-46.02367516860653,0.005,0.0,0.0,0.0,0.0
7.295,0.0,0.0,0.9277564705724508,0.9277564705724508,0.9277564705724508,0.0,0.0,-0.5,-0.5,-0.5,0.08853237730593454,0.14831668002307521,0.1997658261575394,-0.1373308548010294,-48.224751888671975,-48.224751888671975,-48.224751888671975,0.0,-48.224751888671975,0.005,0.0,0.0,0.0,0.0
7.3,0.0,0.0,0.9655074885791348,0.9655074885791348,0.9655074885791348,0.0,0.0,-0.5,-0.5,-0.5,0.08905624301888522,0.061229605157199204,0.19857652091396286,-0.338235905948562,-50.187048606251096,-50.187048606251096,-50.187048606251096,0.0,-50.187048606251096,0.005,0.0,0.0,0.0,0.0
7.305,0.0,0.0,0.9984683260059457,0.9984683260059457,0.9984683260059457,0.0,0.0,-0.5,-0.5,-0.5,0.08914510184104316,-0.025686076294025133,0.1963858655681856,-0.5377020125069569,-51.90035188935298,-51.90035188935298,-51.90035188935298,0.0,-51.90035188935298,0.005,0.0,0.0,0.0,0.0
7.3100000000000005,0.0,0.0,1.0264640758393235,1.0264640758393235,1.0264640758393235,0.0,0.0,-0.5,-0.5,-0.5,0.08880061032939718,-0.11211052836436483,0.19320358336999832,-0.7347188789644159,-53.35557007696525,-53.35557007696525,-53.35557007696525,0.0,-53.35557007696525,0.005,0.0,0.0,0.0,0.0
7.315,0.0,0.0,1.0493425160765908,1.0493425160765908,1.0493425160765908,0.0,0.0,-0.5,-0.5,-0.5,0.08802602773863379,-0.19772250794099322,0.1890444280456352,-0.9282854640686999,-54.544790674220934,-54.544790674220934,-54.544790674220934,0.0,-54.544790674220934,0.005,0.0,0.0,0.0,0.0
7.32,0.0,0.0,1.06697510032481,1.06697510032481,1.06697510032481,0.0,0.0,-0.5,-0.5,-0.5,0.08682621909562538,-0.28220094926236816,0.18392812474408815,-1.1174150879502593,-55.46133184369596,-55.46133184369596,-55.46133184369596,0.0,-55.46133184369596,0.005,0.0,0.0,0.0,0.0
7.325,0.0,0.0,1.0792578290347783,1.0792578290347783,1.0792578290347783,0.0,0.0,-0.5,-0.5,-0.5,0.08520765031487157,-0.36522656303915835,0.17787928555701235,-1.3011404912185967,-56.099787692124174,-56.099787692124174,-56.099787692124174,0.0,-56.099787692124174,0.005,0.0,0.0,0.0,0.0
7.33,0.0,0.0,1.0861119961595342,1.0861119961595342,1.0861119961595342,0.0,0.0,-0.5,-0.5,-0.5,0.08317837530310308,-0.44648344166823484,0.17092729991742994,-1.4785188200272865,-56.456067081683024,-56.456067081683024,-56.456067081683024,0.0,-56.456067081683024,0.005,0.0,0.0,0.0,0.0
7.335,0.0,0.0,1.0874848066328824,1.0874848066328824,1.0874848066328824,0.0,0.0,-0.5,-0.5,-0.5,0.08074801504409095,-0.5256606619366215,0.16310620031198697,-1.6486365113084607,-56.527425726507744,-56.527425726507744,-56.527425726507744,0.0,-56.527425726507744,0.005,0.0,0.0,0.0,0.0
7.34,0.0,0.0,1.083349860698302,1.083349860698302,1.083349860698302,0.0,0.0,-0.5,-0.5,-0.5,0.07792772869779287,-0.6024538765826111,0.15445450386975842,-1.8106140527150547,-56.31249136809233,-56.31249136809233,-56.31249136809233,0.0,-56.31249136809233,0.005,0.0,0.0,0.0,0.0
7.345,0.0,0.0,1.073707501779144,1.073707501779144,1.073707501779144,0.0,0.0,-0.5,-0.5,-0.5,0.07473017679109756,-0.6765668860955134,0.14501503051673723,-1.9636105922814058,-55.81128185757175,-55.81128185757175,-55.81128185757175,0.0,-55.81128185757175,0.005,0.0,0.0,0.0,0.0
7.3500000000000005,0.0,0.0,1.0585850252641444,1.0585850252641444,1.0585850252641444,0.0,0.0,-0.5,-0.5,-0.5,0.07116947662037372,-0.747713182194023,0.13483469850868654,-2.1068283734143436,-55.025216008385996,-55.025216008385996,-55.025216008385996,0.0,-55.025216008385996,0.005,0.0,0.0,0.0,0.0
7.355,0.0,0.0,1.038036746284483,1.038036746284483,1.038036746284483,0.0,0.0,-0.5,-0.5,-0.5,0.06726115002857361,-0.815617454526022,0.12396429827515841,-2.2395169715599015,-53.95711711932951,-53.95711711932951,-53.95711711932951,0.0,-53.95711711932951,0.005,0.0,0.0,0.0,0.0
7.36,0.0,0.0,1.012143925276462,1.012143925276462,1.012143925276462,0.0,0.0,-0.5,-0.5,-0.5,0.06302206376155947,-0.880017052279631,0.11245824562365958,-2.3609773097494804,-52.611209105301704,-52.611209105301704,-52.611209105301704,0.0,-52.611209105301704,0.005,0.0,0.0,0.0,0.0
