# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008509513291364968,0.008509513291364968,0.008509513291364968,0.0010462054432468857,0.4184821772987543,0.5,0.0,60.025,60.025,60.025,0.0,60.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00856997810369263,0.00856997810369263,0.00856997810369263,0.005039520830165585,1.1788439774687252,0.5,0.0,59.8616307099434,59.8616307099434,59.8616307099434,0.0,59.8616307099434,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008725902690333583,0.008725902690333583,0.008725902690333583,0.013541783176188461,2.222060960940425,0.5,0.0,59.23349290718108,59.23349290718108,59.23349290718108,0.0,59.23349290718108,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009114645937018606,0.009114645937018606,0.009114645937018606,0.02784537869915553,3.499377248246402,0.5,0.0,57.916058207702726,57.916058207702726,57.916058207702726,0.0,57.916058207702726,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010273423409685303,0.010273423409685303,0.010273423409685303,0.04902065787805045,4.970734423311563,0.5,0.0,55.72622521055887,55.72622521055887,55.72622521055887,0.0,55.72622521055887,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.615978172072087,-2.615978172072087,-2.615978172072087,0.0,0.0,0.015918160790140683,0.015918160790140683,0.015918160790140683,0.07716447563910936,6.286792681112004,0.5,0.0,52.5148782977576,52.5148782977576,52.5148782977576,0.0,52.5148782977576,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.400239244256303,-2.400239244256303,-2.400239244256303,0.0,0.0,0.02431544833636685,0.02431544833636685,0.02431544833636685,0.11088400276456065,7.2010181690685116,0.5,0.0,48.30313394446053,48.30313394446053,48.30313394446053,0.0,48.30313394446053,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.151033476878202,-2.151033476878202,-2.151033476878202,0.0,0.0,0.02490611721452857,0.02490611721452857,0.02490611721452857,0.14826443536141054,7.75115486967145,0.5,0.0,43.326266067796006,43.326266067796006,43.326266067796006,0.0,43.326266067796006,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.8796776036528455,-1.8796776036528455,-1.8796776036528455,0.0,0.0,0.02279122690316642,0.02279122690316642,0.02279122690316642,0.18759330018817455,7.980391061034156,0.5,0.0,37.87319902891699,37.87319902891699,37.87319902891699,0.0,37.87319902891699,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.5979080064809612,-1.5979080064809612,-1.5979080064809612,0.0,0.0,0.0196462446173493,0.0196462446173493,0.0196462446173493,0.22738184140233558,7.935025424630252,0.5,0.0,32.19921834577699,32.19921834577699,32.19921834577699,0.0,32.19921834577699,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.3162477488228714,-1.3162477488228714,-1.3162477488228714,0.0,0.0,0.016173169703479612,0.016173169703479612,0.016173169703479612,0.2663754797273462,7.662429905374005,0.5,0.0,26.523398776495164,26.523398776495164,26.523398776495164,0.0,26.523398776495164,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.0435787933137217,-1.0435787933137217,-1.0435787933137217,0.0,0.0,0.012719917730375691,0.012719917730375691,0.012719917730375691,0.30355486693966016,7.209324979551579,0.5,0.0,21.027648476459195,21.027648476459195,21.027648476459195,0.0,21.027648476459195,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.7870422211742966,-0.7870422211742966,-0.7870422211742966,0.0,0.0,0.009476852789810532,0.009476852789810532,0.009476852789810532,0.33812910478568275,6.620370158857448,0.5,0.0,15.857124825811988,15.857124825811988,15.857124825811988,0.0,15.857124825811988,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.552069699056769,-0.552069699056769,-0.552069699056769,0.0,0.0,0.006551019005079892,0.006551019005079892,0.006551019005079892,0.3695226847481144,5.937061826115203,0.5,0.0,11.121774582422692,11.121774582422692,11.121774582422692,0.0,11.121774582422692,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.3424844443733033,-0.3424844443733033,-0.3424844443733033,0.0,0.0,0.003999020063790249,0.003999020063790249,0.003999020063790249,0.39735764394370116,5.196921852119511,0.5,0.0,6.898756618308891,6.898756618308891,6.898756618308891,0.0,6.898756618308891,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.16064460408526848,-0.16064460408526848,-0.16064460408526848,0.0,0.0,0.001844012836193635,0.001844012836193635,0.001844012836193635,0.4214323330962576,4.4329538089030684,0.5,0.0,3.235518006075278,3.235518006075278,3.235518006075278,0.0,3.235518006075278,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.007612930521817413,-0.007612930521817413,-0.007612930521817413,0.0,0.0,8.585551665285518e-05,8.585551665285518e-05,8.585551665285518e-05,0.4416980647319253,3.67333884536402,0.5,0.0,0.15331205235844259,0.15331205235844259,0.15331205235844259,0.0,0.15331205235844259,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,0.11665890347923183,0.11665890347923183,0.11665890347923183,0.0,0.0,-0.0012920512736441835,-0.0012920512736441835,-0.0012920512736441835,0.45823476249469375,2.941340259743367,0.5,0.0,-2.3490314594449053,-2.3490314594449053,-2.3490314594449053,0.0,-2.3490314594449053,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.2131395198699228,0.2131395198699228,0.2131395198699228,0.0,0.0,-0.00231940976596466,-0.00231940976596466,-0.00231940976596466,0.47122657388318706,2.255384295653967,0.5,0.0,-4.2912494129310526,-4.2912494129310526,-4.2912494129310526,0.0,-4.2912494129310526,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,0.2835313171856675,0.2835313171856675,0.2835313171856675,0.0,0.0,-0.0030330819588401635,-0.0030330819588401635,-0.0030330819588401635,0.4809382458561658,1.6292844935375332,0.5,0.0,-5.70784207326874,-5.70784207326874,-5.70784207326874,0.0,-5.70784207326874,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.33009133337974167,0.33009133337974167,0.33009133337974167,0.0,0.0,-0.0034728169712412897,-0.0034728169712412897,-0.0034728169712412897,0.4876929016652342,1.0725778300898356,0.5,0.0,-6.644437918774642,-6.644437918774642,-6.644437918774642,0.0,-6.644437918774642,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,0.355463550674765,0.355463550674765,0.355463550674765,0.0,0.0,-0.0036793280597638466,-0.0036793280597638466,-0.0036793280597638466,0.49185170288626245,0.5909426583214565,0.5,0.0,-7.154416143061826,-7.154416143061826,-7.154416143061826,0.0,-7.154416143061826,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.3625270910011609,0.3625270910011609,0.3625270910011609,0.0,0.0,-0.0036928397315969716,-0.0036928397315969716,-0.0036928397315969716,0.4937957368138479,0.18667091271273434,0.5,0.0,-7.295852736974195,-7.295852736974195,-7.295852736974195,0.0,-7.295852736974195,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.3542625799020658,0.3542625799020658,0.3542625799020658,0.0,0.0,-0.0035519904066475014,-0.0035519904066475014,-0.0035519904066475014,0.49391033902852605,-0.14083002684148224,0.5,0.0,-7.128834302416269,-7.128834302416269,-7.128834302416269,0.0,-7.128834302416269,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.33363797120860456,0.33363797120860456,0.33363797120860456,0.0,0.0,-0.003292994619041521,-0.003292994619041521,-0.003292994619041521,0.4925719459900327,-0.39452718855587116,0.5,0.0,-6.71316426612251,-6.71316426612251,-6.71316426612251,0.0,-6.71316426612251,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.3035142556222638,0.3035142556222638,0.3035142556222638,0.0,0.0,-0.002949002849670971,-0.002949002849670971,-0.002949002849670971,0.4901374740649925,-0.5792615814602073,0.5,0.0,-6.106469196489414,-6.106469196489414,-6.106469196489414,0.0,-6.106469196489414,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.2665707395664193,0.2665707395664193,0.2665707395664193,0.0,0.0,-0.0025496306557391715,-0.0025496306557391715,-0.0025496306557391715,0.48693613985055145,-0.7012721043161904,0.5,0.0,-5.362698603054465,-5.362698603054465,-5.362698603054465,0.0,-5.362698603054465,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.22524898480356687,0.22524898480356687,0.22524898480356687,0.0,0.0,-0.0021206491922949756,-0.0021206491922949756,-0.0021206491922949756,0.48326357177790114,-0.7677551247439347,0.5,0.0,-4.530999931558969,-4.530999931558969,-4.530999931558969,0.0,-4.530999931558969,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.18171404190210902,0.18171404190210902,0.18171404190210902,0.0,0.0,-0.001683834515842361,-0.001683834515842361,-0.001683834515842361,0.47937801403952957,-0.7864679706046901,0.5,0.0,-3.654941384248318,-3.654941384248318,-3.654941384248318,0.0,-3.654941384248318,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.1378312813671303,0.1378312813671303,0.1378312813671303,0.0,0.0,-0.0012569682083581153,-0.0012569682083581153,-0.0012569682083581153,0.47549838975605685,-0.7653817427844063,0.5,0.0,-2.7720485501441603,-2.7720485501441603,-2.7720485501441603,0.0,-2.7720485501441603,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.09515691112006645,0.09515691112006645,0.09515691112006645,0.0,0.0,-0.0008539734219030311,-0.0008539734219030311,-0.0008539734219030311,0.4718039695675179,-0.7123863326311706,0.5,0.0,-1.9136164238968103,-1.9136164238968103,-1.9136164238968103,0.0,-1.9136164238968103,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.054940153205700455,0.054940153205700455,0.054940153205700455,0.0,0.0,-0.00048516314521135535,-0.00048516314521135535,-0.00048516314521135535,0.46843538289038944,-0.6350483382202228,0.5,0.0,-1.1047559861409932,-1.1047559861409932,-1.1047559861409932,0.0,-1.1047559861409932,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.01813502170096367,0.01813502170096367,0.01813502170096367,0.0,0.0,-0.00015757342384282373,-0.00015757342384282373,-0.00015757342384282373,0.46549671020703187,-0.540420735122808,0.5,0.0,-0.36463385026269535,-0.36463385026269535,-0.36463385026269535,0.0,-0.36463385026269535,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.014580316013558914,-0.014580316013558914,-0.014580316013558914,0.0,0.0,0.00012464643196090938,0.00012464643196090938,0.00012464643196090938,0.46305840419556993,-0.43490166946197023,0.5,0.0,0.29313572434428004,0.29313572434428004,0.29313572434428004,0.0,0.29313572434428004,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.042778485040610235,-0.042778485040610235,-0.042778485040610235,0.0,0.0,0.0003598606874292212,0.0003598606874292212,0.0003598606874292212,0.4611608035409965,-0.3241385923674001,0.5,0.0,0.8599851693695082,0.8599851693695082,0.8599851693695082,0.0,0.8599851693695082,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.06625395933644487,-0.06625395933644487,-0.06625395933644487,0.0,0.0,0.0005485700708684805,0.0005485700708684805,0.0005485700708684805,0.4598180242475277,-0.21297312502010746,0.5,0.0,1.3318101078436801,1.3318101078436801,1.3318101078436801,0.0,1.3318101078436801,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.08499197153881972,-0.08499197153881972,-0.08499197153881972,0.0,0.0,0.0006928173244253163,0.0006928173244253163,0.0006928173244253163,0.4590220376725816,-0.10542150495834648,0.5,0.0,1.7083402568427504,1.7083402568427504,1.7083402568427504,0.0,1.7083402568427504,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.09913643529139468,-0.09913643529139468,-0.09913643529139468,0.0,0.0,0.0007957866489358585,0.0007957866489358585,0.0007957866489358585,0.4587467709475924,-0.004685185037322806,0.5,0.0,1.9924929591888256,1.9924929591888256,1.9924929591888256,0.0,1.9924929591888256,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.1089581580998162,-0.1089581580998162,-0.1089581580998162,0.0,0.0,0.0008614682136191223,0.0008614682136191223,0.0008614682136191223,0.4589520927317799,0.08681389871230998,0.5,0.0,2.189733324126356,2.189733324126356,2.189733324126356,0.0,2.189733324126356,0.005,0.0,0.0,0.0,0.0
