# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=10s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.535,0.0,0.0,-0.00030080415650405554,-0.00030080415650405554,-0.00030080415650405554,0.0,0.0,5.1261785360691105e-06,5.1261785360691105e-06,5.1261785360691105e-06,0.4994539995729631,0.0014703178081225585,0.5,0.0,0.006078981026227625,0.006078981026227625,0.006078981026227625,0.0,0.006078981026227625,0.005,0.0,0.0,0.0
3.54,0.0,0.0,-0.00029677979637935374,-0.00029677979637935374,-0.00029677979637935374,0.0,0.0,5.057597075186337e-06,5.057597075186337e-06,5.057597075186337e-06,0.4994613020122212,0.001450657895121003,0.5,0.0,0.00599765233341603,0.00599765233341603,0.00599765233341603,0.0,0.00599765233341603,0.005,0.0,0.0,0.0
3.545,0.0,0.0,-0.00029280918441200275,-0.00029280918441200275,-0.00029280918441200275,0.0,0.0,4.989931567905292e-06,4.989931567905292e-06,4.989931567905292e-06,0.49946850680872457,0.0014312607062284509,0.5,0.0,0.005917409842445952,0.005917409842445952,0.005917409842445952,0.0,0.005917409842445952,0.005,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.00028889160953312774,-0.00028889160953312774,-0.00028889160953312774,0.0,0.0,4.923169896487823e-06,4.923169896487823e-06,4.923169896487823e-06,0.49947561526731254,0.0014121227289649585,0.5,0.0,0.005838239183255987,0.005838239183255987,0.005838239183255987,0.0,0.005838239183255987,0.005,0.0,0.0,0.0
3.555,0.0,0.0,-0.00028502636986546504,-0.00028502636986546504,-0.00028502636986546504,0.0,0.0,4.857300099835368e-06,4.857300099835368e-06,4.857300099835368e-06,0.4994826286753807,0.0013932404982859097,0.5,0.0,0.005760126171538919,0.005760126171538919,0.005760126171538919,0.0,0.005760126171538919,0.005,0.0,0.0,0.0
3.56,0.0,0.0,-0.0002812127726023973,-0.0002812127726023973,-0.0002812127726023973,0.0,0.0,4.7923103714275215e-06,4.7923103714275215e-06,4.7923103714275215e-06,0.4994895483031162,0.00137461059591447,0.5,0.0,0.00568305680629712,0.00568305680629712,0.00568305680629712,0.0,0.00568305680629712,0.005,0.0,0.0,0.0
3.565,0.0,0.0,-0.00027745013388877896,-0.00027745013388877896,-0.00027745013388877896,0.0,0.0,4.728189057291117e-06,4.728189057291117e-06,4.728189057291117e-06,0.4994963754037302,0.001356229649683994,0.5,0.0,0.005607017267434143,0.005607017267434143,0.005607017267434143,0.0,0.005607017267434143,0.005,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.00027373777870423355,-0.00027373777870423355,-0.00027373777870423355,0.0,0.0,4.66492465401142e-06,4.66492465401142e-06,4.66492465401142e-06,0.4995031112136866,0.0013380943328902858,0.5,0.0,0.005531993913396264,0.005531993913396264,0.005531993913396264,0.0,0.005531993913396264,0.005,0.0,0.0,0.0
3.575,0.0,0.0,-0.0002700750407483948,-0.0002700750407483948,-0.0002700750407483948,0.0,0.0,4.602505806776464e-06,4.602505806776464e-06,4.602505806776464e-06,0.499509756952928,0.0013202013636535747,0.5,0.0,0.005457973278853312,0.005457973278853312,0.005457973278853312,0.0,0.005457973278853312,0.005,0.0,0.0,0.0
3.58,0.0,0.0,-0.00026646126232822556,-0.00026646126232822556,-0.00026646126232822556,0.0,0.0,4.540921307456783e-06,4.540921307456783e-06,4.540921307456783e-06,0.49951631382509787,0.0013025475042900846,0.5,0.0,0.005384942072421484,0.005384942072421484,0.005384942072421484,0.0,0.005384942072421484,0.005,0.0,0.0,0.0
3.585,0.0,0.0,-0.00026289579424765915,-0.00026289579424765915,-0.00026289579424765915,0.0,0.0,4.4801600927247235e-06,4.4801600927247235e-06,4.4801600927247235e-06,0.4995227830177603,0.001285129560693096,0.5,0.0,0.0053128871744330935,0.0053128871744330935,0.0053128871744330935,0.0,0.0053128871744330935,0.005,0.0,0.0,0.0
3.59,0.0,0.0,-0.0002593779956989289,-0.0002593779956989289,-0.0002593779956989289,0.0,0.0,4.420211242202529e-06,4.420211242202529e-06,4.420211242202529e-06,0.49952916570261635,0.0012679443817233571,0.5,0.0,0.005241795634740443,0.005241795634740443,0.005241795634740443,0.0,0.005241795634740443,0.005,0.0,0.0,0.0
3.595,0.0,0.0,-0.000255907234155504,-0.000255907234155504,-0.000255907234155504,0.0,0.0,4.361063976637804e-06,4.361063976637804e-06,4.361063976637804e-06,0.49953546303571716,0.0012509888586087013,0.5,0.0,0.0051716546705521515,0.0051716546705521515,0.0051716546705521515,0.0,0.0051716546705521515,0.005,0.0,0.0,0.0
3.6,0.0,0.0,-0.00025248288526731903,-0.00025248288526731903,-0.00025248288526731903,0.0,0.0,4.302707656118047e-06,4.302707656118047e-06,4.302707656118047e-06,0.4995416761576746,0.0012342599243527746,0.5,0.0,0.005102451664315834,0.005102451664315834,0.005102451664315834,0.0,0.005102451664315834,0.005,0.0,0.0,0.0
3.605,0.0,0.0,-0.0002491043327573374,-0.0002491043327573374,-0.0002491043327573374,0.0,0.0,4.245131778307938e-06,4.245131778307938e-06,4.245131778307938e-06,0.49954780619386835,0.0012177545531527217,0.5,0.0,0.005034174161627752,0.005034174161627752,0.005034174161627752,0.0,0.005034174161627752,0.005,0.0,0.0,0.0
3.61,0.0,0.0,-0.00024577096832024904,-0.00024577096832024904,-0.00024577096832024904,0.0,0.0,4.188325976722985e-06,4.188325976722985e-06,4.188325976722985e-06,0.4995538542546508,0.0012014697598257292,0.5,0.0,0.004966809869185573,0.004966809869185573,0.004966809869185573,0.0,0.004966809869185573,0.005,0.0,0.0,0.0
3.615,0.0,0.0,-0.00024248219152212398,-0.00024248219152212398,-0.00024248219152212398,0.0,0.0,4.1322800190194604e-06,4.1322800190194604e-06,4.1322800190194604e-06,0.4995598214355485,0.0011854025992442529,0.5,0.0,0.004900346652760469,0.004900346652760469,0.004900346652760469,0.0,0.004900346652760469,0.005,0.0,0.0,0.0
3.62,0.0,0.0,-0.00023923740970237432,-0.00023923740970237432,-0.00023923740970237432,0.0,0.0,4.076983805323677e-06,4.076983805323677e-06,4.076983805323677e-06,0.49956570881746104,0.0011695501657798515,0.5,0.0,0.004834772535215852,0.004834772535215852,0.004834772535215852,0.0,0.004834772535215852,0.005,0.0,0.0,0.0
3.625,0.0,0.0,-0.00023603603787662817,-0.00023603603787662817,-0.00023603603787662817,0.0,0.0,4.022427366576811e-06,4.022427366576811e-06,4.022427366576811e-06,0.49957151746685735,0.0011539095927554568,0.5,0.0,0.004770075694544542,0.004770075694544542,0.004770075694544542,0.0,0.004770075694544542,0.005,0.0,0.0,0.0
3.63,0.0,0.0,-0.00023287749864132,-0.00023287749864132,-0.00023287749864132,0.0,0.0,3.968600862908965e-06,3.968600862908965e-06,3.968600862908965e-06,0.499577248435969,0.0011384780519059655,0.5,0.0,0.00470624446194063,0.00470624446194063,0.00470624446194063,0.0,0.00470624446194063,0.005,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-0.00022976122207970243,-0.00022976122207970243,-0.00022976122207970243,0.0,0.0,3.915494582037464e-06,3.915494582037464e-06,3.915494582037464e-06,0.4995829027629809,0.0011232527528470286,0.5,0.0,0.004643267319900056,0.004643267319900056,0.004643267319900056,0.0,0.004643267319900056,0.005,0.0,0.0,0.0
3.64,0.0,0.0,-0.00022668664566942564,-0.00022668664566942564,-0.00022668664566942564,0.0,0.0,3.863098937691863e-06,3.863098937691863e-06,3.863098937691863e-06,0.4995884814722194,0.0011082309425519208,0.5,0.0,0.004581132900352872,0.004581132900352872,0.004581132900352872,0.0,0.004581132900352872,0.005,0.0,0.0,0.0
3.645,0.0,0.0,-0.0002236532141909513,-0.0002236532141909513,-0.0002236532141909513,0.0,0.0,3.8114044680531697e-06,3.8114044680531697e-06,3.8114044680531697e-06,0.4995939855743379,0.0010934099048363285,0.5,0.0,0.004519829982812374,0.004519829982812374,0.004519829982812374,0.0,0.004519829982812374,0.005,0.0,0.0,0.0
3.65,0.0,0.0,-0.00022066037963771806,-0.00022066037963771806,-0.00022066037963771806,0.0,0.0,3.7604018342229307e-06,3.7604018342229307e-06,3.7604018342229307e-06,0.4995994160664996,0.0010787869598509626,0.5,0.0,0.004459347492559624,0.004459347492559624,0.004459347492559624,0.0,0.004459347492559624,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-0.0002177076011272168,-0.0002177076011272168,-0.0002177076011272168,0.0,0.0,3.710081818707807e-06,3.710081818707807e-06,3.710081818707807e-06,0.4996047739325582,0.0010643594635818456,0.5,0.0,0.004399674498846361,0.004399674498846361,0.004399674498846361,0.0,0.004399674498846361,0.005,0.0,0.0,0.0
3.66,0.0,0.0,-0.0002147943448135648,-0.0002147943448135648,-0.0002147943448135648,0.0,0.0,3.6604353239297026e-06,3.6604353239297026e-06,3.6604353239297026e-06,0.49961006014323556,0.001050124807358169,0.5,0.0,0.004340800213128207,0.004340800213128207,0.004340800213128207,0.0,0.004340800213128207,0.005,0.0,0.0,0.0
3.665,0.0,0.0,-0.00021192008380106758,-0.00021192008380106758,-0.00021192008380106758,0.0,0.0,3.6114533707527198e-06,3.6114533707527198e-06,3.6114533707527198e-06,0.4996152756562974,0.0010360804173675808,0.5,0.0,0.0042827139873178235,0.0042827139873178235,0.0042827139873178235,0.0,0.0042827139873178235,0.005,0.0,0.0,0.0
3.67,0.0,0.0,-0.00020908429805891783,-0.00020908429805891783,-0.00020908429805891783,0.0,0.0,3.5631270970294943e-06,3.5631270970294943e-06,3.5631270970294943e-06,0.49962042141672625,0.0010222237541787841,0.5,0.0,0.004225405312061061,0.004225405312061061,0.004225405312061061,0.0,0.004225405312061061,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-0.00020628647433707293,-0.00020628647433707293,-0.00020628647433707293,0.0,0.0,3.5154477561676167e-06,3.5154477561676167e-06,3.5154477561676167e-06,0.49962549835689235,0.0010085523122713262,0.5,0.0,0.004168863815036915,0.004168863815036915,0.004168863815036915,0.0,0.004168863815036915,0.005,0.0,0.0,0.0
3.68,0.0,0.0,-0.0002035261060832401,-0.0002035261060832401,-0.0002035261060832401,0.0,0.0,3.468406715714928e-06,3.468406715714928e-06,3.468406715714928e-06,0.49963050739672193,0.0009950636195724602,0.5,0.0,0.004113079259279872,0.004113079259279872,0.004113079259279872,0.0,0.004113079259279872,0.005,0.0,0.0,0.0
3.685,0.0,0.0,-0.00020080269336068143,-0.00020080269336068143,-0.00020080269336068143,0.0,0.0,3.4219954559587826e-06,3.4219954559587826e-06,3.4219954559587826e-06,0.49963544944386334,0.0009817552370009444,0.5,0.0,0.004058041541518821,0.004058041541518821,0.004058041541518821,0.0,0.004058041541518821,0.005,0.0,0.0,0.0
3.69,0.0,0.0,-0.00019811574276731907,-0.00019811574276731907,-0.00019811574276731907,0.0,0.0,3.376205568547481e-06,3.376205568547481e-06,3.376205568547481e-06,0.4996403253938509,0.0009686247580176817,0.5,0.0,0.004003740690542247,0.004003740690542247,0.004003740690542247,0.0,0.004003740690542247,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-0.00019546476735563336,-0.00019546476735563336,-0.00019546476735563336,0.0,0.0,3.3310287551252e-06,3.3310287551252e-06,3.3310287551252e-06,0.4996451361302664,0.0009556698081830655,0.5,0.0,0.0039501668655794395,0.0039501668655794395,0.0039501668655794395,0.0,0.0039501668655794395,0.005,0.0,0.0,0.0
3.7,0.0,0.0,-0.0001928492865537245,-0.0001928492865537245,-0.0001928492865537245,0.0,0.0,3.2864568259867635e-06,3.2864568259867635e-06,3.2864568259867635e-06,0.49964988252489867,0.0009428880447209335,0.5,0.0,0.003897310354705221,0.003897310354705221,0.003897310354705221,0.0,0.003897310354705221,0.005,0.0,0.0,0.0
3.705,0.0,0.0,-0.00019026882608703046,-0.00019026882608703046,-0.00019026882608703046,0.0,0.0,3.242481698743588e-06,3.242481698743588e-06,3.242481698743588e-06,0.4996545654379007,0.0009302771560889925,0.5,0.0,0.003845161573257941,0.003845161573257941,0.003845161573257941,0.0,0.003845161573257941,0.005,0.0,0.0,0.0
3.71,0.0,0.0,-0.0001877229179011836,-0.0001877229179011836,-0.0001877229179011836,0.0,0.0,3.1990953970090414e-06,3.1990953970090414e-06,3.1990953970090414e-06,0.4996591857179448,0.0009178348615556209,0.5,0.0,0.0037937110622804707,0.0037937110622804707,0.0037937110622804707,0.0,0.0037937110622804707,0.005,0.0,0.0,0.0
3.715,0.0,0.0,-0.0001852111000857173,-0.0001852111000857173,-0.0001852111000857173,0.0,0.0,3.156290049098279e-06,3.156290049098279e-06,3.156290049098279e-06,0.4996637442023757,0.0009055589107829303,0.5,0.0,0.003742949486978387,0.003742949486978387,0.003742949486978387,0.0,0.003742949486978387,0.005,0.0,0.0,0.0
3.72,0.0,0.0,-0.00018273291679844633,-0.00018273291679844633,-0.00018273291679844633,0.0,0.0,3.1140578867395706e-06,3.1140578867395706e-06,3.1140578867395706e-06,0.4996682417173612,0.0008934470834159679,0.5,0.0,0.0036928676351917697,0.0036928676351917697,0.0036928676351917697,0.0,0.0036928676351917697,0.005,0.0,0.0,0.0
3.725,0.0,0.0,-0.00018028791819122198,-0.00018028791819122198,-0.00018028791819122198,0.0,0.0,3.0723912438090453e-06,3.0723912438090453e-06,3.0723912438090453e-06,0.4996726790780414,0.0008814971886779826,0.5,0.0,0.0036434564158947733,0.0036434564158947733,0.0036434564158947733,0.0,0.0036434564158947733,0.005,0.0,0.0,0.0
3.73,0.0,0.0,-0.00017787566033578586,-0.00017787566033578586,-0.00017787566033578586,0.0,0.0,3.0312825550671265e-06,3.0312825550671265e-06,3.0312825550671265e-06,0.49967705708867555,0.0008697070649716024,0.5,0.0,0.0035947068576972063,0.0035947068576972063,0.0035947068576972063,0.0,0.0035947068576972063,0.005,0.0,0.0,0.0
3.735,0.0,0.0,-0.00017549570515108383,-0.00017549570515108383,-0.00017549570515108383,0.0,0.0,2.990724354919844e-06,2.990724354919844e-06,2.990724354919844e-06,0.4996813765427867,0.0008580745794858597,0.5,0.0,0.0035466101073756036,0.0035466101073756036,0.0035466101073756036,0.0,0.0035466101073756036,0.005,0.0,0.0,0.0
3.74,0.0,0.0,-0.0001731476203310922,-0.0001731476203310922,-0.0001731476203310922,0.0,0.0,2.950709276188881e-06,2.950709276188881e-06,2.950709276188881e-06,0.499685638223305,0.0008465976278089439,0.5,0.0,0.0034991574284146676,0.0034991574284146676,0.0034991574284146676,0.0,0.0034991574284146676,0.005,0.0,0.0,0.0
3.745,0.0,0.0,-0.00017083097927352985,-0.00017083097927352985,-0.00017083097927352985,0.0,0.0,2.911230048896712e-06,2.911230048896712e-06,2.911230048896712e-06,0.49968984290270835,0.0008352741335465849,0.5,0.0,0.003452340199566596,0.003452340199566596,0.003452340199566596,0.0,0.003452340199566596,0.005,0.0,0.0,0.0
3.75,0.0,0.0,-0.00016854536100927698,-0.00016854536100927698,-0.00016854536100927698,0.0,0.0,2.8722794990637925e-06,2.8722794990637925e-06,2.8722794990637925e-06,0.49969399134316206,0.0008241020479459662,0.5,0.0,0.0034061499134247046,0.0034061499134247046,0.0034061499134247046,0.0,0.0034061499134247046,0.005,0.0,0.0,0.0
3.755,0.0,0.0,-0.00016629035013243315,-0.00016629035013243315,-0.00016629035013243315,0.0,0.0,2.8338505475166308e-06,2.8338505475166308e-06,2.8338505475166308e-06,0.49969808429665574,0.0008130793495250596,0.5,0.0,0.003360578175009961,0.003360578175009961,0.003360578175009961,0.0,0.003360578175009961,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-0.00016406553673138695,-0.00016406553673138695,-0.00016406553673138695,0.0,0.0,2.7959362087131105e-06,2.7959362087131105e-06,2.7959362087131105e-06,0.49970212250513885,0.0008022040437073059,0.5,0.0,0.0033156167003779626,0.0033156167003779626,0.0033156167003779626,0.0,0.0033156167003779626,0.005,0.0,0.0,0.0
3.765,0.0,0.0,-0.00016187051632060765,-0.00016187051632060765,-0.00016187051632060765,0.0,0.0,2.7585295895801104e-06,2.7585295895801104e-06,2.7585295895801104e-06,0.4997061067006543,0.0007914741624615448,0.5,0.0,0.0032712573152405104,0.0032712573152405104,0.0032712573152405104,0.0,0.0032712573152405104,0.005,0.0,0.0,0.0
3.77,0.0,0.0,-0.0001597048897729817,-0.0001597048897729817,-0.0001597048897729817,0.0,0.0,2.721623888360414e-06,2.721623888360414e-06,2.721623888360414e-06,0.49971003760547034,0.0007808877639470903,0.5,0.0,0.0032274919535981907,0.0032274919535981907,0.0032274919535981907,0.0,0.0032274919535981907,0.005,0.0,0.0,0.0
3.775,0.0,0.0,-0.00015756826325295434,-0.00015756826325295434,-0.00015756826325295434,0.0,0.0,2.6852123934733323e-06,2.6852123934733323e-06,2.6852123934733323e-06,0.4997139159322106,0.0007704429321638692,0.5,0.0,0.003184312656389224,0.003184312656389224,0.003184312656389224,0.0,0.003184312656389224,0.005,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-0.00015546024815040724,-0.00015546024815040724,-0.00015546024815040724,0.0,0.0,2.649288482387879e-06,2.649288482387879e-06,2.649288482387879e-06,0.49971774238398253,0.0007601377766075321,0.5,0.0,0.0031417115701531956,0.0031417115701531956,0.0031417115701531956,0.0,0.0031417115701531956,0.005,0.0,0.0,0.0
3.785,0.0,0.0,-0.00015338046101498365,-0.00015338046101498365,-0.00015338046101498365,0.0,0.0,2.6138456205035642e-06,2.6138456205035642e-06,2.6138456205035642e-06,0.4997215176545039,0.0007499704319294384,0.5,0.0,0.003099680945703823,0.003099680945703823,0.003099680945703823,0.0,0.003099680945703823,0.005,0.0,0.0,0.0
3.79,0.0,0.0,-0.0001513285234916701,-0.0001513285234916701,-0.0001513285234916701,0.0,0.0,2.5788773600526054e-06,2.5788773600526054e-06,2.5788773600526054e-06,0.49972524242822774,0.0007399390576014639,0.5,0.0,0.0030582131368271214,0.0030582131368271214,0.0030582131368271214,0.0,0.0030582131368271214,0.005,0.0,0.0,0.0
3.795,0.0,0.0,-0.00014930406225657566,-0.00014930406225657566,-0.00014930406225657566,0.0,0.0,2.5443773390055055e-06,2.5443773390055055e-06,2.5443773390055055e-06,0.4997289173804657,0.0007300418375855188,0.5,0.0,0.003017300598983561,0.003017300598983561,0.003017300598983561,0.0,0.003017300598983561,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-0.00014730670895349776,-0.00014730670895349776,-0.00014730670895349776,0.0,0.0,2.5103392799900322e-06,2.5103392799900322e-06,2.5103392799900322e-06,0.4997325431775097,0.0007202769800077002,0.5,0.0,0.002976935888026118,0.002976935888026118,0.002976935888026118,0.0,0.002976935888026118,0.005,0.0,0.0,0.0
3.805,0.0,0.0,-0.00014533610013109404,-0.00014533610013109404,-0.00014533610013109404,0.0,0.0,2.4767569892205287e-06,2.4767569892205287e-06,2.4767569892205287e-06,0.4997361204767518,0.000710642716836995,0.5,0.0,0.002937111658930575,0.002937111658930575,0.002937111658930575,0.0,0.002937111658930575,0.005,0.0,0.0,0.0
3.81,0.0,0.0,-0.0001433918771810292,-0.0001433918771810292,-0.0001433918771810292,0.0,0.0,2.443624355443838e-06,2.443624355443838e-06,2.443624355443838e-06,0.4997396499268028,0.0007011373035684783,0.5,0.0,0.002897820664545526,0.002897820664545526,0.002897820664545526,0.0,0.002897820664545526,0.005,0.0,0.0,0.0
3.815,0.0,0.0,-0.00014147368627636525,-0.00014147368627636525,-0.00014147368627636525,0.0,0.0,2.410935348889373e-06,2.410935348889373e-06,2.410935348889373e-06,0.499743132167609,0.0006917590189109015,0.5,0.0,0.002859055754347294,0.002859055754347294,0.002859055754347294,0.0,0.002859055754347294,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-0.0001395811783107828,-0.0001395811783107828,-0.0001395811783107828,0.0,0.0,2.378684020233355e-06,2.378684020233355e-06,2.378684020233355e-06,0.4997465678305675,0.0006825061644786081,0.5,0.0,0.0028208098732116545,0.0028208098732116545,0.0028208098732116545,0.0,0.0028208098732116545,0.005,0.0,0.0,0.0
3.825,0.0,0.0,-0.00013771400883867162,-0.00013771400883867162,-0.00013771400883867162,0.0,0.0,2.346864499577859e-06,2.346864499577859e-06,2.346864499577859e-06,0.4997499575386399,0.0006733770644877195,0.5,0.0,0.0027830760602031157,0.0027830760602031157,0.0027830760602031157,0.0,0.0027830760602031157,0.005,0.0,0.0,0.0
3.83,0.0,0.0,-0.0001358718380153578,-0.0001358718380153578,-0.0001358718380153578,0.0,0.0,2.3154709954321914e-06,2.3154709954321914e-06,2.3154709954321914e-06,0.4997533019064647,0.0006643700654564853,0.5,0.0,0.002745847447366963,0.002745847447366963,0.002745847447366963,0.0,0.002745847447366963,0.005,0.0,0.0,0.0
3.835,0.0,0.0,-0.00013405433053838308,-0.00013405433053838308,-0.00013405433053838308,0.0,0.0,2.2844977937121974e-06,2.2844977937121974e-06,2.2844977937121974e-06,0.49975660154046814,0.0006554835359097577,0.5,0.0,0.0027091172585425706,0.0027091172585425706,0.0027091172585425706,0.0,0.0027091172585425706,0.005,0.0,0.0,0.0
3.84,0.0,0.0,-0.00013226115558921447,-0.00013226115558921447,-0.00013226115558921447,0.0,0.0,2.2539392567468974e-06,2.2539392567468974e-06,2.2539392567468974e-06,0.49975985703897313,0.000646715866087505,0.5,0.0,0.0026728788081854006,0.0026728788081854006,0.0026728788081854006,0.0,0.0026728788081854006,0.005,0.0,0.0,0.0
3.845,0.0,0.0,-0.00013049198677574805,-0.00013049198677574805,-0.00013049198677574805,0.0,0.0,2.2237898222986667e-06,2.2237898222986667e-06,2.2237898222986667e-06,0.4997630689923075,0.0006380654676573139,0.5,0.0,0.0026371255002050602,0.0026371255002050602,0.0026371255002050602,0.0,0.0026371255002050602,0.005,0.0,0.0,0.0
3.85,0.0,0.0,-0.00012874650207520412,-0.00012874650207520412,-0.00012874650207520412,0.0,0.0,2.1940440025900726e-06,2.1940440025900726e-06,2.1940440025900726e-06,0.4997662379829102,0.0006295307734307951,0.5,0.0,0.002601850826811263,0.002601850826811263,0.002601850826811263,0.0,0.002601850826811263,0.005,0.0,0.0,0.0
3.855,0.0,0.0,-0.00012702438377777727,-0.00012702438377777727,-0.00012702438377777727,0.0,0.0,2.1646963833435865e-06,2.1646963833435865e-06,2.1646963833435865e-06,0.49976936458543647,0.0006211102370838404,0.5,0.0,0.0025670483673750476,0.0025670483673750476,0.0025670483673750476,0.0,0.0025670483673750476,0.005,0.0,0.0,0.0
3.86,0.0,0.0,-0.0001253253184308565,-0.0001253253184308565,-0.0001253253184308565,0.0,0.0,2.1357416228310047e-06,2.1357416228310047e-06,2.1357416228310047e-06,0.4997724493668614,0.000612802332880666,0.5,0.0,0.0025327117873015174,0.0025327117873015174,0.0025327117873015174,0.0,0.0025327117873015174,0.005,0.0,0.0,0.0
3.865,0.0,0.0,-0.00012364899678384922,-0.00012364899678384922,-0.00012364899678384922,0.0,0.0,2.107174450933163e-06,2.107174450933163e-06,2.107174450933163e-06,0.4997754928865821,0.0006046055554015796,0.5,0.0,0.0024988348369147815,0.0024988348369147815,0.0024988348369147815,0.0,0.0024988348369147815,0.005,0.0,0.0,0.0
3.87,0.0,0.0,-0.00012199511373375226,-0.00012199511373375226,-0.00012199511373375226,0.0,0.0,2.078989668212379e-06,2.078989668212379e-06,2.078989668212379e-06,0.4997784956965188,0.0005965184192744223,0.5,0.0,0.002465411350357995,0.002465411350357995,0.002465411350357995,0.0,0.002465411350357995,0.005,0.0,0.0,0.0
3.875,0.0,0.0,-0.0001203633682709536,-0.0001203633682709536,-0.0001203633682709536,0.0,0.0,2.051182144988829e-06,2.051182144988829e-06,2.051182144988829e-06,0.49978145834121424,0.0005885394589096026,0.5,0.0,0.00243243524449806,0.00243243524449806,0.00243243524449806,0.0,0.00243243524449806,0.005,0.0,0.0,0.0
3.88,0.0,0.0,-0.00011875346342617595,-0.00011875346342617595,-0.00011875346342617595,0.0,0.0,2.0237468204363857e-06,2.0237468204363857e-06,2.0237468204363857e-06,0.49978438135793213,0.0005806672282387001,0.5,0.0,0.002399900517853406,0.002399900517853406,0.002399900517853406,0.0,0.002399900517853406,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-0.00011716510621738608,-0.00011716510621738608,-0.00011716510621738608,0.0,0.0,1.9966787016778623e-06,1.9966787016778623e-06,1.9966787016778623e-06,0.4997872652767539,0.0005729003004565443,0.5,0.0,0.0023678012495210706,0.0023678012495210706,0.0023678012495210706,0.0,0.0023678012495210706,0.005,0.0,0.0,0.0
3.89,0.0,0.0,-0.00011559800759790928,-0.00011559800759790928,-0.00011559800759790928,0.0,0.0,1.9699728629008066e-06,1.9699728629008066e-06,1.9699728629008066e-06,0.4997901106206744,0.0005652372677667526,0.5,0.0,0.0023361315981281433,0.0023361315981281433,0.0023361315981281433,0.0,0.0023361315981281433,0.005,0.0,0.0,0.0
3.895,0.0,0.0,-0.0001140518824046816,-0.0001140518824046816,-0.0001140518824046816,0.0,0.0,1.9436244444756357e-06,1.9436244444756357e-06,1.9436244444756357e-06,0.49979291790569663,0.0005576767411306456,0.5,0.0,0.0023048858007859883,0.0023048858007859883,0.0023048858007859883,0.0,0.0023048858007859883,0.005,0.0,0.0,0.0
3.9,0.0,0.0,-0.00011252644930710956,-0.00011252644930710956,-0.00011252644930710956,0.0,0.0,1.917628652084124e-06,1.917628652084124e-06,1.917628652084124e-06,0.4997956876409245,0.0005502173500194895,0.5,0.0,0.0022740581720567454,0.0022740581720567454,0.0022740581720567454,0.0,0.0022740581720567454,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-0.00011102143075678744,-0.00011102143075678744,-0.00011102143075678744,0.0,0.0,1.891980755862507e-06,1.891980755862507e-06,1.891980755862507e-06,0.499798420328655,0.0005428577421700331,0.5,0.0,0.0022436431029371623,0.0022436431029371623,0.0022436431029371623,0.0,0.0022436431029371623,0.005,0.0,0.0,0.0
3.91,0.0,0.0,-0.00010953655293777168,-0.00010953655293777168,-0.00010953655293777168,0.0,0.0,1.8666760895540775e-06,1.8666760895540775e-06,1.8666760895540775e-06,0.4998011164644688,0.0005355965833432885,0.5,0.0,0.002213635059853684,0.002213635059853684,0.002213635059853684,0.0,0.002213635059853684,0.005,0.0,0.0,0.0
3.915,0.0,0.0,-0.00010807154571711157,-0.00010807154571711157,-0.00010807154571711157,0.0,0.0,1.8417100496661518e-06,1.8417100496661518e-06,1.8417100496661518e-06,0.4998037765373199,0.0005284325570864857,0.5,0.0,0.0021840285836627234,0.0021840285836627234,0.0021840285836627234,0.0,0.0021840285836627234,0.005,0.0,0.0,0.0
3.92,0.0,0.0,-0.00010662614259599455,-0.00010662614259599455,-0.00010662614259599455,0.0,0.0,1.817078094637507e-06,1.817078094637507e-06,1.817078094637507e-06,0.49980640102962387,0.0005213643644981567,0.5,0.0,0.002154818288663352,0.002154818288663352,0.002154818288663352,0.0,0.002154818288663352,0.005,0.0,0.0,0.0
