# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.285,0.0,0.0,0.3098467398172282,0.3098467398172282,0.3098467398172282,-9.334597305542627e-17,4.1331455982605585e-16,5.703565891170754e-16,5.703565891170754e-16,5.703565891170754e-16,0.06312755948179044,-0.5939057816732706,0.0655071875434897,-0.5883761060838539,-6.196934796344564,-6.196934796344564,-6.196934796344564,0.0,-6.196934796344564,0.005,0.0,0.0,0.0
2.29,0.0,0.0,0.309820554006878,0.309820554006878,0.309820554006878,-9.167409575297875e-17,2.5543636115294904e-16,-2.9905406979612664e-16,-2.9905406979612664e-16,-2.9905406979612664e-16,0.06014706199542165,-0.5982932128742463,0.06255405603428892,-0.5928561896436271,-6.196411080137561,-6.196411080137561,-6.196411080137561,0.0,-6.196411080137561,0.005,0.0,0.0,0.0
2.295,0.0,0.0,0.30970271420224244,0.30970271420224244,0.30970271420224244,-9.051804788339006e-17,2.0698278668252697e-16,-8.535171743972296e-17,-8.535171743972296e-17,-8.535171743972296e-17,0.05714493943541463,-0.6025558111285629,0.059578830976017266,-0.5972130760375615,-6.1940542840448485,-6.1940542840448485,-6.1940542840448485,0.0,-6.1940542840448485,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.30949220660149457,0.30949220660149457,0.30949220660149457,-8.883915940512279e-17,4.645726046243832e-16,5.319953526595878e-16,5.319953526595878e-16,5.319953526595878e-16,0.05412182277163655,-0.6066908543826651,0.056582135094014864,-0.6014440706230012,-6.189844132029892,-6.189844132029892,-6.189844132029892,0.0,-6.189844132029892,0.005,0.0,0.0,0.0
2.305,0.0,0.0,0.3091880402433494,0.3091880402433494,0.3091880402433494,-8.694162889057754e-17,2.9443960119371545e-16,-3.2130842371913614e-16,-3.2130842371913614e-16,-3.2130842371913614e-16,0.0510783565644123,-0.6106956285070357,0.05356460456839948,-0.6055464863342784,-6.183760804866988,-6.183760804866988,-6.183760804866988,0.0,-6.183760804866988,0.005,0.0,0.0,0.0
2.31,0.0,0.0,0.30878924776305267,0.30878924776305267,0.30878924776305267,-8.561327453950239e-17,2.369021392363469e-16,-1.0179737382717451e-16,-1.0179737382717451e-16,-1.0179737382717451e-16,0.04801519892157869,-0.6145674286264079,0.05052688899312844,-0.6095176449065192,-6.1757849552610535,-6.1757849552610535,-6.1757849552610535,0.0,-6.1757849552610535,0.005,0.0,0.0,0.0
2.315,0.0,0.0,0.3082948861513769,0.3082948861513769,0.3082948861513769,-8.455889580447492e-17,1.8484935477464165e-16,-9.356720368170367e-17,-9.356720368170367e-17,-9.356720368170367e-17,0.044933021448852535,-0.6183035604640548,0.04746965132889691,-0.6133548781180231,-6.1658977230275385,-6.1658977230275385,-6.1658977230275385,0.0,-6.1658977230275385,0.005,0.0,0.0,0.0
2.32,0.0,0.0,0.30770403751641406,0.30770403751641406,0.30770403751641406,-8.372247413400719e-17,1.497193134124507e-16,-6.189952536089504e-17,-6.189952536089504e-17,-6.189952536089504e-17,0.04183250919344249,-0.6219013416999648,0.044393567849778215,-0.6170555290509665,-6.154080750328281,-6.154080750328281,-6.154080750328281,0.0,-6.154080750328281,0.005,0.0,0.0,0.0
2.325,0.0,0.0,0.3070158098479371,0.3070158098479371,0.3070158098479371,-8.303784836016334e-17,1.2413099612508888e-16,-4.433304225823776e-17,-4.433304225823776e-17,-4.433304225823776e-17,0.03871436058083583,-0.6253581033426995,0.04129932808351422,-0.6206169533701618,-6.140316196958742,-6.140316196958742,-6.140316196958742,0.0,-6.140316196958742,0.005,0.0,0.0,0.0
2.33,0.0,0.0,0.3062293377840773,0.3062293377840773,0.3062293377840773,-8.170519845986179e-17,4.089289639955315e-16,5.82952100889865e-16,5.82952100889865e-16,5.82952100889865e-16,0.03557928734469228,-0.6286711911147193,0.03818763474537001,-0.6240365206195847,-6.124586755681546,-6.124586755681546,-6.124586755681546,0.0,-6.124586755681546,0.005,0.0,0.0,0.0
2.335,0.0,0.0,0.30534378338006796,0.30534378338006796,0.30534378338006796,-7.928513959433904e-17,5.590945822135679e-16,3.2454746718025967e-16,3.2454746718025967e-16,3.2454746718025967e-16,0.0324280144497781,-0.631837966850954,0.035059203665457485,-0.627311615536374,-6.10687566760136,-6.10687566760136,-6.10687566760136,0.0,-6.10687566760136,0.005,0.0,0.0,0.0
2.34,0.0,0.0,0.30435833687875896,0.30435833687875896,0.30435833687875896,-7.695177127373102e-17,3.7425274602963936e-16,-3.463692433191486e-16,-3.463692433191486e-16,-3.463692433191486e-16,0.02926128000787477,-0.6348558099103782,0.031914763709451156,-0.630439639381978,-6.0871667375751795,-6.0871667375751795,-6.0871667375751795,0.0,-6.0871667375751795,0.005,0.0,0.0,0.0
2.345,0.0,0.0,0.30327221748262534,0.30327221748262534,0.30327221748262534,-7.45192616341204e-17,5.987511098146073e-16,4.733452089686762e-16,4.733452089686762e-16,4.733452089686762e-16,0.026079835186597965,-0.6377221186003439,0.02875505669260199,-0.6334180112901202,-6.065444349652506,-6.065444349652506,-6.065444349652506,0.0,-6.065444349652506,0.005,0.0,0.0,0.0
2.35,0.0,0.0,0.30208467412694695,0.30208467412694695,0.30208467412694695,-7.203723941972978e-17,3.9405777594163954e-16,-3.8458776760220375e-16,-3.8458776760220375e-16,-3.8458776760220375e-16,0.022884444111063593,-0.6404343116134055,0.02558083728697344,-0.6362441696312297,-6.041693482538939,-6.041693482538939,-6.041693482538939,0.0,-6.041693482538939,0.005,0.0,0.0,0.0
2.355,0.0,0.0,0.3007949862538467,0.3007949862538467,0.3007949862538467,-7.026690140555526e-17,3.140774297281691e-16,-1.4226564348447616e-16,-1.4226564348447616e-16,-1.4226564348447616e-16,0.01967588375833918,-0.6429898294763585,0.022392872921811635,-0.6389155733929693,-6.015899725076934,-6.015899725076934,-6.015899725076934,0.0,-6.015899725076934,0.005,0.0,0.0,0.0
2.36,0.0,0.0,0.29940246458683717,0.29940246458683717,0.29940246458683717,-6.810919650699122e-17,5.4900452969744445e-16,4.914557202421952e-16,4.914557202421952e-16,4.914557202421952e-16,0.01645494384462028,-0.6453861360112022,0.019191943676975604,-0.6414297035764764,-5.988049291736743,-5.988049291736743,-5.988049291736743,0.0,-5.988049291736743,0.005,0.0,0.0,0.0
2.365,0.0,0.0,0.2979064519055275,0.2979064519055275,0.2979064519055275,-6.582980306106455e-17,3.6275284867322175e-16,-3.4972882860385827e-16,-3.4972882860385827e-16,-3.4972882860385827e-16,0.013222426705072987,-0.6476207198077147,0.015978842169347415,-0.6437840646079127,-5.95812903811055,-5.95812903811055,-5.95812903811055,0.0,-5.95812903811055,0.005,0.0,0.0,0.0
2.37,0.0,0.0,0.29630632382011496,0.29630632382011496,0.29630632382011496,-6.418884912184349e-17,2.9362872701520423e-16,-1.2184590427816012e-16,-1.2184590427816012e-16,-1.2184590427816012e-16,0.009979147166285401,-0.6496910957073195,0.012754373432147668,-0.6459761857649028,-5.926126476402299,-5.926126476402299,-5.926126476402299,0.0,-5.926126476402299,0.005,0.0,0.0,0.0
2.375,0.0,0.0,0.2946014895452855,0.2946014895452855,0.2946014895452855,-6.211364273843503e-17,5.364538263481798e-16,5.06427556517737e-16,5.06427556517737e-16,5.06427556517737e-16,0.00672593241127235,-0.651594806297901,0.009519354787080672,-0.6480036226174268,-5.89202979090571,-5.89202979090571,-5.89202979090571,0.0,-5.89202979090571,0.005,0.0,0.0,0.0
2.38,0.0,0.0,0.29279139267311377,0.29279139267311377,0.29279139267311377,-5.912529554575105e-17,6.588850507254105e-16,2.747586738009956e-16,2.747586738009956e-16,2.747586738009956e-16,0.003463621836979565,-0.6533294234192129,0.0062746157092419584,-0.649863958482706,-5.855827853462276,-5.855827853462276,-5.855827853462276,0.0,-5.855827853462276,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.2908755119445581,0.2908755119445581,0.2908755119445581,-5.634321245177791e-17,4.539481868638459e-16,-3.82074244151015e-16,-3.82074244151015e-16,-3.82074244151015e-16,0.00019306690423527215,-0.6548925496785043,0.003020997684716061,-0.6515548058936126,-5.8175102388911615,-5.8175102388911615,-5.8175102388911615,0.0,-5.8175102388911615,0.005,0.0,0.0,0.0
2.39,0.0,0.0,0.2888533620191162,0.2888533620191162,0.2888533620191162,-5.430620760394524e-17,3.608537522692238e-16,-1.6582851794684158e-16,-1.6582851794684158e-16,-1.6582851794684158e-16,-0.003084869019900915,-0.6562818199759707,-0.00024064593919859633,-0.6530738080801093,-5.777067240382324,-5.777067240382324,-5.777067240382324,0.0,-5.777067240382324,0.005,0.0,0.0,0.0
2.395,0.0,0.0,0.28672449424221075,0.28672449424221075,0.28672449424221075,-5.2690631813923945e-17,2.853765637392937e-16,-1.3480648128488874e-16,-1.3480648128488874e-16,-1.3480648128488874e-16,-0.006369310827439888,-0.6574949030396184,-0.003509450111207249,-0.6544186404632103,-5.734489884844215,-5.734489884844215,-5.734489884844215,0.0,-5.734489884844215,0.005,0.0,0.0,0.0
2.4,0.0,0.0,0.2844884974098378,0.2844884974098378,0.2844884974098378,-5.139449607162204e-17,2.3307773318146996e-16,-9.164175143073094e-17,-9.164175143073094e-17,-9.164175143073094e-17,-0.009659371842461718,-0.6585295029691142,-0.006784538240732098,-0.6555870121609343,-5.689769948196756,-5.689769948196756,-5.689769948196756,0.0,-5.689769948196756,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.2821449985300211,0.2821449985300211,0.2821449985300211,-5.0324015949911883e-17,1.9511431550259106e-16,-6.522598862213865e-17,-6.522598862213865e-17,-6.522598862213865e-17,-0.012954154001854927,-0.659383360788169,-0.010065022370187325,-0.6565766675057016,-5.642899970600422,-5.642899970600422,-5.642899970600422,0.0,-5.642899970600422,0.005,0.0,0.0,0.0
2.41,0.0,0.0,0.27969366358058645,0.27969366358058645,0.27969366358058645,-4.8659143155977297e-17,4.708348020712443e-16,5.681184216614972e-16,5.681184216614972e-16,5.681184216614972e-16,-0.016252748043837823,-0.6600542560049897,-0.013350003354866233,-0.6573853875726152,-5.593873271611729,-5.593873271611729,-5.593873271611729,0.0,-5.593873271611729,0.005,0.0,0.0,0.0
2.415,0.0,0.0,0.2771341982627654,0.2771341982627654,0.2771341982627654,-4.5946413727024166e-17,6.142569695100084e-16,3.139865688205465e-16,3.139865688205465e-16,3.139865688205465e-16,-0.019554233704301073,-0.6605400081803099,-0.016638571050498097,-0.6580109917180346,-5.542683965255309,-5.542683965255309,-5.542683965255309,0.0,-5.542683965255309,0.005,0.0,0.0,0.0
2.42,0.0,0.0,0.27446634875012205,0.27446634875012205,0.27446634875012205,-4.3349981776595064e-17,4.2431581066163147e-16,-3.539377835237459e-16,-3.539377835237459e-16,-3.539377835237459e-16,-0.022857679921008078,-0.6608384785024919,-0.019929804508521096,-0.6584513391278458,-5.489326975002441,-5.489326975002441,-5.489326975002441,0.0,-5.489326975002441,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.2716899024322835,0.2716899024322835,0.2716899024322835,-4.143517703863197e-17,3.4160608452360725e-16,-1.4628002040314535e-16,-1.4628002040314535e-16,-1.4628002040314535e-16,-0.026162145045687236,-0.6609475713691715,-0.023222772179119056,-0.6587043303748036,-5.43379804864567,-5.43379804864567,-5.43379804864567,0.0,-5.43379804864567,0.005,0.0,0.0,0.0
2.43,0.0,0.0,0.2688046886529483,0.2688046886529483,0.2688046886529483,-3.9139577361744985e-17,5.766337862311862e-16,4.930358819812705e-16,4.930358819812705e-16,4.930358819812705e-16,-0.02946667706404741,-0.6608652359748973,-0.026516532122066575,-0.6587679089843056,-5.376093773058966,-5.376093773058966,-5.376093773058966,0.0,-5.376093773058966,0.005,0.0,0.0,0.0
2.435,0.0,0.0,0.26581057944163067,0.26581057944163067,0.26581057944163067,-3.672351542590093e-17,3.897909881064377e-16,-3.495444394797926e-16,-3.495444394797926e-16,-3.495444394797926e-16,-0.032770313823745144,-0.6605894679041961,-0.029810132225424057,-0.6586400630079404,-5.316211588832613,-5.316211588832613,-5.316211588832613,0.0,-5.316211588832613,0.005,0.0,0.0,0.0
2.44,0.0,0.0,0.26270749023858775,0.26270749023858775,0.26270749023858775,-3.4948844984387744e-17,3.200771884988371e-16,-1.2168815657855152e-16,-1.2168815657855152e-16,-1.2168815657855152e-16,-0.03607208327032931,-0.6601183107294715,-0.03310261043211706,-0.658318826604131,-5.254149804771755,-5.254149804771755,-5.254149804771755,0.0,-5.254149804771755,0.005,0.0,0.0,0.0
2.445,0.0,0.0,0.25949538061236754,0.25949538061236754,0.25949538061236754,-3.350124111843767e-17,2.5896435788119393e-16,-1.0775598842933066e-16,-1.0775598842933066e-16,-1.0775598842933066e-16,-0.039371003691185805,-0.6594498576131268,-0.036392994974435246,-0.6578022816251776,-5.189907612247351,-5.189907612247351,-5.189907612247351,0.0,-5.189907612247351,0.005,0.0,0.0,0.0
2.45,0.0,0.0,0.2561742549694056,0.2561742549694056,0.2561742549694056,-3.231136563679765e-17,2.1698583477481212e-16,-7.206266411363792e-17,-7.206266411363792e-17,-7.206266411363792e-17,-0.04266608396750182,-0.6585822529132803,-0.03968030461648175,-0.6570885592099815,-5.1234850993881125,-5.1234850993881125,-5.1234850993881125,0.0,-5.1234850993881125,0.005,0.0,0.0,0.0
2.455,0.0,0.0,0.25274416325508514,0.25274416325508514,0.25274416325508514,-3.054544271939352e-17,4.893833321868398e-16,5.624825984418435e-16,5.624825984418435e-16,5.624825984418435e-16,-0.045956323834266066,-0.6575136937924168,-0.04296354890459764,-0.6561758413817195,-5.054883265101703,-5.054883265101703,-5.054883265101703,0.0,-5.054883265101703,0.005,0.0,0.0,0.0
2.46,0.0,0.0,0.2492052016456717,0.2492052016456717,0.2492052016456717,-2.85040498929862e-17,3.2717379837608797e-16,-3.040220360078625e-16,-3.040220360078625e-16,-3.040220360078625e-16,-0.04924071414831786,-0.6562424318283026,-0.04624172842578746,-0.6550623626497125,-4.984104032913434,-4.984104032913434,-4.984104032913434,0.0,-4.984104032913434,0.005,0.0,0.0,0.0
2.465,0.0,0.0,0.24555751323051492,0.24555751323051492,0.24555751323051492,-2.6240372623677045e-17,5.782971093475731e-16,5.249095530418047e-16,5.249095530418047e-16,5.249095530418047e-16,-0.052518237164454785,-0.6547667746264677,-0.04951383507416189,-0.653746411614715,-4.911150264610298,-4.911150264610298,-4.911150264610298,0.0,-4.911150264610298,0.005,0.0,0.0,0.0
2.47,0.0,0.0,0.24180128868390863,0.24180128868390863,0.24180128868390863,-2.306166869029106e-17,6.931844640068213e-16,2.615737159604741e-16,2.615737159604741e-16,2.615737159604741e-16,-0.0557878668196048,-0.6530850874335369,-0.052778852325412955,-0.6522263325768388,-4.836025773678172,-4.836025773678172,-4.836025773678172,0.0,-4.836025773678172,0.005,0.0,0.0,0.0
2.475,0.0,0.0,0.23793676692598892,0.23793676692598892,0.23793676692598892,-2.01160070550344e-17,4.850801900958417e-16,-3.8677360877211987e-16,-3.8677360877211987e-16,-3.8677360877211987e-16,-0.05904856902506532,-0.6511957947506702,-0.056035755519334256,-0.6505005271452958,-4.758735338519778,-4.758735338519778,-4.758735338519778,0.0,-4.758735338519778,0.005,0.0,0.0,0.0
2.48,0.0,0.0,0.2339642357720436,0.2339642357720436,0.2339642357720436,-1.7930465181219036e-17,3.8913655943030376e-16,-1.7004183661701213e-16,-1.7004183661701213e-16,-1.7004183661701213e-16,-0.062299301966807885,-0.649097381946355,-0.05928351215039506,-0.648567455849132,-4.679284715440872,-4.679284715440872,-4.679284715440872,0.0,-4.679284715440872,0.005,0.0,0.0,0.0
2.485,0.0,0.0,0.22988403256959247,0.22988403256959247,0.22988403256959247,-1.617879888199349e-17,3.115299602599142e-16,-1.3770461928506294e-16,-1.3770461928506294e-16,-1.3770461928506294e-16,-0.06553901641384319,-0.6467883968677649,-0.06252108216636516,-0.6464256397481107,-4.597680651391849,-4.597680651391849,-4.597680651391849,0.0,-4.597680651391849,0.005,0.0,0.0,0.0
2.49,0.0,0.0,0.22569654482259854,0.22569654482259854,0.22569654482259854,-1.4756161426455886e-17,2.5752502195512773e-16,-9.378912751000519e-17,-9.378912751000519e-17,-9.378912751000519e-17,-0.06876665603463732,-0.6442674514498861,-0.0657474182749945,-0.6440736620428732,-4.513930896451971,-4.513930896451971,-4.513930896451971,0.0,-4.513930896451971,0.005,0.0,0.0,0.0
2.495,0.0,0.0,0.22140221080215788,0.22140221080215788,0.22140221080215788,-1.3566914251522128e-17,2.1817384801837544e-16,-6.68139751620871e-17,-6.68139751620871e-17,-6.68139751620871e-17,-0.07198115772156599,-0.641533223321584,-0.06896146625873956,-0.6415101696834955,-4.4280442160431575,-4.4280442160431575,-4.4280442160431575,0.0,-4.4280442160431575,0.005,0.0,0.0,0.0
2.5,0.0,0.0,0.21700152014301138,0.21700152014301138,0.21700152014301138,-1.1789647255679046e-17,4.927329503188575e-16,5.669194741679721e-16,5.669194741679721e-16,5.669194741679721e-16,-0.07518145192338938,-0.6385844574077687,-0.07216216529752843,-0.6387338749755361,-4.3400304028602275,-4.3400304028602275,-4.3400304028602275,0.0,-4.3400304028602275,0.005,0.0,0.0,0.0
2.505,0.0,0.0,0.21249501442521251,0.21249501442521251,0.21249501442521251,-8.969917937839365e-18,6.3515877681701505e-16,3.1306378204376527e-16,3.1306378204376527e-16,3.1306378204376527e-16,-0.07836646298572578,-0.6354199675267905,-0.07534844829954451,-0.6357435571826606,-4.24990028850425,-4.24990028850425,-4.24990028850425,0.0,-4.24990028850425,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.20788328774028453,0.20788328774028453,0.20788328774028453,-6.27116446024713e-18,4.44342614219879e-16,-3.546646668949069e-16,-3.546646668949069e-16,-3.546646668949069e-16,-0.08153510949949822,-0.6320386379821823,-0.07851924224001638,-0.6325380641248973,-4.157665754805691,-4.157665754805691,-4.157665754805691,0.0,-4.157665754805691,0.005,0.0,0.0,0.0
2.515,0.0,0.0,0.2031669872411888,0.2031669872411888,0.2031669872411888,-4.258186571933547e-18,3.6084854110555415e-16,-1.4686706455420084e-16,-1.4686706455420084e-16,-1.4686706455420084e-16,-0.08468630465732327,-0.6284394251478389,-0.08167346850798231,-0.629116313771574,-4.063339744823776,-4.063339744823776,-4.063339744823776,0.0,-4.063339744823776,0.005,0.0,0.0,0.0
2.52,0.0,0.0,0.19834681367542822,0.19834681367542822,0.19834681367542822,-2.626343597078739e-18,2.9188864883636917e-16,-1.2160853803710772e-16,-1.2160853803710772e-16,-1.2160853803710772e-16,-0.08781895661780714,-0.62462135904571,-0.08481004326100834,-0.625477295827957,-3.9669362735085647,-3.9669362735085647,-3.9669362735085647,0.0,-3.9669362735085647,0.005,0.0,0.0,0.0
2.525,0.0,0.0,0.19342352190059692,0.19342352190059692,0.19342352190059692,-1.2867653189236904e-18,2.439426624256503e-16,-8.250118436144751e-17,-8.250118436144751e-17,-8.250118436144751e-17,-0.09093196887770906,-0.620583544915057,-0.08792787778781845,-0.6216200733146056,-3.868470438011938,-3.868470438011938,-3.868470438011938,0.0,-3.868470438011938,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.1883979213816902,0.1883979213816902,0.1883979213816902,-1.5484371215564757e-19,2.0882598028156678e-16,-5.891780617010629e-17,-5.891780617010629e-17,-5.891780617010629e-17,-0.09402424065192747,-0.6163251647723075,-0.09102587887880272,-0.6175437841384314,-3.767958427633804,-3.767958427633804,-3.767958427633804,0.0,-3.767958427633804,0.005,0.0,0.0,0.0
2.535,0.0,0.0,0.1832708766694828,0.1832708766694828,0.1832708766694828,1.5830836235240603e-18,4.863449539903163e-16,5.724461286996001e-16,5.724461286996001e-16,5.724461286996001e-16,-0.09709466726125954,-0.611845478960524,-0.09410294920435652,-0.6132476426544414,-3.665417533389656,-3.665417533389656,-3.665417533389656,0.0,-3.665417533389656,0.005,0.0,0.0,0.0
2.54,0.0,0.0,0.17804330785927844,0.17804330785927844,0.17804330785927844,3.617860813446099e-18,3.275659219784991e-16,-2.97226831434631e-16,-2.97226831434631e-16,-2.97226831434631e-16,-0.10014214052787954,-0.6071438276874777,-0.09715798770100584,-0.6087309412171152,-3.560866157185569,-3.560866157185569,-3.560866157185569,0.0,-3.560866157185569,0.005,0.0,0.0,0.0
2.545,0.0,0.0,0.17271619102933386,0.17271619102933386,0.17271619102933386,5.13115347256991e-18,2.7775114167102514e-16,-8.450182300927323e-17,-8.450182300927323e-17,-8.450182300927323e-17,-0.10316554917847649,-0.602219632551307,-0.10018988996525807,-0.6039930517203698,-3.4543238205866773,-3.4543238205866773,-3.4543238205866773,0.0,-3.4543238205866773,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.16729055865825698,0.16729055865825698,0.16729055865825698,7.159909376907011e-18,5.337512200638151e-16,5.323143822260089e-16,5.323143822260089e-16,5.323143822260089e-16,-0.10616377925498655,-0.5970723980527157,-0.10319754865512397,-0.599033427125028,-3.3458111731651394,-3.3458111731651394,-3.3458111731651394,0.0,-3.3458111731651394,0.005,0.0,0.0,0.0
2.555,0.0,0.0,0.16176750002067725,0.16176750002067725,0.16176750002067725,1.0157159145202894e-17,6.651486872545381e-16,2.9278111915799654e-16,2.9278111915799654e-16,2.9278111915799654e-16,-0.10913571453284997,-0.5917017130926534,-0.10617985389924221,-0.5938516029727102,-3.2353500004135447,-3.2353500004135447,-3.2353500004135447,0.0,-3.2353500004135447,0.005,0.0,0.0,0.0
2.56,0.0,0.0,0.1561481615604851,0.1561481615604851,0.1561481615604851,1.2985598230322718e-17,4.662269467933917e-16,-3.6957981086988423e-16,-3.6957981086988423e-16,-3.6957981086988423e-16,-0.11208023694671759,-0.5861072524543968,-0.10913569371353848,-0.588447198885035,-3.122963231209702,-3.122963231209702,-3.122963231209702,0.0,-3.122963231209702,0.005,0.0,0.0,0.0
2.565,0.0,0.0,0.15043374724093717,0.15043374724093717,0.15043374724093717,1.5093897104323277e-17,3.770926028068314e-16,-1.5719498396389757e-16,-1.5719498396389757e-16,-1.5719498396389757e-16,-0.11499622702352594,-0.5802887782689394,-0.11206395442534015,-0.5828199200470192,-3.0086749448187433,-3.0086749448187433,-3.0086749448187433,0.0,-3.0086749448187433,0.005,0.0,0.0,0.0
2.57,0.0,0.0,0.14462551887092326,0.14462551887092326,0.14462551887092326,1.67969901378066e-17,3.0414461058649797e-16,-1.2887265277587038e-16,-1.2887265277587038e-16,-1.2887265277587038e-16,-0.11788256432285472,-0.5742461414625771,-0.11496352110486721,-0.5769695586735345,-2.892510377418465,-2.892510377418465,-2.892510377418465,0.0,-2.892510377418465,0.005,0.0,0.0,0.0
2.575,0.0,0.0,0.13872479640669105,0.13872479640669105,0.13872479640669105,1.81908047347428e-17,2.5338122818798183e-16,-8.75939066249223e-17,-8.75939066249223e-17,-8.75939066249223e-17,-0.12073812788447506,-0.5679792831855603,-0.11783327800401003,-0.570895995457679,-2.7744959281338213,-2.7744959281338213,-2.7744959281338213,0.0,-2.7744959281338213,0.005,0.0,0.0,0.0
2.58,0.0,0.0,0.13273295822832773,0.13273295822832773,0.13273295822832773,2.0123101298487333e-17,5.195373973098312e-16,5.516630281932995e-16,5.516630281932995e-16,5.516630281932995e-16,-0.12356179668299064,-0.5614882362206702,-0.12067210900230095,-0.564599200999898,-2.6546591645665547,-2.6546591645665547,-2.6546591645665547,0.0,-2.6546591645665547,0.005,0.0,0.0,0.0
2.585,0.0,0.0,0.12665144139029505,0.12665144139029505,0.12665144139029505,2.2303945087448872e-17,3.5280011827478434e-16,-3.116834884661249e-16,-3.116834884661249e-16,-3.116834884661249e-16,-0.12635245008946872,-0.5547731263705585,-0.12347889805998279,-0.5580792372166776,-2.533028827805901,-2.533028827805901,-2.533028827805901,0.0,-2.533028827805901,0.005,0.0,0.0,0.0
2.59,0.0,0.0,0.1204817418453207,0.1204817418453207,0.1204817418453207,2.3929296644437625e-17,2.9734050452071703e-16,-9.467148892116959e-17,-9.467148892116959e-17,-9.467148892116959e-17,-0.1291089683399518,-0.5478341738226779,-0.12625252967806513,-0.5513362587276264,-2.409634836906414,-2.409634836906414,-2.409634836906414,0.0,-2.409634836906414,0.005,0.0,0.0,0.0
2.595,0.0,0.0,0.11422541464094949,0.11422541464094949,0.11422541464094949,2.528779225925002e-17,2.460577414042414e-16,-8.898591198367387e-17,-8.898591198367387e-17,-8.898591198367387e-17,-0.13183023301073504,-0.5406716944906146,-0.12899188936526054,-0.544370514219745,-2.2845082928189897,-2.2845082928189897,-2.2845082928189897,0.0,-2.2845082928189897,0.005,0.0,0.0,0.0
2.6,0.0,0.0,0.10788407408805842,0.10788407408805842,0.10788407408805842,2.6430123002825905e-17,2.1087455602611255e-16,-5.894672819746666e-17,-5.894672819746666e-17,-5.894672819746666e-17,-0.13451512750028813,-0.5332861013306214,-0.13169586411168205,-0.5371823477876644,-2.1576814817611685,-2.1576814817611685,-2.1576814817611685,0.0,-2.1576814817611685,0.005,0.0,0.0,0.0
2.605,0.0,0.0,0.1014593939006494,0.1014593939006494,0.1014593939006494,2.8177148422613946e-17,4.879356118891044e-16,5.716212261498893e-16,5.716212261498893e-16,5.716212261498893e-16,-0.13716253751769503,-0.5256779056321356,-0.13436334286918025,-0.5297722002486379,-2.029187878012988,-2.029187878012988,-2.029187878012988,0.0,-2.029187878012988,0.005,0.0,0.0,0.0
2.61,0.0,0.0,0.09495310730623208,0.09495310730623208,0.09495310730623208,3.0219242961016207e-17,3.289022034717985e-16,-2.9766243725807223e-16,-2.9766243725807223e-16,-2.9766243725807223e-16,-0.139771351577478,-0.5178477182810566,-0.13699321703818867,-0.5221406104310459,-1.8990621461246415,-1.8990621461246415,-1.8990621461246415,0.0,-1.8990621461246415,0.005,0.0,0.0,0.0
2.615,0.0,0.0,0.08836700712611636,0.08836700712611636,0.08836700712611636,3.173872528170494e-17,2.788907248036943e-16,-8.483334360408365e-17,-8.483334360408365e-17,-8.483334360408365e-17,-0.142340461500667,-0.5097962509945425,-0.13958438096094325,-0.5142882164351724,-1.7673401425223272,-1.7673401425223272,-1.7673401425223272,0.0,-1.7673401425223272,0.005,0.0,0.0,0.0
2.62,0.0,0.0,0.08170294582494052,0.08170294582494052,0.08170294582494052,3.301464602413442e-17,2.314775721680977e-16,-8.20720366655186e-17,-8.20720366655186e-17,-8.20720366655186e-17,-0.14486876292196857,-0.5015243175260777,-0.14213573242093291,-0.5062157568649994,-1.6340589164988104,-1.6340589164988104,-1.6340589164988104,0.0,-1.6340589164988104,0.005,0.0,0.0,0.0
2.625,0.0,0.0,0.07496283552876451,0.07496283552876451,0.07496283552876451,3.4090982024774646e-17,1.9905682808799402e-16,-5.4081505279468356e-17,-5.4081505279468356e-17,-5.4081505279468356e-17,-0.14735515580288264,-0.49303283483954935,-0.1446461731484359,-0.49792407202974887,-1.49925671057529,-1.49925671057529,-1.49925671057529,0.0,-1.49925671057529,0.005,0.0,0.0,0.0
