# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.16,0.0,0.0,-0.000695206645667078,-0.000695206645667078,-0.000695206645667078,-2.679168184928573e-16,-8.045617551778218e-18,-3.4442923704029823e-19,-3.4442923704029823e-19,-3.4442923704029823e-19,0.39949837373339325,0.0002927774735764995,0.4,0.0,0.013904132913341562,0.013904132913341562,0.013904132913341562,0.0,0.013904132913341562,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.00077351236784759,-0.00077351236784759,-0.00077351236784759,-2.6795574703151577e-16,-7.525797911624353e-18,6.504080410378138e-19,6.504080410378138e-19,6.504080410378138e-19,0.39949994639525854,0.0003362872725363907,0.4,0.0,0.015470247356951801,0.015470247356951801,0.015470247356951801,0.0,0.015470247356951801,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.000845654261329725,-0.000845654261329725,-0.000845654261329725,-2.679937573829931e-16,-7.67834267930752e-18,-6.85208940054078e-19,-6.85208940054078e-19,-6.85208940054078e-19,0.39950174531579324,0.00038328094134737673,0.4,0.0,0.0169130852265945,0.0169130852265945,0.0169130852265945,0.0,0.0169130852265945,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.0009117247279481544,-0.0009117247279481544,-0.0009117247279481544,-2.6803085681800074e-16,-7.161431323754589e-18,6.628822054012999e-19,6.628822054012999e-19,6.628822054012999e-19,0.39950378654843627,0.0004332121158614407,0.4,0.0,0.018234494558963088,0.018234494558963088,0.018234494558963088,0.0,0.018234494558963088,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.0009718317570700918,-0.0009718317570700918,-0.0009718317570700918,-2.680662468305413e-16,-6.994573692467542e-18,-2.0167482009251073e-20,-2.0167482009251073e-20,-2.0167482009251073e-20,0.399506083482005,0.0004855613116263824,0.4,0.0,0.019436635141401835,0.019436635141401835,0.019436635141401835,0.0,0.019436635141401835,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.0010260976380313228,-0.0010260976380313228,-0.0010260976380313228,-2.6810160339815015e-16,-7.148053351082384e-18,-6.605409806163368e-19,-6.605409806163368e-19,-6.605409806163368e-19,0.39950864697520333,0.0005398359676939935,0.4,0.0,0.020521952760626454,0.020521952760626454,0.020521952760626454,0.0,0.020521952760626454,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.001074657700282999,-0.001074657700282999,-0.001074657700282999,-2.681360856703507e-16,-6.644855529140162e-18,6.616253377726656e-19,6.616253377726656e-19,6.616253377726656e-19,0.39951148549112536,0.000595570401115151,0.4,0.0,0.02149315400565998,0.02149315400565998,0.02149315400565998,0.0,0.02149315400565998,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.0011176590838355574,-0.0011176590838355574,-0.0011176590838355574,-2.681689250370912e-16,-6.490891167054536e-18,-2.0448905446291677e-20,-2.0448905446291677e-20,-2.0448905446291677e-20,0.39951460523132165,0.0006523256773965975,0.4,0.0,0.02235318167671115,0.02235318167671115,0.02235318167671115,0.0,0.02235318167671115,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.0011552595423330674,-0.0011552595423330674,-0.0011552595423330674,-2.682026165209016e-16,-6.985702357119948e-18,-1.3265887605305875e-18,-1.3265887605305875e-18,-1.3265887605305875e-18,0.39951801026902056,0.0007096894021698389,0.4,0.0,0.02310519084666135,0.02310519084666135,0.02310519084666135,0.0,0.02310519084666135,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.001187626280848053,-0.001187626280848053,-0.001187626280848053,-2.682371294751545e-16,-6.819479344040176e-18,-1.2666201652624725e-20,-1.2666201652624725e-20,-1.2666201652624725e-20,0.3995217026811242,0.000767275439282158,0.4,0.0,0.02375252561696106,0.02375252561696106,0.02375252561696106,0.0,0.02375252561696106,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.0012149348302467292,-0.0012149348302467292,-0.0012149348302467292,-2.6826923847699393e-16,-6.0241213917364594e-18,1.269708735136706e-18,1.269708735136706e-18,1.269708735136706e-18,0.39952568267862354,0.0008247235604640277,0.4,0.0,0.024298696604934583,0.024298696604934583,0.024298696604934583,0.0,0.024298696604934583,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.001237367959747329,-0.001237367959747329,-0.001237367959747329,-2.683006846811001e-16,-6.5543602507201415e-18,-1.374994991667918e-18,-1.374994991667918e-18,-1.374994991667918e-18,0.39952994873510383,0.0008816990316576299,0.4,0.0,0.02474735919494658,0.02474735919494658,0.02474735919494658,0.0,0.02474735919494658,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.0012551146290694535,-0.0012551146290694535,-0.0012551146290694535,-2.683314219461542e-16,-5.7405457709387535e-18,1.3203410804799122e-18,1.3203410804799122e-18,1.3203410804799122e-18,0.3995344977130355,0.0009378921410084176,0.4,0.0,0.02510229258138907,0.02510229258138907,0.02510229258138907,0.0,0.02510229258138907,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.0012683689813614933,-0.0012683689813614933,-0.0012683689813614933,-2.6835982661581267e-16,-5.621322092433928e-18,-4.5586920570852857e-20,-4.5586920570852857e-20,-4.5586920570852857e-20,0.3995393249875716,0.0009930176734271345,0.4,0.0,0.025367379627229868,0.025367379627229868,0.025367379627229868,0.0,0.025367379627229868,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.0012773293778854992,-0.0012773293778854992,-0.0012773293778854992,-2.6838757974018447e-16,-5.479927656294176e-18,5.272356994976769e-21,5.272356994976769e-21,5.272356994976769e-21,0.3995444245675965,0.0010468143365240659,0.4,0.0,0.02554658755770998,0.02554658755770998,0.02554658755770998,0.0,0.02554658755770998,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.0012821974752434966,-0.0012821974752434966,-0.0012821974752434966,-2.684146370721799e-16,-5.343005141879964e-18,3.2859714874211785e-21,3.2859714874211785e-21,3.2859714874211785e-21,0.3995497892137943,0.001099044142601779,0.4,0.0,0.025643949504869933,0.025643949504869933,0.025643949504869933,0.0,0.025643949504869933,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.0012831773457410462,-0.0012831773457410462,-0.0012831773457410462,-2.684410182591557e-16,-5.209469648452313e-18,3.2730268993340162e-21,3.2730268993340162e-21,3.2730268993340162e-21,0.399555410553529,0.001149491751268094,0.4,0.0,0.025663546914820923,0.025663546914820923,0.025663546914820923,0.0,0.025663546914820923,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.0012804746413065814,-0.0012804746413065814,-0.0012804746413065814,-2.6846674011534093e-16,-5.0792728256434695e-18,3.1886457930635183e-21,3.1886457930635183e-21,3.1886457930635183e-21,0.3995612791923499,0.0011979637770985522,0.4,0.0,0.025609492826131626,0.025609492826131626,0.025609492826131626,0.0,0.025609492826131626,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.0012742958012125114,-0.0012742958012125114,-0.0012742958012125114,-2.6849181912210063e-16,-4.9523298782338075e-18,3.1090503083399e-21,3.1090503083399e-21,3.1090503083399e-21,0.39956738482195925,0.0012442880666378683,0.4,0.0,0.025485916024250228,0.025485916024250228,0.025485916024250228,0.0,0.025485916024250228,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.001264847303684942,-0.001264847303684942,-0.001264847303684942,-2.68519558772461e-16,-6.1435302659059426e-18,-2.659921361028959e-18,-2.659921361028959e-18,-2.659921361028959e-18,0.39957371632449806,0.0012883129488839248,0.4,0.0,0.02529694607369884,0.02529694607369884,0.02529694607369884,0.0,0.02529694607369884,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.0012523349613391378,-0.0012523349613391378,-0.0012523349613391378,-2.6854664689004906e-16,-4.69171676931484e-18,2.6328970462989452e-18,2.6328970462989452e-18,2.6328970462989452e-18,0.39958026187302836,0.001329906463246688,0.4,0.0,0.025046699226782754,0.025046699226782754,0.025046699226782754,0.0,0.025046699226782754,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.0012369632602312309,-0.0012369632602312309,-0.0012369632602312309,-2.6856993339934887e-16,-4.622886950616206e-18,-9.519828590291001e-20,-9.519828590291001e-20,-9.519828590291001e-20,0.3995870090281085,0.001368955568818379,0.4,0.0,0.02473926520462462,0.02473926520462462,0.02473926520462462,0.0,0.02473926520462462,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.0012189347421854937,-0.0012189347421854937,-0.0012189347421854937,-2.685960419029621e-16,-5.82051449467721e-18,-2.6564648758240215e-18,-2.6564648758240215e-18,-2.6564648758240215e-18,0.39959394483037713,0.0014053653386315948,0.4,0.0,0.024378694843709872,0.024378694843709872,0.024378694843709872,0.0,0.024378694843709872,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.001198449429933335,-0.001198449429933335,-0.001198449429933335,-2.6862153529245113e-16,-4.37684130094068e-18,2.6325628736404926e-18,2.6325628736404926e-18,2.6325628736404926e-18,0.39960105588907974,0.0014390581424194903,0.4,0.0,0.023968988598666696,0.023968988598666696,0.023968988598666696,0.0,0.023968988598666696,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.001175704294480988,-0.001175704294480988,-0.001175704294480988,-2.686432670918175e-16,-4.3158784456147436e-18,-9.538593278073181e-20,-9.538593278073181e-20,-9.538593278073181e-20,0.39960832846648886,0.0014699728212270188,0.4,0.0,0.02351408588961976,0.02351408588961976,0.02351408588961976,0.0,0.02351408588961976,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.0011508927640168538,-0.0011508927640168538,-0.0011508927640168538,-2.6866457230846943e-16,-4.206208215159996e-18,6.299718253466381e-21,6.299718253466381e-21,6.299718253466381e-21,0.39961574855818455,0.001498063857055588,0.4,0.0,0.023017855280337077,0.023017855280337077,0.023017855280337077,0.0,0.023017855280337077,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.0011242042735742559,-0.0011242042735742559,-0.0011242042735742559,-2.6868534071045724e-16,-4.101152579955704e-18,2.43819371203448e-21,2.43819371203448e-21,2.43819371203448e-21,0.39962330196917856,0.0015233005405560953,0.4,0.0,0.022484085471485116,0.022484085471485116,0.022484085471485116,0.0,0.022484085471485116,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.0010958238545682396,-0.0010958238545682396,-0.0010958238545682396,-2.687088776503375e-16,-5.313623372146245e-18,-2.6604372809088826e-18,-2.6604372809088826e-18,-2.6604372809088826e-18,0.39963097438587897,0.001545666139617105,0.4,0.0,0.02191647709136479,0.02191647709136479,0.02191647709136479,0.0,0.02191647709136479,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.0010659317632507991,-0.0010659317632507991,-0.0010659317632507991,-2.6873515551382035e-16,-5.197522020988845e-18,-3.056383874880823e-20,-3.056383874880823e-20,-3.056383874880823e-20,0.3996387514439068,0.0015651570715274979,0.4,0.0,0.021318635265015984,0.021318635265015984,0.021318635265015984,0.0,0.021318635265015984,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.0010347031470487385,-0.0010347031470487385,-0.0010347031470487385,-2.687576937655688e-16,-3.817778678379794e-18,2.5342478895016395e-18,2.5342478895016395e-18,2.5342478895016395e-18,0.3996466187917887,0.001581782081225846,0.4,0.0,0.02069406294097477,0.02069406294097477,0.02069406294097477,0.0,0.02069406294097477,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.001002307747685663,-0.001002307747685663,-0.001002307747685663,-2.6877994809966254e-16,-5.083954959129986e-18,-2.7550277944268326e-18,-2.7550277944268326e-18,-2.7550277944268326e-18,0.3996545621505617,0.0015955614279832373,0.4,0.0,0.020046154953713258,0.020046154953713258,0.020046154953713258,0.0,0.020046154953713258,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.000968909639929438,-0.000968909639929438,-0.000968909639929438,-2.6880180019636313e-16,-3.656883721112519e-18,2.6357701607343767e-18,2.6357701607343767e-18,2.6357701607343767e-18,0.3996625673693384,0.0016065260827024205,0.4,0.0,0.01937819279858876,0.01937819279858876,0.01937819279858876,0.0,0.01937819279858876,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.0009346670047550102,-0.0009346670047550102,-0.0009346670047550102,-2.688199773598554e-16,-3.613981675799755e-18,-9.596307538077675e-20,-9.596307538077675e-20,-9.596307538077675e-20,0.3996706204768898,0.0016147169378545039,0.4,0.0,0.018693340095100205,0.018693340095100205,0.018693340095100205,0.0,0.018693340095100205,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.000899731935668748,-0.000899731935668748,-0.000899731935668748,-2.6883781694149274e-16,-3.5218509791277825e-18,5.875173818359866e-21,5.875173818359866e-21,5.875173818359866e-21,0.3996787077293142,0.0016201840319155,0.4,0.0,0.01799463871337496,0.01799463871337496,0.01799463871337496,0.0,0.01799463871337496,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.0008642502769025375,-0.0008642502769025375,-0.0008642502769025375,-2.6885520631676743e-16,-3.433899130745346e-18,2.019105573484937e-21,2.019105573484937e-21,2.019105573484937e-21,0.399686815653869,0.0016229857900090282,0.4,0.0,0.01728500553805075,0.01728500553805075,0.01728500553805075,0.0,0.01728500553805075,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.0008283614921546837,-0.0008283614921546837,-0.0008283614921546837,-2.6887216125313826e-16,-3.3480754175865325e-18,2.107002486326855e-21,2.107002486326855e-21,2.107002486326855e-21,0.3996949310890498,0.0016231882823088944,0.4,0.0,0.016567229843093674,0.016567229843093674,0.016567229843093674,0.0,0.016567229843093674,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.0007921985625294751,-0.0007921985625294751,-0.0007921985625294751,-2.6888869243980977e-16,-3.2643992510263247e-18,2.0491825816500803e-21,2.0491825816500803e-21,2.0491825816500803e-21,0.3997030412210096,0.0016208645016062965,0.4,0.0,0.015843971250589502,0.015843971250589502,0.015843971250589502,0.0,0.015843971250589502,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.000755887912309521,-0.000755887912309521,-0.000755887912309521,-2.689048104735644e-16,-3.18281425082198e-18,1.9981612114788927e-21,1.9981612114788927e-21,1.9981612114788927e-21,0.39971113361641686,0.0016160936613014976,0.4,0.0,0.01511775824619042,0.01511775824619042,0.01511775824619042,0.0,0.01511775824619042,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.0007195493611792376,-0.0007195493611792376,-0.0007195493611792376,-2.689238131066564e-16,-4.4182389859894016e-18,-2.6610044899911994e-18,-2.6610044899911994e-18,-2.6610044899911994e-18,0.3997191962518575,0.0016089605149389205,0.4,0.0,0.01439098722358475,0.01439098722358475,0.01439098722358475,0.0,0.01439098722358475,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.0006832961015141887,-0.0006832961015141887,-0.0006832961015141887,-2.689456699923658e-16,-4.3245152977735784e-18,-3.111171787993378e-20,-3.111171787993378e-20,-3.111171787993378e-20,0.3997272175398905,0.0015995546982684834,0.4,0.0,0.013665922030283773,0.013665922030283773,0.013665922030283773,0.0,0.013665922030283773,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.0006472346993436903,-0.0006472346993436903,-0.0006472346993436903,-2.6896718518355075e-16,-4.2815611762104806e-18,-1.2923919438234964e-19,-1.2923919438234964e-19,-1.2923919438234964e-19,0.3997351863518729,0.0015879700946841633,0.4,0.0,0.012944693986873805,0.012944693986873805,0.012944693986873805,0.0,0.012944693986873805,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.0006114651175982304,-0.0006114651175982304,-0.0006114651175982304,-2.689884837719504e-16,-4.237874183635395e-18,-1.256073481649854e-19,-1.256073481649854e-19,-1.256073481649854e-19,0.3997430920376715,0.0015743042247639064,0.4,0.0,0.012229302351964608,0.012229302351964608,0.012229302351964608,0.0,0.012229302351964608,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.000576080760261751,-0.000576080760261751,-0.000576080760261751,-2.690095668234403e-16,-4.19534641233114e-18,-1.2577054236062025e-19,-1.2577054236062025e-19,-1.2577054236062025e-19,0.3997509244423847,0.001558657660513224,0.4,0.0,0.01152161520523502,0.01152161520523502,0.01152161520523502,0.0,0.01152161520523502,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.0005411685360545658,-0.0005411685360545658,-0.0005411685360545658,-2.690271524601343e-16,-2.8389082652697985e-18,2.5371612213511645e-18,2.5371612213511645e-18,2.5371612213511645e-18,0.399758673920198,0.0015411334647977418,0.4,0.0,0.010823370721091316,0.010823370721091316,0.010823370721091316,0.0,0.010823370721091316,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.0005068089402932638,-0.0005068089402932638,-0.0005068089402932638,-2.6904457376523615e-16,-4.129613775469109e-18,-2.7557585185072502e-18,-2.7557585185072502e-18,-2.7557585185072502e-18,0.3997663313455008,0.0015218366563384848,0.4,0.0,0.010136178805865276,0.010136178805865276,0.010136178805865276,0.0,0.010136178805865276,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.00047307615358812714,-0.00047307615358812714,-0.00047307615358812714,-2.690617137780241e-16,-2.726391339719466e-18,2.635190911100718e-18,2.635190911100718e-18,2.635190911100718e-18,0.39977388812139303,0.0015008737005371292,0.4,0.0,0.009461523071762543,0.009461523071762543,0.009461523071762543,0.0,0.009461523071762543,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.0004400381560617601,-0.0004400381560617601,-0.0004400381560617601,-2.6907529661780505e-16,-2.7067445726632154e-18,-9.653281718014852e-20,-9.653281718014852e-20,-9.653281718014852e-20,0.3997813361857101,0.0014783520262972908,0.4,0.0,0.008800763121235202,0.008800763121235202,0.008800763121235202,0.0,0.008800763121235202,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.0004077568557991114,-0.0004077568557991114,-0.0004077568557991114,-2.690919441257059e-16,-3.952258587679247e-18,-2.6576328487324005e-18,-2.6576328487324005e-18,-2.6576328487324005e-18,0.39978866801469815,0.001454379568912191,0.4,0.0,0.008155137115982227,0.008155137115982227,0.008155137115982227,0.0,0.008155137115982227,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.00037628823026317134,-0.00037628823026317134,-0.00037628823026317134,-2.6911150039296053e-16,-3.870248314177355e-18,-3.1533582894793333e-20,-3.1533582894793333e-20,-3.1533582894793333e-20,0.3997958766244679,0.0014290643389983748,0.4,0.0,0.007525764605263427,0.007525764605263427,0.007525764605263427,0.0,0.007525764605263427,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.0003456824794466595,-0.0003456824794466595,-0.0003456824794466595,-2.6913077262593006e-16,-3.83864487364205e-18,-1.2951215663411195e-19,-1.2951215663411195e-19,-1.2951215663411195e-19,0.39980295557035883,0.0014025140173702182,0.4,0.0,0.0069136495889331896,0.0069136495889331896,0.0069136495889331896,0.0,0.0069136495889331896,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.0003159841895553744,-0.0003159841895553744,-0.0003159841895553744,-2.6914988430684564e-16,-3.8060274925826676e-18,-1.2587864942838513e-19,-1.2587864942838513e-19,-1.2587864942838513e-19,0.39980989894434144,0.001374835575669801,0.4,0.0,0.006319683791107488,0.006319683791107488,0.006319683791107488,0.0,0.006319683791107488,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.0002872325060614868,-0.0002872325060614868,-0.0002872325060614868,-2.6916883510702674e-16,-3.7742925798490245e-18,-1.2603487065786466e-19,-1.2603487065786466e-19,-1.2603487065786466e-19,0.39981670137058684,0.0013461349224923602,0.4,0.0,0.005744650121229735,0.005744650121229735,0.005744650121229735,0.0,0.005744650121229735,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.00025946131499621054,-0.00025946131499621054,-0.00025946131499621054,-2.691843417823667e-16,-2.4283775561312077e-18,2.5369034920573703e-18,2.5369034920573703e-18,2.5369034920573703e-18,0.3998233579993298,0.001316516574677994,0.4,0.0,0.00518922629992421,0.00518922629992421,0.00518922629992421,0.0,0.00518922629992421,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.00023269943139143492,-0.00023269943139143492,-0.00023269943139143492,-2.6919644865740914e-16,-2.4143724608378828e-18,-9.305710098868051e-20,-9.305710098868051e-20,-9.305710098868051e-20,0.3998298644991499,0.0012860833533759903,0.4,0.0,0.004653988627828698,0.004653988627828698,0.004653988627828698,0.0,0.004653988627828698,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.00020697079382117015,-0.00020697079382117015,-0.00020697079382117015,-2.6920836531403743e-16,-2.3522901904740517e-18,5.0044412806640584e-21,5.0044412806640584e-21,5.0044412806640584e-21,0.39983621704779443,0.0012549361044290224,0.4,0.0,0.004139415876423403,0.004139415876423403,0.004139415876423403,0.0,0.004139415876423403,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.00018229466403152624,-0.00018229466403152624,-0.00018229466403152624,-2.6922326738108436e-16,-3.608536628295941e-18,-2.661644403753868e-18,-2.661644403753868e-18,-2.661644403753868e-18,0.3998424123216619,0.001223173442570044,0.4,0.0,0.0036458932806305248,0.0036458932806305248,0.0036458932806305248,0.0,0.0036458932806305248,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.000158685830692593,-0.000158685830692593,-0.000158685830692593,-2.692411263398522e-16,-3.535046878839461e-18,-3.160243366293063e-20,-3.160243366293063e-20,-3.160243366293063e-20,0.3998484474840655,0.0011908915188753532,0.4,0.0,0.00317371661385186,0.00317371661385186,0.00317371661385186,0.0,0.00317371661385186,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.00013615481634695736,-0.00013615481634695736,-0.00013615481634695736,-2.6925874351583886e-16,-3.51182351581493e-18,-1.2972261474218329e-19,-1.2972261474218329e-19,-1.2972261474218329e-19,0.39985432017238987,0.0011581838108725563,0.4,0.0,0.002723096326939147,0.002723096326939147,0.002723096326939147,0.0,0.002723096326939147,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.00011470808667398838,-0.00011470808667398838,-0.00011470808667398838,-2.692762415098036e-16,-3.487374070074875e-18,-1.2607850137639872e-19,-1.2607850137639872e-19,-1.2607850137639872e-19,0.3998600284842537,0.001125140934662104,0.4,0.0,0.0022941617334797677,0.0022941617334797677,0.0022941617334797677,0.0,0.0022941617334797677,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-9.434826123027995e-05,-9.434826123027995e-05,-9.434826123027995e-05,-2.6929033152579506e-16,-2.1486323265119354e-18,2.5367227780235512e-18,2.5367227780235512e-18,2.5367227780235512e-18,0.3998655709627863,0.0010918504783753095,0.4,0.0,0.0018869652246055989,0.0018869652246055989,0.0018869652246055989,0.0,0.0018869652246055989,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-7.507432487497385e-05,-7.507432487497385e-05,-7.507432487497385e-05,-2.6930434458000707e-16,-3.456589358291669e-18,-2.756180849784493e-18,-2.756180849784493e-18,-2.756180849784493e-18,0.3998709465811229,0.0010583968562606226,0.4,0.0,0.0015014864974994772,0.0015014864974994772,0.0015014864974994772,0.0,0.0015014864974994772,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-5.688183912655213e-05,-5.688183912655213e-05,-5.688183912655213e-05,-2.693181615218662e-16,-2.0701873853746215e-18,2.6347789426102905e-18,2.6347789426102905e-18,2.6347789426102905e-18,0.3998761547262202,0.0010248611826625482,0.4,0.0,0.0011376367825310426,0.0011376367825310426,0.0011376367825310426,0.0,0.0011376367825310426,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-3.976315274975073e-05,-3.976315274975073e-05,-3.976315274975073e-05,-2.693285043420664e-16,-2.0669406946903888e-18,-9.693448243973588e-20,-9.693448243973588e-20,-9.693448243973588e-20,0.3998811951820897,0.0009913211651347965,0.4,0.0,0.0007952630549950147,0.0007952630549950147,0.0007952630549950147,0.0,0.0007952630549950147,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-2.370761090692555e-05,-2.370761090692555e-05,-2.370761090692555e-05,-2.693387053792498e-16,-2.0134741786675257e-18,4.928229582516726e-21,4.928229582516726e-21,4.928229582516726e-21,0.3998860681125423,0.0009578510159097628,0.4,0.0,0.000474152218138511,0.000474152218138511,0.000474152218138511,0.0,0.000474152218138511,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-8.70176225799997e-06,-8.70176225799997e-06,-8.70176225799997e-06,-2.6934864711521103e-16,-1.9632202058323395e-18,1.0958207921843603e-21,1.0958207921843603e-21,1.0958207921843603e-21,0.3998907740435344,0.000924521380931082,0.4,0.0,0.0001740352451599994,0.0001740352451599994,0.0001740352451599994,0.0,0.0001740352451599994,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,5.270436569641563e-06,5.270436569641563e-06,5.270436569641563e-06,-2.6935834054624994e-16,-1.9141522097282194e-18,1.206793015578882e-21,1.206793015578882e-21,1.206793015578882e-21,0.39989531384520083,0.0008913992856438094,0.4,0.0,-0.00010540873139283126,-0.00010540873139283126,-0.00010540873139283126,0.0,-0.00010540873139283126,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,1.8227419669758492e-05,1.8227419669758492e-05,1.8227419669758492e-05,-2.693677917096458e-16,-1.8663131486166325e-18,1.1714714481768686e-21,1.1714714481768686e-21,1.1714714481768686e-21,0.3998996887136568,0.0008585480967284954,0.4,0.0,-0.00036454839339516987,-0.00036454839339516987,-0.00036454839339516987,0.0,-0.00036454839339516987,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,3.0189814200779364e-05,3.0189814200779364e-05,3.0189814200779364e-05,-2.6937865037993257e-16,-2.477154966087912e-18,-1.33033396650336e-18,-1.33033396650336e-18,-1.33033396650336e-18,0.399903900152646,0.0008260274989596816,0.4,0.0,-0.0006037962840155873,-0.0006037962840155873,-0.0006037962840155873,0.0,-0.0006037962840155873,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,4.1180246830172745e-05,4.1180246830172745e-05,4.1180246830172745e-05,-2.693892585396507e-16,-1.7661089211570376e-18,1.3160845592054455e-18,1.3160845592054455e-18,1.3160845592054455e-18,0.3999079499551093,0.0007938934863673047,0.4,0.0,-0.0008236049366034549,-0.0008236049366034549,-0.0008236049366034549,0.0,-0.0008236049366034549,0.005,0.0,0.0,0.0,0.0
