# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.815,0.0,0.0,0.005125724004625599,0.005125724004625599,0.005125724004625599,0.0,0.0,-1.5265345930933964e-05,-1.5265345930933964e-05,-1.5265345930933964e-05,0.099000585892751,0.03298499675594733,0.09876827701642785,0.03461920300203001,-0.10270178495055556,-0.10270178495055556,-0.10270178495055556,0.0,-0.10270178495055556,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.006294194108461838,0.006294194108461838,0.006294194108461838,0.0,0.0,-1.872778500274207e-05,-1.872778500274207e-05,-1.872778500274207e-05,0.0991595560934751,0.030603083533690536,0.09893553923517892,0.03228178959975736,-0.1261136709422708,-0.1261136709422708,-0.1261136709422708,0.0,-0.1261136709422708,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.007469702860406301,0.007469702860406301,0.007469702860406301,0.0,0.0,-2.2206165538057763e-05,-2.2206165538057763e-05,-2.2206165538057763e-05,0.09930655520790446,0.028196562238053603,0.09909105611667637,0.029921099014383702,-0.14966652549692971,-0.14966652549692971,-0.14966652549692971,0.0,-0.14966652549692971,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.008652058981346612,0.008652058981346612,0.008652058981346612,0.0,0.0,-2.5700544961021206e-05,-2.5700544961021206e-05,-2.5700544961021206e-05,0.09944146115818565,0.025765817874421826,0.09923471174538862,0.02753732073735357,-0.17335652373687555,-0.17335652373687555,-0.17335652373687555,0.0,-0.17335652373687555,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.009841074634884466,0.009841074634884466,0.009841074634884466,0.0,0.0,-2.921098429327678e-05,-2.921098429327678e-05,-2.921098429327678e-05,0.09956415380066803,0.023311239118531658,0.09936639117337183,0.025130652324761145,-0.19717990968287394,-0.19717990968287394,-0.19717990968287394,0.0,-0.19717990968287394,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.01103656518241501,0.01103656518241501,0.01103656518241501,0.0,0.0,-3.2737547199046886e-05,-3.2737547199046886e-05,-3.2737547199046886e-05,0.09967451494284112,0.020833217750698484,0.09948598046077835,0.022701299471145533,-0.221132991343984,-0.221132991343984,-0.221132991343984,0.0,-0.221132991343984,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.012238348917250707,0.012238348917250707,0.012238348917250707,0.0,0.0,-3.6280298990700564e-05,-3.6280298990700564e-05,-3.6280298990700564e-05,0.09977242835759277,0.018332148149962604,0.09959336671673065,0.020249476082023536,-0.2452121353878337,-0.2452121353878337,-0.2452121353878337,0.0,-0.2452121353878337,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.013446246780262402,0.013446246780262402,0.013446246780262402,0.0,0.0,-3.983930560034912e-05,-3.983930560034912e-05,-3.983930560034912e-05,0.09985777979508627,0.015808426847433575,0.09968843814055492,0.01777540434510599,-0.26941376144082296,-0.26941376144082296,-0.26941376144082296,0.0,-0.26941376144082296,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.014660082059469228,0.014660082059469228,0.014660082059469228,0.0,0.0,-4.341463252280071e-05,-4.341463252280071e-05,-4.341463252280071e-05,0.09993045699254949,0.013262452137855209,0.09977108406336715,0.01527931480014991,-0.29373433606695165,-0.29373433606695165,-0.29373433606695165,0.0,-0.29373433606695165,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.015879680075951096,0.015879680075951096,0.015879680075951096,0.0,0.0,-4.7006343734977266e-05,-4.7006343734977266e-05,-4.7006343734977266e-05,0.09999034968226457,0.010694623748175638,0.09984119499000521,0.012761446407392915,-0.318170366472811,-0.318170366472811,-0.318170366472811,0.0,-0.318170366472811,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.01710486785840078,0.01710486785840078,0.01710486785840078,0.0,0.0,-5.0614500596692754e-05,-5.0614500596692754e-05,-5.0614500596692754e-05,0.10003734959803923,0.008105342561687105,0.09989866264129907,0.01022204661452121,-0.3427183939851374,-0.3427183939851374,-0.3427183939851374,0.0,-0.3427183939851374,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.018335473808556112,0.018335473808556112,0.018335473808556112,0.0,0.0,-5.423916073744795e-05,-5.423916073744795e-05,-5.423916073744795e-05,0.1000713504804337,0.0054950103961008325,0.09994337999667248,0.007661371422116022,-0.36737498734579827,-0.36737498734579827,-0.36737498734579827,0.0,-0.36737498734579827,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.01957132735968343,0.01957132735968343,0.01957132735968343,0.0,0.0,-5.7880376933690554e-05,-5.7880376933690554e-05,-5.7880376933690554e-05,0.1000922480810083,0.002864029833740918,0.09997524133706774,0.005079685447528498,-0.39213673586768377,-0.39213673586768377,-0.39213673586768377,0.0,-0.39213673586768377,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.020812258630195753,0.020812258630195753,0.020812258630195753,0.0,0.0,-6.153819598074714e-05,-6.153819598074714e-05,-6.153819598074714e-05,0.10009994016584736,0.00021280410187938517,0.09999414228818587,0.0024772619871278163,-0.41700024249323053,-0.41700024249323053,-0.41700024249323053,0.0,-0.41700024249323053,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.022058098074402944,0.022058098074402944,0.022058098074402944,0.0,0.0,-6.521265756340783e-05,-6.521265756340783e-05,-6.521265756340783e-05,0.10009432651860478,-0.002458262998908884,0.09999997986403378,-0.00014561692312824412,-0.44196211679556535,-0.44196211679556535,-0.44196211679556535,0.0,-0.44196211679556535,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.02330867613229845,0.02330867613229845,0.02330867613229845,0.0,0.0,-6.890379312891564e-05,-6.890379312891564e-05,-6.890379312891564e-05,0.10007530894330596,-0.005148767120617915,0.09999265251077015,-0.0027886604488581435,-0.4670189679604132,-0.4670189679604132,-0.4670189679604132,0.0,-0.4670189679604132,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.02456382288019198,0.02456382288019198,0.02456382288019198,0.0,0.0,-7.261162476588565e-05,-7.261162476588565e-05,-7.261162476588565e-05,0.10004279126712876,-0.007858303350263211,0.09997206015084079,-0.005451568900206173,-0.49216739778499385,-0.49216739778499385,-0.49216739778499385,0.0,-0.49216739778499385,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.025823367683893955,0.025823367683893955,0.025823367683893955,0.0,0.0,-7.633616409244073e-05,-7.633616409244073e-05,-7.633616409244073e-05,0.0999966793433747,-0.010586466151359074,0.09993810422739492,-0.008134033676637223,-0.5174039937280697,-0.5174039937280697,-0.5174039937280697,0.0,-0.5174039937280697,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.02708713885606025,0.02708713885606025,0.02708713885606025,0.0,0.0,-8.007741115663847e-05,-8.007741115663847e-05,-8.007741115663847e-05,0.09993688105482895,-0.013332849266938288,0.09989068774897263,-0.010835737213626018,-0.5427253220433479,-0.5427253220433479,-0.5427253220433479,0.0,-0.5427253220433479,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.028354963319199487,0.028354963319199487,0.028354963319199487,0.0,0.0,-8.3835353352034e-05,-8.3835353352034e-05,-8.3835353352034e-05,0.09986330631769488,-0.016097045586688966,0.09982971533445391,-0.013556352931302383,-0.5681279210263201,-0.5681279210263201,-0.5681279210263201,0.0,-0.5681279210263201,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.02962666627573585,0.02962666627573585,0.02962666627573585,0.0,0.0,-8.760996435099257e-05,-8.760996435099257e-05,-8.760996435099257e-05,0.0997758670862761,-0.01887864698082467,0.09975509325825982,-0.01629554518510284,-0.5936082944024323,-0.5936082944024323,-0.5936082944024323,0.0,-0.5936082944024323,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.030902070886424327,0.030902070886424327,0.030902070886424327,0.0,0.0,-9.140120305817822e-05,-9.140120305817822e-05,-9.140120305817822e-05,0.09967447735856572,-0.021677244103331435,0.09966672949579483,-0.01905296921848987,-0.6191629048825467,-0.6191629048825467,-0.6191629048825467,0.0,-0.6191629048825467,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.032180997958296584,0.032180997958296584,0.032180997958296584,0.0,0.0,-9.520901258639706e-05,-9.520901258639706e-05,-9.520901258639706e-05,0.09955905318288927,-0.02449242616724741,0.0995645337691206,-0.02182827111779195,-0.6447881679092938,-0.6447881679092938,-0.6447881679092938,0.0,-0.6447881679092938,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.03346326564321931,0.03346326564321931,0.03346326564321931,0.0,0.0,-9.903331925679466e-05,-9.903331925679466e-05,-9.903331925679466e-05,0.09942951266573458,-0.027323780694630463,0.09944841759284997,-0.024621087769221936,-0.6704804456159729,-0.6704804456159729,-0.6704804456159729,0.0,-0.6704804456159729,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.03474868914803936,0.03474868914803936,0.03474868914803936,0.0,0.0,-0.00010287403162519872,-0.00010287403162519872,-0.00010287403162519872,0.09928577598088836,-0.030170893243856023,0.09931829432025037,-0.02743104681813446,-0.6962360410175066,-0.6962360410175066,-0.6962360410175066,0.0,-0.6962360410175066,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.03603708045718149,0.03603708045718149,0.03603708045718149,0.0,0.0,-0.00010673103953618801,-0.00010673103953618801,-0.00010673103953618801,0.09912776537998656,-0.03303334711686166,0.09917407918954521,-0.030257766630573488,-0.7220511924507896,-0.7220511924507896,-0.7220511924507896,0.0,-0.7220511924507896,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.0373282480684728,0.0373282480684728,0.0373282480684728,0.0,0.0,-0.00011060421320631122,-0.00011060421320631122,-0.00011060421320631122,0.0989554052045721,-0.035910723048919665,0.09901568937040162,-0.03310085625717549,-0.7479220682799289,-0.7479220682799289,-0.7479220682799289,0.0,-0.7479220682799289,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.038621996742855894,0.038621996742855894,0.038621996742855894,0.0,0.0,-0.00011449340233765998,-0.00011449340233765998,-0.00011449340233765998,0.09876862189974113,-0.03880259888347154,0.09884304401059281,-0.035959915399479334,-0.7738447618796307,-0.7738447618796307,-0.7738447618796307,0.0,-0.7738447618796307,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.039918127268567964,0.039918127268567964,0.039918127268567964,0.0,0.0,-0.00011839843526286293,-0.00011839843526286293,-0.00011839843526286293,0.0985673440294462,-0.04170854923450331,0.09865606428282254,-0.03883453437870682,-0.7998152869082906,-0.7998152869082906,-0.7998152869082906,0.0,-0.7998152869082906,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.04121643624025686,0.04121643624025686,0.04121643624025686,0.0,0.0,-0.00012231911812236613,-0.00012231911812236613,-0.00012231911812236613,0.09835150229351275,-0.044628145138875426,0.09845467343169967,-0.04172429410706813,-0.8258295728802206,-0.8258295728802206,-0.8258295728802206,0.0,-0.8258295728802206,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.04251671585342592,0.04251671585342592,0.04251671585342592,0.0,0.0,-0.0001262552340747414,-0.0001262552340747414,-0.0001262552340747414,0.09812102954641319,-0.047560953700949364,0.09823879682084934,-0.044628766061654564,-0.8518834610448568,-0.8518834610448568,-0.8518834610448568,0.0,-0.8518834610448568,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.043818753714499524,0.043818753714499524,0.043818753714499524,0.0,0.0,-0.00013020654254057714,-0.00013020654254057714,-0.00013020654254057714,0.09787586081783138,-0.050506537731773216,0.09800836198014858,-0.047547512260974034,-0.8779727005787922,-0.8779727005787922,-0.8779727005787922,0.0,-0.8779727005787922,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.045122332666728306,0.045122332666728306,0.045122332666728306,0.0,0.0,-0.00013417277848039807,-0.00013417277848039807,-0.00013417277848039807,0.09761593333503944,-0.05346445538500343,0.09776329865307211,-0.05048008524419195,-0.9040929450950207,-0.9040929450950207,-0.9040929450950207,0.0,-0.9040929450950207,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.046427230632063776,0.046427230632063776,0.046427230632063776,0.0,0.0,-0.00013815365170689883,-0.00013815365170689883,-0.00013815365170689883,0.09734118654709781,-0.05643425979164859,0.0975035388441353,-0.05342602805313268,-0.9302397494719926,-0.9302397494719926,-0.9302397494719926,0.0,-0.9302397494719926,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.04773322046906281,0.04773322046906281,0.04773322046906281,0.0,0.0,-0.00014214884623167282,-0.00014214884623167282,-0.00014214884623167282,0.09705156215087962,-0.05941549869562565,0.09722901686641988,-0.05638487421710542,-0.9564085670036871,-0.9564085670036871,-0.9564085670036871,0.0,-0.9564085670036871,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.0490400698468032,0.0490400698468032,0.0490400698468032,0.0,0.0,-0.00014615801964648026,-0.00014615801964648026,-0.00014615801964648026,0.0967470041189105,-0.06240771409201905,0.09693966938916865,-0.05935614774060899,-0.9825947468703318,-0.9825947468703318,-0.9825947468703318,0.0,-0.9825947468703318,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.05034754113473252,0.05034754113473252,0.05034754113473252,0.0,0.0,-0.0001501808025390179,-0.0001501808025390179,-0.0001501808025390179,0.09642745872900588,-0.06541044186983042,0.09663543548543396,-0.062339363093979375,-1.008793531928212,-1.008793531928212,-1.008793531928212,0.0,-1.008793531928212,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.05165539130829971,0.05165539130829971,0.05165539130829971,0.0,0.0,-0.00015421679794302775,-0.00015421679794302775,-0.00015421679794302775,0.09609287459567904,-0.06842321146090104,0.09631625667976583,-0.065334025207036,-1.0350000568155544,-1.0350000568155544,-1.0350000568155544,0.0,-1.0350000568155544,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.052963371870167364,0.052963371870167364,0.052963371870167364,0.0,0.0,-0.0001582655808225141,-0.0001582655808225141,-0.0001582655808225141,0.09574320270328533,-0.07144554549658153,0.09598207699592388,-0.06833962946578896,-1.0612093463704462,-1.0612093463704462,-1.0612093463704462,0.0,-1.0612093463704462,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.0542712287867423,0.0542712287867423,0.0542712287867423,0.0,0.0,-0.0001623266975897419,-0.0001623266975897419,-0.0001623266975897419,0.09537839644085984,-0.07447695947361455,0.0956328430045983,-0.07135566171226441,-1.087416314355529,-1.087416314355529,-1.087416314355529,0.0,-1.087416314355529,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.05557870243971528,0.05557870243971528,0.05557870243971528,0.0,0.0,-0.0001663996656566266,-0.0001663996656566266,-0.0001663996656566266,0.09499841163859933,-0.07751696143058695,0.09526850387112355,-0.07438159824750731,-1.113615762483293,-1.113615762483293,-1.113615762483293,0.0,-1.113615762483293,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.05688552759225707,0.05688552759225707,0.05688552759225707,0.0,0.0,-0.00017048397301907007,-0.00017048397301907007,-0.00017048397301907007,0.09460320660593237,-0.08056505163619819,0.09488901140316891,-0.07741690583782476,-1.1398023797348937,-1.1398023797348937,-1.1398023797348937,0.0,-1.1398023797348937,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.0581914333694677,0.0581914333694677,0.0581914333694677,0.0,0.0,-0.00017457907787371446,-0.00017457907787371446,-0.00017457907787371446,0.09419274217111567,-0.08362072229048247,0.09449432009838987,-0.08046104172432333,-1.165970741964438,-1.165970741964438,-1.165970741964438,0.0,-1.165970741964438,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.059496143252651484,0.059496143252651484,0.059496143252651484,0.0,0.0,-0.0001786844082665787,-0.0001786844082665787,-0.0001786844082665787,0.09376698172228944,-0.086683457240014,0.09408438719202311,-0.08351345363580373,-1.1921153117801722,-1.1921153117801722,-1.1921153117801722,0.0,-1.1921153117801722,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.060799375086943615,0.060799375086943615,0.060799375086943615,0.0,0.0,-0.00018279936177296197,-0.00018279936177296197,-0.00018279936177296197,0.09332589124991936,-0.08975273170801772,0.09365917270440903,-0.08657357980506822,-1.2182304386930858,-1.2182304386930858,-1.2182304386930858,0.0,-1.2182304386930858,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.06210084110180422,0.06210084110180422,0.06210084110180422,0.0,0.0,-0.00018692330520802346,-0.00018692330520802346,-0.00018692330520802346,0.0928694393905488,-0.0928280120402031,0.09321863948842332,-0.08964084898870468,-1.244310359523242,-1.244310359523242,-1.244310359523242,0.0,-1.244310359523242,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.06340024794384747,0.06340024794384747,0.06340024794384747,0.0,0.0,-0.00019105557436735596,-0.00019105557436735596,-0.00019105557436735596,0.09239759747178071,-0.09590875546703556,0.09276275327680156,-0.09271468049039899,-1.2703491990531772,-1.2703491990531772,-1.2703491990531772,0.0,-1.2703491990531772,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.06469729672147621,0.06469729672147621,0.06469729672147621,0.0,0.0,-0.0001951954737969224,-0.0001951954737969224,-0.0001951954737969224,0.09191033955840547,-0.09899440988305981,0.09229148272933779,-0.095794484187839,-1.29634097091777,-1.29634097091777,-1.29634097091777,0.0,-1.29634097091777,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.06599168306076032,0.06599168306076032,0.06599168306076032,0.0,0.0,-0.0001993422765916736,-0.0001993422765916736,-0.0001993422765916736,0.09140764249958834,-0.10208441364379245,0.09180479947993973,-0.09887966056326616,-1.3222795787193375,-1.3222795787193375,-1.3222795787193375,0.0,-1.3222795787193375,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.06728309717199032,0.06728309717199032,0.06728309717199032,0.0,0.0,-0.00020349522422218193,-0.00020349522422218193,-0.00020349522422218193,0.09088948597702734,-0.10517819538060669,0.09130267818352206,-0.10196960073773086,-1.3481588173565808,-1.3481588173565808,-1.3481588173565808,0.0,-1.3481588173565808,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.06857122392633204,0.06857122392633204,0.06857122392633204,0.0,0.0,-0.00020765352638863927,-0.00020765352638863927,-0.00020765352638863927,0.09035585255399096,-0.10827517383394232,0.0907850965627186,-0.10506368650911294,-1.3739723745558858,-1.3739723745558858,-1.3739723745558858,0.0,-1.3739723745558858,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.06985574294199169,0.06985574294199169,0.06985574294199169,0.0,0.0,-0.0002118163609015549,-0.0002118163609015549,-0.0002118163609015549,0.08980672772514339,-0.1113747577050864,0.09025203545439539,-0.10816129039395904,-1.3997138325931624,-1.3997138325931624,-1.3997138325931624,0.0,-1.3997138325931624,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.07113632867930847,0.07113632867930847,0.07113632867930847,0.0,0.0,-0.00021598287358853013,-0.00021598287358853013,-0.00021598287358853013,0.08924209996706396,-0.11447634552668783,0.08970347885594462,-0.11126177567319624,-1.4253766701945516,-1.4253766701945516,-1.4253766701945516,0.0,-1.4253766701945516,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.07241265054418636,0.07241265054418636,0.07241265054418636,0.0,0.0,-0.0002201521782264987,-0.0002201521782264987,-0.0002201521782264987,0.08866196078936701,-0.11757932555209025,0.08913941397134045,-0.11436449644177636,-1.45095426460423,-1.45095426460423,-1.45095426460423,0.0,-1.45095426460423,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.07368437299928679,0.07368437299928679,0.07368437299928679,0.0,0.0,-0.00022432335649886812,-0.00022432335649886812,-0.00022432335649886812,0.08806630478632806,-0.12068307566349351,0.08855983125693612,-0.11746879766230943,-1.4764398938077392,-1.4764398938077392,-1.4764398938077392,0.0,-1.4764398938077392,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.07495115568239641,0.07495115568239641,0.07495115568239641,0.0,0.0,-0.00022849545797698918,-0.00022849545797698918,-0.00022849545797698918,0.08745512968892212,-0.12378696329888328,0.0879647244669835,-0.1205740152227358,-1.5018267388991093,-1.5018267388991093,-1.5018267388991093,0.0,-1.5018267388991093,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.07621265353141082,0.07621265353141082,0.07621265353141082,0.0,0.0,-0.00023266750012547637,-0.00023266750012547637,-0.00023266750012547637,0.08682843641718091,-0.1268903453976037,0.08735409069885341,-0.12367947599809669,-1.527107886580605,-1.527107886580605,-1.527107886580605,0.0,-1.527107886580605,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0774685169153648,0.0774685169153648,0.0774685169153648,0.0,0.0,-0.00023683846833087518,-0.00023683846833087518,-0.00023683846833087518,0.08618622913277593,-0.1299925683643857,0.08672793043793765,-0.12678449791645072,-1.5522763317836756,-1.5522763317836756,-1.5522763317836756,0.0,-1.5522763317836756,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.07871839177098239,0.07871839177098239,0.07871839177098239,0.0,0.0,-0.00024100731595331324,-0.00024100731595331324,-0.00024100731595331324,0.085528515291736,-0.1330929680515894,0.08608624760220956,-0.12988839002899885,-1.577324980400596,-1.577324980400596,-1.577324980400596,0.0,-1.577324980400596,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.07996191974419475,0.07996191974419475,0.07996191974419475,0.0,0.0,-0.00024517296440069357,-0.00024517296440069357,-0.00024517296440069357,0.08485530569720862,-0.13619086975936415,0.0854290495864248,-0.13299045258445863,-1.6022466521157304,-1.6022466521157304,-1.6022466521157304,0.0,-1.6022466521157304,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.08119873833613052,0.08119873833613052,0.08119873833613052,0.0,0.0,-0.00024933430322516273,-0.00024933430322516273,-0.00024933430322516273,0.08416661455217675,-0.13928558825338497,0.0847563473059385,-0.13608997710774806,-1.6270340833265238,-1.6270340833265238,-1.6270340833265238,0.0,-1.6270340833265238,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.08242848105307192,0.08242848105307192,0.08242848105307192,0.0,0.0,-0.00025349019024155205,-0.00025349019024155205,-0.00025349019024155205,0.08346245951204384,-0.1423764277997799,0.08406815524011879,-0.13918624648302533,-1.651679930144079,-1.651679930144079,-1.651679930144079,0.0,-1.651679930144079,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.08365077755991093,0.08365077755991093,0.08365077755991093,0.0,0.0,-0.0002576394516676059,-0.0002576394516676059,-0.0002576394516676059,0.08274286173700232,-0.1454626822168254,0.08336449147533345,-0.1422785350411382,-1.6761767714639997,-1.6761767714639997,-1.6761767714639997,0.0,-1.6761767714639997,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.08486525383664051,0.08486525383664051,0.08486525383664051,0.0,0.0,-0.0002617808822858121,-0.0002617808822858121,-0.0002617808822858121,0.08200784594410288,-0.1485436349429519,0.0826453777474889,-0.1453661086515273,-1.7005171120981997,-1.7005171120981997,-1.7005171120981997,0.0,-1.7005171120981997,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.08607153233745735,0.08607153233745735,0.08607153233745735,0.0,0.0,-0.0002659132456267613,-0.0002659132456267613,-0.0002659132456267613,0.08125744045894406,-0.15161855912057332,0.0819108394840978,-0.14844822481863676,-1.7246933859592097,-1.7246933859592097,-1.7246933859592097,0.0,-1.7246933859592097,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.087269232152057,0.087269232152057,0.087269232152057,0.0,0.0,-0.00027003527417397016,-0.00027003527417397016,-0.00027003527417397016,0.08049167726690457,-0.15468671769522752,0.08116090584585398,-0.15152413278287466,-1.7486979592885903,-1.7486979592885903,-1.7486979592885903,0.0,-1.7486979592885903,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.08845796916874539,0.08845796916874539,0.08845796916874539,0.0,0.0,-0.0002741456695902199,-0.0002741456695902199,-0.0002741456695902199,0.07971059206384276,-0.1577473635294946,0.08039560976769015,-0.1545930736261754,-1.772523133921943,-1.772523133921943,-1.772523133921943,0.0,-1.772523133921943,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.08963735623899399,0.08963735623899399,0.08963735623899399,0.0,0.0,-0.0002782431029654568,-0.0002782431029654568,-0.0002782431029654568,0.07891422430619117,-0.16079973953114177,0.07961498799929695,-0.15765428038220386,-1.796161150583052,-1.796161150583052,-1.796161150583052,0.0,-1.796161150583052,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.09080700334310529,0.09080700334310529,0.09080700334310529,0.0,0.0,-0.0002823262150864083,-0.0002823262150864083,-0.0002823262150864083,0.078102617260376,-0.16384307879492976,0.0788190811450789,-0.16070697815124924,-1.8196041922005028,-1.8196041922005028,-1.8196041922005028,0.0,-1.8196041922005028,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0919665177566706,0.0919665177566706,0.0919665177566706,0.0,0.0,-0.0002863936167280969,-0.0002863936167280969,-0.0002863936167280969,0.0772758180514949,-0.16687660475750626,0.0780079337035246,-0.16375038421984894,-1.8428443872404177,-1.8428443872404177,-1.8428443872404177,0.0,-1.8428443872404177,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.09311550421754085,0.09311550421754085,0.09311550421754085,0.0,0.0,-0.0002904438889675325,-0.0002904438889675325,-0.0002904438889675325,0.07643387771118912,-0.16989953136480535,0.07718159410596588,-0.16678370818518976,-1.8658738130497161,-1.8658738130497161,-1.8658738130497161,0.0,-1.8658738130497161,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.09425356509303225,0.09425356509303225,0.09425356509303225,0.0,0.0,-0.0002944755835198497,-0.0002944755835198497,-0.0002944755835198497,0.07557685122464869,-0.172911063251368,0.07634011475470383,-0.1698061520843209,-1.8886844992043568,-1.8886844992043568,-1.8886844992043568,0.0,-1.8886844992043568,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.09538030054713414,0.09538030054713414,0.09538030054713414,0.0,0.0,-0.0002984872230972738,-0.0002984872230972738,-0.0002984872230972738,0.07470479757669277,-0.17591039593099936,0.07548355206047647,-0.17281691052822212,-1.9112684308578953,-1.9112684308578953,-1.9112684308578953,0.0,-1.9112684308578953,0.005,0.0,0.0,0.0,0.0
