# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.755,0.0,0.0,0.48153785458575626,0.48153785458575626,0.48153785458575626,0.0,0.0,-0.0013688608066794803,-0.0013688608066794803,-0.0013688608066794803,0.16122394346807245,1.1365510105268402,0.1541051516836061,1.1524266609893299,-9.655766094673549,-9.655766094673549,-9.655766094673549,0.0,-9.655766094673549,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.5455826615940718,0.5455826615940718,0.5455826615940718,0.0,0.0,-0.0015509200681688004,-0.0015509200681688004,-0.0015509200681688004,0.1667415664286817,1.070498173716868,0.1597102946067051,1.0892205837267603,-10.939988446377933,-10.939988446377933,-10.939988446377933,0.0,-10.939988446377933,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,0.6087358109085744,0.6087358109085744,0.6087358109085744,0.0,0.0,-0.0017304446270207032,-0.0017304446270207032,-0.0017304446270207032,0.1719229999875286,1.0020752498218928,0.1649933590048457,1.0236155867668912,-12.206331335344377,-12.206331335344377,-12.206331335344377,0.0,-12.206331335344377,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,0.6708596229197592,0.6708596229197592,0.6708596229197592,0.0,0.0,-0.0019070431033685069,-0.0019070431033685069,-0.0019070431033685069,0.17675672032952028,0.9314128869747713,0.1699426600104813,0.9557364941643947,-13.452034018896631,-13.452034018896631,-13.452034018896631,0.0,-13.452034018896631,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,0.7318176003118885,0.7318176003118885,0.7318176003118885,0.0,0.0,-0.0020803274782351965,-0.0020803274782351965,-0.0020803274782351965,0.18123187049551473,0.8586471794230127,0.1745471506674279,0.8857136091361645,-14.674359461637035,-14.674359461637035,-14.674359461637035,0.0,-14.674359461637035,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.791474730621027,0.791474730621027,0.791474730621027,0.0,0.0,-0.0022499139536108453,-0.0022499139536108453,-0.0022499139536108453,0.1853382870064318,0.7839194249438135,0.1787964487562816,0.8136824836574308,-15.87060040232079,-15.87060040232079,-15.87060040232079,0.0,-15.87060040232079,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,0.8496977887752677,0.8496977887752677,0.8496977887752677,0.0,0.0,-0.0024154238124794104,-0.0024154238124794104,-0.0024154238124794104,0.18906652524112505,0.7073758689334857,0.18268086243441745,0.7397836747584549,-17.0380854203731,-17.0380854203731,-17.0380854203731,0.0,-17.0380854203731,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,0.9063556389536154,0.9063556389536154,0.9063556389536154,0.0,0.0,-0.0025764842769086848,-0.0025764842769086848,-0.0025764842769086848,0.19240788350238786,0.6291674355716323,0.18619141462499897,0.6641624878966804,-18.174184988744116,-18.174184988744116,-18.174184988744116,0.0,-18.174184988744116,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,0.9613195350923741,0.9613195350923741,0.9613195350923741,0.0,0.0,-0.002732729362295527,-0.002732729362295527,-0.002732729362295527,0.1953544257075511,0.5494494464936678,0.18931986609137724,0.586968707812219,-19.276317499643675,-19.276317499643675,-19.276317499643675,0.0,-19.276317499643675,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,1.014463419361724,1.014463419361724,1.014463419361724,0.0,0.0,-0.0028838007258409817,-0.0028838007258409817,-0.0028838007258409817,0.19789900264238036,0.4683813274380335,0.1920587371353888,0.5083563173068407,-20.341955249574415,-20.341955249574415,-20.341955249574415,0.0,-20.341955249574415,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,1.0656642179303113,1.0656642179303113,1.0656642179303113,0.0,0.0,-0.0030293485073160696,-0.0030293485073160696,-0.0030293485073160696,0.20003527171939212,0.3861263033666639,0.19440132786033196,0.4284832044188225,-21.36863036998436,-21.36863036998436,-21.36863036998436,0.0,-21.36863036998436,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,1.1148021333325049,1.1148021333325049,1.1148021333325049,0.0,0.0,-0.003169032160170024,-0.003169032160170024,-0.003169032160170024,0.20175771518428076,0.3028510825887986,0.19634173694185336,0.3475108584970726,-22.35394068979628,-22.35394068979628,-22.35394068979628,0.0,-22.35394068979628,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,1.1617609327509673,1.1617609327509673,1.1617609327509673,0.0,0.0,-0.0033025212710270577,-0.0033025212710270577,-0.0033025212710270577,0.20306165671687545,0.2187255304490799,0.1978748788525564,0.2656040557090582,-23.295555516031328,-23.295555516031328,-23.295555516031328,0.0,-23.295555516031328,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,1.2064282315271502,1.2064282315271502,1.2064282315271502,0.0,0.0,-0.0034294963656176123,-0.0034294963656176123,-0.0034294963656176123,0.20394327637592538,0.13392233317088575,0.198996499488905,0.18293053454660183,-24.191221318743235,-24.191221318743235,-24.191221318743235,0.0,-24.191221318743235,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,1.2486957712134577,1.2486957712134577,1.2486957712134577,0.0,0.0,-0.003549649699193284,-0.003549649699193284,-0.003549649699193284,0.20439962384004007,0.04861665247499154,0.19970319015188154,0.09966066192298051,-25.038767306502404,-25.038767306502404,-25.038767306502404,0.0,-25.038767306502404,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,1.288459691483762,1.288459691483762,1.288459691483762,0.0,0.0,-0.0036626860294829804,-0.0036626860294829804,-0.0036626860294829804,0.2044286299002821,-0.0370142283781782,0.19999239983589678,0.015967090482936777,-25.836110878728103,-25.836110878728103,-25.836110878728103,0.0,-25.836110878728103,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,1.3256207952234453,1.3256207952234453,1.3256207952234453,0.0,0.0,-0.0037683233702606074,-0.0037683233702606074,-0.0037683233702606074,0.20402911616321834,-0.12279126644732144,0.19986244578362908,-0.06797559222564849,-26.581262941256927,-26.581262941256927,-26.581262941256927,0.0,-26.581262941256927,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,1.3600848061261899,1.3600848061261899,1.3600848061261899,0.0,0.0,-0.003866293723611799,-0.003866293723611799,-0.003866293723611799,0.2032008029266784,-0.20853402816866434,0.19931252226777646,-0.1519912220433709,-27.272333071657066,-27.272333071657066,-27.272333071657066,0.0,-27.272333071657066,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,1.3917626181325422,1.3917626181325422,1.3917626181325422,0.0,0.0,-0.003956343789009376,-0.003956343789009376,-0.003956343789009376,0.2019443151940372,-0.2940610648878119,0.19834270756414596,-0.23590242325427427,-27.907534520954353,-27.907534520954353,-27.907534520954353,0.0,-27.907534520954353,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,1.4205705360545622,1.4205705360545622,1.4205705360545622,0.0,0.0,-0.004038235647333611,-0.004038235647333611,-0.004038235647333611,0.20026118679652935,-0.379190294115326,0.19695396908406335,-0.31953097968025396,-28.48518903862227,-28.48518903862227,-28.48518903862227,0.0,-28.48518903862227,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,1.446430506742033,1.446430506742033,1.446430506742033,0.0,0.0,-0.004111747418005121,-0.004111747418005121,-0.004111747418005121,0.19815386259690568,-0.46373938573414275,0.19514816663776122,-0.4026982110687157,-29.00373150791191,-29.00373150791191,-29.00373150791191,0.0,-29.00373150791191,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,1.469270340158168,1.469270340158168,1.469270340158168,0.0,0.0,-0.004176673887433637,-0.004176673887433637,-0.004176673887433637,0.19562569875165486,-0.5475261523661786,0.19292805380419206,-0.485225354005796,-29.46171437884783,-29.46171437884783,-29.46171437884783,0.0,-29.46171437884783,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,1.489023919747299,1.489023919747299,1.489023919747299,0.0,0.0,-0.0042328271070272375,-0.0042328271070272375,-0.0042328271070272375,0.19268096101302387,-0.6303689430862185,0.19029727738659571,-0.5669339465680511,-29.857811886507424,-29.857811886507424,-29.857811886507424,0.0,-29.857811886507424,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,1.5056314014927745,1.5056314014927745,1.5056314014927745,0.0,0.0,-0.0042800369590514,-0.0042800369590514,-0.0042800369590514,0.18932482105617465,-0.7120870396534673,0.18726037493714015,-0.6476462159069584,-30.190824042517093,-30.190824042517093,-30.190824042517093,0.0,-30.190824042517093,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,1.519039401081108,1.519039401081108,1.519039401081108,0.0,0.0,-0.004318151688677865,-0.004318151688677865,-0.004318151688677865,0.1855633508210033,-0.7925010544150741,0.18382277033801162,-0.7271854679443275,-30.459680388055695,-30.459680388055695,-30.459680388055695,0.0,-30.459680388055695,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,1.5292011686073785,1.5292011686073785,1.5292011686073785,0.0,0.0,-0.0043470384006171914,-0.0043470384006171914,-0.0043470384006171914,0.1814035148624118,-0.8714333290215339,0.17999076743049716,-0.8053764783411007,-30.663443497036038,-30.663443497036038,-30.663443497036038,0.0,-30.663443497036038,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,1.5360767502779118,1.5360767502779118,1.5360767502779118,0.0,0.0,-0.004366583518788667,-0.004366583518788667,-0.004366583518788667,0.17685316070715487,-0.9487083330812329,0.175771541687806,-0.8820458838891737,-30.801312218556607,-30.801312218556607,-30.801312218556607,0.0,-30.801312218556607,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,1.5396331365884854,1.5396331365884854,1.5396331365884854,0.0,0.0,-0.004376693207544379,-0.004376693207544379,-0.004376693207544379,0.1719210072197754,-1.0241530618705488,0.17117312993167122,-0.9570225734638899,-30.87262464816142,-30.87262464816142,-30.87262464816142,0.0,-30.87262464816142,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,1.5398443964803727,1.5398443964803727,1.5398443964803727,0.0,0.0,-0.004377293753032701,-0.004377293753032701,-0.004377293753032701,0.16661663098458168,-1.0975974322069364,0.16620441809709732,-1.0301380776653095,-30.87686081792839,-30.87686081792839,-30.87686081792839,0.0,-30.87686081792839,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,1.5366917970018394,1.5366917970018394,1.5366917970018394,0.0,0.0,-0.004368331903358318,-0.004368331903358318,-0.004368331903358318,0.160950450715101,-1.1688746755853368,0.16087512705401713,-1.1012269562680392,-30.813645095913984,-30.813645095913984,-30.813645095913984,0.0,-30.813645095913984,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,1.5301639080297778,1.5301639080297778,1.5301639080297778,0.0,0.0,-0.00434977516627293,-0.00434977516627293,-0.00434977516627293,0.15493370970695486,-1.2378217276731198,0.15519579649901885,-1.1701271825936634,-30.68274828602466,-30.68274828602466,-30.68274828602466,0.0,-30.68274828602466,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,1.5202566916344473,1.5202566916344473,1.5202566916344473,0.0,0.0,-0.004321612063211121,-0.004321612063211121,-0.004321612063211121,0.148578456354633,-1.3042796132556331,0.14917776693476353,-1.2366805239153877,-30.48408941995291,-30.48408941995291,-30.48408941995291,0.0,-30.48408941995291,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,1.5069735757001308,1.5069735757001308,1.5069735757001308,0.0,0.0,-0.004283852338570766,-0.004283852338570766,-0.004283852338570766,0.1418975227571856,-1.3680938257233224,0.14283315975914934,-1.3007329170026016,-30.21773723341396,-30.21773723341396,-30.21773723341396,0.0,-30.21773723341396,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,1.4903255114455867,1.4903255114455867,1.4903255114455867,0.0,0.0,-0.004236527123225586,-0.004236527123225586,-0.004236527123225586,0.1349045014423964,-1.4291147001923519,0.136174855490774,-1.3621348379125455,-29.883911319542122,-29.883911319542122,-29.883911319542122,0.0,-29.883911319542122,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,1.470331014520683,1.470331014520683,1.470331014520683,0.0,0.0,-0.004179689051349972,-0.004179689051349972,-0.004179689051349972,0.12761372024353124,-1.4871977793537137,0.12921647016166662,-1.420741665138594,-29.482982952957897,-29.482982952957897,-29.482982952957897,0.0,-29.482982952957897,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,1.4470161893892182,1.4470161893892182,1.4470161893892182,0.0,0.0,-0.004113412329731683,-0.004113412329731683,-0.004113412329731683,0.12004021536726946,-1.5422041711509966,0.12197232991274631,-1.4764140352281876,-29.01547557869071,-29.01547557869071,-29.01547557869071,0.0,-29.01547557869071,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,1.420414736742853,1.420414736742853,1.420414736742853,0.0,0.0,-0.004037792758847325,-0.004037792758847325,-0.004037792758847325,0.11219970269590618,-1.594000897394312,0.11445744383184214,-1.5290181899899096,-28.482064960842614,-28.482064960842614,-28.482064960842614,0.0,-28.482064960842614,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,1.3905679437270286,1.3905679437270286,1.3905679437270286,0.0,0.0,-0.003952947705077705,-0.003952947705077705,-0.003952947705077705,0.104108547371352,-1.642461232427359,0.10668747507853141,-1.578426314417017,-27.883578986599,-27.883578986599,-27.883578986599,0.0,-27.883578986599,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,1.3575246567968324,1.3575246567968324,1.3575246567968324,0.0,0.0,-0.0038590160235455833,-0.0038590160235455833,-0.0038590160235455833,0.09578373171284292,-1.6874650309762724,0.09867871034436784,-1.62451686446527,-27.220997121936193,-27.220997121936193,-27.220997121936193,0.0,-27.220997121936193,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,1.3213412370587694,1.3213412370587694,1.3213412370587694,0.0,0.0,-0.003756157931166376,-0.003756157931166376,-0.003756157931166376,0.08724282152459541,-1.728899044322732,0.09044802770135352,-1.6671748838352682,-26.495449516137512,-26.495449516137512,-26.495449516137512,0.0,-26.495449516137512,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,1.2820814979933848,1.2820814979933848,1.2820814979933848,0.0,0.0,-0.0036445548296131255,-0.0036445548296131255,-0.0036445548296131255,0.07850393085388901,-1.766657223959826,0.08201286289573902,-1.7062923089240198,-25.708215753011288,-25.708215753011288,-25.708215753011288,0.0,-25.708215753011288,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,1.239816625493405,1.239816625493405,1.239816625493405,0.0,0.0,-0.003524409078010072,-0.003524409078010072,-0.003524409078010072,0.06958568526422106,-1.8006410119073568,0.07339117414834218,-1.74176826112733,-24.860723247500847,-24.860723247500847,-24.860723247500847,0.0,-24.860723247500847,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,1.1946250801926364,1.1946250801926364,1.1946250801926364,0.0,0.0,-0.003395943715284397,-0.003395943715284397,-0.003395943715284397,0.06050718369224359,-1.830759616883632,0.0646014055266543,-1.7735093256932715,-23.954545287189827,-23.954545287189827,-23.954545287189827,0.0,-23.954545287189827,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,1.146592482102024,1.146592482102024,1.146592482102024,0.0,0.0,-0.0032594021322227946,-0.0032594021322227946,-0.0032594021322227946,0.051287958961151264,-1.8569302755532968,0.05566244895792686,-1.8014298163481184,-22.991398719031867,-22.991398719031867,-22.991398719031867,0.0,-22.991398719031867,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,1.0958114776110373,1.0958114776110373,1.0958114776110373,0.0,0.0,-0.0031150476933981992,-0.0031150476933981992,-0.0031150476933981992,0.04194793702702951,-1.8790784980954067,0.04659360495627921,-1.8254520249391248,-21.973141282470955,-21.973141282470955,-21.973141282470955,0.0,-21.973141282470955,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,1.0423815889548071,1.0423815889548071,1.0423815889548071,0.0,0.0,-0.002963163309252161,-0.002963163309252161,-0.002963163309252161,0.03250739503838426,-1.8971382973626905,0.0374145421405688,-1.8455064553637688,-20.90176859096611,-20.90176859096611,-20.90176859096611,0.0,-20.90176859096611,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,0.986409046290071,0.986409046290071,0.986409046290071,0.0,0.0,-0.0028040509587395237,-0.0028040509587395237,-0.0028040509587395237,0.02298691829264809,-1.911052400931779,0.028145255623380022,-1.8615320410821843,-19.779410764789063,-19.779410764789063,-19.779410764789063,0.0,-19.779410764789063,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,0.928006602565923,0.928006602565923,0.928006602565923,0.0,0.0,-0.0026380311630641393,-0.0026380311630641393,-0.0026380311630641393,0.013407356176881026,-1.920772445375046,0.018806024354896977,-1.8734763455388954,-18.608328718824428,-18.608328718824428,-18.608328718824428,0.0,-18.608328718824428,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,0.8672933314184884,0.8672933314184884,0.8672933314184884,0.0,0.0,-0.0024654424111569375,-0.0024654424111569375,-0.0024654424111569375,0.0037897771831494793,-1.9262591521175723,0.009417367508746256,-1.8812957448510828,-17.39091010996671,-17.39091010996671,-17.39091010996671,0.0,-17.39091010996671,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.8043944083618451,0.8043944083618451,0.8043944083618451,0.0,0.0,-0.00228664053767047,-0.00228664053767047,-0.00228664053767047,-0.005844576907838354,-1.927482484277561,1.2246467991473532e-16,-1.8849555921538759,-16.129664949574742,-16.129664949574742,-16.129664949574742,0.0,-16.129664949574742,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,0.739440875590759,0.739440875590759,0.739440875590759,0.0,0.0,-0.002101998054386995,-0.002101998054386995,-0.002101998054386995,-0.015474337578345387,-1.9244217839252522,-0.009425212771478144,-1.8844303630281545,-14.827220887311249,-14.827220887311249,-14.827220887311249,0.0,-14.827220887311249,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,0.6725693907538707,0.6725693907538707,0.6725693907538707,0.0,0.0,-0.0019119034360595886,-0.0019119034360595886,-0.0019119034360595886,-0.02507805676124336,-1.9170658892339374,-0.01883730085640706,-1.879703781473312,-13.486318173558946,-13.486318173558946,-13.486318173558946,0.0,-13.486318173558946,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,0.603921960098836,0.603921960098836,0.603921960098836,0.0,0.0,-0.0017167603618276342,-0.0017167603618276342,-0.0017167603618276342,-0.034634254561920735,-1.9054132310370104,-0.028215236271639427,-1.8707689259260984,-12.109804308464064,-12.109804308464064,-12.109804308464064,0.0,-12.109804308464064,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.533645656433465,0.533645656433465,0.533645656433465,0.0,0.0,-0.0015169869134689646,-0.0015169869134689646,-0.0015169869134689646,-0.04412146741038084,-1.8894719083470317,-0.037537979994962466,-1.8576283148670403,-10.700628386511228,-10.700628386511228,-10.700628386511228,0.0,-10.700628386511228,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,0.46189232238903283,0.46189232238903283,0.46189232238903283,0.0,0.0,-0.0013130147318707022,-0.0013130147318707022,-0.0013130147318707022,-0.053518296537339555,-1.869259742436456,-0.04678452933601762,-1.8402939715980318,-9.26183514637848,-9.26183514637848,-9.26183514637848,0.0,-9.26183514637848,0.005,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.38881825951341764,0.38881825951341764,0.38881825951341764,0.0,0.0,-0.0011052881332187414,-0.0011052881332187414,-0.0011052881332187414,-0.06280345666624296,-1.8448043091249025,-0.055933965578255765,-1.81878746781823,-7.796558736652832,-7.796558736652832,-7.796558736652832,0.0,-7.796558736652832,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,0.31458390376268835,0.31458390376268835,0.31458390376268835,0.0,0.0,-0.0008942631865223067,-0.0008942631865223067,-0.0008942631865223067,-0.07195582481146656,-1.8161429489645402,-0.06496550178506977,-1.7931399456705723,-6.308016208808483,-6.308016208808483,-6.308016208808483,0.0,-6.308016208808483,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,0.23935348799978867,0.23935348799978867,0.23935348799978867,0.0,0.0,-0.000680406754203763,-0.000680406754203763,-0.000680406754203763,-0.080954489071536,-1.7833227550632365,-0.07385853066174593,-1.7633921179776448,-4.799500749652122,-4.799500749652122,-4.799500749652122,0.0,-4.799500749652122,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,0.16329469214828518,0.16329469214828518,0.16329469214828518,0.0,0.0,-0.00046419549759565444,-0.00046419549759565444,-0.00046419549759565444,-0.08977879730503029,-1.7464005383344772,-0.08259267236356634,-1.7295942464335317,-3.2743746662283826,-3.2743746662283826,-3.2743746662283826,0.0,-3.2743746662283826,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.08657828168728456,0.08657828168728456,0.08657828168728456,0.0,0.0,-0.00024611484929535005,-0.00024611484929535005,-0.00024611484929535005,-0.0984084055759005,-1.7054427700136077,-0.09114782213937188,-1.6918060975672118,-1.736062136943171,-1.736062136943171,-1.736062136943171,0.0,-1.736062136943171,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,0.009377735210864727,0.009377735210864727,0.009377735210864727,0.0,0.0,-2.6657954433538224e-05,-2.6657954433538224e-05,-2.6657954433538224e-05,-0.10682332625426344,-1.6605255013315716,-0.0995041976990724,-1.6500968763433228,-0.18804174340932966,-0.18804174340932966,-0.18804174340932966,0.0,-0.18804174340932966,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,-0.06813113818887753,-0.06813113818887753,-0.06813113818887753,0.0,0.0,0.0001936754169855387,0.0001936754169855387,0.0001936754169855387,-0.11500397565831716,-1.611734260289916,-0.10764238619308178,-1.6045451373171145,1.3661612017638896,1.3661612017638896,1.3661612017638896,0.0,1.3661612017638896,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,-0.14577059092126685,-0.14577059092126685,-0.14577059092126685,0.0,0.0,0.0004143799844153149,0.0004143799844153149,0.0004143799844153149,-0.12293122112287769,-1.5591639255342933,-0.11554339069132678,-1.5552386733126582,2.9229825153183926,2.9229825153183926,2.9229825153183926,0.0,2.9229825153183926,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,-0.2233613374521204,-0.2233613374521204,-0.2233613374521204,0.0,0.0,0.0006349460954191017,0.0006349460954191017,0.0006349460954191017,-0.13058642738015813,-1.502918577377885,-0.12318867604949463,-1.5022743816460704,4.478827175251772,4.478827175251772,4.478827175251772,0.0,4.478827175251772,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,-0.30072296255585307,-0.30072296255585307,-0.30072296255585307,0.0,0.0,0.0008548608862025372,0.0008548608862025372,0.0008548608862025372,-0.13795150213880536,-1.4431113260810005,-0.13056021405040594,-1.4457581079690924,6.030077507062265,6.030077507062265,6.030077507062265,0.0,6.030077507062265,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,-0.3776743363760488,-0.3776743363760488,-0.3776743363760488,0.0,0.0,0.0010736094615003662,0.0010736094615003662,0.0010736094615003662,-0.1450089407478789,-1.3798641175484174,-0.13764052770891086,-1.3858044678624855,7.573101506516647,7.573101506516647,7.573101506516647,0.0,7.573101506516647,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,-0.45403403537774917,-0.45403403537774917,-0.45403403537774917,0.0,0.0,0.0012906760912115203,0.0012906760912115203,0.0012906760912115203,-0.15174186983340426,-1.3133075166617305,-0.1444127346295028,-1.3225366463631125,9.104261280558438,9.104261280558438,9.104261280558438,0.0,9.104261280558438,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,-0.5296207682482029,-0.5296207682482029,-0.5296207682482029,0.0,0.0,0.0015055454211011174,0.0015055454211011174,0.0015055454211011174,-0.15813408979635835,-1.243580468519907,-0.15086058930688306,-1.2560861756635082,10.619921587442363,10.619921587442363,10.619921587442363,0.0,10.619921587442363,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,-0.6042538057784962,-0.6042538057784962,-0.6042538057784962,0.0,0.0,0.0017177036948188553,0.0017177036948188553,0.0017177036948188553,-0.16417011606245133,-1.1708300379172853,-0.15696852426106178,-1.1865926912775624,12.116458456693142,12.116458456693142,12.116458456693142,0.0,12.116458456693142,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,-0.6777534137358221,-0.6777534137358221,-0.6777534137358221,0.0,0.0,0.0019266399844188524,0.0019266399844188524,0.0019266399844188524,-0.16983521897585524,-1.0952111274442793,-0.1627216899001576,-1.1142036670212487,13.590267869032413,13.590267869032413,13.590267869032413,0.0,13.590267869032413,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,-0.7499412877161192,-0.7499412877161192,-0.7499412877161192,0.0,0.0,0.002131847426509053,0.002131847426509053,0.002131847426509053,-0.17511546223109567,-1.016886174651888,-0.16810599300597845,-1.0390741292118657,15.037774476015866,15.037774476015866,15.037774476015866,0.0,15.037774476015866,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,-0.8206409889483713,-0.8206409889483713,-0.8206409889483713,0.0,0.0,0.002332824461105912,0.002332824461105912,0.002332824461105912,-0.17999773973966704,-0.9360248287766653,-0.17310813373958245,-0.9613663505443824,16.45544033875305,16.45544033875305,16.45544033875305,0.0,16.45544033875305,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,-0.8896783800062713,-0.8896783800062713,-0.8896783800062713,0.0,0.0,0.0025290760702257383,0.0025290760702257383,0.0025290760702257383,-0.18446981083055344,-0.8528036075778989,-0.17771564106647392,-0.8812495241575219,17.83977366476963,17.83977366476963,17.83977366476963,0.0,17.83977366476963,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,-0.9568820593692265,-0.9568820593692265,-0.9568820593692265,0.0,0.0,0.002720115013205083,0.002720115013205083,0.002720115013205083,-0.18852033368673135,-0.7674055348932659,-0.18191690650376735,-0.7988994184563288,19.18733752179673,19.18733752179673,19.18733752179673,0.0,19.18733752179673,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,-1.022083793763919,-1.022083793763919,-1.022083793763919,0.0,0.0,0.002905463055711936,0.002905463055711936,0.002905463055711936,-0.192138896922897,-0.6800197595730016,-0.18570121609464313,-0.7144980133107846,20.494758507056076,20.494758507056076,20.494758507056076,0.0,20.494758507056076,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,-1.0851189472087777,-1.0851189472087777,-1.0851189472087777,0.0,0.0,0.00308465218938435,0.00308465218938435,0.00308465218938435,-0.19531604921309334,-0.5908411565055314,-0.18905878051862157,-0.6282331183028717,21.758735350432197,21.758735350432197,21.758735350432197,0.0,21.758735350432197,0.005,0.0,0.0,0.0,0.0
