# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=10s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.33,0.0,0.0,-1.405337482059864e-14,-1.405337482059864e-14,-1.405337482059864e-14,0.0,0.0,2.3949173176972233e-16,2.3949173176972233e-16,2.3949173176972233e-16,0.7999999999999879,4.996609973741349e-14,0.8,0.0,2.840060452679696e-13,2.840060452679696e-13,2.840060452679696e-13,0.0,2.840060452679696e-13,0.005,0.0,0.0,0.0
7.335,0.0,0.0,-1.3921928671608505e-14,-1.3921928671608505e-14,-1.3921928671608505e-14,0.0,0.0,2.372516815143227e-16,2.372516815143227e-16,2.372516815143227e-16,0.7999999999999882,4.9551278793994494e-14,0.8,0.0,2.8134963700896016e-13,2.8134963700896016e-13,2.8134963700896016e-13,0.0,2.8134963700896016e-13,0.005,0.0,0.0,0.0
7.34,0.0,0.0,-1.3761315976165957e-14,-1.3761315976165957e-14,-1.3761315976165957e-14,0.0,0.0,2.3451458718169606e-16,2.3451458718169606e-16,2.3451458718169606e-16,0.7999999999999884,4.913692861342099e-14,0.8,0.0,2.7810379912056864e-13,2.7810379912056864e-13,2.7810379912056864e-13,0.0,2.7810379912056864e-13,0.005,0.0,0.0,0.0
7.345,0.0,0.0,-1.3572985743754335e-14,-1.3572985743754335e-14,-1.3572985743754335e-14,0.0,0.0,2.313051421849866e-16,2.313051421849866e-16,2.313051421849866e-16,0.7999999999999886,4.8721206668979414e-14,0.8,0.0,2.7429781477912604e-13,2.7429781477912604e-13,2.7429781477912604e-13,0.0,2.7429781477912604e-13,0.005,0.0,0.0,0.0
7.3500000000000005,0.0,0.0,-1.3358351002632597e-14,-1.3358351002632597e-14,-1.3358351002632597e-14,0.0,0.0,2.276474267603722e-16,2.276474267603722e-16,2.276474267603722e-16,0.7999999999999888,4.830241291532837e-14,0.8,0.0,2.6996024001283205e-13,2.6996024001283205e-13,2.6996024001283205e-13,0.0,2.6996024001283205e-13,0.005,0.0,0.0,0.0
7.355,0.0,0.0,-1.3118787778753582e-14,-1.3118787778753582e-14,-1.3118787778753582e-14,0.0,0.0,2.23564890566217e-16,2.23564890566217e-16,2.23564890566217e-16,0.799999999999989,4.7878983541647e-14,0.8,0.0,2.6511888306661307e-13,2.6511888306661307e-13,2.6511888306661307e-13,0.0,2.6511888306661307e-13,0.005,0.0,0.0,0.0
7.36,0.0,0.0,-1.2855634249380694e-14,-1.2855634249380694e-14,-1.2855634249380694e-14,0.0,0.0,2.19080338259361e-16,2.19080338259361e-16,2.19080338259361e-16,0.7999999999999893,4.744948483567903e-14,0.8,0.0,2.598007872974775e-13,2.598007872974775e-13,2.598007872974775e-13,0.0,2.598007872974775e-13,0.005,0.0,0.0,0.0
7.365,0.0,0.0,-1.2570190060473101e-14,-1.2570190060473101e-14,-1.2570190060473101e-14,0.0,0.0,2.1421591786228437e-16,2.1421591786228437e-16,2.1421591786228437e-16,0.7999999999999895,4.701260716652418e-14,0.8,0.0,2.5403221737948567e-13,2.5403221737948567e-13,2.5403221737948567e-13,0.0,2.5403221737948567e-13,0.005,0.0,0.0,0.0
7.37,0.0,0.0,-1.2263715797300697e-14,-1.2263715797300697e-14,-1.2263715797300697e-14,0.0,0.0,2.0899311174154914e-16,2.0899311174154914e-16,2.0899311174154914e-16,0.7999999999999897,4.656715909312311e-14,0.8,0.0,2.478386486053553e-13,2.478386486053553e-13,2.478386486053553e-13,0.0,2.478386486053553e-13,0.005,0.0,0.0,0.0
7.375,0.0,0.0,-1.1937432598139422e-14,-1.1937432598139422e-14,-1.1937432598139422e-14,0.0,0.0,2.0343273002455668e-16,2.0343273002455668e-16,2.0343273002455668e-16,0.7999999999999899,4.6112061604526604e-14,0.8,0.0,2.412447590795917e-13,2.412447590795917e-13,2.412447590795917e-13,0.0,2.412447590795917e-13,0.005,0.0,0.0,0.0
7.38,0.0,0.0,-1.1592521901284573e-14,-1.1592521901284573e-14,-1.1592521901284573e-14,0.0,0.0,1.9755490628825426e-16,1.9755490628825426e-16,1.9755490628825426e-16,0.7999999999999902,4.564634249723263e-14,0.8,0.0,2.342744246058548e-13,2.342744246058548e-13,2.342744246058548e-13,0.0,2.342744246058548e-13,0.005,0.0,0.0,0.0
7.385,0.0,0.0,-1.1230125316003147e-14,-1.1230125316003147e-14,-1.1230125316003147e-14,0.0,0.0,1.91379095359959e-16,1.91379095359959e-16,1.91379095359959e-16,0.7999999999999904,4.516913089411449e-14,0.8,0.0,2.2695071607902216e-13,2.2695071607902216e-13,2.2695071607902216e-13,0.0,2.2695071607902216e-13,0.005,0.0,0.0,0.0
7.390000000000001,0.0,0.0,-1.0851344608425811e-14,-1.0851344608425811e-14,-1.0851344608425811e-14,0.0,0.0,1.8492407307693467e-16,1.8492407307693467e-16,1.8492407307693467e-16,0.7999999999999906,4.467965190874848e-14,0.8,0.0,2.1929589920007832e-13,2.1929589920007832e-13,2.1929589920007832e-13,0.0,2.1929589920007832e-13,0.005,0.0,0.0,0.0
7.3950000000000005,0.0,0.0,-1.0457241793753528e-14,-1.0457241793753528e-14,-1.0457241793753528e-14,0.0,0.0,1.7820793785773853e-16,1.7820793785773853e-16,1.7820793785773853e-16,0.7999999999999908,4.4177221458278314e-14,0.8,0.0,2.11331436339528e-13,2.11331436339528e-13,2.11331436339528e-13,0.0,2.11331436339528e-13,0.005,0.0,0.0,0.0
7.4,0.0,0.0,-1.0048839326523204e-14,-1.0048839326523204e-14,-1.0048839326523204e-14,0.0,0.0,1.7124811394464866e-16,1.7124811394464866e-16,1.7124811394464866e-16,0.799999999999991,4.366124122732478e-14,0.8,0.0,2.0307799038249313e-13,2.0307799038249313e-13,2.0307799038249313e-13,0.0,2.0307799038249313e-13,0.005,0.0,0.0,0.0
7.405,0.0,0.0,-9.627120381039706e-15,-9.627120381039706e-15,-9.627120381039706e-15,0.0,0.0,1.640613561826692e-16,1.640613561826692e-16,1.640613561826692e-16,0.7999999999999913,4.313119378486108e-14,0.8,0.0,1.9455543039599127e-13,1.9455543039599127e-13,1.9455543039599127e-13,0.0,1.9455543039599127e-13,0.005,0.0,0.0,0.0
7.41,0.0,0.0,-9.193029214438261e-15,-9.193029214438261e-15,-9.193029214438261e-15,0.0,0.0,1.5666375620668772e-16,1.5666375620668772e-16,1.5666375620668772e-16,0.7999999999999915,4.258663785542529e-14,0.8,0.0,1.8578283896609985e-13,1.8578283896609985e-13,1.8578283896609985e-13,0.0,1.8578283896609985e-13,0.005,0.0,0.0,0.0
7.415,0.0,0.0,-8.747471605190949e-15,-8.747471605190949e-15,-8.747471605190949e-15,0.0,0.0,1.4907074991431941e-16,1.4907074991431941e-16,1.4907074991431941e-16,0.7999999999999917,4.202720374553071e-14,0.8,0.0,1.767785210597772e-13,1.767785210597772e-13,1.767785210597772e-13,0.0,1.767785210597772e-13,0.005,0.0,0.0,0.0
7.42,0.0,0.0,-8.291315360213215e-15,-8.291315360213215e-15,-8.291315360213215e-15,0.0,0.0,1.412971261078039e-16,1.412971261078039e-16,1.412971261078039e-16,0.7999999999999919,4.145258892565959e-14,0.8,0.0,1.6756001427302837e-13,1.6756001427302837e-13,1.6756001427302837e-13,0.0,1.6756001427302837e-13,0.005,0.0,0.0,0.0
7.425,0.0,0.0,-7.825390884060942e-15,-7.825390884060942e-15,-7.825390884060942e-15,0.0,0.0,1.3335703619402364e-16,1.3335703619402364e-16,1.3335703619402364e-16,0.7999999999999922,4.086255376778595e-14,0.8,0.0,1.5814410033386534e-13,1.5814410033386534e-13,1.5814410033386534e-13,0.0,1.5814410033386534e-13,0.005,0.0,0.0,0.0
7.43,0.0,0.0,-7.350491804035154e-15,-7.350491804035154e-15,-7.350491804035154e-15,0.0,0.0,1.2526400483727661e-16,1.2526400483727661e-16,1.2526400483727661e-16,0.7999999999999924,4.025691743796642e-14,0.8,0.0,1.4854681773510976e-13,1.4854681773510976e-13,1.4854681773510976e-13,0.0,1.4854681773510976e-13,0.005,0.0,0.0,0.0
7.4350000000000005,0.0,0.0,-6.867375645329704e-15,-6.867375645329704e-15,-6.867375645329704e-15,0.0,0.0,1.170309414648606e-16,1.170309414648606e-16,1.170309414648606e-16,0.7999999999999926,3.963555394316297e-14,0.8,0.0,1.3878347537851967e-13,1.3878347537851967e-13,1.3878347537851967e-13,0.0,1.3878347537851967e-13,0.005,0.0,0.0,0.0
7.44,0.0,0.0,-6.376764550667059e-15,-6.376764550667059e-15,-6.376764550667059e-15,0.0,0.0,1.0867015253080505e-16,1.0867015253080505e-16,1.0867015253080505e-16,0.7999999999999928,3.899838833111723e-14,0.8,0.0,1.288686671179803e-13,1.288686671179803e-13,1.288686671179803e-13,0.0,1.288686671179803e-13,0.005,0.0,0.0,0.0
7.445,0.0,0.0,-5.8793460391684376e-15,-5.8793460391684376e-15,-5.8793460391684376e-15,0.0,0.0,1.0019335444821837e-16,1.0019335444821837e-16,1.0019335444821837e-16,0.799999999999993,3.834539304178054e-14,0.8,0.0,1.188162870955861e-13,1.188162870955861e-13,1.188162870955861e-13,0.0,1.188162870955861e-13,0.005,0.0,0.0,0.0
7.45,0.0,0.0,-5.375773799496812e-15,-5.375773799496812e-15,-5.375773799496812e-15,0.0,0.0,9.161168710569901e-17,9.161168710569901e-17,9.161168710569901e-17,0.7999999999999933,3.767658440851635e-14,0.8,0.0,1.0863954577034615e-13,1.0863954577034615e-13,1.0863954577034615e-13,0.0,1.0863954577034615e-13,0.005,0.0,0.0,0.0
7.455,0.0,0.0,-4.86666851259469e-15,-4.86666851259469e-15,-4.86666851259469e-15,0.0,0.0,8.293572788808833e-17,8.293572788808833e-17,8.293572788808833e-17,0.7999999999999935,3.6992019307030336e-14,0.8,0.0,9.835098654497373e-14,9.835098654497373e-14,9.835098654497373e-14,0.0,9.835098654497373e-14,0.005,0.0,0.0,0.0
7.46,0.0,0.0,-4.352618699612957e-15,-4.352618699612957e-15,-4.352618699612957e-15,0.0,0.0,7.417550612651911e-17,7.417550612651911e-17,7.417550612651911e-17,0.7999999999999937,3.629179194974737e-14,0.8,0.0,8.796250290176422e-14,8.796250290176422e-14,8.796250290176422e-14,0.0,8.796250290176422e-14,0.005,0.0,0.0,0.0
7.465,0.0,0.0,-3.834181590892363e-15,-3.834181590892363e-15,-3.834181590892363e-15,0.0,0.0,6.534051790723428e-17,6.534051790723428e-17,6.534051790723428e-17,0.7999999999999939,3.5576030823142295e-14,0.8,0.0,7.748535596392824e-14,7.748535596392824e-14,7.748535596392824e-14,0.0,7.748535596392824e-14,0.005,0.0,0.0,0.0
7.47,0.0,0.0,-3.311884012115558e-15,-3.311884012115558e-15,-3.311884012115558e-15,0.0,0.0,5.64397411730191e-17,5.64397411730191e-17,5.64397411730191e-17,0.7999999999999942,3.484489576534154e-14,0.8,0.0,6.693019240392598e-14,6.693019240392598e-14,6.693019240392598e-14,0.0,6.693019240392598e-14,0.005,0.0,0.0,0.0
7.4750000000000005,0.0,0.0,-2.7862232839947387e-15,-2.7862232839947387e-15,-2.7862232839947387e-15,0.0,0.0,4.7481651055301346e-17,4.7481651055301346e-17,4.7481651055301346e-17,0.7999999999999944,3.409857518114441e-14,0.8,0.0,5.6307062625344025e-14,5.6307062625344025e-14,5.6307062625344025e-14,0.0,5.6307062625344025e-14,0.005,0.0,0.0,0.0
7.48,0.0,0.0,-2.2576681320981734e-15,-2.2576681320981734e-15,-2.2576681320981734e-15,0.0,0.0,3.8474235379034286e-17,3.8474235379034286e-17,3.8474235379034286e-17,0.7999999999999946,3.333728339146456e-14,0.8,0.0,4.5625439149669883e-14,4.5625439149669883e-14,4.5625439149669883e-14,0.0,4.5625439149669883e-14,0.005,0.0,0.0,0.0
7.485,0.0,0.0,-1.726659603648086e-15,-1.726659603648086e-15,-1.726659603648086e-15,0.0,0.0,2.942501028638241e-17,2.942501028638241e-17,2.942501028638241e-17,0.7999999999999947,3.2561258114063414e-14,0.8,0.0,3.4894235143951254e-14,3.4894235143951254e-14,3.4894235143951254e-14,0.0,3.4894235143951254e-14,0.005,0.0,0.0,0.0
7.49,0.0,0.0,-1.6331063036075058e-15,-1.6331063036075058e-15,-1.6331063036075058e-15,0.0,0.0,2.7830714103044956e-17,2.7830714103044956e-17,2.7830714103044956e-17,0.7999999999999948,3.1799774227987924e-14,0.8,0.0,3.3003607226780167e-14,3.3003607226780167e-14,3.3003607226780167e-14,0.0,3.3003607226780167e-14,0.005,0.0,0.0,0.0
7.495,0.0,0.0,-1.5373280523601648e-15,-1.5373280523601648e-15,-1.5373280523601648e-15,0.0,0.0,2.619850123247668e-17,2.619850123247668e-17,2.619850123247668e-17,0.7999999999999949,3.105229661935575e-14,0.8,0.0,3.106801505004773e-14,3.106801505004773e-14,3.106801505004773e-14,0.0,3.106801505004773e-14,0.005,0.0,0.0,0.0
7.5,0.0,0.0,-1.439158870315739e-15,-1.439158870315739e-15,-1.439158870315739e-15,0.0,0.0,2.452554311996864e-17,2.452554311996864e-17,2.452554311996864e-17,0.799999999999995,3.0318293502237164e-14,0.8,0.0,2.9084104315754723e-14,2.9084104315754723e-14,2.9084104315754723e-14,0.0,2.9084104315754723e-14,0.005,0.0,0.0,0.0
7.505,0.0,0.0,-1.3384516025365457e-15,-1.3384516025365457e-15,-1.3384516025365457e-15,0.0,0.0,2.2809332012663335e-17,2.2809332012663335e-17,2.2809332012663335e-17,0.7999999999999952,2.959723757264233e-14,0.8,0.0,2.7048901155173772e-14,2.7048901155173772e-14,2.7048901155173772e-14,0.0,2.7048901155173772e-14,0.005,0.0,0.0,0.0
7.51,0.0,0.0,-1.2350768887935823e-15,-1.2350768887935823e-15,-1.2350768887935823e-15,0.0,0.0,2.1047663407680734e-17,2.1047663407680734e-17,2.1047663407680734e-17,0.7999999999999953,2.888860706370135e-14,0.8,0.0,2.495979131460974e-14,2.495979131460974e-14,2.495979131460974e-14,0.0,2.495979131460974e-14,0.005,0.0,0.0,0.0
7.515000000000001,0.0,0.0,-1.1289221642345259e-15,-1.1289221642345259e-15,-1.1289221642345259e-15,0.0,0.0,1.9238619021920636e-17,1.9238619021920636e-17,1.9238619021920636e-17,0.7999999999999954,2.8191886706696087e-14,0.8,0.0,2.2814499959800207e-14,2.2814499959800207e-14,2.2814499959800207e-14,0.0,2.2814499959800207e-14,0.005,0.0,0.0,0.0
7.5200000000000005,0.0,0.0,-1.0198906909965646e-15,-1.0198906909965646e-15,-1.0198906909965646e-15,0.0,0.0,1.738055028921383e-17,1.738055028921383e-17,1.738055028921383e-17,0.7999999999999955,2.750656860250024e-14,0.8,0.0,2.0611072105683187e-14,2.0611072105683187e-14,2.0611072105683187e-14,0.0,2.0611072105683187e-14,0.005,0.0,0.0,0.0
7.525,0.0,0.0,-9.07900620990114e-16,-9.07900620990114e-16,-9.07900620990114e-16,0.0,0.0,1.547206238867445e-17,1.547206238867445e-17,1.547206238867445e-17,0.7999999999999956,2.6832153007877585e-14,0.8,0.0,1.834785367610029e-14,1.834785367610029e-14,1.834785367610029e-14,0.0,1.834785367610029e-14,0.005,0.0,0.0,0.0
7.53,0.0,0.0,-7.928840899801011e-16,-7.928840899801011e-16,-7.928840899801011e-16,0.0,0.0,1.351199880641239e-17,1.351199880641239e-17,1.351199880641239e-17,0.7999999999999957,2.6168149040977717e-14,0.8,0.0,1.6023473195995575e-14,1.6023473195995575e-14,1.6023473195995575e-14,0.0,1.6023473195995575e-14,0.005,0.0,0.0,0.0
7.535,0.0,0.0,-6.747863429992532e-16,-6.747863429992532e-16,-6.747863429992532e-16,0.0,0.0,1.1499426431192631e-17,1.1499426431192631e-17,1.1499426431192631e-17,0.7999999999999958,2.551407531025512e-14,0.8,0.0,1.3636824116805987e-14,1.3636824116805987e-14,1.3636824116805987e-14,0.0,1.3636824116805987e-14,0.005,0.0,0.0,0.0
7.54,0.0,0.0,-5.535648910424984e-16,-5.535648910424984e-16,-5.535648910424984e-16,0.0,0.0,9.433621183174152e-18,9.433621183174152e-18,9.433621183174152e-18,0.7999999999999959,2.486946047092123e-14,0.8,0.0,1.1187047774014855e-14,1.1187047774014855e-14,1.1187047774014855e-14,0.0,1.1187047774014855e-14,0.005,0.0,0.0,0.0
7.545,0.0,0.0,-4.2918869891274577e-16,-4.2918869891274577e-16,-4.2918869891274577e-16,0.0,0.0,7.314054173517656e-18,7.314054173517656e-18,7.314054173517656e-18,0.799999999999996,2.42338437129208e-14,0.8,0.0,8.673516974246753e-15,8.673516974246753e-15,8.673516974246753e-15,0.0,8.673516974246753e-15,0.005,0.0,0.0,0.0
7.55,0.0,0.0,-3.016374040158359e-16,-3.016374040158359e-16,-3.016374040158359e-16,0.0,0.0,5.1403783914160695e-18,5.1403783914160695e-18,5.1403783914160695e-18,0.7999999999999962,2.3606775184304072e-14,0.8,0.0,6.095820207817178e-15,6.095820207817178e-15,6.095820207817178e-15,0.0,6.095820207817178e-15,0.005,0.0,0.0,0.0
7.555,0.0,0.0,-1.709005658359012e-16,-1.709005658359012e-16,-1.709005658359012e-16,0.0,0.0,2.912415913967769e-18,2.912415913967769e-18,2.912415913967769e-18,0.7999999999999963,2.2987816353745034e-14,0.8,0.0,3.4537464813056922e-15,3.4537464813056922e-15,3.4537464813056922e-15,0.0,3.4537464813056922e-15,0.005,0.0,0.0,0.0
7.5600000000000005,0.0,0.0,-3.697694576162279e-17,-3.697694576162279e-17,-3.697694576162279e-17,0.0,0.0,6.301456332770684e-19,6.301456332770684e-19,6.301456332770684e-19,0.7999999999999964,2.2376540315834284e-14,0.8,0.0,7.472707634933308e-16,7.472707634933308e-16,7.472707634933308e-16,0.0,7.472707634933308e-16,0.005,0.0,0.0,0.0
7.565,0.0,0.0,1.0012618312151497e-16,1.0012618312151497e-16,1.0012618312151497e-16,0.0,0.0,-1.7063085057772976e-18,-1.7063085057772976e-18,-1.7063085057772976e-18,0.7999999999999965,2.1772532042652643e-14,0.8,0.0,-2.02345996311416e-15,-2.02345996311416e-15,-2.02345996311416e-15,0.0,-2.02345996311416e-15,0.005,0.0,0.0,0.0
7.57,0.0,0.0,2.403936967079946e-16,2.403936967079946e-16,2.403936967079946e-16,0.0,0.0,-4.096688764519168e-18,-4.096688764519168e-18,-4.096688764519168e-18,0.7999999999999966,2.117538858500939e-14,0.8,0.0,-4.858140053968686e-15,-4.858140053968686e-15,-4.858140053968686e-15,0.0,-4.858140053968686e-15,0.005,0.0,0.0,0.0
7.575,0.0,0.0,3.83803251498314e-16,3.83803251498314e-16,3.83803251498314e-16,0.0,0.0,-6.5406143743817135e-18,-6.5406143743817135e-18,-6.5406143743817135e-18,0.7999999999999967,2.0584719226606936e-14,0.8,0.0,-7.756317967073252e-15,-7.756317967073252e-15,-7.756317967073252e-15,0.0,-7.756317967073252e-15,0.005,0.0,0.0,0.0
7.58,0.0,0.0,5.303258876951282e-16,5.303258876951282e-16,5.303258876951282e-16,0.0,0.0,-9.037591814619463e-18,-9.037591814619463e-18,-9.037591814619463e-18,0.7999999999999968,2.000014559427223e-14,0.8,0.0,-1.0717408451011688e-14,-1.0717408451011688e-14,-1.0717408451011688e-14,0.0,-1.0717408451011688e-14,0.005,0.0,0.0,0.0
7.585,0.0,0.0,6.799266043263982e-16,6.799266043263982e-16,6.799266043263982e-16,0.0,0.0,-1.1587024613316291e-17,-1.1587024613316291e-17,-1.1587024613316291e-17,0.7999999999999969,1.9421301727274702e-14,0.8,0.0,-1.3740704167669394e-14,-1.3740704167669394e-14,-1.3740704167669394e-14,0.0,-1.3740704167669394e-14,0.005,0.0,0.0,0.0
7.59,0.0,0.0,8.325649069843984e-16,8.325649069843984e-16,8.325649069843984e-16,0.0,0.0,-1.4188222681724342e-17,-1.4188222681724342e-17,-1.4188222681724342e-17,0.799999999999997,1.8847834108630897e-14,0.8,0.0,-1.6825386761545265e-14,-1.6825386761545265e-14,-1.6825386761545265e-14,0.0,-1.6825386761545265e-14,0.005,0.0,0.0,0.0
7.595,0.0,0.0,9.88195328797389e-16,9.88195328797389e-16,9.88195328797389e-16,0.0,0.0,-1.6840411192445195e-17,-1.6840411192445195e-17,-1.6840411192445195e-17,0.7999999999999972,1.827940166117796e-14,0.8,0.0,-1.9970537388119856e-14,-1.9970537388119856e-14,-1.9970537388119856e-14,0.0,-1.9970537388119856e-14,0.005,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,1.1467679252749895e-15,1.1467679252749895e-15,1.1467679252749895e-15,0.0,0.0,-1.9542739012377648e-17,-1.9542739012377648e-17,-1.9542739012377648e-17,0.7999999999999973,1.77156757110814e-14,0.8,0.0,-2.3175146714234624e-14,-2.3175146714234624e-14,-2.3175146714234624e-14,0.0,-2.3175146714234624e-14,0.005,0.0,0.0,0.0
7.605,0.0,0.0,1.3082287436889798e-15,1.3082287436889798e-15,1.3082287436889798e-15,0.0,0.0,-2.2294286701708832e-17,-2.2294286701708832e-17,-2.2294286701708832e-17,0.7999999999999974,1.7156339921327794e-14,0.8,0.0,-2.6438124403855077e-14,-2.6438124403855077e-14,-2.6438124403855077e-14,0.0,-2.6438124403855077e-14,0.005,0.0,0.0,0.0
7.61,0.0,0.0,1.4725202676686934e-15,1.4725202676686934e-15,1.4725202676686934e-15,0.0,0.0,-2.5094074090522843e-17,-2.5094074090522843e-17,-2.5094074090522843e-17,0.7999999999999975,1.6601090197640163e-14,0.8,0.0,-2.9758308102943135e-14,-2.9758308102943135e-14,-2.9758308102943135e-14,0.0,-2.9758308102943135e-14,0.005,0.0,0.0,0.0
7.615,0.0,0.0,1.6395818377044015e-15,1.6395818377044015e-15,1.6395818377044015e-15,0.0,0.0,-2.794106744484342e-17,-2.794106744484342e-17,-2.794106744484342e-17,0.7999999999999976,1.604963456914278e-14,0.8,0.0,-3.313447193745177e-14,-3.313447193745177e-14,-3.313447193745177e-14,0.0,-3.313447193745177e-14,0.005,0.0,0.0,0.0
7.62,0.0,0.0,1.8093500482635362e-15,1.8093500482635362e-15,1.8093500482635362e-15,0.0,0.0,-3.0834186234122404e-17,-3.0834186234122404e-17,-3.0834186234122404e-17,0.7999999999999977,1.5501693045993694e-14,0.8,0.0,-3.6565334538686086e-14,-3.6565334538686086e-14,-3.6565334538686086e-14,0.0,-3.6565334538686086e-14,0.005,0.0,0.0,0.0
7.625,0.0,0.0,1.9817591222332e-15,1.9817591222332e-15,1.9817591222332e-15,0.0,0.0,-3.377230951233224e-17,-3.377230951233224e-17,-3.377230951233224e-17,0.7999999999999978,1.4956997456096765e-14,0.8,0.0,-4.0049566610449125e-14,-4.0049566610449125e-14,-4.0049566610449125e-14,0.0,-4.0049566610449125e-14,0.005,0.0,0.0,0.0
7.63,0.0,0.0,2.1567412634085837e-15,2.1567412634085837e-15,2.1567412634085837e-15,0.0,0.0,-3.675428192492613e-17,-3.675428192492613e-17,-3.675428192492613e-17,0.7999999999999979,1.4415291262901177e-14,0.8,0.0,-4.358579805251532e-14,-4.358579805251532e-14,-4.358579805251532e-14,0.0,-4.358579805251532e-14,0.005,0.0,0.0,0.0
7.635,0.0,0.0,2.3342269877506616e-15,2.3342269877506616e-15,2.3342269877506616e-15,0.0,0.0,-3.977891935399294e-17,-3.977891935399294e-17,-3.977891935399294e-17,0.799999999999998,1.3876329366195112e-14,0.8,0.0,-4.7172624655050024e-14,-4.7172624655050024e-14,-4.7172624655050024e-14,0.0,-4.7172624655050024e-14,0.005,0.0,0.0,0.0
7.640000000000001,0.0,0.0,2.514145434138098e-15,2.514145434138098e-15,2.514145434138098e-15,0.0,0.0,-4.284501421396122e-17,-4.284501421396122e-17,-4.284501421396122e-17,0.7999999999999982,1.333987788770132e-14,0.8,0.0,-5.080861437862564e-14,-5.080861437862564e-14,-5.080861437862564e-14,0.0,-5.080861437862564e-14,0.005,0.0,0.0,0.0
7.6450000000000005,0.0,0.0,2.6964246553378314e-15,2.6964246553378314e-15,2.6964246553378314e-15,0.0,0.0,-4.5951340410198037e-17,-4.5951340410198037e-17,-4.5951340410198037e-17,0.7999999999999983,1.2805713943186416e-14,0.8,0.0,-5.449231323447502e-14,-5.449231323447502e-14,-5.449231323447502e-14,0.0,-5.449231323447502e-14,0.005,0.0,0.0,0.0
7.65,0.0,0.0,2.8809918899164805e-15,2.8809918899164805e-15,2.8809918899164805e-15,0.0,0.0,-4.909665797280941e-17,-4.909665797280941e-17,-4.909665797280941e-17,0.7999999999999984,1.2273625402702213e-14,0.8,0.0,-5.822225077957601e-14,-5.822225077957601e-14,-5.822225077957601e-14,0.0,-5.822225077957601e-14,0.005,0.0,0.0,0.0
7.655,0.0,0.0,3.0677738158106215e-15,3.0677738158106215e-15,3.0677738158106215e-15,0.0,0.0,-5.227971737787878e-17,-5.227971737787878e-17,-5.227971737787878e-17,0.7999999999999985,1.1743410640486907e-14,0.8,0.0,-6.199694524107834e-14,-6.199694524107834e-14,-6.199694524107834e-14,0.0,-6.199694524107834e-14,0.005,0.0,0.0,0.0
7.66,0.0,0.0,3.256696786268324e-15,3.256696786268324e-15,3.256696786268324e-15,0.0,0.0,-5.549926356828403e-17,-5.549926356828403e-17,-5.549926356828403e-17,0.7999999999999986,1.1214878275965992e-14,0.8,0.0,-6.58149082844695e-14,-6.58149082844695e-14,-6.58149082844695e-14,0.0,-6.58149082844695e-14,0.005,0.0,0.0,0.0
7.665,0.0,0.0,3.4476870488672265e-15,3.4476870488672265e-15,3.4476870488672265e-15,0.0,0.0,-5.87540396861117e-17,-5.87540396861117e-17,-5.87540396861117e-17,0.7999999999999986,1.0687846907207873e-14,0.8,0.0,-6.967464943973279e-14,-6.967464943973279e-14,-6.967464943973279e-14,0.0,-6.967464943973279e-14,0.005,0.0,0.0,0.0
7.67,0.0,0.0,3.2011766330411206e-15,3.2011766330411206e-15,3.2011766330411206e-15,0.0,0.0,-5.4553112354483495e-17,-5.4553112354483495e-17,-5.4553112354483495e-17,0.7999999999999986,1.0191160993758999e-14,0.8,0.0,-6.469289600257849e-14,-6.469289600257849e-14,-6.469289600257849e-14,0.0,-6.469289600257849e-14,0.005,0.0,0.0,0.0
7.675,0.0,0.0,2.957160801762379e-15,2.957160801762379e-15,2.957160801762379e-15,0.0,0.0,-5.03946966886239e-17,-5.03946966886239e-17,-5.03946966886239e-17,0.7999999999999986,9.723845691028462e-15,0.8,0.0,-5.976155587190236e-14,-5.976155587190236e-14,-5.976155587190236e-14,0.0,-5.976155587190236e-14,0.005,0.0,0.0,0.0
7.68,0.0,0.0,2.71609616019142e-15,2.71609616019142e-15,2.71609616019142e-15,0.0,0.0,-4.6286573962568466e-17,-4.6286573962568466e-17,-4.6286573962568466e-17,0.7999999999999986,9.28492203450019e-15,0.8,0.0,-5.4889856626667803e-14,-5.4889856626667803e-14,-5.4889856626667803e-14,0.0,-5.4889856626667803e-14,0.005,0.0,0.0,0.0
