# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.010185017401755623,0.010185017401755623,0.010185017401755623,8.84742899679014e-05,0.03538971598716056,0.4,0.0,32.0,32.0,32.0,0.0,32.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.010178259060383641,0.010178259060383641,0.010178259060383641,0.0004387515604797669,0.10472119221758563,0.4,0.0,31.978766170407706,31.978766170407706,31.978766170407706,0.0,31.978766170407706,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.010156233048627008,0.010156233048627008,0.010156233048627008,0.001218115220744176,0.207024271888178,0.4,0.0,31.909563306199466,31.909563306199466,31.909563306199466,0.0,31.909563306199466,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.5821555529874574,-1.5821555529874574,-1.5821555529874574,0.0,0.0,0.010110912275996314,0.010110912275996314,0.010110912275996314,0.0025160419144745105,0.31214640560395573,0.4,0.0,31.76717133307115,31.76717133307115,31.76717133307115,0.0,31.76717133307115,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.5711027006385792,-1.5711027006385792,-1.5711027006385792,0.0,0.0,0.010040277994627438,0.010040277994627438,0.010040277994627438,0.004330133365846091,0.4134901749446764,0.4,0.0,31.545247607794604,31.545247607794604,31.545247607794604,0.0,31.545247607794604,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.556268363570664,-1.556268363570664,-1.556268363570664,0.0,0.0,0.00994547778330622,0.00994547778330622,0.00994547778330622,0.006641104102576934,0.5108981197476608,0.4,0.0,31.247397673659382,31.247397673659382,31.247397673659382,0.0,31.247397673659382,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.5378940359300328,-1.5378940359300328,-1.5378940359300328,0.0,0.0,0.009828054932844998,0.009828054932844998,0.009828054932844998,0.009428934965765927,0.6042342255279363,0.4,0.0,30.878470349675492,30.878470349675492,30.878470349675492,0.0,30.878470349675492,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.516218612138619,-1.516218612138619,-1.516218612138619,0.0,0.0,0.00968953612027552,0.00968953612027552,0.00968953612027552,0.012672978350741012,0.6933831284620976,0.4,0.0,30.44326225651512,30.44326225651512,30.44326225651512,0.0,30.44326225651512,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.491477832324759,-1.491477832324759,-1.491477832324759,0.0,0.0,0.009531427864822802,0.009531427864822802,0.009531427864822802,0.016352059432299143,0.7782493041611548,0.4,0.0,29.946506681643456,29.946506681643456,29.946506681643456,0.0,29.946506681643456,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.4639037666773633,-1.4639037666773633,-1.4639037666773633,0.0,0.0,0.00935521323262248,0.00935521323262248,0.00935521323262248,0.020444573301269666,0.8587562434270544,0.4,0.0,29.392863225969208,29.392863225969208,29.392863225969208,0.0,29.392863225969208,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.4337243381277185,-1.4337243381277185,-1.4337243381277185,0.0,0.0,0.009162348786374458,0.009162348786374458,0.009162348786374458,0.024928577954973545,0.934845618054497,0.4,0.0,28.786908220053085,28.786908220053085,28.786908220053085,0.0,28.786908220053085,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.4011628826842166,-1.4011628826842166,-1.4011628826842166,0.0,0.0,0.008954261775621085,0.008954261775621085,0.008954261775621085,0.02978188309912197,1.0064764396048727,0.4,0.0,28.13312589632724,28.13312589632724,28.13312589632724,0.0,28.13312589632724,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.3664377466725117,-1.3664377466725117,-1.3664377466725117,0.0,0.0,0.008732347562872896,0.008732347562872896,0.008732347562872896,0.03498213473299184,1.0736242139430754,0.4,0.0,27.43590030231716,27.43590030231716,27.43590030231716,0.0,27.43590030231716,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.3297619200669022,-1.3297619200669022,-1.3297619200669022,0.0,0.0,0.008497967280378695,0.008497967280378695,0.008497967280378695,0.040506895503327284,1.136280094191104,0.4,0.0,26.699507938517996,26.699507938517996,26.699507938517996,0.0,26.699507938517996,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.2913427050379398,-1.2913427050379398,-1.2913427050379398,0.0,0.0,0.008252445711948211,0.008252445711948211,0.008252445711948211,0.04633372082534289,1.194450034615141,0.4,0.0,25.92811110335685,25.92811110335685,25.92811110335685,0.0,25.92811110335685,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.2513814187862824,-1.2513814187862824,-1.2513814187862824,0.0,0.0,0.007997069393884188,0.007997069393884188,0.007997069393884188,0.05244023078144488,1.248153947825653,0.4,0.0,25.125751926568398,25.125751926568398,25.125751926568398,0.0,25.125751926568398,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.2100731296834497,-1.2100731296834497,-1.2100731296834497,0.0,0.0,0.007733084928765324,0.007733084928765324,0.007733084928765324,0.058804177819842395,1.2974248675333533,0.4,0.0,24.296347071320184,24.296347071320184,24.296347071320184,0.0,24.296347071320184,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.1676064256962706,-1.1676064256962706,-1.1676064256962706,0.0,0.0,0.007461697505541157,0.007461697505541157,0.007461697505541157,0.06540351028609578,1.3423081189679995,0.4,0.0,23.443683084543256,23.443683084543256,23.443683084543256,0.0,23.443683084543256,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.1241632140332452,-1.1241632140332452,-1.1241632140332452,0.0,0.0,0.007184069619153509,0.007184069619153509,0.007184069619153509,0.07221643183084651,1.382860498932295,0.4,0.0,22.571412374149247,22.571412374149247,22.571412374149247,0.0,22.571412374149247,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.0799185509176428,-1.0799185509176428,-1.0799185509176428,0.0,0.0,0.006901319982685614,0.006901319982685614,0.006901319982685614,0.07922145674650219,1.4191494673299738,0.4,0.0,21.683049791144427,21.683049791144427,21.683049791144427,0.0,21.683049791144427,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.0350405003636667,-1.0350405003636667,-1.0350405003636667,0.0,0.0,0.006614522624858069,0.006614522624858069,0.006614522624858069,0.08639746129451652,1.4512523518757554,0.4,0.0,20.78196979407938,20.78196979407938,20.78196979407938,0.0,20.78196979407938,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.9896900208083753,-0.9896900208083753,-0.9896900208083753,0.0,0.0,0.006324706165539577,0.006324706165539577,0.006324706165539577,0.0937237310931198,1.479255567565558,0.4,0.0,19.871404172797952,19.871404172797952,19.871404172797952,0.0,19.871404172797952,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.9440208784329271,-0.9440208784329271,-0.9440208784329271,0.0,0.0,0.006032853261818293,0.006032853261818293,0.006032853261818293,0.10118000464292974,1.5032538523584227,0.4,0.0,18.954440308065504,18.954440308065504,18.954440308065504,0.0,18.954440308065504,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.8981795859920411,-0.8981795859920411,-0.8981795859920411,0.0,0.0,0.005739900217085803,0.005739900217085803,0.005739900217085803,0.10874651307481889,1.523349520397238,0.4,0.0,18.034019943361585,18.034019943361585,18.034019943361585,0.0,18.034019943361585,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.8523053659600774,-0.8523053659600774,-0.8523053659600774,0.0,0.0,0.005446736745518723,0.005446736745518723,0.005446736745518723,0.11640401621074659,1.5396517339738387,0.4,0.0,17.112938444911762,17.112938444911762,17.112938444911762,0.0,17.112938444911762,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.8065301367956648,-0.8065301367956648,-0.8065301367956648,0.0,0.0,0.005154205884301518,0.005154205884301518,0.005154205884301518,0.12413383503399499,1.5522757953255188,0.4,0.0,16.193844525903145,16.193844525903145,16.193844525903145,0.0,16.193844525903145,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.7609785211241475,-0.7609785211241475,-0.7609785211241475,0.0,0.0,0.004863104045917197,0.004863104045917197,0.004863104045917197,0.13191788067039553,1.5613424592346987,0.4,0.0,15.279240410774921,15.279240410774921,15.279240410774921,0.0,15.279240410774921,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.715767874638073,-0.715767874638073,-0.715767874638073,0.0,0.0,0.0045741812028385655,0.0045741812028385655,0.0045741812028385655,0.13973867998671105,1.5669772672915137,0.4,0.0,14.371482415494272,14.371482415494272,14.371482415494272,0.0,14.371482415494272,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.6710083345203319,-0.6710083345203319,-0.6710083345203319,0.0,0.0,0.004288141196980806,0.004288141196980806,0.004288141196980806,0.14757939791636648,1.5693099045706558,0.4,0.0,13.472781919816128,13.472781919816128,13.472781919816128,0.0,13.472781919816128,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.6268028862021562,-0.6268028862021562,-0.6268028862021562,0.0,0.0,0.004005642166324681,0.004005642166324681,0.004005642166324681,0.15542385662621555,1.5684735793689681,0.4,0.0,12.58520670767778,12.58520670767778,12.58520670767778,0.0,12.58520670767778,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.583247447278821,-0.583247447278821,-0.583247447278821,0.0,0.0,0.003727297081187627,0.003727297081187627,0.003727297081187627,0.16325655164101102,1.5646044265492194,0.4,0.0,11.710682652092917,11.710682652092917,11.710682652092917,0.0,11.710682652092917,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.5404309674193601,-0.5404309674193601,-0.5404309674193601,0.0,0.0,0.003453674382706093,0.003453674382706093,0.003453674382706093,0.17106266504472967,1.5578409349382385,0.4,0.0,10.850995721180084,10.850995721180084,10.850995721180084,0.0,10.850995721180084,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.4984355431227303,-0.4984355431227303,-0.4984355431227303,0.0,0.0,0.0031852987161954845,0.0031852987161954845,0.0031852987161954845,0.17882807587991087,1.5483233991342469,0.4,0.0,10.007794282284248,10.007794282284248,10.007794282284248,0.0,10.007794282284248,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.4573365461914225,-0.4573365461914225,-0.4573365461914225,0.0,0.0,0.0029226517521727317,0.0029226517521727317,0.0029226517521727317,0.18653936786771866,1.5361933959888636,0.4,0.0,9.182591681522924,9.182591681522924,9.182591681522924,0.0,9.182591681522924,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.41720276481437085,-0.41720276481437085,-0.41720276481437085,0.0,0.0,0.002666173087959744,0.002666173087959744,0.002666173087959744,0.19418383457255056,1.5215932859439014,0.4,0.0,8.376769076506964,8.376769076506964,8.376769076506964,0.0,8.376769076506964,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.37809655617394367,-0.37809655617394367,-0.37809655617394367,0.0,0.0,0.002416261222932587,0.002416261222932587,0.002416261222932587,0.20174948213571472,1.5046657393217675,0.4,0.0,7.59157850044663,7.59157850044663,7.59157850044663,0.0,7.59157850044663,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.34007400951663996,-0.34007400951663996,-0.34007400951663996,0.0,0.0,0.002173274600639942,0.002173274600639942,0.002173274600639942,0.20922502970299675,1.4855532875910449,0.4,0.0,6.828146136352254,6.828146136352254,6.828146136352254,0.0,6.828146136352254,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.30318511865371023,-0.30318511865371023,-0.30318511865371023,0.0,0.0,0.0019375327111843723,0.0019375327111843723,0.0019375327111843723,0.2165999076708635,1.4643978995556617,0.4,0.0,6.087475780572804,6.087475780572804,6.087475780572804,0.0,6.087475780572804,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.267473962886055,-0.267473962886055,-0.267473962886055,0.0,0.0,0.001709317247439725,0.001709317247439725,0.001709317247439725,0.22386425387562003,1.4413405823469525,0.4,0.0,5.3704524754805725,5.3704524754805725,5.3704524754805725,0.0,5.3704524754805725,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.23297889537731842,-0.23297889537731842,-0.23297889537731842,0.0,0.0,0.001488873308866909,0.001488873308866909,0.001488873308866909,0.23100890784906958,1.4165210070328649,0.4,0.0,4.677846291703787,4.677846291703787,4.677846291703787,0.0,4.677846291703787,0.005,0.0,0.0,0.0,0.0
