# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.4,0.0,0.0,-0.19388274436994019,-0.19388274436994019,-0.19388274436994019,0.0,0.0,0.019824411489273323,0.019824411489273323,0.019824411489273323,-0.11083867882054907,-1.96143738905762,-0.10396346852414184,-1.9430651933731413,4.120899200144542,4.120899200144542,4.120899200144542,0.0,4.120899200144542,0.005,0.0,0.0,0.0
6.405,0.0,0.0,-0.3124444963977383,-0.3124444963977383,-0.3124444963977383,0.0,0.0,0.031947290019419955,0.031947290019419955,0.031947290019419955,-0.12046071384615847,-1.8873766211861425,-0.1135074682800473,-1.8734910056335476,6.640881216526806,6.640881216526806,6.640881216526806,0.0,6.640881216526806,0.005,0.0,0.0,0.0
6.41,0.0,0.0,-0.4302142511005401,-0.4302142511005401,-0.4302142511005401,0.0,0.0,0.043989187227994345,0.043989187227994345,0.043989187227994345,-0.1296969441079052,-1.8071154835125416,-0.1226881236031129,-1.7977645176456776,9.144029650561656,9.144029650561656,9.144029650561656,0.0,9.144029650561656,0.005,0.0,0.0,0.0
6.415,0.0,0.0,-0.5468058082827086,-0.5468058082827086,-0.5468058082827086,0.0,0.0,0.05591061434243748,0.05591061434243748,0.05591061434243748,-0.13851698611975014,-1.7209013212254327,-0.13147524644114156,-1.7161184839403587,11.622135973519692,11.622135973519692,11.622135973519692,0.0,11.622135973519692,0.005,0.0,0.0,0.0
6.42,0.0,0.0,-0.6618354470924048,-0.6618354470924048,-0.6618354470924048,0.0,0.0,0.06767233610182606,0.06767233610182606,0.06767233610182606,-0.1468917432241475,-1.6290015205335178,-0.1398398625544361,-1.6288055559514092,14.067044354119684,14.067044354119684,14.067044354119684,0.0,14.067044354119684,0.005,0.0,0.0,0.0
6.425,0.0,0.0,-0.7749231931248968,-0.7749231931248968,-0.7749231931248968,0.0,0.0,0.0792355003175382,0.0792355003175382,0.0792355003175382,-0.1547935038091748,-1.5317027134774035,-0.1477543091586484,-1.536097534190989,16.470678590296185,16.470678590296185,16.470678590296185,0.0,16.470678590296185,0.005,0.0,0.0,0.0
6.43,0.0,0.0,-0.8856940798039002,-0.8856940798039002,-0.8856940798039002,0.0,0.0,0.09056176684885049,0.09056176684885049,0.09056176684885049,-0.1621960353838286,-1.4293099163841105,-0.15519232866295754,-1.438284554579664,18.825068919349004,18.825068919349004,18.825068919349004,0.0,18.825068919349004,0.005,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,-0.9937793998560249,-0.9937793998560249,-0.9937793998560249,0.0,0.0,0.10161343556556036,0.10161343556556036,0.10161343556556036,-0.16907467418584826,-1.3221456044237578,-0.16212915818006368,-1.3356742112365445,21.12237861752565,21.12237861752565,21.12237861752565,0.0,21.12237861752565,0.005,0.0,0.0,0.0
6.44,0.0,0.0,-1.0988179426966507,-1.0988179426966507,-1.0988179426966507,0.0,0.0,0.11235357287005932,0.11235357287005932,0.11235357287005932,-0.17540641000928917,-1.2105487249526077,-0.16854161449648347,-1.2285906182584685,23.354930300156944,23.354930300156944,23.354930300156944,0.0,23.354930300156944,0.005,0.0,0.0,0.0
6.445,0.0,0.0,-1.2004572135645384,-1.2004572135645384,-1.2004572135645384,0.0,0.0,0.12274613635322362,0.12274613635322362,0.12274613635322362,-0.18116996595303078,-1.0948736525440363,-0.17440817420490604,-1.1173734132319433,25.515231833869358,25.515231833869358,25.515231833869358,0.0,25.515231833869358,0.005,0.0,0.0,0.0
6.45,0.0,0.0,-1.298354630273599,-1.298354630273599,-1.298354630273599,0.0,0.0,0.13275609716167078,0.13275609716167078,0.13275609716167078,-0.18634587280643694,-0.9754890888184237,-0.17970904871453755,-1.002376705430887,27.596001773059122,27.596001773059122,27.596001773059122,0.0,27.596001773059122,0.005,0.0,0.0,0.0
6.455,0.0,0.0,-1.3921786934967086,-1.3921786934967086,-1.3921786934967086,0.0,0.0,0.1423495596586814,0.1423495596586814,0.1423495596586814,-0.19091653780444187,-0.852776910383553,-0.18442625387067835,-0.8839679718526459,29.590194233800712,29.590194233800712,29.590194233800712,0.0,29.590194233800712,0.005,0.0,0.0,0.0
6.46,0.0,0.0,-1.4816101265561832,-1.4816101265561832,-1.4816101265561832,0.0,0.0,0.15149387796719252,0.15149387796719252,0.15149387796719252,-0.1948663075013713,-0.7271309683882153,-0.18854367393100907,-0.762526904435876,31.491023119631702,31.491023119631702,31.491023119631702,0.0,31.491023119631702,0.005,0.0,0.0,0.0
6.465,0.0,0.0,-1.5663429807689142,-1.5663429807689142,-1.5663429807689142,0.0,0.0,0.16015776899077255,0.16015776899077255,0.16015776899077255,-0.19818152453077337,-0.5989558433726127,-0.19204711966322102,-0.6384442119857223,33.291985615215935,33.291985615215935,33.291985615215935,0.0,33.291985615215935,0.005,0.0,0.0,0.0
6.47,0.0,0.0,-1.6460857024818898,-1.6460857024818898,-1.6460857024818898,0.0,0.0,0.16831142151745782,0.16831142151745782,0.16831142151745782,-0.20085057803737774,-0.46866555926914066,-0.1949243803467105,-0.5121203805021373,34.98688486575129,34.98688486575129,34.98688486575129,0.0,34.98688486575129,0.005,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,-1.7205621580345483,-1.7205621580345483,-1.7205621580345483,0.0,0.0,0.17592660102162924,0.17592660102162924,0.17592660102162924,-0.20286394758696455,-0.33668226056557693,-0.19716526947992608,-0.3839643957674093,36.56985176212938,36.56985176212938,36.56985176212938,0.0,36.56985176212938,0.005,0.0,0.0,0.0
6.48,0.0,0.0,-1.789512612998394,-1.789512612998394,-1.789512612998394,0.0,0.0,0.1829767497907624,0.1829767497907624,0.1829767497907624,-0.20421424038035102,-0.2034348567890074,-0.1987616640146097,-0.2543924321977428,38.03536575427694,38.03536575427694,38.03536575427694,0.0,38.03536575427694,0.005,0.0,0.0,0.0
6.485,0.0,0.0,-1.8526946621719718,-1.8526946621719718,-1.8526946621719718,0.0,0.0,0.18943708201693807,0.18943708201693807,0.18943708201693807,-0.20489622161882945,-0.06935763860235955,-0.19970753695856008,-0.12382651209897098,39.378274617822285,39.378274617822285,39.378274617822285,0.0,39.378274617822285,0.005,0.0,0.0,0.0
6.49,0.0,0.0,-1.9098841069488044,-1.9098841069488044,-1.9098841069488044,0.0,0.0,0.19528467350726555,0.19528467350726555,0.19528467350726555,-0.20490683789014957,0.06511113007431041,-0.19999898320954215,0.007306860409308057,40.59381310219551,40.59381310219551,40.59381310219551,0.0,40.59381310219551,0.005,0.0,0.0,0.0
6.495,0.0,0.0,-1.9608757768283307,-1.9608757768283307,-1.9608757768283307,0.0,0.0,0.20049854568295591,0.20049854568295591,0.20049854568295591,-0.20424523346646595,0.19953063939913937,-0.19963423850458006,0.13857808642702155,41.67762039151071,41.67762039151071,41.67762039151071,0.0,41.67762039151071,0.005,0.0,0.0,0.0
6.5,0.0,0.0,-2.0054842920042426,-2.0054842920042426,-2.0054842920042426,0.0,0.0,0.2050597435535895,0.2050597435535895,0.2050597435535895,-0.2029127594284943,0.3334589757895232,-0.19861369139098528,0.26955587579418977,42.62575631307213,42.62575631307213,42.62575631307213,0.0,42.62575631307213,0.005,0.0,0.0,0.0
6.505,0.0,0.0,-2.043544764140133,-2.043544764140133,-2.043544764140133,0.0,0.0,0.20895140737106793,0.20895140737106793,0.20895140737106793,-0.2009129755533693,0.4664545742604791,-0.19693988814803323,0.3998086625459158,43.43471623207682,43.43471623207682,43.43471623207682,0.0,43.43471623207682,0.005,0.0,0.0,0.0
6.51,0.0,0.0,-2.0749134326292125,-2.0749134326292125,-2.0749134326292125,0.0,0.0,0.21215883768684451,0.21215883768684451,0.21215883768684451,-0.1982516449272948,0.598077676169321,-0.19461753061114317,0.5289060276815348,44.10144457505714,44.10144457505714,44.10144457505714,0.0,44.10144457505714,0.005,0.0,0.0,0.0
6.515000000000001,0.0,0.0,-2.0994682338321335,-2.0994682338321335,-2.0994682338321335,0.0,0.0,0.2146695535562011,0.2146695535562011,0.2146695535562011,-0.19493672126795025,0.7278917875684978,-0.19165346687365026,0.6564201245751824,44.623346928800146,44.623346928800146,44.623346928800146,0.0,44.623346928800146,0.005,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,-2.117109300993796,-2.117109300993796,-2.117109300993796,0.0,0.0,0.21647334365448548,0.21647334365448548,0.21647334365448548,-0.19097832896568676,0.8554651333368978,-0.1880566748647352,0.7819271023167322,44.99830066587682,44.99830066587682,44.99830066587682,0.0,44.99830066587682,0.005,0.0,0.0,0.0
6.525,0.0,0.0,-2.1277593927567917,-2.1277593927567917,-2.1277593927567917,0.0,0.0,0.2175623100923924,0.2175623100923924,0.2175623100923924,-0.18638873587673385,0.9803721022442689,-0.18383823882567213,0.9050085222510881,45.22466405252177,45.22466405252177,45.22466405252177,0.0,45.22466405252177,0.005,0.0,0.0,0.0
6.53,0.0,0.0,-2.1313642484137136,-2.1313642484137136,-2.1313642484137136,0.0,0.0,0.21793090474033022,0.21793090474033022,0.21793090474033022,-0.18118231892586376,1.1021946781037695,-0.179011318730267,1.0252527629759938,45.301283799377124,45.301283799377124,45.301283799377124,0.0,45.301283799377124,0.005,0.0,0.0,0.0
6.535,0.0,0.0,-2.127892868273903,-2.127892868273903,-2.127892868273903,0.0,0.0,0.2175759578957777,0.2175759578957777,0.2175759578957777,-0.1753755226001438,1.2205238521842119,-0.17359111271900876,1.1422564090690583,45.22750102057424,45.22750102057424,45.22750102057424,0.0,45.22750102057424,0.005,0.0,0.0,0.0
6.54,0.0,0.0,-2.1173377177600945,-2.1173377177600945,-2.1173377177600945,0.0,0.0,0.21649669915206146,0.21649669915206146,0.21649669915206146,-0.16898681043946745,1.3349610120863342,-0.16759481264008438,1.2556256188386543,45.003155571725195,45.003155571725195,45.003155571725195,0.0,45.003155571725195,0.005,0.0,0.0,0.0
6.545,0.0,0.0,-2.0997148540973267,-2.0997148540973267,-2.0997148540973267,0.0,0.0,0.21469477035223247,0.21469477035223247,0.21469477035223247,-0.16203660965341043,1.4451193023364712,-0.1610415528137906,1.3649774664355698,44.62858874264426,44.62858874264426,44.62858874264426,0.0,44.62858874264426,0.005,0.0,0.0,0.0
6.55,0.0,0.0,-2.075063974708631,-2.075063974708631,-2.075063974708631,0.0,0.0,0.21217423053750042,0.21217423053750042,0.21217423053750042,-0.15454724901752867,1.5506249520162334,-0.15395235216011252,1.4699412537179861,44.1046442859787,44.1046442859787,44.1046442859787,0.0,44.1046442859787,0.005,0.0,0.0,0.0
6.555,0.0,0.0,-2.043448386689431,-2.043448386689431,-2.043448386689431,0.0,0.0,0.2089415528260066,0.2089415528260066,0.2089415528260066,-0.14654289022541767,1.651118564828174,-0.14635004985204314,1.570159787336197,43.432667768399455,43.432667768399455,43.432667768399455,0.0,43.432667768399455,0.005,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-2.0049548969938122,-2.0049548969938122,-2.0049548969938122,0.0,0.0,0.2050056131844262,0.2050056131844262,0.2050056131844262,-0.13804945289561033,1.7462563670947597,-0.13825923467972337,1.6652906165909975,42.61450423655479,42.61450423655479,42.61450423655479,0.0,42.61450423655479,0.005,0.0,0.0,0.0
6.565,0.0,0.0,-1.9596936232304003,-1.9596936232304003,-1.9596936232304003,0.0,0.0,0.20037767108194354,0.20037767108194354,0.20037767108194354,-0.12909453345462074,1.835711409301071,-0.12970616833242507,1.7550072277242148,41.65249419561333,41.65249419561333,41.65249419561333,0.0,41.65249419561333,0.005,0.0,0.0,0.0
6.57,0.0,0.0,-1.9077977252324039,-1.9077977252324039,-1.9077977252324039,0.0,0.0,0.19507134204342624,0.19507134204342624,0.19507134204342624,-0.11970731813906738,1.9191747169202735,-0.12071870282680655,1.8390001904190485,40.54946790389408,40.54946790389408,40.54946790389408,0.0,40.54946790389408,0.005,0.0,0.0,0.0
6.575,0.0,0.0,-1.8494230578348474,-1.8494230578348474,-1.8494230578348474,0.0,0.0,0.18910256214607482,0.18910256214607482,0.18910256214607482,-0.10991849038075487,1.9963563864047313,-0.11132619233072033,1.916978252421467,39.3087379927871,39.3087379927871,39.3087379927871,0.0,39.3087379927871,0.005,0.0,0.0,0.0
6.58,0.0,0.0,-1.7847477455606875,-1.7847477455606875,-1.7847477455606875,0.0,0.0,0.18248954453129537,0.18248954453129537,0.18248954453129537,-0.09976013285878238,2.0669866223842646,-0.10155939965181496,1.9886693783439757,37.93409042687919,37.93409042687919,37.93409042687919,0.0,37.93409042687919,0.005,0.0,0.0,0.0
6.585,0.0,0.0,-1.7139716801863745,-1.7139716801863745,-1.7139716801863745,0.0,0.0,0.17525272803103528,0.17525272803103528,0.17525272803103528,-0.08926562452210636,2.1308167122861428,-0.09145039767960027,2.0538217288749925,36.429773824913426,36.429773824913426,36.429773824913426,0.0,36.429773824913426,0.005,0.0,0.0,0.0
6.59,0.0,0.0,-1.6373159424243742,-1.6373159424243742,-1.6373159424243742,0.0,0.0,0.16741471803511668,0.16741471803511668,0.16741471803511668,-0.07846953290444506,2.1876199347783807,-0.08103246608796305,2.112204576795228,34.800487167885414,34.800487167885414,34.800487167885414,0.0,34.800487167885414,0.005,0.0,0.0,0.0
6.595,0.0,0.0,-1.5550221492255232,-1.5550221492255232,-1.5550221492255232,0.0,0.0,0.15900021975323594,0.15900021975323594,0.15900021975323594,-0.06740750207090325,2.2371923986383413,-0.07033998362273221,2.1636091563921127,33.051365926219184,33.051365926219184,33.051365926219184,0.0,33.051365926219184,0.005,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-1.4673517284660011,-1.4673517284660011,-1.4673517284660011,0.0,0.0,0.15003596405207745,0.15003596405207745,0.15003596405207745,-0.05611613655215265,2.2793538088618996,-0.05940831631540649,2.2078494430667717,31.18796664353262,31.18796664353262,31.18796664353262,0.0,31.18796664353262,0.005,0.0,0.0,0.0
6.605,0.0,0.0,-1.3745851230417085,-1.3745851230417085,-1.3745851230417085,0.0,0.0,0.14055062607437055,0.14055062607437055,0.14055062607437055,-0.04463288163736312,2.3139481570539107,-0.048273701979640614,2.244762860143569,29.216250019985786,29.216250019985786,29.216250019985786,0.0,29.216250019985786,0.005,0.0,0.0,0.0
6.61,0.0,0.0,-1.2770209266457706,-1.2770209266457706,-1.2770209266457706,0.0,0.0,0.13057473687258128,0.13057473687258128,0.13057473687258128,-0.03299590041128398,2.3408443333777442,-0.036973131361467564,2.2742109101191708,27.142562543581874,27.142562543581874,27.142562543581874,0.0,27.142562543581874,0.005,0.0,0.0,0.0
6.615,0.0,0.0,-1.1749749537523733,-1.1749749537523733,-1.1749749537523733,0.0,0.0,0.12014058831523507,0.12014058831523507,0.12014058831523507,-0.021243947933865786,2.3599366575895333,-0.02554422632750594,2.296079727825901,24.97361672305031,24.97361672305031,24.97361672305031,0.0,24.97361672305031,0.005,0.0,0.0,0.0
6.62,0.0,0.0,-1.0687792465703412,-1.0687792465703412,-1.0687792465703412,0.0,0.0,0.10928213154842757,0.10928213154842757,0.10928213154842757,-0.009416242972540137,2.371145326940726,-0.014025115487353329,2.3102805532324746,22.71646998104726,22.71646998104726,22.71646998104726,0.0,22.71646998104726,0.005,0.0,0.0,0.0
6.625,0.0,0.0,-0.9587810219628876,-0.9587810219628876,-0.9587810219628876,0.0,0.0,0.09803486931890777,0.09803486931890777,0.09803486931890777,0.0024476622923110883,2.3744167789997634,-0.0024543076571446353,2.316750121862605,20.378502271361516,20.378502271361516,20.378502271361516,0.0,20.378502271361516,0.005,0.0,0.0,0.0
6.63,0.0,0.0,-0.8453415615543847,-0.8453415615543847,-0.8453415615543847,0.0,0.0,0.08643574248806249,0.08643574248806249,0.08643574248806249,0.014308014159108987,2.3697239677193953,0.00912943641931247,2.31545097107818,17.967392488583418,17.967392488583418,17.967392488583418,0.0,17.967392488583418,0.005,0.0,0.0,0.0
6.635,0.0,0.0,-0.7288350484599772,-0.7288350484599772,-0.7288350484599772,0.0,0.0,0.07452301108811414,0.07452301108811414,0.07452301108811414,0.026124990456805962,2.3570665513593947,0.02068723366734923,2.306371660747645,15.491093743263974,15.491093743263974,15.491093743263974,0.0,15.491093743263974,0.005,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-0.6096473542790348,-0.6096473542790348,-0.6096473542790348,0.0,0.0,0.06233613029282143,0.06233613029282143,0.06233613029282143,0.037858834313115375,2.3364709911643717,0.03218020916498631,2.289526907101084,12.957807579952021,12.957807579952021,12.957807579952021,0.0,12.957807579952021,0.005,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-0.4881747801873632,-0.4881747801873632,-0.4881747801873632,0.0,0.0,0.049915621694801515,0.049915621694801515,0.049915621694801515,0.049469988191006425,2.307990559992047,0.043569627076768244,2.2649576288603814,10.375957219619089,10.375957219619089,10.375957219619089,0.0,10.375957219619089,0.005,0.0,0.0,0.0
6.65,0.0,0.0,-0.3648227561454461,-0.3648227561454461,-0.3648227561454461,0.0,0.0,0.037302940300237786,0.037302940300237786,0.037302940300237786,0.060919227741955975,2.271705260387772,0.054817021597597805,2.2327309050246984,7.754159911857453,7.754159911857453,7.754159911857453,0.0,7.754159911857453,0.005,0.0,0.0,0.0
6.655,0.0,0.0,-0.2400045024103427,-0.2400045024103427,-0.2400045024103427,0.0,0.0,0.024540337669155685,0.024540337669155685,0.024540337669155685,0.07216779502268872,2.2277216519053282,0.06588432746388155,2.1929398439877303,5.101198485857679,5.101198485857679,5.101198485857679,0.0,5.101198485857679,0.005,0.0,0.0,0.0
6.66,0.0,0.0,-0.11413965769546994,-0.11413965769546994,-0.11413965769546994,0.0,0.0,0.011670721645461804,0.011670721645461804,0.011670721645461804,0.0831775306219046,2.1761725877810236,0.07673400958847927,2.1457033639622933,2.425992192500442,2.425992192500442,2.425992192500442,0.0,2.425992192500442,0.005,0.0,0.0,0.0
6.665,0.0,0.0,0.012347121534238364,0.012347121534238364,0.012347121534238364,0.0,0.0,-0.0012624868644099882,-0.0012624868644099882,-0.0012624868644099882,0.09391100424479927,2.117216861376848,0.0873291913765708,2.0911658849891306,-0.2624330670575086,-0.2624330670575086,-0.2624330670575086,0.0,-0.2624330670575086,0.005,0.0,0.0,0.0
6.67,0.0,0.0,0.13902758601519646,0.13902758601519646,0.13902758601519646,0.0,0.0,-0.014215499592200488,-0.014215499592200488,-0.014215499592200488,0.10433164330603616,2.0510387631179063,0.09763378128166843,2.029496933109394,-2.954975028179329,-2.954975028179329,-2.954975028179329,0.0,-2.954975028179329,0.005,0.0,0.0,0.0
6.675,0.0,0.0,0.2654713381554658,0.2654713381554658,0.2654713381554658,0.0,0.0,-0.027144308604174744,-0.027144308604174744,-0.027144308604174744,0.11440385908622713,1.9778475489584815,0.10761259716466028,1.9608906575829288,-5.642485764379207,-5.642485764379207,-5.642485764379207,0.0,-5.642485764379207,0.005,0.0,0.0,0.0
6.68,0.0,0.0,0.3912472911936565,0.3912472911936565,0.3912472911936565,0.0,0.0,-0.040004835499373746,-0.040004835499373746,-0.040004835499373746,0.12409317001292021,1.8978768217187485,0.11723148802398223,1.8855652623358503,-8.315802701153787,-8.315802701153787,-8.315802701153787,0.0,-8.315802701153787,0.005,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,0.5159251381344335,0.5159251381344335,0.5159251381344335,0.0,0.0,-0.05275308160751895,-0.05275308160751895,-0.05275308160751895,0.13336632163456563,1.8113838269394191,0.12645745267162467,1.803762353120921,-10.965779837611372,-10.965779837611372,-10.965779837611372,0.0,-10.965779837611372,0.005,0.0,0.0,0.0
6.69,0.0,0.0,0.6390768254822536,0.6390768254822536,0.6390768254822536,0.0,0.0,-0.0653452786775334,-0.0653452786775334,-0.0653452786775334,0.14219140286492243,1.7186486652032957,0.13525875493785602,1.7157462021709184,-13.58331907008556,-13.58331907008556,-13.58331907008556,0.0,-13.58331907008556,0.005,0.0,0.0,0.0
6.695,0.0,0.0,0.7602780267456416,0.7602780267456416,0.7602780267456416,0.0,0.0,-0.07773803954260068,-0.07773803954260068,-0.07773803954260068,0.15053795808585516,1.6199734231697964,0.14360503499722546,1.6218029324173795,-16.159401510871817,-16.159401510871817,-16.159401510871817,0.0,-16.159401510871817,0.005,0.0,0.0,0.0
6.7,0.0,0.0,0.8791096106507905,0.8791096106507905,0.8791096106507905,0.0,0.0,-0.08988850824425487,-0.08988850824425487,-0.08988850824425487,0.1583770947084296,1.5156812258599792,0.1514674164194146,1.5222396236353217,-18.685118694512838,-18.685118694512838,-18.685118694512838,0.0,-18.685118694512838,0.005,0.0,0.0,0.0
6.705,0.0,0.0,0.9951590989882897,0.9951590989882897,0.9951590989882897,0.0,0.0,-0.10175450909646326,-0.10175450909646326,-0.10175450909646326,0.16568158580561537,1.4061152130143284,0.15881860856108249,1.4173833431553673,-21.151703563740266,-21.151703563740266,-21.151703563740266,0.0,-21.151703563740266,0.005,0.0,0.0,0.0
6.71,0.0,0.0,1.1080221090181066,1.1080221090181066,1.1080221090181066,0.0,0.0,-0.11329469417079815,-0.11329469417079815,-0.11329469417079815,0.1724259674447077,1.291637442622604,0.1656330039286946,1.307580104059565,-23.550561127208336,-23.550561127208336,-23.550561127208336,0.0,-23.550561127208336,0.005,0.0,0.0,0.0
6.715,0.0,0.0,1.2173037753780829,1.2173037753780829,1.2173037753780829,0.0,0.0,-0.12446868868585381,-0.12446868868585381,-0.12446868868585381,0.17858663036374745,1.1726277249932964,0.1718867701576423,1.1931937540424282,-25.873298681583034,-25.873298681583034,-25.873298681583034,0.0,-25.873298681583034,0.005,0.0,0.0,0.0
6.72,0.0,0.0,1.3226201464769853,1.3226201464769853,1.3226201464769853,0.0,0.0,-0.13523723378772187,-0.13523723378772187,-0.13523723378772187,0.18414190565370275,1.049482390988828,0.177557936269412,1.0746047983773284,-28.111755491310763,-28.111755491310763,-28.111755491310763,0.0,-28.111755491310763,0.005,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,1.4235995504092998,1.4235995504092998,1.4235995504092998,0.0,0.0,-0.14556232621408075,-0.14556232621408075,-0.14556232621408075,0.1890721441269259,0.9226129983004401,0.18262647288650397,0.9522091606734687,-30.258031820584048,-30.258031820584048,-30.258031820584048,0.0,-30.258031820584048,0.005,0.0,0.0,0.0
6.73,0.0,0.0,1.519883925499827,1.519883925499827,1.519883925499827,0.0,0.0,-0.1554073543417004,-0.1554073543417004,-0.1554073543417004,0.1933597890723594,0.7924449798729576,0.1870743661037171,0.8264168853465303,-32.304517213528015,-32.304517213528015,-32.304517213528015,0.0,-32.304517213528015,0.005,0.0,0.0,0.0
6.735,0.0,0.0,1.6111301106771256,1.6111301106771256,1.6111301106771256,0.0,0.0,-0.164737230126467,-0.164737230126467,-0.164737230126467,0.19698944211907493,0.6594162388132602,0.19088568473468015,0.6976507859484748,-34.243917920565195,-34.243917920565195,-34.243917920565195,0.0,-34.243917920565195,0.005,0.0,0.0,0.0
6.74,0.0,0.0,1.697011090980956,1.697011090980956,1.697011090980956,0.0,0.0,-0.17351851645588248,-0.17351851645588248,-0.17351851645588248,0.19994792195192454,0.5239756943265838,0.19404664067370694,0.566345043714766,-36.069283371171814,-36.069283371171814,-36.069283371171814,0.0,-36.069283371171814,0.005,0.0,0.0,0.0
6.745,0.0,0.0,1.7772171936336738,1.7772171936336738,1.7772171936336738,0.0,0.0,-0.1817195494467529,-0.1817195494467529,-0.1817195494467529,0.20222431564629298,0.38658178342078936,0.19654564213538406,0.43294376088418557,-37.774031595890776,-37.774031595890776,-37.774031595890776,0.0,-37.774031595890776,0.005,0.0,0.0,0.0
6.75,0.0,0.0,1.8514572302463495,1.8514572302463495,1.8514572302463495,0.0,0.0,-0.18931055523518026,-0.18931055523518026,-0.18931055523518026,0.20381002241309432,0.2477009232997409,0.19837333955752534,0.29789947353005125,-39.35197350346009,-39.35197350346009,-39.35197350346009,0.0,-39.35197350346009,0.005,0.0,0.0,0.0
6.755,0.0,0.0,1.9194595808878268,1.9194595808878268,1.9194595808878268,0.0,0.0,-0.19626376082206956,-0.19626376082206956,-0.19626376082206956,0.2046987895701741,0.10780593953217138,0.19952266397725105,0.16167162881001407,-40.7973359222616,-40.7973359222616,-40.7973359222616,0.0,-40.7973359222616,0.005,0.0,0.0,0.0
6.76,0.0,0.0,1.9809732159186835,1.9809732159186835,1.9809732159186835,0.0,0.0,-0.20255349855512875,-0.20255349855512875,-0.20255349855512875,0.20488674058208248,-0.03262553476881859,0.19998885771487562,0.024725031693476757,-42.10478331898796,-42.10478331898796,-42.10478331898796,0.0,-42.10478331898796,0.005,0.0,0.0,0.0
6.765000000000001,0.0,0.0,2.035768651680571,2.035768651680571,2.035768651680571,0.0,0.0,-0.20815630384761516,-0.20815630384761516,-0.20815630384761516,0.20437239503668847,-0.1731126833887871,0.1997694972259213,-0.11247173363701049,-43.26943811143241,-43.26943811143241,-43.26943811143241,0.0,-43.26943811143241,0.005,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,2.0836388363362333,2.0836388363362333,2.0836388363362333,0.0,0.0,-0.21305100575502475,-0.21305100575502475,-0.21305100575502475,0.20315668045422478,-0.3131731495966944,0.1988645080078748,-0.24944790239674786,-44.286899496659615,-44.286899496659615,-44.286899496659615,0.0,-44.286899496659615,0.005,0.0,0.0,0.0
6.775,0.0,0.0,2.1243999623737335,2.1243999623737335,2.1243999623737335,0.0,0.0,-0.21721881005323349,-0.21721881005323349,-0.21721881005323349,0.20124293585199607,-0.45232469129478936,0.19727617147511978,-0.3857321424065971,-45.15326072045385,-45.15326072045385,-45.15326072045385,0.0,-45.15326072045385,0.005,0.0,0.0,0.0
6.78,0.0,0.0,2.157892202520482,2.157892202520482,2.157892202520482,0.0,0.0,-0.22064337448533072,-0.22064337448533072,-0.22064337448533072,0.19863690701605918,-0.5900868430799693,0.1950091237427839,-0.5208541763977582,-45.86512471887362,-45.86512471887362,-45.86512471887362,0.0,-45.86512471887362,0.005,0.0,0.0,0.0
6.785,0.0,0.0,2.1839803660587913,2.1839803660587913,2.1839803660587913,0.0,0.0,-0.22331087586954926,-0.22331087586954926,-0.22331087586954926,0.19534673345959677,-0.7259825795049939,0.19207034628789602,-0.6543464078509192,-46.41961806797296,-46.41961806797296,-46.41961806797296,0.0,-46.41961806797296,0.005,0.0,0.0,0.0
6.79,0.0,0.0,2.202554472791954,2.202554472791954,2.202554472791954,0.0,0.0,-0.2252100687870031,-0.2252100687870031,-0.2252100687870031,0.1913829270763608,-0.8595399737894016,0.18846914848419039,-0.7857455447600721,-46.81440318321789,-46.81440318321789,-46.81440318321789,0.0,-46.81440318321789,0.005,0.0,0.0,0.0
6.795,0.0,0.0,2.2135302421793748,2.2135302421793748,2.2135302421793748,0.0,0.0,-0.22633233559550475,-0.22633233559550475,-0.22633233559550475,0.18675834252635934,-0.9902938462111797,0.1842171420350206,-0.9145942156849675,-47.04768871585555,-47.04768871585555,-47.04768871585555,0.0,-47.04768871585555,0.005,0.0,0.0,0.0
