# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.795,0.0,0.0,-0.008968923084559495,-0.008968923084559495,-0.008968923084559495,0.0,0.0,5.731673750214258e-05,5.731673750214258e-05,5.731673750214258e-05,-0.19227550607980481,0.8017362134622595,-0.19611127447662588,0.7381458616942316,0.18008173454395932,0.18008173454395932,0.18008173454395932,0.0,0.18008173454395932,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.009058341948837124,-0.009058341948837124,-0.009058341948837124,0.0,0.0,5.788817707445465e-05,5.788817707445465e-05,5.788817707445465e-05,-0.1881139537666185,0.8628847118122711,-0.19226422032891105,0.8005282237904925,0.18187712335800635,0.18187712335800635,0.18187712335800635,0.0,0.18187712335800635,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.009140388838676555,-0.009140388838676555,-0.009140388838676555,0.0,0.0,5.8412505358180246e-05,5.8412505358180246e-05,5.8412505358180246e-05,-0.18365005649046837,0.9226741986477827,-0.18810757660043276,0.8619600415404318,0.18352449463066878,0.18352449463066878,0.18352449463066878,0.0,0.18352449463066878,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.00922666026119536,-0.00922666026119536,-0.00922666026119536,0.0,0.0,5.896383091107293e-05,5.896383091107293e-05,5.896383091107293e-05,-0.17889038422670991,0.9811947068555962,-0.18364641889098005,0.9223125576856214,0.18525668781175503,0.18525668781175503,0.18525668781175503,0.0,0.18525668781175503,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.00932104625176133,-0.00932104625176133,-0.00932104625176133,0.0,0.0,5.956701336610623e-05,5.956701336610623e-05,5.956701336610623e-05,-0.1738409685719854,1.0385715550342178,-0.17888646037380884,0.9814595605457775,0.18715180863479244,0.18715180863479244,0.18715180863479244,0.0,0.18715180863479244,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.009417865395766034,-0.009417865395766034,-0.009417865395766034,0.0,0.0,6.018574511458708e-05,6.018574511458708e-05,6.018574511458708e-05,-0.16850736615810163,1.0948694105192849,-0.17383403816693577,1.0392777431217157,0.1890957833154812,0.1890957833154812,0.1890957833154812,0.0,0.1890957833154812,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.009503701729482759,-0.009503701729482759,-0.009503701729482759,0.0,0.0,6.073429019200643e-05,6.073429019200643e-05,6.073429019200643e-05,-0.1628951478085559,1.150017929299003,-0.16849609792831136,1.0956470542318226,0.1908192406042624,0.1908192406042624,0.1908192406042624,0.0,0.1908192406042624,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.00956235679190445,-0.00956235679190445,-0.00956235679190445,0.0,0.0,6.11091308260825e-05,6.11091308260825e-05,6.11091308260825e-05,-0.15701063042747332,1.2037890231340378,-0.1628801767178443,1.150451040424877,0.19199694112427984,0.19199694112427984,0.19199694112427984,0.0,0.19199694112427984,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.009581088122121429,-0.009581088122121429,-0.009581088122121429,0.0,0.0,6.122883513472585e-05,6.122883513472585e-05,6.122883513472585e-05,-0.15086156625157776,1.2558366472241809,-0.15699438417551848,1.203577177426634,0.1923730364931426,0.1923730364931426,0.1923730364931426,0.0,0.1923730364931426,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.00955573556104034,-0.00955573556104034,-0.00955573556104034,0.0,0.0,6.106681723416057e-05,6.106681723416057e-05,6.106681723416057e-05,-0.1444575099165011,1.305785886806479,-0.15084738207099077,1.2549171898965272,0.1918639973218207,0.1918639973218207,0.1918639973218207,0.0,0.1918639973218207,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.009492686329958092,-0.009492686329958092,-0.009492686329958092,0.0,0.0,6.066389525639554e-05,6.066389525639554e-05,6.066389525639554e-05,-0.13780969939784474,1.3533383206560723,-0.14444836228614108,1.3043673582940405,0.19059806887222783,0.19059806887222783,0.19059806887222783,0.0,0.19059806887222783,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.00940679505158353,-0.00940679505158353,-0.00940679505158353,0.0,0.0,6.011499905002786e-05,6.011499905002786e-05,6.011499905002786e-05,-0.13093047092507112,1.3983530684533763,-0.13780702329796285,1.3518288116820885,0.18887350838195924,0.18887350838195924,0.18887350838195924,0.0,0.18887350838195924,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.009315928318113153,-0.009315928318113153,-0.009315928318113153,0.0,0.0,5.953430673491983e-05,5.953430673491983e-05,5.953430673491983e-05,-0.12383241076909915,1.4408709939354154,-0.13093354523498002,1.3972078053264436,0.1870490486534708,0.1870490486534708,0.1870490486534708,0.0,0.1870490486534708,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.009234150252845198,-0.009234150252845198,-0.009234150252845198,0.0,0.0,5.9011696399631546e-05,5.9011696399631546e-05,5.9011696399631546e-05,-0.11652755668955442,1.4810706378824778,-0.12383856358598315,1.4404159819867526,0.18540707495135986,0.18540707495135986,0.18540707495135986,0.0,0.18540707495135986,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.009166170503512806,-0.009166170503512806,-0.009166170503512806,0.0,0.0,5.857726548621965e-05,5.857726548621965e-05,5.857726548621965e-05,-0.10902695311272989,1.5191707928473306,-0.11653314164531305,1.4813706158350222,0.1840421495240568,0.1840421495240568,0.1840421495240568,0.0,0.1840421495240568,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.00910527549245489,-0.00910527549245489,-0.00910527549245489,0.0,0.0,5.8188110251963564e-05,5.8188110251963564e-05,5.8188110251963564e-05,-0.10134073595202954,1.5553160714328116,-0.10902874178410793,1.5199948379823676,0.18281947439204885,0.18281947439204885,0.18281947439204885,0.0,0.18281947439204885,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.009035678395781864,-0.009035678395781864,-0.009035678395781864,0.0,0.0,5.7743343529882234e-05,5.7743343529882234e-05,5.7743343529882234e-05,-0.0934787213145703,1.5894897835508826,-0.10133719564193856,1.556217842643617,0.1814220751981948,0.1814220751981948,0.1814220751981948,0.0,0.1814220751981948,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.008938525170511758,-0.008938525170511758,-0.008938525170511758,0.0,0.0,5.7122476803989615e-05,5.7122476803989615e-05,5.7122476803989615e-05,-0.08545127355504999,1.6214893202572416,-0.09347067333793922,1.5899750730225106,0.17947139269615617,0.17947139269615617,0.17947139269615617,0.0,0.17947139269615617,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.008799333669734035,-0.008799333669734035,-0.008799333669734035,0.0,0.0,5.62329605669354e-05,5.62329605669354e-05,5.62329605669354e-05,-0.07727011024953025,1.650976001950652,-0.0854416518050229,1.62120838605708,0.17667664837094488,0.17667664837094488,0.17667664837094488,0.0,0.17667664837094488,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.00861400131511947,-0.00861400131511947,-0.00861400131511947,0.0,0.0,5.5048576910174586e-05,5.5048576910174586e-05,5.5048576910174586e-05,-0.06894871377658393,1.6775825872278718,-0.07726288235489216,1.6498661952258984,0.17295546896384703,0.17295546896384703,0.17295546896384703,0.0,0.17295546896384703,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.008390974785573926,-0.008390974785573926,-0.008390974785573926,0.0,0.0,5.362330512119217e-05,5.362330512119217e-05,5.362330512119217e-05,-0.060502161236594285,1.7010384287679874,-0.06894735758541638,1.6759035906803283,0.16847745037552578,0.16847745037552578,0.16847745037552578,0.0,0.16847745037552578,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.008148592756470424,-0.008148592756470424,-0.008148592756470424,0.0,0.0,5.2074340211315875e-05,5.2074340211315875e-05,5.2074340211315875e-05,-0.05194640541516672,1.721263899803036,-0.06050827774543242,1.699282436036456,0.16361080408904052,0.16361080408904052,0.16361080408904052,0.0,0.16361080408904052,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.007908468817990153,-0.007908468817990153,-0.007908468817990153,0.0,0.0,5.053980583967562e-05,5.053980583967562e-05,5.053980583967562e-05,-0.04329725564075214,1.738396009962796,-0.05195901667519141,1.7199714412319116,0.15878949667683878,0.15878949667683878,0.15878949667683878,0.0,0.15878949667683878,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.007687364666179153,-0.007687364666179153,-0.007687364666179153,0.0,0.0,4.912681918447705e-05,4.912681918447705e-05,4.912681918447705e-05,-0.03456943381999174,1.7527327183413626,-0.04331308744345825,1.737946210928201,0.15435007638104623,0.15435007638104623,0.15435007638104623,0.0,0.15435007638104623,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.007490683315640087,-0.007490683315640087,-0.007490683315640087,0.0,0.0,4.78699087132721e-05,4.78699087132721e-05,4.78699087132721e-05,-0.025776064884790038,1.7646148557393175,-0.034584107804672706,1.753189268017191,0.15040102715589468,0.15040102715589468,0.15040102715589468,0.0,0.15040102715589468,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.007310189610844069,-0.007310189610844069,-0.007310189610844069,0.0,0.0,4.6716446898397965e-05,4.6716446898397965e-05,4.6716446898397965e-05,-0.01692880352327144,1.7742896888681223,-0.025785765601580888,1.7656900518717964,0.1467770001542707,0.1467770001542707,0.1467770001542707,0.0,0.1467770001542707,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.0071270022737180945,-0.0071270022737180945,-0.0071270022737180945,0.0,0.0,4.554577117548517e-05,4.554577117548517e-05,4.554577117548517e-05,-0.008038556985549918,1.781808926220486,-0.016931784240350328,1.7754448910648926,0.14309888929245201,0.14309888929245201,0.14309888929245201,0.0,0.14309888929245201,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.006918873283896734,-0.006918873283896734,-0.006918873283896734,0.0,0.0,4.421570350027966e-05,4.421570350027966e-05,4.421570350027966e-05,0.0008834712172800848,1.7870023549115155,-0.008035888366331134,1.7824569503669405,0.1389199896472497,0.1389199896472497,0.1389199896472497,0.0,0.1389199896472497,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.0066690547697843775,-0.0066690547697843775,-0.0066690547697843775,0.0,0.0,4.261921504101259e-05,4.261921504101259e-05,4.261921504101259e-05,0.0098248274245548,1.7895401279983705,0.0008882301306415274,1.7867361519218314,0.1339040305495519,0.1339040305495519,0.1339040305495519,0.0,0.1339040305495519,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.006373334387868407,-0.006373334387868407,-0.006373334387868407,0.0,0.0,4.0729386424521175e-05,4.0729386424521175e-05,4.0729386424521175e-05,0.018771333837939885,1.789062437355663,0.009826945652224993,1.7882990705913175,0.12796643483004916,0.12796643483004916,0.12796643483004916,0.0,0.12796643483004916,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.006042415046285728,-0.006042415046285728,-0.006042415046285728,0.0,0.0,3.861461558112645e-05,3.861461558112645e-05,3.861461558112645e-05,0.027707310242694738,1.7853281245462784,0.018766731839852384,1.7871688035512403,0.12132209988988832,0.12132209988988832,0.12132209988988832,0.0,0.12132209988988832,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.005698537873298639,-0.005698537873298639,-0.005698537873298639,0.0,0.0,3.641703651045613e-05,3.641703651045613e-05,3.641703651045613e-05,0.03661644207763183,1.778324609428557,0.027694193806967245,1.7833748143170804,0.11441759226977087,0.11441759226977087,0.11441759226977087,0.0,0.11441759226977087,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.005367463819179037,-0.005367463819179037,-0.005367463819179037,0.0,0.0,3.430127696219869e-05,3.430127696219869e-05,3.430127696219869e-05,0.04548299008992915,1.76829459549037,0.03659609952801732,1.7769527514721373,0.10777015094752357,0.10777015094752357,0.10777015094752357,0.0,0.10777015094752357,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.005068788297662909,-0.005068788297662909,-0.005068788297662909,0.0,0.0,3.2392563251125954e-05,3.2392563251125954e-05,3.2392563251125954e-05,0.054292891618576006,1.755666015968374,0.04545941025858743,1.767944242468164,0.10177322071706575,0.10177322071706575,0.10177322071706575,0.0,0.10177322071706575,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.004808323424303778,-0.004808323424303778,-0.004808323424303778,0.0,0.0,3.072803824248191e-05,3.072803824248191e-05,3.072803824248191e-05,0.06303432943090395,1.7409091089628026,0.05427130986317844,1.75639666296585,0.09654349963014565,0.09654349963014565,0.09654349963014565,0.0,0.09654349963014565,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.0045756063019537704,-0.0045756063019537704,-0.0045756063019537704,0.0,0.0,2.9240837818503195e-05,2.9240837818503195e-05,2.9240837818503195e-05,0.07169753699611109,1.724373917120055,0.06301923292968789,1.742362882280327,0.09187090932518303,0.09187090932518303,0.09187090932518303,0.0,0.09187090932518303,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.004347692795064373,-0.004347692795064373,-0.004347692795064373,0.0,0.0,2.7784335346086915e-05,2.7784335346086915e-05,2.7784335346086915e-05,0.08027389950192078,1.7061710852038212,0.07169089155274921,1.725900985594757,0.08729476799141497,0.08729476799141497,0.08729476799141497,0.0,0.08729476799141497,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.004097974603953633,-0.004097974603953633,-0.004097974603953633,0.0,0.0,2.6188488010296416e-05,2.6188488010296416e-05,2.6188488010296416e-05,0.0887546874923004,1.6861441109480269,0.08027430067161405,1.7070739737029583,0.08228082322029524,0.08228082322029524,0.08228082322029524,0.0,0.08228082322029524,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.0038067434584553223,-0.0038067434584553223,-0.0038067434584553223,0.0,0.0,2.432734827684147e-05,2.432734827684147e-05,2.432734827684147e-05,0.09712991548453795,1.6639470859469931,0.08875780185235026,1.6859494411391769,0.07643336423998047,0.07643336423998047,0.07643336423998047,0.0,0.07643336423998047,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.003469423831287851,-0.003469423831287851,-0.003469423831287851,0.0,0.0,2.2171675812890565e-05,2.2171675812890565e-05,2.2171675812890565e-05,0.10538778599443395,1.6392011180114068,0.09713008540861424,1.662599233649472,0.06966052172774888,0.06966052172774888,0.06966052172774888,0.0,0.06966052172774888,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.0030991627320965205,-0.0030991627320965205,-0.0030991627320965205,0.0,0.0,1.980548780687015e-05,1.980548780687015e-05,1.980548780687015e-05,0.11351496583961944,1.6116708200627898,0.10538021076030724,1.6370990860545143,0.06222626676225402,0.06222626676225402,0.06222626676225402,0.0,0.06222626676225402,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.0027225576335662477,-0.0027225576335662477,-0.0027225576335662477,0.0,0.0,1.7398757882784916e-05,1.7398757882784916e-05,1.7398757882784916e-05,0.1214976235724073,1.5813922730523575,0.11349762493488663,1.609528241647183,0.05466463436313293,0.05466463436313293,0.05466463436313293,0.0,0.05466463436313293,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.00234758254489073,-0.00234758254489073,-0.00234758254489073,0.0,0.0,1.5002444688343817e-05,1.5002444688343817e-05,1.5002444688343817e-05,0.1293223021526452,1.5484791590428006,0.12147202614094474,1.579875047338004,0.047135729973740596,0.047135729973740596,0.047135729973740596,0.0,0.047135729973740596,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.0020094735186232393,-0.0020094735186232393,-0.0020094735186232393,0.0,0.0,1.2841727495993114e-05,1.2841727495993114e-05,1.2841727495993114e-05,0.1369769742826587,1.5133896929625945,0.1292928307991493,1.548095186083468,0.04034703758100064,0.04034703758100064,0.04034703758100064,0.0,0.04034703758100064,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.001715042145042782,-0.001715042145042782,-0.001715042145042782,0.0,0.0,1.0960136407207986e-05,1.0960136407207986e-05,1.0960136407207986e-05,0.14445203153217936,1.4766332068456676,0.13694949148451122,1.5142235120215748,0.03443532310216771,0.03443532310216771,0.03443532310216771,0.0,0.03443532310216771,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.00145277418050786,-0.00145277418050786,-0.00145277418050786,0.0,0.0,9.284088576633054e-06,9.284088576633054e-06,9.284088576633054e-06,0.15174008217228863,1.438587049198037,0.14443164237104605,1.4782978054128535,0.02916939880741365,0.02916939880741365,0.02916939880741365,0.0,0.02916939880741365,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.0011968504408624977,-0.0011968504408624977,-0.0011968504408624977,0.0,0.0,7.648584105525156e-06,7.648584105525156e-06,7.648584105525156e-06,0.1588349491959622,1.3993597602713859,0.1517291137808994,1.4403587393571882,0.024030856474984114,0.024030856474984114,0.024030856474984114,0.0,0.024030856474984114,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.0009169209016304594,-0.0009169209016304594,-0.0009169209016304594,0.0,0.0,5.859668338493969e-06,5.859668338493969e-06,5.859668338493969e-06,0.16573023808023402,1.358755793437343,0.1588319465567273,1.4004498423797451,0.018410315803631856,0.018410315803631856,0.018410315803631856,0.0,0.018410315803631856,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.0005900080454109615,-0.0005900080454109615,-0.0005900080454109615,0.0,0.0,3.7705013126035997e-06,3.7705013126035997e-06,3.7705013126035997e-06,0.1724180256670666,1.3163592412956895,0.1657304062367105,1.3586174569024256,0.01184642472800462,0.01184642472800462,0.01184642472800462,0.0,0.01184642472800462,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.0002099508122916802,-0.0002099508122916802,-0.0002099508122916802,0.0,0.0,1.3417102012169699e-06,1.3417102012169699e-06,1.3417102012169699e-06,0.17888819380230525,1.2717080127997724,0.17241499701168833,1.314910693623025,0.004215478947688615,0.004215478947688615,0.004215478947688615,0.0,0.004215478947688615,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.00020940054481881484,0.00020940054481881484,0.00020940054481881484,0.0,0.0,-1.3381936657309547e-06,-1.3381936657309547e-06,-1.3381936657309547e-06,0.18512869741469562,1.22449343215637,0.17887647544400995,1.2693813818302349,-0.004204430450556634,-0.004204430450556634,-0.004204430450556634,0.0,-0.004204430450556634,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0006387155540766728,0.0006387155540766728,0.0006387155540766728,0.0,0.0,-4.081771178813297e-06,-4.081771178813297e-06,-4.081771178813297e-06,0.19112670081775368,1.174707929066855,0.18510586392787323,1.2220840156883894,-0.01282439416348083,-0.01282439416348083,-0.01282439416348083,0.0,-0.01282439416348083,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.0010439426859817473,0.0010439426859817473,0.0010439426859817473,0.0,0.0,-6.671412870370965e-06,-6.671412870370965e-06,-6.671412870370965e-06,0.19687017327183773,1.122681052566766,0.19109446387109277,1.1730756965318516,-0.020960711546263215,-0.020960711546263215,-0.020960711546263215,0.0,-0.020960711546263215,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0013993040904476293,0.0013993040904476293,0.0013993040904476293,0.0,0.0,-8.942382990878366e-06,-8.942382990878366e-06,-8.942382990878366e-06,0.2023493400472385,1.0689856575935486,0.19683386857845597,1.122416071214806,-0.028095804299635468,-0.028095804299635468,-0.028095804299635468,0.0,-0.028095804299635468,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.0016975138285073186,0.0016975138285073186,0.0016975138285073186,0.0,0.0,-1.084812006943303e-05,-1.084812006943303e-05,-1.084812006943303e-05,0.20755742003905686,1.014246339133794,0.20231597581707728,1.070167266568087,-0.03408338233786615,-0.03408338233786615,-0.03408338233786615,0.0,-0.03408338233786615,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.0019531155307858468,0.0019531155307858468,0.0019531155307858468,0.0,0.0,-1.2481566530783608e-05,-1.2481566530783608e-05,-1.2481566530783608e-05,0.2124903400098881,0.9589216491987009,0.20753300004441938,1.0163938200206688,-0.03921545867130554,-0.03921545867130554,-0.03921545867130554,0.0,-0.03921545867130554,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.0021973844464389307,0.0021973844464389307,0.0021973844464389307,0.0,0.0,-1.4042589764723901e-05,-1.4042589764723901e-05,-1.4042589764723901e-05,0.21714550532169502,0.9031444755240765,0.2124774842799649,0.9611626064492352,-0.04411999064367889,-0.04411999064367889,-0.04411999064367889,0.0,-0.04411999064367889,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0024664888963583003,0.0024664888963583003,0.0024664888963583003,0.0,0.0,-1.5762326791261748e-05,-1.5762326791261748e-05,-1.5762326791261748e-05,0.22152007950523134,0.8466851978904455,0.2171423116018499,0.9045427613251263,-0.04952318070987603,-0.04952318070987603,-0.04952318070987603,0.0,-0.04952318070987603,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.002787308704635583,0.002787308704635583,0.002787308704635583,0.0,0.0,-1.781255562733832e-05,-1.781255562733832e-05,-1.781255562733832e-05,0.22560943360435307,0.7890564417582427,0.22152071625013178,0.8466056002337741,-0.05596473305745882,-0.05596473305745882,-0.05596473305745882,0.0,-0.05596473305745882,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.0031663844418418977,0.0031663844418418977,0.0031663844418418977,0.0,0.0,-2.0235074397768008e-05,-2.0235074397768008e-05,-2.0235074397768008e-05,0.2294063832877992,0.7297234316202034,0.22560629431875143,0.7874245348475439,-0.06357597195827674,-0.06357597195827674,-0.06357597195827674,0.0,-0.06357597195827674,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.0035864410448321568,0.0035864410448321568,0.0035864410448321568,0.0,0.0,-2.291948520413149e-05,-2.291948520413149e-05,-2.291948520413149e-05,0.23290154503408544,0.6683412668943018,0.22939301401867307,0.7270749854385753,-0.07201004157398741,-0.07201004157398741,-0.07201004157398741,0.0,-0.07201004157398741,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.00401212064747034,0.00401212064747034,0.00401212064747034,0.0,0.0,-2.5639830312947574e-05,-2.5639830312947574e-05,-2.5639830312947574e-05,0.23608471586048205,0.6049270636643352,0.23287522549512812,0.6656342900239262,-0.08055701209434307,-0.08055701209434307,-0.08055701209434307,0.0,-0.08055701209434307,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.004403009102082245,0.004403009102082245,0.004403009102082245,0.0,0.0,-2.813783935309413e-05,-2.813783935309413e-05,-2.813783935309413e-05,0.23894677632578076,0.5398971224551463,0.23604767018237074,0.6031816102408205,-0.08840543160425092,-0.08840543160425092,-0.08840543160425092,0.0,-0.08840543160425092,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.004729113431601299,0.004729113431601299,0.004729113431601299,0.0,0.0,-3.022183941387443e-05,-3.022183941387443e-05,-3.022183941387443e-05,0.2414813933014622,0.47394966781742504,0.23890548967984734,0.5397978340554512,-0.09495308874752437,-0.09495308874752437,-0.09495308874752437,0.0,-0.09495308874752437,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.0049828129077115505,0.0049828129077115505,0.0049828129077115505,0.0,0.0,-3.1843129521900434e-05,-3.1843129521900434e-05,-3.1843129521900434e-05,0.243685851285609,0.4078335258412935,0.2414442341342196,0.4755654754141079,-0.10004697139988872,-0.10004697139988872,-0.10004697139988872,0.0,-0.10004697139988872,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.005182473649924098,0.005182473649924098,0.005182473649924098,0.0,0.0,-3.311908007281784e-05,-3.311908007281784e-05,-3.311908007281784e-05,0.24556065824065865,0.3420892561785706,0.24365987011223564,0.41056857095076654,-0.10405584207911986,-0.10405584207911986,-0.10405584207911986,0.0,-0.10405584207911986,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.005366010869125051,0.005366010869125051,0.005366010869125051,0.0,0.0,-3.429199174968622e-05,-3.429199174968622e-05,-3.429199174968622e-05,0.24710803927631847,0.2768631580853616,0.2455487879500289,0.3448925738704539,-0.10774097801745595,-0.10774097801745595,-0.10774097801745595,0.0,-0.10774097801745595,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.005576560750976908,0.005576560750976908,0.005576560750976908,0.0,0.0,-3.5637530360669056e-05,-3.5637530360669056e-05,-3.5637530360669056e-05,0.2483298712166006,0.2118696180274943,0.2471078085650304,0.27862424513291406,-0.11196848533070107,-0.11196848533070107,-0.11196848533070107,0.0,-0.11196848533070107,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.005845593906134921,0.005845593906134921,0.005845593906134921,0.0,0.0,-3.7356811771400696e-05,-3.7356811771400696e-05,-3.7356811771400696e-05,0.24922584986668428,0.14652184200596963,0.2483341897173191,0.21185154206595536,-0.1173702439112931,-0.1173702439112931,-0.1173702439112931,0.0,-0.1173702439112931,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.006179996565675781,0.006179996565675781,0.006179996565675781,0.0,0.0,-3.949384308231902e-05,-3.949384308231902e-05,-3.949384308231902e-05,0.2497926188338073,0.08018574484323861,0.24922563170789186,0.14466350454284727,-0.12408451834518837,-0.12408451834518837,-0.12408451834518837,0.0,-0.12408451834518837,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.00655832524773657,0.00655832524773657,0.00655832524773657,0.0,0.0,-4.1911587727330087e-05,-4.1911587727330087e-05,-4.1911587727330087e-05,0.2500242378888083,0.012461877157148013,0.24978028250201953,0.07715013886266033,-0.13168075756486983,-0.13168075756486983,-0.13168075756486983,0.0,-0.13168075756486983,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.006938032587831249,0.006938032587831249,0.006938032587831249,0.0,0.0,-4.433814281478654e-05,-4.433814281478654e-05,-4.433814281478654e-05,0.2499138572413045,-0.05661413615866454,0.24999674226656005,0.009402299477267204,-0.13930467804881735,-0.13930467804881735,-0.13930467804881735,0.0,-0.13930467804881735,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.007271227007584355,0.007271227007584355,0.007271227007584355,0.0,0.0,-4.646745275691829e-05,-4.646745275691829e-05,-4.646745275691829e-05,0.24945598646784764,-0.12653417322407326,0.24987406731083026,-0.058488431287135205,-0.14599469294623627,-0.14599469294623627,-0.14599469294623627,0.0,-0.14599469294623627,0.005,0.0,0.0,0.0,0.0
