# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.045,0.0,0.0,-0.015477531612691353,-0.015477531612691353,-0.015477531612691353,0.02326205723674077,0.000360779744652524,-2.2649563424190786e-07,-2.2649563424190786e-07,-2.2649563424190786e-07,0.7901864642377885,0.03789130498856927,0.8,0.0,0.30955063225382706,0.30955063225382706,0.30955063225382706,0.0,0.30955063225382706,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.0151815841610661,-0.0151815841610661,-0.0151815841610661,0.023263838593633197,0.00035176301231851914,-2.208349769013086e-07,-2.208349769013086e-07,-2.208349769013086e-07,0.7903741094590115,0.03716678350064002,0.8,0.0,0.303631683221322,0.303631683221322,0.303631683221322,0.0,0.303631683221322,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.01489129555055009,-0.01489129555055009,-0.01489129555055009,0.023265575430237197,0.0003429716292819406,-2.153157926727974e-07,-2.153157926727974e-07,-2.153157926727974e-07,0.7905581667067915,0.036456115611325786,0.8,0.0,0.2978259110110018,0.2978259110110018,0.2978259110110018,0.0,0.2978259110110018,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.01460655757787408,-0.01460655757787408,-0.01460655757787408,0.023267268859219238,0.00033439996353509756,-2.0993454580802004e-07,-2.0993454580802004e-07,-2.0993454580802004e-07,0.7907387045868843,0.03575903642582362,0.8,0.0,0.2921311515574816,0.2921311515574816,0.2921311515574816,0.0,0.2921311515574816,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.014327264108734148,-0.014327264108734148,-0.014327264108734148,0.023268919965437646,0.00032604252382738616,-2.046877889285803e-07,-2.046877889285803e-07,-2.046877889285803e-07,0.7909157903932348,0.03507528611437893,0.8,0.0,0.28654528217468295,0.28654528217468295,0.28654528217468295,0.0,0.28654528217468295,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.014053311038231195,-0.014053311038231195,-0.014053311038231195,0.02327052980663758,0.00031789395614743957,-1.9957216081421337e-07,-1.9957216081421337e-07,-1.9957216081421337e-07,0.7910894901330593,0.03440460981543784,0.8,0.0,0.2810662207646239,0.2810662207646239,0.2810662207646239,0.0,0.2810662207646239,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.013784596252065903,-0.013784596252065903,-0.013784596252065903,0.023272099414128684,0.00030994904029319723,-1.9458438424961458e-07,-1.9458438424961458e-07,-1.9458438424961458e-07,0.7912598685514495,0.03374675754064914,0.8,0.0,0.27569192504131806,0.27569192504131806,0.27569192504131806,0.0,0.27569192504131806,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.013521019588477045,-0.013521019588477045,-0.013521019588477045,0.023273629793445737,0.00030220268652765445,-1.8972126400966646e-07,-1.8972126400966646e-07,-1.8972126400966646e-07,0.7914269891555054,0.03310148408168572,0.8,0.0,0.2704203917695409,0.2704203917695409,0.2704203917695409,0.0,0.2704203917695409,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.013262482800906066,-0.013262482800906066,-0.013262482800906066,0.023275121924992852,0.0002946499323184444,-1.8497968430251054e-07,-1.8497968430251054e-07,-1.8497968430251054e-07,0.7915909142380066,0.03246854891884493,0.8,0.0,0.26524965601812134,0.26524965601812134,0.26524965601812134,0.0,0.26524965601812134,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.013008889521377631,-0.013008889521377631,-0.013008889521377631,0.023276576764671545,0.00028728593915827564,-1.803566080500166e-07,-1.803566080500166e-07,-1.803566080500166e-07,0.7917517049006323,0.03184771613139898,0.8,0.0,0.2601777904275526,0.2601777904275526,0.2601777904275526,0.0,0.2601777904275526,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.012760145224576877,-0.012760145224576877,-0.012760145224576877,0.023277995244493106,0.00028010598946567796,-1.758490732321782e-07,-1.758490732321782e-07,-1.758490732321782e-07,0.7919094210767349,0.03123875430965546,0.8,0.0,0.25520290449153754,0.25520290449153754,0.25520290449153754,0.0,0.25520290449153754,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.012516157192618046,-0.012516157192618046,-0.012516157192618046,0.023279378273175676,0.0002731054835625649,-1.7145419228901254e-07,-1.7145419228901254e-07,-1.7145419228901254e-07,0.7920641215536808,0.03064143646870569,0.8,0.0,0.25032314385236093,0.25032314385236093,0.25032314385236093,0.0,0.25032314385236093,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.012276834480482543,-0.012276834480482543,-0.012276834480482543,0.0232807267367264,0.00026627993672757855,-1.671691497748891e-07,-1.671691497748891e-07,-1.671691497748891e-07,0.7922158639947621,0.030055539963814822,0.8,0.0,0.24553668960965086,0.24553668960965086,0.24553668960965086,0.0,0.24553668960965086,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.0120420878821208,-0.0120420878821208,-0.0120420878821208,0.02328204149900903,0.0002596249763231543,-1.6299120040127362e-07,-1.6299120040127362e-07,-1.6299120040127362e-07,0.7923647049606902,0.02948084640743629,0.8,0.0,0.240841757642416,0.240841757642416,0.240841757642416,0.0,0.240841757642416,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.011811829897201013,-0.011811829897201013,-0.011811829897201013,0.023283323402297322,0.0002531363389940738,-1.589176679115973e-07,-1.589176679115973e-07,-1.589176679115973e-07,0.7925106999306784,0.02891714158780873,0.8,0.0,0.23623659794402024,0.23623659794402024,0.23623659794402024,0.0,0.23623659794402024,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.011585974698494239,-0.011585974698494239,-0.011585974698494239,0.02328457326781465,0.0002468098679364334,-1.5494594255533681e-07,-1.5494594255533681e-07,-1.5494594255533681e-07,0.7926539033231207,0.02836421538911289,0.8,0.0,0.23171949396988478,0.23171949396988478,0.23171949396988478,0.0,0.23171949396988478,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.01136443809988226,-0.01136443809988226,-0.01136443809988226,0.023285791896260077,0.00024064151023465231,-1.5107347985262014e-07,-1.5107347985262014e-07,-1.5107347985262014e-07,0.7927943685158764,0.0278218617131513,0.8,0.0,0.2272887619976452,0.2272887619976452,0.2272887619976452,0.0,0.2272887619976452,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.011147137524978276,-0.011147137524978276,-0.011147137524978276,0.023286980068321327,0.00023462731426495694,-1.4729779912158185e-07,-1.4729779912158185e-07,-1.4729779912158185e-07,0.7929321478661656,0.02728987840252856,0.8,0.0,0.22294275049956552,0.22294275049956552,0.22294275049956552,0.0,0.22294275049956552,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.01093399197634654,-0.01093399197634654,-0.01093399197634654,0.023288138545174898,0.00022876342716394608,-1.4361648150947905e-07,-1.4361648150947905e-07,-1.4361648150947905e-07,0.7930672927300851,0.026768067165298674,0.8,0.0,0.21867983952693082,0.21867983952693082,0.21867983952693082,0.0,0.21867983952693082,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.010724922005312035,-0.010724922005312035,-0.010724922005312035,0.02328926806897371,0.0002230460923603142,-1.400271686622669e-07,-1.400271686622669e-07,-1.400271686622669e-07,0.793199853481751,0.026256233501055985,0.8,0.0,0.2144984401062407,0.2144984401062407,0.2144984401062407,0.0,0.2144984401062407,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.010519849682344696,-0.010519849682344696,-0.010519849682344696,0.023290369363322534,0.00021747164716828706,-1.3652756116483834e-07,-1.3652756116483834e-07,-1.3652756116483834e-07,0.7933298795320748,0.0257541866284331,0.8,0.0,0.2103969936468939,0.2103969936468939,0.2103969936468939,0.0,0.2103969936468939,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.010318698568013599,-0.010318698568013599,-0.010318698568013599,0.023291443133741558,0.00021203652044120172,-1.3311541707014107e-07,-1.3311541707014107e-07,-1.3311541707014107e-07,0.7934574193471808,0.025261739413993838,0.8,0.0,0.20637397136027197,0.20637397136027197,0.20637397136027197,0.0,0.20637397136027197,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.010121393684493902,-0.010121393684493902,-0.010121393684493902,0.02329249006811837,0.00020673723028372953,-1.2978855046244715e-07,-1.2978855046244715e-07,-1.2978855046244715e-07,0.793582520466472,0.02477870830247961,0.8,0.0,0.20242787368987802,0.20242787368987802,0.20242787368987802,0.0,0.20242787368987802,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.00992786148761864,-0.00992786148761864,-0.00992786148761864,0.023293510837148635,0.00020157038182129703,-1.2654483001455093e-07,-1.2654483001455093e-07,-1.2654483001455093e-07,0.7937052295203492,0.024304913248389605,0.8,0.0,0.19855722975237278,0.19855722975237278,0.19855722975237278,0.0,0.19855722975237278,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.009738029839467022,-0.009738029839467022,-0.009738029839467022,0.02329450609476575,0.00019653266502514882,-1.2338217783528925e-07,-1.2338217783528925e-07,-1.2338217783528925e-07,0.7938255922475923,0.023840177648873924,0.8,0.0,0.19476059678934043,0.19476059678934043,0.19476059678934043,0.0,0.19476059678934043,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.009551827981473809,-0.009551827981473809,-0.009551827981473809,0.02329547647855979,0.00019162085259197818,-1.2029856771196838e-07,-1.2029856771196838e-07,-1.2029856771196838e-07,0.7939436535124093,0.02338432827790342,0.8,0.0,0.1910365596294762,0.1910365596294762,0.1910365596294762,0.0,0.1910365596294762,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.009369186508055804,-0.009369186508055804,-0.009369186508055804,0.02329642261018596,0.00018683179787633788,-1.1729202424251442e-07,-1.1729202424251442e-07,-1.1729202424251442e-07,0.7940594573211582,0.022937195221704114,0.8,0.0,0.1873837301611161,0.1873837301611161,0.1873837301611161,0.0,0.1873837301611161,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.00919003734074116,-0.00919003734074116,-0.00919003734074116,0.02329734509576284,0.00018216243287481342,-1.1436062139128888e-07,-1.1436062139128888e-07,-1.1436062139128888e-07,0.794173046838751,0.022498611815423487,0.8,0.0,0.18380074681482322,0.18380074681482322,0.18380074681482322,0.0,0.18380074681482322,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.009014313702792908,-0.009014313702792908,-0.009014313702792908,0.023298244526260677,0.00017760976626067805,-1.11502481049214e-07,-1.11502481049214e-07,-1.11502481049214e-07,0.7942844644047421,0.02206841458100673,0.8,0.0,0.18028627405585818,0.18028627405585818,0.18028627405585818,0.0,0.18028627405585818,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.008841950094318577,-0.008841950094318577,-0.008841950094318577,0.023299121477879995,0.00017317088146735242,-1.087157724666808e-07,-1.087157724666808e-07,-1.087157724666808e-07,0.7943937515491103,0.021646443166261655,0.8,0.0,0.17683900188637153,0.17683900188637153,0.17683900188637153,0.0,0.17683900188637153,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.008672882267856213,-0.008672882267856213,-0.008672882267856213,0.023299976512420714,0.000168842934820164,-1.0599871026861882e-07,-1.0599871026861882e-07,-1.0599871026861882e-07,0.7945009490077387,0.021232540285092066,0.8,0.0,0.17345764535712427,0.17345764535712427,0.17345764535712427,0.0,0.17345764535712427,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.008507047204425846,-0.008507047204425846,-0.008507047204425846,0.023300810177642052,0.00016462315371458219,-1.0334955374808425e-07,-1.0334955374808425e-07,-1.0334955374808425e-07,0.7946060967375986,0.020826551658868733,0.8,0.0,0.17014094408851693,0.17014094408851693,0.17014094408851693,0.0,0.17014094408851693,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.008344383090039756,-0.008344383090039756,-0.008344383090039756,0.023301623007613438,0.00016050883483990664,-1.0076660590736439e-07,-1.0076660590736439e-07,-1.0076660590736439e-07,0.7947092339316432,0.02042832595892395,0.8,0.0,0.16688766180079512,0.16688766180079512,0.16688766180079512,0.0,0.16688766180079512,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.008184829292661436,-0.008184829292661436,-0.008184829292661436,0.023302415523056657,0.00015649734244755763,-9.824821194955426e-08,-9.824821194955426e-08,-9.824821194955426e-08,0.7948103990334159,0.020037714750145416,0.8,0.0,0.16369658585322872,0.16369658585322872,0.16369658585322872,0.0,0.16369658585322872,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.008028326339605967,-0.008028326339605967,-0.008028326339605967,0.02330318823167943,0.00015258610666243325,-9.57927586493941e-08,-9.57927586493941e-08,-9.57927586493941e-08,0.7949096297513804,0.01965457243564936,0.8,0.0,0.16056652679211936,0.16056652679211936,0.16056652679211936,0.0,0.16056652679211936,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.00787481589537163,-0.00787481589537163,-0.00787481589537163,0.02330394162850068,0.00014877262183670344,-9.339867284601151e-08,-9.339867284601151e-08,-9.339867284601151e-08,0.7950069630729758,0.019278756202510867,0.8,0.0,0.1574963179074326,0.1574963179074326,0.1574963179074326,0.0,0.1574963179074326,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.00772424073989497,-0.00772424073989497,-0.00772424073989497,0.023304676196167634,0.00014505444494453435,-9.106442086577351e-08,-9.106442086577351e-08,-9.106442086577351e-08,0.7951024352784034,0.018910125968529447,0.8,0.0,0.1544848147978994,0.1544848147978994,0.1544848147978994,0.0,0.1544848147978994,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.007576544747224062,-0.007576544747224062,-0.007576544747224062,0.023305392405265038,0.00014142919401701954,-8.878850736210894e-08,-8.878850736210894e-08,-8.878850736210894e-08,0.7951960819541498,0.01854854433001915,0.8,0.0,0.15153089494448124,0.15153089494448124,0.15153089494448124,0.0,0.15153089494448124,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.00743167286459618,-0.00743167286459618,-0.00743167286459618,0.02330609071461662,0.0001378945466163285,-8.656947415061449e-08,-8.656947415061449e-08,-8.656947415061449e-08,0.7952879380062513,0.018193876510589048,0.8,0.0,0.1486334572919236,0.1486334572919236,0.1486334572919236,0.0,0.1486334572919236,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.007289571091918671,-0.007289571091918671,-0.007289571091918671,0.02330677157157903,0.00013444823834767508,-8.440589991201043e-08,-8.440589991201043e-08,-8.440589991201043e-08,0.7953780376733051,0.017845990310909207,0.8,0.0,0.14579142183837343,0.14579142183837343,0.14579142183837343,0.0,0.14579142183837343,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.007150186461639278,-0.007150186461639278,-0.007150186461639278,0.023307435412328423,0.00013108806140889751,-8.22963984259482e-08,-8.22963984259482e-08,-8.22963984259482e-08,0.795466414539231,0.01750475605943253,0.8,0.0,0.14300372923278556,0.14300372923278556,0.14300372923278556,0.0,0.14300372923278556,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.007013467019004111,-0.007013467019004111,-0.007013467019004111,0.023308082662139885,0.00012781186317596725,-8.023961833329902e-08,-8.023961833329902e-08,-8.023961833329902e-08,0.7955531015457897,0.017170046564063197,0.8,0.0,0.1402693403800822,0.1402693403800822,0.1402693403800822,0.0,0.1402693403800822,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.006879361802691328,-0.006879361802691328,-0.006879361802691328,0.023308713735659885,0.0001246175448239819,-7.823424200096717e-08,-7.823424200096717e-08,-7.823424200096717e-08,0.7956381310048618,0.01684173706474636,0.8,0.0,0.13758723605382656,0.13758723605382656,0.13758723605382656,0.0,0.13758723605382656,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.006747820825815608,-0.006747820825815608,-0.006747820825815608,0.0233093290371719,0.00012150305998259782,-7.627898472857921e-08,-7.627898472857921e-08,-7.627898472857921e-08,0.7957215346104911,0.016519705186964977,0.8,0.0,0.13495641651631216,0.13495641651631216,0.13495641651631216,0.0,0.13495641651631216,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.006618795057295951,-0.006618795057295951,-0.006618795057295951,0.02330992896085542,0.00011846641342506786,-7.437259392306737e-08,-7.437259392306737e-08,-7.437259392306737e-08,0.7958033434506988,0.016203830896126297,0.8,0.0,0.13237590114591902,0.13237590114591902,0.13237590114591902,0.0,0.13237590114591902,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.006492236403579624,-0.006492236403579624,-0.006492236403579624,0.023310513891038456,0.00011550565979004272,-7.251384829688842e-08,-7.251384829688842e-08,-7.251384829688842e-08,0.7958835880190712,0.015893996452820112,0.8,0.0,0.12984472807159247,0.12984472807159247,0.12984472807159247,0.0,0.12984472807159247,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.00636809769071484,-0.00636809769071484,-0.00636809769071484,0.02331108420244377,0.00011261890233531776,-7.070155708514846e-08,-7.070155708514846e-08,-7.070155708514846e-08,0.7959622982261256,0.015590086368930844,0.8,0.0,0.1273619538142968,0.1273619538142968,0.1273619538142968,0.0,0.1273619538142968,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.006246332646768602,-0.006246332646768602,-0.006246332646768602,0.023311640260428916,0.00010980429172271586,-6.893455930442871e-08,-6.893455930442871e-08,-6.893455930442871e-08,0.7960395034104595,0.01529198736459442,0.8,0.0,0.12492665293537203,0.12492665293537203,0.12492665293537203,0.0,0.12492665293537203,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.006126895884577763,-0.006126895884577763,-0.006126895884577763,0.023312182421220306,0.00010706002483340218,-6.721172288103277e-08,-6.721172288103277e-08,-6.721172288103277e-08,0.7961152323496858,0.014999588325971348,0.8,0.0,0.12253791769155525,0.12253791769155525,0.12253791769155525,0.0,0.12253791769155525,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.006009742884832118,-0.006009742884832118,-0.006009742884832118,0.02331271103214142,0.0001043843436126491,-6.55319442454137e-08,-6.55319442454137e-08,-6.55319442454137e-08,0.7961895132711604,0.014712780263831767,0.8,0.0,0.12019485769664237,0.12019485769664237,0.12019485769664237,0.0,0.12019485769664237,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.0058948299794785355,-0.0058948299794785355,-0.0058948299794785355,0.023313226431835313,0.00010177553394367409,-6.389414721841378e-08,-6.389414721841378e-08,-6.389414721841378e-08,0.7962623738625023,0.014431456272927662,0.8,0.0,0.11789659958957072,0.11789659958957072,0.11789659958957072,0.0,0.11789659958957072,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.0057821143354462754,-0.0057821143354462754,-0.0057821143354462754,0.023313728950481546,9.923192454952522e-05,-6.229728251967367e-08,-6.229728251967367e-08,-6.229728251967367e-08,0.796333841281915,0.014155511492150274,0.8,0.0,0.11564228670892551,0.11564228670892551,0.11564228670892551,0.0,0.11564228670892551,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.00567155393867985,-0.00567155393867985,-0.00567155393867985,0.023314218910007727,9.675188592232032e-05,-6.074032727966018e-08,-6.074032727966018e-08,-6.074032727966018e-08,0.796403942168309,0.013884843065440676,0.8,0.0,0.11343107877359701,0.11343107877359701,0.11343107877359701,0.0,0.11343107877359701,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.0055631075784779325,-0.0055631075784779325,-0.0055631075784779325,0.023314696624295733,9.433382927943495e-05,-5.9222284003439957e-08,-5.9222284003439957e-08,-5.9222284003439957e-08,0.7964727026512313,0.013619350103450268,0.8,0.0,0.11126215156955865,0.11126215156955865,0.11126215156955865,0.0,0.11126215156955865,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.005456734832134202,-0.005456734832134202,-0.005456734832134202,0.023315162399382795,9.197620554568058e-05,-5.774218012831152e-08,-5.774218012831152e-08,-5.774218012831152e-08,0.7965401483606047,0.013358933645939501,0.8,0.0,0.10913469664268405,0.10913469664268405,0.10913469664268405,0.0,0.10913469664268405,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.0053523960498686645,-0.0053523960498686645,-0.0053523960498686645,0.02331561653365756,8.967750436081917e-05,-5.6299067606197656e-08,-5.6299067606197656e-08,-5.6299067606197656e-08,0.7966063044362818,0.013103496624887943,0.8,0.0,0.10704792099737329,0.10704792099737329,0.10704792099737329,0.0,0.10704792099737329,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.0052500523400483,-0.0052500523400483,-0.0052500523400483,0.02331605931805124,8.743625311214362e-05,-5.489202176687299e-08,-5.489202176687299e-08,-5.489202176687299e-08,0.7966711955374148,0.012852943828313536,0.8,0.0,0.105001046800966,0.105001046800966,0.105001046800966,0.0,0.105001046800966,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.0051496655546910365,-0.0051496655546910365,-0.0051496655546910365,0.023316491036223998,8.525101599090847e-05,-5.352014138971107e-08,-5.352014138971107e-08,-5.352014138971107e-08,0.7967348458516476,0.012607181864783726,0.8,0.0,0.10299331109382073,0.10299331109382073,0.10299331109382073,0.0,0.10299331109382073,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.0050511982752469665,-0.0050511982752469665,-0.0050511982752469665,0.023316911964746657,8.312039307268289e-05,-5.218254743684836e-08,-5.218254743684836e-08,-5.218254743684836e-08,0.796797279104131,0.012366119128607323,0.8,0.0,0.10102396550493933,0.10102396550493933,0.10102396550493933,0.0,0.10102396550493933,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.004954613798649164,-0.004954613798649164,-0.004954613798649164,0.02331732237327789,8.10430194203576e-05,-5.0878383159259823e-08,-5.0878383159259823e-08,-5.0878383159259823e-08,0.7968585185663667,0.012129665765684477,0.8,0.0,0.09909227597298328,0.09909227597298328,0.09909227597298328,0.0,0.09909227597298328,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.004859876123634084,-0.004859876123634084,-0.004859876123634084,0.023317722524736965,7.90175642098371e-05,-4.960681300618711e-08,-4.960681300618711e-08,-4.960681300618711e-08,0.796918587064881,0.01189773364001818,0.8,0.0,0.09719752247268168,0.09719752247268168,0.09719752247268168,0.0,0.09719752247268168,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.004766949937321669,-0.004766949937321669,-0.004766949937321669,0.023318112675472184,7.704272987747287e-05,-4.8367022312508835e-08,-4.8367022312508835e-08,-4.8367022312508835e-08,0.7969775069897331,0.011670236300860618,0.8,0.0,0.0953389987464334,0.0953389987464334,0.0953389987464334,0.0,0.0953389987464334,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.004675800602053452,-0.004675800602053452,-0.004675800602053452,0.0233184930754251,7.511725128871394e-05,-4.7158216960279764e-08,-4.7158216960279764e-08,-4.7158216960279764e-08,0.7970353003028615,0.011447088950491053,0.8,0.0,0.09351601204106905,0.09351601204106905,0.09351601204106905,0.0,0.09351601204106905,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.004586394142480803,-0.004586394142480803,-0.004586394142480803,0.02331886396829064,7.323989492772243e-05,-4.597962248934623e-08,-4.597962248934623e-08,-4.597962248934623e-08,0.7970919885462693,0.011228208412607035,0.8,0.0,0.09172788284961605,0.09172788284961605,0.09172788284961605,0.0,0.09172788284961605,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.004498697232901266,-0.004498697232901266,-0.004498697232901266,0.023319225591673227,7.140945810714592e-05,-4.483048379732028e-08,-4.483048379732028e-08,-4.483048379732028e-08,0.7971475928500541,0.011013513101321986,0.8,0.0,0.08997394465802533,0.08997394465802533,0.08997394465802533,0.0,0.08997394465802533,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.004412677184836645,-0.004412677184836645,-0.004412677184836645,0.023319578177238988,6.962476819753766e-05,-4.37100648618613e-08,-4.37100648618613e-08,-4.37100648618613e-08,0.7972021339402843,0.010802922990754683,0.8,0.0,0.08825354369673291,0.08825354369673291,0.08825354369673291,0.0,0.08825354369673291,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.0043283019348482055,-0.0043283019348482055,-0.0043283019348482055,0.023319921950864173,6.788468187629692e-05,-4.26176477392933e-08,-4.26176477392933e-08,-4.26176477392933e-08,0.7972556321467241,0.010596359585200266,0.8,0.0,0.08656603869696411,0.08656603869696411,0.08656603869696411,0.0,0.08656603869696411,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.004245540032585543,-0.004245540032585543,-0.004245540032585543,0.02332025713277985,6.618808439506275e-05,-4.155253274775383e-08,-4.155253274775383e-08,-4.155253274775383e-08,0.7973081074104118,0.01039374588987158,0.8,0.0,0.08491080065171086,0.08491080065171086,0.08491080065171086,0.0,0.08491080065171086,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.004164360629063302,-0.004164360629063302,-0.004164360629063302,0.023320583937713003,6.453388886568403e-05,-4.0514037478184685e-08,-4.0514037478184685e-08,-4.0514037478184685e-08,0.797359579291092,0.010195006382200033,0.8,0.0,0.08328721258126603,0.08328721258126603,0.08328721258126603,0.0,0.08328721258126603,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.004084733465162901,-0.004084733465162901,-0.004084733465162901,0.023320902575024078,6.292103556391465e-05,-3.950149660103227e-08,-3.950149660103227e-08,-3.950149660103227e-08,0.7974100669745068,0.010000066983686143,0.8,0.0,0.08169466930325803,0.08169466930325803,0.08169466930325803,0.0,0.08169466930325803,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.004006628860353609,-0.004006628860353609,-0.004006628860353609,0.023321213248841115,6.134849125048309e-05,-3.8514261496168704e-08,-3.8514261496168704e-08,-3.8514261496168704e-08,0.7974595892795467,0.009808855032287365,0.8,0.0,0.08013257720707218,0.08013257720707218,0.08013257720707218,0.0,0.08013257720707218,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.003930017701628987,-0.003930017701628987,-0.003930017701628987,0.023321516158190513,5.981524850917137e-05,-3.755169975398266e-08,-3.755169975398266e-08,-3.755169975398266e-08,0.7975081646652658,0.00962129925533338,0.8,0.0,0.07860035403257973,0.07860035403257973,0.07860035403257973,0.0,0.07860035403257973,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.0038548714326555,-0.0038548714326555,-0.0038548714326555,0.02332181149712454,5.832032510148775e-05,-3.661319466698339e-08,-3.661319466698339e-08,-3.661319466698339e-08,0.7975558112377615,0.009437329742960758,0.8,0.0,0.07709742865311,0.07709742865311,0.07709742865311,0.0,0.07709742865311,0.005,0.0,0.0,0.0,0.0
