# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.05,0.0,0.0,-0.5507934774190297,-0.5507934774190297,-0.5507934774190297,0.0,0.0,0.0015630667955198127,0.0015630667955198127,0.0015630667955198127,-0.178960102190964,-0.8079367627724554,-0.17230811303269483,-0.8357544336510037,11.025669881294355,11.025669881294355,11.025669881294355,0.0,11.025669881294355,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,-0.5980096082892613,-0.5980096082892613,-0.5980096082892613,0.0,0.0,0.001697058880397082,0.001697058880397082,0.001697058880397082,-0.18284800846348845,-0.7472257462373224,-0.17634128741131197,-0.7772648843124318,11.970832620850754,11.970832620850754,11.970832620850754,0.0,11.970832620850754,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.6443489976041092,-0.6443489976041092,-0.6443489976041092,0.0,0.0,0.0018285629081900624,0.0018285629081900624,0.0018285629081900624,-0.18642882918246437,-0.6851025413530457,-0.180078336486984,-0.7173202016336544,12.898444929334202,12.898444929334202,12.898444929334202,0.0,12.898444929334202,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,-0.6897267301248792,-0.6897267301248792,-0.6897267301248792,0.0,0.0,0.0019573379025700963,0.0019573379025700963,0.0019573379025700963,-0.18969575501759828,-0.6216677927005156,-0.18351222539301676,-0.656017193234324,13.806806991064017,13.806806991064017,13.806806991064017,0.0,13.806806991064017,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,-0.7340590395468246,-0.7340590395468246,-0.7340590395468246,0.0,0.0,0.00208314614770557,0.00208314614770557,0.00208314614770557,-0.19264248685085272,-0.5570249406012602,-0.18663641049094357,-0.5934555177540489,14.69424198948159,14.69424198948159,14.69424198948159,0.0,14.69424198948159,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,-0.7772634656732383,-0.7772634656732383,-0.7772634656732383,0.0,0.0,0.002205753634297699,0.002205753634297699,0.002205753634297699,-0.19526324935483172,-0.4912800609903353,-0.18944485324502472,-0.5297375315940779,15.559099253428826,15.559099253428826,15.559099253428826,0.0,15.559099253428826,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,-0.8192590107061765,-0.8192590107061765,-0.8192590107061765,0.0,0.0,0.0023249305031094623,0.0023249305031094623,0.0023249305031094623,-0.1975528037556441,-0.424541699334617,-0.19193203331536454,-0.4649681296598395,16.399757385743538,16.399757385743538,16.399757385743538,0.0,16.399757385743538,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,-0.8599662943615836,-0.8599662943615836,-0.8599662943615836,0.0,0.0,0.0024404514851583594,0.0024404514851583594,0.0024404514851583594,-0.19950645975106168,-0.3569206988324151,-0.19409296084020833,-0.39925458032773425,17.214627368321917,17.214627368321917,17.214627368321917,0.0,17.214627368321917,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,-0.8993077075151459,-0.8993077075151459,-0.8993077075151459,0.0,0.0,0.0025520963377396056,0.0025520963377396056,0.0025520963377396056,-0.20112008655600083,-0.288530023143249,-0.19592318787912366,-0.3327063548726039,18.002155637769434,18.002155637769434,18.002155637769434,0.0,18.002155637769434,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,-0.9372075640843469,-0.9372075640843469,-0.9372075640843469,0.0,0.0,0.002659650275443943,0.002659650275443943,0.002659650275443943,-0.2023901230486321,-0.2194845739092613,-0.19741881898998515,-0.2654349516049103,18.760827125744427,18.760827125744427,18.760827125744427,0.0,18.760827125744427,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-0.9735922508520048,-0.9735922508520048,-0.9735922508520048,0.0,0.0,0.0027629043953336903,0.0027629043953336903,0.0027629043953336903,-0.2033135869917604,-0.14990100334205606,-0.19857652091396286,-0.19755371497880597,19.489168258094654,19.489168258094654,19.489168258094654,0.0,19.489168258094654,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,-1.008390374936654,-1.008390374936654,-1.008390374936654,0.0,0.0,0.002861656095440904,0.002861656095440904,0.002861656095440904,-0.20388808330551733,-0.07989752216071931,-0.19939353134404433,-0.12917764994450096,20.185749906888894,20.185749906888894,20.185749906888894,0.0,20.185749906888894,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,-1.0415329086161162,-1.0415329086161162,-1.0415329086161162,0.0,0.0,0.002955709485754299,0.002955709485754299,0.002955709485754299,-0.20411181136886508,-0.009593703178375879,-0.19986766675402115,-0.06042323182968873,20.849190289465227,20.849190289465227,20.849190289465227,0.0,20.849190289465227,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,-1.0729533312117212,-1.0729533312117212,-1.0729533312117212,0.0,0.0,0.003044875790864749,0.003044875790864749,0.003044875790864749,-0.20398357132892564,0.06088971915415807,-0.1999973292663191,0.008591787953527616,21.478157808640017,21.478157808640017,21.478157808640017,0.0,21.478157808640017,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,-1.1025877677428781,-1.1025877677428781,-1.1025877677428781,0.0,0.0,0.003128973743445533,0.003128973743445533,0.003128973743445533,-0.20350276939871947,0.13143105292830295,-0.19978151253856474,0.07774858006952048,22.071373828266427,22.071373828266427,22.071373828266427,0.0,22.071373828266427,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,-1.1303751240638116,-1.1303751240638116,-1.1303751240638116,0.0,0.0,0.0032078299677495213,0.0032078299677495213,0.0032078299677495213,-0.2026694221255198,0.2019078563515634,-0.19921980665033745,0.14692743896993646,22.627615378373655,22.627615378373655,22.627615378373655,0.0,22.627615378373655,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,-1.1562572181977053,-1.1562572181977053,-1.1562572181977053,0.0,0.0,0.0032812793523151807,0.0032812793523151807,0.0032812793523151807,-0.2014841596137014,0.2721971483757976,-0.19831240197317257,0.21600798782726868,23.145717784186633,23.145717784186633,23.145717784186633,0.0,23.145717784186633,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,-1.1801789075868985,-1.1801789075868985,-1.1801789075868985,0.0,0.0,0.003349165411082976,0.003349165411082976,0.003349165411082976,-0.19994822768768425,0.3421756220310599,-0.19706009200854,0.2848693863540961,23.62457721339416,23.62457721339416,23.62457721339416,0.0,23.62457721339416,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,-1.2020882119820697,-1.2020882119820697,-1.2020882119820697,0.0,0.0,0.003411340632135885,0.003411340632135885,0.003411340632135885,-0.19806348898233825,0.4117198601073447,-0.19546427518023152,0.35339054116196317,24.06315313611914,24.06315313611914,24.06315313611914,0.0,24.06315313611914,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,-1.2219364316981975,-1.2219364316981975,-1.2219364316981975,0.0,0.0,0.003467666813291547,0.003467666813291547,0.003467666813291547,-0.19583242295002415,0.48070655281829494,-0.1935269555693403,0.4214503183055694,24.460470692141932,24.460470692141932,24.460470692141932,0.0,24.460470692141932,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,-1.2396782609703283,-1.2396782609703283,-1.2396782609703283,0.0,0.0,0.0035180153837884175,0.0035180153837884175,0.0035180153837884175,-0.19325812477529533,0.5490127170732317,-0.19125074258181363,0.4889277576496544,24.815622960032673,24.815622960032673,24.815622960032673,0.0,24.815622960032673,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,-1.2552718961483658,-1.2552718961483658,-1.2552718961483658,0.0,0.0,0.003562267711325872,0.003562267711325872,0.003562267711325872,-0.19034430319017032,0.6165159169767687,-0.18863884954037635,0.5557022886892097,25.127773122972208,25.127773122972208,25.127773122972208,0.0,25.127773122972208,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,-1.2686791384763363,-1.2686791384763363,-1.2686791384763363,0.0,0.0,0.003600315393735871,0.003600315393735871,0.003600315393735871,-0.18709527718480645,0.6830944851687792,-0.18569509119450833,0.6216539474461107,25.3961565261661,25.3961565261661,25.3961565261661,0.0,25.3961565261661,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,-1.279865491208875,-1.279865491208875,-1.279865491208875,0.0,0.0,0.003632060534584555,0.003632060534584555,0.003632060534584555,-0.1835159716103554,0.7486277446116404,-0.1824238801440443,0.686663594059687,25.62008262090243,25.62008262090243,25.62008262090243,0.0,25.62008262090243,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,-1.2888002508253351,-1.2888002508253351,-1.2888002508253351,0.0,0.0,0.0036574160020237884,0.0036574160020237884,0.0036574160020237884,-0.17961191167276008,0.8129962304264852,-0.1788302221738886,0.7506131306831368,25.79893679045692,25.79893679045692,25.79893679045692,0.0,25.79893679045692,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,-1.2954565921100085,-1.2954565921100085,-1.2954565921100085,0.0,0.0,0.003676305670235682,0.003676305670235682,0.003676305670235682,-0.17538921631825466,0.8760819113756806,-0.17491971049930613,0.8133857192925712,25.932182053211193,25.932182053211193,25.932182053211193,0.0,25.932182053211193,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,-1.2998116468758385,-1.2998116468758385,-1.2998116468758385,0.0,0.0,0.0036886646428383302,0.0036886646428383302,0.0036886646428383302,-0.17085459051335314,0.9377684105849258,-0.1706985189232106,0.8748659990115695,26.01936063852779,26.01936063852779,26.01936063852779,0.0,26.01936063852779,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-1.3018465761182545,-1.3018465761182545,-1.3018465761182545,0.0,0.0,0.003694439457647244,0.003694439457647244,0.003694439457647244,-0.16601531642415268,0.9979412250952583,-0.16617339390887564,0.9349403025504884,26.060095431110675,26.060095431110675,26.060095431110675,0.0,26.060095431110675,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,-1.3015466353955765,-1.3015466353955765,-1.3015466353955765,0.0,0.0,0.0036935882722148403,0.0036935882722148403,0.0036935882722148403,-0.16087924350183236,1.056487943832869,-0.16135164557350598,0.9934968713569368,26.054091279776674,26.054091279776674,26.054091279776674,0.0,26.054091279776674,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,-1.2989012332428824,-1.2989012332428824,-1.2989012332428824,0.0,0.0,0.0036860810295999704,0.0036860810295999704,0.0036860810295999704,-0.1554547774832927,1.1132984635829908,-0.15624113761011693,1.0504260690719387,26.00113616677217,26.00113616677217,26.00113616677217,0.0,26.00113616677217,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,-1.293903982436967,-1.293903982436967,-1.293903982436967,0.0,0.0,0.003671899603849954,0.003671899603849954,0.003671899603849954,-0.14975086831795215,1.1682652025532352,-0.15085027614722046,1.1056205928847052,25.901102233984435,25.901102233984435,25.901102233984435,0.0,25.901102233984435,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,-1.2865527439414568,-1.2865527439414568,-1.2865527439414568,0.0,0.0,0.0036510379247100297,0.0036510379247100297,0.0036510379247100297,-0.14377699703379,1.2212833111116292,-0.14518799755784162,1.1589756823784891,25.75394666262589,25.75394666262589,25.75394666262589,0.0,25.75394666262589,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,-1.2768496633729975,-1.2768496633729975,-1.2768496633729975,0.0,0.0,0.003623502081108756,0.003623502081108756,0.003623502081108756,-0.13754316155779772,1.2722508792852727,-0.139263755231421,1.2103893254602305,25.55971240320665,25.55971240320665,25.55971240320665,0.0,25.55971240320665,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,-1.2648011998416375,-1.2648011998416375,-1.2648011998416375,0.0,0.0,0.0035893104030025663,0.0035893104030025663,0.0035893104030025663,-0.13105986150806712,1.3210691406069655,-0.13308750532421396,1.2597624609673943,25.318528752855382,25.318528752855382,25.318528752855382,0.0,25.318528752855382,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,-1.2504181470313704,-1.2504181470313704,-1.2504181470313704,0.0,0.0,0.003548493521199093,0.003548493521199093,0.003548493521199093,-0.12433808197680117,1.367642671899413,-0.12666969150579807,1.3069991775473921,25.030611777305246,25.030611777305246,25.030611777305246,0.0,25.030611777305246,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-1.2337156463998777,-1.2337156463998777,-1.2337156463998777,0.0,0.0,0.0035010944048159977,0.0035010944048159977,0.0035010944048159977,-0.11738927632557852,1.4118795885896442,-0.12002122872134878,1.3520069084072004,24.696264575123614,24.696264575123614,24.696264575123614,0.0,24.696264575123614,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,-1.214713192390157,-1.214713192390157,-1.214713192390157,0.0,0.0,0.003447168376070762,0.003447168376070762,0.003447168376070762,-0.11022534801622907,1.4536917351501346,-0.11315348599131991,1.3946966215342764,24.315877382037325,24.315877382037325,24.315877382037325,0.0,24.315877382037325,0.005,0.0,0.0,0.0,0.0
5.235,0.0,0.0,-1.1934346295606504,-1.1934346295606504,-1.1934346295606504,0.0,0.0,0.0033867831021364434,0.0033867831021364434,0.0033867831021364434,-0.10285863150268426,1.492994870267789,-0.10607826827215996,1.434983004993895,23.88992751348426,23.88992751348426,23.88992751348426,0.0,23.88992751348426,0.005,0.0,0.0,0.0,0.0
5.24,0.0,0.0,-1.1699081415547863,-1.1699081415547863,-1.1699081415547863,0.0,0.0,0.003320018563838934,0.003320018563838934,0.003320018563838934,-0.09530187221114628,1.5297088463474036,-0.09880779740367492,1.4727846469127535,23.41897914380786,23.41897914380786,23.41897914380786,0.0,23.41897914380786,0.005,0.0,0.0,0.0,0.0
5.245,0.0,0.0,-1.1441662318455674,-1.1441662318455674,-1.1441662318455674,0.0,0.0,0.0032469670010130754,0.0032469670010130754,0.0032469670010130754,-0.08756820563787146,1.5637577829625224,-0.0913546921705515,1.5080242097646308,22.903682920806272,22.903682920806272,22.903682920806272,0.0,22.903682920806272,0.005,0.0,0.0,0.0,0.0
5.25,0.0,0.0,-1.116245696205788,-1.116245696205788,-1.116245696205788,0.0,0.0,0.0031677328343773926,0.0031677328343773926,0.0031677328343773926,-0.0796711355957809,1.5950702338737015,-0.08373194750748528,1.5406285985801622,22.344775414646897,22.344775414646897,22.344775414646897,0.0,22.344775414646897,0.005,0.0,0.0,0.0,0.0
5.255,0.0,0.0,-1.086187586869735,-1.086187586869735,-1.086187586869735,0.0,0.0,0.0030824325638305334,0.0030824325638305334,0.0030824325638305334,-0.0716245116429914,1.6235793472421014,-0.07595291287923299,1.5705291227100775,21.74307840046268,21.74307840046268,21.74307840046268,0.0,21.74307840046268,0.005,0.0,0.0,0.0,0.0
5.26,0.0,0.0,-1.054037168367799,-1.054037168367799,-1.054037168367799,0.0,0.0,0.0029911946431167217,0.0029911946431167217,0.0029911946431167217,-0.06344250572819853,1.6492230186750483,-0.06803126986870602,1.5976616507794834,21.09949797425853,21.09949797425853,21.09949797425853,0.0,21.09949797425853,0.005,0.0,0.0,0.0,0.0
5.265,0.0,0.0,-1.0198438650311812,-1.0198438650311812,-1.0198438650311812,0.0,0.0,0.002894159330852224,0.002894159330852224,0.002894159330852224,-0.05513958808963659,1.6719440367497231,-0.0599810090080699,1.6219667584793656,20.415023502071392,20.415023502071392,20.415023502071392,0.0,20.415023502071392,0.005,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,-0.983661200179892,-0.983661200179892,-0.983661200179892,0.0,0.0,0.0027914785179502847,0.0027914785179502847,0.0027914785179502847,-0.04673050244608368,1.6916902206714433,-0.051816405889500185,1.6433898688513857,19.69072640264818,19.69072640264818,19.69072640264818,0.0,19.69072640264818,0.005,0.0,0.0,0.0,0.0
5.275,0.0,0.0,-0.9455467270234241,-0.9455467270234241,-0.9455467270234241,0.0,0.0,0.002683315531527912,0.002683315531527912,0.002683315531527912,-0.03823024052006982,1.7084145497340992,-0.04355199659398998,1.661881384732276,18.927758764229754,18.927758764229754,18.927758764229754,0.0,18.927758764229754,0.005,0.0,0.0,0.0,0.0
5.28,0.0,0.0,-0.9055619513197926,-0.9055619513197926,-0.9055619513197926,0.0,0.0,0.0025698449154241804,0.0025698449154241804,0.0025698449154241804,-0.029654015935079128,1.7220752842621774,-0.03520255247819283,1.677396813035459,18.127351796355573,18.127351796355573,18.127351796355573,0.0,18.127351796355573,0.005,0.0,0.0,0.0,0.0
5.285,0.0,0.0,-0.8637722458551411,-0.8637722458551411,-0.8637722458551411,0.0,0.0,0.0024512521875065703,0.0024512521875065703,0.0024512521875065703,-0.021017237530107633,1.73263607772642,-0.026783054360934578,1.6898968805593164,17.29081411793417,17.29081411793417,17.29081411793417,0.0,17.29081411793417,0.005,0.0,0.0,0.0,0.0
5.29,0.0,0.0,-0.8202467568226335,-0.8202467568226335,-0.8202467568226335,0.0,0.0,0.0023277335739887188,0.0023277335739887188,0.0023277335739887188,-0.01233548213644518,1.740066079738561,-0.018308666152476585,1.699347641024367,16.41952988315512,16.41952988315512,16.41952988315512,0.0,16.41952988315512,0.005,0.0,0.0,0.0,0.0
5.295,0.0,0.0,-0.7750583021959674,-0.7750583021959674,-0.7750583021959674,0.0,0.0,0.002199495721030159,0.002199495721030159,0.002199495721030159,-0.003624466862987112,1.7443400296446663,-0.009794707971120371,1.7057205730548999,15.514956747151144,15.514956747151144,15.514956747151144,0.0,15.514956747151144,0.005,0.0,0.0,0.0,0.0
5.3,0.0,0.0,-0.7282832622095412,-0.7282832622095412,-0.7282832622095412,0.0,0.0,0.0020667553839359486,0.0020667553839359486,0.0020667553839359486,0.0050999790622531516,1.745438340451439,-0.0012566287931126186,1.7089926688348023,14.57862367365266,14.57862367365266,14.57862367365266,0.0,14.57862367365266,0.005,0.0,0.0,0.0,0.0
5.305,0.0,0.0,-0.6800014620738732,-0.6800014620738732,-0.6800014620738732,0.0,0.0,0.0019297390943211524,0.0019297390943211524,0.0019297390943211524,0.013821942845470132,1.7433471728353525,0.00729002131689041,1.7091465131821089,13.612128587209366,13.612128587209366,13.612128587209366,0.0,13.612128587209366,0.005,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,-0.6302960470715848,-0.6302960470715848,-0.6302960470715848,0.0,0.0,0.0017886828056525366,0.0017886828056525366,0.0017886828056525366,0.022525457025060175,1.738058499000665,0.015829619346257668,1.7061703528022907,12.617135872887449,12.617135872887449,12.617135872887449,0.0,12.617135872887449,0.005,0.0,0.0,0.0,0.0
5.315,0.0,0.0,-0.5792533501956912,-0.5792533501956912,-0.5792533501956912,0.0,0.0,0.0016438315176264889,0.0016438315176264889,0.0016438315176264889,0.031194528662984847,1.7295701561692034,0.02434649779607731,1.7000581554964562,11.595373726680277,11.595373726680277,11.595373726680277,0.0,11.595373726680277,0.005,0.0,0.0,0.0,0.0
5.32,0.0,0.0,-0.5269627525084865,-0.5269627525084865,-0.5269627525084865,0.0,0.0,0.0014954388798891073,0.0014954388798891073,0.0014954388798891073,0.039813168777163524,1.7178858895022664,0.03282497341333196,1.690809659117409,10.54863136020146,10.54863136020146,10.54863136020146,0.0,10.54863136020146,0.005,0.0,0.0,0.0,0.0
5.325,0.0,0.0,-0.47351653641550834,-0.47351653641550834,-0.47351653641550834,0.0,0.0,0.001343766775650379,0.001343766775650379,0.001343766775650379,0.04836542196160184,1.703015384273059,0.041249376141839794,1.6784304100838552,9.478756063553403,9.478756063553403,9.478756063553403,0.0,9.478756063553403,0.005,0.0,0.0,0.0,0.0
5.33,0.0,0.0,-0.4190097320653188,-0.4190097320653188,-0.4190097320653188,0.0,0.0,0.0011890848857904887,0.0011890848857904887,0.0011890848857904887,0.05683539614010127,1.6849742871267133,0.049604078239282264,1.6629317912810788,8.387650130589924,8.387650130589924,8.387650130589924,0.0,8.387650130589924,0.005,0.0,0.0,0.0,0.0
5.335,0.0,0.0,-0.3635399571016308,-0.3635399571016308,-0.3635399571016308,0.0,0.0,0.0010316702341011126,0.0010316702341011126,0.0010316702341011126,0.06520729239862835,1.6637842162841192,0.057873523506891546,1.6443310391948516,7.2772676511074605,7.2772676511074605,7.2772676511074605,0.0,7.2772676511074605,0.005,0.0,0.0,0.0,0.0
5.34,0.0,0.0,-0.3072072500100807,-0.3072072500100807,-0.3072072500100807,0.0,0.0,0.0008718067143493021,0.0008718067143493021,0.0008718067143493021,0.07346543484075241,1.639472760565501,0.06604225657760351,1.6226512501444033,6.149611174815242,6.149611174815242,6.149611174815242,0.0,6.149611174815242,0.005,0.0,0.0,0.0,0.0
5.345,0.0,0.0,-0.25011389731733485,-0.25011389731733485,-0.25011389731733485,0.0,0.0,0.0007097845998952476,0.0007097845998952476,0.0007097845998952476,0.08159430040999076,1.6120734671298385,0.0740949522078749,1.5979213754998431,5.006728252242755,5.006728252242755,5.006728252242755,0.0,5.006728252242755,0.005,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,-0.1923642549152515,-0.1923642549152515,-0.1923642549152515,0.0,0.0,0.0005459000366378526,0.0005459000366378526,0.0005459000366378526,0.08957854862243252,1.5816258178468647,0.08201644451785807,1.5701762057893325,3.850707858043782,3.850707858043782,3.850707858043782,0.0,3.850707858043782,0.005,0.0,0.0,0.0,0.0
5.355,0.0,0.0,-0.13406456379766324,-0.13406456379766324,-0.13406456379766324,0.0,0.0,0.0003804545201041901,0.0003804545201041901,0.0003804545201041901,0.09740305115264822,1.5481751942394184,0.08979175612416763,1.5394563436218263,2.683676702453434,2.683676702453434,2.683676702453434,0.0,2.683676702453434,0.005,0.0,0.0,0.0,0.0
5.36,0.0,0.0,-0.07532276051162189,-0.07532276051162189,-0.07532276051162189,0.0,0.0,0.00021375435753941886,0.00021375435753941886,0.00021375435753941886,0.1050529212156351,1.511772830955337,0.09740612710918806,1.5058081653719448,1.5077954369403799,1.5077954369403799,1.5077954369403799,0.0,1.5077954369403799,0.005,0.0,0.0,0.0,0.0
5.365,0.0,0.0,-0.016248282638940483,-0.016248282638940483,-0.016248282638940483,0.0,0.0,4.611011589345201e-05,4.611011589345201e-05,4.611011589345201e-05,0.11251354268739808,1.4724757577498517,0.10484504377063808,1.4692837715947378,0.3252547603766059,0.3252547603766059,0.3252547603766059,0.0,0.3252547603766059,0.005,0.0,0.0,0.0,0.0
5.37,0.0,0.0,0.04304813036265675,0.04304813036265675,0.04304813036265675,0.0,0.0,-0.00012216394336109158,-0.00012216394336109158,-0.00012216394336109158,0.11977059890672644,1.4303467299814934,0.11209426709500914,1.429940926159568,-0.861728567683251,-0.861728567683251,-0.861728567683251,0.0,-0.861728567683251,0.005,0.0,0.0,0.0,0.0
5.375,0.0,0.0,0.10245464061642667,0.10245464061642667,0.10245464061642667,0.0,0.0,-0.00029075044160811476,-0.00029075044160811476,-0.00029075044160811476,0.12681010110079732,1.3854541476468607,0.11913986089848645,1.387842984114174,-2.050915799759877,-2.050915799759877,-2.050915799759877,0.0,-2.050915799759877,0.005,0.0,0.0,0.0,0.0
5.38,0.0,0.0,0.16185851922671823,0.16185851922671823,0.16185851922671823,0.0,0.0,-0.00045932947165751515,-0.00045932947165751515,-0.00045932947165751515,0.1336184163774198,1.3378719630021338,0.12596821957907997,1.34305880831193,-3.240050352141794,-3.240050352141794,-3.240050352141794,0.0,-3.240050352141794,0.005,0.0,0.0,0.0,0.0
5.385,0.0,0.0,0.22114635725553844,0.22114635725553844,0.22114635725553844,0.0,0.0,-0.0006275791964640855,-0.0006275791964640855,-0.0006275791964640855,0.14018229522703005,1.2876795768419584,0.13256609542391265,1.2956626748575393,-4.426862028170615,-4.426862028170615,-4.426862028170615,0.0,-4.426862028170615,0.005,0.0,0.0,0.0,0.0
5.39,0.0,0.0,0.28020427989742624,0.28020427989742624,0.28020427989742624,0.0,0.0,-0.0007951764569227172,-0.0007951764569227172,-0.0007951764569227172,0.1464888984779579,1.2349617235291788,0.1389206254159411,1.2457341674488125,-5.609071305549354,-5.609071305549354,-5.609071305549354,0.0,-5.609071305549354,0.005,0.0,0.0,0.0,0.0
5.3950000000000005,0.0,0.0,0.3389181634637049,0.3389181634637049,0.3389181634637049,0.0,0.0,-0.0009617973876361859,-0.0009617973876361859,-0.0009617973876361859,0.15252582364901052,1.1798083448918657,0.145019357484822,1.1933580607147214,-6.784393679888307,-6.784393679888307,-6.784393679888307,0.0,-6.784393679888307,0.005,0.0,0.0,0.0,0.0
5.4,0.0,0.0,0.39717385477720496,0.39717385477720496,0.39717385477720496,0.0,0.0,-0.0011271180395234805,-0.0011271180395234805,-0.0011271180395234805,0.15828113064405788,1.1223144531270843,0.15085027614722157,1.1386241926722969,-7.950544056503219,-7.950544056503219,-7.950544056503219,0.0,-7.950544056503219,0.005,0.0,0.0,0.0,0.0
5.405,0.0,0.0,0.45485739256889435,0.45485739256889435,0.45485739256889435,0.0,0.0,-0.001290815008109236,-0.001290815008109236,-0.001290815008109236,0.16374336673406026,1.0625799828738618,0.15640182748249173,1.0816273264478742,-9.105241182287232,-9.105241182287232,-9.105241182287232,0.0,-9.105241182287232,0.005,0.0,0.0,0.0,0.0
5.41,0.0,0.0,0.5118552304594409,0.5118552304594409,0.5118552304594409,0.0,0.0,-0.0014525660663109584,-0.0014525660663109584,-0.0014525660663109584,0.16890159077284686,1.0007096326407776,0.16166294339047513,1.0224670014303057,-10.246212109309662,-10.246212109309662,-10.246212109309662,0.0,-10.246212109309662,0.005,0.0,0.0,0.0,0.0
5.415,0.0,0.0,0.5680544611003054,0.5680544611003054,0.5680544611003054,0.0,0.0,-0.0016120508005168174,-0.0016120508005168174,-0.0016120508005168174,0.17374539659394,0.9368126957964834,0.16662306507902852,0.9612473740469462,-11.371196681626031,-11.371196681626031,-11.371196681626031,0.0,-11.371196681626031,0.005,0.0,0.0,0.0,0.0
5.42,0.0,0.0,0.6233430410421918,0.6233430410421918,0.6233430410421918,0.0,0.0,-0.001768951248727571,-0.001768951248727571,-0.001768951248727571,0.1782649355368167,0.8710028813541899,0.1712721657299361,0.8980770483748813,-12.477952036648198,-12.477952036648198,-12.477952036648198,0.0,-12.477952036648198,0.005,0.0,0.0,0.0,0.0
5.425,0.0,0.0,0.6776100158918972,0.6776100158918972,0.6776100158918972,0.0,0.0,-0.0019229525395169172,-0.0019229525395169172,-0.0019229525395169172,0.18245093805221146,0.8033981248037217,0.175600772292951,0.8330688968226835,-13.564257112287574,-13.564257112287574,-13.564257112287574,0.0,-13.564257112287574,0.005,0.0,0.0,0.0,0.0
5.43,0.0,0.0,0.7307457453129699,0.7307457453129699,0.7307457453129699,0.0,0.0,-0.002073743530548603,-0.002073743530548603,-0.002073743530548603,0.18629473433738844,0.7341203892670666,0.17959998635894314,0.7663398711400203,-14.627917150971772,-14.627917150971772,-14.627917150971772,0.0,-14.627917150971772,0.005,0.0,0.0,0.0,0.0
