# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.885,0.0,0.0,2.0,2.0,2.0,-0.023461988989662928,-0.06277810040433582,0.09182499953946896,0.09182499953946896,0.09182499953946896,1.413905254618459,103.63451645148439,0.8,0.0,-63.455623086030045,-63.455623086030045,-63.455623086030045,0.0,-63.455623086030045,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,2.0,2.0,2.0,-0.023652731906967987,-0.01351906651768827,0.0966157696961588,0.0966157696961588,0.0966157696961588,1.883379828559839,84.15531312506769,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,2.0,2.0,2.0,-0.023594306843273703,0.03688909199540191,0.10140581845827258,0.10140581845827258,0.10140581845827258,2.255536294180158,64.70727312305992,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,2.0,2.0,2.0,-0.02328103997375043,0.08841765581390723,0.106195163835063,0.106195163835063,0.106195163835063,2.5305304505545165,45.29038942668337,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,2.0,2.0,2.0,-0.02270739927576467,0.1410386233803973,0.11098382340652913,0.11098382340652913,0.11098382340652913,2.7085180619361475,25.90465512596895,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,2.0,2.0,2.0,-0.021867990984908554,0.1947246929620492,0.1157718143125272,0.1157718143125272,0.1157718143125272,2.789654858293664,6.550063417037734,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,2.0,2.0,2.0,-0.020757556139602423,0.24944924516040312,0.12055915326457717,0.12055915326457717,0.12055915326457717,2.774096535834897,-12.773392400544559,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,2.0,2.0,2.0,-0.019617868091772527,0.2064259739715557,-0.074654143443462,-0.074654143443462,-0.074654143443462,2.6589213161096406,-33.29669548955796,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,2.0,2.0,2.0,-0.018687793039952282,0.16560404675654278,-0.0723473561516142,-0.0723473561516142,-0.0723473561516142,2.4411695040672523,-53.80402932739735,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,2.0,2.0,2.0,-0.01796555456842006,0.12329134185634663,-0.07740743261258543,-0.07740743261258543,-0.07740743261258543,2.1208075870602703,-74.34073747539541,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,2.0,2.0,2.0,-0.01745817424902718,0.07966078590080525,-0.08219185351939101,-0.08219185351939101,-0.08219185351939101,1.6976929414447954,-94.90512077079454,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,2.0,2.0,2.0,-0.01717217164809959,0.034740254470230617,-0.08698571602515602,-0.08698571602515602,-0.08698571602515602,1.1716870521751828,-115.49723493705054,0.8,0.0,-90.05893614608773,-90.05893614608773,-90.05893614608773,0.0,-90.05893614608773,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.04336979940866481,0.04336979940866481,0.04336979940866481,-0.017113915572310023,-0.01143782415440308,-0.09177840665778922,-0.09177840665778922,-0.09177840665778922,0.5917258195293431,-116.48725812128532,0.8,0.0,-0.8673959881732962,-0.8673959881732962,-0.8673959881732962,0.0,-0.8673959881732962,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-2.0,-2.0,-2.0,-0.01728961520259434,-0.05884202795932342,-0.0965703417991439,-0.0965703417991439,-0.0965703417991439,0.05799100935896773,-97.00666594686481,0.8,0.0,90.68102746271595,90.68102746271595,90.68102746271595,0.0,90.68102746271595,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-2.0,-2.0,-2.0,-0.017705324554834423,-0.1074417129367101,-0.10136152589162589,-0.10136152589162589,-0.10136152589162589,-0.3784187660195491,-77.5572442045419,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-2.0,-2.0,-2.0,-0.01836694634021831,-0.1572070012168444,-0.10615197824430507,-0.10615197824430507,-0.10615197824430507,-0.7176593407819214,-58.13898570040698,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-2.0,-2.0,-2.0,-0.019280235747355205,-0.2081087616379132,-0.11094171712498574,-0.11094171712498574,-0.11094171712498574,-0.9598865134169576,-38.75188335360751,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-2.0,-2.0,-2.0,-0.020450804129186408,-0.2601185910945681,-0.11573076036575658,-0.11573076036575658,-0.11573076036575658,-1.1052560472851176,-19.395930193656476,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-2.0,-2.0,-2.0,-0.02188412259777706,-0.3132087963416928,-0.12051912535226328,-0.12051912535226328,-0.12051912535226328,-1.1539236711634464,-0.07111935767505173,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-2.0,-2.0,-2.0,-0.02333862464954798,-0.2685920243666755,0.0746931709643277,0.0746931709643277,0.0746931709643277,-1.1029676383688798,20.453532475501667,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-2.0,-2.0,-2.0,-0.02457564576468729,-0.22621642168904776,0.07238540828316131,0.07238540828316131,0.07238540828316131,-0.9494282848358875,40.96220893769524,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-2.0,-2.0,-2.0,-0.02559715899721369,-0.18238887132151227,0.07744453373208152,0.07744453373208152,0.07744453373208152,-0.693272128139635,61.500253740805725,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-2.0,-2.0,-2.0,-0.02639633449912051,-0.13728132944121618,0.08222802739485885,0.08222802739485885,0.08222802739485885,-0.33435657411542047,82.06596786888008,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-2.0,-2.0,-2.0,-0.026966839636297726,-0.09092072542967072,0.08702098583059933,0.08702098583059933,0.08702098583059933,0.12745686352805452,102.6594071885099,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-2.0,-2.0,-2.0,-0.027302487862413845,-0.0433385650167773,0.09181279498803926,0.09181279498803926,0.09181279498803926,0.6923067870823881,123.28056223322353,0.8,0.0,55.50616596190554,55.50616596190554,55.50616596190554,0.0,55.50616596190554,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,2.0,2.0,2.0,-0.027397247701760667,0.005434629278048483,0.09660387068433399,0.09660387068433399,0.09660387068433399,1.260007168002938,103.79959013499645,0.8,0.0,-39.07918856793806,-39.07918856793806,-39.07918856793806,0.0,-39.07918856793806,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,2.0,2.0,2.0,-0.027245238402413375,0.0553690904608686,0.1013942168113046,0.1013942168113046,0.1013942168113046,1.7303806017006202,84.34978334407643,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,2.0,2.0,2.0,-0.026840726186868172,0.1064357957572119,0.10618385214119669,0.10618385214119669,0.10618385214119669,2.103582897050552,64.93113479589616,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,2.0,2.0,2.0,-0.026178120578150953,0.15860644772967641,0.11097279441840685,0.11097279441840685,0.11097279441840685,2.3797698278795743,45.54363753571273,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,2.0,2.0,2.0,-0.025251970818425274,0.21185345616059537,0.11576106096469685,0.11576106096469685,0.11576106096469685,2.5590971335088484,26.187284715996878,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,2.0,2.0,2.0,-0.024056962377082377,0.2661499203765638,0.12054866866814024,0.12054866866814024,0.12054866866814024,2.6417205192832265,6.862069593754406,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,2.0,2.0,2.0,-0.022587913546103157,0.321469612015124,0.1253356339947665,0.1253356339947665,0.1253356339947665,2.6277956570874115,-12.432014472080448,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,2.0,2.0,2.0,-0.02108667300022668,0.2790266063354674,-0.06987802700092027,-0.06987802700092027,-0.06987802700092027,2.5144007444412164,-32.92595058639752,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,2.0,2.0,2.0,-0.01979218037830535,0.2387704424330652,-0.06757159489231729,-0.06757159489231729,-0.06757159489231729,2.2985760625498655,-53.40392217014288,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,2.0,2.0,2.0,-0.018702730869490636,0.19700936109281966,-0.0726320176596704,-0.0726320176596704,-0.0726320176596704,1.9802880753004939,-73.91127272960574,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,2.0,2.0,2.0,-0.017825415860933176,0.15391664233016436,-0.07741677621784904,-0.07741677621784904,-0.07741677621784904,1.5593941358555914,-94.44630304835529,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,2.0,2.0,2.0,-0.017166822989410087,0.1095205062790719,-0.08221096793628696,-0.08221096793628696,-0.08221096793628696,1.035755706240928,-115.0090687975101,0.8,0.0,-73.2948173675824,-73.2948173675824,-73.2948173675824,0.0,-73.2948173675824,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-1.0151365897034317,-1.0151365897034317,-1.0151365897034317,-0.016733387430804974,0.06385371716297264,-0.08700397955379591,-0.08700397955379591,-0.08700397955379591,0.484857218913918,-105.35032613329389,0.8,0.0,15.227048845551476,15.227048845551476,15.227048845551476,0.0,15.227048845551476,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-2.0,-2.0,-2.0,-0.01653138307654228,0.016948024542104888,-0.09179622765786119,-0.09179622765786119,-0.09179622765786119,0.006878126058304457,-85.84131100895152,0.8,0.0,99.73468301778854,99.73468301778854,99.73468301778854,0.0,99.73468301778854,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-2.0,-2.0,-2.0,-0.01656692703572552,-0.031165608215399807,-0.09658771689138126,-0.09658771689138126,-0.09658771689138126,-0.3736338280836541,-66.36347064783189,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-2.0,-2.0,-2.0,-0.016845983535916705,-0.08045699186107501,-0.10137846675890806,-0.10137846675890806,-0.10137846675890806,-0.656834499225017,-46.9167978087133,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-2.0,-2.0,-2.0,-0.017374367744660505,-0.13089669163644546,-0.10616849571884224,-0.10616849571884224,-0.10616849571884224,-0.842879707158321,-27.501285364608286,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-2.0,-2.0,-2.0,-0.018157749494819353,-0.18245600842709356,-0.11095782178910552,-0.11095782178910552,-0.11095782178910552,-0.9319252363199484,-8.116926300042671,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-2.0,-2.0,-2.0,-0.019201656916829075,-0.2351069603767948,-0.11574646253653179,-0.11574646253653179,-0.11574646253653179,-0.9241268363407289,11.236286291730456,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-2.0,-2.0,-2.0,-0.020264579100458306,-0.19006191307489806,0.07946556491105194,0.07946556491105194,0.07946556491105194,-0.8165627811747703,31.78933577465296,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-2.0,-2.0,-2.0,-0.021107905729834783,-0.14726873867569296,0.07715754008054562,0.07715754008054562,0.07715754008054562,-0.6062734271824891,52.326405822259545,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-2.0,-2.0,-2.0,-0.02173366270823319,-0.10303405268367122,0.08221640993185303,0.08221640993185303,0.08221640993185303,-0.29322531215902486,72.89284018712615,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-2.0,-2.0,-2.0,-0.022135071716075937,-0.05752955045342704,0.08699965438500154,0.08699965438500154,0.08699965438500154,0.12272413804120119,93.48693989296429,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-2.0,-2.0,-2.0,-0.02230585035986572,-0.010781907062486128,0.09179236983944666,0.09179236983944666,0.09179236983944666,0.6417133898862221,114.10876084504405,0.8,0.0,63.21055220277992,63.21055220277992,63.21055220277992,0.0,63.21055220277992,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,1.6269010963428778,1.6269010963428778,1.6269010963428778,-0.02223986107825298,0.03717761970758225,0.09658394208826386,0.09658394208826386,0.09658394208826386,1.1729141847569458,98.37155710324546,0.8,0.0,-24.40351644514317,-24.40351644514317,-24.40351644514317,0.0,-24.40351644514317,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,2.0,2.0,2.0,-0.021931120156261814,0.08631874908888407,0.1013747867968382,0.1013747867968382,0.1013747867968382,1.6161483254763183,78.92209918450348,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,2.0,2.0,2.0,-0.02137379340904694,0.1366119497970651,0.10616490770901355,0.10616490770901355,0.10616490770901355,1.9622130796053125,59.5038024670942,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,2.0,2.0,2.0,-0.020562192462363522,0.18802842887630253,0.11095432345275663,0.11095432345275663,0.11095432345275663,2.2112642355766687,40.116659921448345,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,2.0,2.0,2.0,-0.019490771107762428,0.24054011296413522,0.11574305163179063,0.11574305163179063,0.11574305163179063,2.36345754694767,20.76066462695217,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,2.0,2.0,2.0,-0.018154121749557894,0.29411963031767907,0.1205311094307206,0.1205311094307206,0.1205311094307206,2.4189487329384467,1.4358097693584533,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,2.0,2.0,2.0,-0.016546971940568412,0.3487402932781141,0.12531851360389007,0.12531851360389007,0.12531851360389007,2.3778934789571657,-17.857911361870922,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,2.0,2.0,2.0,-0.014911081884155217,0.3056157292871638,-0.06989471951305848,-0.06989471951305848,-0.06989471951305848,2.237369995704084,-38.351481939361776,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,2.0,2.0,2.0,-0.013485304958900206,0.26469504081484074,-0.0675878702194106,-0.0675878702194106,-0.0675878702194106,1.9944185772304215,-58.829085450103186,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,2.0,2.0,2.0,-0.012267852249530897,0.22228604293288307,-0.0726478862281521,-0.0726478862281521,-0.0726478862281521,1.6490056999432217,-79.33606546477674,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,2.0,2.0,2.0,-0.011265733140740862,0.17856160058313125,-0.07743224819357114,-0.07743224819357114,-0.07743224819357114,1.2009887292069434,-99.87072282973455,0.8,0.0,-97.10836657911324,-97.10836657911324,-97.10836657911324,0.0,-97.10836657911324,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,1.3239549506089594,1.3239549506089594,1.3239549506089594,-0.010485455316283964,0.13354952919962776,-0.08222605323103309,-0.08222605323103309,-0.08222605323103309,0.667185124523563,-113.65071904361761,0.8,0.0,-19.85932425913439,-19.85932425913439,-19.85932425913439,0.0,-19.85932425913439,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-2.0,-2.0,-2.0,-0.00993337599723421,0.08728219842027353,-0.08701868783163103,-0.08701868783163103,-0.08701868783163103,0.14777937100614358,-94.11158236335014,0.8,0.0,67.69426302911204,67.69426302911204,67.69426302911204,0.0,67.69426302911204,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-2.0,-2.0,-2.0,-0.009615693068480036,0.039790973081395835,-0.0918105683413224,-0.0918105683413224,-0.0918105683413224,-0.2740086485376791,-74.60362545417891,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-2.0,-2.0,-2.0,-0.009538449532170626,-0.008893558557631728,-0.09660169916751457,-0.09660169916751457,-0.09660169916751457,-0.5983348147004939,-55.12684101094699,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-2.0,-2.0,-2.0,-0.009707537361020337,-0.05874157298225263,-0.10139209958515352,-0.10139209958515352,-0.10139209958515352,-0.8253549718472686,-35.68122184776291,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-2.0,-2.0,-2.0,-0.01012870127354435,-0.10972399202735295,-0.10618178782877244,-0.10618178782877244,-0.10618178782877244,-0.9552249286956429,-16.266760891586845,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-2.0,-2.0,-2.0,-0.010807542414262163,-0.16181246425977158,-0.1109707816980206,-0.1109707816980206,-0.1109707816980206,-0.9881004588734703,3.1165488204558898,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-2.0,-2.0,-2.0,-0.011502621062232843,-0.11621899492850077,0.0842409014530853,0.0842409014530853,0.0842409014530853,-0.9210598600547358,23.699690707037906,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-2.0,-2.0,-2.0,-0.011975396311687158,-0.07289110485322499,0.08193254093087801,0.08193254093087801,0.08193254093087801,-0.7511435120494852,44.266848495062355,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-2.0,-2.0,-2.0,-0.012227961741281488,-0.0281350669845071,0.08699108348020758,0.08699108348020758,0.08699108348020758,-0.47831797583896574,64.86336598914541,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-2.0,-2.0,-2.0,-0.012253605015453353,0.017877757315761203,0.09177400881142267,0.09177400881142267,0.09177400881142267,-0.10244070020674284,85.48754426374376,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-2.0,-2.0,-2.0,-0.01204610807562521,0.06512101861549544,0.09656641311954028,0.09656641311954028,0.09656641311954028,0.3766267586366415,106.13943927360998,0.8,0.0,96.84614229988583,96.84614229988583,96.84614229988583,0.0,96.84614229988583,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.9888283712535847,-0.9888283712535847,-0.9888283712535847,-0.011599396087486662,0.11356377663992388,0.10135768199830675,0.10135768199830675,0.10135768199830675,0.933661616172085,116.67450374056737,0.8,0.0,14.832425568803771,14.832425568803771,14.832425568803771,0.0,14.832425568803771,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,2.0,2.0,2.0,-0.010907546495405077,0.16317606019271022,0.10614823091875975,0.10614823091875975,0.10614823091875975,1.4684799910015884,97.25284619123397,0.8,0.0,-75.44829284324541,-75.44829284324541,-75.44829284324541,0.0,-75.44829284324541,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,2.0,2.0,2.0,-0.009964784745362956,0.21392863982413834,0.11093806343525292,0.11093806343525292,0.11093806343525292,1.906267970651936,77.86234566890509,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,2.0,2.0,2.0,-0.008765480603628941,0.26579301686946766,0.11572719799099851,0.11572719799099851,0.11572719799099851,2.247181322796034,58.50299518873419,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,2.0,2.0,2.0,-0.007304144549199535,0.3187414049022948,0.120515652009583,0.120515652009583,0.120515652009583,2.491375780452164,39.17478787371764,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,2.0,2.0,2.0,-0.005575424257082328,0.3727467119445878,0.12530344249997616,0.12530344249997616,0.12530344249997616,2.6390070425167917,19.877716952133575,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,2.0,2.0,2.0,-0.003574101169444861,0.42778252311039905,0.13009058604527657,0.13009058604527657,0.13009058604527657,2.6902307742844047,0.6117757549115801,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,2.0,2.0,2.0,-0.0012950871524594642,0.4838230836837596,0.13487709881416082,0.13487709881416082,0.13487709881416082,2.6452026079543662,-18.62304228692689,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,2.0,2.0,2.0,0.0010196778835819664,0.4420829307328126,-0.06033700342878828,-0.06033700342878828,-0.06033700342878828,2.5010007017171114,-39.057720207975095,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,2.0,2.0,2.0,0.0031311653444647276,0.40251205362029197,-0.0580310015396428,-0.0580310015396428,-0.0580310015396428,2.2546652977956025,-59.47644136062844,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,2.0,2.0,2.0,0.005040993308878275,0.36141913214512694,-0.06309184377426003,-0.06309184377426003,-0.06309184377426003,1.906162821433212,-79.92454918432776,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,2.0,2.0,2.0,0.006741985825153062,0.3189778743647877,-0.06787701131623156,-0.06787701131623156,-0.06787701131623156,1.455350587478759,-100.40034439745354,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,2.0,2.0,2.0,0.008227472805458802,0.27521691775750845,-0.0726716017969978,-0.0726716017969978,-0.0726716017969978,0.9020900199662402,-120.90388260755392,0.8,0.0,-53.21864132032714,-53.21864132032714,-53.21864132032714,0.0,-53.21864132032714,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-2.0,-2.0,-2.0,0.009490938683503996,0.23016943346056903,-0.07746500221082878,-0.07746500221082878,-0.07746500221082878,0.3465670181126165,-101.30531813389555,0.8,0.0,39.44328683979725,39.44328683979725,39.44328683979725,0.0,39.44328683979725,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-2.0,-2.0,-2.0,0.010526031186601231,0.18386756777832508,-0.08225762939428391,-0.08225762939428391,-0.08225762939428391,-0.11104113511183905,-81.73794315588665,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-2.0,-2.0,-2.0,0.011326556783315692,0.13634267090745938,-0.08704948823311026,-0.08704948823311026,-0.08704948823311026,-0.47089036863324046,-62.20175025267393,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-2.0,-2.0,-2.0,0.011886476733727431,0.08762530925723627,-0.0918405984686396,-0.0918405984686396,-0.0918405984686396,-0.7331365745788008,-42.696732125550156,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-2.0,-2.0,-2.0,0.012199903220172512,0.0377452853207957,-0.09663097879013437,-0.09663097879013437,-0.09663097879013437,-0.8979356088713467,-23.2228815914682,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-2.0,-2.0,-2.0,0.012261095575366171,-0.013268343243332079,-0.10142064744060833,-0.10142064744060833,-0.10142064744060833,-0.9654432918007285,-3.780191580284498,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-2.0,-2.0,-2.0,0.012064456604768669,-0.06538724499566868,-0.1062096222063621,-0.1062096222063621,-0.1062096222063621,-0.9358154085812853,15.631344868061758,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
