# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=100.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.6750000000000003,0.0,0.0,-0.039767067452259455,-0.039767067452259455,-0.039767067452259455,0.0,0.0,0.0006776937193467158,0.0006776937193467158,0.0006776937193467158,0.1684099950374158,0.09982285604867497,0.16750000000000004,0.1,0.8036566094050637,0.8036566094050637,0.8036566094050637,0.0,0.8036566094050637,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-0.039777863234181574,-0.039777863234181574,-0.039777863234181574,0.0,0.0,0.0006778776965437479,0.0006778776965437479,0.0006778776965437479,0.1689090603043404,0.09980325072116643,0.168,0.1,0.8038747824324266,0.8038747824324266,0.8038747824324266,0.0,0.8038747824324266,0.005,0.0,0.0,0.0
2.685,0.0,0.0,-0.039790004309128886,-0.039790004309128886,-0.039790004309128886,0.0,0.0,0.0006780845996614542,0.0006780845996614542,0.0006780845996614542,0.16940802921755047,0.09978431456285976,0.1685,0.1,0.8041201426199335,0.8041201426199335,0.8041201426199335,0.0,0.8041201426199335,0.005,0.0,0.0,0.0
2.69,0.0,0.0,-0.039803410915912975,-0.039803410915912975,-0.039803410915912975,0.0,0.0,0.0006783130694430452,0.0006783130694430452,0.0006783130694430452,0.1699069052058286,0.09976608074839413,0.16899999999999998,0.1,0.8043910780658189,0.8043910780658189,0.8043910780658189,0.0,0.8043910780658189,0.005,0.0,0.0,0.0
2.695,0.0,0.0,-0.03981800234403389,-0.03981800234403389,-0.03981800234403389,0.0,0.0,0.0006785617304539611,0.0006785617304539611,0.0006785617304539611,0.17040569185598442,0.0997485793139386,0.16949999999999998,0.1,0.8046859576835858,0.8046859576835858,0.8046859576835858,0.0,0.8046859576835858,0.005,0.0,0.0,0.0
2.7,0.0,0.0,-0.039833697197886736,-0.039833697197886736,-0.039833697197886736,0.0,0.0,0.0006788291955843711,0.0006788291955843711,0.0006788291955843711,0.17090439289721093,0.09973183717666516,0.17,0.1,0.8050031365413838,0.8050031365413838,0.8050031365413838,0.0,0.8050031365413838,0.005,0.0,0.0,0.0
2.705,0.0,0.0,-0.039850413654014184,-0.039850413654014184,-0.039850413654014184,0.0,0.0,0.0006791140704331616,0.0006791140704331616,0.0006791140704331616,0.17140301218555895,0.0997158781625369,0.1705,0.1,0.8053409610608503,0.8053409610608503,0.8053409610608503,0.0,0.8053409610608503,0.005,0.0,0.0,0.0
2.71,0.0,0.0,-0.03986806971090411,-0.03986806971090411,-0.03986806971090411,0.0,0.0,0.0006794149575648844,0.0006794149575648844,0.0006794149575648844,0.1719015536885704,0.09970072304205053,0.17099999999999999,0.1,0.8056977740652957,0.8056977740652957,0.8056977740652957,0.0,0.8056977740652957,0.005,0.0,0.0,0.0
2.715,0.0,0.0,-0.03988658343086058,-0.03988658343086058,-0.03988658343086058,0.0,0.0,0.0006797304606316192,0.0006797304606316192,0.0006797304606316192,0.17240002147010944,0.09968638957356205,0.17149999999999999,0.1,0.8060719196676979,0.8060719196676979,0.8060719196676979,0.0,0.8060719196676979,0.005,0.0,0.0,0.0
2.72,0.0,0.0,-0.039905873173520366,-0.039905873173520366,-0.039905873173520366,0.0,0.0,0.0006800591883524663,0.0006800591883524663,0.0006800591883524663,0.17289841967542788,0.09967289255381409,0.17200000000000001,0.1,0.8064617479898609,0.8064617479898609,0.8064617479898609,0.0,0.8064617479898609,0.005,0.0,0.0,0.0
2.725,0.0,0.0,-0.03992585782063086,-0.03992585782063086,-0.03992585782063086,0.0,0.0,0.0006803997583441157,0.0006803997583441157,0.0006803997583441157,0.1733967525165006,0.09966024387527726,0.17250000000000001,0.1,0.8068656197049743,0.8068656197049743,0.8068656197049743,0.0,0.8068656197049743,0.005,0.0,0.0,0.0
2.73,0.0,0.0,-0.0399464569917344,-0.0399464569917344,-0.0399464569917344,0.0,0.0,0.0006807508007964509,0.0006807508007964509,0.0006807508007964509,0.17389502425766357,0.09964845258990976,0.173,0.1,0.8072819103963988,0.8072819103963988,0.8072819103963988,0.0,0.8072819103963988,0.005,0.0,0.0,0.0
2.735,0.0,0.0,-0.03996759125044623,-0.03996759125044623,-0.03996759125044623,0.0,0.0,0.00068111096198785,0.00068111096198785,0.00068111096198785,0.17439323920158567,0.09963752497893542,0.1735,0.1,0.8077090147263579,0.8077090147263579,0.8077090147263579,0.0,0.8077090147263579,0.005,0.0,0.0,0.0
2.74,0.0,0.0,-0.03998918230104907,-0.03998918230104907,-0.03998918230104907,0.0,0.0,0.0006814789076354694,0.0006814789076354694,0.0006814789076354694,0.1748914016756036,0.09962746462823602,0.17400000000000002,0.1,0.8081453504089376,0.8081453504089376,0.8081453504089376,0.0,0.8081453504089376,0.005,0.0,0.0,0.0
2.745,0.0,0.0,-0.0400111531751695,-0.0400111531751695,-0.0400111531751695,0.0,0.0,0.0006818533260765034,0.0006818533260765034,0.0006818533260765034,0.17538951601844657,0.09961827250895154,0.17450000000000002,0.1,0.8085893619826471,0.8085893619826471,0.8085893619826471,0.0,0.8085893619826471,0.005,0.0,0.0,0.0
2.75,0.0,0.0,-0.040033428408333675,-0.040033428408333675,-0.040033428408333675,0.0,0.0,0.000682232931276974,0.000682232931276974,0.000682232931276974,0.17588758656737616,0.09960994706288061,0.175,0.1,0.8090395243784516,0.8090395243784516,0.8090395243784516,0.0,0.8090395243784516,0.005,0.0,0.0,0.0
2.755,0.0,0.0,-0.040055934206233594,-0.040055934206233594,-0.040055934206233594,0.0,0.0,0.0006826164656651704,0.0006826164656651704,0.0006826164656651704,0.17638561764576405,0.09960248429227339,0.1755,0.1,0.8094943462798634,0.8094943462798634,0.8094943462798634,0.0,0.8094943462798634,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.04007859860057476,-0.04007859860057476,-0.04007859860057476,0.0,0.0,0.000683002702787539,0.000683002702787539,0.000683002702787539,0.17688361355112875,0.09959587785361028,0.17600000000000002,0.1,0.8099523732724824,0.8099523732724824,0.8099523732724824,0.0,0.8099523732724824,0.005,0.0,0.0,0.0
2.765,0.0,0.0,-0.04010135159440989,-0.04010135159440989,-0.04010135159440989,0.0,0.0,0.0006833904497854015,0.0006833904497854015,0.0006833904497854015,0.1773815785436502,0.09959011915496203,0.17650000000000002,0.1,0.8104121907810606,0.8104121907810606,0.8104121907810606,0.0,0.8104121907810606,0.005,0.0,0.0,0.0
2.77,0.0,0.0,-0.040124125296895914,-0.040124125296895914,-0.040124125296895914,0.0,0.0,0.000683778549691425,0.000683778549691425,0.000683778549691425,0.1778795168351789,0.09958519745653052,0.177,0.1,0.8108724267928181,0.8108724267928181,0.8108724267928181,0.0,0.8108724267928181,0.005,0.0,0.0,0.0
2.775,0.0,0.0,-0.04014685404744374,-0.04014685404744374,-0.04014685404744374,0.0,0.0,0.0006841658835453318,0.0006841658835453318,0.0006841658835453318,0.17837743257875519,0.09958109997397334,0.1775,0.1,0.811331754366399,0.811331754366399,0.811331754366399,0.0,0.811331754366399,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.04016947452925756,-0.04016947452925756,-0.04016947452925756,0.0,0.0,0.0006845513723287888,0.0006845513723287888,0.0006845513723287888,0.17887532985865043,0.09957781198412115,0.17800000000000002,0.1,0.8117888939263987,0.8117888939263987,0.8117888939263987,0.0,0.8117888939263987,0.005,0.0,0.0,0.0
2.785,0.0,0.0,-0.04019192587230375,-0.04019192587230375,-0.04019192587230375,0.0,0.0,0.0006849339787201594,0.0006849339787201594,0.0006849339787201594,0.1793732126809425,0.09957531693270293,0.17850000000000002,0.1,0.8122426153442718,0.8122426153442718,0.8122426153442718,0.0,0.8122426153442718,0.005,0.0,0.0,0.0
2.79,0.0,0.0,-0.040214149745764316,-0.040214149745764316,-0.040214149745764316,0.0,0.0,0.0006853127086700573,0.0006853127086700573,0.0006853127086700573,0.1798710849646335,0.0995735965437014,0.179,0.1,0.8126917398067333,0.8126917398067333,0.8126917398067333,0.0,0.8126917398067333,0.005,0.0,0.0,0.0
2.795,0.0,0.0,-0.04023609044006652,-0.04023609044006652,-0.04023609044006652,0.0,0.0,0.0006856866127992607,0.0006856866127992607,0.0006856866127992607,0.18036895053331767,0.09957263092996924,0.1795,0.1,0.8131351414735036,0.8131351414735036,0.8131351414735036,0.0,0.8131351414735036,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.040257694938601186,-0.040257694938601186,-0.040257694938601186,0.0,0.0,0.0006860547876209057,0.0006860547876209057,0.0006860547876209057,0.18086681310740446,0.099572398704745,0.18000000000000002,0.1,0.8135717489266711,0.8135717489266711,0.8135717489266711,0.0,0.8135717489266711,0.005,0.0,0.0,0.0
2.805,0.0,0.0,-0.040278912979277395,-0.040278912979277395,-0.040278912979277395,0.0,0.0,0.0006864163765894756,0.0006864163765894756,0.0006864163765894756,0.18136467629690062,0.09957287709371815,0.18050000000000002,0.1,0.8140005464146561,0.8140005464146561,0.8140005464146561,0.0,0.8140005464146561,0.005,0.0,0.0,0.0
2.81,0.0,0.0,-0.04029969710607736,-0.04029969710607736,-0.04029969710607736,0.0,0.0,0.0006867705709793775,0.0006867705709793775,0.0006867705709793775,0.18186254359475318,0.09957404204730176,0.181,0.1,0.8144205748940896,0.8144205748940896,0.8144205748940896,0.0,0.8144205748940896,0.005,0.0,0.0,0.0
2.815,0.0,0.0,-0.04032000271079846,-0.04032000271079846,-0.04032000271079846,0.0,0.0,0.0006871166105962929,0.0006871166105962929,0.0006871166105962929,0.1823604183707534,0.09957586835278358,0.1815,0.1,0.8148309328733817,0.8148309328733817,0.8148309328733817,0.0,0.8148309328733817,0.005,0.0,0.0,0.0
2.82,0.0,0.0,-0.04033978806519621,-0.04033978806519621,-0.04033978806519621,0.0,0.0,0.0006874537843249441,0.0006874537843249441,0.0006874537843249441,0.18285830386600044,0.09957832974603643,0.182,0.1,0.8152307770623015,0.8152307770623015,0.8152307770623015,0.0,0.8152307770623015,0.005,0.0,0.0,0.0
2.825,0.0,0.0,-0.04035901434376066,-0.04035901434376066,-0.04035901434376066,0.0,0.0,0.0006877814305172407,0.0006877814305172407,0.0006877814305172407,0.18335620318792173,0.09958139902248205,0.18250000000000002,0.1,0.8156193228322689,0.8156193228322689,0.8156193228322689,0.0,0.8156193228322689,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-0.040377645637373456,-0.040377645637373456,-0.040377645637373456,0.0,0.0,0.0006880989372250174,0.0006880989372250174,0.0006880989372250174,0.18385411930584547,0.0995850481470139,0.183,0.1,0.8159958444923503,0.8159958444923503,0.8159958444923503,0.0,0.8159958444923503,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-0.040395648958121484,-0.040395648958121484,-0.040395648958121484,0.0,0.0,0.0006884057422820652,0.0006884057422820652,0.0006884057422820652,0.1843520550471195,0.09958924836259865,0.1835,0.1,0.8163596753865383,0.8163596753865383,0.8163596753865383,0.0,0.8163596753865383,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-0.040412994235541316,-0.040412994235541316,-0.040412994235541316,0.0,0.0,0.0006887013332401329,0.0006887013332401329,0.0006887013332401329,0.1848500130937692,0.0995939702972879,0.184,0.1,0.816710207817856,0.816710207817856,0.816710207817856,0.0,0.816710207817856,0.005,0.0,0.0,0.0
2.845,0.0,0.0,-0.040429654304604226,-0.040429654304604226,-0.040429654304604226,0.0,0.0,0.0006889852471641699,0.0006889852471641699,0.0006889852471641699,0.18534799597968588,0.09959918406938653,0.18450000000000003,0.1,0.817046892805544,0.817046892805544,0.817046892805544,0.0,0.817046892805544,0.005,0.0,0.0,0.0
2.85,0.0,0.0,-0.04044560488574905,-0.04044560488574905,-0.04044560488574905,0.0,0.0,0.0006892570702920571,0.0006892570702920571,0.0006892570702920571,0.18584600608833568,0.09960485939053723,0.185,0.1,0.8173692396815432,0.8173692396815432,0.8173692396815432,0.0,0.8173692396815432,0.005,0.0,0.0,0.0
2.855,0.0,0.0,-0.040460824557295286,-0.040460824557295286,-0.040460824557295286,0.0,0.0,0.0006895164375644813,0.0006895164375644813,0.0006895164375644813,0.18634404565097826,0.09961096566649529,0.1855,0.1,0.8176768155329884,0.8176768155329884,0.8176768155329884,0.0,0.8176768155329884,0.005,0.0,0.0,0.0
2.86,0.0,0.0,-0.04047529472056343,-0.04047529472056343,-0.04047529472056343,0.0,0.0,0.0006897630320305309,0.0006897630320305309,0.0006897630320305309,0.18684211674538295,0.09961747209538159,0.186,0.1,0.8179692444973212,0.8179692444973212,0.8179692444973212,0.0,0.8179692444973212,0.005,0.0,0.0,0.0
2.865,0.0,0.0,-0.040488999558059166,-0.040488999558059166,-0.040488999558059166,0.0,0.0,0.0006899965841350876,0.0006899965841350876,0.0006899965841350876,0.18734022129502945,0.09962434776321656,0.18650000000000003,0.1,0.8182462069172304,0.8182462069172304,0.8182462069172304,0.0,0.8182462069172304,0.005,0.0,0.0,0.0
2.87,0.0,0.0,-0.04050192598506851,-0.04050192598506851,-0.04050192598506851,0.0,0.0,0.0006902168708939325,0.0006902168708939325,0.0006902168708939325,0.18783836106877888,0.09963156173655205,0.187,0.1,0.8185074383624337,0.8185074383624337,0.8185074383624337,0.0,0.8185074383624337,0.005,0.0,0.0,0.0
2.875,0.0,0.0,-0.040514063595032214,-0.040514063595032214,-0.040514063595032214,0.0,0.0,0.0006904237149628385,0.0006904237149628385,0.0006904237149628385,0.18833653768100034,0.09963908315203274,0.1875,0.1,0.8187527285257433,0.8187527285257433,0.8187527285257433,0.0,0.8187527285257433,0.005,0.0,0.0,0.0
2.88,0.0,0.0,-0.04052540459905872,-0.04052540459905872,-0.04052540459905872,0.0,0.0,0.0006906169836067755,0.0006906169836067755,0.0006906169836067755,0.18883475259213725,0.0996468813027332,0.188,0.1,0.8189819200006776,0.8189819200006776,0.8189819200006776,0.0,0.8189819200006776,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.04053594375995441,-0.04053594375995441,-0.04053594375995441,0.0,0.0,0.0006907965875756819,0.0006907965875756819,0.0006907965875756819,0.18933300710969692,0.09965492572113123,0.18850000000000003,0.1,0.8191949069482711,0.8191949069482711,0.8191949069482711,0.0,0.8191949069482711,0.005,0.0,0.0,0.0
2.89,0.0,0.0,-0.040545678321141636,-0.040545678321141636,-0.040545678321141636,0.0,0.0,0.0006909624798931152,0.0006909624798931152,0.0006909624798931152,0.1898313023896462,0.0996631862585921,0.189,0.1,0.8193916336605731,0.8193916336605731,0.8193916336605731,0.0,0.8193916336605731,0.005,0.0,0.0,0.0
2.895,0.0,0.0,-0.04055460793084724,-0.04055460793084724,-0.04055460793084724,0.0,0.0,0.0006911146545643043,0.0006911146545643043,0.0006911146545643043,0.19032963943819584,0.09967163316125363,0.1895,0.1,0.8195720930285647,0.8195720930285647,0.8195720930285647,0.0,0.8195720930285647,0.005,0.0,0.0,0.0
2.9,0.0,0.0,-0.040562734561928805,-0.040562734561928805,-0.040562734561928805,0.0,0.0,0.0006912531452098625,0.0006912531452098625,0.0006912531452098625,0.1908280191139545,0.09968023714221445,0.19,0.1,0.8197363249219206,0.8197363249219206,0.8197363249219206,0.0,0.8197363249219206,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.0405700624277297,-0.0405700624277297,-0.0405700624277297,0.0,0.0,0.0006913780236318243,0.0006913780236318243,0.0006913780236318243,0.1913264421304349,0.0996889694499435,0.19050000000000003,0.1,0.8198844144885148,0.8198844144885148,0.8198844144885148,0.0,0.8198844144885148,0.005,0.0,0.0,0.0
2.91,0.0,0.0,-0.04057659789432637,-0.04057659789432637,-0.04057659789432637,0.0,0.0,0.0006914893983181996,0.0006914893983181996,0.0006914893983181996,0.19182490905889185,0.09969780193284107,0.191,0.1,0.8200164903810171,0.8200164903810171,0.8200164903810171,0.0,0.8200164903810171,0.005,0.0,0.0,0.0
2.915,0.0,0.0,-0.04058234938955463,-0.04058234938955463,-0.04058234938955463,0.0,0.0,0.0006915874128926393,0.0006915874128926393,0.0006915874128926393,0.1923234203314737,0.09970670709989596,0.1915,0.1,0.8201327229183976,0.8201327229183976,0.8201327229183976,0.0,0.8201327229183976,0.005,0.0,0.0,0.0
2.92,0.0,0.0,-0.040587327309171556,-0.040587327309171556,-0.040587327309171556,0.0,0.0,0.0006916722445152842,0.0006916722445152842,0.0006916722445152842,0.19282197624466693,0.09971565817739593,0.192,0.1,0.8202333221895415,0.8202333221895415,0.8202333221895415,0.0,0.8202333221895415,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-0.04059154392053286,-0.04059154392053286,-0.04059154392053286,0.0,0.0,0.0006917441022412759,0.0006917441022412759,0.0006917441022412759,0.19332057696301458,0.09972462916166175,0.19250000000000003,0.1,0.820318536106657,0.820318536106657,0.820318536106657,0.0,0.820318536106657,0.005,0.0,0.0,0.0
2.93,0.0,0.0,-0.0405950132641352,-0.0405950132641352,-0.0405950132641352,0.0,0.0,0.0006918032253428821,0.0006918032253428821,0.0006918032253428821,0.1938192225230882,0.0997335948677873,0.193,0.1,0.8203886484155332,0.8203886484155332,0.8203886484155332,0.0,0.8203886484155332,0.005,0.0,0.0,0.0
2.935,0.0,0.0,-0.04059775105339013,-0.04059775105339013,-0.04059775105339013,0.0,0.0,0.0006918498816014857,0.0006918498816014857,0.0006918498816014857,0.19431791283769362,0.09974253097438064,0.1935,0.1,0.8204439766700625,0.8204439766700625,0.8204439766700625,0.0,0.8204439766700625,0.005,0.0,0.0,0.0
2.94,0.0,0.0,-0.0405997745729647,-0.0405997745729647,-0.0405997745729647,0.0,0.0,0.0006918843655751484,0.0006918843655751484,0.0006918843655751484,0.19481664770029036,0.09975141406431219,0.194,0.1,0.8204848701777954,0.8204848701777954,0.8204848701777954,0.0,0.8204848701777954,0.005,0.0,0.0,0.0
2.945,0.0,0.0,-0.04060110257604086,-0.04060110257604086,-0.04060110257604086,0.0,0.0,0.0006919069968477476,0.0006919069968477476,0.0006919069968477476,0.19531542678960487,0.09976022166148758,0.19449999999999998,0.1,0.8205117079236448,0.8205117079236448,0.8205117079236448,0.0,0.8205117079236448,0.005,0.0,0.0,0.0
2.95,0.0,0.0,-0.04060175518082075,-0.04060175518082075,-0.04060175518082075,0.0,0.0,0.0006919181182652643,0.0006919181182652643,0.0006919181182652643,0.19581424967441777,0.09976893226367406,0.195,0.1,0.8205248964783531,0.8205248964783531,0.8205248964783531,0.0,0.8205248964783531,0.005,0.0,0.0,0.0
2.955,0.0,0.0,-0.040601753766596936,-0.040601753766596936,-0.040601753766596936,0.0,0.0,0.000691918094164654,0.000691918094164654,0.000691918094164654,0.1963131158185055,0.09977752537141872,0.1955,0.1,0.8205248678981639,0.8205248678981639,0.8205248678981639,0.0,0.8205248678981639,0.005,0.0,0.0,0.0
2.96,0.0,0.0,-0.040601120869711085,-0.040601120869711085,-0.040601120869711085,0.0,0.0,0.000691907308600819,0.000691907308600819,0.000691907308600819,0.1968120245857168,0.09978598151310783,0.196,0.1,0.8205120776222403,0.8205120776222403,0.8205120776222403,0.0,0.8205120776222403,0.005,0.0,0.0,0.0
2.965,0.0,0.0,-0.04059988007969429,-0.04059988007969429,-0.04059988007969429,0.0,0.0,0.0006918861635766752,0.0006918861635766752,0.0006918861635766752,0.19731097524516514,0.09979428226622516,0.19649999999999998,0.1,0.8204870023737555,0.8204870023737555,0.8204870023737555,0.0,0.8204870023737555,0.005,0.0,0.0,0.0
2.97,0.0,0.0,-0.04059805593588858,-0.04059805593588858,-0.04059805593588858,0.0,0.0,0.0006918550772814184,0.0006918550772814184,0.0006918550772814184,0.1978099669765179,0.09980241027487677,0.197,0.1,0.8204501380707055,0.8204501380707055,0.8204501380707055,0.0,0.8204501380707055,0.005,0.0,0.0,0.0
2.975,0.0,0.0,-0.04059567382482311,-0.04059567382482311,-0.04059567382482311,0.0,0.0,0.0006918144823416534,0.0006918144823416534,0.0006918144823416534,0.19830899887536424,0.0998103492636576,0.1975,0.1,0.8204019977519759,0.8204019977519759,0.8204019977519759,0.0,0.8204019977519759,0.005,0.0,0.0,0.0
2.98,0.0,0.0,-0.04059275987862538,-0.04059275987862538,-0.04059275987862538,0.0,0.0,0.0006917648240901596,0.0006917648240901596,0.0006917648240901596,0.19880806995864325,0.09981808404794379,0.198,0.1,0.820343109524322,0.820343109524322,0.820343109524322,0.0,0.820343109524322,0.005,0.0,0.0,0.0
2.985,0.0,0.0,-0.0405893408747133,-0.0405893408747133,-0.0405893408747133,0.0,0.0,0.0006917065588564856,0.0006917065588564856,0.0006917065588564856,0.19930717917011487,0.09982560054070161,0.19849999999999998,0.1,0.8202740145352377,0.8202740145352377,0.8202740145352377,0.0,0.8202740145352377,0.005,0.0,0.0,0.0
2.99,0.0,0.0,-0.040585444137022524,-0.040585444137022524,-0.040585444137022524,0.0,0.0,0.0006916401522837064,0.0006916401522837064,0.0006916401522837064,0.1998063253858564,0.09983288575591119,0.199,0.1,0.8201952649768481,0.8201952649768481,0.8201952649768481,0.0,0.8201952649768481,0.005,0.0,0.0,0.0
2.995,0.0,0.0,-0.04058109743899215,-0.04058109743899215,-0.04058109743899215,0.0,0.0,0.0006915660776751469,0.0006915660776751469,0.0006915660776751469,0.20030550741976796,0.09983992780870928,0.1995,0.1,0.8201074221253382,0.8201074221253382,0.8201074221253382,0.0,0.8201074221253382,0.005,0.0,0.0,0.0
3.0,0.0,0.0,-0.04057632890853987,-0.04057632890853987,-0.04057632890853987,0.0,0.0,0.0006914848143750079,0.0006914848143750079,0.0006914848143750079,0.20080472402907065,0.09984671591236154,0.2,0.1,0.8200110544205853,0.8200110544205853,0.8200110544205853,0.0,0.8200110544205853,0.005,0.0,0.0,0.0
3.005,0.0,0.0,-0.04057116693522081,-0.04057116693522081,-0.04057116693522081,0.0,0.0,0.0006913968461862054,0.0006913968461862054,0.0006913968461862054,0.201303973919782,0.09985324037218021,0.20049999999999998,0.1,0.8199067355899244,0.8199067355899244,0.8199067355899244,0.0,0.8199067355899244,0.005,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,-0.04056564007977329,-0.04056564007977329,-0.04056564007977329,0.0,0.0,0.0006913026598288881,0.0006913026598288881,0.0006913026598288881,0.20180325575215372,0.09985949257650749,0.201,0.1,0.8197950428201481,0.8197950428201481,0.8197950428201481,0.0,0.8197950428201481,0.005,0.0,0.0,0.0
3.015,0.0,0.0,-0.04055977698622043,-0.04055977698622043,-0.04055977698622043,0.0,0.0,0.0006912027434425092,0.0006912027434425092,0.0006912027434425092,0.2023025681460572,0.09986546498488984,0.2015,0.1,0.8196765549811599,0.8196765549811599,0.8196765549811599,0.0,0.8196765549811599,0.005,0.0,0.0,0.0
3.02,0.0,0.0,-0.04055360629670733,-0.04055360629670733,-0.04055360629670733,0.0,0.0,0.0006910975851345177,0.0006910975851345177,0.0006910975851345177,0.20280190968630338,0.09987115111357203,0.202,0.1,0.8195518509049103,0.8195518509049103,0.8195518509049103,0.0,0.8195518509049103,0.005,0.0,0.0,0.0
3.025,0.0,0.0,-0.04054715656921362,-0.04054715656921362,-0.04054715656921362,0.0,0.0,0.0006909876715780495,0.0006909876715780495,0.0006909876715780495,0.2033012789278834,0.09987654551844302,0.20249999999999999,0.1,0.8194215077224415,0.8194215077224415,0.8194215077224415,0.0,0.8194215077224415,0.005,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,-0.040540456198290484,-0.040540456198290484,-0.040540456198290484,0.0,0.0,0.0006908734866611617,0.0006908734866611617,0.0006908734866611617,0.20380067440111843,0.09988164377556888,0.203,0.1,0.8192860992620536,0.8192860992620536,0.8192860992620536,0.0,0.8192860992620536,0.005,0.0,0.0,0.0
3.035,0.0,0.0,-0.0405335333389383,-0.0405335333389383,-0.0405335333389383,0.0,0.0,0.0006907555101895869,0.0006907555101895869,0.0006907555101895869,0.20430009461670598,0.0998864424594501,0.20350000000000001,0.1,0.8191461945109416,0.8191461945109416,0.8191461945109416,0.0,0.8191461945109416,0.005,0.0,0.0,0.0
3.04,0.0,0.0,-0.040526415833749996,-0.040526415833749996,-0.040526415833749996,0.0,0.0,0.0006906342166451403,0.0006906342166451403,0.0006906342166451403,0.20479953807065246,0.09989093911914257,0.20400000000000001,0.1,0.8190023561428266,0.8190023561428266,0.8190023561428266,0.0,0.8190023561428266,0.005,0.0,0.0,0.0
3.045,0.0,0.0,-0.040519131143408195,-0.040519131143408195,-0.040519131143408195,0.0,0.0,0.0006905100740012817,0.0006905100740012817,0.0006905100740012817,0.20529900324908126,0.09989513225238335,0.2045,0.1,0.8188551391133665,0.8188551391133665,0.8188551391133665,0.0,0.8188551391133665,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,-0.04051170628062995,-0.04051170628062995,-0.04051170628062995,0.0,0.0,0.0006903835425974294,0.0006903835425974294,0.0006903835425974294,0.20579848863290687,0.0998990212778625,0.20500000000000002,0.1,0.8187050893252391,0.8187050893252391,0.8187050893252391,0.0,0.8187050893252391,0.005,0.0,0.0,0.0
3.055,0.0,0.0,-0.040504167747625844,-0.040504167747625844,-0.040504167747625844,0.0,0.0,0.0006902550740731636,0.0006902550740731636,0.0006902550740731636,0.20629799270236598,0.09990260650578363,0.20550000000000002,0.1,0.8185527423642458,0.8185527423642458,0.8185527423642458,0.0,0.8185527423642458,0.005,0.0,0.0,0.0
3.06,0.0,0.0,-0.040496541477144266,-0.040496541477144266,-0.040496541477144266,0.0,0.0,0.0006901251103635285,0.0006901251103635285,0.0006901251103635285,0.2067975139413976,0.09990588910685552,0.20600000000000002,0.1,0.8183986223078702,0.8183986223078702,0.8183986223078702,0.0,0.8183986223078702,0.005,0.0,0.0,0.0
3.065,0.0,0.0,-0.040488852777139615,-0.040488852777139615,-0.040488852777139615,0.0,0.0,0.0006899940827560906,0.0006899940827560906,0.0006899940827560906,0.20729705084186437,0.09990887107985696,0.2065,0.1,0.8182432406070727,0.8182432406070727,0.8182432406070727,0.0,0.8182432406070727,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,-0.040481126279108236,-0.040481126279108236,-0.040481126279108236,0.0,0.0,0.0006898624110105012,0.0006898624110105012,0.0006898624110105012,0.2077966019076088,0.0999115552179162,0.20700000000000002,0.1,0.8180870950422047,0.8180870950422047,0.8180870950422047,0.0,0.8180870950422047,0.005,0.0,0.0,0.0
3.075,0.0,0.0,-0.040473385890109494,-0.040473385890109494,-0.040473385890109494,0.0,0.0,0.0006897305025408599,0.0006897305025408599,0.0006897305025408599,0.2082961656583377,0.0999139450736452,0.20750000000000002,0.1,0.8179306687533999,0.8179306687533999,0.8179306687533999,0.0,0.8179306687533999,0.005,0.0,0.0,0.0
3.08,0.0,0.0,-0.040465654748495554,-0.040465654748495554,-0.040465654748495554,0.0,0.0,0.00068959875166128,0.00068959875166128,0.00068959875166128,0.20879574063332998,0.09991604492326812,0.20800000000000002,0.1,0.8177744293459116,0.8177744293459116,0.8177744293459116,0.0,0.8177744293459116,0.005,0.0,0.0,0.0
