# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.215,0.0,0.0,-0.008298490021543706,-0.008298490021543706,-0.008298490021543706,-5.925120370926228e-16,-2.0193072490875705e-17,1.2758681917589294e-20,1.2758681917589294e-20,1.2758681917589294e-20,0.7947383029975963,0.020316123238123516,0.8,0.0,0.16596980043087411,0.16596980043087411,0.16596980043087411,0.0,0.16596980043087411,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.008139813740440014,-0.008139813740440014,-0.008139813740440014,-5.926117407781787e-16,-1.9688401731467964e-17,1.2357232580066594e-20,1.2357232580066594e-20,1.2357232580066594e-20,0.7948389124470826,0.019927656556413854,0.8,0.0,0.16279627480880027,0.16279627480880027,0.16279627480880027,0.0,0.16279627480880027,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.007984171524825242,-0.007984171524825242,-0.007984171524825242,-5.927089526383081e-16,-1.919634232030845e-17,1.205147667936565e-20,1.205147667936565e-20,1.205147667936565e-20,0.7949375981329388,0.019546617786074277,0.8,0.0,0.15968343049650485,0.15968343049650485,0.15968343049650485,0.0,0.15968343049650485,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.007831505360020991,-0.007831505360020991,-0.007831505360020991,-5.928037349458252e-16,-1.8716580686498288e-17,1.1750167099772493e-20,1.1750167099772493e-20,1.1750167099772493e-20,0.7950343968396472,0.019172864897247184,0.8,0.0,0.15663010720041984,0.15663010720041984,0.15663010720041984,0.0,0.15663010720041984,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.00768175834065399,-0.00768175834065399,-0.00768175834065399,-5.9289614842109e-16,-1.82488094194372e-17,1.1456507139882167e-20,1.1456507139882167e-20,1.1456507139882167e-20,0.7951293446483298,0.01880625857584369,0.8,0.0,0.1536351668130798,0.1536351668130798,0.1536351668130798,0.0,0.1536351668130798,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.00753487464944424,-0.00753487464944424,-0.00753487464944424,-5.930388510960199e-16,-3.88322605524937e-17,-4.259607310257007e-17,-4.259607310257007e-17,-4.259607310257007e-17,0.7952224769501985,0.01844666217161337,0.8,0.0,0.1506974929888848,0.1506974929888848,0.1506974929888848,0.0,0.1506974929888848,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.00739079953639903,-0.00739079953639903,-0.00739079953639903,-5.931786552351041e-16,-1.7089395081200743e-17,4.208995440997121e-17,4.208995440997121e-17,4.208995440997121e-17,0.7953138284597456,0.018093941647207963,0.8,0.0,0.1478159907279806,0.1478159907279806,0.1478159907279806,0.0,0.1478159907279806,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.007249479298406867,-0.007249479298406867,-0.007249479298406867,-5.93264971537979e-16,-1.7437126068770118e-17,-1.5586612254885864e-18,-1.5586612254885864e-18,-1.5586612254885864e-18,0.7954034332276843,0.01774796552822286,0.8,0.0,0.14498958596813732,0.14498958596813732,0.14498958596813732,0.0,0.14498958596813732,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.007110861259218458,-0.007110861259218458,-0.007110861259218458,-5.933509954257759e-16,-1.697242905001066e-17,6.920356498462978e-20,6.920356498462978e-20,6.920356498462978e-20,0.7954913246536403,0.017408604854188475,0.8,0.0,0.14221722518436916,0.14221722518436916,0.14221722518436916,0.0,0.14221722518436916,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.006974893749812927,-0.006974893749812927,-0.006974893749812927,-5.934347998141958e-16,-1.6549326317954682e-17,8.205652654990665e-21,8.205652654990665e-21,8.205652654990665e-21,0.795577535498602,0.01707573313050232,0.8,0.0,0.13949787499625854,0.13949787499625854,0.13949787499625854,0.0,0.13949787499625854,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.006841526089137222,-0.006841526089137222,-0.006841526089137222,-5.935165123290121e-16,-1.6135679608543085e-17,1.0211358410816557e-20,1.0211358410816557e-20,1.0211358410816557e-20,0.7956620978971315,0.0167492262812763,0.8,0.0,0.13683052178274444,0.13683052178274444,0.13683052178274444,0.0,0.13683052178274444,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.0067107085652164545,-0.0067107085652164545,-0.0067107085652164545,-5.935961825595715e-16,-1.5732412615233916e-17,9.873687564815132e-21,9.873687564815132e-21,9.873687564815132e-21,0.7957450433693424,0.01642896260309138,0.8,0.0,0.13421417130432908,0.13421417130432908,0.13421417130432908,0.0,0.13421417130432908,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.006582392416623985,-0.006582392416623985,-0.006582392416623985,-5.936738616477454e-16,-1.5339222654297558e-17,9.62999699539013e-21,9.62999699539013e-21,9.62999699539013e-21,0.7958264028326492,0.01611482271963326,0.8,0.0,0.1316478483324797,0.1316478483324797,0.1316478483324797,0.0,0.1316478483324797,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.006456529814304515,-0.006456529814304515,-0.006456529814304515,-5.937495993531088e-16,-1.495585949108639e-17,9.38920603460196e-21,9.38920603460196e-21,9.38920603460196e-21,0.7959062066132913,0.015806689537192248,0.8,0.0,0.1291305962860903,0.1291305962860903,0.1291305962860903,0.0,0.1291305962860903,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.006333073843747238,-0.006333073843747238,-0.006333073843747238,-5.938234441955132e-16,-1.4582077470662596e-17,9.15455202541347e-21,9.15455202541347e-21,9.15455202541347e-21,0.7959844844576368,0.015504448201019963,0.8,0.0,0.12666147687494475,0.12666147687494475,0.12666147687494475,0.0,0.12666147687494475,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.00621197848749902,-0.00621197848749902,-0.00621197848749902,-5.938954434820399e-16,-1.4217637140032964e-17,8.925758130873467e-21,8.925758130873467e-21,8.925758130873467e-21,0.7960612655432706,0.015207986052518687,0.8,0.0,0.1242395697499804,0.1242395697499804,0.1242395697499804,0.0,0.1242395697499804,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.006093198608011129,-0.006093198608011129,-0.006093198608011129,-5.93991942752084e-16,-2.438207087762605e-17,-2.1294918959779653e-17,-2.1294918959779653e-17,-2.1294918959779653e-17,0.7961365784898701,0.014917192587247169,0.8,0.0,0.12186397216022257,0.12186397216022257,0.12186397216022257,0.0,0.12186397216022257,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.0059766899308136764,-0.0059766899308136764,-0.0059766899308136764,-5.941126636629876e-16,-2.3906293483781303e-17,-2.5560476171674226e-19,-2.5560476171674226e-19,-2.5560476171674226e-19,0.7962104513698726,0.014631959413728994,0.8,0.0,0.11953379861627353,0.11953379861627353,0.11953379861627353,0.0,0.11953379861627353,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.0058624090280144465,-0.0058624090280144465,-0.0058624090280144465,-5.942057045431176e-16,-1.3310058568254842e-17,2.026316479272486e-17,2.026316479272486e-17,2.026316479272486e-17,0.7962829117189395,0.014352180213054483,0.8,0.0,0.11724818056028893,0.11724818056028893,0.11724818056028893,0.0,0.11724818056028893,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.005750313302110377,-0.005750313302110377,-0.005750313302110377,-5.942723556279043e-16,-1.3350375346398969e-17,-7.471486037752421e-19,-7.471486037752421e-19,-7.471486037752421e-19,0.7963539865462202,0.014077750699248704,0.8,0.0,0.11500626604220754,0.11500626604220754,0.11500626604220754,0.0,0.11500626604220754,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.005640360970109,-0.005640360970109,-0.005640360970109,-5.943382385813355e-16,-1.30028060260661e-17,3.6345311114513615e-20,3.6345311114513615e-20,3.6345311114513615e-20,0.7964237023444194,0.013808568580398183,0.8,0.0,0.11280721940218,0.11280721940218,0.11280721940218,0.0,0.11280721940218,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.00553251104795497,-0.00553251104795497,-0.00553251104795497,-5.944287408968583e-16,-2.3198120183069896e-17,-2.129671347006485e-17,-2.129671347006485e-17,-2.129671347006485e-17,0.7964920850996717,0.013544533520524012,0.8,0.0,0.1106502209590994,0.1106502209590994,0.1106502209590994,0.0,0.1106502209590994,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.005426723335253518,-0.005426723335253518,-0.005426723335253518,-5.945436159801609e-16,-2.275191313794766e-17,-2.5629026336460073e-19,-2.5629026336460073e-19,-2.5629026336460073e-19,0.7965591603012285,0.013285547102182589,0.8,0.0,0.10853446670507036,0.10853446670507036,0.10853446670507036,0.0,0.10853446670507036,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.005322958400285657,-0.005322958400285657,-0.005322958400285657,-5.946309570870504e-16,-1.2184529617886655e-17,2.026245672887661e-17,2.026245672887661e-17,2.026245672887661e-17,0.7966249529509585,0.01303151278977999,0.8,0.0,0.10645916800571315,0.10645916800571315,0.10645916800571315,0.0,0.10645916800571315,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.005221177565310295,-0.005221177565310295,-0.005221177565310295,-5.946920508510413e-16,-1.2252975978450881e-17,-7.478374907918495e-19,-7.478374907918495e-19,-7.478374907918495e-19,0.7966894875726669,0.012782335893589162,0.8,0.0,0.1044235513062059,0.1044235513062059,0.1044235513062059,0.0,0.1044235513062059,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.005121342892147662,-0.005121342892147662,-0.005121342892147662,-5.947525153740979e-16,-1.1932833244209419e-17,3.56735857705293e-20,3.56735857705293e-20,3.56735857705293e-20,0.796752788221237,0.012537923534455833,0.8,0.0,0.10242685784295325,0.10242685784295325,0.10242685784295325,0.0,0.10242685784295325,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.005023417168037494,-0.005023417168037494,-0.005023417168037494,-5.948114352639141e-16,-1.16351226822646e-17,6.253236921622788e-21,6.253236921622788e-21,6.253236921622788e-21,0.796814878491596,0.012298184609176678,0.8,0.0,0.10046834336074989,0.10046834336074989,0.10046834336074989,0.0,0.10046834336074989,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.00492736389176837,-0.00492736389176837,-0.00492736389176837,-5.94868883856393e-16,-1.1344314309283712e-17,7.161113396376236e-21,7.161113396376236e-21,7.161113396376236e-21,0.7968757815275104,0.012063029756541693,0.8,0.0,0.0985472778353674,0.0985472778353674,0.0985472778353674,0.0,0.0985472778353674,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.004833147260072605,-0.004833147260072605,-0.004833147260072605,-5.949248966271638e-16,-1.106079399901992e-17,6.94244587801243e-21,6.94244587801243e-21,6.94244587801243e-21,0.7969355200302118,0.011832371324026529,0.8,0.0,0.0966629452014521,0.0966629452014521,0.0966629452014521,0.0,0.0966629452014521,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.0047407321542805095,-0.0047407321542805095,-0.0047407321542805095,-5.949795095091052e-16,-1.0784358777569999e-17,6.770418520711435e-21,6.770418520711435e-21,6.770418520711435e-21,0.7969941162668597,0.011606123335119848,0.8,0.0,0.09481464308561019,0.09481464308561019,0.09481464308561019,0.0,0.09481464308561019,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.00465008412723039,-0.00465008412723039,-0.00465008412723039,-5.950327574869213e-16,-1.051483234885537e-17,6.601154645831985e-21,6.601154645831985e-21,6.601154645831985e-21,0.7970515920788407,0.011384201457276762,0.8,0.0,0.0930016825446078,0.0930016825446078,0.0930016825446078,0.0,0.0930016825446078,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.0045611693904273635,-0.0045611693904273635,-0.0045611693904273635,-5.950846746728359e-16,-1.025204201695523e-17,6.436178362781459e-21,6.436178362781459e-21,6.436178362781459e-21,0.7971079688899101,0.01116652297048146,0.8,0.0,0.09122338780854727,0.09122338780854727,0.09122338780854727,0.0,0.09122338780854727,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.004473954801450626,-0.004473954801450626,-0.004473954801450626,-5.951352943264584e-16,-9.995819432085938e-18,6.2753230871307366e-21,6.2753230871307366e-21,6.2753230871307366e-21,0.7971632677141773,0.010953006736417942,0.8,0.0,0.08947909602901252,0.08947909602901252,0.08947909602901252,0.0,0.08947909602901252,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.004388407851598738,-0.004388407851598738,-0.004388407851598738,-5.951846488761657e-16,-9.746000450798646e-18,6.118488041951561e-21,6.118488041951561e-21,6.118488041951561e-21,0.797217509163939,0.01074357316822366,0.8,0.0,0.08776815703197477,0.08776815703197477,0.08776815703197477,0.0,0.08776815703197477,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.004304496653772361,-0.004304496653772361,-0.004304496653772361,-5.952590693544958e-16,-2.0022190881275402e-17,-2.1297656069608282e-17,-2.1297656069608282e-17,-2.1297656069608282e-17,0.7972707134573616,0.010538144200824318,0.8,0.0,0.08608993307544721,0.08608993307544721,0.08608993307544721,0.0,0.08608993307544721,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.0042221899305891,-0.0042221899305891,-0.0042221899305891,-5.953319638598718e-16,-9.135611269079717e-18,2.1045348177529533e-17,2.1045348177529533e-17,2.1045348177529533e-17,0.7973229004260182,0.010336643261837138,0.8,0.0,0.084443798611782,0.084443798611782,0.084443798611782,0.0,0.084443798611782,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.004141457002724164,-0.004141457002724164,-0.004141457002724164,-5.954043390737733e-16,-1.9814474291559098e-17,-2.2082590553952394e-17,-2.2082590553952394e-17,-2.2082590553952394e-17,0.7973740895222803,0.01013899524302636,0.8,0.0,0.08282914005448327,0.08282914005448327,0.08282914005448327,0.0,0.08282914005448327,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.004062267777475338,-0.004062267777475338,-0.004062267777475338,-5.954761718466071e-16,-8.91863484195589e-18,2.107448614232193e-17,2.107448614232193e-17,2.107448614232193e-17,0.7974242998265686,0.0099451264723091,0.8,0.0,0.08124535554950676,0.08124535554950676,0.08124535554950676,0.0,0.08124535554950676,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.003984592737546094,-0.003984592737546094,-0.003984592737546094,-5.955211776682414e-16,-9.083693811763911e-18,-7.801933494226271e-19,-7.801933494226271e-19,-7.801933494226271e-19,0.7974735500544651,0.009754964686293556,0.8,0.0,0.07969185475092189,0.07969185475092189,0.07969185475092189,0.0,0.07969185475092189,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.003908402930043288,-0.003908402930043288,-0.003908402930043288,-5.955659924020719e-16,-8.842199720416723e-18,3.486599976234115e-20,3.486599976234115e-20,3.486599976234115e-20,0.7975218585636892,0.009568439003344314,0.8,0.0,0.07816805860086576,0.07816805860086576,0.07816805860086576,0.0,0.07816805860086576,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.0038336699556848148,-0.0038336699556848148,-0.0038336699556848148,-5.956359516964938e-16,-1.914151804836989e-17,-2.1299302434609805e-17,-2.1299302434609805e-17,-2.1299302434609805e-17,0.7975692433609405,0.009385479897160315,0.8,0.0,0.07667339911369629,0.07667339911369629,0.07667339911369629,0.0,0.07667339911369629,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.003760365958214324,-0.003760365958214324,-0.003760365958214324,-5.957044978125686e-16,-8.276928381540893e-18,2.1044849889211815e-17,2.1044849889211815e-17,2.1044849889211815e-17,0.7976157221086105,0.009206019170860618,0.8,0.0,0.07520731916428648,0.07520731916428648,0.07520731916428648,0.0,0.07520731916428648,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.003688463614018094,-0.003688463614018094,-0.003688463614018094,-5.957463338505373e-16,-8.457486805954691e-18,-7.794960364882774e-19,-7.794960364882774e-19,-7.794960364882774e-19,0.7976613121313666,0.009029989931564243,0.8,0.0,0.07376927228036188,0.07376927228036188,0.07376927228036188,0.0,0.07376927228036188,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.0036179361219395704,-0.0036179361219395704,-0.0036179361219395704,-5.957880567254924e-16,-8.231663176083695e-18,3.4442033240777284e-20,3.4442033240777284e-20,3.4442033240777284e-20,0.7977060304226091,0.008857326565455076,0.8,0.0,0.0723587224387914,0.0723587224387914,0.0723587224387914,0.0,0.0723587224387914,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.0035487571932900632,-0.0035487571932900632,-0.0035487571932900632,-5.958287020675491e-16,-8.026473646576542e-18,3.9470121344824366e-21,3.9470121344824366e-21,3.9470121344824366e-21,0.7977498936508061,0.008687964713325825,0.8,0.0,0.07097514386580127,0.07097514386580127,0.07097514386580127,0.0,0.07097514386580127,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.003480901042049473,-0.003480901042049473,-0.003480901042049473,-5.958683328844908e-16,-7.825853130085836e-18,4.953761317635085e-21,4.953761317635085e-21,4.953761317635085e-21,0.7977929181657059,0.00852184124658794,0.8,0.0,0.06961802084098946,0.06961802084098946,0.06961802084098946,0.0,0.06961802084098946,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.0034143423752548683,-0.0034143423752548683,-0.0034143423752548683,-5.959069731859365e-16,-7.63026744820576e-18,4.7887225991682425e-21,4.7887225991682425e-21,4.7887225991682425e-21,0.7978351200044317,0.008358894243741173,0.8,0.0,0.06828684750509736,0.06828684750509736,0.06828684750509736,0.0,0.06828684750509736,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.0033490563835728167,-0.0033490563835728167,-0.0033490563835728167,-5.959446477773905e-16,-7.439569133429084e-18,4.67057921335014e-21,4.67057921335014e-21,4.67057921335014e-21,0.7978765148974593,0.00819906296729301,0.8,0.0,0.06698112767145634,0.06698112767145634,0.06698112767145634,0.0,0.06698112767145634,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.003285018732051713,-0.003285018732051713,-0.003285018732051713,-5.959813807923391e-16,-7.253636846003794e-18,4.553793109619717e-21,4.553793109619717e-21,4.553793109619717e-21,0.7979171182744803,0.008042287841118817,0.8,0.0,0.06570037464103426,0.06570037464103426,0.06570037464103426,0.0,0.06570037464103426,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.0032222055510506948,-0.0032222055510506948,-0.0032222055510506948,-5.960171957630581e-16,-7.072351441620773e-18,4.439985275013213e-21,4.439985275013213e-21,4.439985275013213e-21,0.7979569452701537,0.00788851042825428,0.8,0.0,0.0644441110210139,0.0644441110210139,0.0644441110210139,0.0,0.0644441110210139,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.003160593427343431,-0.003160593427343431,-0.003160593427343431,-5.960521156336244e-16,-6.8955967848924635e-18,4.329019545408419e-21,4.329019545408419e-21,4.329019545408419e-21,0.7979960107297471,0.007737673409115885,0.8,0.0,0.06321186854686862,0.06321186854686862,0.06321186854686862,0.0,0.06321186854686862,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.0031001593953895153,-0.0031001593953895153,-0.0031001593953895153,-5.96086162774691e-16,-6.723259641762372e-18,4.220827192558524e-21,4.220827192558524e-21,4.220827192558524e-21,0.7980343292146702,0.007589720560131919,0.8,0.0,0.0620031879077903,0.0620031879077903,0.0620031879077903,0.0,0.0620031879077903,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.0030408809287756507,-0.0030408809287756507,-0.0030408809287756507,-5.961193589978159e-16,-6.555229608202216e-18,4.115338817370639e-21,4.115338817370639e-21,4.115338817370639e-21,0.7980719150079025,0.007444596732788897,0.8,0.0,0.060817618575513016,0.060817618575513016,0.060817618575513016,0.0,0.060817618575513016,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.0029827359318177773,-0.0029827359318177773,-0.0029827359318177773,-5.96151725569435e-16,-6.3913990394378016e-18,4.0124868443086255e-21,4.0124868443086255e-21,4.0124868443086255e-21,0.7981087821193172,0.00730224783307224,0.8,0.0,0.05965471863635555,0.05965471863635555,0.05965471863635555,0.0,0.05965471863635555,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.002925702731326119,-0.002925702731326119,-0.002925702731326119,-5.961832832244861e-16,-6.231662980990477e-18,3.912205383374797e-21,3.912205383374797e-21,3.912205383374797e-21,0.7981449442909032,0.007162620801305618,0.8,0.0,0.058514054626522385,0.058514054626522385,0.058514054626522385,0.0,0.058514054626522385,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.0028697600685263663,-0.0028697600685263663,-0.0028697600685263663,-5.962140521796921e-16,-6.0759191014402664e-18,3.814430191447258e-21,3.814430191447258e-21,3.814430191447258e-21,0.7981804150018874,0.007025663592372663,0.8,0.0,0.057395201370527324,0.057395201370527324,0.057395201370527324,0.0,0.057395201370527324,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.0028148870911351696,-0.0028148870911351696,-0.0028148870911351696,-5.962572018538245e-16,-1.1183950551499062e-17,-1.0648091722507946e-17,-1.0648091722507946e-17,-1.0648091722507946e-17,0.7982152074737592,0.006891325156316423,0.8,0.0,0.05629774182270339,0.05629774182270339,0.05629774182270339,0.0,0.05629774182270339,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.0027610633455875306,-0.0027610633455875306,-0.0027610633455875306,-5.963125898083754e-16,-1.0971231268883125e-17,-1.2841882224989033e-19,-1.2841882224989033e-19,-1.2841882224989033e-19,0.7982493346751982,0.006759555419310746,0.8,0.0,0.05522126691175061,0.05522126691175061,0.05522126691175061,0.0,0.05522126691175061,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.0027082687694140037,-0.0027082687694140037,-0.0027082687694140037,-5.963542620220044e-16,-5.697654182706594e-18,1.0130981361287661e-17,1.0130981361287661e-17,1.0130981361287661e-17,0.798282809326909,0.006630305264998174,0.8,0.0,0.054165375388280076,0.054165375388280076,0.054165375388280076,0.0,0.054165375388280076,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0026564836837606105,-0.0026564836837606105,-0.0026564836837606105,-5.963828605065159e-16,-5.741739621899129e-18,-3.7416031568562845e-19,-3.7416031568562845e-19,-3.7416031568562845e-19,0.7983156439063619,0.006503526516177617,0.8,0.0,0.05312967367521221,0.05312967367521221,0.05312967367521221,0.0,0.05312967367521221,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.002605688786055593,-0.002605688786055593,-0.002605688786055593,-5.964111930656175e-16,-5.59128401872945e-18,1.7601287619053607e-20,1.7601287619053607e-20,1.7601287619053607e-20,0.7983478506524445,0.006379171916851235,0.8,0.0,0.052113775721111866,0.052113775721111866,0.052113775721111866,0.0,0.052113775721111866,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.002555865142812942,-0.002555865142812942,-0.002555865142812942,-5.964519504934301e-16,-1.0711687106355651e-17,-1.0648913823145226e-17,-1.0648913823145226e-17,-1.0648913823145226e-17,0.7983794415700232,0.0062571951146062265,0.8,0.0,0.051117302856258845,0.051117302856258845,0.051117302856258845,0.0,0.051117302856258845,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.002506994182576677,-0.002506994182576677,-0.002506994182576677,-5.964918569066764e-16,-5.250878192151174e-18,1.0523122524282889e-17,1.0523122524282889e-17,1.0523122524282889e-17,0.798410428434418,0.006137550643341261,0.8,0.0,0.050139883651533546,0.050139883651533546,0.050139883651533546,0.0,0.050139883651533546,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0024590576889970185,-0.0024590576889970185,-0.0024590576889970185,-5.965182674910414e-16,-5.313355553842112e-18,-3.8906707502242665e-19,-3.8906707502242665e-19,-3.8906707502242665e-19,0.7984408227957922,0.00602019390631564,0.8,0.0,0.04918115377994037,0.04918115377994037,0.04918115377994037,0.0,0.04918115377994037,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.0024120377940404724,-0.0024120377940404724,-0.0024120377940404724,-5.965576339290799e-16,-1.0433219661548852e-17,-1.0633925909420797e-17,-1.0633925909420797e-17,-1.0633925909420797e-17,0.7984706359834568,0.0059050811595266605,0.8,0.0,0.04824075588080945,0.04824075588080945,0.04824075588080945,0.0,0.04824075588080945,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.0023659169713311006,-0.0023659169713311006,-0.0023659169713311006,-5.966093158093067e-16,-1.0239532429137439e-17,-1.294241619011156e-19,-1.294241619011156e-19,-1.294241619011156e-19,0.7984998791100941,0.005792169495407687,0.8,0.0,0.047318339426622016,0.047318339426622016,0.047318339426622016,0.0,0.047318339426622016,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.0023206780296157457,-0.0023206780296157457,-0.0023206780296157457,-5.9664737522078e-16,-4.984232160209852e-18,1.0130553844530533e-17,1.0130553844530533e-17,1.0130553844530533e-17,0.7985285630758997,0.005681416826829994,0.8,0.0,0.04641356059231491,0.04641356059231491,0.04641356059231491,0.0,0.04641356059231491,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.002276304106357239,-0.002276304106357239,-0.002276304106357239,-5.966856008786538e-16,-1.030603098932219e-17,-1.102640858523322e-17,-1.102640858523322e-17,-1.102640858523322e-17,0.7985566985726453,0.005572781871417778,0.8,0.0,0.045526082127144776,0.045526082127144776,0.045526082127144776,0.0,0.045526082127144776,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.002232778661448573,-0.002232778661448573,-0.002232778661448573,-5.967234869910771e-16,-4.848413979958379e-18,1.053694139034559e-17,1.053694139034559e-17,1.053694139034559e-17,0.7985842960876642,0.005466224136159596,0.8,0.0,0.04465557322897146,0.04465557322897146,0.04465557322897146,0.0,0.04465557322897146,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.0021900854710482686,-0.0021900854710482686,-0.0021900854710482686,-5.967479110484666e-16,-4.921208975860699e-18,-3.8983814843320343e-19,-3.8983814843320343e-19,-3.8983814843320343e-19,0.7986113659077604,0.005361703902315886,0.8,0.0,0.04380170942096537,0.04380170942096537,0.04380170942096537,0.0,0.04380170942096537,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.0021482086215321057,-0.0021482086215321057,-0.0021482086215321057,-5.967721915237986e-16,-4.7909811569335135e-18,1.7664449791016276e-20,1.7664449791016276e-20,1.7664449791016276e-20,0.7986379181230427,0.005259182210612213,0.8,0.0,0.042964172430642114,0.042964172430642114,0.042964172430642114,0.0,0.042964172430642114,0.005,0.0,0.0,0.0,0.0
