# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.675,0.0,0.0,0.43162643923951144,0.43162643923951144,0.43162643923951144,3.1835114451961354e-11,-2.966951846250276e-10,-7.63570589826314e-11,-7.63570589826314e-11,-7.63570589826314e-11,0.08359175302114144,-1.0556742172795799,0.08858335324288227,-0.9708099726007577,-7.92031668342053,-7.92031668342053,-7.92031668342053,0.0,-7.92031668342053,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.4476154559252266,0.4476154559252266,0.4476154559252266,3.027006160266284e-11,-3.293259550943772e-10,-8.091546843486852e-11,-8.091546843486852e-11,-8.091546843486852e-11,0.07821551998513206,-1.0948189971241749,0.08363652260309103,-1.0078048994633118,-8.18868762983075,-8.18868762983075,-8.18868762983075,0.0,-8.18868762983075,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.463233717787279,0.463233717787279,0.463233717787279,2.8538329966982153e-11,-3.633666991778982e-10,-8.540235039775481e-11,-8.540235039775481e-11,-8.540235039775481e-11,0.07264582779052811,-1.1330578807174034,0.07850653544562061,-1.0440611226368357,-8.449261289422523,-8.449261289422523,-8.449261289422523,0.0,-8.449261289422523,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.47844585460518824,0.47844585460518824,0.47844585460518824,2.6633080975960562e-11,-3.9873289723073866e-10,-8.978856995648622e-11,-8.978856995648622e-11,-8.978856995648622e-11,0.06688742237029484,-1.1703042873759053,0.07319725673840438,-1.0795101485708967,-8.70157681041919,-8.70157681041919,-8.70157681041919,0.0,-8.70157681041919,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.49321702178263377,0.49321702178263377,0.49321702178263377,2.4547929231100436e-11,-4.353278007133121e-10,-9.404513634315337e-11,-9.404513634315337e-11,-9.404513634315337e-11,0.06094547935686299,-1.206472917996834,0.06771289249726381,-1.1140840769364735,-8.945190400800435,-8.945190400800435,-8.945190400800435,0.0,-8.945190400800435,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.5075130167667252,0.5075130167667252,0.5075130167667252,2.2277002456311494e-11,-4.730429092022646e-10,-9.814341334200556e-11,-9.814341334200556e-11,-9.814341334200556e-11,0.0548255969618994,-1.2414800399886012,0.062057986439812765,-1.147715752779595,-9.17967595317156,-9.17967595317156,-9.17967595317156,0.0,-9.17967595317156,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.5213003944202627,0.5213003944202627,0.5213003944202627,1.981499883386069e-11,-5.117585397780568e-10,-1.0205533021226861e-10,-1.0205533021226861e-10,-1.0205533021226861e-10,0.04853378743774858,-1.2752437696717245,0.05623741587653686,-1.180338919434076,-9.404625590852712,-9.404625590852712,-9.404625590852712,0.0,-9.404625590852712,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.5345465805822933,0.5345465805822933,0.5345465805822933,1.7157241270081103e-11,-5.51344485733778e-10,-1.0575359104232219e-10,-1.0575359104232219e-10,-1.0575359104232219e-10,0.04207646713787591,-1.3076843502773452,0.05025638683619828,-1.2118883718168358,-9.619650135665841,-9.619650135665841,-9.619650135665841,0.0,-9.619650135665841,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.547219983083078,0.547219983083078,0.547219983083078,1.42997281542284e-11,-5.916607606073026e-10,-1.0921188047379696e-10,-1.0921188047379696e-10,-1.0921188047379696e-10,0.035460445202817395,-1.3387244237460623,0.044120428424607575,-1.2423001097180155,-9.824379498873393,-9.824379498873393,-9.824379498873393,0.0,-9.824379498873393,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.5592900995167561,0.5592900995167561,0.5592900995167561,1.1239180196095593e-11,-6.325584226458204e-10,-1.1240506378711608e-10,-1.1240506378711608e-10,-1.1240506378711608e-10,0.028692910906901146,-1.3682892946204368,0.03783538641779211,-1.2715114906874325,-10.018462997611884,-10.018462997611884,-10.018462997611884,0.0,-10.018462997611884,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.5707276211183197,0.5707276211183197,0.5707276211183197,7.973082954531291e-12,-6.738804739799003e-10,-1.153093794193134e-10,-1.153093794193134e-10,-1.153093794193134e-10,0.02178141970927427,-1.3963071844303132,0.03140741609258384,-1.2994613821090275,-10.201569599966204,-10.201569599966204,-10.201569599966204,0.0,-10.201569599966204,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.5815045321395296,0.5815045321395296,0.5815045321395296,4.499724699521644e-12,-7.154628280239583e-10,-1.1790262208830608e-10,-1.1790262208830608e-10,-1.1790262208830608e-10,0.014733878060479964,-1.4227094750874092,0.024842974299738422,-1.3260903120459169,-10.373388102529645,-10.373388102529645,-10.373388102529645,0.0,-10.373388102529645,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.5915942041705525,0.5915942041705525,0.5915942041705525,8.18229284611824e-13,-7.571353379399698e-10,-1.2016431482235378e-10,-1.2016431482235378e-10,-1.2016431482235378e-10,0.0075585270229286804,-1.4474309399331042,0.018148810786782814,-1.351340618430324,-10.53362724489154,-10.53362724489154,-10.53362724489154,0.0,-10.53362724489154,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.6009714849090317,0.6009714849090317,0.6009714849090317,-3.0714162562594224e-12,-7.987228784085288e-10,-1.2207586833617103e-10,-1.2207586833617103e-10,-1.2207586833617103e-10,0.00026392477005177106,-1.4704099612176593,0.011331958779956179,-1.3751565961653998,-10.682015765980042,-10.682015765980042,-10.682015765980042,0.0,-10.682015765980042,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.6096127809352626,0.6096127809352626,0.6096127809352626,-7.168339633408492e-12,-8.400464724510991e-10,-1.236207263528389e-10,-1.236207263528389e-10,-1.236207263528389e-10,-0.007141071965313462,-1.4915887329284336,0.004399724836772155,-1.3974846416995323,-10.81830240756448,-10.81830240756448,-10.81830240756448,0.0,-10.81830240756448,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.617496134109796,0.617496134109796,0.617496134109796,-1.1470766951143628e-11,-8.809244546429553e-10,-1.2478449563985398e-10,-1.2478449563985398e-10,-1.2478449563985398e-10,-0.014647327417698837,-1.5109134480257165,-0.0026403220170419786,-1.4182733946283397,-10.942255870484995,-10.942255870484995,-10.942255870484995,0.0,-10.942255870484995,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.6246012912676253,0.6246012912676253,0.6246012912676253,-1.5976012242124933e-11,-9.211736617495675e-10,-1.2555505970510517e-10,-1.2555505970510517e-10,-1.2555505970510517e-10,-0.02224544721097895,-1.528334469286329,-0.009780361850255463,-1.4374738758752998,-11.05366472933562,-11.05366472933562,-11.05366472933562,0.0,-11.05366472933562,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.6309097669397099,0.6309097669397099,0.6309097669397099,-2.0680473000524056e-11,-9.606106416100818e-10,-1.2592267528096409e-10,-1.2592267528096409e-10,-1.2592267528096409e-10,-0.029925799591929064,-1.543806483093716,-0.017012336070245444,-1.455039621998697,-11.152337311375902,-11.152337311375902,-11.152337311375902,0.0,-11.152337311375902,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.6364048988878904,0.6364048988878904,0.6364048988878904,-2.5579631781995885e-11,-9.990528709786497e-10,-1.2588005090903473e-10,-1.2588005090903473e-10,-1.2588005090903473e-10,-0.037678537388784954,-1.5572886356486384,-0.024327960328021342,-1.4709268151706132,-11.238101545401717,-11.238101545401717,-11.238101545401717,0.0,-11.238101545401717,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.641071896291801,0.641071896291801,0.641071896291801,-3.066806389197961e-11,-1.0363199730148393e-09,-1.2542240712157486e-10,-1.2542240712157486e-10,-1.2542240712157486e-10,-0.045493620605914824,-1.5687446512033085,-0.031718738061366256,-1.4850944083727957,-11.310804786162194,-11.310804786162194,-11.310804786162194,0.0,-11.310804786162194,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.6448978804766317,0.6448978804766317,0.6448978804766317,-3.593945113747744e-11,-1.0722349251842905e-09,-1.2454751789576157e-10,-1.2454751789576157e-10,-1.2454751789576157e-10,-0.05336083956403528,-1.5781429320448732,-0.0391759746510619,-1.4975042453547913,-11.370313619689304,-11.370313619689304,-11.370313619689304,0.0,-11.370313619689304,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.6478719181171214,0.6478719181171214,0.6478719181171214,-4.138660157165125e-11,-1.1066252484852334e-09,-1.232557332316526e-10,-1.232557332316526e-10,-1.232557332316526e-10,-0.0612698384943179,-1.5854566400681767,-0.04669079216285826,-1.5081211749013776,-11.41651365460241,-11.41651365460241,-11.41651365460241,0.0,-11.41651365460241,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.6499850468967616,0.6499850468967616,0.6499850468967616,-4.7001475115738876e-11,-1.1393241691498164e-09,-1.215499828721311e-10,-1.215499828721311e-10,-1.215499828721311e-10,-0.06921013949419973,-1.5906637598845559,-0.054254144645620575,-1.5169131589595528,-11.449309304086931,-11.449309304086931,-11.449309304086931,0.0,-11.449309304086931,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.6512302936408292,0.6512302936408292,0.6512302936408292,-5.2775214899301366e-11,-1.170171744275179e-09,-1.1943576134195376e-10,-1.1943576134195376e-10,-1.1943576134195376e-10,-0.0771711667526876,-1.5937471435105983,-0.061856833953828884,-1.5238513741797564,-11.468623562820325,-11.468623562820325,-11.468623562820325,0.0,-11.468623562820325,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.6516026849782276,0.6516026849782276,0.6516026849782276,-5.869818411801758e-11,-1.199015943211306e-09,-1.169210946321742e-10,-1.169210946321742e-10,-1.169210946321742e-10,-0.08514227095338889,-1.5946945367699141,-0.06948952606040379,-1.528910306432055,-11.474397782649842,-11.474397782649842,-11.474397782649842,0.0,-11.474397782649842,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.6510992506197618,0.6510992506197618,0.6510992506197618,-6.47600081684562e-11,-1.2257136769641404e-09,-1.1401648899501911e-10,-1.1401648899501911e-10,-1.1401648899501911e-10,-0.09311275376436623,-1.593498587621021,-0.0771427678236485,-1.5320678378653447,-11.466591450316963,-11.466591450316963,-11.466591450316963,0.0,-11.466591450316963,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.6497190193698974,0.6497190193698974,0.6497190193698974,-7.094962178175767e-11,-1.2501317683564528e-09,-1.1073486244233159e-10,-1.1073486244233159e-10,-1.1073486244233159e-10,-0.10107189232516027,-1.590156836696594,-0.08480700416996041,-1.5333053260866334,-11.445181969987235,-11.445181969987235,-11.445181969987235,0.0,-11.445181969987235,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.6474630080153136,0.6474630080153136,0.6474630080153136,-7.725532084319607e-11,-1.272147856218904e-09,-1.0709145965788304e-10,-1.0709145965788304e-10,-1.0709145965788304e-10,-0.10900896364291107,-1.5846716904037248,-0.09247259565188035,-1.5326076750479298,-11.41016445278777,-11.41016445278777,-11.41016445278777,0.0,-11.41016445278777,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.644334203256854,0.644334203256854,0.644334203256854,-8.366481855237612e-11,-1.2916512274531166e-09,-1.0310375114023347e-10,-1.0310375114023347e-10,-1.0310375114023347e-10,-0.11691326881140031,-1.5770503769919684,-0.10012983633900407,-1.5299633972403095,-11.361551514985116,-11.361551514985116,-11.361551514985116,0.0,-11.361551514985116,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.6403375368723035,0.6403375368723035,0.6403375368723035,-9.0165305549537e-11,-1.308543571411232e-09,-9.87913174886729e-11,-9.87913174886729e-11,-9.87913174886729e-11,-0.12477415696899778,-1.5673048860470202,-0.10776897199732725,-1.5253646668083836,-11.29937308586444,-11.29937308586444,-11.29937308586444,0.0,-11.29937308586444,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.6354798543157825,0.6354798543157825,0.6354798543157825,-9.674351360723145e-11,-1.3227396516665483e-09,-9.417571983053327e-11,-9.417571983053327e-11,-9.417571983053327e-11,-0.1325810489138976,-1.5554518919129106,-0.11538021851068406,-1.5188073632136738,-11.22367622579884,-11.22367622579884,-11.22367622579884,0.0,-11.22367622579884,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.6297698769759781,0.6297698769759781,0.6297698769759781,-1.0338578246365274e-10,-1.3341678909019675e-09,-8.928035746423826e-11,-8.928035746423826e-11,-8.928035746423826e-11,-0.14032346029764461,-1.5415126615858943,-0.12295378049613433,-1.5102911050922916,-11.134524954435516,-11.134524954435516,-11.134524954435516,0.0,-11.134524954435516,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.6232181583300342,0.6232181583300342,0.6232181583300342,-1.1007812935418784e-10,-1.3427708653120745e-09,-8.413031385939805e-11,-8.413031385939805e-11,-8.413031385939805e-11,-0.1479910243207569,-1.5255129476590177,-0.13047987006341655,-1.4998192739709086,-11.032000088375227,-11.032000088375227,-11.032000088375227,0.0,-11.032000088375227,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.6158370342430854,0.6158370342430854,0.6158370342430854,-1.1680632078145816e-10,-1.3485057055960503e-09,-7.875219221362826e-11,-7.875219221362826e-11,-7.875219221362826e-11,-0.155573513857226,-1.5074828669286233,-0.13794872566697125,-1.4873990275251794,-10.916199087190536,-10.916199087190536,-10.916199087190536,0.0,-10.916199087190536,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.6076405676751245,0.6076405676751245,0.6076405676751245,-1.2355594605121826e-10,-1.351344402307985e-09,-7.317394181596403e-11,-7.317394181596403e-11,-7.317394181596403e-11,-0.16306086293780447,-1.4874567653027604,-0.14535063099748685,-1.473041302086735,-10.787235906116418,-10.787235906116418,-10.787235906116418,0.0,-10.787235906116418,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.598644488067721,0.598644488067721,0.598644488067721,-1.303124920920495e-10,-1.3512740140245097e-09,-6.7424676509325e-11,-6.7424676509325e-11,-6.7424676509325e-11,-0.1704431875252564,-1.4654730696780052,-0.15267593385854267,-1.4567608041283608,-10.64524085326371,-10.64524085326371,-10.64524085326371,0.0,-10.64524085326371,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.588866125692633,0.588866125692633,0.588866125692633,-1.3706141907081906e-10,-1.3482967774833184e-09,-6.153448657973739e-11,-6.153448657973739e-11,-6.153448657973739e-11,-0.17771080551813778,-1.441574127474555,-0.15991506497259747,-1.4385759904822486,-10.49036044874578,-10.49036044874578,-10.49036044874578,0.0,-10.49036044874578,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.5783243412533597,0.5783243412533597,0.5783243412533597,-1.4378823631336894e-10,-1.3424301195366351e-09,-5.5534245428295124e-11,-5.5534245428295124e-11,-5.5534245428295124e-11,-0.18485425592317797,-1.4158060345415262,-0.16705855665945119,-1.4185090370730542,-10.322757282684513,-10.322757282684513,-10.322757282684513,0.0,-10.322757282684513,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.5670394510384962,0.5670394510384962,0.5670394510384962,-1.5047857804082984e-10,-1.333706571447728e-09,-4.94554124033345e-11,-4.94554124033345e-11,-4.94554124033345e-11,-0.19186431713994068,-1.3882184521635514,-0.1740970613292487,-1.3965857959760533,-10.14260986866412,-10.14260986866412,-10.14260986866412,0.0,-10.14260986866412,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.5550331479331084,0.5550331479331084,0.5550331479331084,-1.5711827843628178e-10,-1.3221735867330459e-09,-4.3329833185094833e-11,-4.3329833185094833e-11,-4.3329833185094833e-11,-0.19873202430514408,-1.358864413917811,-0.18102136973125527,-1.37283574064078,-9.950112488843342,-9.950112488843342,-9.950112488843342,0.0,-9.950112488843342,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.5423284186006595,0.5423284186006595,0.5423284186006595,-1.6369344556415044e-10,-1.3078932644144162e-09,-3.718953912334718e-11,-3.718953912334718e-11,-3.718953912334718e-11,-0.20544868564780386,-1.3278001231460985,-0.18782242889888526,-1.3472918991523395,-9.745475026610643,-9.745475026610643,-9.745475026610643,0.0,-9.745475026610643,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.5289494571536577,0.5289494571536577,0.5289494571536577,-1.7019053367566648e-10,-1.2909419801920006e-09,-3.1066546929949175e-11,-3.1066546929949175e-11,-3.1066546929949175e-11,-0.21200589781022008,-1.2950847418203866,-0.1944913597309331,-1.3199907754358005,-9.528922782381542,-9.528922782381542,-9.528922782381542,0.0,-9.528922782381542,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.5149215756358618,0.5149215756358618,0.5149215756358618,-1.765964134478375e-10,-1.271409928676407e-09,-2.4992660123016808e-11,-2.4992660123016808e-11,-2.4992660123016808e-11,-0.2183955600937505,-1.2607801715917775,-0.2010194741485445,-1.2909722583440024,-9.300696267888986,-9.300696267888986,-9.300696267888986,0.0,-9.300696267888986,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.500271111642719,0.500271111642719,0.500271111642719,-1.8289843972058978e-10,-1.2494005804245045e-09,-1.8999273607156615e-11,-1.8999273607156615e-11,-1.8999273607156615e-11,-0.22460988759228542,-1.2249508278221886,-0.20739829176728766,-1.2602795186053195,-9.061050974112767,-9.061050974112767,-9.061050974112767,0.0,-9.061050974112767,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.48502533340934456,0.48502533340934456,0.48502533340934456,-1.8908451631691378e-10,-1.2250300581050935e-09,-1.3117182754786708e-11,-1.3117182754786708e-11,-1.3117182754786708e-11,-0.23064142318035238,-1.187663407404596,-0.21361955602362528,-1.2279588936457675,-8.810257107828143,-8.810257107828143,-8.810257107828143,0.0,-8.810257107828143,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.46921234269714035,0.46921234269714035,0.46921234269714035,-1.9514315755386302e-10,-1.1984264366745979e-09,-7.376398326801514e-12,-7.376398326801514e-12,-7.376398326801514e-12,-0.23648304832681907,-1.1489866511820763,-0.21967524969529797,-1.1940597603388883,-8.548599291636393,-8.548599291636393,-8.548599291636393,0.0,-8.548599291636393,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.4528609758103805,0.4528609758103805,0.4528609758103805,-2.010635460779652e-10,-1.1697289729662817e-09,-1.8059685363917058e-12,-1.8059685363917058e-12,-1.8059685363917058e-12,-0.2421279927092156,-1.1089911017765257,-0.22555760975544878,-1.1586343957772942,-8.276376222262167,-8.276376222262167,-8.276376222262167,0.0,-8.276376222262167,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.43600070307356986,0.43600070307356986,0.43600070307356986,-2.0683558668684604e-10,-1.139087270586053e-09,3.5661904823987926e-12,3.5661904823987926e-12,3.5661904823987926e-12,-0.24756984260774859,-1.067748857636671,-0.23125914150094826,-1.12173782620145,-7.993900281880153,-7.993900281880153,-7.993900281880153,0.0,-7.993900281880153,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.4186615270979706,0.4186615270979706,0.4186615270979706,-2.1244995582946258e-10,-1.1066603864605577e-09,8.713454590070164e-12,8.713454590070164e-12,8.713454590070164e-12,-0.2528025480621132,-1.0253333241091793,-0.2367726318961076,-1.0834276642641167,-7.701497097250897,-7.701497097250897,-7.701497097250897,0.0,-7.701497097250897,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.40087388016237324,0.40087388016237324,0.40087388016237324,-2.1789814651010364e-10,-1.0726158857958685e-09,1.3610640788180035e-11,1.3610640788180035e-11,1.3610640788180035e-11,-0.25782042877820766,-0.9818189623285849,-0.24209116207401188,-1.0437639348527297,-7.399505041521042,-7.399505041521042,-7.399505041521042,0.0,-7.399505041521042,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.38266852102826593,0.38266852102826593,0.38266852102826593,-2.2317250835602977e-10,-1.0371288525745791e-09,1.8234144510772647e-11,1.8234144510772647e-11,1.8234144510772647e-11,-0.2626181787758035,-0.9372810367097643,-0.24720811893890976,-1.002808889737043,-7.0882746736673505,-7.0882746736673505,-7.0882746736673505,0.0,-7.0882746736673505,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.3640764315031472,0.3640764315031472,0.3640764315031472,-2.282662826450724e-10,-1.0003808630424736e-09,2.2562064049487647e-11,2.2562064049487647e-11,2.2562064049487647e-11,-0.2671908697721056,-0.8917953618110734,-0.2521172058145409,-0.9606268113549923,-6.76816811073998,-6.76816811073998,-6.76816811073998,0.0,-6.76816811073998,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.3451287130582392,0.3451287130582392,0.3451287130582392,-2.331736321274544e-10,-9.625589299103154e-10,2.657431118415905e-11,2.657431118415905e-11,2.657431118415905e-11,-0.27153395329992824,-0.8454380493179852,-0.25681245208498304,-0.9172838060965197,-6.439558328296529,-6.439558328296529,-6.439558328296529,0.0,-6.439558328296529,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.32585648379770427,0.32585648379770427,0.32585648379770427,-2.3788966551527753e-10,-9.238544252189495e-10,3.025270718174262e-11,3.025270718174262e-11,3.025270718174262e-11,-0.27564326156290997,-0.7982852558747128,-0.26128822177649724,-0.8728475874922325,-6.102828384704551,-6.102828384704551,-6.102828384704551,0.0,-6.102828384704551,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.3062907760663346,0.3062907760663346,0.3062907760663346,-2.424104565532857e-10,-8.844619899843247e-10,3.3581063425094956e-11,3.3581063425094956e-11,3.3581063425094956e-11,-0.27951500703376314,-0.7504129324665638,-0.2655392210310213,-0.8273872497616591,-5.758370565337749,-5.758370565337749,-5.758370565337749,0.0,-5.758370565337749,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.28646243497121704,0.28646243497121704,0.28646243497121704,-2.46733057625374e-10,-8.445784388510078e-10,3.654524603905066e-11,3.654524603905066e-11,3.654524603905066e-11,-0.2831457808049989,-0.7018965760277505,-0.26956050442433155,-0.7809730322241842,-5.406585443092674,-5.406585443092674,-5.406585443092674,0.0,-5.406585443092674,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.2664020180806255,0.2664020180806255,0.2664020180806255,-2.508555078925924e-10,-8.04401668036353e-10,3.9133223993824746e-11,3.9133223993824746e-11,3.9133223993824746e-11,-0.28653254970486686,-0.6528109839194329,-0.27334748008456766,-0.7336760751241934,-5.047880852115458,-5.047880852115458,-5.047880852115458,0.0,-5.047880852115458,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.24613969655002857,0.24613969655002857,0.24613969655002857,-2.5477683599978626e-10,-7.641295748411757e-10,4.1335100284426705e-11,4.1335100284426705e-11,4.1335100284426705e-11,-0.28967265219439076,-0.6032300118901189,-0.2768959135696483,-0.6855681674708146,-4.682670772143312,-4.682670772143312,-4.682670772143312,0.0,-4.682670772143312,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.22570515791139958,0.22570515791139958,0.22570515791139958,-2.5849705742922783e-10,-7.239589969354545e-10,4.314312590863787e-11,4.314312590863787e-11,4.314312590863787e-11,-0.2925637930643586,-0.5532263360970149,-0.28020193046526937,-0.6367214875412797,-4.311374121442386,-4.311374121442386,-4.311374121442386,0.0,-4.311374121442386,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.2051275107477343,0.2051275107477343,0.2051275107477343,-2.62017166620313e-10,-6.84084679498618e-10,4.4551696494288264e-11,4.4551696494288264e-11,4.4551696494288264e-11,-0.29520403695393116,-0.5028712197320053,-0.28326201766852216,-0.5872083367456714,-3.934413456952991,-3.934413456952991,-3.934413456952991,0.0,-3.934413456952991,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.18443519146017873,0.18443519146017873,0.18443519146017873,-2.653391240143177e-10,-6.446982781032502e-10,4.5557331558097796e-11,4.5557331558097796e-11,4.5557331558097796e-11,-0.2975918007151623,-0.4522342847604478,-0.2860730233257808,-0.537100867598954,-3.55221358093507,-3.55221358093507,-3.55221358093507,0.0,-3.55221358093507,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.16365587332096432,0.16365587332096432,0.16365587332096432,-2.684658382220234e-10,-6.059874049790263e-10,4.615863651200444e-11,4.615863651200444e-11,4.615863651200444e-11,-0.2997258446501789,-0.4013832892461929,-0.2886321553973596,-0.48647080659423036,-3.1652000541435052,-3.1652000541435052,-3.1652000541435052,0.0,-3.1652000541435052,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.1428163779913578,0.1428163779913578,0.1428163779913578,-2.7140114354942454e-10,-5.681347259814344e-10,4.635624766749553e-11,4.635624766749553e-11,4.635624766749553e-11,-0.30160526265004933,-0.3503839107019936,-0.2909369788255411,-0.4353891728182116,-2.773797616344786,-2.773797616344786,-2.773797616344786,0.0,-2.773797616344786,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.1219425896705096,0.1219425896705096,0.1219425896705096,-2.7414977315242563e-10,-5.313171152190064e-10,4.615276062268362e-11,4.615276062268362e-11,4.615276062268362e-11,-0.3032294712664839,-0.29929953587183306,-0.2929854112868646,-0.383925993196459,-2.378428515812751,-2.378428515812751,-2.378428515812751,0.0,-2.378428515812751,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.1010593720288832,0.1010593720288832,0.1010593720288832,-2.7671732812513744e-10,-4.957048738657261e-10,4.555264254927515e-11,4.555264254927515e-11,4.555264254927515e-11,-0.304598197749468,-0.24819105732179217,-0.2947757175141581,-0.33215001530121235,-1.9795107503101466,-1.9795107503101466,-1.9795107503101466,0.0,-1.9795107503101466,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.08019048806887898,0.08019048806887898,0.08019048806887898,-2.791102428578142e-10,-4.6146101920498583e-10,4.4562129025749874e-11,4.4562129025749874e-11,4.4562129025749874e-11,-0.3057114670857448,-0.19711667718894135,-0.29630650217854126,-0.2801284186990243,-1.5774562229641176,-1.5774562229641176,-1.5774562229641176,0.0,-1.5774562229641176,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.05921139247273849,0.05921139247273849,0.05921139247273849,-2.8133573809141617e-10,-4.287370742357868e-10,4.3196346311139e-11,4.3196346311139e-11,4.3196346311139e-11,-0.3065687027955168,-0.1457776067198595,-0.2975763265608613,-0.2277008194461874,-1.1697975696655956,-1.1697975696655956,-1.1697975696655956,0.0,-1.1697975696655956,0.005,0.0,0.0,0.0,0.0
