# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.305,0.0,0.0,1.8533927088514026,1.8533927088514026,1.8533927088514026,0.10516795230668954,0.11416838288966707,0.005624235196346059,0.005624235196346059,0.005624235196346059,0.14472453797897208,-1.3955240949220848,0.16331818695495878,-1.115047416391502,-32.58794087904064,-32.58794087904064,-27.80089063277104,4.787050246269598,-27.80089063277104,0.005,0.0,0.0,0.0
3.31,0.0,0.0,1.8454235857445807,1.8454235857445807,1.8454235857445807,0.1057380735696614,0.11388012229907618,0.0051246614217047215,0.0051246614217047215,0.0051246614217047215,0.13753913022152522,-1.478639008056658,0.15755034433946136,-1.1916953583452425,-32.49793564213206,-32.49793564213206,-27.68135378616871,4.816581855963352,-27.68135378616871,0.005,0.0,0.0,0.0
3.315,0.0,0.0,1.8329189210116796,1.8329189210116796,1.8329189210116796,0.10630615762901904,0.11335350144397716,0.004627544027610631,0.004627544027610631,0.004627544027610631,0.12994568807521906,-1.5587378504658083,0.1514053403619989,-1.2658792363811002,-32.32840977585004,-32.32840977585004,-27.493783815175195,4.834625960674846,-27.493783815175195,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,1.8158668590797207,1.8158668590797207,1.8158668590797207,0.10687103033884761,0.11259558248744958,0.00413281023616162,0.00413281023616162,0.00413281023616162,0.12195983362976696,-1.6356039277150305,0.1448959828224213,-1.3374047543487046,-32.07903994885446,-32.07903994885446,-27.23800288619581,4.841037062658646,-27.23800288619581,0.005,0.0,0.0,0.0
3.325,0.0,0.0,1.794266796022568,1.794266796022568,1.794266796022568,0.10743155234095138,0.11161321835405981,0.0036403894257268964,0.0036403894257268964,0.0036403894257268964,0.11359825807562554,-1.7090262939415404,0.13803604012223478,-1.4060820555989444,-31.749698576451486,-31.749698576451486,-26.91400194033852,4.835696636112968,-26.91400194033852,0.005,0.0,0.0,0.0
3.33,0.0,0.0,1.7681295466338134,1.7681295466338134,1.7681295466338134,0.10798661803415953,0.1104130589292017,0.003150213067060794,0.003150213067060794,0.003150213067060794,0.10487869147981982,-1.7788003443807476,0.13084021775189567,-1.4717262484668907,-31.340457030483837,-31.340457030483837,-26.521943199507202,4.818513830976634,-26.521943199507202,0.005,0.0,0.0,0.0
3.335,0.0,0.0,1.7374774844934844,1.7374774844934844,1.7374774844934844,0.10853515457416944,0.10900155707476264,0.0026622146613093757,0.0026622146613093757,0.0026622146613093757,0.09581986961579797,-1.8447284012279948,0.12332413216079914,-1.5341579274800046,-30.851588384695443,-30.851588384695443,-26.062162267402265,4.7894261172931785,-26.062162267402265,0.005,0.0,0.0,0.0
3.34,0.0,0.0,1.702344654115925,1.702344654115925,1.702344654115925,0.10907612090302274,0.10738497446655683,0.002176329679853766,0.002176329679853766,0.002176329679853766,0.08644149788475487,-1.906620291189244,0.11550428203487242,-1.5932036888632883,-30.283569678976562,-30.283569678976562,-25.535169811738875,4.748399867237686,-25.535169811738875,0.005,0.0,0.0,0.0
3.345,0.0,0.0,1.662776854323336,1.662776854323336,1.662776854323336,0.10960850680733615,0.10556938725880642,0.0016924955059358243,0.0016924955059358243,0.0016924955059358243,0.07676421237412563,-1.9642939130624517,0.10739801701391419,-1.6486966388980187,-29.637083686855334,-29.637083686855334,-24.94165281485004,4.695430872005293,-24.94165281485004,0.005,0.0,0.0,0.0
3.35,0.0,0.0,1.6188316920498418,1.6188316920498418,1.6188316920498418,0.11013133200443516,0.10356069158079487,0.0012106513780133284,0.0012106513780133284,0.0012106513780133284,0.06680953810726029,-2.017575793683686,0.0990235038880285,-1.7004768936801118,-28.913020171625664,-28.913020171625664,-24.282475380747627,4.630544790878038,-24.282475380747627,0.005,0.0,0.0,0.0
3.355,0.0,0.0,1.570578605845666,1.570578605845666,1.570578605845666,0.1106436452555638,0.10136460887066473,0.000730738334793444,0.000730738334793444,0.000730738334793444,0.05659984454662906,-2.0663016305688053,0.09039969031981267,-1.7483920688168177,-28.11247661759551,-28.11247661759551,-23.558679087684993,4.5537975299105184,-23.558679087684993,0.005,0.0,0.0,0.0
3.36,0.0,0.0,1.5180988584187871,1.5180988584187871,1.5180988584187871,0.11114452350536844,0.09898669105118532,0.0002526991618947455,0.0002526991618947455,0.0002526991618947455,0.04615829842125009,-2.1103168195827804,0.0815462661462649,-1.7922977575971968,-27.23675842409649,-27.23675842409649,-22.771482876281805,4.4652755478146835,-22.771482876281805,0.005,0.0,0.0,0.0
3.365,0.0,0.0,1.461485497623418,1.461485497623418,1.461485497623418,0.11163307104687684,0.09643232555217206,-0.00022352165991046044,-0.00022352165991046044,-0.00022352165991046044,0.03550881395735645,-2.1494769659746744,0.07248362232170934,-1.832057996172431,-26.287378551118366,-26.287378551118366,-21.92228246435127,4.365096086767098,-21.92228246435127,0.005,0.0,0.0,0.0
3.37,0.0,0.0,1.4008432853794885,1.4008432853794885,1.4008432853794885,0.11210841871121752,0.09370674018410102,-0.0006979780049203278,-0.0006979780049203278,-0.0006979780049203278,0.0246760005996023,-2.1836483771269863,0.0632328075703353,-1.8675457142868215,-25.266056606714674,-25.266056606714674,-21.01264928069233,4.253407326022344,-21.01264928069233,0.005,0.0,0.0,0.0
3.375,0.0,0.0,1.3362885940857496,1.3362885940857496,1.3362885940857496,0.1125697230813461,0.09081500786732767,-0.0011707221512396175,-0.0011707221512396175,-0.0011707221512396175,0.013685108318325976,-2.2127085353835425,0.05381548282422514,-1.898643170109162,-24.174717367668595,-24.174717367668595,-20.044328911286243,4.130388456382352,-20.044328911286243,0.005,0.0,0.0,0.0
3.38,0.0,0.0,1.267949270171056,1.267949270171056,1.267949270171056,0.11301616572906738,0.08776205122118763,-0.0016418048280718838,-0.0016418048280718838,-0.0016418048280718838,0.0025619706065156175,-2.2365465493406007,0.044253873529976825,-1.9252423677272714,-23.015488726310096,-23.015488726310096,-19.01923905256584,3.996249673744257,-19.01923905256584,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,1.1959644645123417,1.1959644645123417,1.1959644645123417,0.11344695247466317,0.08455264701713117,-0.0021112752616104834,-0.0021112752616104834,-0.0021112752616104834,-0.008667054721863876,-2.255063582011197,0.03457071991415105,-1.9472454558859795,-21.790699057828192,-21.790699057828192,-17.939466967685124,3.851232090143069,-17.939466967685124,0.005,0.0,0.0,0.0
3.39,0.0,0.0,1.1204844295361596,1.1204844295361596,1.1204844295361596,0.1138613126684558,0.08119143049991978,-0.0025791812195699194,-0.0025791812195699194,-0.0025791812195699194,-0.019975146812650023,-2.2681732543032616,0.024789225304852423,-1.964565106570541,-20.502874003932966,-20.502874003932966,-16.807266443042394,3.695607560890574,-16.807266443042394,0.005,0.0,0.0,0.0
3.395,0.0,0.0,1.0416702829095288,1.0416702829095288,1.0416702829095288,0.11425849849365759,0.07768289958079386,-0.0030455690543978054,-0.0030455690543978054,-0.0030455690543978054,-0.03133508500412695,-2.275802022287509,0.014933002613618802,-1.9771248720638348,-19.154732670270157,-19.154732670270157,-15.625054243642932,3.5296784266272256,-15.625054243642932,0.005,0.0,0.0,0.0
3.4,0.0,0.0,0.9596937378200333,0.9596937378200333,0.9596937378200333,0.11463778428987559,0.07403141890640469,-0.003510483745206546,-0.003510483745206546,-0.003510483745206546,-0.042719313876775175,-2.2778895267717805,0.0050260190886676605,-1.9848595191361633,-17.74918323660343,-17.74918323660343,-14.395406067300499,3.35377716930293,-14.395406067300499,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,1.3121051999073028,1.3121051999073028,1.3121051999073028,0.11499846589665957,0.07024122380719186,-0.003973968938462654,-0.003973968938462654,-0.003973968938462654,-0.054171452546862814,-2.3029659412632753,-0.004907460542929034,-1.9877153390617925,-16.289317980410086,-16.289317980410086,-13.121051999073028,3.1682659813370586,-13.121051999073028,0.005,0.0,0.0,0.0
3.41,0.0,0.0,0.7669683318321574,0.7669683318321574,0.7669683318321574,0.1153398600164995,0.06631642412877757,-0.004436066987470526,-0.004436066987470526,-0.004436066987470526,-0.06565829973939853,-2.291772935751012,-0.014842932420058226,-1.9856504321958894,-14.778264831089555,-14.778264831089555,-7.6696833183215745,7.10858151276798,-7.6696833183215745,0.005,0.0,0.0,0.0
3.415,0.0,0.0,0.8434027459786548,0.8434027459786548,0.8434027459786548,0.11566130359669605,0.06226100794984408,-0.0048968189906863835,-0.0048968189906863835,-0.0048968189906863835,-0.07710246042981386,-2.2858913404151178,-0.02475571324912483,-1.9786349658896634,-13.219477355458233,-13.219477355458233,-8.434027459786549,4.785449895671684,-8.434027459786549,0.005,0.0,0.0,0.0
3.42,0.0,0.0,0.6596976561220386,0.6596976561220386,0.6596976561220386,0.1159621532295453,0.058078845189857425,-0.0053562648288970486,-0.0053562648288970486,-0.0053562648288970486,-0.08848764417410011,-2.2681821572993828,-0.03462100122605607,-1.9666514045701065,-11.616662928437416,-11.616662928437416,-6.5969765612203854,5.01968636721703,-6.5969765612203854,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,0.5796217671617898,0.5796217671617898,0.5796217671617898,0.1162417845702947,0.05377369110990118,-0.00581444320129718,-0.00581444320129718,-0.00581444320129718,-0.09977242978452133,-2.245732086869105,-0.044413938036792035,-1.9496947108637113,-9.973564995925148,-9.973564995925148,-5.796217671617898,4.1773473243072505,-5.796217671617898,0.005,0.0,0.0,0.0
3.43,0.0,0.0,0.45361816386869813,0.45361816386869813,0.45361816386869813,0.11649959177234392,0.049349189709787106,-0.006271391660497619,-0.006271391660497619,-0.006271391660497619,-0.11092592699750528,-2.2156667983244738,-0.054109671788756225,-1.9277725167010251,-8.29412784955941,-8.29412784955941,-4.5361816386869815,3.7579462108724297,-4.5361816386869815,0.005,0.0,0.0,0.0
3.435,0.0,0.0,0.3437161412600273,0.3437161412600273,0.3437161412600273,0.11673498693917968,0.04480887702451585,-0.006727146646496478,-0.006727146646496478,-0.006727146646496478,-0.12191319800696697,-2.1792416054602017,-0.06368342072071524,-1.9009052634005865,-6.582417062883282,-6.582417062883282,-3.437161412600273,3.145255650283009,-3.437161412600273,0.005,0.0,0.0,0.0
3.44,0.0,0.0,0.22474922815771903,0.22474922815771903,0.22474922815771903,0.11694739959254864,0.0401561843230698,-0.007181743519643766,-0.007181743519643766,-0.007181743519643766,-0.13270138694163439,-2.1360339684067635,-0.07311053753354373,-1.8691263097968411,-4.842639875782857,-4.842639875782857,-2.2474922815771903,2.5951475942056668,-2.2474922815771903,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.10750085608159247,0.10750085608159247,0.10750085608159247,0.1171362761563874,0.03539444121243167,-0.007635216592629306,-0.007635216592629306,-0.007635216592629306,-0.14325731487131893,-2.086337203467058,-0.08236657417990731,-1.832482007546901,-3.079123645470866,-3.079123645470866,-1.0750085608159248,2.0041150846549414,-1.0750085608159248,0.005,0.0,0.0,0.0
3.45,0.0,0.0,-0.012052562810579315,-0.012052562810579315,-0.012052562810579315,0.11730107945604257,0.030526878649637035,-0.008087599161522924,-0.008087599161522924,-0.008087599161522924,-0.1535485926349215,-2.0301739019739617,-0.09142734694677929,-1.7910317428251368,-1.296310865081144,-1.296310865081144,0.12052562810579315,1.416836493186937,0.12052562810579315,0.005,0.0,0.0,0.0
3.455,0.0,0.0,-0.13182256136878692,-0.13182256136878692,-0.13182256136878692,0.11744128823232812,0.02555663186458532,-0.00853892353589498,-0.00853892353589498,-0.00853892353589498,-0.1635432836670776,-1.9677025108884818,-0.10026900166088917,-1.7448479436929976,0.5012533366583443,0.5012533366583443,1.3182256136878692,0.8169722770295249,1.3182256136878692,0.005,0.0,0.0,0.0
3.46,0.0,0.0,-0.2522317079467146,-0.2522317079467146,-0.2522317079467146,0.11755639666998022,0.020486743196253515,-0.008989221068044463,-0.008989221068044463,-0.008989221068044463,-0.17321016403998984,-1.8990496382764122,-0.10886807884388022,-1.6940160525134098,2.3089312591827587,2.3089312591827587,2.5223170794671463,0.21338582028438757,2.5223170794671463,0.005,0.0,0.0,0.0
3.465,0.0,0.0,-0.3726605791823235,-0.3726605791823235,-0.3726605791823235,0.11764591394008304,0.015320164844878244,-0.009438522181361146,-0.009438522181361146,-0.009438522181361146,-0.18251873559953796,-1.8243789855428405,-0.11720157864099168,-1.6386344628649354,4.122004330080538,4.122004330080538,3.7266057918232347,-0.3953985382573031,3.7266057918232347,0.005,0.0,0.0,0.0
3.47,0.0,0.0,-0.49291330378349374,-0.49291330378349374,-0.49291330378349374,0.11770936375605173,0.010059761542595861,-0.009886856397847392,-0.009886856397847392,-0.009886856397847392,-0.19143933977041563,-1.7438626828082269,-0.1252470253446035,-1.5788144204999803,5.9356847296882576,5.9356847296882576,4.929133037834937,-1.00655169185332,4.929133037834937,0.005,0.0,0.0,0.0
3.475,0.0,0.0,-0.6126146774395966,-0.6126146774395966,-0.6126146774395966,0.11774628394277062,0.004708313144956567,-0.01033425236482457,-0.01033425236482457,-0.01033425236482457,-0.1999432284304646,-1.657692781211361,-0.1329825313318935,-1.5146798879842063,7.7451276103137054,7.7451276103137054,6.126146774395966,-1.6189808359177391,6.126146774395966,0.005,0.0,0.0,0.0
3.48,0.0,0.0,-0.7314598383113857,-0.7314598383113857,-0.7314598383113857,0.11775622601849715,-0.0007314828543431391,-0.010780737880848178,-0.010780737880848178,-0.010780737880848178,-0.20800265069588578,-1.5660761249571094,-0.14038686023432836,-1.4463673727497188,9.545443596072401,9.545443596072401,7.314598383113857,-2.2308452129585437,7.314598383113857,0.005,0.0,0.0,0.0
3.485,0.0,0.0,-0.8491125794354726,-0.8491125794354726,-0.8491125794354726,0.1177387547891532,-0.0062570088832347584,-0.01122633992085518,-0.01122633992085518,-0.01122633992085518,-0.21559093101925647,-1.4692360043911694,-0.14743948915557564,-1.3740257183935878,11.331711652539115,11.331711652539115,8.491125794354726,-2.8405858581843884,8.491125794354726,0.005,0.0,0.0,0.0
3.49,0.0,0.0,-0.9652485066978475,-0.9652485066978475,-0.9652485066978475,0.11769344795463674,-0.011865724923351365,-0.011671084660566265,-0.011671084660566265,-0.011671084660566265,-0.22268254839289037,-1.3674109450623926,-0.1541206697538653,-1.2978158591544129,13.098992246931235,13.098992246931235,9.652485066978475,-3.4465071799527616,9.652485066978475,0.005,0.0,0.0,0.0
3.495,0.0,0.0,-1.0795385209391948,-1.0795385209391948,-1.0795385209391948,0.11761989572679771,-0.017555166212258347,-0.0121149975001651,-0.0121149975001651,-0.0121149975001651,-0.22925321227647322,-1.260854608370749,-0.16041148800472743,-1.217910537603738,14.84234078675677,14.84234078675677,10.795385209391949,-4.046955577364821,10.795385209391949,0.005,0.0,0.0,0.0
3.5,0.0,0.0,-1.1916569169392504,-1.1916569169392504,-1.1916569169392504,0.11751770045873265,-0.023322941013762706,-0.01255810308727603,-0.01255810308727603,-0.01255810308727603,-0.23527993671163153,-1.1498351656925796,-0.166293922460509,-1.1344939856949097,16.556821295019308,16.556821295019308,11.916569169392503,-4.640252125626804,11.916569169392503,0.005,0.0,0.0,0.0
3.505,0.0,0.0,-1.301279353660992,-1.301279353660992,-1.301279353660992,0.11738647628506253,-0.029166728454283846,-0.013000425339260987,-0.013000425339260987,-0.013000425339260987,-0.24074111168045642,-1.0346348218373833,-0.17175090082401695,-1.0477615694204927,18.23752029031356,18.23752029031356,13.01279353660992,-5.224726753703641,13.01279353660992,0.005,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-1.4080850131057625,-1.4080850131057625,-1.4080850131057625,0.1172258487728685,-0.035084276423328634,-0.013441987464855776,-0.013441987464855776,-0.013441987464855776,-0.24561657176047857,-0.915549210171473,-0.1767663546552071,-0.9579193974385405,19.87956083398094,19.87956083398094,14.080850131057625,-5.798710702923314,14.080850131057625,0.005,0.0,0.0,0.0
3.515,0.0,0.0,-1.0078380287466628,-1.0078380287466628,-1.0078380287466628,0.11703545458296975,-0.04107339953617136,-0.01388281198516533,-0.01388281198516533,-0.01388281198516533,-0.2499699750976938,-0.8258121247146205,-0.18132527203187973,-0.8651838941396769,21.478116707187485,21.478116707187485,15.117570431199944,-6.360546275987542,15.117570431199944,0.005,0.0,0.0,0.0
3.52,0.0,0.0,-1.3922827706113703,-1.3922827706113703,-1.3922827706113703,0.11681494114123708,-0.04713197715689568,-0.014322920754036902,-0.014322920754036902,-0.014322920754036902,-0.253817928824594,-0.7133693660454369,-0.1854137479880099,-0.7697813377387375,23.02859130552845,23.02859130552845,20.884241559170555,-2.1443497463578947,20.884241559170555,0.005,0.0,0.0,0.0
3.525,0.0,0.0,-1.4468343288991248,-1.4468343288991248,-1.4468343288991248,0.11656396631964482,-0.05325795148001005,-0.01476233497782966,-0.01476233497782966,-0.01476233497782966,-0.25710230684289503,-0.600381841274998,-0.1890190325565249,-0.6719473640879933,24.52637008385414,24.52637008385414,21.70251493348687,-2.823855150367269,21.70251493348687,0.005,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-1.52965911871487,-1.52965911871487,-1.52965911871487,0.11628219812677254,-0.059449325668901244,-0.015201075234598516,-0.015201075234598516,-0.015201075234598516,-0.25981580328272036,-0.48501673465513834,-0.19212957624711344,-0.5719264370223935,25.96677940257821,25.96677940257821,22.94488678072305,-3.021892621855163,22.94488678072305,0.005,0.0,0.0,0.0
3.535,0.0,0.0,-1.6057435815963184,-1.6057435815963184,-1.6057435815963184,0.11597045187370869,-0.06524917555664111,-0.014717766450855112,-0.014717766450855112,-0.014717766450855112,-0.26194769753107533,-0.36774096468685047,-0.19473507279399468,-0.4699712861606551,27.345351820596242,27.345351820596242,24.086153723944776,-3.2591980966514678,24.086153723944776,0.005,0.0,0.0,0.0
3.54,0.0,0.0,-1.6778597713533925,-1.6778597713533925,-1.6778597713533925,0.11563075321981728,-0.07063028599992341,-0.014159767951977714,-0.014159767951977714,-0.014159767951977714,-0.26348920451449465,-0.2488618286808832,-0.1968264990134717,-0.36634231319941113,28.65773174429057,28.65773174429057,25.167896570300886,-3.489835173989681,25.167896570300886,0.005,0.0,0.0,0.0
3.545,0.0,0.0,-1.74580787363777,-1.74580787363777,-1.74580787363777,0.11526516484617944,-0.07560506345521315,-0.013605956847544889,-0.013605956847544889,-0.013605956847544889,-0.26443309567932555,-0.1286946372514695,-0.19839615161655638,-0.26130696785070334,29.899700136974854,29.899700136974854,26.18711810456655,-3.712582032408301,26.18711810456655,0.005,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-1.809388891705965,-1.809388891705965,-1.809388891705965,0.11487568832054347,-0.08018554679917352,-0.013056209072991992,-0.013056209072991992,-0.013056209072991992,-0.26477373047294617,-0.0075592801967677425,-0.19943768082799906,-0.15513909468427334,31.067187616072616,31.067187616072616,27.140833375589477,-3.9263542404831404,27.140833375589477,0.005,0.0,0.0,0.0
3.555,0.0,0.0,-1.8683838249060432,-1.8683838249060432,-1.8683838249060432,0.11446426590799715,-0.08438341821935905,-0.01251040423955239,-0.01251040423955239,-0.01251040423955239,-0.26450708220198876,0.11421858857972472,-0.19994612066962641,-0.04811825224726684,32.156288173571056,32.156288173571056,28.025757373590647,-4.13053079998041,28.025757373590647,0.005,0.0,0.0,0.0
3.56,0.0,0.0,-1.9225870735896218,-1.9225870735896218,-1.9225870735896218,0.11403278232799315,-0.08821001378223815,-0.011968425525350532,-0.011968425525350532,-0.011968425525350532,-0.2636307642794998,0.23630858041587854,-0.19991791577303508,0.05947099405787192,33.163272643106524,33.163272643106524,28.838806103844327,-4.324466539262198,28.838806103844327,0.005,0.0,0.0,0.0
3.565,0.0,0.0,-1.9718040114073294,-1.9718040114073294,-1.9718040114073294,0.11358306645931729,-0.09167633368810521,-0.01143015956972174,-0.01143015956972174,-0.01143015956972174,-0.26214405179061473,0.35837641513813523,-0.1993509445943562,0.16733980374909935,34.084601881095466,34.084601881095466,29.57706017110994,-4.507541709985526,29.57706017110994,0.005,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-2.0158520103013244,-2.0158520103013244,-2.0158520103013244,0.11311689299454163,-0.09479305222215904,-0.010895496370663069,-0.010895496370663069,-0.010895496370663069,-0.26004789873083994,0.48008480877177484,-0.19824453891201124,0.2751958160022607,34.916939607094015,34.916939607094015,30.237780154519864,-4.679159452574151,30.237780154519864,0.005,0.0,0.0,0.0
3.575,0.0,0.0,-2.054561105182674,-2.054561105182674,-2.054561105182674,0.11263598404545935,-0.09757052741074974,-0.010364329185322532,-0.010364329185322532,-0.010364329185322532,-0.25734495075644903,0.6010943809845957,-0.19659949949709188,0.3827439255566062,35.65716485947848,35.65716485947848,30.818416577740116,-4.83874828173836,30.818416577740116,0.005,0.0,0.0,0.0
3.58,0.0,0.0,-2.0877746653356457,-2.0877746653356457,-2.0877746653356457,0.11214201070095366,-0.10001881039152924,-0.009836554433436622,-0.009836554433436622,-0.009836554433436622,-0.2540395533485461,0.7210645821765831,-0.19441810785521402,0.4896870778964522,36.302384021718694,36.302384021718694,31.316619980034687,-4.985764041684008,31.316619980034687,0.005,0.0,0.0,0.0
3.585,0.0,0.0,-2.1153500342023293,-2.1153500342023293,-2.1153500342023293,0.11163659453870987,-0.1021476545059821,-0.009312071603628827,-0.009312071603628827,-0.009312071603628827,-0.25013775529904225,0.8396546376249685,-0.19170413394839186,0.595727081722557,36.84994237499124,36.84994237499124,31.73025051303494,-5.119691861956299,31.73025051303494,0.005,0.0,0.0,0.0
3.59,0.0,0.0,-2.1371591385563744,-2.1371591385563744,-2.1371591385563744,0.11112130909213852,-0.10396652412256172,-0.008790783162484299,-0.008790783162484299,-0.008790783162484299,-0.24564730743940694,0.9565245062291599,-0.1884628398156402,0.7005654366359337,37.297435133390536,37.297435133390536,32.05738707834561,-5.2400480550449196,32.05738707834561,0.005,0.0,0.0,0.0
3.595,0.0,0.0,-2.1530890643043112,-2.1530890643043112,-2.1530890643043112,0.11059768127383608,-0.10548460319841384,-0.008272594466318502,-0.008272594466318502,-0.008272594466318502,-0.24057765654562116,1.0713358512851496,-0.18470097902161653,0.803904173870598,37.64271791866862,37.64271791866862,32.29633596456467,-5.346381954103957,32.29633596456467,0.005,0.0,0.0,0.0
3.6,0.0,0.0,-2.1630425965749387,-2.1630425965749387,-2.1630425965749387,0.11006719275687146,-0.1067108035874324,-0.0077574136755599815,-0.0077574136755599815,-0.0077574136755599815,-0.23493993436582136,1.183753020634772,-0.1804267918736404,0.905446707830083,37.88391663225721,37.88391663225721,32.44563894862408,-5.438277683633134,32.44563894862408,0.005,0.0,0.0,0.0
3.605,0.0,0.0,-2.1669387217822917,-2.1669387217822917,-2.1669387217822917,0.10953128131514747,-0.10765377310216338,-0.0072451516716697945,-0.0072451516716697945,-0.0072451516716697945,-0.22874694173059737,1.293444033454829,-0.17564999635883624,1.0048986961063469,38.019436683303354,38.019436683303354,32.50408082673437,-5.51535585656898,32.50408082673437,0.005,0.0,0.0,0.0
3.61,0.0,0.0,-2.164713089420521,-2.164713089420521,-2.164713089420521,0.10899134212404994,-0.10832190333684973,-0.0067357219765224845,-0.0067357219765224845,-0.0067357219765224845,-0.22201312771976614,1.4000815708776615,-0.17038177476495148,1.1019689055881803,38.0479715325778,38.0479715325778,32.470696341307814,-5.577275191269985,32.470696341307814,0.005,0.0,0.0,0.0
3.615,0.0,0.0,-2.1563184314273087,-2.1563184314273087,-2.1563184314273087,0.10844872902256109,-0.10872333725869426,-0.00622904067417562,-0.00622904067417562,-0.00622904067417562,-0.21475456387365108,1.503343967568366,-0.16463475596051624,1.1963700822015304,37.968510513401455,37.968510513401455,32.34477647140963,-5.623734041991821,32.34477647140963,0.005,0.0,0.0,0.0
3.62,0.0,0.0,-2.1417249370394447,-2.1417249370394447,-2.1417249370394447,0.10790475573797884,-0.10886597657420795,-0.005725026334957175,-0.005725026334957175,-0.005725026334957175,-0.2069889134514178,1.6029162013249476,-0.15842299332245113,1.2878198217649897,37.78034589217276,37.78034589217276,32.12587405559167,-5.654471836581089,32.12587405559167,0.005,0.0,0.0,0.0
3.625,0.0,0.0,-2.120920581159808,-2.120920581159808,-2.120920581159808,0.10736069707435004,-0.10875748887730705,-0.005223599941802037,-0.005223599941802037,-0.005223599941802037,-0.1987353957538139,1.6984908777166008,-0.15176193831195192,1.3760414393911555,37.48307913266881,37.48307913266881,31.813808717397123,-5.669270415271691,31.813808717397123,0.005,0.0,0.0,0.0
3.63,0.0,0.0,-2.093911404359614,-2.093911404359614,-2.093911404359614,0.10681779006569271,-0.10840531458562587,-0.004724684818771046,-0.004724684818771046,-0.004724684818771046,-0.19001474554269135,1.78976920673242,-0.1446684097124463,1.460764834818927,37.07662633003703,37.07662633003703,31.40867106539421,-5.667955264642819,31.40867106539421,0.005,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-2.0607217427521736,-2.0607217427521736,-2.0607217427521736,0.10627723509505035,-0.10781667367131959,-0.004228206561687858,-0.004228206561687858,-0.004228206561687858,-0.18084916760491423,1.8764619683784298,-0.13716055855657278,1.5417273510234952,36.5612227822852,36.5612227822852,30.910826141282605,-5.650396641002595,30.910826141282605,0.005,0.0,0.0,0.0
3.64,0.0,0.0,-2.021394406095958,-2.021394406095958,-2.021394406095958,0.10574019698039094,-0.10699857219244614,-0.00373409297083092,-0.00373409297083092,-0.00373409297083092,-0.17126228652362996,1.9582904641352845,-0.12925782878251954,1.6186746234192737,35.9374266691196,35.9374266691196,30.32091609143937,-5.616510577680234,30.32091609143937,0.005,0.0,0.0,0.0
3.645,0.0,0.0,-1.9759908026133206,-1.9759908026133206,-1.9759908026133206,0.10520780602833274,-0.1059578086308358,-0.003242273985619655,-0.003242273985619655,-0.003242273985619655,-0.16127909173536045,2.0349874511725163,-0.12098091367348394,1.6913614169483662,35.206121810162124,35.206121810162124,29.63986203919981,-5.566259770962315,29.63986203919981,0.005,0.0,0.0,0.0
3.65,0.0,0.0,-1.924591009148972,-1.924591009148972,-1.924591009148972,0.1046811590566502,-0.10470098004218142,-0.002752681621235758,-0.002752681621235758,-0.002752681621235758,-0.15092587796690868,2.1062980562081903,-0.11235170814766267,1.7595524483310294,34.36851947690607,34.36851947690607,28.86886513723458,-5.499654339671496,28.86886513723458,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-1.867293785436283,-1.867293785436283,-1.867293785436283,0.10416132038648496,-0.10323448802391338,-0.002265249907122302,-0.002265249907122302,-0.002265249907122302,-0.14023018116162472,2.1719806659053935,-0.10339325697975957,1.8230231907480818,33.426159235228475,33.426159235228475,28.009406781544246,-5.4167524536842295,28.009406781544246,0.005,0.0,0.0,0.0
3.66,0.0,0.0,-1.8042165313922605,-1.8042165313922605,-1.8042165313922605,0.10364932280515952,-0.10156454450625763,-0.0017799148273049826,-0.0017799148273049826,-0.0017799148273049826,-0.12922071002008756,2.231807790709466,-0.09412969904870598,1.8815606582260163,32.38090879787557,32.38090879787557,27.063247970883907,-5.3176608269916645,27.063247970883907,0.005,0.0,0.0,0.0
