# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.02256483236212007,0.02256483236212007,0.02256483236212007,8.948545430677383e-05,0.03579418172270953,0.4,0.0,40.0,40.0,40.0,0.0,40.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.022766279961639404,0.022766279961639404,0.022766279961639404,0.00044186757787304084,0.10515866770379725,0.4,0.0,39.97673378188024,39.97673378188024,39.97673378188024,0.0,39.97673378188024,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.023371297227872807,0.023371297227872807,0.023371297227872807,0.0012220675954211324,0.20692133931543938,0.4,0.0,39.90014798607655,39.90014798607655,39.90014798607655,0.0,39.90014798607655,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.9718601442893535,-1.9718601442893535,-1.9718601442893535,0.0,0.0,0.024852595788268907,0.024852595788268907,0.024852595788268907,0.0025843999259507755,0.3380115928964178,0.4,0.0,39.74214271140237,39.74214271140237,39.74214271140237,0.0,39.74214271140237,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.9563151400625125,-1.9563151400625125,-1.9563151400625125,0.0,0.0,0.028621542161774968,0.028621542161774968,0.028621542161774968,0.0045882680243793895,0.4635356464750278,0.4,0.0,39.47748736764362,39.47748736764362,39.47748736764362,0.0,39.47748736764362,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.9356147518407936,-1.9356147518407936,-1.9356147518407936,0.0,0.0,0.03199648389300898,0.03199648389300898,0.03199648389300898,0.007205394002558702,0.5833147447966972,0.4,0.0,39.104889931198805,39.104889931198805,39.104889931198805,0.0,39.104889931198805,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.9101516226942323,-1.9101516226942323,-1.9101516226942323,0.0,0.0,0.03493360130987469,0.03493360130987469,0.03493360130987469,0.01040668572571341,0.6972019444651861,0.4,0.0,38.631665598780366,38.631665598780366,38.631665598780366,0.0,38.631665598780366,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.8803026668189968,-1.8803026668189968,-1.8803026668189968,0.0,0.0,0.03740785308222096,0.03740785308222096,0.03740785308222096,0.014162392321176285,0.8050806937199635,0.4,0.0,38.065045398727,38.065045398727,38.065045398727,0.0,38.065045398727,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.8464292192500449,-1.8464292192500449,-1.8464292192500449,0.0,0.0,0.03941114881832903,0.03941114881832903,0.03941114881832903,0.018442252542635665,0.9068633948637879,0.4,0.0,37.41215676312782,37.41215676312782,37.41215676312782,0.0,37.41215676312782,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.8088777310705495,-1.8088777310705495,-1.8088777310705495,0.0,0.0,0.040949753392866224,0.040949753392866224,0.040949753392866224,0.023215635917599106,1.002489955121588,0.4,0.0,36.68000558327409,36.68000558327409,36.68000558327409,0.0,36.68000558327409,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.7679807395573974,-1.7679807395573974,-1.7679807395573974,0.0,0.0,0.042041361853449255,0.042041361853449255,0.042041361853449255,0.028451676633938876,1.09192633141432,0.4,0.0,35.87545972185222,35.87545972185222,35.87545972185222,0.0,35.87545972185222,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.7240579010906758,-1.7240579010906758,-1.7240579010906758,0.0,0.0,0.042712188308977606,0.042712188308977606,0.042712188308977606,0.034119400148057255,1.1751630742330326,0.4,0.0,35.00523395197192,35.00523395197192,35.00523395197192,0.0,35.00523395197192,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.6774169433073625,-1.6774169433073625,-1.6774169433073625,0.0,0.0,0.042994300053107844,0.042994300053107844,0.042994300053107844,0.04018784252238976,1.2522138754999697,0.4,0.0,34.07587629009858,34.07587629009858,34.07587629009858,0.0,34.07587629009858,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.6283544558523213,-1.6283544558523213,-1.6283544558523213,0.0,0.0,0.0429233254702296,0.0429233254702296,0.0429233254702296,0.046626162523655076,1.3231141250061584,0.4,0.0,33.093755687220124,33.093755687220124,33.093755687220124,0.0,33.093755687220124,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.5771564882914064,-1.5771564882914064,-1.5771564882914064,0.0,0.0,0.04253658385570169,0.04253658385570169,0.04253658385570169,0.05340374653546931,1.3879194797195358,0.4,0.0,32.06505104011817,32.06505104011817,32.06505104011817,0.0,32.06505104011817,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.5240989575128043,-1.5240989575128043,-1.5240989575128043,0.0,0.0,0.041871630072792404,0.041871630072792404,0.041871630072792404,0.060490306359680876,1.44670444996509,0.4,0.0,30.995741482424748,30.995741482424748,30.995741482424748,0.0,30.995741482424748,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.4694478869954841,-1.4694478869954841,-1.4694478869954841,0.0,0.0,0.04096517412573147,0.04096517412573147,0.04096517412573147,0.06785597000006759,1.4995610061895939,0.4,0.0,29.891597913218973,29.891597913218973,29.891597913218973,0.0,29.891597913218973,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.4134595098655356,-1.4134595098655356,-1.4134595098655356,0.0,0.0,0.039852320038649754,0.039852320038649754,0.039852320038649754,0.07547136553988908,1.5465972097389997,0.4,0.0,28.75817571924511,28.75817571924511,28.75817571924511,0.0,28.75817571924511,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.3563802700300798,-1.3563802700300798,-1.3563802700300798,0.0,0.0,0.03856606445242258,0.03856606445242258,0.03856606445242258,0.08330769824122951,1.587935870797172,0.4,0.0,27.60080864540477,27.60080864540477,27.60080864540477,0.0,27.60080864540477,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.2984467536985524,-1.2984467536985524,-1.2984467536985524,0.0,0.0,0.037136998481334824,0.037136998481334824,0.037136998481334824,0.09133682100912488,1.6237132363609748,0.4,0.0,26.424603766982173,26.424603766982173,26.424603766982173,0.0,26.424603766982173,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.2398855793737715,-1.2398855793737715,-1.2398855793737715,0.0,0.0,0.03559316318322084,0.03559316318322084,0.03559316318322084,0.09953129837717581,1.6540777108593985,0.4,0.0,25.23443751609299,25.23443751609299,25.23443751609299,0.0,25.23443751609299,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.18091326933241,-1.18091326933241,-1.18091326933241,0.0,0.0,0.03396001718767111,0.03396001718767111,0.03396001718767111,0.10786446418373412,1.6791886117639236,0.4,0.0,24.03495271409387,24.03495271409387,24.03495271409387,0.0,24.03495271409387,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.1217361205748464,-1.1217361205748464,-1.1217361205748464,0.0,0.0,0.03226048319687078,0.03226048319687078,0.03226048319687078,0.11631047311885431,1.6992149622841521,0.4,0.0,22.83055656114189,22.83055656114189,22.83055656114189,0.0,22.83055656114189,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0625500886676835,-1.0625500886676835,-1.0625500886676835,0.0,0.0,0.03051504747228494,0.03051504747228494,0.03051504747228494,0.12484434633205797,1.7143343229973107,0.4,0.0,21.625419533740445,21.625419533740445,21.625419533740445,0.0,21.625419533740445,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0035406940254752,-1.0035406940254752,-1.0035406940254752,0.0,0.0,0.02874189272579245,0.02874189272579245,0.02874189272579245,0.13344201129960853,1.7247316640229178,0.4,0.0,20.42347514093986,20.42347514093986,20.42347514093986,0.0,20.42347514093986,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.9448829570195193,-0.9448829570195193,-0.9448829570195193,0.0,0.0,0.026957049983128503,0.026957049983128503,0.026957049983128503,0.14208033615747837,1.7305982791250203,0.4,0.0,19.228420489868356,19.228420489868356,19.228420489868356,0.0,19.228420489868356,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8867413658124671,-0.8867413658124671,-0.8867413658124671,0.0,0.0,0.02517455905866007,0.02517455905866007,0.02517455905866007,0.1507371587125515,1.7321307429042285,0.4,0.0,18.043717611439902,18.043717611439902,18.043717611439902,0.0,18.043717611439902,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8292698789101032,-0.8292698789101032,-0.8292698789101032,0.0,0.0,0.023406630416155757,0.023406630416155757,0.023406630416155757,0.1593913103498884,1.7295299120305367,0.4,0.0,16.872595497411517,16.872595497411517,16.872595497411517,0.0,16.872595497411517,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.7726119629964185,-0.7726119629964185,-0.7726119629964185,0.0,0.0,0.021663803551609497,0.021663803551609497,0.021663803551609497,0.16802263505812923,1.722999971265793,0.4,0.0,15.718052800432273,15.718052800432273,15.718052800432273,0.0,15.718052800432273,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7169006655795439,-0.7169006655795439,-0.7169006655795439,0.0,0.0,0.019955098776304178,0.019955098776304178,0.019955098776304178,0.17661200379837327,1.7127475248318313,0.4,0.0,14.582861149330821,14.582861149330821,14.582861149330821,0.0,14.582861149330821,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.6622587212397529,-0.6622587212397529,-0.6622587212397529,0.0,0.0,0.018288160537904444,0.018288160537904444,0.018288160537904444,0.18514132444419482,1.6989807334967844,0.4,0.0,13.469569032616496,13.469569032616496,13.469569032616496,0.0,13.469569032616496,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.6087986897659893,-0.6087986897659893,-0.6087986897659893,0.0,0.0,0.016669391308908585,0.016669391308908585,0.016669391308908585,0.19359354752188193,1.6819084975780596,0.4,0.0,12.380506204012935,12.380506204012935,12.380506204012935,0.0,12.380506204012935,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.5566231241369518,-0.5566231241369518,-0.5566231241369518,0.0,0.0,0.015104075687643598,0.015104075687643598,0.015104075687643598,0.20195266798056677,1.661739685895876,0.4,0.0,11.317788564791378,11.317788564791378,11.317788564791378,0.0,11.317788564791378,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.5058247661017929,-0.5058247661017929,-0.5058247661017929,0.0,0.0,0.013596494769736041,0.013596494769736041,0.013596494769736041,0.21020372322169684,1.6386824105561542,0.4,0.0,10.283323478715566,10.283323478715566,10.283323478715566,0.0,10.283323478715566,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.45648676700917595,-0.45648676700917595,-0.45648676700917595,0.0,0.0,0.012150031113478083,0.012150031113478083,0.012150031113478083,0.21833278761632693,1.6129433472958827,0.4,0.0,9.278815476541487,9.278815476541487,9.278815476541487,0.0,9.278815476541487,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.40868293149545987,-0.40868293149545987,-0.40868293149545987,0.0,0.0,0.010767264782971535,0.010767264782971535,0.010767264782971535,0.2263269637370361,1.5847271009877821,0.4,0.0,8.305772308224565,8.305772308224565,8.305772308224565,0.0,8.305772308224565,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.3624779816533952,-0.3624779816533952,-0.3624779816533952,0.0,0.0,0.009450061039854553,0.009450061039854553,0.009450061039854553,0.23417437052894072,1.5542356157740729,0.4,0.0,7.365511302265675,7.365511302265675,7.365511302265675,0.0,7.365511302265675,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.3179278393472853,-0.3179278393472853,-0.3179278393472853,0.0,0.0,0.008199650290950152,0.008199650290950152,0.008199650290950152,0.24186412864132917,1.5216676291813054,0.4,0.0,6.459165992967119,6.459165992967119,6.459165992967119,0.0,6.459165992967119,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.27507992440840345,-0.27507992440840345,-0.27507992440840345,0.0,0.0,0.007016700902137129,0.007016700902137129,0.007016700902137129,0.2493863431379309,1.4872181694593876,0.4,0.0,5.587692977762691,5.587692977762691,5.587692977762691,0.0,5.587692977762691,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.2339734665277411,-0.2339734665277411,-0.2339734665277411,0.0,0.0,0.0059013854701841385,0.0059013854701841385,0.0059013854701841385,0.25673208379979934,1.451078095287986,0.4,0.0,4.751878968223982,4.751878968223982,4.751878968223982,0.0,4.751878968223982,0.005,0.0,0.0,0.0,0.0
