# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=3.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.545,0.0,0.0,-0.02169927808055918,-0.02169927808055918,-0.02169927808055918,0.0,0.0,0.00036979001499687624,0.00036979001499687624,0.00036979001499687624,0.18100457750255924,0.08249351098233522,0.2,0.0,0.43852286240857785,0.43852286240857785,0.43852286240857785,0.0,0.43852286240857785,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.02156954858413886,-0.02156954858413886,-0.02156954858413886,0.0,0.0,0.0003675792192160808,0.0003675792192160808,0.0003675792192160808,0.1814160623633197,0.08210043332184604,0.2,0.0,0.4359011461515734,0.4359011461515734,0.4359011461515734,0.0,0.4359011461515734,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.021440367057276234,-0.021440367057276234,-0.021440367057276234,0.0,0.0,0.00036537776170313954,0.00036537776170313954,0.00036537776170313954,0.1818255843172953,0.08170834826840549,0.2,0.0,0.43329050386569656,0.43329050386569656,0.43329050386569656,0.0,0.43329050386569656,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.021311731157589237,-0.021311731157589237,-0.021311731157589237,0.0,0.0,0.00036318560254015755,0.00036318560254015755,0.00036318560254015755,0.18223314833954518,0.08131726063153967,0.2,0.0,0.43069088821351575,0.43069088821351575,0.43069088821351575,0.0,0.43069088821351575,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.02118363855870702,-0.02118363855870702,-0.02118363855870702,0.0,0.0,0.0003610027020820966,0.0003610027020820966,0.0003610027020820966,0.18263875942881994,0.0809271750783573,0.2,0.0,0.4281022521811719,0.4281022521811719,0.4281022521811719,0.0,0.4281022521811719,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.021056086950075825,-0.021056086950075825,-0.021056086950075825,0.0,0.0,0.0003588290209534666,0.0003588290209534666,0.0003588290209534666,0.18304242260685583,0.08053809613599741,0.2,0.0,0.4255245490744551,0.4255245490744551,0.4255245490744551,0.0,0.4255245490744551,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.020929074036767626,-0.020929074036767626,-0.020929074036767626,0.0,0.0,0.00035666452004506476,0.00035666452004506476,0.00035666452004506476,0.1834441429176809,0.0801500281940376,0.2,0.0,0.4229577325149372,0.4229577325149372,0.4229577325149372,0.0,0.4229577325149372,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.020802597539291583,-0.020802597539291583,-0.020802597539291583,0.0,0.0,0.0003545091605107621,0.0003545091605107621,0.0003545091605107621,0.18384392542693317,0.07976297550686354,0.2,0.0,0.42040175643616173,0.42040175643616173,0.42040175643616173,0.0,0.42040175643616173,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.02067665519340827,-0.02067665519340827,-0.02067665519340827,0.0,0.0,0.00035236290376433805,0.00035236290376433805,0.00035236290376433805,0.18424177522119034,0.0793769421960003,0.2,0.0,0.4178565750798897,0.4178565750798897,0.4178565750798897,0.0,0.4178565750798897,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.020551244749946705,-0.020551244749946705,-0.020551244749946705,0.0,0.0,0.000350225711476362,0.000350225711476362,0.000350225711476362,0.18463769740731137,0.07899193225240628,0.2,0.0,0.4153221429924016,0.4153221429924016,0.4153221429924016,0.0,0.4153221429924016,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.020426363974623947,-0.020426363974623947,-0.020426363974623947,0.0,0.0,0.00034809754557111943,0.00034809754557111943,0.00034809754557111943,0.1850316971117892,0.07860794953872995,0.2,0.0,0.4127984150208521,0.4127984150208521,0.4127984150208521,0.0,0.4127984150208521,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-0.02030201064786749,-0.02030201064786749,-0.02030201064786749,0.0,0.0,0.00034597836822358453,0.00034597836822358453,0.00034597836822358453,0.18542377948011488,0.0782249977915305,0.2,0.0,0.4102853463096803,0.4102853463096803,0.4102853463096803,0.0,0.4102853463096803,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-0.02017818256464015,-0.02017818256464015,-0.02017818256464015,0.0,0.0,0.00034386814185643653,0.00034386814185643653,0.00034386814185643653,0.18581394967615236,0.07784308062346254,0.2,0.0,0.40778289229707093,0.40778289229707093,0.40778289229707093,0.0,0.40778289229707093,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-0.020054877534267657,-0.020054877534267657,-0.020054877534267657,0.0,0.0,0.0003417668291371214,0.0003417668291371214,0.0003417668291371214,0.18620221288152458,0.07746220152542564,0.2,0.0,0.4052910087114706,0.4052910087114706,0.4052910087114706,0.0,0.4052910087114706,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-0.019932093380268676,-0.019932093380268676,-0.019932093380268676,0.0,0.0,0.00033967439297495524,0.00033967439297495524,0.00033967439297495524,0.18658857429500986,0.07708236386867925,0.2,0.0,0.4028096515681522,0.4028096515681522,0.4028096515681522,0.0,0.4028096515681522,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-0.01980982794018738,-0.01980982794018738,-0.01980982794018738,0.0,0.0,0.0003375907965182709,0.0003375907965182709,0.0003375907965182709,0.18697303913194888,0.0767035709069235,0.2,0.0,0.40033877716583144,0.40033877716583144,0.40033877716583144,0.0,0.40033877716583144,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-0.019688079065428566,-0.019688079065428566,-0.019688079065428566,0.0,0.0,0.00033551600315160816,0.00033551600315160816,0.00033551600315160816,0.18735561262366204,0.07632582577834637,0.2,0.0,0.3978783420833348,0.3978783420833348,0.3978783420833348,0.0,0.3978783420833348,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-0.019566844621095068,-0.019566844621095068,-0.019566844621095068,0.0,0.0,0.000333449976492943,0.000333449976492943,0.000333449976492943,0.187736300016877,0.07594913150763807,0.2,0.0,0.3954283031763137,0.3954283031763137,0.3954283031763137,0.0,0.3954283031763137,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.019446122485827676,-0.019446122485827676,-0.019446122485827676,0.0,0.0,0.00033139268039095984,0.00033139268039095984,0.00033139268039095984,0.18811510657316602,0.0755734910079726,0.2,0.0,0.39298861757400966,0.39298861757400966,0.39298861757400966,0.0,0.39298861757400966,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-0.01932591055164737,-0.01932591055164737,-0.01932591055164737,0.0,0.0,0.0003293440789223623,0.0003293440789223623,0.0003293440789223623,0.18849203756839333,0.07519890708295757,0.2,0.0,0.39055924267606545,0.39055924267606545,0.39055924267606545,0.0,0.39055924267606545,0.005,0.0,0.0,0.0
2.645,0.0,0.0,-0.01920620672379989,-0.01920620672379989,-0.01920620672379989,0.0,0.0,0.00032730413638922527,0.00032730413638922527,0.00032730413638922527,0.1888670982921721,0.07482538242855245,0.2,0.0,0.38814013614938486,0.38814013614938486,0.38814013614938486,0.0,0.38814013614938486,0.005,0.0,0.0,0.0
2.65,0.0,0.0,-0.019087008920602663,-0.019087008920602663,-0.019087008920602663,0.0,0.0,0.0003252728173163853,0.0003252728173163853,0.0003252728173163853,0.18924029404733086,0.0744529196349559,0.2,0.0,0.38573125592503793,0.38573125592503793,0.38573125592503793,0.0,0.38573125592503793,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.01896831507329387,-0.01896831507329387,-0.01896831507329387,0.0,0.0,0.0003232500864488695,0.0003232500864488695,0.0003232500864488695,0.18961163014938942,0.07408152118846255,0.2,0.0,0.3833325601952122,0.3833325601952122,0.3833325601952122,0.0,0.3833325601952122,0.005,0.0,0.0,0.0
2.66,0.0,0.0,-0.018850123125883814,-0.018850123125883814,-0.018850123125883814,0.0,0.0,0.00032123590874936196,0.00032123590874936196,0.00032123590874936196,0.1899811119260438,0.07371118947328988,0.2,0.0,0.3809440074102079,0.3809440074102079,0.3809440074102079,0.0,0.3809440074102079,0.005,0.0,0.0,0.0
2.665,0.0,0.0,-0.01873243103500853,-0.01873243103500853,-0.01873243103500853,0.0,0.0,0.00031923024939570926,0.00031923024939570926,0.00031923024939570926,0.19034874471666047,0.07334192677337549,0.2,0.0,0.37856555627548016,0.37856555627548016,0.37856555627548016,0.0,0.37856555627548016,0.005,0.0,0.0,0.0
2.67,0.0,0.0,-0.018615236769785486,-0.018615236769785486,-0.018615236769785486,0.0,0.0,0.00031723307377846125,0.00031723307377846125,0.00031723307377846125,0.19071453387177928,0.07297373527414543,0.2,0.0,0.37619716574872236,0.37619716574872236,0.37619716574872236,0.0,0.37619716574872236,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.018498538311671385,-0.018498538311671385,-0.018498538311671385,0.0,0.0,0.0003152443474984479,0.0003152443474984479,0.0003152443474984479,0.1910784847526253,0.07260661706425382,0.2,0.0,0.3738387950369929,0.3738387950369929,0.3738387950369929,0.0,0.3738387950369929,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-0.018382333654322156,-0.018382333654322156,-0.018382333654322156,0.0,0.0,0.0003132640363643933,0.0003132640363643933,0.0003132640363643933,0.19144060273062916,0.07224057413729448,0.2,0.0,0.37149040359388563,0.37149040359388563,0.37149040359388563,0.0,0.37149040359388563,0.005,0.0,0.0,0.0
2.685,0.0,0.0,-0.018266620803455005,-0.018266620803455005,-0.018266620803455005,0.0,0.0,0.0003112921063905647,0.0003112921063905647,0.0003112921063905647,0.19180089318695612,0.07187560839348478,0.2,0.0,0.3691519511167416,0.3691519511167416,0.3691519511167416,0.0,0.3691519511167416,0.005,0.0,0.0,0.0
2.69,0.0,0.0,-0.018151397776712378,-0.018151397776712378,-0.018151397776712378,0.0,0.0,0.0003093285237944546,0.0003093285237944546,0.0003093285237944546,0.19215936151204313,0.0715117216413223,0.2,0.0,0.3668233975439006,0.3668233975439006,0.3668233975439006,0.0,0.3668233975439006,0.005,0.0,0.0,0.0
2.695,0.0,0.0,-0.018036662603528097,-0.018036662603528097,-0.018036662603528097,0.0,0.0,0.00030737325499449866,0.00030737325499449866,0.00030737325499449866,0.19251601310514446,0.07114891559921466,0.2,0.0,0.3645047030519952,0.3645047030519952,0.3645047030519952,0.0,0.3645047030519952,0.005,0.0,0.0,0.0
2.7,0.0,0.0,-0.017922413324995386,-0.017922413324995386,-0.017922413324995386,0.0,0.0,0.0003054262666078277,0.0003054262666078277,0.0003054262666078277,0.1928708533738852,0.070787191897083,0.2,0.0,0.3621958280532843,0.3621958280532843,0.3621958280532843,0.0,0.3621958280532843,0.005,0.0,0.0,0.0
2.705,0.0,0.0,-0.01780864799373679,-0.01780864799373679,-0.01780864799373679,0.0,0.0,0.00030348752544805,0.00030348752544805,0.00030348752544805,0.19322388773382276,0.07042655207793955,0.2,0.0,0.3598967331930237,0.3598967331930237,0.3598967331930237,0.0,0.3598967331930237,0.005,0.0,0.0,0.0
2.71,0.0,0.0,-0.017695364673776182,-0.017695364673776182,-0.017695364673776182,0.0,0.0,0.0003015569985230709,0.0003015569985230709,0.0003015569985230709,0.1935751216080162,0.07006699759943948,0.2,0.0,0.35760737934687986,0.35760737934687986,0.35760737934687986,0.0,0.35760737934687986,0.005,0.0,0.0,0.0
2.715,0.0,0.0,-0.01758256144041245,-0.01758256144041245,-0.01758256144041245,0.0,0.0,0.0002996346530329394,0.0002996346530329394,0.0002996346530329394,0.19392456042660333,0.06970852983540786,0.2,0.0,0.35532772761837716,0.35532772761837716,0.35532772761837716,0.0,0.35532772761837716,0.005,0.0,0.0,0.0
2.72,0.0,0.0,-0.017470236380095195,-0.017470236380095195,-0.017470236380095195,0.0,0.0,0.00029772045636773073,0.00029772045636773073,0.00029772045636773073,0.1942722096263852,0.0693511500773417,0.2,0.0,0.35305773933638596,0.35305773933638596,0.35305773933638596,0.0,0.35305773933638596,0.005,0.0,0.0,0.0
2.725,0.0,0.0,-0.01735838759030224,-0.01735838759030224,-0.01735838759030224,0.0,0.0,0.00029581437610545807,0.00029581437610545807,0.00029581437610545807,0.19461807465041828,0.06899485953588776,0.2,0.0,0.35079737605264677,0.35079737605264677,0.35079737605264677,0.0,0.35079737605264677,0.005,0.0,0.0,0.0
2.73,0.0,0.0,-0.017247013179418805,-0.017247013179418805,-0.017247013179418805,0.0,0.0,0.00029391638001001415,0.00029391638001001415,0.00029391638001001415,0.19496216094761373,0.06863965934229631,0.2,0.0,0.34854659953932904,0.34854659953932904,0.34854659953932904,0.0,0.34854659953932904,0.005,0.0,0.0,0.0
2.735,0.0,0.0,-0.017136111266618712,-0.017136111266618712,-0.017136111266618712,0.0,0.0,0.00029202643602914635,0.00029202643602914635,0.00029202643602914635,0.1953044739723441,0.06828555054985144,0.2,0.0,0.34630537178663,0.34630537178663,0.34630537178663,0.0,0.34630537178663,0.005,0.0,0.0,0.0
2.74,0.0,0.0,-0.017025679981747074,-0.017025679981747074,-0.017025679981747074,0.0,0.0,0.00029014451229245796,0.00029014451229245796,0.00029014451229245796,0.1956450191840569,0.06793253413527811,0.2,0.0,0.3440736550004041,0.3440736550004041,0.3440736550004041,0.0,0.3440736550004041,0.005,0.0,0.0,0.0
2.745,0.0,0.0,-0.0169157174652049,-0.0169157174652049,-0.0169157174652049,0.0,0.0,0.0002882705771094411,0.0002882705771094411,0.0002882705771094411,0.19598380204689542,0.06758061100012631,0.2,0.0,0.3418514115998309,0.3418514115998309,0.3418514115998309,0.0,0.3418514115998309,0.005,0.0,0.0,0.0
2.75,0.0,0.0,-0.016806221867835282,-0.016806221867835282,-0.016806221867835282,0.0,0.0,0.0002864045989675379,0.0002864045989675379,0.0002864045989675379,0.19632082802932607,0.06722978197213295,0.2,0.0,0.33963860421511516,0.33963860421511516,0.33963860421511516,0.0,0.33963860421511516,0.005,0.0,0.0,0.0
2.755,0.0,0.0,-0.016697191350811328,-0.016697191350811328,-0.016697191350811328,0.0,0.0,0.00028454654653023003,0.00028454654653023003,0.00028454654653023003,0.1966561026037728,0.06688004780656145,0.2,0.0,0.33743519568522184,0.33743519568522184,0.33743519568522184,0.0,0.33743519568522184,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.016588624085525708,-0.016588624085525708,-0.016588624085525708,0.0,0.0,0.00028269638863515664,0.00028269638863515664,0.00028269638863515664,0.196989631246258,0.06653140918751975,0.2,0.0,0.33524114905564406,0.33524114905564406,0.33524114905564406,0.0,0.33524114905564406,0.005,0.0,0.0,0.0
2.765,0.0,0.0,-0.0164805182534818,-0.0164805182534818,-0.0164805182534818,0.0,0.0,0.0002808540942922595,0.0002808540942922595,0.0002808540942922595,0.19732141943604994,0.06618386672925676,0.2,0.0,0.33305642757620335,0.33305642757620335,0.33305642757620335,0.0,0.33305642757620335,0.005,0.0,0.0,0.0
2.77,0.0,0.0,-0.01637287204618647,-0.01637287204618647,-0.01637287204618647,0.0,0.0,0.0002790196326819555,0.0002790196326819555,0.0002790196326819555,0.19765147265531668,0.06583742097743792,0.2,0.0,0.33088099469888255,0.33088099469888255,0.33088099469888255,0.0,0.33088099469888255,0.005,0.0,0.0,0.0
2.775,0.0,0.0,-0.016265683665044404,-0.016265683665044404,-0.016265683665044404,0.0,0.0,0.00027719297315333607,0.00027719297315333607,0.00027719297315333607,0.19797979638878627,0.0654920724103999,0.2,0.0,0.3287148140756906,0.3287148140756906,0.3287148140756906,0.0,0.3287148140756906,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.016158951321254,-0.016158951321254,-0.016158951321254,0.0,0.0,0.0002753740852223931,0.0002753740852223931,0.0002753740852223931,0.19830639612341322,0.06514782144038499,0.2,0.0,0.32655784955655864,0.32655784955655864,0.32655784955655864,0.0,0.32655784955655864,0.005,0.0,0.0,0.0
2.785,0.0,0.0,-0.01605267323570475,-0.01605267323570475,-0.01605267323570475,0.0,0.0,0.0002735629385702699,0.0002735629385702699,0.0002735629385702699,0.19863127734805108,0.06480466841475539,0.2,0.0,0.32441006518726595,0.32441006518726595,0.32441006518726595,0.0,0.32441006518726595,0.005,0.0,0.0,0.0
2.79,0.0,0.0,-0.01594684763887618,-0.01594684763887618,-0.01594684763887618,0.0,0.0,0.00027175950304153903,0.00027175950304153903,0.00027175950304153903,0.19895444555313094,0.0644626136171878,0.2,0.0,0.32227142520739777,0.32227142520739777,0.32227142520739777,0.0,0.32227142520739777,0.005,0.0,0.0,0.0
2.795,0.0,0.0,-0.015841472770738222,-0.015841472770738222,-0.015841472770738222,0.0,0.0,0.0002699637486425049,0.0002699637486425049,0.0002699637486425049,0.19927590623034602,0.06412165726884851,0.2,0.0,0.320141894048332,0.320141894048332,0.320141894048332,0.0,0.320141894048332,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.015736546880653048,-0.015736546880653048,-0.015736546880653048,0.0,0.0,0.00026817564553953025,0.00026817564553953025,0.00026817564553953025,0.199595664872342,0.06378179952954943,0.2,0.0,0.3180214363312551,0.3180214363312551,0.3180214363312551,0.0,0.3180214363312551,0.005,0.0,0.0,0.0
2.805,0.0,0.0,-0.015632068227278348,-0.015632068227278348,-0.015632068227278348,0.0,0.0,0.00026639516405738833,0.00026639516405738833,0.00026639516405738833,0.1999137269724131,0.06344304049888531,0.2,0.0,0.3159100168652078,0.3159100168652078,0.3159100168652078,0.0,0.3159100168652078,0.005,0.0,0.0,0.0
2.81,0.0,0.0,-0.015528035078471983,-0.015528035078471983,-0.015528035078471983,0.0,0.0,0.00026462227467763773,0.00026462227467763773,0.00026462227467763773,0.2002300980242037,0.06310538021735242,0.2,0.0,0.3138076006451577,0.3138076006451577,0.3138076006451577,0.0,0.3138076006451577,0.005,0.0,0.0,0.0
2.815,0.0,0.0,-0.015424445711198165,-0.015424445711198165,-0.015424445711198165,0.0,0.0,0.0002628569480370238,0.0002628569480370238,0.0002628569480370238,0.2005447835214157,0.06276881866744898,0.2,0.0,0.31171415285010384,0.31171415285010384,0.31171415285010384,0.0,0.31171415285010384,0.005,0.0,0.0,0.0
2.82,0.0,0.0,-0.01532129841143473,-0.01532129841143473,-0.01532129841143473,0.0,0.0,0.00026109915492589805,0.00026109915492589805,0.00026109915492589805,0.2008577889575212,0.06243335577475779,0.2,0.0,0.3096296388412022,0.3096296388412022,0.3096296388412022,0.0,0.3096296388412022,0.005,0.0,0.0,0.0
2.825,0.0,0.0,-0.015218591474082053,-0.015218591474082053,-0.015218591474082053,0.0,0.0,0.0002593488662866665,0.0002593488662866665,0.0002593488662866665,0.20116911982548064,0.062098991409011095,0.2,0.0,0.3075540241599255,0.3075540241599255,0.3075540241599255,0.0,0.3075540241599255,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-0.015116323202873119,-0.015116323202873119,-0.015116323202873119,0.0,0.0,0.0002576060532122565,0.0002576060532122565,0.0002576060532122565,0.20147878161746602,0.06176572538513813,0.2,0.0,0.30548727452624536,0.30548727452624536,0.30548727452624536,0.0,0.30548727452624536,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-0.015014491910284911,-0.015014491910284911,-0.015014491910284911,0.0,0.0,0.0002558706869446072,0.0002558706869446072,0.0002558706869446072,0.2017867798245896,0.06143355746429565,0.2,0.0,0.30342935583684194,0.30342935583684194,0.30342935583684194,0.0,0.30342935583684194,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-0.014913095917451179,-0.014913095917451179,-0.014913095917451179,0.0,0.0,0.00025414273887318253,0.00025414273887318253,0.00025414273887318253,0.20209311993663753,0.061102487354881545,0.2,0.0,0.3013802341633405,0.3013802341633405,0.3013802341633405,0.0,0.3013802341633405,0.005,0.0,0.0,0.0
2.845,0.0,0.0,-0.01481213355407631,-0.01481213355407631,-0.01481213355407631,0.0,0.0,0.00025242218053350387,0.00025242218053350387,0.00025242218053350387,0.20239780744180857,0.06077251471353201,0.2,0.0,0.2993398757505715,0.2993398757505715,0.2993398757505715,0.0,0.2993398757505715,0.005,0.0,0.0,0.0
2.85,0.0,0.0,-0.014711603158350637,-0.014711603158350637,-0.014711603158350637,0.0,0.0,0.0002507089836057063,0.0002507089836057063,0.0002507089836057063,0.20270084782645767,0.06044363914610242,0.2,0.0,0.2973082470148586,0.2973082470148586,0.2973082470148586,0.0,0.2973082470148586,0.005,0.0,0.0,0.0
2.855,0.0,0.0,-0.014611503076866799,-0.014611503076866799,-0.014611503076866799,0.0,0.0,0.0002490031199131137,0.0002490031199131137,0.0002490031199131137,0.2030022465748445,0.06011586020863215,0.2,0.0,0.2952853145423285,0.2952853145423285,0.2952853145423285,0.0,0.2952853145423285,0.005,0.0,0.0,0.0
2.86,0.0,0.0,-0.01451183166453745,-0.01451183166453745,-0.01451183166453745,0.0,0.0,0.000247304561420836,0.000247304561420836,0.000247304561420836,0.20330200916888683,0.05978917740829371,0.2,0.0,0.29327104508724783,0.29327104508724783,0.29327104508724783,0.0,0.29327104508724783,0.005,0.0,0.0,0.0
2.865,0.0,0.0,-0.014412587284514038,-0.014412587284514038,-0.014412587284514038,0.0,0.0,0.0002456132802343852,0.0002456132802343852,0.0002456132802343852,0.20360014108791838,0.059463590204326316,0.2,0.0,0.29126540557038194,0.29126540557038194,0.29126540557038194,0.0,0.29126540557038194,0.005,0.0,0.0,0.0
2.87,0.0,0.0,-0.014313768308106848,-0.014313768308106848,-0.014313768308106848,0.0,0.0,0.00024392924859831296,0.00024392924859831296,0.00024392924859831296,0.20389664780845157,0.059139098008954234,0.2,0.0,0.28926836307737885,0.28926836307737885,0.28926836307737885,0.0,0.28926836307737885,0.005,0.0,0.0,0.0
2.875,0.0,0.0,-0.014215373114706147,-0.014215373114706147,-0.014215373114706147,0.0,0.0,0.00024225243889486645,0.00024225243889486645,0.00024225243889486645,0.20419153480394467,0.058815700188290125,0.2,0.0,0.2872798848571758,0.2872798848571758,0.2872798848571758,0.0,0.2872798848571758,0.005,0.0,0.0,0.0
2.88,0.0,0.0,-0.014117400091704431,-0.014117400091704431,-0.014117400091704431,0.0,0.0,0.00024058282364266352,0.00024058282364266352,0.00024058282364266352,0.20448480754457346,0.05849339606322358,0.2,0.0,0.2852999383204279,0.2852999383204279,0.2852999383204279,0.0,0.2852999383204279,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.014019847634419907,-0.014019847634419907,-0.014019847634419907,0.0,0.0,0.00023892037549538874,0.00023892037549538874,0.00023892037549538874,0.20477647149700726,0.05817218491029517,0.2,0.0,0.28332849103796154,0.28332849103796154,0.28332849103796154,0.0,0.28332849103796154,0.005,0.0,0.0,0.0
2.89,0.0,0.0,-0.013922714146020965,-0.013922714146020965,-0.013922714146020965,0.0,0.0,0.0002372650672405061,0.0002372650672405061,0.0002372650672405061,0.20506653212418938,0.057852065962556126,0.2,0.0,0.2813655107392484,0.2813655107392484,0.2813655107392484,0.0,0.2813655107392484,0.005,0.0,0.0,0.0
2.895,0.0,0.0,-0.01382599803745174,-0.01382599803745174,-0.01382599803745174,0.0,0.0,0.00023561687179799064,0.00023561687179799064,0.00023561687179799064,0.2053549948851218,0.05753303841041404,0.2,0.0,0.2794109653109011,0.2794109653109011,0.2794109653109011,0.0,0.2794109653109011,0.005,0.0,0.0,0.0
2.9,0.0,0.0,-0.013729697727358815,-0.013729697727358815,-0.013729697727358815,0.0,0.0,0.00023397576221907928,0.00023397576221907928,0.00023397576221907928,0.205641865234654,0.05721510140246462,0.2,0.0,0.27746482279519136,0.27746482279519136,0.27746482279519136,0.0,0.27746482279519136,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.013633811642018868,-0.013633811642018868,-0.013633811642018868,0.0,0.0,0.00023234171168503786,0.00023234171168503786,0.00023234171168503786,0.20592714862327594,0.056898254046309917,0.2,0.0,0.27552705138858874,0.27552705138858874,0.27552705138858874,0.0,0.27552705138858874,0.005,0.0,0.0,0.0
2.91,0.0,0.0,-0.013538338215267452,-0.013538338215267452,-0.013538338215267452,0.0,0.0,0.0002307146935059474,0.0002307146935059474,0.0002307146935059474,0.20621085049691512,0.056582495409363026,0.2,0.0,0.27359761944032057,0.27359761944032057,0.27359761944032057,0.0,0.27359761944032057,0.005,0.0,0.0,0.0
2.915,0.0,0.0,-0.013443275888428741,-0.013443275888428741,-0.013443275888428741,0.0,0.0,0.00022909468111950682,0.00022909468111950682,0.00022909468111950682,0.20649297629673763,0.0562678245196397,0.2,0.0,0.27167649545095246,0.27167649545095246,0.27167649545095246,0.0,0.27167649545095246,0.005,0.0,0.0,0.0
2.92,0.0,0.0,-0.013348623110246243,-0.013348623110246243,-0.013348623110246243,0.0,0.0,0.00022748164808985224,0.00022748164808985224,0.00022748164808985224,0.20677353145895308,0.05595424036653695,0.2,0.0,0.26976364807098824,0.26976364807098824,0.26976364807098824,0.0,0.26976364807098824,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-0.013254378336814596,-0.013254378336814596,-0.013254378336814596,0.0,0.0,0.0002258755681063946,0.0002258755681063946,0.0002258755681063946,0.2070525214146234,0.05564174190159883,0.2,0.0,0.26785904609949124,0.26785904609949124,0.26785904609949124,0.0,0.26785904609949124,0.005,0.0,0.0,0.0
2.93,0.0,0.0,-0.013160540031512234,-0.013160540031512234,-0.013160540031512234,0.0,0.0,0.00022427641498267247,0.00022427641498267247,0.00022427641498267247,0.2073299515894756,0.055330328039269724,0.2,0.0,0.265962658482724,0.265962658482724,0.265962658482724,0.0,0.265962658482724,0.005,0.0,0.0,0.0
2.935,0.0,0.0,-0.013067106664935045,-0.013067106664935045,-0.013067106664935045,0.0,0.0,0.00022268416265522098,0.00022268416265522098,0.00022268416265522098,0.20760582740371786,0.05501999765763519,0.2,0.0,0.26407445431280707,0.26407445431280707,0.26407445431280707,0.0,0.26407445431280707,0.005,0.0,0.0,0.0
2.94,0.0,0.0,-0.012974076714831017,-0.012974076714831017,-0.012974076714831017,0.0,0.0,0.0002210987851824585,0.0002210987851824585,0.0002210987851824585,0.20788015427185982,0.054710749599150704,0.2,0.0,0.2621944028263986,0.2621944028263986,0.2621944028263986,0.0,0.2621944028263986,0.005,0.0,0.0,0.0
2.945,0.0,0.0,-0.012881448666035697,-0.012881448666035697,-0.012881448666035697,0.0,0.0,0.00021952025674358658,0.00021952025674358658,0.00021952025674358658,0.2081529376025361,0.05440258267135835,0.2,0.0,0.26032247340339,0.26032247340339,0.26032247340339,0.0,0.26032247340339,0.005,0.0,0.0,0.0
2.95,0.0,0.0,-0.012789221010408715,-0.012789221010408715,-0.012789221010408715,0.0,0.0,0.00021794855163750828,0.00021794855163750828,0.00021794855163750828,0.20842418279833347,0.054095495647591814,0.2,0.0,0.2584586355656229,0.2584586355656229,0.2584586355656229,0.0,0.2584586355656229,0.005,0.0,0.0,0.0
2.955,0.0,0.0,-0.01269739224677101,-0.01269739224677101,-0.01269739224677101,0.0,0.0,0.00021638364428175827,0.00021638364428175827,0.00021638364428175827,0.20869389525562163,0.05378948726766973,0.2,0.0,0.2566028589756208,0.2566028589756208,0.2566028589756208,0.0,0.2566028589756208,0.005,0.0,0.0,0.0
