# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=10s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.715,0.0,0.0,0.018053125514423823,0.018053125514423823,0.018053125514423823,-3.7893514145085783e-16,2.5989518959831844e-17,-3.157183397606831e-17,-3.157183397606831e-17,-3.157183397606831e-17,0.5935363090087521,-0.04203081312403279,0.5,0.0,-0.36106251028847647,-0.36106251028847647,-0.36106251028847647,0.0,-0.36106251028847647,0.005,0.0,0.0,0.0
4.72,0.0,0.0,0.01806097134682583,0.01806097134682583,0.01806097134682583,-3.788244344796122e-16,1.829326953842996e-17,-1.4286230814644412e-17,-1.4286230814644412e-17,-1.4286230814644412e-17,0.5933260100423546,-0.04208877343496695,0.5,0.0,-0.3612194269365166,-0.3612194269365166,-0.3612194269365166,0.0,-0.3612194269365166,0.005,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,0.018068466740054277,0.018068466740054277,0.018068466740054277,-3.7874300202872815e-16,1.4279710815173026e-17,-7.213211012352522e-18,-7.213211012352522e-18,-7.213211012352522e-18,0.5931154239185458,-0.04214567608857454,0.5,0.0,-0.3613693348010855,-0.3613693348010855,-0.3613693348010855,0.0,-0.3613693348010855,0.005,0.0,0.0,0.0
4.73,0.0,0.0,0.018075613697094532,0.018075613697094532,0.018075613697094532,-3.786769515872763e-16,1.2140465765587937e-17,-3.6182085203559496e-18,-3.6182085203559496e-18,-3.6182085203559496e-18,0.592904555911936,-0.04220152655534258,0.5,0.0,-0.36151227394189067,-0.36151227394189067,-0.36151227394189067,0.0,-0.36151227394189067,0.005,0.0,0.0,0.0
4.735,0.0,0.0,0.01808241421460684,0.01808241421460684,0.01808241421460684,-3.785665713937225e-16,3.2011611655929765e-17,4.084816360569051e-17,4.084816360569051e-17,4.084816360569051e-17,0.5926934112698222,-0.04225633029016872,0.5,0.0,-0.3616482842921368,-0.3616482842921368,-0.3616482842921368,0.0,-0.3616482842921368,0.005,0.0,0.0,0.0
4.74,0.0,0.0,0.018088870282931043,0.018088870282931043,0.018088870282931043,-3.783825998992183e-16,4.157698614575727e-17,2.0971460307494234e-17,2.0971460307494234e-17,2.0971460307494234e-17,0.5924819952122659,-0.04231009273236438,0.5,0.0,-0.3617774056586209,-0.3617774056586209,-0.3617774056586209,0.0,-0.3617774056586209,0.005,0.0,0.0,0.0
4.745,0.0,0.0,0.01809498388609184,0.01809498388609184,0.01809498388609184,-3.781617198776757e-16,4.677502247128459e-17,1.2605414322957758e-17,1.2605414322957758e-17,1.2605414322957758e-17,0.5922703129321708,-0.04236281930565831,0.5,0.0,-0.36189967772183684,-0.36189967772183684,-0.36189967772183684,0.0,-0.36189967772183684,0.005,0.0,0.0,0.0
4.75,0.0,0.0,0.018100757001803768,0.018100757001803768,0.018100757001803768,-3.7797308410985753e-16,2.867928465596871e-17,-3.4307002905504606e-17,-3.4307002905504606e-17,-3.4307002905504606e-17,0.5920583695953612,-0.04241451541820028,0.5,0.0,-0.3620151400360753,-0.3620151400360753,-0.3620151400360753,0.0,-0.3620151400360753,0.005,0.0,0.0,0.0
4.755,0.0,0.0,0.018106191601476317,0.018106191601476317,0.018106191601476317,-3.7779810107583025e-16,4.131392895495031e-17,2.7020435033308004e-17,2.7020435033308004e-17,2.7020435033308004e-17,0.5918461703406592,-0.04246518646256505,0.5,0.0,-0.36212383202952636,-0.36212383202952636,-0.36212383202952636,0.0,-0.36212383202952636,0.005,0.0,0.0,0.0
4.76,0.0,0.0,0.018111289650219263,0.018111289650219263,0.018111289650219263,-3.77576795750809e-16,4.720820105354036e-17,1.400221142767367e-17,1.400221142767367e-17,1.400221142767367e-17,0.5916337202799634,-0.042514837815756566,0.5,0.0,-0.3622257930043853,-0.3622257930043853,-0.3622257930043853,0.0,-0.3622257930043853,0.005,0.0,0.0,0.0
4.765,0.0,0.0,0.018116053106848017,0.018116053106848017,0.018116053106848017,-3.773324049873629e-16,5.054810432489758e-17,9.124062080142175e-18,9.124062080142175e-18,9.124062080142175e-18,0.591421024498326,-0.04256347483921239,0.5,0.0,-0.36232106213696036,-0.36232106213696036,-0.36232106213696036,0.0,-0.36232106213696036,0.005,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,0.018120483923888958,0.018120483923888958,0.018120483923888958,-3.7712728426880357e-16,3.1500183098849456e-17,-3.6046619404295527e-17,-3.6046619404295527e-17,-3.6046619404295527e-17,0.5912080880540309,-0.042611102878808364,0.5,0.0,-0.36240967847777916,-0.36240967847777916,-0.36240967847777916,0.0,-0.36240967847777916,0.005,0.0,0.0,0.0
4.775,0.0,0.0,0.01812458404758486,0.01812458404758486,0.01812458404758486,-3.7693944326299275e-16,4.36362192254846e-17,2.6151746468640193e-17,2.6151746468640193e-17,2.6151746468640193e-17,0.5909949159786717,-0.04265772726486353,0.5,0.0,-0.3624916809516972,-0.3624916809516972,-0.3624916809516972,0.0,-0.3624916809516972,0.005,0.0,0.0,0.0
4.78,0.0,0.0,0.018128355417900578,0.018128355417900578,0.018128355417900578,-3.7675988240557286e-16,2.8188123742473257e-17,-2.910219155167448e-17,-2.910219155167448e-17,-2.910219155167448e-17,0.5907815132772292,-0.042703353312145254,0.5,0.0,-0.36256710835801154,-0.36256710835801154,-0.36256710835801154,0.0,-0.36256710835801154,0.005,0.0,0.0,0.0
4.785,0.0,0.0,0.018131799968528515,0.018131799968528515,0.018131799968528515,-3.7663671586897505e-16,2.1078490896649315e-17,-1.2988340904710228e-17,-1.2988340904710228e-17,-1.2988340904710228e-17,0.5905678849281492,-0.04274798631987457,0.5,0.0,-0.3626359993705703,-0.3626359993705703,-0.3626359993705703,0.0,-0.3626359993705703,0.005,0.0,0.0,0.0
4.79,0.0,0.0,0.01813491962689441,0.01813491962689441,0.01813491962689441,-3.7648805040326435e-16,3.838769538762531e-17,3.610686666241184e-17,3.610686666241184e-17,3.610686666241184e-17,0.5903540358834202,-0.04279163157173179,0.5,0.0,-0.3626983925378882,-0.3626983925378882,-0.3626983925378882,0.0,-0.3626983925378882,0.005,0.0,0.0,0.0
4.795,0.0,0.0,0.01813771631416298,0.01813771631416298,0.01813771631416298,-3.762755129666902e-16,4.662727924203483e-17,1.8605400355604954e-17,1.8605400355604954e-17,1.8605400355604954e-17,0.5901399710686512,-0.042834294335862326,0.5,0.0,-0.3627543262832596,-0.3627543262832596,-0.3627543262832596,0.0,-0.3627543262832596,0.005,0.0,0.0,0.0
4.8,0.0,0.0,0.01814019194524385,0.01814019194524385,0.01814019194524385,-3.760311508594646e-16,5.1117563648202474e-17,1.142465761767798e-17,1.142465761767798e-17,1.142465761767798e-17,0.5899256953831494,-0.04287597986488271,0.5,0.0,-0.362803838904877,-0.362803838904877,-0.362803838904877,0.0,-0.362803838904877,0.005,0.0,0.0,0.0
4.805,0.0,0.0,0.01814234842879738,0.01814234842879738,0.01814234842879738,-3.7582179639596696e-16,3.262422175085535e-17,-3.489506552943242e-17,-3.489506552943242e-17,-3.489506552943242e-17,0.5897112136999975,-0.04291669339588687,0.5,0.0,-0.36284696857594756,-0.36284696857594756,-0.36284696857594756,0.0,-0.36284696857594756,0.005,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,0.0181441876672406,0.0181441876672406,0.0181441876672406,-3.756276923576883e-16,4.5017393560622794e-17,2.6728674944271387e-17,2.6728674944271387e-17,2.6728674944271387e-17,0.5894965308661316,-0.042956440150452614,0.5,0.0,-0.362883753344812,-0.362883753344812,-0.362883753344812,0.0,-0.362883753344812,0.005,0.0,0.0,0.0
4.815,0.0,0.0,0.018145711556753437,0.018145711556753437,0.018145711556753437,-3.75440953369697e-16,2.967820163589086e-17,-2.8812591785399276e-17,-2.8812591785399276e-17,-2.8812591785399276e-17,0.5892816517024189,-0.04299522533464835,0.5,0.0,-0.3629142311350687,-0.3629142311350687,-0.3629142311350687,0.0,-0.3629142311350687,0.005,0.0,0.0,0.0
4.82,0.0,0.0,0.018146921987284514,0.018146921987284514,0.018146921987284514,-3.75310248284376e-16,2.260383249248986e-17,-1.284242433936882e-17,-1.284242433936882e-17,-1.284242433936882e-17,0.5890665810037347,-0.043033054139039996,0.5,0.0,-0.3629384397456903,-0.3629384397456903,-0.3629384397456903,0.0,-0.3629384397456903,0.005,0.0,0.0,0.0
4.825,0.0,0.0,0.01814782084255757,0.01814782084255757,0.01814782084255757,-3.7520663656692176e-16,1.8840854489212636e-17,-6.4902308048041804e-18,-6.4902308048041804e-18,-6.4902308048041804e-18,0.5888513235390403,-0.04306993173869815,0.5,0.0,-0.36295641685115143,-0.36295641685115143,-0.36295641685115143,0.0,-0.36295641685115143,0.005,0.0,0.0,0.0
4.83,0.0,0.0,0.01814841000007754,0.01814841000007754,0.01814841000007754,-3.7506493379062365e-16,3.784025603003593e-17,3.941780992833952e-17,3.941780992833952e-17,3.941780992833952e-17,0.5886358840514606,-0.04310586329320542,0.5,0.0,-0.3629682000015508,-0.3629682000015508,-0.3629682000015508,0.0,-0.3629682000015508,0.005,0.0,0.0,0.0
4.835,0.0,0.0,0.018148691331136883,0.018148691331136883,0.018148691331136883,-3.7485305773408e-16,4.691016658742241e-17,2.0259526452717778e-17,2.0259526452717778e-17,2.0259526452717778e-17,0.5884202672583609,-0.04314085394666404,0.5,0.0,-0.36297382662273764,-0.36297382662273764,-0.36297382662273764,0.0,-0.36297382662273764,0.005,0.0,0.0,0.0
4.84,0.0,0.0,0.018148666700821995,0.018148666700821995,0.018148666700821995,-3.746589541300381e-16,3.073127502933663e-17,-3.0418432359401526e-17,-3.0418432359401526e-17,-3.0418432359401526e-17,0.588204477851425,-0.043174908827703626,0.5,0.0,-0.3629733340164399,-0.3629733340164399,-0.3629733340164399,0.0,-0.3629733340164399,0.005,0.0,0.0,0.0
4.845,0.0,0.0,0.01814833796801962,0.01814833796801962,0.01814833796801962,-3.7447143683272996e-16,4.4275643893904694e-17,2.896532155927747e-17,2.896532155927747e-17,2.896532155927747e-17,0.5879885204967321,-0.04320803304948919,0.5,0.0,-0.3629667593603924,-0.3629667593603924,-0.3629667593603924,0.0,-0.3629667593603924,0.005,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,0.018147706985423336,0.018147706985423336,0.018147706985423336,-3.742343017690361e-16,5.057838158364202e-17,1.497748254475051e-17,1.497748254475051e-17,1.497748254475051e-17,0.5877723998348341,-0.04324023170972936,0.5,0.0,-0.36295413970846674,-0.36295413970846674,-0.36295413970846674,0.0,-0.36295413970846674,0.005,0.0,0.0,0.0
4.855,0.0,0.0,0.018146775599540074,0.018146775599540074,0.018146775599540074,-3.7402534053573224e-16,3.3006111737901006e-17,-3.305675778415213e-17,-3.305675778415213e-17,-3.305675778415213e-17,0.587556120480833,-0.0432715098906848,0.5,0.0,-0.3629355119908015,-0.3629355119908015,-0.3629355119908015,0.0,-0.3629355119908015,0.005,0.0,0.0,0.0
4.86,0.0,0.0,0.018145545650696805,0.018145545650696805,0.018145545650696805,-3.7388089508919375e-16,2.477206687748646e-17,-1.502449295951629e-17,-1.502449295951629e-17,-1.502449295951629e-17,0.5873396870244584,-0.04330187265917684,0.5,0.0,-0.3629109130139361,-0.3629109130139361,-0.3629109130139361,0.0,-0.3629109130139361,0.005,0.0,0.0,0.0
4.865,0.0,0.0,0.018144018973047203,0.018144018973047203,0.018144018973047203,-3.7376791904754673e-16,2.0418349781322582e-17,-7.578127283331018e-18,-7.578127283331018e-18,-7.578127283331018e-18,0.5871231040301439,-0.04333132506659632,0.5,0.0,-0.3628803794609441,-0.3628803794609441,-0.3628803794609441,0.0,-0.3628803794609441,0.005,0.0,0.0,0.0
4.87,0.0,0.0,0.0181421973945784,0.0181421973945784,0.0181421973945784,-3.7367177445014427e-16,1.8039489179664927e-17,-3.796523024688765e-18,-3.796523024688765e-18,-3.796523024688765e-18,0.5869063760371052,-0.04335987214891261,0.5,0.0,-0.362843947891568,-0.362843947891568,-0.362843947891568,0.0,-0.362843947891568,0.005,0.0,0.0,0.0
4.875,0.0,0.0,0.018140082737117844,0.018140082737117844,0.018140082737117844,-3.7353236828956594e-16,3.7722975051660264e-17,4.076308369152775e-17,4.076308369152775e-17,4.076308369152775e-17,0.5866895075594162,-0.043387518926682876,0.5,0.0,-0.36280165474235687,-0.36280165474235687,-0.36280165474235687,0.0,-0.36280165474235687,0.005,0.0,0.0,0.0
4.88,0.0,0.0,0.01813767681634,0.01813767681634,0.01813767681634,-3.7332024007558256e-16,4.7128310541699084e-17,2.093293283215317e-17,2.093293283215317e-17,2.093293283215317e-17,0.5864725030860868,-0.04341427040506153,0.5,0.0,-0.3627535363268,-0.3627535363268,-0.3627535363268,0.0,-0.3627535363268,0.005,0.0,0.0,0.0
4.885,0.0,0.0,0.01813498144177348,0.01813498144177348,0.01813498144177348,-3.731246427221935e-16,3.11106308139312e-17,-3.008105441256988e-17,-3.008105441256988e-17,-3.008105441256988e-17,0.5862553670811396,-0.043440131573809874,0.5,0.0,-0.3626996288354696,-0.3626996288354696,-0.3626996288354696,0.0,-0.3626996288354696,0.005,0.0,0.0,0.0
4.89,0.0,0.0,0.018131998416807966,0.018131998416807966,0.018131998416807966,-3.729350429856393e-16,4.4729263807763204e-17,2.913468194603289e-17,2.913468194603289e-17,2.913468194603289e-17,0.5860381039836868,-0.04346510740730593,0.5,0.0,-0.3626399683361593,-0.3626399683361593,-0.3626399683361593,0.0,-0.3626399683361593,0.005,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,0.0181287295387013,0.0181287295387013,0.0181287295387013,-3.7274824019087354e-16,2.999185409854465e-17,-2.7608326601633183e-17,-2.7608326601633183e-17,-2.7608326601633183e-17,0.5858207182080072,-0.04348920286455453,0.5,0.0,-0.362574590774026,-0.362574590774026,-0.362574590774026,0.0,-0.362574590774026,0.005,0.0,0.0,0.0
4.9,0.0,0.0,0.01812517659858645,0.01812517659858645,0.01812517659858645,-3.7256256370170817e-16,4.4278741567606217e-17,3.04320280317195e-17,3.04320280317195e-17,3.04320280317195e-17,0.5856032141436228,-0.0435124228891975,0.5,0.0,-0.362503531971729,-0.362503531971729,-0.362503531971729,0.0,-0.362503531971729,0.005,0.0,0.0,0.0
4.905,0.0,0.0,0.01812134138147891,0.01812134138147891,0.01812134138147891,-3.723771874765385e-16,2.9871748500265864e-17,-2.6961724595796e-17,-2.6961724595796e-17,-2.6961724595796e-17,0.585385596155376,-0.04353477240952418,0.5,0.0,-0.3624268276295782,-0.3624268276295782,-0.3624268276295782,0.0,-0.3624268276295782,0.005,0.0,0.0,0.0
4.91,0.0,0.0,0.018117225666283758,0.018117225666283758,0.018117225666283758,-3.721917046397009e-16,4.432138623476306e-17,3.075560899228878e-17,3.075560899228878e-17,3.075560899228878e-17,0.585167868583506,-0.04355625633848196,0.5,0.0,-0.3623445133256752,-0.3623445133256752,-0.3623445133256752,0.0,-0.3623445133256752,0.005,0.0,0.0,0.0
4.915,0.0,0.0,0.018112831225803087,0.018112831225803087,0.018112831225803087,-3.7200591785826074e-16,2.999332634130974e-17,-2.6799744463196956e-17,-2.6799744463196956e-17,-2.6799744463196956e-17,0.5849500357437256,-0.04357687957368719,0.5,0.0,-0.3622566245160617,-0.3622566245160617,-0.3622566245160617,0.0,-0.3622566245160617,0.005,0.0,0.0,0.0
4.92,0.0,0.0,0.018108159826743235,0.018108159826743235,0.018108159826743235,-3.718197344188309e-16,4.448004943063795e-17,3.083678959089132e-17,3.083678959089132e-17,3.083678959089132e-17,0.5847321019272979,-0.04359664699743614,0.5,0.0,-0.3621631965348647,-0.3621631965348647,-0.3621631965348647,0.0,-0.3621631965348647,0.005,0.0,0.0,0.0
4.925,0.0,0.0,0.01810321322972225,0.01810321322972225,0.01810321322972225,-3.715804360463711e-16,5.1239299553263593e-17,1.59121880510691e-17,1.59121880510691e-17,1.59121880510691e-17,0.5845140714011124,-0.04361556347671625,0.5,0.0,-0.362064264594445,-0.362064264594445,-0.362064264594445,0.0,-0.362064264594445,0.005,0.0,0.0,0.0
4.93,0.0,0.0,0.018097993189277323,0.018097993189277323,0.018097993189277323,-3.713676324464383e-16,3.3882140419860757e-17,-3.258809028605377e-17,-3.258809028605377e-17,-3.258809028605377e-17,0.5842959484077626,-0.04363363386321748,0.5,0.0,-0.36195986378554645,-0.36195986378554645,-0.36195986378554645,0.0,-0.36195986378554645,0.005,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,0.018092501453872395,0.018092501453872395,0.018092501453872395,-3.712185701453955e-16,2.574277999725158e-17,-1.4788945676002897e-17,-1.4788945676002897e-17,-1.4788945676002897e-17,0.5840777371656212,-0.04365086299334394,0.5,0.0,-0.3618500290774479,-0.3618500290774479,-0.3618500290774479,0.0,-0.3618500290774479,0.005,0.0,0.0,0.0
4.94,0.0,0.0,0.01808673976590571,0.01808673976590571,0.01808673976590571,-3.710479758498702e-16,4.249493821286938e-17,3.521200438479236e-17,3.521200438479236e-17,3.521200438479236e-17,0.5838594418689173,-0.04366725568822561,0.5,0.0,-0.36173479531811426,-0.36173479531811426,-0.36173479531811426,0.0,-0.36173479531811426,0.005,0.0,0.0,0.0
4.945,0.0,0.0,0.01808070986171733,0.01808070986171733,0.01808070986171733,-3.7086838204860826e-16,2.934258229189577e-17,-2.4510143852132134e-17,-2.4510143852132134e-17,-2.4510143852132134e-17,0.5836410666878123,-0.04368281675373034,0.5,0.0,-0.36161419723434657,-0.36161419723434657,-0.36161419723434657,0.0,-0.36161419723434657,0.005,0.0,0.0,0.0
4.95,0.0,0.0,0.01807441347159694,0.01807441347159694,0.01807441347159694,-3.707366787751701e-16,2.3338727083373897e-17,-1.0691303077731695e-17,-1.0691303077731695e-17,-1.0691303077731695e-17,0.5834226157684769,-0.04369755098047596,0.5,0.0,-0.3614882694319388,-0.3614882694319388,-0.3614882694319388,0.0,-0.3614882694319388,0.005,0.0,0.0,0.0
4.955,0.0,0.0,0.018067852319791612,0.018067852319791612,0.018067852319791612,-3.7062810751122915e-16,2.0089778492986886e-17,-5.412522969984532e-18,-5.412522969984532e-18,-5.412522969984532e-18,0.583204093233166,-0.04371146314384259,0.5,0.0,-0.36135704639583227,-0.36135704639583227,-0.36135704639583227,0.0,-0.36135704639583227,0.005,0.0,0.0,0.0
4.96,0.0,0.0,0.018061028124513455,0.018061028124513455,0.018061028124513455,-3.705322471954373e-16,1.825434782376718e-17,-2.7124493692237154e-18,-2.7124493692237154e-18,-2.7124493692237154e-18,0.5829855031802964,-0.04372455800398518,0.5,0.0,-0.3612205624902691,-0.3612205624902691,-0.3612205624902691,0.0,-0.3612205624902691,0.005,0.0,0.0,0.0
4.965,0.0,0.0,0.018053942597947684,0.018053942597947684,0.018053942597947684,-3.7044378713126913e-16,1.7129677843500548e-17,-1.3648564707541822e-18,-1.3648564707541822e-18,-1.3648564707541822e-18,0.5827668496845219,-0.04373684030584613,0.5,0.0,-0.3610788519589537,-0.3610788519589537,-0.3610788519589537,0.0,-0.3610788519589537,0.005,0.0,0.0,0.0
4.97,0.0,0.0,0.018046597446260387,0.018046597446260387,0.018046597446260387,-3.7036004929381764e-16,1.636545713709178e-17,-6.911426437970935e-19,-6.911426437970935e-19,-6.911426437970935e-19,0.5825481367968093,-0.04374831477916821,0.5,0.0,-0.36093194892520775,-0.36093194892520775,-0.36093194892520775,0.0,-0.36093194892520775,0.005,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.018038994369606414,0.018038994369606414,0.018038994369606414,-3.702796697417648e-16,1.5786363684039508e-17,-3.544517071826076e-19,-3.544517071826076e-19,-3.544517071826076e-19,0.5823293685445151,-0.043758986138507545,0.5,0.0,-0.3607798873921283,-0.3607798873921283,-0.3607798873921283,0.0,-0.3607798873921283,0.005,0.0,0.0,0.0
4.98,0.0,0.0,0.018031135062137618,0.018031135062137618,0.018031135062137618,-3.7020194228438e-16,1.5304619269882048e-17,-1.8626443565396558e-19,-1.8626443565396558e-19,-1.8626443565396558e-19,0.5821105489314607,-0.04376885908324684,0.5,0.0,-0.36062270124275236,-0.36062270124275236,-0.36062270124275236,0.0,-0.36062270124275236,0.005,0.0,0.0,0.0
4.985,0.0,0.0,0.01802302121201067,0.01802302121201067,0.01802302121201067,-3.70073812461863e-16,3.594730973692289e-17,4.256882941711028e-17,4.256882941711028e-17,4.256882941711028e-17,0.5818916819380086,-0.04377793829760876,0.5,0.0,-0.3604604242402134,-0.3604604242402134,-0.3604604242402134,0.0,-0.3604604242402134,0.005,0.0,0.0,0.0
4.99,0.0,0.0,0.0180146545013953,0.0180146545013953,0.0180146545013953,-3.699220154274628e-16,2.477150402314299e-17,-2.083480521786028e-17,-2.083480521786028e-17,-2.083480521786028e-17,0.5816727715211378,-0.04378622845066951,0.5,0.0,-0.36029309002790594,-0.36029309002790594,-0.36029309002790594,0.0,-0.36029309002790594,0.005,0.0,0.0,0.0
4.995,0.0,0.0,0.018006036606482513,0.018006036606482513,0.018006036606482513,-3.698106178421994e-16,1.9787530082220302e-17,-8.854491187755578e-18,-8.854491187755578e-18,-8.854491187755578e-18,0.5814538216145202,-0.043793734196372516,0.5,0.0,-0.36012073212965023,-0.36012073212965023,-0.36012073212965023,0.0,-0.36012073212965023,0.005,0.0,0.0,0.0
5.0,0.0,0.0,0.017997169197492675,0.017997169197492675,0.017997169197492675,-3.697184507124127e-16,1.707932183246869e-17,-4.4950273037234465e-18,-4.4950273037234465e-18,-4.4950273037234465e-18,0.5812348361285954,-0.04380046017354236,0.5,0.0,-0.3599433839498535,-0.3599433839498535,-0.3599433839498535,0.0,-0.3599433839498535,0.005,0.0,0.0,0.0
5.005,0.0,0.0,0.017988053938683884,0.017988053938683884,0.017988053938683884,-3.6963689161792906e-16,1.554431596099199e-17,-2.2545806928962604e-18,-2.2545806928962604e-18,-2.2545806928962604e-18,0.5810158189506468,-0.04380641100589884,0.5,0.0,-0.3597610787736777,-0.3597610787736777,-0.3597610787736777,0.0,-0.3597610787736777,0.005,0.0,0.0,0.0
5.01,0.0,0.0,0.01797869248836023,0.01797869248836023,0.01797869248836023,-3.6956153286697046e-16,1.4599184422454225e-17,-1.1367740176657777e-18,-1.1367740176657777e-18,-1.1367740176657777e-18,0.5807967739448768,-0.043811591302071205,0.5,0.0,-0.35957384976720463,-0.35957384976720463,-0.35957384976720463,0.0,-0.35957384976720463,0.005,0.0,0.0,0.0
5.015,0.0,0.0,0.01796908649888013,0.01796908649888013,0.01796908649888013,-3.694374738081488e-16,3.502443910620959e-17,4.209322756426096e-17,4.209322756426096e-17,4.209322756426096e-17,0.5805777049524826,-0.04381600565561253,0.5,0.0,-0.3593817299776026,-0.3593817299776026,-0.3593817299776026,0.0,-0.3593817299776026,0.005,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.01795923761666487,0.01795923761666487,0.01795923761666487,-3.692905281452397e-16,2.3753826057438695e-17,-2.1072943478413895e-17,-2.1072943478413895e-17,-2.1072943478413895e-17,0.5803586157917311,-0.04381965864501432,0.5,0.0,-0.35918475233329744,-0.35918475233329744,-0.35918475233329744,0.0,-0.35918475233329744,0.005,0.0,0.0,0.0
5.025,0.0,0.0,0.017949147482206947,0.017949147482206947,0.017949147482206947,-3.691843035255451e-16,1.87360218204058e-17,-8.973884959616424e-18,-8.973884959616424e-18,-8.973884959616424e-18,0.5801395102580342,-0.043822554833721224,0.5,0.0,-0.35898294964413896,-0.35898294964413896,-0.35898294964413896,0.0,-0.35898294964413896,0.005,0.0,0.0,0.0
5.03,0.0,0.0,0.01793881773007856,0.01793881773007856,0.01793881773007856,-3.6909740311419497e-16,1.6024142719647906e-17,-4.5550365724782265e-18,-4.5550365724782265e-18,-4.5550365724782265e-18,0.5799203921240246,-0.043824698770145935,0.5,0.0,-0.3587763546015712,-0.3587763546015712,-0.3587763546015712,0.0,-0.3587763546015712,0.005,0.0,0.0,0.0
5.035,0.0,0.0,0.017928249988940326,0.017928249988940326,0.017928249988940326,-3.6896841446834926e-16,3.557131561863261e-17,4.038626839906025e-17,4.038626839906025e-17,4.038626839906025e-17,0.57970126513963,-0.04382609498768422,0.5,0.0,-0.3585649997788065,-0.3585649997788065,-0.3585649997788065,0.0,-0.3585649997788065,0.005,0.0,0.0,0.0
5.04,0.0,0.0,0.017917445881549744,0.017917445881549744,0.017917445881549744,-3.6881982191797766e-16,2.3865704530007393e-17,-2.192651599532158e-17,-2.192651599532158e-17,-2.192651599532158e-17,0.579482133032149,-0.04382674800473018,0.5,0.0,-0.35834891763099486,-0.35834891763099486,-0.35834891763099486,0.0,-0.35834891763099486,0.005,0.0,0.0,0.0
5.045,0.0,0.0,0.01790640702476983,0.01790640702476983,0.01790640702476983,-3.6866089395945006e-16,3.9705478881033694e-17,3.327047824663646e-17,3.327047824663646e-17,3.327047824663646e-17,0.5792629995063254,-0.043826662324691575,0.5,0.0,-0.3581281404953966,-0.3581281404953966,-0.3581281404953966,0.0,-0.3581281404953966,0.005,0.0,0.0,0.0
5.05,0.0,0.0,0.017895135029577937,0.017895135029577937,0.017895135029577937,-3.684963500157693e-16,2.6112098591256397e-17,-2.554273710511126e-17,-2.554273710511126e-17,-2.554273710511126e-17,0.5790438682444237,-0.043825842436005395,0.5,0.0,-0.3579027005915587,-0.3579027005915587,-0.3579027005915587,0.0,-0.3579027005915587,0.005,0.0,0.0,0.0
5.055,0.0,0.0,0.017883631501074443,0.017883631501074443,0.017883631501074443,-3.683285578436932e-16,4.100477023918809e-17,3.146481632042843e-17,3.146481632042843e-17,3.146481632042843e-17,0.5788247429063033,-0.043824292812153526,0.5,0.0,-0.35767263002148886,-0.35767263002148886,-0.35767263002148886,0.0,-0.35767263002148886,0.005,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.017871898038491513,0.017871898038491513,0.017871898038491513,-3.68158711974056e-16,2.6933577615681223e-17,-2.6445392284605564e-17,-2.6445392284605564e-17,-2.6445392284605564e-17,0.5786056271294937,-0.04382201791167861,0.5,0.0,-0.35743796076983025,-0.35743796076983025,-0.35743796076983025,0.0,-0.35743796076983025,0.005,0.0,0.0,0.0
5.065,0.0,0.0,0.01785993623520197,0.01785993623520197,0.01785993623520197,-3.680400976896526e-16,2.0512136145675638e-17,-1.1657408989162738e-17,-1.1657408989162738e-17,-1.1657408989162738e-17,0.578386524529269,-0.04381902217820004,0.5,0.0,-0.35719872470403935,-0.35719872470403935,-0.35719872470403935,0.0,-0.35719872470403935,0.005,0.0,0.0,0.0
5.07,0.0,0.0,0.01784774767872808,0.01784774767872808,0.01784774767872808,-3.6789340450194185e-16,3.8165138938638034e-17,3.677477629833571e-17,3.677477629833571e-17,3.677477629833571e-17,0.5781674386987224,-0.04381531004043008,0.5,0.0,-0.35695495357456164,-0.35695495357456164,-0.35695495357456164,0.0,-0.35695495357456164,0.005,0.0,0.0,0.0
