# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=10s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.755,0.0,0.0,-2.259304746536692e-05,-2.259304746536692e-05,-2.259304746536692e-05,-4.199253411484062e-16,-1.0756282943184186e-18,-6.059925957411551e-20,-6.059925957411551e-20,-6.059925957411551e-20,0.9999594048665397,0.00010932202283181263,1.0,0.0,0.00045186094930733836,0.00045186094930733836,0.00045186094930733836,0.0,0.00045186094930733836,0.005,0.0,0.0,0.0
4.76,0.0,0.0,-2.22908692971049e-05,-2.22908692971049e-05,-2.22908692971049e-05,-4.199304080295679e-16,-9.511241703642982e-19,1.9835240533565717e-19,1.9835240533565717e-19,1.9835240533565717e-19,0.999959947821225,0.00010785985130465795,1.0,0.0,0.000445817385942098,0.000445817385942098,0.000445817385942098,0.0,0.000445817385942098,0.005,0.0,0.0,0.0
4.765,0.0,0.0,-2.1992732781543427e-05,-2.1992732781543427e-05,-2.1992732781543427e-05,-4.1993521229304974e-16,-9.70581222369682e-19,-8.695876558425539e-20,-8.695876558425539e-20,-8.695876558425539e-20,0.999960483513944,0.00010641723629289274,1.0,0.0,0.00043985465563086855,0.00043985465563086855,0.00043985465563086855,0.0,0.00043985465563086855,0.005,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-2.169858385618619e-05,-2.169858385618619e-05,-2.169858385618619e-05,-4.199403583981159e-16,-1.0878608040878677e-18,-2.8603243059365057e-19,-2.8603243059365057e-19,-2.8603243059365057e-19,0.9999610120418253,0.00010499391622982709,1.0,0.0,0.00043397167712372385,0.00043397167712372385,0.00043397167712372385,0.0,0.00043397167712372385,0.005,0.0,0.0,0.0
4.775,0.0,0.0,-2.1408369181686174e-05,-2.1408369181686174e-05,-2.1408369181686174e-05,-4.199454359940157e-16,-9.43177555840264e-19,2.3860560851170668e-19,2.3860560851170668e-19,2.3860560851170668e-19,0.9999615335006985,0.00010358963304683201,1.0,0.0,0.00042816738363372344,0.00042816738363372344,0.00042816738363372344,0.0,0.00042816738363372344,0.005,0.0,0.0,0.0
4.78,0.0,0.0,-2.1122036132749345e-05,-2.1122036132749345e-05,-2.1122036132749345e-05,-4.1995051822596927e-16,-1.0897152255785833e-18,-3.4391292319370554e-19,-3.4391292319370554e-19,-3.4391292319370554e-19,0.9999620479851115,0.00010220413212660497,1.0,0.0,0.0004224407226549869,0.0004224407226549869,0.0004224407226549869,0.0,0.0004224407226549869,0.005,0.0,0.0,0.0
4.785,0.0,0.0,-2.0839532787807757e-05,-2.0839532787807757e-05,-2.0839532787807757e-05,-4.1995590065193415e-16,-1.0632551603781071e-18,-9.013730198840252e-22,-9.013730198840252e-22,-9.013730198840252e-22,0.9999625555883475,0.00010083716225700882,1.0,0.0,0.0004167906557561551,0.0004167906557561551,0.0004167906557561551,0.0,0.0004167906557561551,0.005,0.0,0.0,0.0
4.79,0.0,0.0,-2.0560807920132186e-05,-2.0560807920132186e-05,-2.0560807920132186e-05,-4.19960919228338e-16,-9.44175401161912e-19,1.8798615840626652e-19,1.8798615840626652e-19,1.8798615840626652e-19,0.9999630564024421,9.948847558556193e-05,1.0,0.0,0.0004112161584026437,0.0004112161584026437,0.0004112161584026437,0.0,0.0004112161584026437,0.005,0.0,0.0,0.0
4.795,0.0,0.0,-2.0285810988389785e-05,-2.0285810988389785e-05,-2.0285810988389785e-05,-4.1996568657186544e-16,-9.62762009822801e-19,-8.484858868129731e-20,-8.484858868129731e-20,-8.484858868129731e-20,0.9999635505182,9.815782757452666e-05,1.0,0.0,0.00040571621976779573,0.00040571621976779573,0.00040571621976779573,0.0,0.00040571621976779573,0.005,0.0,0.0,0.0
4.8,0.0,0.0,-2.0014492127539548e-05,-2.0014492127539548e-05,-2.0014492127539548e-05,-4.199704856951894e-16,-9.568873197584515e-19,-3.624124117032535e-20,-3.624124117032535e-20,-3.624124117032535e-20,0.9999640380252113,9.684497695660196e-05,1.0,0.0,0.0004002898425507909,0.0004002898425507909,0.0004002898425507909,0.0,0.0004002898425507909,0.005,0.0,0.0,0.0
4.805,0.0,0.0,-1.9746802139403792e-05,-1.9746802139403792e-05,-1.9746802139403792e-05,-4.1997526645727516e-16,-9.554175145500245e-19,-4.486785733774341e-20,-4.486785733774341e-20,-4.486785733774341e-20,0.9999645190118679,9.554968569118271e-05,1.0,0.0,0.00039493604278807585,0.00039493604278807585,0.00039493604278807585,0.0,0.00039493604278807585,0.005,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-1.948269248425291e-05,-1.948269248425291e-05,-1.948269248425291e-05,-4.1998003802917077e-16,-9.532112437015361e-19,-4.3302947441826033e-20,-4.3302947441826033e-20,-4.3302947441826033e-20,0.9999649935653794,9.42717189212371e-05,1.0,0.0,0.0003896538496850582,0.0003896538496850582,0.0003896538496850582,0.0,0.0003896538496850582,0.005,0.0,0.0,0.0
4.815,0.0,0.0,-1.9222115271852447e-05,-1.9222115271852447e-05,-1.9222115271852447e-05,-4.1998479901340366e-16,-9.511824494504822e-19,-4.355204249615953e-20,-4.355204249615953e-20,-4.355204249615953e-20,0.999965461771789,9.301084493075021e-05,1.0,0.0,0.00038444230543704895,0.00038444230543704895,0.00038444230543704895,0.0,0.00038444230543704895,0.005,0.0,0.0,0.0
4.82,0.0,0.0,-1.8965023252421265e-05,-1.8965023252421265e-05,-1.8965023252421265e-05,-4.1998954988688147e-16,-9.4916694167736e-19,-4.347750928541238e-20,-4.347750928541238e-20,-4.347750928541238e-20,0.9999659237159891,9.176683510271307e-05,1.0,0.0,0.0003793004650484253,0.0003793004650484253,0.0003793004650484253,0.0,0.0003793004650484253,0.005,0.0,0.0,0.0
4.825,0.0,0.0,-1.871136980861551e-05,-1.871136980861551e-05,-1.871136980861551e-05,-4.1999429078559794e-16,-9.471925449183765e-19,-4.3459987982739685e-20,-4.3459987982739685e-20,-4.3459987982739685e-20,0.9999663794817366,9.053946387770942e-05,1.0,0.0,0.0003742273961723102,0.0003742273961723102,0.0003742273961723102,0.0,0.0003742273961723102,0.005,0.0,0.0,0.0
4.83,0.0,0.0,-1.8461108946765497e-05,-1.8461108946765497e-05,-1.8461108946765497e-05,-4.199990218993094e-16,-9.45252939666213e-19,-4.34317245701783e-20,-4.34317245701783e-20,-4.34317245701783e-20,0.9999668291516681,8.93285087130356e-05,1.0,0.0,0.0003692221789353099,0.0003692221789353099,0.0003692221789353099,0.0,0.0003692221789353099,0.005,0.0,0.0,0.0
4.835,0.0,0.0,-1.821419528848011e-05,-1.821419528848011e-05,-1.821419528848011e-05,-4.200040519059445e-16,-1.0667497143612972e-18,-2.93306271523056e-19,-2.93306271523056e-19,-2.93306271523056e-19,0.999967272807315,8.813375004236335e-05,1.0,0.0,0.0003642839057696022,0.0003642839057696022,0.0003642839057696022,0.0,0.0003642839057696022,0.005,0.0,0.0,0.0
4.84,0.0,0.0,-1.797058406262293e-05,-1.797058406262293e-05,-1.797058406262293e-05,-4.200090230559487e-16,-9.217102873237884e-19,2.403824621491641e-19,2.403824621491641e-19,2.403824621491641e-19,0.9999677105291183,8.695497123595511e-05,1.0,0.0,0.00035941168125245865,0.00035941168125245865,0.00035941168125245865,0.0,0.00035941168125245865,0.005,0.0,0.0,0.0
4.845,0.0,0.0,-1.773023109677545e-05,-1.773023109677545e-05,-1.773023109677545e-05,-4.2001399906623463e-16,-1.0686938270353604e-18,-3.4374249290802366e-19,-3.4374249290802366e-19,-3.4374249290802366e-19,0.9999681423964427,8.579195856138374e-05,1.0,0.0,0.00035460462193550896,0.00035460462193550896,0.00035460462193550896,0.0,0.00035460462193550896,0.005,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-1.7493092809968244e-05,-1.7493092809968244e-05,-1.7493092809968244e-05,-4.200189686087133e-16,-9.191231644374723e-19,2.494614805240164e-19,2.494614805240164e-19,2.494614805240164e-19,0.999968568487592,8.464450114482609e-05,1.0,0.0,0.0003498618561993649,0.0003498618561993649,0.0003498618561993649,0.0,0.0003498618561993649,0.005,0.0,0.0,0.0
4.855,0.0,0.0,-1.725912620379643e-05,-1.725912620379643e-05,-1.725912620379643e-05,-4.200236252126521e-16,-9.435184110810758e-19,-9.535907382022604e-20,-9.535907382022604e-20,-9.535907382022604e-20,0.9999689888798222,8.35123909328092e-05,1.0,0.0,0.00034518252407592857,0.00034518252407592857,0.00034518252407592857,0.0,0.00034518252407592857,0.005,0.0,0.0,0.0
4.86,0.0,0.0,-1.7028288855255023e-05,-1.7028288855255023e-05,-1.7028288855255023e-05,-4.2002863495613504e-16,-1.06037898209961e-18,-2.83830749715933e-19,-2.83830749715933e-19,-2.83830749715933e-19,0.9999694036493562,8.239542265450994e-05,1.0,0.0,0.00034056577710510046,0.00034056577710510046,0.00034056577710510046,0.0,0.00034056577710510046,0.005,0.0,0.0,0.0
4.865,0.0,0.0,-1.6800538909298844e-05,-1.6800538909298844e-05,-1.6800538909298844e-05,-4.2003357644456967e-16,-9.16216391745929e-19,2.38925313141294e-19,2.38925313141294e-19,2.38925313141294e-19,0.9999698128713973,8.129339378457484e-05,1.0,0.0,0.0003360107781859769,0.0003360107781859769,0.0003360107781859769,0.0,0.0003360107781859769,0.005,0.0,0.0,0.0
4.87,0.0,0.0,-1.6575835070242034e-05,-1.6575835070242034e-05,-1.6575835070242034e-05,-4.2003852471967043e-16,-1.0630936485581392e-18,-3.432525641869032e-19,-3.432525641869032e-19,-3.432525641869032e-19,0.9999702166201431,8.020610450637057e-05,1.0,0.0,0.0003315167014048407,0.0003315167014048407,0.0003315167014048407,0.0,0.0003315167014048407,0.005,0.0,0.0,0.0
4.875,0.0,0.0,-1.635413659533289e-05,-1.635413659533289e-05,-1.635413659533289e-05,-4.200434664295692e-16,-9.135903109497915e-19,2.496051493311114e-19,2.496051493311114e-19,2.496051493311114e-19,0.9999706149687986,7.913335767579597e-05,1.0,0.0,0.0003270827319066578,0.0003270827319066578,0.0003270827319066578,0.0,0.0003270827319066578,0.005,0.0,0.0,0.0
4.88,0.0,0.0,-1.6135403286731403e-05,-1.6135403286731403e-05,-1.6135403286731403e-05,-4.2004840396124416e-16,-1.0614223590525752e-18,-3.450548119668978e-19,-3.450548119668978e-19,-3.450548119668978e-19,0.9999710079895897,7.807495878553564e-05,1.0,0.0,0.00032270806573462803,0.00032270806573462803,0.00032270806573462803,0.0,0.00032270806573462803,0.005,0.0,0.0,0.0
4.885,0.0,0.0,-1.5919595484558417e-05,-1.5919595484558417e-05,-1.5919595484558417e-05,-4.2005333689912936e-16,-9.117527950248879e-19,2.5002533962062407e-19,2.5002533962062407e-19,2.5002533962062407e-19,0.9999713957537765,7.703071592981417e-05,1.0,0.0,0.0003183919096911683,0.0003183919096911683,0.0003183919096911683,0.0,0.0003183919096911683,0.005,0.0,0.0,0.0
4.89,0.0,0.0,-1.5706674059243116e-05,-1.5706674059243116e-05,-1.5706674059243116e-05,-4.200582653265234e-16,-1.0596181626053542e-18,-3.4503041158370253e-19,-3.4503041158370253e-19,-3.4503041158370253e-19,0.9999717783316657,7.600043976959092e-05,1.0,0.0,0.0003141334811848623,0.0003141334811848623,0.0003141334811848623,0.0,0.0003141334811848623,0.005,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-1.5496600404727182e-05,-1.5496600404727182e-05,-1.5496600404727182e-05,-4.200631892377589e-16,-9.099463315846235e-19,2.501201403400409e-19,2.501201403400409e-19,2.501201403400409e-19,0.9999721557926239,7.498394349824032e-05,1.0,0.0,0.00030993200809454366,0.00030993200809454366,0.00030993200809454366,0.0,0.00030993200809454366,0.005,0.0,0.0,0.0
4.9,0.0,0.0,-1.528933643164043e-05,-1.528933643164043e-05,-1.528933643164043e-05,-4.2006780013841185e-16,-9.344139296016947e-19,-9.504675124537833e-20,-9.504675124537833e-20,-9.504675124537833e-20,0.9999725282050896,7.39810428077022e-05,1.0,0.0,0.00030578672863280855,0.00030578672863280855,0.00030578672863280855,0.0,0.00030578672863280855,0.005,0.0,0.0,0.0
4.905,0.0,0.0,-1.5084844560006941e-05,-1.5084844560006941e-05,-1.5084844560006941e-05,-4.200724559550131e-16,-9.279127109065756e-19,-3.3555051419242084e-20,-3.3555051419242084e-20,-3.3555051419242084e-20,0.9999728956365863,7.299155585505959e-05,1.0,0.0,0.0003016968912001388,0.0003016968912001388,0.0003016968912001388,0.0,0.0003016968912001388,0.005,0.0,0.0,0.0
4.91,0.0,0.0,-1.4883087712595804e-05,-1.4883087712595804e-05,-1.4883087712595804e-05,-4.200770931423694e-16,-9.26962231606029e-19,-4.4470815954493025e-20,-4.4470815954493025e-20,-4.4470815954493025e-20,0.9999732581537341,7.201530322957411e-05,1.0,0.0,0.0002976617542519161,0.0002976617542519161,0.0002976617542519161,0.0,0.0002976617542519161,0.005,0.0,0.0,0.0
4.915,0.0,0.0,-1.4684029308253245e-05,-1.4684029308253245e-05,-1.4684029308253245e-05,-4.2008172319501136e-16,-9.250588251923823e-19,-4.249351532323074e-20,-4.249351532323074e-20,-4.249351532323074e-20,0.999973615822262,7.105210792016586e-05,1.0,0.0,0.0002936805861650649,0.0002936805861650649,0.0002936805861650649,0.0,0.0002936805861650649,0.005,0.0,0.0,0.0
4.92,0.0,0.0,-1.4487633255219396e-05,-1.4487633255219396e-05,-1.4487633255219396e-05,-4.200863442405777e-16,-9.233594013579658e-19,-4.281143097345336e-20,-4.281143097345336e-20,-4.281143097345336e-20,0.9999739687070199,7.010179528332482e-05,1.0,0.0,0.0002897526651043879,0.0002897526651043879,0.0002897526651043879,0.0,0.0002897526651043879,0.005,0.0,0.0,0.0
4.925,0.0,0.0,-1.4293863944654922e-05,-1.4293863944654922e-05,-1.4293863944654922e-05,-4.2009095678131706e-16,-9.216568943893492e-19,-4.272021611382087e-20,-4.272021611382087e-20,-4.272021611382087e-20,0.9999743168719907,6.916419301145601e-05,1.0,0.0,0.0002858772788930984,0.0002858772788930984,0.0002858772788930984,0.0,0.0002858772788930984,0.005,0.0,0.0,0.0
4.93,0.0,0.0,-1.4102686243714437e-05,-1.4102686243714437e-05,-1.4102686243714437e-05,-4.200955608913952e-16,-9.199871368636996e-19,-4.2701411798763074e-20,-4.2701411798763074e-20,-4.2701411798763074e-20,0.9999746603803009,6.823913110161712e-05,1.0,0.0,0.00028205372487428873,0.00028205372487428873,0.00028205372487428873,0.0,0.00028205372487428873,0.005,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-1.3914065489946783e-05,-1.3914065489946783e-05,-1.3914065489946783e-05,-4.2010015671610027e-16,-9.183427451690436e-19,-4.2669292372489127e-20,-4.2669292372489127e-20,-4.2669292372489127e-20,0.9999749992942333,6.732644182472494e-05,1.0,0.0,0.00027828130979893565,0.00027828130979893565,0.00027828130979893565,0.0,0.00027828130979893565,0.005,0.0,0.0,0.0
4.94,0.0,0.0,-1.372796748413754e-05,-1.372796748413754e-05,-1.372796748413754e-05,-4.2010474438312023e-16,-9.167240628112569e-19,-4.263913687294469e-20,-4.263913687294469e-20,-4.263913687294469e-20,0.999975333675237,6.642595969511624e-05,1.0,0.0,0.0002745593496827508,0.0002745593496827508,0.0002745593496827508,0.0,0.0002745593496827508,0.005,0.0,0.0,0.0
4.945,0.0,0.0,-1.354435848515073e-05,-1.354435848515073e-05,-1.354435848515073e-05,-4.2010932401849883e-16,-9.151300886211393e-19,-4.2608239368326037e-20,-4.2608239368326037e-20,-4.2608239368326037e-20,0.9999756635839399,6.553752144058421e-05,1.0,0.0,0.0002708871697030146,0.0002708871697030146,0.0002708871697030146,0.0,0.0002708871697030146,0.005,0.0,0.0,0.0
4.95,0.0,0.0,-1.336320520277442e-05,-1.336320520277442e-05,-1.336320520277442e-05,-4.2011420424840934e-16,-1.0369618755906537e-18,-2.924785637232719e-19,-2.924785637232719e-19,-2.924785637232719e-19,0.9999759890801584,6.466096597274746e-05,1.0,0.0,0.0002672641040554884,0.0002672641040554884,0.0002672641040554884,0.0,0.0002672641040554884,0.005,0.0,0.0,0.0
4.955,0.0,0.0,-1.3184474792127297e-05,-1.3184474792127297e-05,-1.3184474792127297e-05,-4.201190272714375e-16,-8.922473356671876e-19,2.4121392383970453e-19,2.4121392383970453e-19,2.4121392383970453e-19,0.9999763102229092,6.379613435784464e-05,1.0,0.0,0.00026368949584254595,0.00026368949584254595,0.00026368949584254595,0.0,0.00026368949584254595,0.005,0.0,0.0,0.0
4.96,0.0,0.0,-1.3008134847852094e-05,-1.3008134847852094e-05,-1.3008134847852094e-05,-4.201235482501526e-16,-9.16144150373995e-19,-9.300590579024675e-20,-9.300590579024675e-20,-9.300590579024675e-20,0.9999766270704196,6.294286978792923e-05,1.0,0.0,0.00026016269695704186,0.00026016269695704186,0.00026016269695704186,0.0,0.00026016269695704186,0.005,0.0,0.0,0.0
4.965,0.0,0.0,-1.2834153398098527e-05,-1.2834153398098527e-05,-1.2834153398098527e-05,-4.2012842223201106e-16,-1.0334485930127443e-18,-2.8336092294766007e-19,-2.8336092294766007e-19,-2.8336092294766007e-19,0.9999769396801379,6.21010175524404e-05,1.0,0.0,0.00025668306796197053,0.00025668306796197053,0.00025668306796197053,0.0,0.00025668306796197053,0.005,0.0,0.0,0.0
4.97,0.0,0.0,-1.2662498898520828e-05,-1.2662498898520828e-05,-1.2662498898520828e-05,-4.201332297318468e-16,-8.8955134128711e-19,2.397344942346898e-19,2.397344942346898e-19,2.397344942346898e-19,0.9999772481087443,6.127042501014061e-05,1.0,0.0,0.00025324997797041655,0.00025324997797041655,0.00025324997797041655,0.0,0.00025324997797041655,0.005,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-1.2493140226736932e-05,-1.2493140226736932e-05,-1.2493140226736932e-05,-4.2013773689403913e-16,-9.133135356390297e-19,-9.259848582978771e-20,-9.259848582978771e-20,-9.259848582978771e-20,0.9999775524121608,6.045094156144023e-05,1.0,0.0,0.00024986280453473864,0.00024986280453473864,0.00024986280453473864,0.0,0.00024986280453473864,0.005,0.0,0.0,0.0
4.98,0.0,0.0,-1.2326046676807778e-05,-1.2326046676807778e-05,-1.2326046676807778e-05,-4.201422883049024e-16,-9.072508096614452e-19,-3.338802514996572e-20,-3.338802514996572e-20,-3.338802514996572e-20,0.9999778526455613,5.964241862110056e-05,1.0,0.0,0.00024652093353615557,0.00024652093353615557,0.00024652093353615557,0.0,0.00024652093353615557,0.005,0.0,0.0,0.0
4.985,0.0,0.0,-1.2161187953517156e-05,-1.2161187953517156e-05,-1.2161187953517156e-05,-4.201468227458276e-16,-9.065255604379036e-19,-4.3893835259393465e-20,-4.3893835259393465e-20,-4.3893835259393465e-20,0.9999781488633818,5.884470959129165e-05,1.0,0.0,0.00024322375907034313,0.00024322375907034313,0.00024322375907034313,0.0,0.00024322375907034313,0.005,0.0,0.0,0.0
4.99,0.0,0.0,-1.1998534166899108e-05,-1.1998534166899108e-05,-1.1998534166899108e-05,-4.2015135124992687e-16,-9.04876079271361e-19,-4.1985906840481135e-20,-4.1985906840481135e-20,-4.1985906840481135e-20,0.9999784411193303,5.805766983501196e-05,1.0,0.0,0.00023997068333798217,0.00023997068333798217,0.00023997068333798217,0.0,0.00023997068333798217,0.005,0.0,0.0,0.0
4.995,0.0,0.0,-1.1838055826571352e-05,-1.1838055826571352e-05,-1.1838055826571352e-05,-4.2015587198135394e-16,-9.034164915593285e-19,-4.228798680789932e-20,-4.228798680789932e-20,-4.228798680789932e-20,0.9999787294663965,5.728115664984733e-05,1.0,0.0,0.00023676111653142702,0.00023676111653142702,0.00023676111653142702,0.0,0.00023676111653142702,0.005,0.0,0.0,0.0
5.0,0.0,0.0,-1.1679723836765833e-05,-1.1679723836765833e-05,-1.1679723836765833e-05,-4.201605396439079e-16,-9.63648530018432e-19,-1.6714697656296847e-19,-1.6714697656296847e-19,-1.6714697656296847e-19,0.9999790139568613,5.65150292421059e-05,1.0,0.0,0.00023359447673531664,0.00023359447673531664,0.00023359447673531664,0.0,0.00023359447673531664,0.005,0.0,0.0,0.0
5.005,0.0,0.0,-1.1523509490948233e-05,-1.1523509490948233e-05,-1.1523509490948233e-05,-4.2016517531830677e-16,-8.906212295348444e-19,9.970546390957172e-20,9.970546390957172e-20,9.970546390957172e-20,0.9999792946423062,5.575914870129194e-05,1.0,0.0,0.00023047018981896467,0.00023047018981896467,0.00023047018981896467,0.0,0.00023047018981896467,0.005,0.0,0.0,0.0
5.01,0.0,0.0,-1.1369384466473154e-05,-1.1369384466473154e-05,-1.1369384466473154e-05,-4.2016981089080517e-16,-9.63607769830932e-19,-1.9233640826173917e-19,-1.9233640826173917e-19,-1.9233640826173917e-19,0.9999795715736228,5.5013377974911945e-05,1.0,0.0,0.0002273876893294631,0.0002273876893294631,0.0002273876893294631,0.0,0.0002273876893294631,0.005,0.0,0.0,0.0
5.015,0.0,0.0,-1.1217320819721769e-05,-1.1217320819721769e-05,-1.1217320819721769e-05,-4.2017444071171935e-16,-8.883205958435101e-19,1.0428398116524837e-19,1.0428398116524837e-19,1.0428398116524837e-19,0.9999798448010224,5.4277581843635733e-05,1.0,0.0,0.00022434641639443537,0.00022434641639443537,0.00022434641639443537,0.0,0.00022434641639443537,0.005,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-1.1067290980391757e-05,-1.1067290980391757e-05,-1.1067290980391757e-05,-4.201789115618907e-16,-9.000194726987917e-19,-6.810747404443243e-20,-6.810747404443243e-20,-6.810747404443243e-20,0.9999801143740443,5.355162689674746e-05,1.0,0.0,0.00022134581960783512,0.00022134581960783512,0.00022134581960783512,0.0,0.00022134581960783512,0.005,0.0,0.0,0.0
5.025,0.0,0.0,-1.0919267747385271e-05,-1.0919267747385271e-05,-1.0919267747385271e-05,-4.2018340224348125e-16,-8.96253163528097e-19,-3.73738052444974e-20,-3.73738052444974e-20,-3.73738052444974e-20,0.9999803803415653,5.2835381507983474e-05,1.0,0.0,0.00021838535494770543,0.00021838535494770543,0.00021838535494770543,0.0,0.00021838535494770543,0.005,0.0,0.0,0.0
5.03,0.0,0.0,-1.0773224283409585e-05,-1.0773224283409585e-05,-1.0773224283409585e-05,-4.2018803528612827e-16,-9.569638952844701e-19,-1.6775821395174393e-19,-1.6775821395174393e-19,-1.6775821395174393e-19,0.9999806427518086,5.212871581166236e-05,1.0,0.0,0.0002154644856681917,0.0002154644856681917,0.0002154644856681917,0.0,0.0002154644856681917,0.005,0.0,0.0,0.0
5.035,0.0,0.0,-1.0629134109847667e-05,-1.0629134109847667e-05,-1.0629134109847667e-05,-4.2019263748919117e-16,-8.839173298711034e-19,1.0007870913581484e-19,1.0007870913581484e-19,1.0007870913581484e-19,0.9999809016523524,5.1431501679117203e-05,1.0,0.0,0.00021258268219695334,0.00021258268219695334,0.00021258268219695334,0.0,0.00021258268219695334,0.005,0.0,0.0,0.0
5.04,0.0,0.0,-1.0486971102345507e-05,-1.0486971102345507e-05,-1.0486971102345507e-05,-4.201972397108535e-16,-9.569713350635231e-19,-1.9213783672114472e-19,-1.9213783672114472e-19,-1.9213783672114472e-19,0.9999811570901384,5.0743612695468625e-05,1.0,0.0,0.00020973942204691013,0.00020973942204691013,0.00020973942204691013,0.0,0.00020973942204691013,0.005,0.0,0.0,0.0
5.045,0.0,0.0,-1.0346709486229748e-05,-1.0346709486229748e-05,-1.0346709486229748e-05,-4.202018364749677e-16,-8.817343106267648e-19,1.0451424483966862e-19,1.0451424483966862e-19,1.0451424483966862e-19,0.9999814091114805,5.0064924136718614e-05,1.0,0.0,0.00020693418972459496,0.00020693418972459496,0.00020693418972459496,0.0,0.00020693418972459496,0.005,0.0,0.0,0.0
5.05,0.0,0.0,-1.0208323831091526e-05,-1.0208323831091526e-05,-1.0208323831091526e-05,-4.2020642877449387e-16,-9.55185499826801e-19,-1.9283302474725431e-19,-1.9283302474725431e-19,-1.9283302474725431e-19,0.9999816577620732,4.93953129471019e-05,1.0,0.0,0.00020416647662183053,0.00020416647662183053,0.00020416647662183053,0.0,0.00020416647662183053,0.005,0.0,0.0,0.0
5.055,0.0,0.0,-1.0071789047204349e-05,-1.0071789047204349e-05,-1.0071789047204349e-05,-4.202110164501077e-16,-8.798847456990398e-19,1.0473259586422567e-19,1.0473259586422567e-19,1.0473259586422567e-19,0.9999819030869999,4.873465771680809e-05,1.0,0.0,0.00020143578094408698,0.00020143578094408698,0.00020143578094408698,0.0,0.00020143578094408698,0.005,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-9.937080379779953e-06,-9.937080379779953e-06,-9.937080379779953e-06,-4.2021544529501735e-16,-8.916532181632293e-19,-6.782661989471479e-20,-6.782661989471479e-20,-6.782661989471479e-20,0.9999821451307408,4.808283865992309e-05,1.0,0.0,0.00019874160759559905,0.00019874160759559905,0.00019874160759559905,0.0,0.00019874160759559905,0.005,0.0,0.0,0.0
5.065,0.0,0.0,-9.804173405728896e-06,-9.804173405728896e-06,-9.804173405728896e-06,-4.2022004852974885e-16,-9.496406744408547e-19,-1.620133001674621e-19,-1.620133001674621e-19,-1.620133001674621e-19,0.9999823839371814,4.74397375927479e-05,1.0,0.0,0.00019608346811457792,0.00019608346811457792,0.00019608346811457792,0.0,0.00019608346811457792,0.005,0.0,0.0,0.0
5.07,0.0,0.0,-9.673044028263408e-06,-9.673044028263408e-06,-9.673044028263408e-06,-4.202246154330076e-16,-8.771206290510524e-19,9.937861228501338e-20,9.937861228501338e-20,9.937861228501338e-20,0.9999826195496202,4.680523791234356e-05,1.0,0.0,0.00019346088056526817,0.00019346088056526817,0.00019346088056526817,0.0,0.00019346088056526817,0.005,0.0,0.0,0.0
5.075,0.0,0.0,-9.543668472898636e-06,-9.543668472898636e-06,-9.543668472898636e-06,-4.202290292858154e-16,-8.884204940705808e-19,-6.673943517410958e-20,-6.673943517410958e-20,-6.673943517410958e-20,0.9999828520107764,4.617922457538758e-05,1.0,0.0,0.00019087336945797272,0.00019087336945797272,0.00019087336945797272,0.0,0.00019087336945797272,0.005,0.0,0.0,0.0
5.08,0.0,0.0,-9.416023283299533e-06,-9.416023283299533e-06,-9.416023283299533e-06,-4.202336166299073e-16,-9.465171426986803e-19,-1.620727898466246e-19,-1.620727898466246e-19,-1.620727898466246e-19,0.999983081362798,4.556158407732355e-05,1.0,0.0,0.00018832046566599064,0.00018832046566599064,0.00018832046566599064,0.0,0.00018832046566599064,0.005,0.0,0.0,0.0
5.085,0.0,0.0,-9.290085316753199e-06,-9.290085316753199e-06,-9.290085316753199e-06,-4.202381679294469e-16,-8.740026731412536e-19,9.952349723075164e-20,9.952349723075164e-20,9.952349723075164e-20,0.9999833076472693,4.495220443177155e-05,1.0,0.0,0.00018580170633506398,0.00018580170633506398,0.00018580170633506398,0.0,0.00018580170633506398,0.005,0.0,0.0,0.0
