# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.0,0.0,0.0,0.004198692966541296,0.004198692966541296,0.004198692966541296,0.13693032028834884,0.003486145880379989,-2.1885841262796538e-06,-2.1885841262796538e-06,-2.1885841262796538e-06,0.39999948949921943,-0.00426307079242275,0.4,0.0,-0.08397385933082592,-0.08397385933082592,-0.08397385933082592,0.0,-0.08397385933082592,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.003793900518405005,0.003793900518405005,0.003793900518405005,0.1369475332003376,0.003399018915114922,-2.1338862737719025e-06,-2.1338862737719025e-06,-2.1338862737719025e-06,0.3999778908042068,-0.0043764072126119815,0.4,0.0,-0.0758780103681001,-0.0758780103681001,-0.0758780103681001,0.0,-0.0758780103681001,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.003397744137948472,0.003397744137948472,0.003397744137948472,0.13696431592126823,0.0033140694571420835,-2.0805554489492124e-06,-2.0805554489492124e-06,-2.0805554489492124e-06,0.3999558044616469,-0.004458129811351181,0.4,0.0,-0.06795488275896944,-0.06795488275896944,-0.06795488275896944,0.0,-0.06795488275896944,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.0030111394219014334,0.0030111394219014334,0.0030111394219014334,0.1369806792026247,0.003231243085445049,-2.0285574865706348e-06,-2.0285574865706348e-06,-2.0285574865706348e-06,0.3999333840769664,-0.004510024060859184,0.4,0.0,-0.06022278843802867,-0.06022278843802867,-0.06022278843802867,0.0,-0.06022278843802867,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0026349160807991436,0.0026349160807991436,0.0026349160807991436,0.13699663352718608,0.0031504867391162856,-1.97785907527729e-06,-1.97785907527729e-06,-1.97785907527729e-06,0.3999107743418851,-0.004533869971649925,0.4,0.0,-0.05269832161598287,-0.05269832161598287,-0.05269832161598287,0.0,-0.05269832161598287,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.0022698199555448943,0.0022698199555448943,0.0022698199555448943,0.13701218911574228,0.003071748683364838,-1.928427736239656e-06,-1.928427736239656e-06,-1.928427736239656e-06,0.39988811107584665,-0.004531436443737765,0.4,0.0,-0.045396399110897885,-0.045396399110897885,-0.045396399110897885,0.0,-0.045396399110897885,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.0019165152096998303,0.0019165152096998303,0.0019165152096998303,0.13702735593364163,0.0029949784763735653,-1.880231802346092e-06,-1.880231802346092e-06,-1.880231802346092e-06,0.39986552129481057,-0.004504475970687881,0.4,0.0,-0.038330304193996606,-0.038330304193996606,-0.038330304193996606,0.0,-0.038330304193996606,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.0015755866799604292,0.0015755866799604292,0.0015755866799604292,0.13704214369717502,0.0029201269369846915,-1.833240397925654e-06,-1.833240397925654e-06,-1.833240397925654e-06,0.39984312330564625,-0.00445471969503006,0.4,0.0,-0.031511733599208586,-0.031511733599208586,-0.031511733599208586,0.0,-0.031511733599208586,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.001247542367730983,0.001247542367730983,0.001247542367730983,0.13705656187980045,0.002847146113192969,-1.787423418960106e-06,-1.787423418960106e-06,-1.787423418960106e-06,0.39982102682437765,-0.004383872812416084,0.4,0.0,-0.024950847354619658,-0.024950847354619658,-0.024950847354619658,0.0,-0.024950847354619658,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.0009328160551714843,0.0009328160551714843,0.0009328160551714843,0.137070619718212,0.002775989251426273,-1.7427515138015992e-06,-1.7427515138015992e-06,-1.7427515138015992e-06,0.39979933311654453,-0.004293610320835946,0.4,0.0,-0.018656321103429685,-0.018656321103429685,-0.018656321103429685,0.0,-0.018656321103429685,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0006317700296179062,0.0006317700296179062,0.0006317700296179062,0.13708432621825706,0.002706610766593948,-1.6991960643682712e-06,-1.6991960643682712e-06,-1.6991960643682712e-06,0.3997781351579669,-0.004185573110217014,0.4,0.0,-0.012635400592358126,-0.012635400592358126,-0.012635400592358126,0.0,-0.012635400592358126,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.0003446979008054206,0.0003446979008054206,0.0003446979008054206,0.13709769016070575,0.0026389662128837106,-1.656729167813422e-06,-1.656729167813422e-06,-1.656729167813422e-06,0.3997575178142243,-0.004061364386811299,0.4,0.0,-0.006893958016108412,-0.006893958016108412,-0.006893958016108412,0.0,-0.006893958016108412,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,7.18274958855663e-05,7.18274958855663e-05,7.18274958855663e-05,0.13711072010687617,0.0025730122552884123,-1.6153236186452861e-06,-1.6153236186452861e-06,-1.6153236186452861e-06,0.39973755803719246,-0.003922546425928733,0.4,0.0,-0.0014365499177113258,-0.0014365499177113258,-0.0014365499177113258,0.0,-0.0014365499177113258,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.00018667618219073753,-0.00018667618219073753,-0.00018667618219073753,0.137123424404119,0.002508706641844414,-1.5749528913021685e-06,-1.5749528913021685e-06,-1.5749528913021685e-06,0.39971832507701316,-0.003770637645797509,0.4,0.0,0.0037335236438147505,0.0037335236438147505,0.0037335236438147505,0.0,0.0037335236438147505,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.00043070794675540737,-0.00043070794675540737,-0.00043070794675540737,0.13713581119116502,0.002446008176563782,-1.5355911231603944e-06,-1.5355911231603944e-06,-1.5355911231603944e-06,0.3996998807079121,-0.0036071099946248307,0.4,0.0,0.008614158935108147,0.008614158935108147,0.008614158935108147,0.0,0.008614158935108147,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.0006602193831872072,-0.0006602193831872072,-0.0006602193831872072,0.13714788840333905,0.002384876693042985,-1.4972130979598944e-06,-1.4972130979598944e-06,-1.4972130979598944e-06,0.39968227946631985,-0.003433386642291612,0.4,0.0,0.013204387663744144,0.013204387663744144,0.013204387663744144,0.0,0.013204387663744144,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.0008752157809553905,-0.0008752157809553905,-0.0008752157809553905,0.1371596637776435,0.0023252730287311595,-1.459794229656964e-06,-1.459794229656964e-06,-1.459794229656964e-06,0.39966556889979526,-0.003250839967540578,0.4,0.0,0.01750431561910781,0.01750431561910781,0.01750431561910781,0.0,0.01750431561910781,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.0010757530539056732,-0.0010757530539056732,-0.0010757530539056732,0.13717114485771492,0.002267158999841475,-1.4233105466721074e-06,-1.4233105466721074e-06,-1.4233105466721074e-06,0.3996497898252989,-0.0030607898310077673,0.4,0.0,0.021515061078113462,0.021515061078113462,0.021515061078113462,0.0,0.021515061078113462,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.0012619346601167622,-0.0012619346601167622,-0.0012619346601167622,0.13718233899865676,0.0022104973768895283,-1.3877386765273267e-06,-1.3877386765273267e-06,-1.3877386765273267e-06,0.3996349765954114,-0.0028645021240001818,0.4,0.0,0.025238693202335242,0.025238693202335242,0.025238693202335242,0.0,0.025238693202335242,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.001433908532014983,-0.001433908532014983,-0.001433908532014983,0.1371932533717511,0.0021552518608430847,-1.3530558308819628e-06,-1.3530558308819628e-06,-1.3530558308819628e-06,0.39962115737114506,-0.0026631875825356005,0.4,0.0,0.028678170640299663,0.028678170640299663,0.028678170640299663,0.0,0.028678170640299663,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.0015918640267917577,-0.0015918640267917577,-0.0015918640267917577,0.13720389496905286,0.002101387059867895,-1.319239790926758e-06,-1.319239790926758e-06,-1.319239790926758e-06,0.39960835440004916,-0.0024580008558322715,0.4,0.0,0.03183728053583516,0.03183728053583516,0.03183728053583516,0.0,0.03183728053583516,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.0017360289065314026,-0.0017360289065314026,-0.0017360289065314026,0.13721427060786917,0.0020488684666546885,-1.2862688931556537e-06,-1.2862688931556537e-06,-1.2862688931556537e-06,0.39959658429836414,-0.0022500398181639646,0.4,0.0,0.03472057813062805,0.03472057813062805,0.03472057813062805,0.0,0.03472057813062805,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.0018666663568221863,-0.0018666663568221863,-0.0018666663568221863,0.1372243869351266,0.001997662436312821,-1.2541220154797632e-06,-1.2541220154797632e-06,-1.2541220154797632e-06,0.39958585833603677,-0.0020403451127774482,0.4,0.0,0.037333327136443724,0.037333327136443724,0.037333327136443724,0.0,0.037333327136443724,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.0019840720519870474,-0.0019840720519870474,-0.0019840720519870474,0.1372342504316294,0.001947736164816407,-1.2227785637047676e-06,-1.2227785637047676e-06,-1.2227785637047676e-06,0.3995761827234638,-0.0018298999164031305,0.4,0.0,0.03968144103974095,0.03968144103974095,0.03968144103974095,0.0,0.03968144103974095,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.002088571274457037,-0.002088571274457037,-0.002088571274457037,0.13724386741621142,0.0018990576679891395,-1.1922184583303217e-06,-1.1922184583303217e-06,-1.1922184583303217e-06,0.39956755889889084,-0.0016196299127719015,0.4,0.0,0.04177142548914074,0.04177142548914074,0.04177142548914074,0.0,0.04177142548914074,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.002180516095188317,-0.002180516095188317,-0.002180516095188317,0.13725324404978392,0.0018515957610143177,-1.16242212170139e-06,-1.16242212170139e-06,-1.16242212170139e-06,0.3995599838154502,-0.0014104034634810083,0.4,0.0,0.04361032190376633,0.04361032190376633,0.04361032190376633,0.0,0.04361032190376633,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.0022602826214269847,-0.0022602826214269847,-0.0022602826214269847,0.1372623863392826,0.001805320038456989,-1.1333704654295507e-06,-1.1333704654295507e-06,-1.1333704654295507e-06,0.3995534502268802,-0.001203031964525651,0.4,0.0,0.045205652428539696,0.045205652428539696,0.045205652428539696,0.0,0.045205652428539696,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.002328268317532353,-0.002328268317532353,-0.002328268317532353,0.1372713001415157,0.0017602008547853557,-1.1050448782165372e-06,-1.1050448782165372e-06,-1.1050448782165372e-06,0.3995479469710268,-0.000998270376829115,0.4,0.0,0.04656536635064706,0.04656536635064706,0.04656536635064706,0.0,0.04656536635064706,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.0023848894039940295,-0.0023848894039940295,-0.0023848894039940295,0.1372799911669161,0.0017162093053790226,-1.0774272138863814e-06,-1.0774272138863814e-06,-1.0774272138863814e-06,0.39954345925028684,-0.0007968179191598832,0.4,0.0,0.04769778807988059,0.04769778807988059,0.04769778807988059,0.0,0.04769778807988059,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.00243057833921497,-0.00243057833921497,-0.00243057833921497,0.13728846498319958,0.0016733172080118735,-1.050499779794642e-06,-1.050499779794642e-06,-1.050499779794642e-06,0.39953996890820914,-0.0005993189119170639,0.4,0.0,0.0486115667842994,0.0486115667842994,0.0486115667842994,0.0,0.0486115667842994,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.0024657813880910083,-0.0024657813880910083,-0.0024657813880910083,0.1372967270189316,0.0016314970847977532,-1.0242453254575082e-06,-1.0242453254575082e-06,-1.0242453254575082e-06,0.39953745470152835,-0.0004063637603928027,0.4,0.0,0.04931562776182016,0.04931562776182016,0.04931562776182016,0.0,0.04931562776182016,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.002490956280881165,-0.002490956280881165,-0.002490956280881165,0.13730478256700507,0.001590722144587351,-9.986470315391256e-07,-9.986470315391256e-07,-9.986470315391256e-07,0.39953589256696165,-0.0002184900662805175,0.4,0.0,0.0498191256176233,0.0498191256176233,0.0498191256176233,0.0,0.0498191256176233,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.002506569965359286,-0.002506569965359286,-0.002506569965359286,0.13731263678803104,0.0015509662658050411,-9.736884990453522e-07,-9.736884990453522e-07,-9.736884990453522e-07,0.399535255882155,-3.618385638738485e-05,0.4,0.0,0.05013139930718572,0.05013139930718572,0.05013139930718572,0.0,0.05013139930718572,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.00251309645474122,-0.00251309645474122,-0.00251309645474122,0.13732029471364485,0.0015122039797146618,-9.493537388410422e-07,-9.493537388410422e-07,-9.493537388410422e-07,0.3995355157202197,0.00014011908227304636,0.4,0.0,0.0502619290948244,0.0502619290948244,0.0502619290948244,0.0,0.0502619290948244,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.0025110147734100597,-0.0025110147734100597,-0.0025110147734100597,0.1373277612497294,0.0014744104541035263,-9.25627161392625e-07,-9.25627161392625e-07,-9.25627161392625e-07,0.3995366410973544,0.00031003177158963946,0.4,0.0,0.05022029546820119,0.05022029546820119,0.05022029546820119,0.0,0.05022029546820119,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.002500807002006784,-0.002500807002006784,-0.002500807002006784,0.13733504117955808,0.0014375614773742083,-9.024935667852063e-07,-9.024935667852063e-07,-9.024935667852063e-07,0.3995385992130983,0.00047321452597966343,0.4,0.0,0.05001614004013568,0.05001614004013568,0.05001614004013568,0.0,0.05001614004013568,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.0024829564230227433,-0.0024829564230227433,-0.0024829564230227433,0.1373421391668591,0.0014016334430339106,-8.799381349857815e-07,-8.799381349857815e-07,-8.799381349857815e-07,0.3995413556828147,0.0006293733605614911,0.4,0.0,0.049659128460454866,0.049659128460454866,0.049659128460454866,0.0,0.049659128460454866,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.002457945767618314,-0.002457945767618314,-0.002457945767618314,0.13734905975880313,0.0013666033345714778,-8.579464163527804e-07,-8.579464163527804e-07,-8.579464163527804e-07,0.3995448747620501,0.0007782583335986188,0.4,0.0,0.04915891535236628,0.04915891535236628,0.04915891535236628,0.0,0.04915891535236628,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.002426255563996676,-0.002426255563996676,-0.002426255563996676,0.13735580738891634,0.0013324487107123772,-8.365043223639707e-07,-8.365043223639707e-07,-8.365043223639707e-07,0.39954911956246564,0.0009196618326180051,0.4,0.0,0.048525111279933524,0.048525111279933524,0.048525111279933524,0.0,0.048525111279933524,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.0023883625872951697,-0.0023883625872951697,-0.0023883625872951697,0.13736238637992074,0.0012991476910421762,-8.155981166197476e-07,-8.155981166197476e-07,-8.155981166197476e-07,0.39955405225908036,0.0010534168132699698,0.4,0.0,0.04776725174590339,0.04776725174590339,0.04776725174590339,0.0,0.04776725174590339,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.0023447384106059887,-0.0023447384106059887,-0.0023447384106059887,0.1373688009465033,0.0012666789419893433,-7.952144060071036e-07,-7.952144060071036e-07,-7.952144060071036e-07,0.39955963428861263,0.0011793949996486072,0.4,0.0,0.046894768212119776,0.046894768212119776,0.046894768212119776,0.0,0.046894768212119776,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.0022958480564081417,-0.0022958480564081417,-0.0022958480564081417,0.13737505519801618,0.0012350216631583542,-7.753401321472248e-07,-7.753401321472248e-07,-7.753401321472248e-07,0.39956582653874784,0.0012975050544327452,0.4,0.0,0.045916961128162834,0.045916961128162834,0.045916961128162834,0.0,0.045916961128162834,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.002242148747386978,-0.002242148747386978,-0.002242148747386978,0.1373811531411091,0.0012041555740043687,-7.559625630313045e-07,-7.559625630313045e-07,-7.559625630313045e-07,0.399572589528201,0.0014076907268399737,0.4,0.0,0.04484297494773956,0.04484297494773956,0.04484297494773956,0.0,0.04484297494773956,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.002184088755332693,-0.002184088755332693,-0.002184088755332693,0.1373870986822962,0.0011740609008409567,-7.370692848241919e-07,-7.370692848241919e-07,-7.370692848241919e-07,0.39957988357748314,0.0015099289860119563,0.4,0.0,0.04368177510665386,0.04368177510665386,0.04368177510665386,0.0,0.04368177510665386,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.0021221063465388583,-0.0021221063465388583,-0.0021221063465388583,0.13739289563045873,0.0011447183641724974,-7.186481939800739e-07,-7.186481939800739e-07,-7.186481939800739e-07,0.39958766897031583,0.0016042281470693292,0.4,0.0,0.04244212693077717,0.04244212693077717,0.04244212693077717,0.0,0.04244212693077717,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.0020566288218828587,-0.0020566288218828587,-0.0020566288218828587,0.13739854769928503,0.0011161091663432128,-7.006874894078131e-07,-7.006874894078131e-07,-7.006874894078131e-07,0.39959590610567525,0.001690625996691408,0.4,0.0,0.04113257643765717,0.04113257643765717,0.04113257643765717,0.0,0.04113257643765717,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.001988071649541271,-0.001988071649541271,-0.001988071649541271,0.13740405850964962,0.0010882149794948389,-6.831756649929889e-07,-6.831756649929889e-07,-6.831756649929889e-07,0.3996045556404787,0.001769187924690447,0.4,0.0,0.03976143299082542,0.03976143299082542,0.03976143299082542,0.0,0.03976143299082542,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.0019168376880907313,-0.0019168376880907313,-0.0019168376880907313,0.13740943159193292,0.001061017933825299,-6.661015021561505e-07,-6.661015021561505e-07,-6.661015021561505e-07,0.3996135786229596,0.0018400050676642906,0.4,0.0,0.038336753761814626,0.038336753761814626,0.038336753761814626,0.0,0.038336753761814626,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.001843316497556325,-0.001843316497556325,-0.001843316497556325,0.13741467038828284,0.001034500606140798,-6.494540627105267e-07,-6.494540627105267e-07,-6.494540627105267e-07,0.3996229366168048,0.0019031924704258805,0.4,0.0,0.0368663299511265,0.0368663299511265,0.0368663299511265,0.0,0.0368663299511265,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.0017678837358074202,-0.0017678837358074202,-0.0017678837358074202,0.13741977825481994,0.0010086460086940325,-6.332226818405156e-07,-6.332226818405156e-07,-6.332226818405156e-07,0.3996325918161572,0.001958887270525068,0.4,0.0,0.0353576747161484,0.0353576747161484,0.0353576747161484,0.0,0.0353576747161484,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.0016909006375472214,-0.0016909006375472214,-0.0016909006375472214,0.13742475846378743,0.0009834375783013692,-6.173969612549481e-07,-6.173969612549481e-07,-6.173969612549481e-07,0.3996425071516105,0.002007246910798042,0.4,0.0,0.033818012750944426,0.033818012750944426,0.033818012750944426,0.0,0.033818012750944426,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.0016127135730175132,-0.0016127135730175132,-0.0016127135730175132,0.1374296142056475,0.0009588591657319886,-6.019667625673832e-07,-6.019667625673832e-07,-6.019667625673832e-07,0.39965264638734876,0.0020484473845043052,0.4,0.0,0.032254271460350266,0.032254271460350266,0.032254271460350266,0.0,0.032254271460350266,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.0015336536834231224,-0.0015336536834231224,-0.0015336536834231224,0.13743434859112524,0.0009348950253622473,-5.869222007462253e-07,-5.869222007462253e-07,-5.869222007462253e-07,0.3996629742096031,0.0020826815172409192,0.4,0.0,0.030673073668462447,0.030673073668462447,0.030673073668462447,0.0,0.030673073668462447,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.0014540365899873057,-0.0014540365899873057,-0.0014540365899873057,0.13743896465320138,0.0009115298050885788,-5.722536378255936e-07,-5.722536378255936e-07,-5.722536378255936e-07,0.3996734563066199,0.0021101572894601326,0.4,0.0,0.029080731799746115,0.029080731799746115,0.029080731799746115,0.0,0.029080731799746115,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.0013741621734656966,-0.0013741621734656966,-0.0013741621734656966,0.13744346534905533,0.0008887485364925069,-5.579516767098645e-07,-5.579516767098645e-07,-5.579516767098645e-07,0.3996840594403512,0.002131096203059966,0.4,0.0,0.027483243469313932,0.027483243469313932,0.027483243469313932,0.0,0.027483243469313932,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.0012943144208885924,-0.0012943144208885924,-0.0012943144208885924,0.13744785356195968,0.0008665366252514542,-5.440071551593862e-07,-5.440071551593862e-07,-5.440071551593862e-07,0.39969475151009676,0.002145731695169392,0.4,0.0,0.02588628841777185,0.02588628841777185,0.02588628841777185,0.0,0.02588628841777185,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.001214761336243533,-0.001214761336243533,-0.001214761336243533,0.1374521321031273,0.0008448798417892078,-5.304111399214752e-07,-5.304111399214752e-07,-5.304111399214752e-07,0.39970550160833945,0.002154307601910099,0.4,0.0,0.02429522672487066,0.02429522672487066,0.02429522672487066,0.0,0.02429522672487066,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.0011357549117817264,-0.0011357549117817264,-0.0011357549117817264,0.13745630371351217,0.0008237643121600519,-5.171549210052865e-07,-5.171549210052865e-07,-5.171549210052865e-07,0.3997162800690307,0.0021570766745872476,0.4,0.0,0.02271509823563453,0.02271509823563453,0.02271509823563453,0.0,0.02271509823563453,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.0010575311566056657,-0.0010575311566056657,-0.0010575311566056657,0.13746037106556547,0.0008031765091607271,-5.042300061035938e-07,-5.042300061035938e-07,-5.042300061035938e-07,0.3997270585085933,0.0021542991504418943,0.4,0.0,0.021150623132113314,0.021150623132113314,0.021150623132113314,0.0,0.021150623132113314,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.00098031017918882,-0.00098031017918882,-0.00098031017918882,0.13746433676494754,0.0007831032436645233,-4.916281151515038e-07,-4.916281151515038e-07,-4.916281151515038e-07,0.39973780985991886,0.0021462413797888975,0.4,0.0,0.019606203583776398,0.019606203583776398,0.019606203583776398,0.0,0.019606203583776398,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.000904296320479895,-0.000904296320479895,-0.000904296320479895,0.13746820335219714,0.0007635316561719506,-4.793411750278519e-07,-4.793411750278519e-07,-4.793411750278519e-07,0.399748508399646,0.002133174511066314,0.4,0.0,0.0180859264095979,0.0180859264095979,0.0180859264095979,0.0,0.0180859264095979,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.0008296783342576927,-0.0008296783342576927,-0.0008296783342576927,0.137471973304359,0.000744449208572594,-4.673613143522243e-07,-4.673613143522243e-07,-4.673613143522243e-07,0.39975912976901123,0.0021153732350360013,0.4,0.0,0.016593566685153854,0.016593566685153854,0.016593566685153854,0.0,0.016593566685153854,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.0007566296114325784,-0.0007566296114325784,-0.0007566296114325784,0.13747564903657072,0.0007258436761128218,-4.556808585189868e-07,-4.556808585189868e-07,-4.556808585189868e-07,0.3997696509885716,0.0020931145891010428,0.4,0.0,0.015132592228651568,0.015132592228651568,0.015132592228651568,0.0,0.015132592228651568,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.0006853084450188904,-0.0006853084450188904,-0.0006853084450188904,0.13747923290360992,0.0007077031395642889,-4.442923246782962e-07,-4.442923246782962e-07,-4.442923246782962e-07,0.39978005046710047,0.0020666768224432415,0.4,0.0,0.013706168900377807,0.013706168900377807,0.013706168900377807,0.0,0.013706168900377807,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.0006158583325530738,-0.0006158583325530738,-0.0006158583325530738,0.1374827272014028,0.0006900159775881309,-4.331884170197123e-07,-4.331884170197123e-07,-4.331884170197123e-07,0.3997903080049627,0.0020363383224343257,0.4,0.0,0.012317166651061476,0.012317166651061476,0.012317166651061476,0.0,0.012317166651061476,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.0005484083127819412,-0.0005484083127819412,-0.0005484083127819412,0.137486134168495,0.0006727708592900093,-4.223620220670859e-07,-4.223620220670859e-07,-4.223620220670859e-07,0.39980040479227513,0.0020023766025372438,0.4,0.0,0.010968166255638824,0.010968166255638824,0.010968166255638824,0.0,0.010968166255638824,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.0004830733335088799,-0.0004830733335088799,-0.0004830733335088799,0.13748945598748563,0.0006559567369612212,-4.118062041271863e-07,-4.118062041271863e-07,-4.118062041271863e-07,0.3998103234021607,0.001965067351689452,0.4,0.0,0.009661466670177598,0.009661466670177598,0.009661466670177598,0.0,0.009661466670177598,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.00041995464755327885,-0.00041995464755327885,-0.00041995464755327885,0.13749269478642553,0.0006395628390012233,-4.015142008503272e-07,-4.015142008503272e-07,-4.015142008503272e-07,0.39982004777940233,0.001924683544948302,0.4,0.0,0.008399092951065577,0.008399092951065577,0.008399092951065577,0.0,0.008399092951065577,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.00035914023385357234,-0.00035914023385357234,-0.00035914023385357234,0.13749585264018058,0.0006235786630170533,-3.9147941887078975e-07,-3.9147941887078975e-07,-3.9147941887078975e-07,0.3998295632248022,0.0018814946149795563,0.4,0.0,0.007182804677071447,0.007182804677071447,0.007182804677071447,0.0,0.007182804677071447,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.00030070524082652746,-0.00030070524082652746,-0.00030070524082652746,0.13749893157176085,0.0006079939690951795,-3.8169542964858194e-07,-3.8169542964858194e-07,-3.8169542964858194e-07,0.39983885637554906,0.0018357656837837727,0.4,0.0,0.006014104816530549,0.006014104816530549,0.006014104816530549,0.0,0.006014104816530549,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.00024471244918108925,-0.00024471244918108925,-0.00024471244918108925,0.1375019335536167,0.000592798773241543,-3.721559652684805e-07,-3.721559652684805e-07,-3.721559652684805e-07,0.3998479151818932,0.001787756853881583,0.4,0.0,0.004894248983621785,0.004894248983621785,0.004894248983621785,0.0,0.004894248983621785,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.00019121275147551478,-0.00019121275147551478,-0.00019121275147551478,0.13750486050890226,0.000577983340985518,-3.628549144911496e-07,-3.628549144911496e-07,-3.628549144911496e-07,0.39985672888042295,0.001737722558017613,0.4,0.0,0.0038242550295102956,0.0038242550295102956,0.0038242550295102956,0.0,0.0038242550295102956,0.005,0.0,0.0,0.0,0.0
