# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.345,0.0,0.0,-0.00024691757780846355,-0.00024691757780846355,-0.00024691757780846355,-2.314678008601182e-16,-1.3524011992235258e-16,-7.20104468726187e-19,-7.20104468726187e-19,-7.20104468726187e-19,0.599741595981661,0.0006034766942518104,0.6,0.0,0.004938351556169271,0.004938351556169271,0.004938351556169271,0.0,0.004938351556169271,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.00026317953305402897,-0.00026317953305402897,-0.00026317953305402897,-2.3213419327527186e-16,-1.313168461391164e-16,1.1830320850310092e-18,1.1830320850310092e-18,1.1830320850310092e-18,0.5997447132313973,0.0006434232002831841,0.6,0.0,0.0052635906610805794,0.0052635906610805794,0.0052635906610805794,0.0,0.0052635906610805794,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.0002763638971181027,-0.0002763638971181027,-0.0002763638971181027,-2.32779542066414e-16,-1.2682267031772378e-16,2.5353318698025063e-18,2.5353318698025063e-18,2.5353318698025063e-18,0.599748011333169,0.0006758175083867813,0.6,0.0,0.0055272779423620536,0.0055272779423620536,0.0055272779423620536,0.0,0.0055272779423620536,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.000286894298728243,-0.000286894298728243,-0.000286894298728243,-2.334072140578095e-16,-1.2424612624049384e-16,-1.123363372283185e-18,-1.123363372283185e-18,-1.123363372283185e-18,0.599751455124619,0.0007016990716233365,0.6,0.0,0.005737885974564859,0.005737885974564859,0.005737885974564859,0.0,0.005737885974564859,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.0002951381699255221,-0.0002951381699255221,-0.0002951381699255221,-2.3401933900019875e-16,-1.2060385071520563e-16,1.1636810264324127e-18,1.1636810264324127e-18,1.1636810264324127e-18,0.5997550142959375,0.0007219694557569265,0.6,0.0,0.005902763398510442,0.005902763398510442,0.005902763398510442,0.0,0.005902763398510442,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.00030141416211651483,-0.00030141416211651483,-0.00030141416211651483,-2.3461189110417333e-16,-1.164169908746312e-16,2.448634768093328e-18,2.448634768093328e-18,2.448634768093328e-18,0.599758662745916,0.0007374105356543292,0.6,0.0,0.006028283242330297,0.006028283242330297,0.006028283242330297,0.0,0.006028283242330297,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.00030599858419579507,-0.00030599858419579507,-0.00030599858419579507,-2.351861289001822e-16,-1.1327812752892186e-16,5.356756928557881e-19,5.356756928557881e-19,5.356756928557881e-19,0.5997623780229857,0.0007487002921878999,0.6,0.0,0.006119971683915901,0.006119971683915901,0.006119971683915901,0.0,0.006119971683915901,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.0003091309916803921,-0.0003091309916803921,-0.0003091309916803921,-2.3574446993091373e-16,-1.1005828476369504e-16,8.566106199325765e-19,8.566106199325765e-19,8.566106199325765e-19,0.5997661408400312,0.0007564265260191475,0.6,0.0,0.006182619833607843,0.006182619833607843,0.006182619833607843,0.0,0.006182619833607843,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.000311019038796823,-0.000311019038796823,-0.000311019038796823,-2.362891527358334e-16,-1.07814837204177e-16,-9.596992401409e-19,-9.596992401409e-19,-9.596992401409e-19,0.5997699346532536,0.0007610987629260536,0.6,0.0,0.00622038077593646,0.00622038077593646,0.00622038077593646,0.0,0.00622038077593646,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.0003118426907028035,-0.0003118426907028035,-0.0003118426907028035,-2.3681820612867945e-16,-1.0380651993423264e-16,2.7265181401281658e-18,2.7265181401281658e-18,2.7265181401281658e-18,0.5997737452966337,0.0007631585891250195,0.6,0.0,0.00623685381405607,0.00623685381405607,0.00623685381405607,0.0,0.00623685381405607,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.0003117578802137433,-0.0003117578802137433,-0.0003117578802137433,-2.3733036333766466e-16,-1.0105636365985978e-16,3.7902693052123445e-19,3.7902693052123445e-19,3.7902693052123445e-19,0.5997775606646656,0.0007629886236019122,0.6,0.0,0.006235157604274866,0.006235157604274866,0.006235157604274866,0.0,0.006235157604274866,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.0003108996822768836,-0.0003108996822768836,-0.0003108996822768836,-2.3783057870192303e-16,-9.902978204348058e-17,-9.487793097723394e-19,-9.487793097723394e-19,-9.487793097723394e-19,0.5997813704369925,0.0007609203071648446,0.6,0.0,0.006217993645537672,0.006217993645537672,0.006217993645537672,0.0,0.006217993645537672,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.0003093850697788369,-0.0003093850697788369,-0.0003093850697788369,-2.383184796779169e-16,-9.613060835406145e-17,9.196396130132526e-19,9.196396130132526e-19,9.196396130132526e-19,0.599785165839421,0.0007572406642356793,0.6,0.0,0.006187701395576738,0.006187701395576738,0.006187701395576738,0.0,0.006187701395576738,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.0003073153058928601,-0.0003073153058928601,-0.0003073153058928601,-2.387903758890346e-16,-9.26278760930254e-17,2.2868672750381254e-18,2.2868672750381254e-18,2.2868672750381254e-18,0.5997889394365137,0.0007521981728371705,0.6,0.0,0.006146306117857202,0.006146306117857202,0.006146306117857202,0.0,0.006146306117857202,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.00030477802088649876,-0.00030477802088649876,-0.00030477802088649876,-2.392494843610462e-16,-9.101551271161102e-17,-1.3661900045177632e-18,-1.3661900045177632e-18,-1.3661900045177632e-18,0.5997926849515967,0.0007460078603564852,0.6,0.0,0.0060955604177299755,0.0060955604177299755,0.0060955604177299755,0.0,0.0060955604177299755,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.00030184901500040096,-0.00030184901500040096,-0.00030184901500040096,-2.3969566158663877e-16,-8.74553775254168e-17,2.6588689600150214e-18,2.6588689600150214e-18,2.6588689600150214e-18,0.5997963971105655,0.0007388557271830458,0.6,0.0,0.006036980300008019,0.006036980300008019,0.006036980300008019,0.0,0.006036980300008019,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.00029859382351185386,-0.00029859382351185386,-0.00029859382351185386,-2.401272271732561e-16,-8.517085712151726e-17,2.536229100222812e-19,2.536229100222812e-19,2.536229100222812e-19,0.5998000715063506,0.000730902586831091,0.6,0.0,0.005971876470237078,0.005971876470237078,0.005971876470237078,0.0,0.005971876470237078,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.00029506907534620553,-0.00029506907534620553,-0.00029506907534620553,-2.4054699573829367e-16,-8.27365688935019e-17,6.71144374704335e-19,6.71144374704335e-19,6.71144374704335e-19,0.5998037044813165,0.0007222873995008801,0.6,0.0,0.005901381506924111,0.005901381506924111,0.005901381506924111,0.0,0.005901381506924111,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.0002913236724553037,-0.0002913236724553037,-0.0002913236724553037,-2.409548620197552e-16,-8.040994369111173e-17,5.748299444323992e-19,5.748299444323992e-19,5.748299444323992e-19,0.59980729302523,0.0007131301658648971,0.6,0.0,0.005826473449106074,0.005826473449106074,0.005826473449106074,0.0,0.005826473449106074,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.00028739981359806563,-0.00028739981359806563,-0.00028739981359806563,-2.4135124138218364e-16,-7.814180128026077e-17,5.727274597909998e-19,5.727274597909998e-19,5.727274597909998e-19,0.5998108346867422,0.0007035344390713221,0.6,0.0,0.005747996271961313,0.005747996271961313,0.005747996271961313,0.0,0.005747996271961313,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.0002833338830416011,-0.0002833338830416011,-0.0002833338830416011,-2.417385799685175e-16,-7.679363325327912e-17,-1.176909376668555e-18,-1.176909376668555e-18,-1.176909376668555e-18,0.5998143274966032,0.000693589505309697,0.6,0.0,0.005666677660832021,0.005666677660832021,0.005666677660832021,0.0,0.005666677660832021,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.0002791572219908543,-0.0002791572219908543,-0.0002791572219908543,-2.4211471591832397e-16,-7.366074666930472e-17,2.504740008837363e-18,2.504740008837363e-18,2.504740008837363e-18,0.5998177699010581,0.0006833722766335958,0.6,0.0,0.0055831444398170855,0.0055831444398170855,0.0055831444398170855,0.0,0.0055831444398170855,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.00027489679821869487,-0.00027489679821869487,-0.00027489679821869487,-2.424804055045346e-16,-7.261508781494179e-17,-1.5654692317175752e-18,-1.5654692317175752e-18,-1.5654692317175752e-18,0.5998211607040846,0.0006729489340023471,0.6,0.0,0.005497935964373897,0.005497935964373897,0.005497935964373897,0.0,0.005497935964373897,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.00027057578730976963,-0.00027057578730976963,-0.00027057578730976963,-2.4283799981095745e-16,-7.042263475419341e-17,8.091914354166208e-19,8.091914354166208e-19,8.091914354166208e-19,0.5998244990173033,0.000662376353454419,0.6,0.0,0.005411515746195392,0.005411515746195392,0.005411515746195392,0.0,0.005411515746195392,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.0002662140771837112,-0.0002662140771837112,-0.0002662140771837112,-2.4318532229744844e-16,-6.850635984219691e-17,3.5952456897396376e-19,3.5952456897396376e-19,3.5952456897396376e-19,0.599827784216547,0.0006517033440345336,0.6,0.0,0.005324281543674224,0.005324281543674224,0.005324281543674224,0.0,0.005324281543674224,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.0002618287060081658,-0.0002618287060081658,-0.0002618287060081658,-2.4352096398369086e-16,-6.57503146547751e-17,2.155960597469205e-18,2.155960597469205e-18,2.155960597469205e-18,0.5998310159042128,0.0006409717222830931,0.6,0.0,0.005236574120163316,0.005236574120163316,0.005236574120163316,0.0,0.005236574120163316,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.00025743424228946216,-0.00025743424228946216,-0.00025743424228946216,-2.4384759372969063e-16,-6.4901583745134e-17,-1.5687472321666703e-18,-1.5687472321666703e-18,-1.5687472321666703e-18,0.5998341938766306,0.0006302172448494597,0.6,0.0,0.005148684845789243,0.005148684845789243,0.005148684845789243,0.0,0.005148684845789243,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.0002530431147643146,-0.0002530431147643146,-0.0002530431147643146,-2.441671760836207e-16,-6.29313578268951e-17,7.448335269057412e-19,7.448335269057412e-19,7.448335269057412e-19,0.5998373180957876,0.0006194704179346668,0.6,0.0,0.005060862295286291,0.005060862295286291,0.005060862295286291,0.0,0.005060862295286291,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.00024866589871353433,-0.00024866589871353433,-0.00024866589871353433,-2.444775680339765e-16,-6.122542231543685e-17,3.0812921912294946e-19,3.0812921912294946e-19,3.0812921912294946e-19,0.5998403886648319,0.0006087571998087949,0.6,0.0,0.004973317974270686,0.004973317974270686,0.004973317974270686,0.0,0.004973317974270686,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.00024431156444672237,-0.00024431156444672237,-0.00024431156444672237,-2.447794554445154e-16,-5.952954190010781e-17,3.7306337763925966e-19,3.7306337763925966e-19,3.7306337763925966e-19,0.5998434058068577,0.0005980996105091439,0.6,0.0,0.004886231288934447,0.004886231288934447,0.004886231288934447,0.0,0.004886231288934447,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.00023998769294471985,-0.00023998769294471985,-0.00023998769294471985,-2.4507300031711923e-16,-5.788840714142588e-17,3.469917410821543e-19,3.469917410821543e-19,3.469917410821543e-19,0.5998463698465364,0.000587516260955021,0.6,0.0,0.004799753858894397,0.004799753858894397,0.004799753858894397,0.0,0.004799753858894397,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.00023570066299204558,-0.00023570066299204558,-0.00023570066299204558,-2.453584520311411e-16,-5.629227846732985e-17,3.379064696448383e-19,3.379064696448383e-19,3.379064696448383e-19,0.5998492811942191,0.0005770228121088835,0.6,0.0,0.004714013259840911,0.004714013259840911,0.004714013259840911,0.0,0.004714013259840911,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.00023145581356214263,-0.00023145581356214263,-0.00023145581356214263,-2.456338993515085e-16,-5.38866496796299e-17,2.0570349554477066e-18,2.0570349554477066e-18,2.0570349554477066e-18,0.5998521403321829,0.0005666323734163619,0.6,0.0,0.004629116271242853,0.004629116271242853,0.004629116271242853,0.0,0.004629116271242853,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.00022725758471656938,-0.00022725758471656938,-0.00022725758471656938,-2.459020442114627e-16,-5.3371294302051795e-17,-1.6506841620931837e-18,-1.6506841620931837e-18,-1.6506841620931837e-18,0.5998549478027377,0.0005563558485270945,0.6,0.0,0.004545151694331387,0.004545151694331387,0.004545151694331387,0.0,0.004545151694331387,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.0002231096398543658,-0.0002231096398543658,-0.0002231096398543658,-2.461626514946554e-16,-5.0871618975019984e-17,2.3935382022710994e-18,2.3935382022710994e-18,2.3935382022710994e-18,0.5998577041979472,0.00054620223525533,0.6,0.0,0.004462192797087316,0.004462192797087316,0.004462192797087316,0.0,0.004462192797087316,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.0002190149717713355,-0.0002190149717713355,-0.0002190149717713355,-2.4641387725298027e-16,-4.9618684354918586e-17,-6.257830382251449e-21,-6.257830382251449e-21,-6.257830382251449e-21,0.5998604101507499,0.000536178885815586,0.6,0.0,0.00438029943542671,0.00438029943542671,0.00438029943542671,0.0,0.00438029943542671,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0002149759946661531,-0.0002149759946661531,-0.0002149759946661531,-2.4665839074176265e-16,-4.818671115802724e-17,4.1896066827994607e-19,4.1896066827994607e-19,4.1896066827994607e-19,0.5998630663272958,0.0005262917325767783,0.6,0.0,0.004299519893323062,0.004299519893323062,0.004299519893323062,0.0,0.004299519893323062,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.0002109946239475947,-0.0002109946239475947,-0.0002109946239475947,-2.468959429599782e-16,-4.6834176128205566e-17,3.2968876508555154e-19,3.2968876508555154e-19,3.2968876508555154e-19,0.5998656734203369,0.0005165454838843865,0.6,0.0,0.004219892478951894,0.004219892478951894,0.004219892478951894,0.0,0.004219892478951894,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.00020707234544888975,-0.00020707234544888975,-0.00020707234544888975,-2.471289468641896e-16,-4.636738555636507e-17,-1.396409274921865e-18,-1.396409274921865e-18,-1.396409274921865e-18,0.5998682321435314,0.0005069437938915932,0.6,0.0,0.004141446908977795,0.004141446908977795,0.004141446908977795,0.0,0.004141446908977795,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.00020321027545348646,-0.00020321027545348646,-0.00020321027545348646,-2.4735509673032107e-16,-4.4092560896205936e-17,2.2883876174377754e-18,2.2883876174377754e-18,2.2883876174377754e-18,0.5998707432265407,0.000497489409844484,0.6,0.0,0.0040642055090697295,0.0040642055090697295,0.0040642055090697295,0.0,0.0040642055090697295,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.00019940921274042922,-0.00019940921274042922,-0.00019940921274042922,-2.4757289253665346e-16,-4.302576163674491e-17,-4.424842063639319e-20,-4.424842063639319e-20,-4.424842063639319e-20,0.5998732074108147,0.00048818429978627205,0.6,0.0,0.0039881842548085845,0.0039881842548085845,0.0039881842548085845,0.0,0.0039881842548085845,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.00019566968370324285,-0.00019566968370324285,-0.00019566968370324285,-2.477849083812097e-16,-4.178057618575281e-17,3.7034216188846627e-19,3.7034216188846627e-19,3.7034216188846627e-19,0.5998756254459724,0.00047902976326635464,0.6,0.0,0.003913393674064857,0.003913393674064857,0.003913393674064857,0.0,0.003913393674064857,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.0001919919814591678,-0.0001919919814591678,-0.0001919919814591678,-2.4799088104023617e-16,-4.060848742482403e-17,2.8457302290062755e-19,2.8457302290062755e-19,2.8457302290062755e-19,0.5998779980866988,0.0004700265273035248,0.6,0.0,0.003839839629183356,0.003839839629183356,0.003839839629183356,0.0,0.003839839629183356,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.00018837619973987733,-0.00018837619973987733,-0.00018837619973987733,-2.481921269741971e-16,-3.988988615954094e-17,-5.7518195552420335e-19,-5.7518195552420335e-19,-5.7518195552420335e-19,0.599880326090091,0.0004611748295448907,0.6,0.0,0.0037675239947975465,0.0037675239947975465,0.0037675239947975465,0.0,0.0037675239947975465,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0001848222622535283,-0.0001848222622535283,-0.0001848222622535283,-2.48388624004716e-16,-3.87089260480181e-17,3.9707293325357755e-19,3.9707293325357755e-19,3.9707293325357755e-19,0.5998826102133906,0.0004524744903129299,0.6,0.0,0.003696445245070566,0.003696445245070566,0.003696445245070566,0.0,0.003696445245070566,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.00018132994811793972,-0.00018132994811793972,-0.00018132994811793972,-2.485795193552451e-16,-3.7649214163626106e-17,2.1058064899765553e-19,2.1058064899765553e-19,2.1058064899765553e-19,0.5998848512120539,0.0004439249750123287,0.6,0.0,0.003626598962358794,0.003626598962358794,0.003626598962358794,0.0,0.003626598962358794,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.00017789891388044583,-0.00017789891388044583,-0.00017789891388044583,-2.4876408235399933e-16,-3.6175985338061724e-17,1.1009811233240233e-18,1.1009811233240233e-18,1.1009811233240233e-18,0.5998870498381118,0.00043552544816185753,0.6,0.0,0.0035579782776089166,0.0035579782776089166,0.0035579782776089166,0.0,0.0035579782776089166,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.00017452871258087253,-0.00017452871258087253,-0.00017452871258087253,-2.4894260005163936e-16,-3.523109371795636e-17,1.047046889954413e-19,1.047046889954413e-19,1.047046889954413e-19,0.5998892068387827,0.00042727482017077873,0.6,0.0,0.0034905742516174506,0.0034905742516174506,0.0034905742516174506,0.0,0.0034905742516174506,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.0001712188102426278,-0.0001712188102426278,-0.0001712188102426278,-2.4911730651719526e-16,-3.465149250439581e-17,-5.878018539401954e-19,-5.878018539401954e-19,-5.878018539401954e-19,0.5998913229553026,0.00041917178780500057,0.6,0.0,0.0034243762048525557,0.0034243762048525557,0.0034243762048525557,0.0,0.0034243762048525557,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.00016796860013825425,-0.00016796860013825425,-0.00016796860013825425,-2.492869181329228e-16,-3.3193153786612873e-17,1.2207131869913762e-18,1.2207131869913762e-18,1.2207131869913762e-18,0.599893398921945,0.00041121486919218293,0.6,0.0,0.0033593720027650853,0.0033593720027650853,0.0033593720027650853,0.0,0.0033593720027650853,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.00016477741511706644,-0.00016477741511706644,-0.00016477741511706644,-2.49450763636627e-16,-3.2345047695060714e-17,5.784548952677286e-20,5.784548952677286e-20,5.784548952677286e-20,0.5998954354652032,0.0004034024340721404,0.6,0.0,0.0032955483023413288,0.0032955483023413288,0.0032955483023413288,0.0,0.0032955483023413288,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.00016164453825818245,-0.00016164453825818245,-0.00016164453825818245,-2.496101690974122e-16,-3.141713661902791e-17,2.6186420061030412e-19,2.6186420061030412e-19,2.6186420061030412e-19,0.5998974333031132,0.0003957327299380263,0.6,0.0,0.003232890765163649,0.003232890765163649,0.003232890765163649,0.0,0.003232890765163649,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.00015856921206589127,-0.00015856921206589127,-0.00015856921206589127,-2.4976504765892167e-16,-3.0534287984759653e-17,2.1700361588328363e-19,2.1700361588328363e-19,2.1700361588328363e-19,0.5998993931446995,0.0003882039046010454,0.6,0.0,0.0031713842413178253,0.0031713842413178253,0.0031713842413178253,0.0,0.0031713842413178253,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.00015555064640252717,-0.00015555064640252717,-0.00015555064640252717,-2.4991556559251553e-16,-2.967288545278376e-17,2.1771545650894827e-19,2.1771545650894827e-19,2.1771545650894827e-19,0.5999013156895252,0.0003808140256573485,0.6,0.0,0.0031110129280505433,0.0031110129280505433,0.0031110129280505433,0.0,0.0031110129280505433,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.0001525880253266543,-0.0001525880253266543,-0.0001525880253266543,-2.500629072116239e-16,-2.926376219055788e-17,-6.55127050069217e-19,-6.55127050069217e-19,-6.55127050069217e-19,0.5999032016273326,0.00037356109726886105,0.6,0.0,0.003051760506533086,0.003051760506533086,0.003051760506533086,0.0,0.003051760506533086,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.00014968051298043262,-0.00014968051298043262,-0.00014968051298043262,-2.5020595365002905e-16,-2.795481317149894e-17,1.1875700015023245e-18,1.1875700015023245e-18,1.1875700015023245e-18,0.5999050516377623,0.0003664430746111693,0.6,0.0,0.002993610259608652,0.002993610259608652,0.002993610259608652,0.0,0.002993610259608652,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.00014682725865371643,-0.00014682725865371643,-0.00014682725865371643,-2.5034504622707883e-16,-2.768221764840555e-17,-8.457063292396301e-19,-8.457063292396301e-19,-8.457063292396301e-19,0.5999068663901396,0.0003594578763012647,0.6,0.0,0.0029365451730743288,0.0029365451730743288,0.0029365451730743288,0.0,0.0029365451730743288,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.000144027401133497,-0.000144027401133497,-0.000144027401133497,-2.504802562828573e-16,-2.6401804662988958e-17,1.208858788011652e-18,1.208858788011652e-18,1.208858788011652e-18,0.599908646543318,0.000352603395071826,0.6,0.0,0.00288054802266994,0.00288054802266994,0.00288054802266994,0.0,0.00288054802266994,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.00014128007243378242,-0.00014128007243378242,-0.00014128007243378242,-2.506106321798559e-16,-2.574855413645677e-17,2.8101292992630094e-21,2.8101292992630094e-21,2.8101292992630094e-21,0.599910392745573,0.0003458775069251913,0.6,0.0,0.0028256014486756484,0.0028256014486756484,0.0028256014486756484,0.0,0.0028256014486756484,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.00013858440098992592,-0.00013858440098992592,-0.00013858440098992592,-2.5073858699256134e-16,-2.5433370945706413e-17,-6.491489143129854e-19,-6.491489143129854e-19,-6.491489143129854e-19,0.5999121056345378,0.0003392780789732464,0.6,0.0,0.0027716880197985183,0.0027716880197985183,0.0027716880197985183,0.0,0.0027716880197985183,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.000135939514387248,-0.000135939514387248,-0.000135939514387248,-2.508638274787555e-16,-2.4662823531952606e-17,2.887702300856554e-19,2.887702300856554e-19,2.887702300856554e-19,0.5999137858371756,0.0003328029761346093,0.6,0.0,0.0027187902877449602,0.0027187902877449602,0.0027187902877449602,0.0,0.0027187902877449602,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.00013334454168643478,-0.00013334454168643478,-0.00013334454168643478,-2.5098441263851725e-16,-2.357124037275351e-17,9.774284261751931e-19,9.774284261751931e-19,9.774284261751931e-19,0.599915433969783,0.00032645006684241403,0.6,0.0,0.0026668908337286953,0.0026668908337286953,0.0026668908337286953,0.0,0.0026668908337286953,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.00013079861540058244,-0.00013079861540058244,-0.00013079861540058244,-2.5110078797669596e-16,-2.2978894898722747e-17,2.0999268285433038e-20,2.0999268285433038e-20,2.0999268285433038e-20,0.5999170506380198,0.0003202172278972813,0.6,0.0,0.0026159723080116486,0.0026159723080116486,0.0026159723080116486,0.0,0.0026159723080116486,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.00012830087316866116,-0.00012830087316866116,-0.00012830087316866116,-2.5121509832018215e-16,-2.2745242495755078e-17,-6.757742903881559e-19,-6.757742903881559e-19,-6.757742903881559e-19,0.599918636436961,0.0003141023485754605,0.6,0.0,0.002566017463373223,0.002566017463373223,0.002566017463373223,0.0,0.002566017463373223,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.00012585045917010577,-0.00012585045917010577,-0.00012585045917010577,-2.5132601765132005e-16,-2.1622489959411346e-17,1.1364287134792536e-18,1.1364287134792536e-18,1.1364287134792536e-18,0.5999201919511676,0.00030810333410156055,0.6,0.0,0.0025170091834021153,0.0025170091834021153,0.0025170091834021153,0.0,0.0025170091834021153,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.00012344652531071565,-0.00012344652531071565,-0.00012344652531071565,-2.5143282542538443e-16,-2.110061966633147e-17,-2.428279356120992e-20,-2.428279356120992e-20,-2.428279356120992e-20,0.5999217177547743,0.000302218108560328,0.6,0.0,0.002468930506214313,0.002468930506214313,0.002468930506214313,0.0,0.002468930506214313,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.00012108823221370796,-0.00012108823221370796,-0.00012108823221370796,-2.515368012905449e-16,-2.0489726397857972e-17,1.8209151939486824e-19,1.8209151939486824e-19,1.8209151939486824e-19,0.599923214411589,0.0002964446173302068,0.6,0.0,0.002421764644274159,0.002421764644274159,0.002421764644274159,0.0,0.002421764644274159,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.00011877475004273624,-0.00011877475004273624,-0.00011877475004273624,-2.5163781300999915e-16,-1.9914961383829057e-17,1.3947270424762878e-19,1.3947270424762878e-19,1.3947270424762878e-19,0.5999246824752051,0.0002907808291044962,0.6,0.0,0.0023754950008547247,0.0023754950008547247,0.0023754950008547247,0.0,0.0023754950008547247,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.00011650525917623307,-0.00011650525917623307,-0.00011650525917623307,-2.5173598280299216e-16,-1.9352955813367896e-17,1.4237175262951032e-19,1.4237175262951032e-19,1.4237175262951032e-19,0.5999261224891218,0.0002852247375478745,0.6,0.0,0.0023301051835246615,0.0023301051835246615,0.0023301051835246615,0.0,0.0023301051835246615,0.005,0.0,0.0,0.0,0.0
