# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,8.0,68.57639834674346,68.57639834674346,68.57639834674346,0.0,68.57639834674346,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,-1.3465300287051709e-18,-5.386120114820683e-16,-1.0907454280846259e-15,-1.0907454280846259e-15,-1.0907454280846259e-15,0.05445198009841117,7.340080475287716,0.040000000000000924,8.0,70.4841848775205,70.4841848775205,70.4841848775205,0.0,70.4841848775205,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,-5.286382280225016e-18,-1.0373288891258696e-15,-1.036884226936419e-15,-1.036884226936419e-15,-1.036884226936419e-15,0.09115734552743551,7.3420656963220186,0.08000000000000007,8.0,70.8684725515809,70.8684725515809,70.8684725515809,0.0,70.8684725515809,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,-1.0280938664393842e-17,-9.604936645416605e-16,1.0373288891258697e-16,1.0373288891258697e-16,1.0373288891258697e-16,0.12786775630415215,7.34209861436464,0.120000000000001,8.0,71.2228054080947,71.2228054080947,71.2228054080947,0.0,71.2228054080947,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,-1.6252076967754094e-17,-1.4279616568024404e-15,-9.946960616304598e-16,-9.946960616304598e-16,-9.946960616304598e-16,0.1645782507405558,7.342099160196821,0.16000000000000014,8.0,71.57218336503415,71.57218336503415,71.57218336503415,0.0,71.57218336503415,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,-2.3127461509816646e-17,-1.3221921600225799e-15,1.4279616568024405e-16,1.4279616568024405e-16,1.4279616568024405e-16,0.20128874656416676,7.342099169247566,0.1999999999999993,8.0,71.91724386991191,71.91724386991191,71.91724386991191,0.0,71.91724386991191,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,-3.084011453303667e-17,-1.7628690492654289e-15,-9.585262120823679e-16,-9.585262120823679e-16,-9.585262120823679e-16,0.23799924241077977,7.34209916939764,0.2400000000000002,8.0,72.25820925720343,72.25820925720343,72.25820925720343,0.0,72.25820925720343,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,-4.067454936875229e-17,-2.1709048850208178e-15,-9.144585231580829e-16,-9.144585231580829e-16,-9.144585231580829e-16,0.27470973825777417,7.342099169400129,0.27999999999999936,8.0,72.59528438993561,72.59528438993561,72.59528438993561,0.0,72.59528438993561,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,-5.112707504943673e-17,-2.0101053872529586e-15,2.1709048850208178e-16,2.1709048850208178e-16,2.1709048850208178e-16,0.31142023410477493,7.342099169400172,0.3200000000000003,8.0,72.92866378261334,72.92866378261334,72.92866378261334,0.0,72.92866378261334,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,-6.21519094230797e-17,-2.3998283622042325e-15,-8.8973488935933e-16,-8.8973488935933e-16,-8.8973488935933e-16,0.3481307299517758,7.3420991694001705,0.35999999999999943,8.0,73.25853222226856,73.25853222226856,73.25853222226856,0.0,73.25853222226856,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,-7.370666143375292e-17,-2.2220724420650574e-15,2.399828362204233e-16,2.399828362204233e-16,2.399828362204233e-16,0.38484122579877666,7.342099169400172,0.40000000000000036,8.0,73.58506525655314,73.58506525655314,73.58506525655314,0.0,73.58506525655314,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,-8.575207994222835e-17,-2.5960949613251134e-15,-8.685381838781201e-16,-8.685381838781201e-16,-8.685381838781201e-16,0.42155172164577753,7.342099169400171,0.4399999999999995,8.0,73.90842965573535,73.90842965573535,73.90842965573535,0.0,73.90842965573535,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,-9.825182115151952e-17,-2.4038015223913548e-15,2.5960949613251133e-16,2.5960949613251133e-16,2.5960949613251133e-16,0.4582622174927784,7.342099169400172,0.4800000000000004,8.0,74.22878385157058,74.22878385157058,74.22878385157058,0.0,74.22878385157058,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,-1.1117223325927444e-16,-2.7643633207106114e-15,-8.503652758454905e-16,-8.503652758454905e-16,-8.503652758454905e-16,0.49497271333977927,7.342099169400171,0.5199999999999996,8.0,74.5462783542259,74.5462783542259,74.5462783542259,0.0,74.5462783542259,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,-1.2448215706102253e-16,-2.5596061999886247e-15,2.7643633207106115e-16,2.7643633207106115e-16,2.7643633207106115e-16,0.5316832091867801,7.342099169400172,0.5600000000000005,8.0,74.8610561483606,74.8610561483606,74.8610561483606,0.0,74.8610561483606,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,-1.3815274132279173e-16,-2.9086275047190596e-15,-8.347848080857634e-16,-8.347848080857634e-16,-8.347848080857634e-16,0.568393705033781,7.342099169400171,0.5999999999999996,8.0,75.17325306940043,75.17325306940043,75.17325306940043,0.0,75.17325306940043,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,-1.521572718291246e-16,-2.6931846978140846e-15,2.9086275047190597e-16,2.9086275047190597e-16,2.9086275047190597e-16,0.6051042008807818,7.342099169400173,0.6400000000000006,8.0,75.4829981610004,75.4829981610004,75.4829981610004,0.0,75.4829981610004,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,-1.6512448306484767e-16,-2.49369979647515e-15,2.693184697814085e-16,2.693184697814085e-16,2.693184697814085e-16,0.6418146967277827,7.342099169400172,0.6799999999999997,8.0,75.79041401463223,75.79041401463223,75.79041401463223,0.0,75.79041401463223,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,-1.7847773957080433e-16,-2.8476028059075165e-15,-8.413754484371109e-16,-8.413754484371109e-16,-8.413754484371109e-16,0.6785251925747835,7.342099169400171,0.7200000000000006,8.0,76.09561709219459,76.09561709219459,76.09561709219459,0.0,76.09561709219459,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,-1.9218844687194524e-16,-2.636680114548846e-15,2.8476028059075167e-16,2.8476028059075167e-16,2.8476028059075167e-16,0.7152356884217843,7.342099169400172,0.7599999999999998,8.0,76.3987180324907,76.3987180324907,76.3987180324907,0.0,76.3987180324907,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.4061711797820318,-0.4061711797820318,-0.4061711797820318,-2.0623012849353447e-16,-2.979992534086843e-15,-8.270774166297413e-16,-8.270774166297413e-16,-8.270774166297413e-16,0.7363392118357197,1.0993101961739762,0.8,0.0,8.123423595640636,8.123423595640636,8.123423595640636,0.0,8.123423595640636,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.29641518552935225,-0.29641518552935225,-0.29641518552935225,-2.2057826908030732e-16,-2.7592637006222944e-15,2.9799925340868434e-16,2.9799925340868434e-16,2.9799925340868434e-16,0.7409165772436249,0.7316359669881094,0.8,0.0,5.928303710587045,5.928303710587045,5.928303710587045,0.0,5.928303710587045,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.26138440291435766,-0.26138440291435766,-0.26138440291435766,-2.3386363910712833e-16,-2.5548843101061154e-15,2.759263700622295e-16,2.759263700622295e-16,2.759263700622295e-16,0.744348736628498,0.6412277869611226,0.8,0.0,5.227688058287153,5.227688058287153,5.227688058287153,0.0,5.227688058287153,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.23357867404120009,-0.23357867404120009,-0.23357867404120009,-2.4633327452344243e-16,-2.432969856419516e-15,1.1914525250003332e-16,1.1914525250003332e-16,1.1914525250003332e-16,0.7473838217477853,0.5728062607537746,0.8,0.0,4.6715734808240015,4.6715734808240015,4.6715734808240015,0.0,4.6715734808240015,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.20943352732121584,-0.20943352732121584,-0.20943352732121584,-2.580475970071344e-16,-2.2527591370572776e-15,2.432969856419516e-16,2.432969856419516e-16,2.432969856419516e-16,0.7500997362559858,0.5135595425264566,0.8,0.0,4.188670546424317,4.188670546424317,4.188670546424317,0.0,4.188670546424317,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.18835023772226675,-0.18835023772226675,-0.18835023772226675,-2.688942365328739e-16,-2.0858966732385127e-15,2.252759137057278e-16,2.252759137057278e-16,2.252759137057278e-16,0.7525382205858749,0.4618341894292119,0.8,0.0,3.767004754445335,3.767004754445335,3.767004754445335,0.0,3.767004754445335,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.1699221574768155,-0.1699221574768155,-0.1699221574768155,-2.7893746260635094e-16,-1.931393756152311e-15,2.0858966732385127e-16,2.0858966732385127e-16,2.0858966732385127e-16,0.7547343662368552,0.41662407096290616,0.8,0.0,3.39844314953631,3.39844314953631,3.39844314953631,0.0,3.39844314953631,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.15380134146262062,-0.15380134146262062,-0.15380134146262062,-2.8823678427400753e-16,-1.7883349109103217e-15,1.931393756152311e-16,1.931393756152311e-16,1.931393756152311e-16,0.7567186141010931,0.37707507473223095,0.8,0.0,3.076026829252412,3.076026829252412,3.076026829252412,0.0,3.076026829252412,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.13968590819052235,-0.13968590819052235,-0.13968590819052235,-2.968473027315103e-16,-1.6558724720907823e-15,1.7883349109103218e-16,1.7883349109103218e-16,1.7883349109103218e-16,0.7585174179737009,0.3424464743108814,0.8,0.0,2.7937181638104467,2.7937181638104467,2.7937181638104467,0.0,2.7937181638104467,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.12731374498412887,-0.12731374498412887,-0.12731374498412887,-3.049041959412149e-16,-1.5668848117910604e-15,9.741565795378911e-17,9.741565795378911e-17,9.741565795378911e-17,0.7601537720054283,0.3120951383801154,0.8,0.0,2.5462748996825773,2.5462748996825773,2.5462748996825773,0.0,2.5462748996825773,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.1164572552456701,-0.1164572552456701,-0.1164572552456701,-3.124484710713358e-16,-1.450825240257288e-15,1.5668848117910605e-16,1.5668848117910605e-16,1.5668848117910605e-16,0.7616476664181003,0.28546262668866906,0.8,0.0,2.329145104913402,2.329145104913402,2.329145104913402,0.0,2.329145104913402,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.10691880789783954,-0.10691880789783954,-0.10691880789783954,-3.194339397515212e-16,-1.3433622318168841e-15,1.450825240257288e-16,1.450825240257288e-16,1.450825240257288e-16,0.7630164830444907,0.26206402386746136,0.8,0.0,2.138376157956791,2.138376157956791,2.138376157956791,0.0,2.138376157956791,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.09852678723641699,-0.09852678723641699,-0.09852678723641699,-3.259019929229953e-16,-1.2438590367727612e-15,1.3433622318168843e-16,1.3433622318168843e-16,1.3433622318168843e-16,0.7642753387219604,0.24147824712044558,0.8,0.0,1.9705357447283398,1.9705357447283398,1.9705357447283398,0.0,1.9705357447283398,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.09113216361341012,-0.09113216361341012,-0.09113216361341012,-3.318909556890421e-16,-1.1517260696459425e-15,1.2438590367727613e-16,1.2438590367727613e-16,1.2438590367727613e-16,0.7654373834194661,0.2233396318818277,0.8,0.0,1.8226432722682022,1.8226432722682022,1.8226432722682022,0.0,1.8226432722682022,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.08460551626068821,-0.08460551626068821,-0.08460551626068821,-3.374363144024306e-16,-1.0664174157094794e-15,1.1517260696459424e-16,1.1517260696459424e-16,1.1517260696459424e-16,0.7665140590663432,0.20733062686902046,0.8,0.0,1.6921103252137641,1.6921103252137641,1.6921103252137641,0.0,1.6921103252137641,0.005,0.0,0.0,0.0,0.0
