# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.855,0.0,0.0,-1.2157927424763026,-1.2157927424763026,-1.2157927424763026,1.037824767862003e-16,3.127087601076956e-16,4.026028672319479e-15,4.026028672319479e-15,4.026028672319479e-15,-0.12770404864786883,1.44937586284931,-0.13093354523498002,1.3972078053264436,24.315854849526055,24.315854849526055,24.315854849526055,0.0,24.315854849526055,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-1.2016779762427499,-1.2016779762427499,-1.2016779762427499,1.0442095872018503e-16,-5.731598651380159e-17,-7.337032177460888e-16,-7.337032177460888e-16,-7.337032177460888e-16,-0.12035065743428675,1.491980622583523,-0.12383856358598315,1.4404159819867526,24.033559524854997,24.033559524854997,24.033559524854997,0.0,24.033559524854997,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-1.1854710793843641,-1.1854710793843641,-1.1854710793843641,9.992676306478873e-17,-1.7403622756447166e-15,-3.4112098503113753e-15,-3.4112098503113753e-15,-3.4112098503113753e-15,-0.11279011718634678,1.5322354765924615,-0.11653314164531305,1.4813706158350222,23.709421587687284,23.709421587687284,23.709421587687284,0.0,23.709421587687284,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-1.1672260822075284,-1.1672260822075284,-1.1672260822075284,9.627256521037111e-17,2.7868313387767108e-16,4.0017591555399776e-15,4.0017591555399776e-15,4.0017591555399776e-15,-0.10503436581540712,1.5700650717834028,-0.10902874178410793,1.5199948379823676,23.344521644150568,23.344521644150568,23.344521644150568,0.0,23.344521644150568,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-1.1470023891613093,-1.1470023891613093,-1.1470023891613093,9.674881342543481e-17,-8.818384785218802e-17,-7.290096962216062e-16,-7.290096962216062e-16,-7.290096962216062e-16,-0.09709570223559091,1.6054003601430789,-0.10133719564193856,1.556217842643617,22.940047783226184,22.940047783226184,22.940047783226184,0.0,22.940047783226184,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-1.124864558611788,-1.124864558611788,-1.124864558611788,9.210145253254451e-17,-1.770760509303932e-15,-3.4118021984089326e-15,-3.4118021984089326e-15,-3.4118021984089326e-15,-0.08898675438790789,1.63817877893013,-0.09347067333793922,1.5899750730225106,22.49729117223576,22.49729117223576,22.49729117223576,0.0,22.49729117223576,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-1.1008820618075679,-1.1008820618075679,-1.1008820618075679,8.829758863506042e-17,2.4921495031029514e-16,4.0021226921722e-15,4.0021226921722e-15,4.0021226921722e-15,-0.08072044641840535,1.6683444088708816,-0.0854416518050229,1.62120838605708,22.017641236151356,22.017641236151356,22.017641236151356,0.0,22.017641236151356,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-1.0751290216047316,-1.0751290216047316,-1.0751290216047316,8.425231710911815e-17,-1.8673235606872015e-15,-4.2737502077194114e-15,-4.2737502077194114e-15,-4.2737502077194114e-15,-0.0723099651222986,1.6958481095718156,-0.07726288235489216,1.6498661952258984,21.502580432094632,21.502580432094632,21.502580432094632,0.0,21.502580432094632,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-1.0476839315997966,-1.0476839315997966,-1.0476839315997966,8.016582380016076e-17,2.3272623710424586e-16,4.1594534154019155e-15,4.1594534154019155e-15,4.1594534154019155e-15,-0.06376872576979425,1.7206476314299257,-0.06894735758541638,1.6759035906803283,20.95367863199593,20.95367863199593,20.95367863199593,0.0,20.95367863199593,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-1.0186293563990336,-1.0186293563990336,-1.0186293563990336,7.600402928006753e-17,-1.897444045141538e-15,-4.302180400118876e-15,-4.302180400118876e-15,-4.302180400118876e-15,-0.05511033743273551,1.7427077033935732,-0.06050827774543242,1.699282436036456,20.372587127980673,20.372587127980673,20.372587127980673,0.0,20.372587127980673,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.9880516138315032,-0.9880516138315032,-0.9880516138315032,7.177547901256118e-17,2.060239381389949e-16,4.164869572851877e-15,4.164869572851877e-15,4.164869572851877e-15,-0.04634856793424803,1.7620000960014164,-0.05195901667519141,1.7199714412319116,19.761032276630065,19.761032276630065,19.761032276630065,0.0,19.761032276630065,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.9560404399912228,-0.9560404399912228,-0.9560404399912228,7.185710724493155e-17,-1.7337264519084664e-16,-7.580164044017424e-16,-7.580164044017424e-16,-7.580164044017424e-16,-0.03749730854623147,1.778503659205207,-0.04331308744345825,1.737946210928201,19.120808799824456,19.120808799824456,19.120808799824456,0.0,19.120808799824456,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.92268863807054,-0.92268863807054,-0.92268863807054,7.117267121984559e-17,-1.0040176484353997e-16,1.3910500149794558e-16,1.3910500149794558e-16,1.3910500149794558e-16,-0.028570538561809352,1.79220433456364,-0.034584107804672706,1.753189268017191,18.4537727614108,18.4537727614108,18.4537727614108,0.0,18.4537727614108,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.8880917120219369,-0.8880917120219369,-0.8880917120219369,7.064672046275625e-17,-1.0997853799219678e-16,-2.4414051438352e-17,-2.4414051438352e-17,-2.4414051438352e-17,-0.019582289871703434,1.8030951414787268,-0.025785765601580888,1.7656900518717964,17.761834240438738,17.761834240438738,17.761834240438738,0.0,17.761834240438738,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.8523474861588383,-0.8523474861588383,-0.8523474861588383,7.011023235609332e-17,-1.0461670467297209e-16,5.359344090306333e-18,5.359344090306333e-18,5.359344090306333e-18,-0.010546611674923637,1.8111761372331923,-0.016931784240350328,1.7754448910648926,17.046949723176766,17.046949723176766,17.046949723176766,0.0,17.046949723176766,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.8155557118770849,-0.8155557118770849,-0.8155557118770849,6.521726986430057e-17,-1.8525682920441303e-15,-3.545014876053967e-15,-3.545014876053967e-15,-3.545014876053967e-15,-0.0014775354551484297,1.8164543506768904,-0.008035888366331134,1.7824569503669405,16.311114237541698,16.311114237541698,16.311114237541698,0.0,16.311114237541698,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.7778176627477393,-0.7778176627477393,-0.7778176627477393,6.104012917732443e-17,1.8171201725367422e-16,4.027001113717421e-15,4.027001113717421e-15,4.027001113717421e-15,0.0076109596452988305,1.8189436895020132,0.0008882301306415274,1.7867361519218314,15.556353254954788,15.556353254954788,15.556353254954788,0.0,15.556353254954788,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.739235719297852,-0.739235719297852,-0.739235719297852,5.665663437900234e-17,-1.935109936582507e-15,-4.277699355645567e-15,-4.277699355645567e-15,-4.277699355645567e-15,0.016704980921905404,1.818664821140616,0.009826945652224993,1.7882990705913175,14.784714385957042,14.784714385957042,14.784714385957042,0.0,14.784714385957042,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.6999129448592728,-0.6999129448592728,-0.6999129448592728,5.22369832607645e-17,1.6724948928737008e-16,4.160741334049723e-15,4.160741334049723e-15,4.160741334049723e-15,0.025790755543290737,1.8156450274135176,0.018766731839852384,1.7871688035512403,13.998258897185456,13.998258897185456,13.998258897185456,0.0,13.998258897185456,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.6599526539255246,-0.6599526539255246,-0.6599526539255246,5.212846110750993e-17,-2.1065835058919857e-16,-7.569402662756183e-16,-7.569402662756183e-16,-7.569402662756183e-16,0.03485466319471601,1.8099180331565907,0.027694193806967245,1.7833748143170804,13.199053078510492,13.199053078510492,13.199053078510492,0.0,13.199053078510492,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.6194579745135302,-0.6194579745135302,-0.6194579745135302,4.6883821793906614e-17,-1.887197374852127e-15,-3.4056990793244427e-15,-3.4056990793244427e-15,-3.4056990793244427e-15,0.04388326780047913,1.80152380914866,0.03659609952801732,1.7769527514721373,12.389159490270606,12.389159490270606,12.389159490270606,0.0,12.389159490270606,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.5785314060797971,-0.5785314060797971,-0.5785314060797971,3.812858034657973e-17,-1.6148992040786267e-15,4.570722911710614e-16,4.570722911710614e-16,4.570722911710614e-16,0.052863348197761464,1.7905083497642726,0.04545941025858743,1.767944242468164,11.570628121595943,11.570628121595943,11.570628121595943,0.0,11.570628121595943,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.537274374589771,-0.537274374589771,-0.537274374589771,2.9849279480242625e-17,-1.696821142456215e-15,-2.466454188649057e-16,-2.466454188649057e-16,-2.466454188649057e-16,0.06178192763685785,1.7769234258742828,0.05427130986317844,1.75639666296585,10.74548749179542,10.74548749179542,10.74548749179542,0.0,10.74548749179542,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.4957867863838102,-0.4957867863838102,-0.4957867863838102,2.570025117364338e-17,3.720981981651756e-17,3.4267522678231864e-15,3.4267522678231864e-15,3.4267522678231864e-15,0.07062630198558642,1.760826313617145,0.06301923292968789,1.742362882280327,9.915735727676203,9.915735727676203,9.915735727676203,0.0,9.915735727676203,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.45416658252360903,-0.45416658252360903,-0.45416658252360903,2.5115446498708996e-17,-2.7113168979027164e-16,-6.225631845356047e-16,-6.225631845356047e-16,-6.225631845356047e-16,0.07938406651903858,1.7422794997637192,0.07169089155274921,1.725900985594757,9.08333165047218,9.08333165047218,9.08333165047218,0.0,9.08333165047218,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.41250929533857994,-0.41250929533857994,-0.41250929533857994,2.3918901337827952e-17,-2.074863745621466e-16,1.153318084987171e-16,1.153318084987171e-16,1.153318084987171e-16,0.08804314117969277,1.7213503644979573,0.08027430067161405,1.7070739737029583,8.250185906771598,8.250185906771598,8.250185906771598,0.0,8.250185906771598,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.37090760892254404,-0.37090760892254404,-0.37090760892254404,1.8494357149931896e-17,-1.9623313005962753e-15,-3.564118088389572e-15,-3.564118088389572e-15,-3.564118088389572e-15,0.09659179419727441,1.6981108425347016,0.08875780185235026,1.6859494411391769,7.418152178450881,7.418152178450881,7.418152178450881,0.0,7.418152178450881,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.32945092535675247,-0.32945092535675247,-0.32945092535675247,9.404377342841753e-18,-1.673660622239782e-15,4.864716281911896e-16,4.864716281911896e-16,4.864716281911896e-16,0.10501866396259536,1.6726370635936774,0.09713008540861424,1.662599233649472,6.58901850713505,6.58901850713505,6.58901850713505,0.0,6.58901850713505,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.28822493845567854,-0.28822493845567854,-0.28822493845567854,8.289168879573689e-19,-1.7565235597139714e-15,-2.514891109632984e-16,-2.514891109632984e-16,-2.514891109632984e-16,0.11331277905494261,1.6450089733452227,0.10538021076030724,1.6370990860545143,5.764498769113571,5.764498769113571,5.764498769113571,0.0,5.764498769113571,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.2473112168469191,-0.2473112168469191,-0.2473112168469191,-7.9894545194258e-18,-1.7708250032392961e-15,-1.167880908426638e-16,-1.167880908426638e-16,-1.167880908426638e-16,0.12146357632840084,1.6153099360380667,0.11349762493488663,1.609528241647183,4.946224336938382,4.946224336938382,4.946224336938382,0.0,4.946224336938382,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.20396995923798839,-0.20396995923798839,-0.20396995923798839,-1.6908497451458923e-17,-1.796792169573952e-15,-1.4112746687462721e-16,-1.4112746687462721e-16,-1.4112746687462721e-16,0.12946042468516672,1.5834294066682821,0.12147202614094474,1.579875047338004,4.079399184759768,4.079399184759768,4.079399184759768,0.0,4.079399184759768,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.16024893144616448,-0.16024893144616448,-0.16024893144616448,-2.157382473050354e-17,-6.933874204389491e-17,3.4084335234606498e-15,3.4084335234606498e-15,3.4084335234606498e-15,0.13729250607323368,1.5494031485585,0.1292928307991493,1.548095186083468,3.2049786289232896,3.2049786289232896,3.2049786289232896,0.0,3.2049786289232896,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.11620515232170547,-0.11620515232170547,-0.11620515232170547,-2.7055803973044455e-17,-2.123452954972471e-15,-4.163262186284242e-15,-4.163262186284242e-15,-4.163262186284242e-15,0.1449491886682509,1.513269889448389,0.13694949148451122,1.5142235120215748,2.3241030464341095,2.3241030464341095,2.3241030464341095,0.0,2.3241030464341095,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.07189634765313814,-0.07189634765313814,-0.07189634765313814,-3.242923998572248e-17,-2.5921450098739324e-17,4.141547140209831e-15,4.141547140209831e-15,4.141547140209831e-15,0.15242004160746953,1.475071286239058,0.14443164237104605,1.4782978054128535,1.4379269530627627,1.4379269530627627,1.4379269530627627,0.0,1.4379269530627627,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.027380878272840036,-0.027380878272840036,-0.027380878272840036,-3.348538249325139e-17,-3.9653555291282515e-16,-7.518282359370329e-16,-7.518282359370329e-16,-7.518282359370329e-16,0.1596948495373638,1.434851885718651,0.1517291137808994,1.4403587393571882,0.5476175654568007,0.5476175654568007,0.5476175654568007,0.0,0.5476175654568007,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.017282333298382684,0.017282333298382684,0.017282333298382684,-3.527092560303047e-17,-3.176816909988068e-16,1.3986050658863435e-16,1.3986050658863435e-16,1.3986050658863435e-16,0.1667636269548649,1.3926590812817918,0.1588319465567273,1.4004498423797451,-0.3456466659676537,-0.3456466659676537,-0.3456466659676537,0.0,-0.3456466659676537,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.06203387758341496,0.06203387758341496,0.06203387758341496,-4.124399758212122e-17,-2.0715471006374935e-15,-3.56764423147874e-15,-3.56764423147874e-15,-3.56764423147874e-15,0.17361663232222208,1.3485430656610724,0.1657304062367105,1.3586174569024256,-1.2406775516682993,-1.2406775516682993,-1.2406775516682993,0.0,-1.2406775516682993,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.10681393417021827,0.10681393417021827,0.10681393417021827,-4.649516663464633e-17,-2.892052037254941e-17,4.032954241390381e-15,4.032954241390381e-15,4.032954241390381e-15,0.18024438193561068,1.3025567796943665,0.17241499701168833,1.314910693623025,-2.1362786834043654,-2.1362786834043654,-2.1362786834043654,0.0,-2.1362786834043654,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.15156234893196188,0.15156234893196188,0.15156234893196188,-5.191796767645888e-17,-2.140199896352471e-15,-4.2770066850221065e-15,-4.2770066850221065e-15,-4.2770066850221065e-15,0.18663766352774008,1.2547558571573991,0.17887647544400995,1.2693813818302349,-3.0312469786392375,-3.0312469786392375,-3.0312469786392375,0.0,-3.0312469786392375,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.196218712352476,0.196218712352476,0.196218712352476,-5.734843265387663e-17,-3.198609461463106e-17,4.1623425570183164e-15,4.1623425570183164e-15,4.1623425570183164e-15,0.19278754958487535,1.2051985656967017,0.18510586392787323,1.2220840156883894,-3.92437424704952,-3.92437424704952,-3.92437424704952,0.0,-3.92437424704952,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.2407224388607309,0.2407224388607309,0.2407224388607309,-5.843912267706342e-17,-4.0428991466008223e-16,-7.555533215667205e-16,-7.555533215667205e-16,-7.555533215667205e-16,0.19868541035887657,1.1539457439037908,0.19109446387109277,1.1730756965318516,-4.814448777214618,-4.814448777214618,-4.814448777214618,0.0,-4.814448777214618,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.28501284707532193,0.28501284707532193,0.28501284707532193,-6.026204329907293e-17,-3.248783341437181e-16,1.406022267661043e-16,1.406022267661043e-16,1.406022267661043e-16,0.20432292655507903,1.1010607345771912,0.19683386857845597,1.122416071214806,-5.700256941506439,-5.700256941506439,-5.700256941506439,0.0,-5.700256941506439,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.32902924085736684,0.32902924085736684,0.32902924085736684,-6.189452314460136e-17,-3.281136040676558e-16,-2.2795675306933093e-17,-2.2795675306933093e-17,-2.2795675306933093e-17,0.2096921016770837,1.0466093142246677,0.20231597581707728,1.070167266568087,-6.580584817147337,-6.580584817147337,-6.580584817147337,0.0,-6.580584817147337,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.3727109910676861,0.3727109910676861,0.3727109910676861,-6.350631733492841e-17,-3.166040720631622e-16,6.902321002811964e-18,6.902321002811964e-18,6.902321002811964e-18,0.21478527400980493,0.9906596188638329,0.20753300004441938,1.0163938200206688,-7.454219821353722,-7.454219821353722,-7.454219821353722,0.0,-7.454219821353722,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.41599761792183576,0.41599761792183576,0.41599761792183576,-6.506805129736041e-17,-3.0808951290963854e-16,1.4126656067337488e-18,1.4126656067337488e-18,1.4126656067337488e-18,0.2195951282224272,0.9332820661850666,0.2124774842799649,0.9611626064492352,-8.319952358436716,-8.319952358436716,-8.319952358436716,0.0,-8.319952358436716,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.45882887383432747,0.45882887383432747,0.45882887383432747,-6.877470722770232e-17,-1.1745728592271265e-15,-1.7701235096801187e-15,-1.7701235096801187e-15,-1.7701235096801187e-15,0.224114706573256,0.8745492741464563,0.2171423116018499,0.9045427613251263,-9.17657747668655,-9.17657747668655,-9.17657747668655,0.0,-9.17657747668655,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.5011448266413209,0.5011448266413209,0.5011448266413209,-7.208734880358518e-17,-1.5048377112601448e-16,2.015158435278877e-15,2.015158435278877e-15,2.015158435278877e-15,0.2283374196988127,0.8145359760762172,0.22152071625013178,0.8466056002337741,-10.022896532826417,-10.022896532826417,-10.022896532826417,0.0,-10.022896532826417,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.5428859430891099,0.5428859430891099,0.5428859430891099,-7.54687611716767e-17,-1.2020811761105919e-15,-2.1371184739053788e-15,-2.1371184739053788e-15,-2.1371184739053788e-15,0.23225705696991264,0.7533189323637668,0.22560629431875143,0.7874245348475439,-10.857718861782198,-10.857718861782198,-10.857718861782198,0.0,-10.857718861782198,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.5839931724740024,0.5839931724740024,0.5839931724740024,-7.883469167634997e-17,-1.44291025758716e-16,2.082031180983251e-15,2.082031180983251e-15,2.082031180983251e-15,0.23586779639788785,0.6909768388263178,0.22939301401867307,0.7270749854385753,-11.679863449480049,-11.679863449480049,-11.679863449480049,0.0,-11.679863449480049,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.6244080303175378,0.6244080303175378,0.6244080303175378,-8.00124664138116e-17,-3.2681886922593947e-16,-3.768524474280379e-16,-3.768524474280379e-16,-3.768524474280379e-16,0.23916421407456231,0.6275902318434703,0.23287522549512812,0.6656342900239262,-12.488160606350755,-12.488160606350755,-12.488160606350755,0.0,-12.488160606350755,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.6640726819595708,0.6640726819595708,0.6640726819595708,-8.15385119043057e-17,-2.835993269716996e-16,7.118313159229452e-17,7.118313159229452e-17,7.118313159229452e-17,0.24214129313006566,0.5632413903578712,0.23604767018237074,0.6031816102408205,-13.281453639191415,-13.281453639191415,-13.281453639191415,0.0,-13.281453639191415,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.702930025950428,0.702930025950428,0.702930025950428,-8.295201220171882e-17,-2.818007919935479e-16,-1.053774567238582e-17,-1.053774567238582e-17,-1.053774567238582e-17,0.2447944321930741,0.49801423484549623,0.23890548967984734,0.5397978340554512,-14.058600519008559,-14.058600519008559,-14.058600519008559,0.0,-14.058600519008559,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.7409237771222291,0.7409237771222291,0.7409237771222291,-8.543238593126973e-17,-7.103486998268167e-16,-8.819441929041134e-16,-8.819441929041134e-16,-8.819441929041134e-16,0.2471194533385992,0.4319942233645464,0.2414442341342196,0.4755654754141079,-14.818475542444583,-14.818475542444583,-14.818475542444583,0.0,-14.818475542444583,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.7779985492185406,0.7779985492185406,0.7779985492185406,-8.769584160271121e-17,-1.9503356874977378e-16,1.0080493835400117e-15,1.0080493835400117e-15,1.0080493835400117e-15,0.24911260950900377,0.3652682447972782,0.24365987011223564,0.41056857095076654,-15.559970984370812,-15.559970984370812,-15.559970984370812,0.0,-15.559970984370812,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.8140999369607453,0.8140999369607453,0.8140999369607453,-8.888291650055803e-17,-2.7979639038895447e-16,-1.8140522162544444e-16,-1.8140522162544444e-16,-1.8140522162544444e-16,0.25077059139450775,0.29792450940432313,0.2455487879500289,0.3448925738704539,-16.281998739214906,-16.281998739214906,-16.281998739214906,0.0,-16.281998739214906,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.8491745974288969,0.8491745974288969,0.8491745974288969,-9.131510966186825e-17,-6.930808741351336e-16,-8.509339491240799e-16,-8.509339491240799e-16,-8.509339491240799e-16,0.252090533760059,0.23005243681618562,0.2471078085650304,0.27862424513291406,-16.98349194857794,-16.98349194857794,-16.98349194857794,0.0,-16.98349194857794,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.8831703306344707,0.8831703306344707,0.8831703306344707,-9.404745091748772e-17,-3.9985562811265374e-16,5.591576234670595e-16,5.591576234670595e-16,5.591576234670595e-16,0.2530700212060785,0.1617425415916127,0.2483341897173191,0.21185154206595536,-17.663406612689414,-17.663406612689414,-17.663406612689414,0.0,-17.663406612689414,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.9160361591621233,0.9160361591621233,0.9160361591621233,-9.617058818286388e-17,-4.493992780378094e-16,-1.2032383324718243e-16,-1.2032383324718243e-16,-1.2032383324718243e-16,0.2537070933512511,0.09308631647741603,0.24922563170789186,0.14466350454284727,-18.320723183242468,-18.320723183242468,-18.320723183242468,0.0,-18.320723183242468,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.9477224067576488,0.9477224067576488,0.9477224067576488,-9.811203827603951e-17,-3.271807592324397e-16,2.2503526764207786e-16,2.2503526764207786e-16,2.2503526764207786e-16,0.2540002494262173,0.024176113509069785,0.24978028250201953,0.07715013886266033,-18.954448135152976,-18.954448135152976,-18.954448135152976,0.0,-18.954448135152976,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.9781807757393317,0.9781807757393317,0.9781807757393317,-9.951495321281974e-17,-2.339852154796545e-16,1.7237164590578644e-16,1.7237164590578644e-16,1.7237164590578644e-16,0.25394845226773,-0.044894976903990504,0.24999674226656005,0.009402299477267204,-19.563615514786633,-19.563615514786633,-19.563615514786633,0.0,-19.563615514786633,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,1.0073644231103691,1.0073644231103691,1.0073644231103691,-1.0070664443839714e-16,-2.4269127475130393e-16,-2.9329937670800304e-17,-2.9329937670800304e-17,-2.9329937670800304e-17,0.25355113170357,-0.1140332487599997,0.24987406731083026,-0.058488431287135205,-20.14728846220738,-20.14728846220738,-20.14728846220738,0.0,-20.14728846220738,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,1.0352280352504812,1.0352280352504812,1.0352280352504812,-1.0162250900495429e-16,-1.2365455187155366e-16,2.289271996234007e-16,2.289271996234007e-16,2.289271996234007e-16,0.2528081873192681,-0.1831445049607766,0.24941177342138865,-0.1264298653616664,-20.704560705009623,-20.704560705009623,-20.704560705009623,0.0,-20.704560705009623,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,1.0617279010656528,1.0617279010656528,1.0617279010656528,-1.0254302022260412e-16,-2.445499351883787e-16,-2.5100847194806547e-16,-2.5100847194806547e-16,-2.5100847194806547e-16,0.25171999059845324,-0.25213418336516724,0.24860983858185096,-0.19432933276338804,-21.234558021313056,-21.234558021313056,-21.234558021313056,0.0,-21.234558021313056,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,1.0868219834757558,1.0868219834757558,1.0868219834757558,-1.0259780894583603e-16,2.226344458956162e-16,9.33869539468445e-16,9.33869539468445e-16,9.33869539468445e-16,0.250287386429442,-0.32090748423933724,0.24746870506965377,-0.26209380696060464,-21.736439669515114,-21.736439669515114,-21.736439669515114,0.0,-21.736439669515114,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,1.1104699891210539,1.1104699891210539,1.1104699891210539,-1.0274939032165494e-16,-2.8326699622318244e-16,-1.0133713955137416e-15,-1.0133713955137416e-15,-1.0133713955137416e-15,0.2485116939714949,-0.389369498939504,0.24598928092248992,-0.32963003161107157,-22.209399782421077,-22.209399782421077,-22.209399782421077,0.0,-22.209399782421077,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,1.1326334361698132,1.1326334361698132,1.1326334361698132,-1.0391812988845605e-16,-1.8422883049726042e-16,1.863992521519673e-16,1.863992521519673e-16,1.863992521519673e-16,0.24639470687499823,-0.45742533965916093,0.24417294076797,-0.39684464850564555,-22.652668723396264,-22.652668723396264,-22.652668723396264,0.0,-22.652668723396264,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,1.1532757201108637,1.1532757201108637,1.1532757201108637,-1.048677721988868e-16,-1.9562809367503968e-16,-3.229613687074484e-17,-3.229613687074484e-17,-3.229613687074484e-17,0.24393869285067651,-0.5249802700695259,0.2420215260109042,-0.4636443265468447,-23.06551440221727,-23.06551440221727,-23.06551440221727,0.0,-23.06551440221727,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,1.1723621774165234,1.1723621774165234,1.1723621774165234,-1.0363645277255177e-16,6.88155864209052e-16,1.7799731699015236e-15,1.7799731699015236e-15,1.7799731699015236e-15,0.24114639258380563,-0.5919398366788237,0.23953734437346857,-0.5299358915883693,-23.447243548330466,-23.447243548330466,-23.447243548330466,0.0,-23.447243548330466,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,1.189860146963387,1.189860146963387,1.189860146963387,-1.0272302346175426e-16,-3.227841398900497e-16,-2.0128510202437274e-15,-2.0128510202437274e-15,-2.0128510202437274e-15,0.23802101799027572,-0.658210000733135,0.23672316878438676,-0.5956264569591266,-23.797202939267738,-23.797202939267738,-23.797202939267738,0.0,-23.797202939267738,0.005,0.0,0.0,0.0,0.0
