# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.004634080222183958,0.004634080222183958,0.004634080222183958,0.003025587765995458,1.2102351063981833,0.0,4.0,32.68819917337173,32.68819917337173,32.68819917337173,0.0,32.68819917337173,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.004684012788628542,0.004684012788628542,0.004684012788628542,0.012135598130341898,2.433769039340392,0.020000000000000462,4.0,32.705173585605735,32.705173585605735,32.705173585605735,0.0,32.705173585605735,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.004823264563619112,0.004823264563619112,0.004823264563619112,0.02736415915919921,3.6576553722025325,0.040000000000000036,4.0,32.716063575241385,32.716063575241385,32.716063575241385,0.0,32.716063575241385,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.6328789070234866,-1.6328789070234866,-1.6328789070234866,0.0,0.0,0.005155435210167558,0.005155435210167558,0.005155435210167558,0.046503924510550444,3.9982507683379613,0.0600000000000005,4.0,32.72083501421253,32.72083501421253,32.72083501421253,0.0,32.72083501421253,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.6326674192554727,-1.6326674192554727,-1.6326674192554727,0.0,0.0,0.00557026939590536,0.00557026939590536,0.00557026939590536,0.06650955615156029,4.004001888065979,0.08000000000000007,4.0,32.72169524886118,32.72169524886118,32.72169524886118,0.0,32.72169524886118,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.632419492521333,-1.632419492521333,-1.632419492521333,0.0,0.0,0.005973930993819983,0.005973930993819983,0.005973930993819983,0.08652980230382532,4.004096572840032,0.09999999999999964,4.0,32.721689617220164,32.721689617220164,32.721689617220164,0.0,32.721689617220164,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.632177469831389,-1.632177469831389,-1.632177469831389,0.0,0.0,0.006366777917029411,0.006366777917029411,0.006366777917029411,0.10655028300205875,4.004095706453342,0.1200000000000001,4.0,32.721669371067904,32.721669371067904,32.721669371067904,0.0,32.721669371067904,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.6319419118856089,-1.6319419118856089,-1.6319419118856089,0.0,0.0,0.006749068191754907,0.006749068191754907,0.006749068191754907,0.12657075533683004,4.004093227455177,0.13999999999999968,4.0,32.72164889036967,32.72164889036967,32.72164889036967,0.0,32.72164889036967,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.631712675785674,-1.631712675785674,-1.631712675785674,0.0,0.0,0.007121054539373727,0.007121054539373727,0.007121054539373727,0.14659121521227764,4.004090722723864,0.16000000000000014,4.0,32.721628418034896,32.721628418034896,32.721628418034896,0.0,32.721628418034896,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.6314896089458755,-1.6314896089458755,-1.6314896089458755,0.0,0.0,0.007482986008404952,0.007482986008404952,0.007482986008404952,0.1666116625667503,4.0040882190652,0.17999999999999972,4.0,32.72160795815945,32.72160795815945,32.72160795815945,0.0,32.72160795815945,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.6312725608909662,-1.6312725608909662,-1.6312725608909662,0.0,0.0,0.007835107878526756,0.007835107878526756,0.007835107878526756,0.18663209740674103,4.00408571693109,0.20000000000000018,4.0,32.72158751080498,32.72158751080498,32.72158751080498,0.0,32.72158751080498,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.63106138352324,-1.63106138352324,-1.63106138352324,0.0,0.0,0.00817766154846942,0.00817766154846942,0.00817766154846942,0.20665251973988935,4.004083216328242,0.21999999999999975,4.0,32.721567075964984,32.721567075964984,32.721567075964984,0.0,32.721567075964984,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.6308559311856274,-1.6308559311856274,-1.6308559311856274,0.0,0.0,0.00851088443863548,0.00851088443863548,0.00851088443863548,0.22667292957384957,4.004080717255852,0.2400000000000002,4.0,32.72154665363184,32.72154665363184,32.72154665363184,0.0,32.72154665363184,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.630656060712643,-1.630656060712643,-1.630656060712643,0.0,0.0,0.008835009908140299,0.008835009908140299,0.008835009908140299,0.24669332691627166,4.004078219712978,0.2599999999999998,4.0,32.72152624379788,32.72152624379788,32.72152624379788,0.0,32.72152624379788,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.6304616314729654,-1.6304616314729654,-1.6304616314729654,0.0,0.0,0.00915026718541465,0.00915026718541465,0.00915026718541465,0.26671371177480085,4.00407572369869,0.28000000000000025,4.0,32.72150584645546,32.72150584645546,32.72150584645546,0.0,32.72150584645546,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.6302725054042102,-1.6302725054042102,-1.6302725054042102,0.0,0.0,0.00945688131152334,0.00945688131152334,0.00945688131152334,0.2867340841570777,4.004073229212051,0.2999999999999998,4.0,32.72148546159693,32.72148546159693,32.72148546159693,0.0,32.72148546159693,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.6300885470404043,-1.6300885470404043,-1.6300885470404043,0.0,0.0,0.009755073095378871,0.009755073095378871,0.009755073095378871,0.30675444407073815,4.004070736252126,0.3200000000000003,4.0,32.721465089214654,32.721465089214654,32.721465089214654,0.0,32.721465089214654,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.629909623532654,-1.629909623532654,-1.629909623532654,0.0,0.0,0.01004505908005582,0.01004505908005582,0.01004505908005582,0.32677479152341343,4.004068244817979,0.33999999999999986,4.0,32.72144472930099,32.72144472930099,32.72144472930099,0.0,32.72144472930099,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.6297356046634701,-1.6297356046634701,-1.6297356046634701,0.0,0.0,0.010327051519439648,0.010327051519439648,0.010327051519439648,0.3467951265227301,4.004065754908679,0.3600000000000003,4.0,32.721424381848315,32.721424381848315,32.721424381848315,0.0,32.721424381848315,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.6295663628552057,-1.6295663628552057,-1.6295663628552057,0.0,0.0,0.010601258364472656,0.010601258364472656,0.010601258364472656,0.36681544907631003,4.00406326652329,0.3799999999999999,4.0,32.721404046848996,32.721404046848996,32.721404046848996,0.0,32.721404046848996,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.6294017731730421,-1.6294017731730421,-1.6294017731730421,0.0,0.0,0.010867883258289572,0.010867883258289572,0.010867883258289572,0.38683575919177043,4.0040607796608825,0.40000000000000036,4.0,32.72138372429542,32.72138372429542,32.72138372429542,0.0,32.72138372429542,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.6292417133229318,-1.6292417133229318,-1.6292417133229318,0.0,0.0,0.011127125539565328,0.011127125539565328,0.011127125539565328,0.40685605687672394,4.0040582943205205,0.41999999999999993,4.0,32.721363414179955,32.721363414179955,32.721363414179955,0.0,32.721363414179955,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.6290860636449076,-1.6290860636449076,-1.6290860636449076,0.0,0.0,0.011379180253428168,0.011379180253428168,0.011379180253428168,0.42687634213877845,4.004055810501277,0.4400000000000004,4.0,32.72134311649501,32.72134311649501,32.72134311649501,0.0,32.72134311649501,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.6289347071021196,-1.6289347071021196,-1.6289347071021196,0.0,0.0,0.011624238169321368,0.011624238169321368,0.011624238169321368,0.4468966149855372,4.004053328202217,0.45999999999999996,4.0,32.72132283123295,32.72132283123295,32.72132283123295,0.0,32.72132283123295,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.628787529265978,-1.628787529265978,-1.628787529265978,0.0,0.0,0.011862485805227328,0.011862485805227328,0.011862485805227328,0.46691687542459875,4.004050847422413,0.4800000000000004,4.0,32.72130255838619,32.72130255838619,32.72130255838619,0.0,32.72130255838619,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.6286444182977275,-1.6286444182977275,-1.6286444182977275,0.0,0.0,0.012094105457697539,0.012094105457697539,0.012094105457697539,0.4869371234635571,4.004048368160931,0.5,4.0,32.72128229794713,32.72128229794713,32.72128229794713,0.0,32.72128229794713,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.6285052649267868,-1.6285052649267868,-1.6285052649267868,0.0,0.0,0.012319275237161432,0.012319275237161432,0.012319275237161432,0.5069573591100015,4.004045890416845,0.5200000000000005,4.0,32.72126204990817,32.72126204990817,32.72126204990817,0.0,32.72126204990817,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.628369962426152,-1.628369962426152,-1.628369962426152,0.0,0.0,0.012538169108015999,0.012538169108015999,0.012538169108015999,0.5269775823715167,4.004043414189225,0.54,4.0,32.721241814261724,32.721241814261724,32.721241814261724,0.0,32.721241814261724,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.6282384065851596,-1.6282384065851596,-1.6282384065851596,0.0,0.0,0.012750956933026187,0.012750956933026187,0.012750956933026187,0.5469977932556827,4.0040409394771475,0.5600000000000005,4.0,32.721221591000216,32.721221591000216,32.721221591000216,0.0,32.721221591000216,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.62811049567987,-1.62811049567987,-1.62811049567987,0.0,0.0,0.012957804521593596,0.012957804521593596,0.012957804521593596,0.5670179917700747,4.0040384662796775,0.5800000000000001,4.0,32.72120138011604,32.72120138011604,32.72120138011604,0.0,32.72120138011604,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-1.6279861304413414,-1.6279861304413414,-1.6279861304413414,0.0,0.0,0.01315887368147756,0.01315887368147756,0.01315887368147756,0.5870381779222636,4.004035994595894,0.6000000000000005,4.0,32.72118118160166,32.72118118160166,32.72118118160166,0.0,32.72118118160166,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-1.6278652140220164,-1.6278652140220164,-1.6278652140220164,0.0,0.0,0.013354322273578335,0.013354322273578335,0.013354322273578335,0.6070583517198156,4.004033524424866,0.6200000000000001,4.0,32.721160995449466,32.721160995449466,32.721160995449466,0.0,32.721160995449466,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-1.6277476519604615,-1.6277476519604615,-1.6277476519604615,0.0,0.0,0.013544304269417162,0.013544304269417162,0.013544304269417162,0.627078513170292,4.004031055765671,0.6399999999999997,4.0,32.721140821651915,32.721140821651915,32.721140821651915,0.0,32.721140821651915,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-1.6276333521446555,-1.6276333521446555,-1.6276333521446555,0.0,0.0,0.013728969810971494,0.013728969810971494,0.013728969810971494,0.6470986622812496,4.004028588617381,0.6600000000000001,4.0,32.721120660201436,32.721120660201436,32.721120660201436,0.0,32.721120660201436,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-1.6275222247740337,-1.6275222247740337,-1.6275222247740337,0.0,0.0,0.01390846527254686,0.01390846527254686,0.01390846527254686,0.6671187990602407,4.0040261229790755,0.6799999999999997,4.0,32.72110051109048,32.72110051109048,32.72110051109048,0.0,32.72110051109048,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-1.6274141823204602,-1.6274141823204602,-1.6274141823204602,0.0,0.0,0.01408293332438859,0.01408293332438859,0.01408293332438859,0.687138923514813,4.0040236588498255,0.7000000000000002,4.0,32.72108037431149,32.72108037431149,32.72108037431149,0.0,32.72108037431149,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-1.6273091394883055,-1.6273091394883055,-1.6273091394883055,0.0,0.0,0.01425251299775759,0.01425251299775759,0.01425251299775759,0.7071590356525094,4.0040211962287104,0.7199999999999998,4.0,32.72106024985692,32.72106024985692,32.72106024985692,0.0,32.72106024985692,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-1.627207013173781,-1.627207013173781,-1.627207013173781,0.0,0.0,0.014417339751214196,0.014417339751214196,0.014417339751214196,0.7271791354808682,4.004018735114806,0.7400000000000002,4.0,32.72104013771922,32.72104013771922,32.72104013771922,0.0,32.72104013771922,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-1.6271077224236787,-1.6271077224236787,-1.6271077224236787,0.0,0.0,0.014577545537873333,0.014577545537873333,0.014577545537873333,0.7471992230074233,4.004016275507189,0.7599999999999998,4.0,32.72102003789086,32.72102003789086,32.72102003789086,0.0,32.72102003789086,0.005,0.0,0.0,0.0,0.0
