# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=140.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,0.0016706062718794318,0.6682425087517727,0.5,0.0,70.025,70.025,70.025,0.0,70.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.00742915789633569,1.6351781410307307,0.5,0.0,69.71579521531052,69.71579521531052,69.71579521531052,0.0,69.71579521531052,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.018640093469809094,2.8491960883586307,0.5,0.0,68.69396162765284,68.69396162765284,68.69396162765284,0.0,68.69396162765284,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.03643209196277457,4.267603308827559,0.5,0.0,66.73814429337189,66.73814429337189,66.73814429337189,0.0,66.73814429337189,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.2989293825713696,0.2989293825713696,0.2989293825713696,0.06148336458735716,5.752905741005479,0.5,0.0,63.667845184833084,63.667845184833084,63.667845184833084,0.0,63.667845184833084,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.969354242157038,-2.969354242157038,-2.969354242157038,0.0,0.0,1.9952179263149628e-05,1.9952179263149628e-05,1.9952179263149628e-05,0.09391173295917865,7.218441607723116,0.5,0.0,59.38732965515626,59.38732965515626,59.38732965515626,0.0,59.38732965515626,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.693381021455295,-2.693381021455295,-2.693381021455295,0.0,0.0,0.0020139997223332946,0.0020139997223332946,0.0020139997223332946,0.13246576125454007,8.203169710421458,0.5,0.0,53.892332082140044,53.892332082140044,53.892332082140044,0.0,53.892332082140044,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.3708448565040965,-2.3708448565040965,-2.3708448565040965,0.0,0.0,0.001790929381904144,0.001790929381904144,0.001790929381904144,0.17484986733800673,8.750472722965199,0.5,0.0,47.438871723724375,47.438871723724375,47.438871723724375,0.0,47.438871723724375,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.019996555255476,-2.019996555255476,-2.019996555255476,0.0,0.0,0.0015296220025383324,0.0015296220025383324,0.0015296220025383324,0.21900720403185697,8.912461954574894,0.5,0.0,40.41869947323836,40.41869947323836,40.41869947323836,0.0,40.41869947323836,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.6581739645784777,-1.6581739645784777,-1.6581739645784777,0.0,0.0,0.001256904363138594,0.001256904363138594,0.001256904363138594,0.2631549071988256,8.746619312212559,0.5,0.0,33.17890143099418,33.17890143099418,33.17890143099418,0.0,33.17890143099418,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.3002306297047892,-1.3002306297047892,-1.3002306297047892,0.0,0.0,0.0009861114390184594,0.0009861114390184594,0.0009861114390184594,0.3058034671776671,8.312804679324042,0.5,0.0,26.0167121209546,26.0167121209546,26.0167121209546,0.0,26.0167121209546,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.9584044360501224,-0.9584044360501224,-0.9584044360501224,0.0,0.0,0.0007271070788876401,0.0007271070788876401,0.0007271070788876401,0.3457621705559307,7.67067667198142,0.5,0.0,19.177010280252375,19.177010280252375,19.177010280252375,0.0,19.177010280252375,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.6423079925624574,-0.6423079925624574,-0.6423079925624574,0.0,0.0,0.00048740600912817853,0.00048740600912817853,0.00048740600912817853,0.38213274139554726,6.877551663865197,0.5,0.0,12.852140293078795,12.852140293078795,12.852140293078795,0.0,12.852140293078795,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.3590166973305153,-0.3590166973305153,-0.3590166973305153,0.0,0.0,0.0002724795747372576,0.0002724795747372576,0.0002724795747372576,0.4142933851780258,5.9867058491262135,0.5,0.0,7.183677254275709,7.183677254275709,7.183677254275709,0.0,7.183677254275709,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.11323460232332488,-0.11323460232332488,-0.11323460232332488,0.0,0.0,8.595163077884817e-05,8.595163077884817e-05,8.595163077884817e-05,0.44187542024483717,5.046108177598341,0.5,0.0,2.265746667703022,2.265746667703022,2.265746667703022,0.0,2.265746667703022,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,0.0924810219818919,0.0924810219818919,0.0924810219818919,0.0,0.0,-7.02057849536432e-05,-7.02057849536432e-05,-7.02057849536432e-05,0.46473458652484717,4.097558334405665,0.5,0.0,-1.8504818603120938,-1.8504818603120938,-1.8504818603120938,0.0,-1.8504818603120938,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.257454420978218,0.257454420978218,0.257454420978218,0.0,0.0,-0.00019546373716293307,-0.00019546373716293307,-0.00019546373716293307,0.4829189661027554,3.176193496757634,0.5,0.0,-5.151486747627649,-5.151486747627649,-5.151486747627649,0.0,-5.151486747627649,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,0.3826018577444101,0.3826018577444101,0.3826018577444101,0.0,0.0,-0.00029051417898077114,-0.00029051417898077114,-0.00029051417898077114,0.4966352504108034,2.310320226461561,0.5,0.0,-7.655601746041252,-7.655601746041252,-7.655601746041252,0.0,-7.655601746041252,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.47013248564003673,0.47013248564003673,0.47013248564003673,0.0,0.0,-0.00035702884990496385,-0.00035702884990496385,-0.00035702884990496385,0.5062148592369453,1.5215233039951868,0.5,0.0,-9.407030434885346,-9.407030434885346,-9.407030434885346,0.0,-9.407030434885346,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,0.5232520831149101,0.5232520831149101,0.5232520831149101,0.0,0.0,-0.00039743310989531354,-0.00039743310989531354,-0.00039743310989531354,0.5120811706803048,0.8250012733486201,0.5,0.0,-10.469918142174096,-10.469918142174096,-10.469918142174096,0.0,-10.469918142174096,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.545879969643143,0.545879969643143,0.545879969643143,0.0,0.0,-0.00041469217552108294,-0.00041469217552108294,-0.00041469217552108294,0.5147188703640043,0.2300786001312044,0.5,0.0,-10.922687640415138,-10.922687640415138,-10.922687640415138,0.0,-10.922687640415138,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,0.5423872135550837,0.5423872135550837,0.5423872135550837,0.0,0.0,-0.0004121139857412312,-0.0004121139857412312,-0.0004121139857412312,0.5146461825675661,-0.2591537187065026,0.5,0.0,-10.852800884423525,-10.852800884423525,-10.852800884423525,0.0,-10.852800884423525,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.5173621112968124,0.5173621112968124,0.5173621112968124,0.0,0.0,-0.0003931727745265077,-0.0003931727745265077,-0.0003931727745265077,0.512390513549786,-0.6431138884055416,0.5,0.0,-10.352066431758537,-10.352066431758537,-10.352066431758537,0.0,-10.352066431758537,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.47540692537327933,0.47540692537327933,0.47540692537327933,0.0,0.0,-0.0003613559427993362,-0.0003613559427993362,-0.0003613559427993362,0.5084678244486932,-0.9259617520315941,0.5,0.0,-9.512572322714547,-9.512572322714547,-9.512572322714547,0.0,-9.512572322714547,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.4209680634301516,0.4209680634301516,0.4209680634301516,0.0,0.0,-0.0003200356683437176,-0.0003200356683437176,-0.0003200356683437176,0.5033658622636323,-1.1148231219927531,0.5,0.0,-8.42328808661942,-8.42328808661942,-8.42328808661942,0.0,-8.42328808661942,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.3582002980939801,0.3582002980939801,0.3582002980939801,0.0,0.0,-0.000272365741940164,-0.000272365741940164,-0.000272365741940164,0.49753121541600204,-1.219035617059356,0.5,0.0,-7.1673478728235684,-7.1673478728235684,-7.1673478728235684,0.0,-7.1673478728235684,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.290864286965183,0.290864286965183,0.290864286965183,0.0,0.0,-0.00022120325858280114,-0.00022120325858280114,-0.00022120325858280114,0.4913600266617264,-1.2494398846508958,0.5,0.0,-5.8199998897156515,-5.8199998897156515,-5.8199998897156515,0.0,-5.8199998897156515,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.22225556285721534,0.22225556285721534,0.22225556285721534,0.0,0.0,-0.00016905400070263614,-0.00016905400070263614,-0.00016905400070263614,0.48519209083592696,-1.2177344456688801,0.5,0.0,-4.447185539361465,-4.447185539361465,-4.447185539361465,0.0,-4.447185539361465,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.15516232374461147,0.15516232374461147,0.15516232374461147,0.0,0.0,-0.00011803966616923109,-0.00011803966616923109,-0.00011803966616923109,0.47930798713432704,-1.1359070349710925,0.5,0.0,-3.1046948143543927,-3.1046948143543927,-3.1046948143543927,0.0,-3.1046948143543927,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.09184874897654145,0.09184874897654145,0.09184874897654145,0.0,0.0,-6.988456465182562e-05,-6.988456465182562e-05,-6.988456465182562e-05,0.4739288436128887,-1.0157503736042581,0.5,0.0,-1.8378324588516892,-1.8378324588516892,-1.8378324588516892,0.0,-1.8378324588516892,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.03406018536188426,0.03406018536188426,0.03406018536188426,0.0,0.0,-2.5919053364083274e-05,-2.5919053364083274e-05,-2.5919053364083274e-05,0.4692183029098662,-0.8684659076047223,0.5,0.0,-0.6815217324323286,-0.6815217324323286,-0.6815217324323286,0.0,-0.6815217324323286,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.016953639065591324,-0.016953639065591324,-0.016953639065591324,0.0,0.0,1.2903198360196183e-05,1.2903198360196183e-05,1.2903198360196183e-05,0.46528625000741813,-0.7043552533745131,0.5,0.0,0.33923110276409485,0.33923110276409485,0.33923110276409485,0.0,0.33923110276409485,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.0604012304813425,-0.0604012304813425,-0.0604012304813425,0.0,0.0,4.597726068558068e-05,4.597726068558068e-05,4.597726068558068e-05,0.46219387202835294,-0.532595938251567,0.5,0.0,1.208588747794757,1.208588747794757,1.208588747794757,0.0,1.208588747794757,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.09590150270707183,-0.09590150270707183,-0.09590150270707183,0.0,0.0,7.301124374205547e-05,7.301124374205547e-05,7.301124374205547e-05,0.4599596433721643,-0.36109552422389807,0.5,0.0,1.9189258976229118,1.9189258976229118,1.9189258976229118,0.0,1.9189258976229118,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.12342899605790641,-0.12342899605790641,-0.12342899605790641,0.0,0.0,9.398368922250181e-05,9.398368922250181e-05,9.398368922250181e-05,0.45856586372367797,-0.19641633517061263,0.5,0.0,2.469733095258989,2.469733095258989,2.469733095258989,0.0,2.469733095258989,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.14325529733277076,-0.14325529733277076,-0.14325529733277076,0.0,0.0,0.00010909894719313509,0.00010909894719313509,0.00010909894719313509,0.45796541854622064,-0.04376173581232687,0.5,0.0,2.8664445840442543,2.8664445840442543,2.8664445840442543,0.0,2.8664445840442543,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.15588942952994278,-0.15588942952994278,-0.15588942952994278,0.0,0.0,0.00011874200223229449,0.00011874200223229449,0.00011874200223229449,0.45808847875518627,0.09298581939857758,0.5,0.0,3.119245547681424,3.119245547681424,3.119245547681424,0.0,3.119245547681424,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.16201955471361382,-0.16201955471361382,-0.16201955471361382,0.0,0.0,0.00012343429027641096,0.00012343429027641096,0.00012343429027641096,0.45884890580597704,0.21118500091771997,0.5,0.0,3.241905625441274,3.241905625441274,3.241905625441274,0.0,3.241905625441274,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.16245789403669614,-0.16245789403669614,-0.16245789403669614,0.0,0.0,0.00012379193791895094,0.00012379193791895094,0.00012379193791895094,0.46015017820807874,0.30932395992296774,0.5,0.0,3.2506768002175526,3.2506768002175526,3.2506768002175526,0.0,3.2506768002175526,0.005,0.0,0.0,0.0,0.0
