# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, step=5s, amp=0.7turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.74,0.0,0.0,-0.047173933431086286,-0.047173933431086286,-0.047173933431086286,0.0,0.0,0.0001339864048793085,0.0001339864048793085,0.0001339864048793085,0.6700370253336553,0.11569109961012514,0.7,0.0,0.9451226735895288,0.9451226735895288,0.9451226735895288,0.0,0.9451226735895288,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.046271915534909044,-0.046271915534909044,-0.046271915534909044,0.0,0.0,0.00013142443630354534,0.00013142443630354534,0.00013142443630354534,0.6706099504765524,0.11347895754871555,0.7,0.0,0.9270508804687361,0.9270508804687361,0.9270508804687361,0.0,0.9270508804687361,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.04538714525046331,-0.04538714525046331,-0.04538714525046331,0.0,0.0,0.00012891145549116288,0.00012891145549116288,0.00012891145549116288,0.6711719206558457,0.11130911416863361,0.7,0.0,0.9093246406594249,0.9093246406594249,0.9093246406594249,0.0,0.9093246406594249,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.04451929277980594,-0.04451929277980594,-0.04451929277980594,0.0,0.0,0.00012644652572907565,0.00012644652572907565,0.00012644652572907565,0.6717231453429202,0.10918076066117298,0.7,0.0,0.8919373467093201,0.8919373467093201,0.8919373467093201,0.0,0.8919373467093201,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.04366803463169926,-0.04366803463169926,-0.04366803463169926,0.0,0.0,0.000124028728216904,0.000124028728216904,0.000124028728216904,0.6722638300037842,0.10709310368442887,0.7,0.0,0.8748825175200441,0.8748825175200441,0.8748825175200441,0.0,0.8748825175200441,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.04283305350093904,-0.04283305350093904,-0.04283305350093904,0.0,0.0,0.00012165716172423373,0.00012165716172423373,0.00012165716172423373,0.6727941761756636,0.10504536506735726,0.7,0.0,0.8581537959294703,0.8581537959294703,0.8581537959294703,0.0,0.8581537959294703,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.042014038150002736,-0.042014038150002736,-0.042014038150002736,0.0,0.0,0.00011933094225446598,0.00011933094225446598,0.00011933094225446598,0.6733143815421309,0.10303678151952392,0.7,0.0,0.8417449463405637,0.8417449463405637,0.8417449463405637,0.0,0.8417449463405637,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.041210683292967315,-0.041210683292967315,-0.041210683292967315,0.0,0.0,0.00011704920271511317,0.00011704920271511317,0.00011704920271511317,0.6738246400067958,0.10106660434642022,0.7,0.0,0.8256498523956921,0.8256498523956921,0.8256498523956921,0.0,0.8256498523956921,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.040422689481657524,-0.040422689481657524,-0.040422689481657524,0.0,0.0,0.00011481109259443011,0.00011481109259443011,0.00011481109259443011,0.6743251417655874,0.09913409917024817,0.7,0.0,0.8098625146956235,0.8098625146956235,0.8098625146956235,0.0,0.8098625146956235,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.03964976299397542,-0.03964976299397542,-0.03964976299397542,0.0,0.0,0.00011261577764424044,0.00011261577764424044,0.00011261577764424044,0.6748160733776533,0.09723854565605564,0.7,0.0,0.7943770485622252,0.7943770485622252,0.7943770485622252,0.0,0.7943770485622252,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.03889161572437187,-0.03889161572437187,-0.03889161572437187,0.0,0.0,0.0001104624395688468,0.0001104624395688468,0.0001104624395688468,0.6752976178349012,0.09537923724312419,0.7,0.0,0.7791876818440766,0.7791876818440766,0.7791876818440766,0.0,0.7791876818440766,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.038147965076419176,-0.038147965076419176,-0.038147965076419176,0.0,0.0,0.00010835027571990876,0.00010835027571990876,0.00010835027571990876,0.6757699546302127,0.09355548088151008,0.7,0.0,0.7642887527641773,0.7642887527641773,0.7642887527641773,0.0,0.7642887527641773,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.03741853385743899,-0.03741853385743899,-0.03741853385743899,0.0,0.0,0.00010627849879715839,0.00010627849879715839,0.00010627849879715839,0.6762332598243506,0.09176659677362567,0.7,0.0,0.749674707808835,0.749674707808835,0.749674707808835,0.0,0.749674707808835,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.03670305017515247,-0.03670305017515247,-0.03670305017515247,0.0,0.0,0.00010424633655485938,0.00010424633655485938,0.00010424633655485938,0.6766877061115866,0.09001191812078017,0.7,0.0,0.7353400996570647,0.7353400996570647,0.7353400996570647,0.0,0.7353400996570647,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.03600124733630821,-0.03600124733630821,-0.03600124733630821,0.0,0.0,0.00010225303151388372,0.00010225303151388372,0.00010225303151388372,0.6771334628840749,0.08829079087457109,0.7,0.0,0.7212795851496161,0.7212795851496161,0.7212795851496161,0.0,0.7212795851496161,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.03531286374725141,-0.03531286374725141,-0.03531286374725141,0.0,0.0,0.00010029784067930183,0.00010029784067930183,0.00010029784067930183,0.677570696294994,0.08660257349303598,0.7,0.0,0.7074879232968907,0.7074879232968907,0.7074879232968907,0.0,0.7074879232968907,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.034637642816397037,-0.034637642816397037,-0.034637642816397037,0.0,0.0,9.838003526338075e-05,9.838003526338075e-05,9.838003526338075e-05,0.6779995693204802,0.0849466367014742,0.7,0.0,0.6939599733250073,0.6939599733250073,0.6939599733250073,0.0,0.6939599733250073,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.03397533285857112,-0.03397533285857112,-0.03397533285857112,0.0,0.0,9.649890041388814e-05,9.649890041388814e-05,9.649890041388814e-05,0.6784202418203785,0.08332236325784961,0.7,0.0,0.6806906927592933,0.6806906927592933,0.6806906927592933,0.0,0.6806906927592933,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.033325687001180174,-0.033325687001180174,-0.033325687001180174,0.0,0.0,9.46537349475887e-05,9.46537349475887e-05,9.46537349475887e-05,0.6788328705978298,0.08172914772267714,0.7,0.0,0.6676751355444037,0.6676751355444037,0.6676751355444037,0.0,0.6676751355444037,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.03268846309218024,-0.03268846309218024,-0.03268846309218024,0.0,0.0,9.284385108885203e-05,9.284385108885203e-05,9.284385108885203e-05,0.6792376094577198,0.08016639623332245,0.7,0.0,0.6549084502004947,0.6549084502004947,0.6549084502004947,0.0,0.6549084502004947,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.03206342360980407,-0.03206342360980407,-0.03206342360980407,0.0,0.0,9.106857421325404e-05,9.106857421325404e-05,9.106857421325404e-05,0.6796346092640096,0.0786335262826135,0.7,0.0,0.642385878014621,0.642385878014621,0.642385878014621,0.0,0.642385878014621,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.03145033557401758,-0.03145033557401758,-0.03145033557401758,0.0,0.0,8.932724259608987e-05,8.932724259608987e-05,8.932724259608987e-05,0.6800240179959705,0.07712996650169299,0.7,0.0,0.6301027512667793,0.6301027512667793,0.6301027512667793,0.0,0.6301027512667793,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.03084897045966876,-0.03084897045966876,-0.03084897045966876,0.0,0.0,8.761920716569397e-05,8.761920716569397e-05,8.761920716569397e-05,0.6804059808033422,0.07565515644702167,0.7,0.0,0.6180544914898599,0.6180544914898599,0.6180544914898599,0.0,0.6180544914898599,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.03025910411130042,-0.03025910411130042,-0.03025910411130042,0.0,0.0,8.594383126148585e-05,8.594383126148585e-05,8.594383126148585e-05,0.6807806400604385,0.07420854639146165,0.7,0.0,0.6062366077629328,0.6062366077629328,0.6062366077629328,0.0,0.6062366077629328,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.029680516659590102,-0.029680516659590102,-0.029680516659590102,0.0,0.0,8.430049039663738e-05,8.430049039663738e-05,8.430049039663738e-05,0.6811481354192155,0.07278959711935075,0.7,0.0,0.5946446950371337,0.5946446950371337,0.5946446950371337,0.0,0.5946446950371337,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.0291129924393908,-0.0291129924393908,-0.0291129924393908,0.0,0.0,8.268857202528679e-05,8.268857202528679e-05,8.268857202528679e-05,0.6815086038613276,0.07139777972550237,0.7,0.0,0.5832744324936223,0.5832744324936223,0.5832744324936223,0.0,0.5832744324936223,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.028556319909337317,-0.028556319909337317,-0.028556319909337317,0.0,0.0,8.110747531419964e-05,8.110747531419964e-05,8.110747531419964e-05,0.6818621797491865,0.07003257541804514,0.7,0.0,0.572121581932908,0.572121581932908,0.572121581932908,0.0,0.572121581932908,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.028010291572992344,-0.028010291572992344,-0.028010291572992344,0.0,0.0,7.955661091880278e-05,7.955661091880278e-05,7.955661091880278e-05,0.6822089948760443,0.0686934753250387,0.7,0.0,0.5611819861950225,0.5611819861950225,0.5611819861950225,0.0,0.5611819861950225,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.02747470390149968,-0.02747470390149968,-0.02747470390149968,0.0,0.0,7.803540076349923e-05,7.803540076349923e-05,7.803540076349923e-05,0.6825491785151188,0.06737998030478544,0.7,0.0,0.5504515676098899,0.5504515676098899,0.5504515676098899,0.0,0.5504515676098899,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.026949357257717303,-0.026949357257717303,-0.026949357257717303,0.0,0.0,7.654327782618601e-05,7.654327782618601e-05,7.654327782618601e-05,0.6828828574677801,0.0660916007597717,0.7,0.0,0.5399263264773433,0.5399263264773433,0.5399263264773433,0.0,0.5399263264773433,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.026434055821800032,-0.026434055821800032,-0.026434055821800032,0.0,0.0,7.507968592688928e-05,7.507968592688928e-05,7.507968592688928e-05,0.6832101561108149,0.064827856454164,0.7,0.0,0.5296023395761849,0.5296023395761849,0.5296023395761849,0.0,0.5296023395761849,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.025928607518207594,-0.025928607518207594,-0.025928607518207594,0.0,0.0,7.364407952044813e-05,7.364407952044813e-05,7.364407952044813e-05,0.6835311964427874,0.06358827633480076,0.7,0.0,0.5194757587018035,0.5194757587018035,0.5194757587018035,0.0,0.5194757587018035,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.02543282394410753,-0.02543282394410753,-0.02543282394410753,0.0,0.0,7.223592349315981e-05,7.223592349315981e-05,7.223592349315981e-05,0.6838460981295134,0.06237239835560499,0.7,0.0,0.5095428092317377,0.5095428092317377,0.5095428092317377,0.0,0.5095428092317377,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.024946520299147783,-0.024946520299147783,-0.024946520299147783,0.0,0.0,7.08546929633155e-05,7.08546929633155e-05,7.08546929633155e-05,0.6841549785486658,0.06117976930535598,0.7,0.0,0.49979978871868014,0.49979978871868014,0.49979978871868014,0.0,0.49979978871868014,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.024469515316570604,-0.024469515316570604,-0.024469515316570604,0.0,0.0,6.949987308554552e-05,6.949987308554552e-05,6.949987308554552e-05,0.6844579528335261,0.06000994463875053,0.7,0.0,0.49024306551035446,0.49024306551035446,0.49024306551035446,0.0,0.49024306551035446,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.024001631195647098,-0.024001631195647098,-0.024001631195647098,0.0,0.0,6.817095885891575e-05,6.817095885891575e-05,6.817095885891575e-05,0.6847551339158997,0.0588624883107028,0.7,0.0,0.4808690773958525,0.4808690773958525,0.4808690773958525,0.0,0.4808690773958525,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.023542693535400176,-0.023542693535400176,-0.023542693535400176,0.0,0.0,6.686745493868328e-05,6.686745493868328e-05,6.686745493868328e-05,0.685046632568211,0.0577369726138042,0.7,0.0,0.4716743302777828,0.4716743302777828,0.4716743302777828,0.0,0.4716743302777828,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.02309253126959789,-0.02309253126959789,-0.02309253126959789,0.0,0.0,6.558887545166034e-05,6.558887545166034e-05,6.558887545166034e-05,0.6853325574447927,0.05663297801889843,0.7,0.0,0.4626553968698721,0.4626553968698721,0.4626553968698721,0.0,0.4626553968698721,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.02265097660298804,-0.02265097660298804,-0.02265097660298804,0.0,0.0,6.433474381510385e-05,6.433474381510385e-05,6.433474381510385e-05,0.6856130151223867,0.055550093018701056,0.7,0.0,0.4538089154194356,0.4538089154194356,0.4538089154194356,0.0,0.4538089154194356,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.022217864948752997,-0.022217864948752997,-0.022217864948752997,0.0,0.0,6.310459255907052e-05,6.310459255907052e-05,6.310459255907052e-05,0.6858881101398695,0.05448791397441126,0.7,0.0,0.4451315884542929,0.4451315884542929,0.4451315884542929,0.0,0.4451315884542929,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.0217930348671603,-0.0217930348671603,-0.0217930348671603,0.0,0.0,6.189796315216847e-05,6.189796315216847e-05,6.189796315216847e-05,0.6861579450372187,0.05344604496525638,0.7,0.0,0.4366201815536431,0.4366201815536431,0.4366201815536431,0.0,0.4366201815536431,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.021376328005386476,-0.021376328005386476,-0.021376328005386476,0.0,0.0,6.071440583064095e-05,6.071440583064095e-05,6.071440583064095e-05,0.6864226203937341,0.052424097640913526,0.7,0.0,0.4282715221424427,0.4282715221424427,0.4282715221424427,0.0,0.4282715221424427,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.020967589038491875,-0.020967589038491875,-0.020967589038491875,0.0,0.0,5.955347943071939e-05,5.955347943071939e-05,5.955347943071939e-05,0.6866822348655283,0.051421691076754164,0.7,0.0,0.4200824983088465,0.4200824983088465,0.4200824983088465,0.0,0.4200824983088465,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.020566665611523014,-0.020566665611523014,-0.020566665611523014,0.0,0.0,5.841475122417873e-05,5.841475122417873e-05,5.841475122417873e-05,0.6869368852222998,0.05043845163185377,0.7,0.0,0.41205005764423597,0.41205005764423597,0.41205005764423597,0.0,0.41205005764423597,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.020173408282722925,-0.020173408282722925,-0.020173408282722925,0.0,0.0,5.729779675703985e-05,5.729779675703985e-05,5.729779675703985e-05,0.6871866663834038,0.04947401280971869,0.7,0.0,0.40417120610544754,0.40417120610544754,0.40417120610544754,0.0,0.40417120610544754,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.019787670467828145,-0.019787670467828145,-0.019787670467828145,0.0,0.0,5.620219969135836e-05,5.620219969135836e-05,5.620219969135836e-05,0.6874316714532323,0.048528015121678085,0.7,0.0,0.3964430068987709,0.3964430068987709,0.3964430068987709,0.0,0.3964430068987709,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.019409308385429775,-0.019409308385429775,-0.019409308385429775,0.0,0.0,5.5127551650035625e-05,5.5127551650035625e-05,5.5127551650035625e-05,0.6876719917559186,0.04760010595288534,0.7,0.0,0.38886257938526614,0.38886257938526614,0.38886257938526614,0.0,0.38886257938526614,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.019038181003379093,-0.019038181003379093,-0.019038181003379093,0.0,0.0,5.4073452064596507e-05,5.4073452064596507e-05,5.4073452064596507e-05,0.687907716869378,0.04668993943088124,0.7,0.0,0.38142709800700814,0.38142709800700814,0.38142709800700814,0.0,0.38142709800700814,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.018674149986218847,-0.018674149986218847,-0.018674149986218847,0.0,0.0,5.303950802588046e-05,5.303950802588046e-05,5.303950802588046e-05,0.6881389346586969,0.04579717629667251,0.7,0.0,0.3741337912338807,0.3741337912338807,0.3741337912338807,0.0,0.3741337912338807,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.018317079643619,-0.018317079643619,-0.018317079643619,0.0,0.0,5.202533413758541e-05,5.202533413758541e-05,5.202533413758541e-05,0.6883657313088842,0.04492148377827371,0.7,0.0,0.3669799405304939,0.3669799405304939,0.3669799405304939,0.0,0.3669799405304939,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.01796683687979993,-0.01796683687979993,-0.01796683687979993,0.0,0.0,5.1030552372616334e-05,5.1030552372616334e-05,5.1030552372616334e-05,0.6885881913569966,0.04406253546667082,0.7,0.0,0.3599628793428862,0.3599628793428862,0.3599628793428862,0.0,0.3599628793428862,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.017623291143920194,-0.017623291143920194,-0.017623291143920194,0.0,0.0,5.005479193217341e-05,5.005479193217341e-05,5.005479193217341e-05,0.6888063977236486,0.04322001119415041,0.7,0.0,0.3530799921045502,0.3530799921045502,0.3530799921045502,0.0,0.3530799921045502,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.017286314381415327,-0.017286314381415327,-0.017286314381415327,0.0,0.0,4.9097689107541376e-05,4.9097689107541376e-05,4.9097689107541376e-05,0.6890204317439214,0.042393596914961,0.7,0.0,0.3463287132615128,0.3463287132615128,0.3463287132615128,0.0,0.3463287132615128,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.016955780986266104,-0.016955780986266104,-0.016955780986266104,0.0,0.0,4.815888714451888e-05,4.815888714451888e-05,4.815888714451888e-05,0.6892303731976794,0.04158298458825412,0.7,0.0,0.3397065263160376,0.3397065263160376,0.3397065263160376,0.0,0.3397065263160376,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.01663156775417903,-0.01663156775417903,-0.01663156775417903,0.0,0.0,4.723803611043866e-05,4.723803611043866e-05,4.723803611043866e-05,0.6894363003393083,0.0407878720632623,0.7,0.0,0.3332109628886022,0.3332109628886022,0.3332109628886022,0.0,0.3332109628886022,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.016313553836663632,-0.016313553836663632,-0.016313553836663632,0.0,0.0,4.633479276373492e-05,4.633479276373492e-05,4.633479276373492e-05,0.6896382899268831,0.040007962966676545,0.7,0.0,0.3268396017978441,0.3268396017978441,0.3268396017978441,0.0,0.3268396017978441,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.016001620695985746,-0.016001620695985746,-0.016001620695985746,0.0,0.0,4.5448820425998936e-05,4.5448820425998936e-05,4.5448820425998936e-05,0.6898364172507803,0.039242966592172156,0.7,0.0,0.3205900681580568,0.3205900681580568,0.3205900681580568,0.0,0.3205900681580568,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.015695652060984173,-0.015695652060984173,-0.015695652060984173,0.0,0.0,4.4579788856486536e-05,4.4579788856486536e-05,4.4579788856486536e-05,0.6900307561617408,0.038492597792051796,0.7,0.0,0.31446003249398247,0.31446003249398247,0.31446003249398247,0.0,0.31446003249398247,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.015395533883730453,-0.015395533883730453,-0.015395533883730453,0.0,0.0,4.372737412902057e-05,4.372737412902057e-05,4.372737412902057e-05,0.6902213790983983,0.037756576870956404,0.7,0.0,0.30844720987249774,0.30844720987249774,0.30844720987249774,0.0,0.30844720987249774,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.015101154297018613,-0.015101154297018613,-0.015101154297018613,0.0,0.0,4.2891258511250526e-05,4.2891258511250526e-05,4.2891258511250526e-05,0.6904083571142797,0.037034629481611375,0.7,0.0,0.3025493590509266,0.3025493590509266,0.3025493590509266,0.0,0.3025493590509266,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.014812403572667256,-0.014812403572667256,-0.014812403572667256,0.0,0.0,4.207113034621945e-05,4.207113034621945e-05,4.207113034621945e-05,0.6905917599042901,0.036326486522565135,0.7,0.0,0.2967642816416294,0.2967642816416294,0.2967642816416294,0.0,0.2967642816416294,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.014529174080619276,-0.014529174080619276,-0.014529174080619276,0.0,0.0,4.126668393619645e-05,4.126668393619645e-05,4.126668393619645e-05,0.6907716558306912,0.03563188403788373,0.7,0.0,0.2910898212925716,0.2910898212925716,0.2910898212925716,0.0,0.2910898212925716,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.014251360248822587,-0.014251360248822587,-0.014251360248822587,0.0,0.0,4.0477619428727284e-05,4.0477619428727284e-05,4.0477619428727284e-05,0.6909481119485829,0.03495056311876088,0.7,0.0,0.28552386288354026,0.28552386288354026,0.28552386288354026,0.0,0.28552386288354026,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.013978858523879648,-0.013978858523879648,-0.013978858523879648,0.0,0.0,3.970364270486871e-05,3.970364270486871e-05,3.970364270486871e-05,0.6911211940308973,0.03428226980701336,0.7,0.0,0.28006433173776324,0.28006433173776324,0.28006433173776324,0.0,0.28006433173776324,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.01371156733244826,-0.01371156733244826,-0.01371156733244826,0.0,0.0,3.894446526955655e-05,3.894446526955655e-05,3.894446526955655e-05,0.6912909665929159,0.03362675500041896,0.7,0.0,0.27470919284857975,0.27470919284857975,0.27470919284857975,0.0,0.27470919284857975,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.013449387043380974,-0.013449387043380974,-0.013449387043380974,0.0,0.0,3.819980414407163e-05,3.819980414407163e-05,3.819980414407163e-05,0.6914574929163166,0.03298377435986567,0.7,0.0,0.26945645012090924,0.26945645012090924,0.26945645012090924,0.0,0.26945645012090924,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.013192219930586915,-0.013192219930586915,-0.013192219930586915,0.0,0.0,3.746938176055757e-05,3.746938176055757e-05,3.746938176055757e-05,0.691620835072762,0.03235308821827279,0.7,0.0,0.26430414562719373,0.26430414562719373,0.26430414562719373,0.0,0.26430414562719373,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.012939970136607033,-0.012939970136607033,-0.012939970136607033,0.0,0.0,3.675292585856491e-05,3.675292585856491e-05,3.675292585856491e-05,0.6917810539470358,0.03173446149126134,0.7,0.0,0.25925035887763326,0.25925035887763326,0.25925035887763326,0.0,0.25925035887763326,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.012692543636881572,-0.012692543636881572,-0.012692543636881572,0.0,0.0,3.605016938356129e-05,3.605016938356129e-05,3.605016938356129e-05,0.6919382092597378,0.031127663589522497,0.7,0.0,0.25429320610428985,0.25429320610428985,0.25429320610428985,0.0,0.25429320610428985,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.012449848204704905,-0.012449848204704905,-0.012449848204704905,0.0,0.0,3.536085038739394e-05,3.536085038739394e-05,3.536085038739394e-05,0.6920923595895438,0.030532468332871297,0.7,0.0,0.24943083955896328,0.24943083955896328,0.24943083955896328,0.0,0.24943083955896328,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.01221179337684752,-0.01221179337684752,-0.01221179337684752,0.0,0.0,3.4684711930647087e-05,3.4684711930647087e-05,3.4684711930647087e-05,0.6922435623950409,0.029948653865936918,0.7,0.0,0.24466144682443236,0.24466144682443236,0.24466144682443236,0.0,0.24466144682443236,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.011978290419836734,-0.011978290419836734,-0.011978290419836734,0.0,0.0,3.402150198687024e-05,3.402150198687024e-05,3.402150198687024e-05,0.6923918740361444,0.02937600257546815,0.7,0.0,0.23998325013889443,0.23998325013889443,0.23998325013889443,0.0,0.23998325013889443,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.011749252296881939,-0.011749252296881939,-0.011749252296881939,0.0,0.0,3.337097334863726e-05,3.337097334863726e-05,3.337097334863726e-05,0.6925373497951062,0.028814301009219678,0.7,0.0,0.23539450573331733,0.23539450573331733,0.23539450573331733,0.0,0.23539450573331733,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.011524593635431506,-0.011524593635431506,-0.011524593635431506,0.0,0.0,3.2732883535399314e-05,3.2732883535399314e-05,3.2732883535399314e-05,0.6926800438971202,0.028263339796387465,0.7,0.0,0.23089350318144702,0.23089350318144702,0.23089350318144702,0.0,0.23089350318144702,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.011304230695351341,-0.011304230695351341,-0.011304230695351341,0.0,0.0,3.210699470310366e-05,3.210699470310366e-05,3.210699470310366e-05,0.6928200095305351,0.02772291356956858,0.7,0.0,0.2264785647622698,0.2264785647622698,0.2264785647622698,0.0,0.2264785647622698,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.011088081337711487,-0.011088081337711487,-0.011088081337711487,0.0,0.0,3.149307355553932e-05,3.149307355553932e-05,3.149307355553932e-05,0.6929572988666796,0.027192820888212368,0.7,0.0,0.2221480448346561,0.2221480448346561,0.2221480448346561,0.0,0.2221480448346561,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.010876064994168568,-0.010876064994168568,-0.010876064994168568,0.0,0.0,3.089089125737522e-05,3.089089125737522e-05,3.089089125737522e-05,0.6930919630793089,0.02667286416353284,0.7,0.0,0.2179003292239432,0.2179003292239432,0.2179003292239432,0.0,0.2179003292239432,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.010668102636934894,-0.010668102636934894,-0.010668102636934894,0.0,0.0,3.0300223348864436e-05,3.0300223348864436e-05,3.0300223348864436e-05,0.6932240523636799,0.026162849584859725,0.7,0.0,0.21373383462026974,0.21373383462026974,0.21373383462026974,0.0,0.21373383462026974,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.010464116749320683,-0.010464116749320683,-0.010464116749320683,0.0,0.0,2.9720849662176435e-05,2.9720849662176435e-05,2.9720849662176435e-05,0.6933536159552606,0.02566258704739522,0.7,0.0,0.20964700798839442,0.20964700798839442,0.20964700798839442,0.0,0.20964700798839442,0.005,0.0,0.0,0.0,0.0
