# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.735,0.0,0.0,0.6101205858707466,0.6101205858707466,0.6101205858707466,0.0,0.0,-0.010397419663522386,-0.010397419663522386,-0.010397419663522386,0.00778297031144058,-0.9236727708378509,0.012099207191188543,-0.9008937456202161,-12.329987418804654,-12.329987418804654,-12.329987418804654,0.0,-12.329987418804654,0.005,0.0,0.0,0.0
1.74,0.0,0.0,0.6014166441374467,0.6014166441374467,0.6014166441374467,0.0,0.0,-0.010249090731465767,-0.010249090731465767,-0.010249090731465767,0.00312698949891539,-0.938719554172225,0.007554639186637454,-0.9167710641102667,-12.154088597242302,-12.154088597242302,-12.154088597242302,0.0,-12.154088597242302,0.005,0.0,0.0,0.0
1.745,0.0,0.0,0.5917804587818591,0.5917804587818591,0.5917804587818591,0.0,0.0,-0.010084874893780925,-0.010084874893780925,-0.010084874893780925,-0.0016016304583795458,-0.9527284287457495,0.0029331498911814376,-0.9316564277996883,-11.959349971876799,-11.959349971876799,-11.959349971876799,0.0,-11.959349971876799,0.005,0.0,0.0,0.0
1.75,0.0,0.0,0.5812222660576855,0.5812222660576855,0.5812222660576855,0.0,0.0,-0.009904946592419136,-0.009904946592419136,-0.009904946592419136,-0.006397617109370828,-0.9656662316507634,-0.0017602146780279861,-0.9455155964188932,-11.745978408174217,-11.745978408174217,-11.745978408174217,0.0,-11.745978408174217,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.569754334990589,0.569754334990589,0.569754334990589,0.0,0.0,-0.009709514910980661,-0.009709514910980661,-0.009709514910980661,-0.011255536426918296,-0.9775014953682233,-0.006520241233503642,-0.9583159172501999,-11.514221852090774,-11.514221852090774,-11.514221852090774,0.0,-11.514221852090774,0.005,0.0,0.0,0.0
1.76,0.0,0.0,0.5573909608893607,0.5573909608893607,0.5573909608893607,0.0,0.0,-0.009498823464134729,-0.009498823464134729,-0.009498823464134729,-0.016169801506048073,-0.9882045362836874,-0.01134155738016363,-0.9700264146657981,-11.264369198939328,-11.264369198939328,-11.264369198939328,0.0,-11.264369198939328,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.5441484530133601,0.5441484530133601,0.5441484530133601,0.0,0.0,-0.009273150187453245,-0.009273150187453245,-0.009273150187453245,-0.02113468169682211,-0.9977475400259279,-0.016218640218680896,-0.9806178767804088,-10.99675004415949,-10.99675004415949,-10.99675004415949,0.0,-10.99675004415949,0.005,0.0,0.0,0.0
1.77,0.0,0.0,0.5300451162718703,0.5300451162718703,0.5300451162718703,0.0,0.0,-0.009032807025538842,-0.009032807025538842,-0.009032807025538842,-0.026144312155184365,-1.0061046433189742,-0.021145825374244174,-0.9900629389151971,-10.711734313478058,-10.711734313478058,-10.711734313478058,0.0,-10.711734313478058,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.5151012268447164,0.5151012268447164,0.5151012268447164,0.0,0.0,-0.008778139516561671,-0.008778139516561671,-0.008778139516561671,-0.031192703793580162,-1.013252012039345,-0.026117316434041266,-0.9983361635698609,-10.40973177022368,-10.40973177022368,-10.40973177022368,0.0,-10.40973177022368,0.005,0.0,0.0,0.0
1.78,0.0,0.0,0.4993390016275817,0.4993390016275817,0.4993390016275817,0.0,0.0,-0.008509526271559275,-0.008509526271559275,-0.008509526271559275,-0.036273753611608714,-1.0191679151720743,-0.03112719477523885,-1.0054141166009185,-10.091191397844229,-10.091191397844229,-10.091191397844229,0.0,-10.091191397844229,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.48278256142077053,0.48278256142077053,0.48278256142077053,0.0,0.0,-0.008227378347114877,-0.008227378347114877,-0.008227378347114877,-0.041381255385443794,-1.0238327943619565,-0.03616942976374706,-1.0112754393063685,-9.756600655984847,-9.756600655984847,-9.756600655984847,0.0,-9.756600655984847,0.005,0.0,0.0,0.0
1.79,0.0,0.0,0.46545788779597635,0.46545788779597635,0.46545788779597635,0.0,0.0,-0.007932138510298907,-0.007932138510298907,-0.007932138510298907,-0.04650891069324923,-1.027229328760218,-0.041237889302552594,-1.0159009161198378,-9.406484608804197,-9.406484608804197,-9.406484608804197,0.0,-9.406484608804197,0.005,0.0,0.0,0.0
1.795,0.0,0.0,0.4473927735923864,0.4473927735923864,0.4473927735923864,0.0,0.0,-0.007624280395044335,-0.007624280395044335,-0.007624280395044335,-0.051650340252328814,-1.0293424948716143,-0.046326350706935866,-1.0192735376213702,-9.041404924545319,-9.041404924545319,-9.041404924545319,0.0,-9.041404924545319,0.005,0.0,0.0,0.0
1.8,0.0,0.0,0.42861676701089885,0.42861676701089885,0.42861676701089885,0.0,0.0,-0.007304307549423713,-0.007304307549423713,-0.007304307549423713,-0.056799095542289756,-1.0301596211127637,-0.05142851188243234,-1.0213785585768966,-8.661958745730137,-8.661958745730137,-8.661958745730137,0.0,-8.661958745730137,0.005,0.0,0.0,0.0
1.805,0.0,0.0,0.40916110929349064,0.40916110929349064,0.40916110929349064,0.0,0.0,-0.006972752373607049,-0.006972752373607049,-0.006972752373607049,-0.06194867068707016,-1.0296704367993985,-0.05653800277997361,-1.0222035507244225,-8.268777429715614,-8.268777429715614,-8.268777429715614,0.0,-8.268777429715614,0.005,0.0,0.0,0.0
1.81,0.0,0.0,0.3890586659937226,0.3890586659937226,0.3890586659937226,0.0,0.0,-0.006630174948602524,-0.006630174948602524,-0.006630174948602524,-0.06709251456728901,-1.0278671152881402,-0.061648397101253576,-1.0217384500319533,-7.86252515973257,-7.86252515973257,-7.86252515973257,0.0,-7.86252515973257,0.005,0.0,0.0,0.0
1.815,0.0,0.0,0.368343851863994,0.368343851863994,0.368343851863994,0.0,0.0,-0.00627716175621652,-0.00627716175621652,-0.00627716175621652,-0.07222404313302794,-1.0247443110074268,-0.06675322422600273,-1.0199755981602063,-7.443897426924783,-7.443897426924783,-7.443897426924783,0.0,-7.443897426924783,0.005,0.0,0.0,0.0
1.82,0.0,0.0,0.3470525494055465,0.3470525494055465,0.3470525494055465,0.0,0.0,-0.005914324291016874,-0.005914324291016874,-0.005914324291016874,-0.07733665188585236,-1.0202991901223424,-0.0718459813315515,-1.0169097778722558,-7.013619384317911,-7.013619384317911,-7.013619384317911,0.0,-7.013619384317911,0.005,0.0,0.0,0.0
1.825,0.0,0.0,0.32522202114811866,0.32522202114811866,0.32522202114811866,0.0,0.0,-0.00554229756543947,-0.00554229756543947,-0.00554229756543947,-0.08242372849763152,-1.0145314545893251,-0.07692014567378938,-1.0125382421424491,-6.57244407407036,-6.57244407407036,-6.57244407407036,0.0,-6.57244407407036,0.005,0.0,0.0,0.0
1.83,0.0,0.0,0.30289081574775806,0.30289081574775806,0.30289081574775806,0.0,0.0,-0.005161738509546453,-0.005161738509546453,-0.005161738509546453,-0.08747866553252757,-1.0074433593690952,-0.0819691869974229,-1.0068607367281943,-6.121150529794639,-6.121150529794639,-6.121150529794639,0.0,-6.121150529794639,0.005,0.0,0.0,0.0
1.835,0.0,0.0,0.28009866801337974,0.28009866801337974,0.28009866801337974,0.0,0.0,-0.004773324267320676,-0.004773324267320676,-0.004773324267320676,-0.09249487323739937,-0.9990397225796248,-0.08698658004227769,-0.9998795159806058,-5.660541756184175,-5.660541756184175,-5.660541756184175,0.0,-5.660541756184175,0.005,0.0,0.0,0.0
1.84,0.0,0.0,0.25688639299538246,0.25688639299538246,0.25688639299538246,0.0,0.0,-0.00437775039176824,-0.00437775039176824,-0.00437775039176824,-0.09746579236481244,-0.9893279283856012,-0.09196581711131417,-0.9915993516834529,-5.191442588639659,-5.191442588639659,-5.191442588639659,0.0,-5.191442588639659,0.005,0.0,0.0,0.0
1.845,0.0,0.0,0.23329577429263867,0.23329577429263867,0.23329577429263867,0.0,0.0,-0.00397572894149295,-0.00397572894149295,-0.00397572894149295,-0.10238490699186792,-0.9783179224365878,-0.09690042066499124,-0.98202753472449,-4.714697436053921,-4.714697436053921,-4.714697436053921,0.0,-4.714697436053921,0.005,0.0,0.0,0.0
1.85,0.0,0.0,0.20936944675783914,0.20936944675783914,0.20936944675783914,0.0,0.0,-0.0035679864818098997,-0.0035679864818098997,-0.0035679864818098997,-0.10724575729716684,-0.9660221996829832,-0.10178395590569511,-0.9711738694189074,-4.231167910392619,-4.231167910392619,-4.231167910392619,0.0,-4.231167910392619,0.005,0.0,0.0,0.0
1.855,0.0,0.0,0.18515077380495124,0.18515077380495124,0.18515077380495124,0.0,0.0,-0.003155261993870526,-0.003155261993870526,-0.003155261993870526,-0.11204195225741655,-0.9524557844168966,-0.10661004331506498,-0.9590506603214991,-3.741730347188492,-3.741730347188492,-3.741730347188492,0.0,-3.741730347188492,0.005,0.0,0.0,0.0
1.86,0.0,0.0,0.16068371954693442,0.16068371954693442,0.16068371954693442,0.0,0.0,-0.002738304695687071,-0.002738304695687071,-0.002738304695687071,-0.11676718222446927,-0.937636202404197,-0.1113723711063008,-0.9456726913820361,-3.2472732215597753,-3.2472732215597753,-3.2472732215597753,0.0,-3.2472732215597753,0.005,0.0,0.0,0.0
1.865,0.0,0.0,0.13601271601614717,0.13601271601614717,0.13601271601614717,0.0,0.0,-0.002317871779358331,-0.002317871779358331,-0.002317871779358331,-0.12141523134296535,-0.9215834449942353,-0.11606470755283248,-0.9310571973173689,-2.7486944648542364,-2.7486944648542364,-2.7486944648542364,0.0,-2.7486944648542364,0.005,0.0,0.0,0.0
1.87,0.0,0.0,0.11118252574474702,0.11118252574474702,0.11118252574474702,0.0,0.0,-0.0018947260692223492,-0.0018947260692223492,-0.0018947260692223492,-0.12597998976823863,-0.9043199251150738,-0.12068091315417018,-0.9152238270938535,-2.246898687522854,-2.246898687522854,-2.246898687522854,0.0,-2.246898687522854,0.005,0.0,0.0,0.0
1.875,0.0,0.0,0.08623810000701586,0.08623810000701586,0.08623810000701586,0.0,0.0,-0.0014696336060814573,-0.0014696336060814573,-0.0014696336060814573,-0.13045546564373744,-0.885870425084452,-0.12521495259925686,-0.898194599434893,-1.742794314324915,-1.742794314324915,-1.742794314324915,0.0,-1.742794314324915,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.06122443305051048,0.06122443305051048,0.06122443305051048,0.0,0.0,-0.00104336116307055,-0.00104336116307055,-0.00104336116307055,-0.13483579679692398,-0.8662620361901643,-0.12966090648728873,-0.8799938502905337,-1.237290638470878,-1.237290638470878,-1.237290638470878,0.0,-1.237290638470878,0.005,0.0,0.0,0.0
1.885,0.0,0.0,0.03618641266768564,0.03618641266768564,0.03618641266768564,0.0,0.0,-0.0006166736991612301,-0.0006166736991612301,-0.0006166736991612301,-0.13911526211244432,-0.8455240900179773,-0.13401298276569637,-0.860648172229335,-0.7312948018094896,-0.7312948018094896,-0.7312948018094896,0.0,-0.7312948018094896,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.011168667484463601,0.011168667484463601,0.011168667484463601,0.0,0.0,-0.0001903317567175253,-0.0001903317567175253,-0.0001903317567175253,-0.1432882925413159,-0.8236880815306551,-0.13826552784485846,-0.8401863457368798,-0.22570870866734272,-0.22570870866734272,-0.22570870866734272,0.0,-0.22570870866734272,0.005,0.0,0.0,0.0
1.895,0.0,0.0,-0.01378458863331098,-0.01378458863331098,-0.01378458863331098,0.0,0.0,0.00023491119006418485,0.00023491119006418485,0.00023491119006418485,-0.14734948170496262,-0.8007875839280328,-0.1424130373490835,-0.8186392624305118,0.27857411855650566,0.27857411855650566,0.27857411855650566,0.0,0.27857411855650566,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.038629714630148144,-0.038629714630148144,-0.038629714630148144,0.0,0.0,0.0006583114285818406,0.0006583114285818406,0.0006583114285818406,-0.15129359605314613,-0.7768581553453697,-0.14645016646353198,-0.7960398402259256,0.7806717334442559,0.7806717334442559,0.7806717334442559,0.0,0.7806717334442559,0.005,0.0,0.0,0.0
1.905,0.0,0.0,-0.06332380231877457,-0.06332380231877457,-0.06332380231877457,0.0,0.0,0.0010791377354667942,0.0010791377354667942,0.0010791377354667942,-0.1551155845351979,-0.7519372374753319,-0.15037173983696586,-0.7724229305181962,1.279717000184569,1.279717000184569,1.279717000184569,0.0,1.279717000184569,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.08782483797262479,-0.08782483797262479,-0.08782483797262479,0.0,0.0,0.001496674130375412,0.001496674130375412,0.001496674130375412,-0.15881058774445597,-0.7260640462279075,-0.15417276100063218,-0.7478252174676333,1.7748608592112443,1.7748608592112443,1.7748608592112443,0.0,1.7748608592112443,0.005,0.0,0.0,0.0
1.915,0.0,0.0,-0.11209186495725318,-0.11209186495725318,-0.11209186495725318,0.0,0.0,0.0019102226474855297,0.0019102226474855297,0.0019102226474855297,-0.1623739464964563,-0.6992794545722285,-0.15784842126407175,-0.7222851095094113,2.2652756138375514,2.2652756138375514,2.2652756138375514,0.0,2.2652756138375514,0.005,0.0,0.0,0.0
1.92,0.0,0.0,-0.13608514688238751,-0.13608514688238751,-0.13608514688238751,0.0,0.0,0.002319106115865463,0.002319106115865463,0.002319106115865463,-0.16580120980222351,-0.6716258677346502,-0.16139410804934126,-0.6958426232351532,2.750158227412259,2.750158227412259,2.750158227412259,0.0,2.750158227412259,0.005,0.0,0.0,0.0
1.925,0.0,0.0,-0.1597663307346633,-0.1597663307346633,-0.1597663307346633,0.0,0.0,0.0027226709395137888,0.0027226709395137888,0.0027226709395137888,-0.1690881421989562,-0.6431470909584321,-0.16480541262593987,-0.6685392598246954,3.2287336200852375,3.2287336200852375,3.2287336200852375,0.0,3.2287336200852375,0.005,0.0,0.0,0.0
1.93,0.0,0.0,-0.18309860943032627,-0.18309860943032627,-0.18309860943032627,0.0,0.0,0.0031202898675144653,0.0031202898675144653,0.0031202898675144653,-0.17223073040150705,-0.6138881900619022,-0.16807813720969397,-0.6404178742366615,3.7002579538511444,3.7002579538511444,3.7002579538511444,0.0,3.7002579538511444,0.005,0.0,0.0,0.0
1.935,0.0,0.0,-0.20604688320700362,-0.20604688320700362,-0.20604688320700362,0.0,0.0,0.003511364744407847,0.003511364744407847,0.003511364744407847,-0.17522518923932184,-0.5838953450640125,-0.17120830138998872,-0.6115225373976799,4.1640218941317295,4.1640218941317295,4.1640218941317295,0.0,4.1640218941317295,0.005,0.0,0.0,0.0
1.94,0.0,0.0,-0.2285779192548719,-0.2285779192548719,-0.2285779192548719,0.0,0.0,0.003895329230558239,0.003895329230558239,0.003895329230558239,-0.1780679668449284,-0.5532156971786092,-0.1741921478509982,-0.5818983916614883,4.61935383577794,4.61935383577794,4.61935383577794,0.0,4.61935383577794,0.005,0.0,0.0,0.0
1.945,0.0,0.0,-0.25066050896954695,-0.25066050896954695,-0.25066050896954695,0.0,0.0,0.004271651481991828,0.004271651481991828,0.004271651481991828,-0.1807557490616536,-0.5218971895114717,-0.1770261473540142,-0.5515914998411061,5.065623081009161,5.065623081009161,5.065623081009161,0.0,5.065623081009161,0.005,0.0,0.0,0.0
1.95,0.0,0.0,-0.2722656221925168,-0.2722656221925168,-0.2722656221925168,0.0,0.0,0.004639836778897583,0.004639836778897583,0.004639836778897583,-0.1832854630400001,-0.489988401827131,-0.17970700294955438,-0.5206486881494562,5.502242956473423,5.502242956473423,5.502242956473423,0.0,5.502242956473423,0.005,0.0,0.0,0.0
1.955,0.0,0.0,-0.2933665577894536,-0.2933665577894536,-0.2933665577894536,0.0,0.0,0.004999430091719826,0.004999430091719826,0.004999430091719826,-0.18565427999403183,-0.45753837978556655,-0.18223165338971184,-0.489117383416129,5.928673856299437,5.928673856299437,5.928673856299437,0.0,5.928673856299437,0.005,0.0,0.0,0.0
1.96,0.0,0.0,-0.3139390899030643,-0.3139390899030643,-0.3139390899030643,0.0,0.0,0.005350018573538101,0.005350018573538101,0.005350018573538101,-0.18785961709120075,-0.4245964590819978,-0.18459727571309892,-0.4570454449805431,6.3444261977349585,6.3444261977349585,6.3444261977349585,0.0,6.3444261977349585,0.005,0.0,0.0,0.0
1.965,0.0,0.0,-0.33396160920461027,-0.33396160920461027,-0.33396160920461027,0.0,0.0,0.005691233967216449,0.005691233967216449,0.005691233967216449,-0.18989913845129586,-0.39121208495604076,-0.18680128697684628,-0.4244809916941865,6.7490632757127464,6.7490632757127464,6.7490632757127464,0.0,6.7490632757127464,0.005,0.0,0.0,0.0
1.97,0.0,0.0,-0.3534152584576083,-0.3534152584576083,-0.3534152584576083,0.0,0.0,0.00602275491562326,0.00602275491562326,0.00602275491562326,-0.1917707552326094,-0.3574346275693756,-0.18884134511234815,-0.3914722244971143,7.142204002470849,7.142204002470849,7.142204002470849,0.0,7.142204002470849,0.005,0.0,0.0,0.0
1.975,0.0,0.0,-0.37228406169828293,-0.37228406169828293,-0.37228406169828293,0.0,0.0,0.006344309163070481,0.006344309163070481,0.006344309163070481,-0.19347262478599198,-0.32331319378365825,-0.19071534888385386,-0.35806724506596943,7.523525518173166,7.523525518173166,7.523525518173166,0.0,7.523525518173166,0.005,0.0,0.0,0.0
1.98,0.0,0.0,-0.3905550463302211,-0.3905550463302211,-0.3905550463302211,0.0,0.0,0.006655675635999612,0.006655675635999612,0.006655675635999612,-0.19500314886020761,-0.28889643590259695,-0.1924214369315731,-0.3243138710628203,7.892765658332436,7.892765658332436,7.892765658332436,0.0,7.892765658332436,0.005,0.0,0.0,0.0
1.985,0.0,0.0,-0.4082183574254989,-0.4082183574254989,-0.4082183574254989,0.0,0.0,0.006956686390853671,0.006956686390853671,0.006956686390853671,-0.19636097084489856,-0.2542323579737852,-0.19395798588369412,-0.2902594485454744,8.249725263733042,8.249725263733042,8.249725263733042,0.0,8.249725263733042,0.005,0.0,0.0,0.0
1.99,0.0,0.0,-0.42526736352162253,-0.42526736352162253,-0.42526736352162253,0.0,0.0,0.007247228417024384,0.007247228417024384,0.007247228417024384,-0.19754497204052526,-0.21936812027689967,-0.19532360752457645,-0.2559506621309727,8.594270318491876,8.594270318491876,8.594270318491876,0.0,8.594270318491876,0.005,0.0,0.0,0.0
1.995,0.0,0.0,-0.4416987532025617,-0.4416987532025617,-0.4416987532025617,0.0,0.0,0.007527245282745727,0.007527245282745727,0.007527245282745727,-0.19855426694785536,-0.18434984265513268,-0.19651714500943873,-0.22143334353414157,8.926333901874026,8.926333901874026,8.926333901874026,0.0,8.926333901874026,0.005,0.0,0.0,0.0
2.0,0.0,0.0,-0.4575126217536465,-0.4575126217536465,-0.4575126217536465,0.0,0.0,0.0077967386118304146,0.0077967386118304146,0.0077967386118304146,-0.19938819757293338,-0.14922240737608192,-0.19753766811902754,-0.18675227913268289,9.245917939510175,9.245917939510175,9.245917939510175,0.0,9.245917939510175,0.005,0.0,0.0,0.0
2.005,0.0,0.0,-0.47731383098637997,-0.47731383098637997,-0.47731383098637997,0.0,0.0,0.008134182531943543,0.008134182531943543,0.008134182531943543,-0.20004556728567993,-0.11372547772254074,-0.19838421770724088,-0.1518005462974583,9.646082540362448,9.646082540362448,9.646082540362448,0.0,9.646082540362448,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.49682957064981836,-0.49682957064981836,-0.49682957064981836,0.0,0.0,0.008466761599137656,0.008466761599137656,0.008466761599137656,-0.200524600393622,-0.07788776545428411,-0.19905502772094855,-0.11646132553083668,10.040478058381963,10.040478058381963,10.040478058381963,0.0,10.040478058381963,0.005,0.0,0.0,0.0
2.015,0.0,0.0,-0.5160366328953364,-0.5160366328953364,-0.5160366328953364,0.0,0.0,0.00879408031496993,0.00879408031496993,0.00879408031496993,-0.20082366667730786,-0.041738748020059786,-0.19954823457687454,-0.08076430149748016,10.428635483854581,10.428635483854581,10.428635483854581,0.0,10.428635483854581,0.005,0.0,0.0,0.0
2.02,0.0,0.0,-0.5349115972649979,-0.5349115972649979,-0.5349115972649979,0.0,0.0,0.009115739557798657,0.009115739557798657,0.009115739557798657,-0.20094128520273907,-0.005308662152429033,-0.19986212523232974,-0.04474000283613303,10.810081510423526,10.810081510423526,10.810081510423526,0.0,10.810081510423526,0.005,0.0,0.0,0.0
2.025,0.0,0.0,-0.553430856034768,-0.553430856034768,-0.553430856034768,0.0,0.0,0.009431337014671647,0.009431337014671647,0.009431337014671647,-0.20087612809802116,0.03137150403959243,-0.1999951413599274,-0.008419783860283308,11.184339047252855,11.184339047252855,11.184339047252855,0.0,11.184339047252855,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.5715706414751603,-0.5715706414751603,-0.5715706414751603,0.0,0.0,0.009740467645890783,0.009740467645890783,0.009740467645890783,-0.20062702428650572,0.06827002056658064,-0.19994588342723205,0.028164195170913203,11.550927769940596,11.550927769940596,11.550927769940596,0.0,11.550927769940596,0.005,0.0,0.0,0.0
2.035,0.0,0.0,-0.5893070549696114,-0.5893070549696114,-0.5893070549696114,0.0,0.0,0.010042724181235153,0.010042724181235153,0.010042724181235153,-0.20019296316828009,0.10535442672367304,-0.19971311467416736,0.064978989221575,11.909364708974856,11.909364708974856,11.909364708974856,0.0,11.909364708974856,0.005,0.0,0.0,0.0
2.04,0.0,0.0,-0.6066160979233268,-0.6066160979233268,-0.6066160979233268,0.0,0.0,0.010337697646696684,0.010337697646696684,0.010337697646696684,-0.19957309824147562,0.1425915439981154,-0.19929576498096158,0.10199089109636364,12.259164874373754,12.259164874373754,12.259164874373754,0.0,12.259164874373754,0.005,0.0,0.0,0.0
2.045,0.0,0.0,-0.6234737043881816,-0.6234737043881816,-0.6234737043881816,0.0,0.0,0.010624977920460035,0.010624977920460035,0.010624977920460035,-0.19876675065451493,0.17994749078616049,-0.19869293461937193,0.13916545551257856,12.599841915005282,12.599841915005282,12.599841915005282,0.0,12.599841915005282,0.005,0.0,0.0,0.0
2.05,0.0,0.0,-0.6398557753228313,-0.6398557753228313,-0.6398557753228313,0.0,0.0,0.01090415431674906,0.01090415431674906,0.01090415431674906,-0.1977734126801021,0.21738769897897237,-0.19790389787990104,0.1764675246318079,12.93090881095327,12.93090881095327,12.93090881095327,0.0,12.93090881095327,0.005,0.0,0.0,0.0
2.055,0.0,0.0,-0.6557382144011877,-0.6557382144011877,-0.6557382144011877,0.0,0.0,0.01117481619605989,0.01117481619605989,0.01117481619605989,-0.19659275110148,0.25487693246986465,-0.19692810656770032,0.21386125505381695,13.251878597174436,13.251878597174436,13.251878597174436,0.0,13.251878597174436,0.005,0.0,0.0,0.0
2.06,0.0,0.0,-0.6710969652770314,-0.6710969652770314,-0.6710969652770314,0.0,0.0,0.011436553600208827,0.011436553600208827,0.011436553600208827,-0.19522461050123605,0.292379307627714,-0.195765193359847,0.25131014627332926,13.562265116582626,13.562265116582626,13.562265116582626,0.0,13.562265116582626,0.005,0.0,0.0,0.0
2.065,0.0,0.0,-0.6859080502077939,-0.6859080502077939,-0.6859080502077939,0.0,0.0,0.011688957910542709,0.011688957910542709,0.011688957910542709,-0.19366901644273227,0.3298583157737921,-0.194414975016681,0.2887770705983686,13.861583800600668,13.861583800600668,13.861583800600668,0.0,13.861583800600668,0.005,0.0,0.0,0.0
2.07,0.0,0.0,-0.7001476099361741,-0.7001476099361741,-0.7001476099361741,0.0,0.0,0.011931622527584703,0.011931622527584703,0.011931622527584703,-0.19192617853406885,0.36727684769157337,-0.1928774554399052,0.32622430452648105,14.149352475131902,14.149352475131902,14.149352475131902,0.0,14.149352475131902,0.005,0.0,0.0,0.0
2.075,0.0,0.0,-0.7137919447246978,-0.7137919447246978,-0.7137919447246978,0.0,0.0,0.012164143570328101,0.012164143570328101,0.012164143570328101,-0.1899964933643615,0.4045972201913633,-0.19115282857016958,0.3636135615731632,14.425092189831672,14.425092189831672,14.425092189831672,0.0,14.425092189831672,0.005,0.0,0.0,0.0
2.08,0.0,0.0,-0.726817556435083,-0.726817556435083,-0.726817556435083,0.0,0.0,0.012386120593335251,0.012386120593335251,0.012386120593335251,-0.18788054730202342,0.4417812047438679,-0.1892414811169008,0.40090602654437935,14.688328068493384,14.688328068493384,14.688328068493384,0.0,14.688328068493384,0.005,0.0,0.0,0.0
2.085,0.0,0.0,-0.7392011915417775,-0.7392011915417775,-0.7392011915417775,0.0,0.0,0.012597157319756263,0.012597157319756263,0.012597157319756263,-0.18557911914469088,0.47879005818914466,-0.18714399511317809,0.4380623912428595,14.938590178313358,14.938590178313358,14.938590178313358,0.0,14.938590178313358,0.005,0.0,0.0,0.0
2.09,0.0,0.0,-0.7509198849668249,-0.7509198849668249,-0.7509198849668249,0.0,0.0,0.012796862388344444,0.012796862388344444,0.012796862388344444,-0.18309318261041865,0.515584555519753,-0.18486115028852074,0.47504289159535973,15.175414415753977,15.175414415753977,15.175414415753977,0.0,15.175414415753977,0.005,0.0,0.0,0.0
2.095,0.0,0.0,-0.7619510046217443,-0.7619510046217443,-0.7619510046217443,0.0,0.0,0.012984850112520374,0.012984850112520374,0.012984850112520374,-0.18042390865979577,0.5521250247294063,-0.18239392625251757,0.5118073461857473,15.398343406694956,15.398343406694956,15.398343406694956,0.0,15.398343406694956,0.005,0.0,0.0,0.0
2.1,0.0,0.0,-0.7722722965409301,-0.7722722965409301,-0.7722722965409301,0.0,0.0,0.013160741249516416,0.013160741249516416,0.013160741249516416,-0.17757266763869467,0.5883713837110346,-0.17974350448231335,0.5483151961762118,15.60692741853869,15.60692741853869,15.60692741853869,0.0,15.60692741853869,0.005,0.0,0.0,0.0
2.105,0.0,0.0,-0.7818619304905101,-0.7818619304905101,-0.7818619304905101,0.0,0.0,0.013324163777623783,0.013324163777623783,0.013324163777623783,-0.17454103123146475,0.6242831791809361,-0.17691127010705848,0.5845255465964547,15.8007252819242,15.8007252819242,15.8007252819242,0.0,15.8007252819242,0.005,0.0,0.0,0.0
2.11,0.0,0.0,-0.7906985459362859,-0.7906985459362859,-0.7906985459362859,0.0,0.0,0.013474753679558936,0.013474753679558936,0.013474753679558936,-0.17133077421451584,0.6598196275986306,-0.17389881348254138,0.6203972089780272,15.979305319697767,15.979305319697767,15.979305319697767,0.0,15.979305319697767,0.005,0.0,0.0,0.0
2.115,0.0,0.0,-0.7987612982546602,-0.7987612982546602,-0.7987612982546602,0.0,0.0,0.01361215572997088,0.01361215572997088,0.01361215572997088,-0.1679438760004063,0.694939658045179,-0.17070793154933836,0.6558887453084713,16.142246280794193,16.142246280794193,16.142246280794193,0.0,16.142246280794193,0.005,0.0,0.0,0.0
2.12,0.0,0.0,-0.8060299050710007,-0.8060299050710007,-0.8060299050710007,0.0,0.0,0.013736024285120144,0.013736024285120144,0.013736024285120144,-0.16438252196275313,0.7296019570160955,-0.1673406289679517,0.6909585132772018,16.28913827669335,16.28913827669335,16.28913827669335,0.0,16.28913827669335,0.005,0.0,0.0,0.0
