# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, start=0turn, end=0.7turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.345,0.0,0.0,-0.0004584192695422741,-0.0004584192695422741,-0.0004584192695422741,-3.8365064923072026e-16,-6.675552329867386e-17,7.20956684909252e-18,7.20956684909252e-18,7.20956684909252e-18,0.6995910377078262,0.0011211042571768008,0.7,0.0,0.009168385390845482,0.009168385390845482,0.009168385390845482,0.0,0.009168385390845482,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.00047402725994095463,-0.00047402725994095463,-0.00047402725994095463,-3.839720653491423e-16,-6.181092407015701e-17,6.6755523298673864e-18,6.6755523298673864e-18,6.6755523298673864e-18,0.6995967391471419,0.0011594714691214353,0.7,0.0,0.009480545198819093,0.009480545198819093,0.009480545198819093,0.0,0.009480545198819093,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.00048612316873313763,-0.00048612316873313763,-0.00048612316873313763,-3.8426967409084633e-16,-5.723257261145032e-17,6.181092407015702e-18,6.181092407015702e-18,6.181092407015702e-18,0.6996026108755947,0.0011892199119752512,0.7,0.0,0.009722463374662753,0.009722463374662753,0.009722463374662753,0.0,0.009722463374662753,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.0004951978688174255,-0.0004951978688174255,-0.0004951978688174255,-3.845455676171917e-16,-5.312483792670141e-17,5.456961990616559e-18,5.456961990616559e-18,5.456961990616559e-18,0.6996086128104789,0.0012115540416874704,0.7,0.0,0.00990395737634851,0.00990395737634851,0.00990395737634851,0.0,0.00990395737634851,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.0005016769798870384,-0.0005016769798870384,-0.0005016769798870384,-3.84801354379911e-16,-4.918986716102892e-17,5.312483792670141e-18,5.312483792670141e-18,5.312483792670141e-18,0.6996147104910961,0.001227518205209408,0.7,0.0,0.010033539597740768,0.010033539597740768,0.010033539597740768,0.0,0.010033539597740768,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.0005059294822238568,-0.0005059294822238568,-0.0005059294822238568,-3.8503819494960976e-16,-4.554636071846761e-17,4.918986716102892e-18,4.918986716102892e-18,4.918986716102892e-18,0.6996208743310485,0.001238017775736575,0.7,0.0,0.010118589644477136,0.010118589644477136,0.010118589644477136,0.0,0.010118589644477136,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.0005082751945693628,-0.0005082751945693628,-0.0005082751945693628,-3.8525749267580513e-16,-4.2172729759682823e-17,4.554636071846761e-18,4.554636071846761e-18,4.554636071846761e-18,0.6996270789692398,0.0012438375007933244,0.7,0.0,0.010165503891387255,0.010165503891387255,0.010165503891387255,0.0,0.010165503891387255,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.0005089912658499541,-0.0005089912658499541,-0.0005089912658499541,-3.8546087570422806e-16,-3.9180481609482795e-17,3.9509777054398094e-18,3.9509777054398094e-18,3.9509777054398094e-18,0.6996333027065684,0.0012456574306613439,0.7,0.0,0.010179825316999083,0.010179825316999083,0.010179825316999083,0.0,0.010179825316999083,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.0005083178107818002,-0.0005083178107818002,-0.0005083178107818002,-3.856498515834254e-16,-3.640987006946726e-17,3.651752890419806e-18,3.651752890419806e-18,3.651752890419806e-18,0.6996395270170106,0.0012440667461883974,0.7,0.0,0.010166356215636004,0.010166356215636004,0.010166356215636004,0.0,0.010166356215636004,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.0005064628022365635,-0.0005064628022365635,-0.0005064628022365635,-3.8582548745474263e-16,-3.384447845742662e-17,3.3746917364182527e-18,3.3746917364182527e-18,3.3746917364182527e-18,0.6996457361232834,0.0012395757629485409,0.7,0.0,0.01012925604473127,0.01012925604473127,0.01012925604473127,0.0,0.01012925604473127,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.0005036063183724235,-0.0005036063183724235,-0.0005036063183724235,-3.8598844267340126e-16,-3.1337609006019427e-17,3.3844478457426622e-18,3.3844478457426622e-18,3.3844478457426622e-18,0.6996519166285713,0.0012326263522220574,0.7,0.0,0.010072126367448468,0.010072126367448468,0.010072126367448468,0.0,0.010072126367448468,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.0004999042296011143,-0.0004999042296011143,-0.0004999042296011143,-3.861396564986903e-16,-2.914792110959416e-17,2.8674656300734695e-18,2.8674656300734695e-18,2.8674656300734695e-18,0.6996580571969206,0.0012236009875293858,0.7,0.0,0.009998084592022286,0.009998084592022286,0.009998084592022286,0.0,0.009998084592022286,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.0004954913992587823,-0.0004954913992587823,-0.0004954913992587823,-3.8627999861871534e-16,-2.698892690043286e-17,2.9147921109594163e-18,2.9147921109594163e-18,2.9147921109594163e-18,0.6996641482758844,0.0012128305979641231,0.7,0.0,0.009909827985175645,0.009909827985175645,0.009909827985175645,0.0,0.009909827985175645,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.0004904844620973592,-0.0004904844620973592,-0.0004904844620973592,-3.8641027430355455e-16,-2.5121347035250837e-17,2.432597419514813e-18,2.432597419514813e-18,2.432597419514813e-18,0.6996701818558434,0.0012006013856455408,0.7,0.0,0.009809689241947184,0.009809689241947184,0.009809689241947184,0.0,0.009809689241947184,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.00048498423626674466,-0.00048498423626674466,-0.00048498423626674466,-3.865312291767188e-16,-2.3260602230449452e-17,2.512134703525084e-18,2.512134703525084e-18,2.512134703525084e-18,0.6996761512611672,0.0011871607438856927,0.7,0.0,0.009699684725334893,0.009699684725334893,0.009699684725334893,0.0,0.009699684725334893,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.0004790778171117066,-0.0004790778171117066,-0.0004790778171117066,-3.86643224890506e-16,-2.1537683284418175e-17,2.3260602230449453e-18,2.3260602230449453e-18,2.3260602230449453e-18,0.6996820509690136,0.0011727223946413074,0.7,0.0,0.009581556342234131,0.009581556342234131,0.009581556342234131,0.0,0.009581556342234131,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.00047284039474436765,-0.00047284039474436765,-0.00047284039474436765,-3.867472537948984e-16,-2.007387847253933e-17,1.8874730579133442e-18,1.8874730579133442e-18,1.8874730579133442e-18,0.6996878764521207,0.0011574708482073874,0.7,0.0,0.009456807894887353,0.009456807894887353,0.009456807894887353,0.0,0.009456807894887353,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.0004663368318117755,-0.0004663368318117755,-0.0004663368318117755,-3.8684390599357044e-16,-1.8587000996280662e-17,2.0073878472539332e-18,2.0073878472539332e-18,2.0073878472539332e-18,0.6996936240424275,0.001141565274513571,0.7,0.0,0.00932673663623551,0.00932673663623551,0.00932673663623551,0.0,0.00932673663623551,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.00045962303307954793,-0.00045962303307954793,-0.00045962303307954793,-3.869333991383789e-16,-1.7210256927097746e-17,1.8587000996280663e-18,1.8587000996280663e-18,1.8587000996280663e-18,0.6996992908127728,0.0011251428636099563,0.7,0.0,0.009192460661590959,0.009192460661590959,0.009192460661590959,0.0,0.009192460661590959,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.0004527471342866472,-0.0004527471342866472,-0.0004527471342866472,-3.870162635023328e-16,-1.5935488654462623e-17,1.7210256927097746e-18,1.7210256927097746e-18,1.7210256927097746e-18,0.6997048744742886,0.0011083217427073197,0.7,0.0,0.009054942685732944,0.009054942685732944,0.009054942685732944,0.0,0.009054942685732944,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.00044575053410032383,-0.00044575053410032383,-0.00044575053410032383,-3.870929900809795e-16,-1.4755142804212056e-17,1.5935488654462624e-18,1.5935488654462624e-18,1.5935488654462624e-18,0.699710373287416,0.001091203508240109,0.7,0.0,0.008915010682006477,0.008915010682006477,0.008915010682006477,0.0,0.008915010682006477,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.00043866878986320275,-0.00043866878986320275,-0.00043866878986320275,-3.871640335016965e-16,-1.3662225482600524e-17,1.4755142804212057e-18,1.4755142804212057e-18,1.4755142804212057e-18,0.6997157859847459,0.001073875423722861,0.7,0.0,0.008773375797264055,0.008773375797264055,0.008773375797264055,0.0,0.008773375797264055,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.0004315323950927763,-0.0004315323950927763,-0.0004315323950927763,-3.8722981471749157e-16,-1.2650260835438035e-17,1.3662225482600524e-18,1.3662225482600524e-18,1.3662225482600524e-18,0.6997211117041239,0.001056412327468386,0.7,0.0,0.008630647901855526,0.008630647901855526,0.008630647901855526,0.0,0.008630647901855526,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.0004243674543277885,-0.0004243674543277885,-0.0004243674543277885,-3.8729072350127205e-16,-1.1713252676763524e-17,1.2650260835438036e-18,1.2650260835438036e-18,1.2650260835438036e-18,0.6997263499306636,0.0010388782884310245,0.7,0.0,0.00848734908655577,0.00848734908655577,0.00848734908655577,0.0,0.00848734908655577,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.0004171962688589946,-0.0004171962688589946,-0.0004171962688589946,-3.873471207553632e-16,-1.0845648959692544e-17,1.1713252676763525e-18,1.1713252676763525e-18,1.1713252676763525e-18,0.6997315004464932,0.001021328043391256,0.7,0.0,0.008343925377179892,0.008343925377179892,0.008343925377179892,0.0,0.008343925377179892,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.0004100378450970432,-0.0004100378450970432,-0.0004100378450970432,-3.873993406499597e-16,-1.004230887891865e-17,1.0845648959692544e-18,1.0845648959692544e-18,1.0845648959692544e-18,0.6997365632872126,0.0010038082443187717,0.7,0.0,0.008200756901940864,0.008200756901940864,0.008200756901940864,0.0,0.008200756901940864,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.0004029083357798488,-0.0004029083357798488,-0.0004029083357798488,-3.8744769260318186e-16,-9.298472409941176e-18,1.004230887891865e-18,1.004230887891865e-18,1.004230887891865e-18,0.6997415387041758,0.0009863585409470898,0.7,0.0,0.008058166715596976,0.008058166715596976,0.008058166715596976,0.0,0.008058166715596976,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.0003958214228765752,-0.0003958214228765752,-0.0003958214228765752,-3.8749246311446803e-16,-8.609732104530467e-18,9.298472409941177e-19,9.298472409941177e-19,9.298472409941177e-19,0.6997464271318289,0.0009690125202919857,0.7,0.0,0.007916428457531504,0.007916428457531504,0.007916428457531504,0.0,0.007916428457531504,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.00038878864987928064,-0.00038878864987928064,-0.00038878864987928064,-3.8753391746216765e-16,-7.972006975310429e-18,8.609732104530467e-19,8.609732104530467e-19,8.609732104530467e-19,0.6997512291594346,0.0009517985219847962,0.7,0.0,0.007775772997585613,0.007775772997585613,0.007775772997585613,0.0,0.007775772997585613,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.000381819710157171,-0.000381819710157171,-0.000381819710157171,-3.875724656467341e-16,-7.447266851274817e-18,6.640530622668064e-19,6.640530622668064e-19,6.640530622668064e-19,0.699755945506604,0.0009347403457986772,0.7,0.0,0.00763639420314342,0.00763639420314342,0.00763639420314342,0.0,0.00763639420314342,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.00037492269716851755,-0.00037492269716851755,-0.00037492269716851755,-3.876084872997791e-16,-6.961394366713315e-18,6.115790498632452e-19,6.115790498632452e-19,6.115790498632452e-19,0.6997605770021325,0.0009178578655868423,0.7,0.0,0.007498453943370351,0.007498453943370351,0.007498453943370351,0.0,0.007498453943370351,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.0003681043215638254,-0.0003681043215638254,-0.0003681043215638254,-3.8764216956215915e-16,-6.511510585312321e-18,5.62991801407095e-19,5.62991801407095e-19,5.62991801407095e-19,0.6997651245657014,0.0009011675619833152,0.7,0.0,0.007362086431276508,0.007362086431276508,0.007362086431276508,0.0,0.007362086431276508,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.0003613700995437272,-0.0003613700995437272,-0.0003613700995437272,-3.8767368571315824e-16,-6.094949814330777e-18,5.180034232669955e-19,5.180034232669955e-19,5.180034232669955e-19,0.6997695891920678,0.0008846829845729371,0.7,0.0,0.0072274019908745435,0.0072274019908745435,0.0072274019908745435,0.0,0.0072274019908745435,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.00035472451626925505,-0.00035472451626925505,-0.00035472451626925505,-3.8770303182587666e-16,-5.6434952730346025e-18,6.094949814330777e-19,6.094949814330777e-19,6.094949814330777e-19,0.6997739719374113,0.0008684151528482957,0.7,0.0,0.007094490325385101,0.007094490325385101,0.007094490325385101,0.0,0.007094490325385101,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.0003481711676111259,-0.0003481711676111259,-0.0003481711676111259,-3.8773036863562254e-16,-5.291228625315732e-18,4.3120189203922373e-19,4.3120189203922373e-19,4.3120189203922373e-19,0.6997782739075534,0.000852372904018303,0.7,0.0,0.006963423352222518,0.006963423352222518,0.006963423352222518,0.0,0.006963423352222518,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.00034171288309946214,-0.00034171288309946214,-0.00034171288309946214,-3.877560093433387e-16,-4.9650544611618506e-18,3.9597522726733665e-19,3.9597522726733665e-19,3.9597522726733665e-19,0.6997824962478002,0.0008365631946889779,0.7,0.0,0.006834257661989243,0.006834257661989243,0.006834257661989243,0.0,0.006834257661989243,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.00033535183255292163,-0.00033535183255292163,-0.00033535183255292163,-3.877799152084088e-16,-4.597291566871233e-18,4.965054461161851e-19,4.965054461161851e-19,4.965054461161851e-19,0.6997866401341931,0.0008209913624991973,0.7,0.0,0.006707036651058432,0.006707036651058432,0.006707036651058432,0.0,0.006707036651058432,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.00032908961854358047,-0.00032908961854358047,-0.00032908961854358047,-3.8780205035974403e-16,-4.256768967218867e-18,4.597291566871233e-19,4.597291566871233e-19,4.597291566871233e-19,0.6997907067659819,0.000805661353002141,0.7,0.0,0.006581792370871609,0.006581792370871609,0.006581792370871609,0.0,0.006581792370871609,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.00032292735656269764,-0.00032292735656269764,-0.00032292735656269764,-3.8782254595457804e-16,-3.941468966391774e-18,4.256768967218867e-19,4.256768967218867e-19,4.256768967218867e-19,0.6997946973591553,0.0007905759163691188,0.7,0.0,0.006458547131253952,0.006458547131253952,0.006458547131253952,0.0,0.006458547131253952,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.0003168657445169405,-0.0003168657445169405,-0.0003168657445169405,-3.8784152343529363e-16,-3.649523319838345e-18,3.9414689663917745e-19,3.9414689663917745e-19,3.9414689663917745e-19,0.6997986131408911,0.0007757367779137151,0.7,0.0,0.00633731489033881,0.00633731489033881,0.00633731489033881,0.0,0.00633731489033881,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.00031090512295873206,-0.00031090512295873206,-0.00031090512295873206,-3.8785925962034554e-16,-3.4449507009318332e-18,2.318046967195979e-19,2.318046967195979e-19,2.318046967195979e-19,0.6998024553448006,0.0007611447858808555,0.7,0.0,0.006218102459174641,0.006218102459174641,0.006218102459174641,0.0,0.006218102459174641,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.00030504552727704526,-0.00030504552727704526,-0.00030504552727704526,-3.8787584645283124e-16,-3.1897822933396406e-18,3.444950700931833e-19,3.444950700931833e-19,3.444950700931833e-19,0.6998062252068641,0.0007468000395094158,0.7,0.0,0.006100910545540905,0.006100910545540905,0.006100910545540905,0.0,0.006100910545540905,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.00029928673290880847,-0.00029928673290880847,-0.00029928673290880847,-3.8789136906559857e-16,-3.019262813598442e-18,1.858305940697275e-19,1.858305940697275e-19,1.858305940697275e-19,0.6998099239619627,0.0007327019999698384,0.7,0.0,0.005985734658176169,0.005985734658176169,0.005985734658176169,0.0,0.005985734658176169,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.00029362829449655853,-0.00029362829449655853,-0.00029362829449655853,-3.8790590628568296e-16,-2.7956252201664534e-18,3.0192628135984424e-19,3.0192628135984424e-19,3.0192628135984424e-19,0.6998135528409287,0.0007188495864477164,0.7,0.0,0.00587256588993117,0.00587256588993117,0.00587256588993117,0.0,0.00587256588993117,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0002880695797862656,-0.0002880695797862656,-0.0002880695797862656,-3.879195311013805e-16,-2.6543010588591583e-18,1.464148867524088e-19,1.464148867524088e-19,1.464148867524088e-19,0.6998171130680432,0.0007052412593217907,0.7,0.0,0.005761391595725312,0.005761391595725312,0.005761391595725312,0.0,0.005761391595725312,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.00028260979896695576,-0.00028260979896695576,-0.00028260979896695576,-3.8793231109472496e-16,-2.4576962789195906e-18,2.6543010588591584e-19,2.6543010588591584e-19,2.6543010588591584e-19,0.6998206058589219,0.0006918750921573437,0.7,0.0,0.0056521959793391155,0.0056521959793391155,0.0056521959793391155,0.0,0.0056521959793391155,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0002772480300518368,-0.0002772480300518368,-0.0002772480300518368,-3.8794414447058957e-16,-2.275654066917098e-18,2.457696278919591e-19,2.457696278919591e-19,2.457696278919591e-19,0.6998240324187373,0.0006787488339868783,0.7,0.0,0.005544960601036736,0.005544960601036736,0.005544960601036736,0.0,0.005544960601036736,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0002719832408237797,-0.0002719832408237797,-0.0002719832408237797,-3.8795526571652227e-16,-2.17284430615917e-18,9.441777142747325e-20,9.441777142747325e-20,9.441777142747325e-20,0.6998273939407301,0.0006658599631608921,0.7,0.0,0.005439664816475594,0.005439664816475594,0.005439664816475594,0.0,0.005439664816475594,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.0002668143078004222,-0.0002668143078004222,-0.0002668143078004222,-3.8796589195151647e-16,-2.0776496915136206e-18,8.413679535168046e-20,8.413679535168046e-20,8.413679535168046e-20,0.6998306916049727,0.0006532057338857365,0.7,0.0,0.005336286156008443,0.005336286156008443,0.005336286156008443,0.0,0.005336286156008443,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.00026174003261640025,-0.00026174003261640025,-0.00026174003261640025,-3.879758954698216e-16,-1.923757630540284e-18,2.0776496915136207e-19,2.0776496915136207e-19,2.0776496915136207e-19,0.6998339265773484,0.000640783216423801,0.7,0.0,0.005234800652328005,0.005234800652328005,0.005234800652328005,0.0,0.005234800652328005,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.0002567591561595414,-0.0002567591561595414,-0.0002567591561595414,-3.8798515802488576e-16,-1.7812643951376658e-18,1.923757630540284e-19,1.923757630540284e-19,1.923757630540284e-19,0.6998371000087189,0.000628589331782875,0.7,0.0,0.005135183123190829,0.005135183123190829,0.005135183123190829,0.0,0.005135183123190829,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.0002518703707643603,-0.0002518703707643603,-0.0002518703707643603,-3.8799389887139323e-16,-1.7150742078452919e-18,4.497880424953003e-20,4.497880424953003e-20,4.497880424953003e-20,0.6998402130342525,0.000616620881638478,0.7,0.0,0.005037407415287206,0.005037407415287206,0.005037407415287206,0.0,0.005037407415287206,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.00024707233071528587,-0.00024707233071528587,-0.00024707233071528587,-3.8800215665243443e-16,-1.5880382086363779e-18,1.715074207845292e-19,1.715074207845292e-19,1.715074207845292e-19,0.6998432667728919,0.0006048745741090303,0.7,0.0,0.004941446614305718,0.004941446614305718,0.004941446614305718,0.0,0.004941446614305718,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.00024236366128922636,-0.00024236366128922636,-0.00024236366128922636,-3.8800980277745456e-16,-1.4704117994155742e-18,1.5880382086363779e-19,1.5880382086363779e-19,1.5880382086363779e-19,0.699846262326942,0.0005933470459467567,0.7,0.0,0.004847273225784527,0.004847273225784527,0.004847273225784527,0.0,0.004847273225784527,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.0002377429665268659,-0.0002377429665268659,-0.0002377429665268659,-3.880170469233179e-16,-1.4272465459269991e-18,1.3893544677320866e-20,1.3893544677320866e-20,1.3893544677320866e-20,0.6998492007817609,0.0005820348816094885,0.7,0.0,0.004754859330537318,0.004754859330537318,0.004754859330537318,0.0,0.004754859330537318,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.00023320883590426827,-0.00023320883590426827,-0.00023320883590426827,-3.8802391886472673e-16,-1.321530017598411e-18,1.4272465459269991e-19,1.4272465459269991e-19,1.4272465459269991e-19,0.699852083205539,0.0005709346296340224,0.7,0.0,0.004664176718085365,0.004664176718085365,0.004664176718085365,0.0,0.004664176718085365,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.00022875985005175567,-0.00022875985005175567,-0.00022875985005175567,-3.880302817996218e-16,-1.2236439404232994e-18,1.321530017598411e-19,1.321530017598411e-19,1.321530017598411e-19,0.6998549106491548,0.0005600428166717264,0.7,0.0,0.004575197001035113,0.004575197001035113,0.004575197001035113,0.0,0.004575197001035113,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.00022439458564474054,-0.00022439458564474054,-0.00022439458564474054,-3.880361734302499e-16,-1.1330083108181523e-18,1.2236439404232994e-19,1.2236439404232994e-19,1.2236439404232994e-19,0.6998576841460953,0.0005493559594924572,0.7,0.0,0.004487891712894811,0.004487891712894811,0.004487891712894811,0.0,0.004487891712894811,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.0002201116195798991,-0.0002201116195798991,-0.0002201116195798991,-3.880416286662425e-16,-1.049086086217961e-18,1.1330083108181523e-19,1.1330083108181523e-19,1.1330083108181523e-19,0.699860404712432,0.0005388705752347544,0.7,0.0,0.004402232391597982,0.004402232391597982,0.004402232391597982,0.0,0.004402232391597982,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.0002159095325300762,-0.0002159095325300762,-0.0002159095325300762,-3.880466798314654e-16,-9.7138000294224e-19,1.049086086217961e-19,1.049086086217961e-19,1.049086086217961e-19,0.6998630733468455,0.0005285831901316982,0.7,0.0,0.0043181906506015244,0.0043181906506015244,0.0043181906506015244,0.0,0.0043181906506015244,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.00021178691196072105,-0.00021178691196072105,-0.00021178691196072105,-3.8805135685554715e-16,-8.994296297625526e-19,9.7138000294224e-20,9.7138000294224e-20,9.7138000294224e-20,0.6998656910306881,0.00051849034691551,0.7,0.0,0.004235738239214421,0.004235738239214421,0.004235738239214421,0.0,0.004235738239214421,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.00020774235468496127,-0.00020774235468496127,-0.00020774235468496127,-3.8805568745122086e-16,-8.328086397130676e-19,8.994296297625526e-20,8.994296297625526e-20,8.994296297625526e-20,0.6998682587280831,0.000508588611089848,0.7,0.0,0.004154847093699225,0.004154847093699225,0.004154847093699225,0.0,0.004154847093699225,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.00020377446901113442,-0.00020377446901113442,-0.00020377446901113442,-3.880596972785301e-16,-7.711222839788267e-19,8.328086397130677e-20,8.328086397130677e-20,8.328086397130677e-20,0.6998707773860513,0.0004988745762024571,0.7,0.0,0.004075489380222688,0.004075489380222688,0.004075489380222688,0.0,0.004075489380222688,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.00019988187654714938,-0.00019988187654714938,-0.00019988187654714938,-3.880634100968723e-16,-7.140050528937757e-19,7.711222839788267e-20,7.711222839788267e-20,7.711222839788267e-20,0.6998732479346625,0.0004893448682753094,0.7,0.0,0.0039976375309429876,0.0039976375309429876,0.0039976375309429876,0.0,0.0039976375309429876,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.0001960632136990398,-0.0001960632136990398,-0.0001960632136990398,-3.8806684790578e-16,-6.611185101892887e-19,7.140050528937757e-20,7.140050528937757e-20,7.140050528937757e-20,0.699875671287207,0.0004799961494847581,0.7,0.0,0.003921264273980796,0.003921264273980796,0.003921264273980796,0.0,0.003921264273980796,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.00019231713291422773,-0.00019231713291422773,-0.00019231713291422773,-3.880701132609453e-16,-6.450235559394099e-19,-4.619666131894105e-22,-4.619666131894105e-22,-4.619666131894105e-22,0.6998780483403837,0.0004708251212148299,0.7,0.0,0.0038463426582845545,0.0038463426582845545,0.0038463426582845545,0.0,0.0038463426582845545,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.00018864230369586478,-0.00018864230369586478,-0.00018864230369586478,-3.8807321893606243e-16,-5.972464909195846e-19,6.450235559394099e-20,6.450235559394099e-20,6.450235559394099e-20,0.6998803799745031,0.00046182852654915395,0.7,0.0,0.0037728460739172957,0.0037728460739172957,0.0037728460739172957,0.0,0.0037728460739172957,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.00018503741342555755,-0.00018503741342555755,-0.00018503741342555755,-3.880761767586747e-16,-5.858825539937969e-19,-6.849168540159819e-21,-6.849168540159819e-21,-6.849168540159819e-21,0.6998826670537003,0.00045300315229240465,0.7,0.0,0.003700748268511151,0.003700748268511151,0.003700748268511151,0.0,0.003700748268511151,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.0001815011680192401,-0.0001815011680192401,-0.0001815011680192401,-3.8807899768025617e-16,-5.424860785962808e-19,5.858825539937969e-20,5.858825539937969e-20,5.858825539937969e-20,0.6998849104261574,0.0004443458305823664,0.7,0.0,0.0036300233603848023,0.0036300233603848023,0.0036300233603848023,0.0,0.0036300233603848023,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.00017803229243803153,-0.00017803229243803153,-0.00017803229243803153,-3.880816096554316e-16,-5.0230399158443975e-19,5.424860785962809e-20,5.424860785962809e-20,5.424860785962809e-20,0.6998871109243342,0.00043585344014618636,0.7,0.0,0.0035606458487606307,0.0035606458487606307,0.0035606458487606307,0.0,0.0035606458487606307,0.005,0.0,0.0,0.0,0.0
