# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.07,0.0,0.0,-0.014054577358342124,-0.014054577358342124,-0.014054577358342124,0.023564594034034415,0.00016013341073502872,-1.1691046747268417e-06,-1.1691046747268417e-06,-1.1691046747268417e-06,0.7910889836997915,0.034406253640608446,0.8,0.0,0.2810915471668425,0.2810915471668425,0.2810915471668425,0.0,0.2810915471668425,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.013785836218299397,-0.013785836218299397,-0.013785836218299397,0.023565383414244065,0.00015561867312534913,-1.1361434031186414e-06,-1.1361434031186414e-06,-1.1361434031186414e-06,0.7912593702810586,0.033748378866243725,0.8,0.0,0.27571672436598793,0.27571672436598793,0.27571672436598793,0.0,0.27571672436598793,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.013522233765032806,-0.013522233765032806,-0.013522233765032806,0.023566150538982453,0.00015123122222985793,-1.1041114284765074e-06,-1.1041114284765074e-06,-1.1041114284765074e-06,0.791426498935925,0.0331030830803042,0.8,0.0,0.27044467530065613,0.27044467530065613,0.27044467530065613,0.0,0.27044467530065613,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.013263671739497987,-0.013263671739497987,-0.013263671739497987,0.023566896035711472,0.0001469674693776269,-1.0729825505706285e-06,-1.0729825505706285e-06,-1.0729825505706285e-06,0.7915904319580437,0.03247012576719513,0.8,0.0,0.26527343478995974,0.26527343478995974,0.26527343478995974,0.0,0.26527343478995974,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.013010053761519393,-0.013010053761519393,-0.013010053761519393,0.023567620514202605,0.00014282392707528664,-1.0427313078514963e-06,-1.0427313078514963e-06,-1.0427313078514963e-06,0.7917512304499866,0.03184927101000453,0.8,0.0,0.2602010752303879,0.2602010752303879,0.2602010752303879,0.0,0.2602010752303879,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.012761285293862812,-0.012761285293862812,-0.012761285293862812,0.02356832456703568,0.00013879720615446703,-1.0133329566220837e-06,-1.0133329566220837e-06,-1.0133329566220837e-06,0.791908954346018,0.031240287402577786,0.8,0.0,0.25522570587725624,0.25522570587725624,0.25522570587725624,0.0,0.25522570587725624,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.01251727360699514,-0.01251727360699514,-0.01251727360699514,0.023569008770083565,0.0001348840129996338,-9.847634508548515e-07,-9.847634508548515e-07,-9.847634508548515e-07,0.7920636624344327,0.03064294796327388,0.8,0.0,0.2503454721399028,0.2503454721399028,0.2503454721399028,0.0,0.2503454721399028,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.012277927744517636,-0.012277927744517636,-0.012277927744517636,0.0235696736829832,0.00013108114685425045,-9.569994221834488e-07,-9.569994221834488e-07,-9.569994221834488e-07,0.7922154123794668,0.030057030050370106,0.8,0.0,0.24555855489035272,0.24555855489035272,0.24555855489035272,0.0,0.24555855489035272,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.012043158489261477,-0.012043158489261477,-0.012043158489261477,0.023570319849593343,0.00012738549720245495,-9.300181616687627e-07,-9.300181616687627e-07,-9.300181616687627e-07,0.7923642607427904,0.029482315279085625,0.8,0.0,0.24086316978522954,0.24086316978522954,0.24086316978522954,0.0,0.24086316978522954,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.011812878330028828,-0.011812878330028828,-0.011812878330028828,0.023570947798439414,0.00012379404122516902,-9.037975999819526e-07,-9.037975999819526e-07,-9.037975999819526e-07,0.7925102630045886,0.028918589440187662,0.8,0.0,0.23625756660057656,0.23625756660057656,0.23625756660057656,0.0,0.23625756660057656,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.011587001428972865,-0.011587001428972865,-0.011587001428972865,0.023571558043145795,0.00012030384132739306,-8.783162904401557e-07,-8.783162904401557e-07,-8.783162904401557e-07,0.7926534735842394,0.02836564242015771,0.8,0.0,0.2317400285794573,0.2317400285794573,0.2317400285794573,0.0,0.2317400285794573,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.011365443589600028,-0.011365443589600028,-0.011365443589600028,0.023572151082855954,0.00011691204273563332,-8.53553390616819e-07,-8.53553390616819e-07,-8.53553390616819e-07,0.792793945860597,0.027823268122883174,0.8,0.0,0.22730887179200054,0.22730887179200054,0.22730887179200054,0.0,0.22730887179200054,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.01114812222538406,-0.01114812222538406,-0.01114812222538406,0.0235727274026407,0.00011361587116256083,-8.294886463191154e-07,-8.294886463191154e-07,-8.294886463191154e-07,0.7929317321918864,0.02729126439284328,0.8,0.0,0.2229624445076812,0.2229624445076812,0.2229624445076812,0.0,0.2229624445076812,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.010934956328981161,-0.010934956328981161,-0.010934956328981161,0.023573287473894953,0.00011041263053810979,-8.06102373808004e-07,-8.06102373808004e-07,-8.06102373808004e-07,0.793066883935218,0.02676943293976914,0.8,0.0,0.2186991265796232,0.2186991265796232,0.2186991265796232,0.0,0.2186991265796232,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.010725866442033197,-0.010725866442033197,-0.010725866442033197,0.023573831754723308,0.00010729970080420199,-7.833754443940485e-07,-7.833754443940485e-07,-7.833754443940485e-07,0.7931994514657292,0.026257579264740045,0.8,0.0,0.21451732884066393,0.21451732884066393,0.21451732884066393,0.0,0.21451732884066393,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.010520774625548058,-0.010520774625548058,-0.010520774625548058,0.02357436069031475,0.00010427453577146196,-7.612892691635559e-07,-7.612892691635559e-07,-7.612892691635559e-07,0.7933294841953603,0.025755512587692465,0.8,0.0,0.21041549251096114,0.21041549251096114,0.21041549251096114,0.0,0.21041549251096114,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.01031960443084665,-0.01031960443084665,-0.01031960443084665,0.02357487471330677,0.00010133466103690001,-7.398257826764319e-07,-7.398257826764319e-07,-7.398257826764319e-07,0.7934570305912704,0.025263045776317727,0.8,0.0,0.20639208861693298,0.20639208861693298,0.20639208861693298,0.0,0.20639208861693298,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.010122280871065665,-0.010122280871065665,-0.010122280871065665,0.02357537424413926,9.847767195978066e-05,-7.189674292505622e-07,-7.189674292505622e-07,-7.189674292505622e-07,0.793582138193902,0.02477999527631662,0.8,0.0,0.20244561742131328,0.20244561742131328,0.20244561742131328,0.0,0.20244561742131328,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.009928730393205484,-0.009928730393205484,-0.009928730393205484,0.023575859691398398,9.570123169497402e-05,-6.986971477594011e-07,-6.986971477594011e-07,-6.986971477594011e-07,0.7937048536347002,0.024306181042990618,0.8,0.0,0.1985746078641097,0.1985746078641097,0.1985746078641097,0.0,0.1985746078641097,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.0097388808507121,-0.0097388808507121,-0.0097388808507121,0.02357633145215084,9.300306928122148e-05,-6.789983587572872e-07,-6.789983587572872e-07,-6.789983587572872e-07,0.7938252226534931,0.02384142647413715,0.8,0.0,0.194777617014242,0.194777617014242,0.194777617014242,0.0,0.194777617014242,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.009552661476582255,-0.009552661476582255,-0.009552661476582255,0.023576789912268505,9.038097778409333e-05,-6.598549493092731e-07,-6.598549493092731e-07,-6.598549493092731e-07,0.793943290115539,0.023385558344229156,0.8,0.0,0.1910532295316451,0.1910532295316451,0.1910532295316451,0.0,0.1910532295316451,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.009370002856986345,-0.009370002856986345,-0.009370002856986345,0.023577235446744192,8.783281249033103e-05,-6.412512617838361e-07,-6.412512617838361e-07,-6.412512617838361e-07,0.7940591000282492,0.02293840673985621,0.8,0.0,0.1874000571397269,0.1874000571397269,0.1874000571397269,0.0,0.1874000571397269,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.009190836905391284,-0.009190836905391284,-0.009190836905391284,0.023577668419998303,8.53564891541008e-05,-6.23172079010218e-07,-6.23172079010218e-07,-6.23172079010218e-07,0.7941726955575898,0.022499804996395242,0.8,0.0,0.18381673810782567,0.18381673810782567,0.18381673810782567,0.0,0.18381673810782567,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.009015096837181389,-0.009015096837181389,-0.009015096837181389,0.023578089186176918,8.29499822918454e-05,-6.05602613549066e-07,-6.05602613549066e-07,-6.05602613549066e-07,0.7942841190441706,0.022069589635894223,0.8,0.0,0.18030193674362777,0.18030193674362777,0.18030193674362777,0.0,0.18030193674362777,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.008842717144763373,-0.008842717144763373,-0.008842717144763373,0.02357849808944146,8.061132352562424e-05,-5.88528494756152e-07,-5.88528494756152e-07,-5.88528494756152e-07,0.7943934120190257,0.02164760030614432,0.8,0.0,0.17685434289526747,0.17685434289526747,0.17685434289526747,0.0,0.17685434289526747,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.008673633573147928,-0.008673633573147928,-0.008673633573147928,0.023578895464250207,7.833859997335878e-05,-5.719357566269891e-07,-5.719357566269891e-07,-5.719357566269891e-07,0.7945006152190933,0.02123367972091768,0.8,0.0,0.17347267146295858,0.17347267146295858,0.17347267146295858,0.0,0.17347267146295858,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.008507783095996532,-0.008507783095996532,-0.008507783095996532,0.02357928163563185,7.612995268378391e-05,-5.558108277506552e-07,-5.558108277506552e-07,-5.558108277506552e-07,0.794605768602399,0.020827673601341145,0.8,0.0,0.17015566191993065,0.17015566191993065,0.17015566191993065,0.0,0.17015566191993065,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.008345103892128692,-0.008345103892128692,-0.008345103892128692,0.02357965691945135,7.398357511628456e-05,-5.401405186646481e-07,-5.401405186646481e-07,-5.401405186646481e-07,0.7947089113629483,0.020429430618400767,0.8,0.0,0.16690207784257383,0.16690207784257383,0.16690207784257383,0.0,0.16690207784257383,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.008185535322477075,-0.008185535322477075,-0.008185535322477075,0.0235800216226683,7.18977116631655e-05,-5.249120119316434e-07,-5.249120119316434e-07,-5.249120119316434e-07,0.7948100819453356,0.02003880233653906,0.8,0.0,0.1637107064495415,0.1637107064495415,0.1637107064495415,0.0,0.1637107064495415,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.008029017907483412,-0.008029017907483412,-0.008029017907483412,0.02358037604358799,6.98706562135776e-05,-5.10112851667078e-07,-5.10112851667078e-07,-5.10112851667078e-07,0.7949093180590728,0.01965564315833199,0.8,0.0,0.16058035814966826,0.16058035814966826,0.16058035814966826,0.0,0.16058035814966826,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.007875493304926727,-0.007875493304926727,-0.007875493304926727,0.02358072047210542,6.79007507580375e-05,-4.957309331373003e-07,-4.957309331373003e-07,-4.957309331373003e-07,0.7950066566926443,0.01927981027022432,0.8,0.0,0.15750986609853454,0.15750986609853454,0.15750986609853454,0.0,0.15750986609853454,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.007724904288175667,-0.007724904288175667,-0.007724904288175667,0.023581055189942395,6.598638403238089e-05,-4.81754492676138e-07,-4.81754492676138e-07,-4.81754492676138e-07,0.795102134127293,0.018911163589302744,0.8,0.0,0.15449808576351334,0.15449808576351334,0.15449808576351334,0.0,0.15449808576351334,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.007577194724856899,-0.007577194724856899,-0.007577194724856899,0.023581380470877975,6.412599019985476e-05,-4.6817209825194596e-07,-4.6817209825194596e-07,-4.6817209825194596e-07,0.795195785950544,0.018549565711086607,0.8,0.0,0.15154389449713798,0.15154389449713798,0.15154389449713798,0.0,0.15154389449713798,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.007432309555929967,-0.007432309555929967,-0.007432309555929967,0.023581696580972398,6.231804757011095e-05,-4.5497264063400135e-07,-4.5497264063400135e-07,-4.5497264063400135e-07,0.7952876470694674,0.018194881858312955,0.8,0.0,0.14864619111859934,0.14864619111859934,0.14864619111859934,0.0,0.14864619111859934,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.007290194775164613,-0.007290194775164613,-0.007290194775164613,0.02358200377878471,6.056107735486981e-05,-4.421453231820974e-07,-4.421453231820974e-07,-4.421453231820974e-07,0.79537775172369,0.017846979830708674,0.8,0.0,0.14580389550329226,0.14580389550329226,0.14580389550329226,0.0,0.14580389550329226,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.007150797409008555,-0.007150797409008555,-0.007150797409008555,0.023582302315584242,5.885364245814122e-05,-4.2967965408098607e-07,-4.2967965408098607e-07,-4.2967965408098607e-07,0.795466133498156,0.017505729955715185,0.8,0.0,0.1430159481801711,0.1430159481801711,0.1430159481801711,0.0,0.1430159481801711,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.007014065496841771,-0.007014065496841771,-0.007014065496841771,0.02358259243555614,5.7194346300969415e-05,-4.1756543691511027e-07,-4.1756543691511027e-07,-4.1756543691511027e-07,0.7955528253356456,0.017171005040161585,0.8,0.0,0.1402813099368354,0.1402813099368354,0.1402813099368354,0.0,0.1402813099368354,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.00687994807160662,-0.00687994807160662,-0.00687994807160662,0.023582874376001088,5.558183167880725e-05,-4.057927633533835e-07,-4.057927633533835e-07,-4.057927633533835e-07,0.7956378595490532,0.016842680322855,0.8,0.0,0.1375989614321324,0.1375989614321324,0.1375989614321324,0.0,0.1375989614321324,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.006748395140809857,-0.006748395140809857,-0.006748395140809857,0.023583148367529415,5.401477965173056e-05,-3.943520037757471e-07,-3.943520037757471e-07,-3.943520037757471e-07,0.7957212678334306,0.016520633428084186,0.8,0.0,0.13496790281619714,0.13496790281619714,0.13496790281619714,0.0,0.13496790281619714,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.006619357667887601,-0.006619357667887601,-0.006619357667887601,0.02358341463424971,5.249190846543094e-05,-3.8323380043304707e-07,-3.8323380043304707e-07,-3.8323380043304707e-07,0.7958030812778008,0.016204744320008194,0.8,0.0,0.13238715335775203,0.13238715335775203,0.13238715335775203,0.0,0.13238715335775203,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.006492787553926181,-0.006492787553926181,-0.006492787553926181,0.02358367339395213,5.101197250287982e-05,-3.724290592847535e-07,-3.724290592847535e-07,-3.724290592847535e-07,0.7958833303767455,0.01589489525791804,0.8,0.0,0.12985575107852362,0.12985575107852362,0.12985575107852362,0.0,0.12985575107852362,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.006368637619732276,-0.006368637619732276,-0.006368637619732276,0.023583924858286552,4.957376126547739e-05,-3.619289427059393e-07,-3.619289427059393e-07,-3.619289427059393e-07,0.7959620450417711,0.015590970752352374,0.8,0.0,0.12737275239464552,0.12737275239464552,0.12737275239464552,0.0,0.12737275239464552,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.006246861588247017,-0.006246861588247017,-0.006246861588247017,0.023584169232935673,4.8176098382939586e-05,-3.5172486223223286e-07,-3.5172486223223286e-07,-3.5172486223223286e-07,0.7960392546124572,0.015292857522055028,0.8,0.0,0.12493723176494034,0.12493723176494034,0.12493723176494034,0.0,0.12493723176494034,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.006127414067295262,-0.006127414067295262,-0.006127414067295262,0.02358440671778326,4.6817840651083896e-05,-3.418084715674051e-07,-3.418084715674051e-07,-3.418084715674051e-07,0.7961149878673917,0.015000444451752823,0.8,0.0,0.12254828134590523,0.12254828134590523,0.12254828134590523,0.0,0.12254828134590523,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.006010250532666078,-0.006010250532666078,-0.006010250532666078,0.02358463750707763,4.549787709681413e-05,-3.321716596134134e-07,-3.321716596134134e-07,-3.321716596134134e-07,0.796189273034898,0.014713622550744133,0.8,0.0,0.12020501065332156,0.12020501065332156,0.12020501065332156,0.0,0.12020501065332156,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.005895327311514394,-0.005895327311514394,-0.005895327311514394,0.023584861789590544,4.421512806933333e-05,-3.2280654410641246e-07,-3.2280654410641246e-07,-3.2280654410641246e-07,0.7962621378035555,0.014432284912272931,0.8,0.0,0.11790654623028787,0.11790654623028787,0.11790654623028787,0.0,0.11790654623028787,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.005782601566083505,-0.005782601566083505,-0.005782601566083505,0.02358507974877161,4.296854435706793e-05,-3.1370546498817953e-07,-3.1370546498817953e-07,-3.1370546498817953e-07,0.7963336093325204,0.014156326673688522,0.8,0.0,0.1156520313216701,0.1156520313216701,0.1156520313216701,0.0,0.1156520313216701,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.005672031277734804,-0.005672031277734804,-0.005672031277734804,0.023585291562898326,4.1757106329541174e-05,-3.0486097803501713e-07,-3.0486097803501713e-07,-3.0486097803501713e-07,0.796403714261648,0.013885644977357316,0.8,0.0,0.11344062555469608,0.11344062555469608,0.11344062555469608,0.0,0.11344062555469608,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.005563575231286354,-0.005563575231286354,-0.005563575231286354,0.02358549740522191,4.0579823103310945e-05,-2.9626584903113537e-07,-2.9626584903113537e-07,-2.9626584903113537e-07,0.7964724787214222,0.013620138932329585,0.8,0.0,0.11127150462572707,0.11127150462572707,0.11127150462572707,0.0,0.11127150462572707,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.005457192999648979,-0.005457192999648979,-0.005457192999648979,0.023585697444108995,3.9435731731512125e-05,-2.879130476702316e-07,-2.879130476702316e-07,-2.879130476702316e-07,0.7965399283426949,0.01335970957673525,0.8,0.0,0.10914385999297957,0.10914385999297957,0.10914385999297957,0.0,0.10914385999297957,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.0053528449287565975,-0.0053528449287565975,-0.0053528449287565975,0.023585891843179364,3.832389641620562e-05,-2.7979574189233646e-07,-2.7979574189233646e-07,-2.7979574189233646e-07,0.796606088266239,0.013104259840899217,0.8,0.0,0.10705689857513195,0.10705689857513195,0.10705689857513195,0.0,0.10705689857513195,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.0052504921227854665,-0.0052504921227854665,-0.0052504921227854665,0.02358608076143976,3.724340774302342e-05,-2.7190729211473366e-07,-2.7190729211473366e-07,-2.7190729211473366e-07,0.7966709831521191,0.012853694511164195,0.8,0.0,0.10500984245570932,0.10500984245570932,0.10500984245570932,0.0,0.10500984245570932,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.005150096429654598,-0.005150096429654598,-0.005150096429654598,0.02358626435341396,3.619338193716002e-05,-2.6424124627100296e-07,-2.6424124627100296e-07,-2.6424124627100296e-07,0.796734637188883,0.012607920194400782,0.8,0.0,0.10300192859309196,0.10300192859309196,0.10300192859309196,0.0,0.10300192859309196,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.005051620426804455,-0.005051620426804455,-0.005051620426804455,0.023586442769269154,3.5172960140730425e-05,-2.5679133374183276e-07,-2.5679133374183276e-07,-2.5679133374183276e-07,0.796797074102577,0.012366845283200298,0.8,0.0,0.10103240853608911,0.10103240853608911,0.10103240853608911,0.0,0.10103240853608911,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.004955027407247593,-0.004955027407247593,-0.004955027407247593,0.023586616154938782,3.418130771003097e-05,-2.495514611820817e-07,-2.495514611820817e-07,-2.495514611820817e-07,0.7968583171655894,0.012130379921730699,0.8,0.0,0.09910054814495187,0.09910054814495187,0.09910054814495187,0.0,0.09910054814495187,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.0048602813658857515,-0.0048602813658857515,-0.0048602813658857515,0.02358678465224189,3.321761353303022e-05,-2.4251570668940416e-07,-2.4251570668940416e-07,-2.4251570668940416e-07,0.7969183892053243,0.01189843597224719,0.8,0.0,0.09720562731771504,0.09720562731771504,0.09720562731771504,0.0,0.09720562731771504,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.00476734698608903,-0.00476734698608903,-0.00476734698608903,0.023586948398999136,3.228108936588278e-05,-2.3567831540660412e-07,-2.3567831540660412e-07,-2.3567831540660412e-07,0.7969773126127105,0.011670926982242376,0.8,0.0,0.0953469397217806,0.0953469397217806,0.0953469397217806,0.0,0.0953469397217806,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.00467618962652998,-0.00467618962652998,-0.00467618962652998,0.023587107529145522,3.1370969188147326e-05,-2.290336948178174e-07,-2.290336948178174e-07,-2.290336948178174e-07,0.7970351093505467,0.011447768152220998,0.8,0.0,0.09352379253059959,0.09352379253059959,0.09352379253059959,0.0,0.09352379253059959,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.004586775308272463,-0.004586775308272463,-0.004586775308272463,0.023587262172839935,3.048650857623568e-05,-2.2257641006776007e-07,-2.2257641006776007e-07,-2.2257641006776007e-07,0.7970918009616874,0.01122887630409815,0.8,0.0,0.09173550616544926,0.09173550616544926,0.09173550616544926,0.0,0.09173550616544926,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.0044990707021045654,-0.0044990707021045654,-0.0044990707021045654,0.023587412456571612,2.96269840945856e-05,-2.1630117939716283e-07,-2.1630117939716283e-07,-2.1630117939716283e-07,0.7971474085770731,0.011014169850195047,0.8,0.0,0.08998141404209131,0.08998141404209131,0.08998141404209131,0.0,0.08998141404209131,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.004413043116115163,-0.004413043116115163,-0.004413043116115163,0.02358755850326361,2.8791692703867973e-05,-2.1020287008744149e-07,-2.1020287008744149e-07,-2.1020287008744149e-07,0.7972019529236056,0.010803568762830383,0.8,0.0,0.08826086232230326,0.08826086232230326,0.08826086232230326,0.0,0.08826086232230326,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.004328660483508125,-0.004328660483508125,-0.004328660483508125,0.023587700432373335,2.7979951185968387e-05,-2.0427649408059472e-07,-2.0427649408059472e-07,-2.0427649408059472e-07,0.797255454331874,0.010596994544493992,0.8,0.0,0.0865732096701625,0.0865732096701625,0.0865732096701625,0.0,0.0865732096701625,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.004245891350648444,-0.004245891350648444,-0.004245891350648444,0.023587838359990263,2.7191095585151157e-05,-1.9851720395893502e-07,-1.9851720395893502e-07,-1.9851720395893502e-07,0.7973079327437317,0.010394370198587808,0.8,0.0,0.08491782701296888,0.08491782701296888,0.08491782701296888,0.0,0.08491782701296888,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.004164704865338537,-0.004164704865338537,-0.004164704865338537,0.023587972398930887,2.6424480664984326e-05,-1.9292028896930575e-07,-1.9292028896930575e-07,-1.9292028896930575e-07,0.79735940771973,0.010195620200730136,0.8,0.0,0.08329409730677073,0.08329409730677073,0.08329409730677073,0.0,0.08329409730677073,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.004085070765317345,-0.004085070765317345,-0.004085070765317345,0.023588102658831,2.56794793805749e-05,-1.8748117117196113e-07,-1.8748117117196113e-07,-1.8748117117196113e-07,0.7974098984464083,0.010000670470605351,0.8,0.0,0.08170141530634689,0.08170141530634689,0.08170141530634689,0.0,0.08170141530634689,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.004006959366980227,-0.004006959366980227,-0.004006959366980227,0.023588229246235364,2.4955482365683906e-05,-1.821954016956642e-07,-1.821954016956642e-07,-1.821954016956642e-07,0.7974594237434457,0.009809448344353836,0.8,0.0,0.08013918733960454,0.08013918733960454,0.08013918733960454,0.0,0.08013918733960454,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.003930341554312929,-0.003930341554312929,-0.003930341554312929,0.023588352264684864,2.4251897434301408e-05,-1.7705865709895528e-07,-1.7705865709895528e-07,-1.7705865709895528e-07,0.7975080020706753,0.009621882547485987,0.8,0.0,0.07860683108625859,0.07860683108625859,0.07860683108625859,0.0,0.07860683108625859,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.003855188768040041,-0.003855188768040041,-0.003855188768040041,0.02358847181480119,2.3568149096274012e-05,-1.7206673583371478e-07,-1.7206673583371478e-07,-1.7206673583371478e-07,0.7975556515349648,0.009437903168320966,0.8,0.0,0.07710377536080082,0.07710377536080082,0.07710377536080082,0.0,0.07710377536080082,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.003781472994978655,-0.003781472994978655,-0.003781472994978655,0.023588587994369147,2.2903678086588518e-05,-1.6721555480861508e-07,-1.6721555480861508e-07,-1.6721555480861508e-07,0.7976023898969654,0.0092574416319279,0.8,0.0,0.0756294598995731,0.0756294598995731,0.0756294598995731,0.0,0.0756294598995731,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.00370916675759565,-0.00370916675759565,-0.00370916675759565,0.023588700898416633,2.2257940907913114e-05,-1.6250114607705232e-07,-1.6250114607705232e-07,-1.6250114607705232e-07,0.7976482345777316,0.009080430674565293,0.8,0.0,0.074183335151913,0.074183335151913,0.074183335151913,0.0,0.074183335151913,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.003638243103766757,-0.003638243103766757,-0.003638243103766757,0.02358881061929237,2.1630409386119817e-05,-1.5791965342171297e-07,-1.5791965342171297e-07,-1.5791965342171297e-07,0.7976932026652146,0.008906804318614507,0.8,0.0,0.07276486207533514,0.07276486207533514,0.07276486207533514,0.0,0.07276486207533514,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.003568675596727821,-0.003568675596727821,-0.003568675596727821,0.02358891724674143,2.1020570238121376e-05,-1.5346732964039233e-07,-1.5346732964039233e-07,-1.5346732964039233e-07,0.797737310920631,0.008736497847982982,0.8,0.0,0.07137351193455642,0.07137351193455642,0.07137351193455642,0.0,0.07137351193455642,0.005,0.0,0.0,0.0,0.0
