# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.535,0.0,0.0,-0.008797348837842254,-0.008797348837842254,-0.008797348837842254,0.7910792187031981,-0.2746186584661125,-0.013225926741493109,-0.013225926741493109,-0.013225926741493109,0.7975308792245551,0.003388701891227757,0.8,0.0,0.17594697675684506,0.17594697675684506,0.17594697675684506,0.0,0.17594697675684506,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.008718698897361241,-0.008718698897361241,-0.008718698897361241,0.7897067650587942,-0.27436279929542495,-0.013212791450944075,-0.013212791450944075,-0.013212791450944075,0.7975476966403388,0.0033382644222367088,0.8,0.0,0.17437397794722484,0.17437397794722484,0.17437397794722484,0.0,0.17437397794722484,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.008642553156002902,-0.008642553156002902,-0.008642553156002902,0.7883355911091066,-0.2741067805796243,-0.013199675396936485,-0.013199675396936485,-0.013199675396936485,0.7975642541114214,0.003284724010842828,0.8,0.0,0.17285106312005805,0.17285106312005805,0.17285106312005805,0.0,0.17285106312005805,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.008568961805587576,-0.008568961805587576,-0.008568961805587576,0.7869656976185418,-0.27385061564624436,-0.013186578355317589,-0.013186578355317589,-0.013186578355317589,0.7975805367455385,0.0032283296360127093,0.8,0.0,0.17137923611175152,0.17137923611175152,0.17137923611175152,0.0,0.17137923611175152,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.008497965763835167,-0.008497965763835167,-0.008497965763835167,0.7855970852859602,-0.27359431738644124,-0.013173500108753702,-0.013173500108753702,-0.013173500108753702,0.797596530885408,0.0031693263118132897,0.8,0.0,0.16995931527670333,0.16995931527670333,0.16995931527670333,0.0,0.16995931527670333,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.00842959704082135,-0.00842959704082135,-0.00842959704082135,0.7842297547468216,-0.2733378982690266,-0.01316044044651097,-0.01316044044651097,-0.01316044044651097,0.797612224087715,0.0031079546109874473,0.8,0.0,0.168591940816427,0.168591940816427,0.168591940816427,0.0,0.168591940816427,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.008363879110250981,-0.008363879110250981,-0.008363879110250981,0.7828637065752638,-0.27308137035405006,-0.013147399164244355,-0.013147399164244355,-0.013147399164244355,0.7976276050998063,0.0030444502255158774,0.8,0.0,0.16727758220501962,0.16727758220501962,0.16727758220501962,0.0,0.16727758220501962,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.00830082728431988,-0.00830082728431988,-0.00830082728431988,0.7814989412861139,-0.27282474530594464,-0.013134376063791657,-0.013134376063791657,-0.013134376063791657,0.7976426638342786,0.002979043563412059,0.8,0.0,0.16601654568639762,0.16601654568639762,0.16601654568639762,0.0,0.16601654568639762,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.008240449090985293,-0.008240449090985293,-0.008240449090985293,0.7801354593368334,-0.27256803440625077,-0.013121370952977003,-0.013121370952977003,-0.013121370952977003,0.7976573913416395,0.0029119593809399805,0.8,0.0,0.16480898181970585,0.16480898181970585,0.16480898181970585,0.0,0.16480898181970585,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.008182744652518042,-0.008182744652518042,-0.008182744652518042,0.7787732611294029,-0.2723112485659297,-0.013108383645415977,-0.013108383645415977,-0.013108383645415977,0.7976717797812153,0.0028434164493926065,0.8,0.0,0.16365489305036085,0.16365489305036085,0.16365489305036085,0.0,0.16365489305036085,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.008127707064273213,-0.008127707064273213,-0.008127707064273213,0.7774123470121449,-0.27205439833728257,-0.013095413960332616,-0.013095413960332616,-0.013095413960332616,0.7976858223904776,0.0027736272555221953,0.8,0.0,0.16255414128546428,0.16255414128546428,0.16255414128546428,0.0,0.16255414128546428,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.008075322772656865,-0.008075322772656865,-0.008075322772656865,0.776052717281488,-0.27179749392548563,-0.013082461722377928,-0.013082461722377928,-0.013082461722377928,0.7976995134529531,0.002702797734671461,0.8,0.0,0.1615064554531373,0.1615064554531373,0.1615064554531373,0.0,0.1615064554531373,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.008025571951333056,-0.008025571951333056,-0.008025571951333056,0.7746943721836749,-0.2715405451997552,-0.013069526761456562,-0.013069526761456562,-0.013069526761456562,0.7977128482648788,0.002631127035617251,0.8,0.0,0.16051143902666112,0.16051143902666112,0.16051143902666112,0.0,0.16051143902666112,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-0.00797842887476077,-0.00797842887476077,-0.00797842887476077,0.7733373119164151,-0.27128356170415263,-0.013056608912557286,-0.013056608912557286,-0.013056608912557286,0.797725823100758,0.0025588073161054658,0.8,0.0,0.1595685774952154,0.1595685774952154,0.1595685774952154,0.0,0.1595685774952154,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-0.007933862288207865,-0.007933862288207865,-0.007933862288207865,0.7719815366304846,-0.271026552668044,-0.013043708015591925,-0.013043708015591925,-0.013043708015591925,0.7977384351779684,0.002486023568027336,0.8,0.0,0.15867724576415732,0.15867724576415732,0.15867724576415732,0.0,0.15867724576415732,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-0.007891835773443844,-0.007891835773443844,-0.007891835773443844,0.770627046431274,-0.27076952701622164,-0.013030823915235402,-0.013030823915235402,-0.013030823915235402,0.7977506826205664,0.002412953471163306,0.8,0.0,0.15783671546887687,0.15783671546887687,0.15783671546887687,0.0,0.15783671546887687,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-0.0078523081093628,-0.0078523081093628,-0.0078523081093628,0.7692738413802866,-0.27051249337870126,-0.013017956460773944,-0.013017956460773944,-0.013017956460773944,0.7977625644224303,0.0023397672744002677,0.8,0.0,0.157046162187256,0.157046162187256,0.157046162187256,0.0,0.157046162187256,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-0.00781523362683757,-0.00781523362683757,-0.00781523362683757,0.7679219214965893,-0.2702554601002044,-0.013005105505957943,-0.013005105505957943,-0.013005105505957943,0.7977740804098746,0.0022666277033115577,0.8,0.0,0.1563046725367514,0.1563046725367514,0.1563046725367514,0.0,0.1563046725367514,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-0.007780562557166163,-0.007780562557166163,-0.007780562557166163,0.7665712867582155,-0.2699984352493351,-0.012992270908856877,-0.012992270908856877,-0.012992270908856877,0.7977852312038654,0.002193689892977149,0.8,0.0,0.15561125114332325,0.15561125114332325,0.15561125114332325,0.0,0.15561125114332325,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-0.007748241373510508,-0.007748241373510508,-0.007748241373510508,0.7652219371035235,-0.26974142662746314,-0.012979452531723567,-0.012979452531723567,-0.012979452531723567,0.7977960181819601,0.0021211013449119343,0.8,0.0,0.15496482747021015,0.15496482747021015,0.15496482747021015,0.0,0.15496482747021015,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.007718213124784655,-0.007718213124784655,-0.007718213124784655,0.7638738724325115,-0.2694844417773202,-0.012966650240857327,-0.012966650240857327,-0.012966650240857327,0.7978064434400898,0.002049001906965186,0.8,0.0,0.1543642624956931,0.1543642624956931,0.1543642624956931,0.0,0.1543642624956931,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-0.007690417761495445,-0.007690417761495445,-0.007690417761495445,0.7625270926080899,-0.2692274879913206,-0.012953863906476234,-0.012953863906476234,-0.012953863906476234,0.7978165097542949,0.001977523775051729,0.8,0.0,0.1538083552299089,0.1538083552299089,0.1538083552299089,0.0,0.1538083552299089,0.005,0.0,0.0,0.0
2.645,0.0,0.0,-0.007664792453081366,-0.007664792453081366,-0.007664792453081366,0.7611815974573126,-0.2689705723196146,-0.012941093402590895,-0.012941093402590895,-0.012941093402590895,0.7978262205425214,0.0019067915155764293,0.8,0.0,0.15329584906162733,0.15329584906162733,0.15329584906162733,0.0,0.15329584906162733,0.005,0.0,0.0,0.0
2.65,0.0,0.0,-0.007641271896350664,-0.007641271896350664,-0.007641271896350664,0.7598373867725688,-0.26871370157788244,-0.012928338606882903,-0.012928338606882903,-0.012928338606882903,0.7978355798265788,0.001836922107417781,0.8,0.0,0.15282543792701328,0.15282543792701328,0.15282543792701328,0.0,0.15282543792701328,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.007619788614650782,-0.007619788614650782,-0.007619788614650782,0.7584944603127369,-0.2684568823548783,-0.012915599400586958,-0.012915599400586958,-0.012915599400586958,0.7978445921943532,0.0017680250023426659,0.8,0.0,0.15239577229301565,0.15239577229301565,0.15239577229301565,0.0,0.15239577229301565,0.005,0.0,0.0,0.0
2.66,0.0,0.0,-0.007600273247458047,-0.007600273247458047,-0.007600273247458047,0.7571528178043004,-0.2682001210197313,-0.012902875668377386,-0.012902875668377386,-0.012902875668377386,0.7978532627623659,0.0017002022027341156,0.8,0.0,0.15200546494916095,0.15200546494916095,0.15200546494916095,0.0,0.15200546494916095,0.005,0.0,0.0,0.0
2.665,0.0,0.0,-0.007582654830109103,-0.007582654830109103,-0.007582654830109103,0.7558124589424285,-0.2679434237290125,-0.012890167298258376,-0.012890167298258376,-0.012890167298258376,0.7978615971387616,0.00163354835552559,0.8,0.0,0.15165309660218207,0.15165309660218207,0.15165309660218207,0.0,0.15165309660218207,0.005,0.0,0.0,0.0
2.67,0.0,0.0,-0.007566861063437201,-0.007566861063437201,-0.007566861063437201,0.7544733833920221,-0.2676867964335739,-0.012877474181456017,-0.012877474181456017,-0.012877474181456017,0.7978696013868035,0.0015681508612494224,0.8,0.0,0.15133722126874402,0.15133722126874402,0.15133722126874402,0.0,0.15133722126874402,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.007552818573120339,-0.007552818573120339,-0.007552818573120339,0.7531355907887253,-0.26743024488516853,-0.012864796212316582,-0.012864796212316582,-0.012864796212316582,0.7978772819889495,0.0015040899971234594,0.8,0.0,0.15105637146240677,0.15105637146240677,0.15105637146240677,0.0,0.15105637146240677,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-0.007540453158577341,-0.007540453158577341,-0.007540453158577341,0.7517990807399052,-0.26717377464285713,-0.012852133288205857,-0.012852133288205857,-0.012852133288205857,0.797884645811575,0.0014414390531181443,0.8,0.0,0.15080906317154683,0.15080906317154683,0.15080906317154683,0.0,0.15080906317154683,0.005,0.0,0.0,0.0
2.685,0.0,0.0,-0.007529690031293982,-0.007529690031293982,-0.007529690031293982,0.7504638528256,-0.26691739107920875,-0.012839485309411904,-0.012839485309411904,-0.012839485309411904,0.7978917000704078,0.0013802644799667347,0.8,0.0,0.15059380062587963,0.15059380062587963,0.15059380062587963,0.0,0.15059380062587963,0.005,0.0,0.0,0.0
2.69,0.0,0.0,-0.007520454042483991,-0.007520454042483991,-0.007520454042483991,0.7491299065994362,-0.26666109938630317,-0.012826852179053397,-0.012826852179053397,-0.012826852179053397,0.797898452296728,0.0013206260481027395,0.8,0.0,0.15040908084967983,0.15040908084967983,0.15040908084967983,0.0,0.15040908084967983,0.005,0.0,0.0,0.0
2.695,0.0,0.0,-0.007512669900035457,-0.007512669900035457,-0.007512669900035457,0.7477972415895167,-0.2664049045815388,-0.012814233802986442,-0.012814233802986442,-0.012814233802986442,0.7979049103043896,0.0012625770165328233,0.8,0.0,0.15025339800070914,0.15025339800070914,0.15025339800070914,0.0,0.15025339800070914,0.005,0.0,0.0,0.0
2.7,0.0,0.0,-0.007506262374710903,-0.007506262374710903,-0.007506262374710903,0.7464658572992797,-0.26614881151325515,-0.012801630089719091,-0.012801630089719091,-0.012801630089719091,0.7979110821577076,0.0012061643106774736,0.8,0.0,0.15012524749421804,0.15012524749421804,0.15012524749421804,0.0,0.15012524749421804,0.005,0.0,0.0,0.0
2.705,0.0,0.0,-0.007501156495612013,-0.007501156495612013,-0.007501156495612013,0.7451357532083311,-0.2658928248661741,-0.012789040950325594,-0.012789040950325594,-0.012789040950325594,0.7979169761402548,0.0011514287082385897,0.8,0.0,0.15002312991224026,0.15002312991224026,0.15002312991224026,0.0,0.15002312991224026,0.005,0.0,0.0,0.0
2.71,0.0,0.0,-0.007497277734936157,-0.007497277734936157,-0.007497277734936157,0.743806928773249,-0.2656369491666662,-0.01277646629836416,-0.01277646629836416,-0.01277646629836416,0.7979226007246059,0.0010984050321798935,0.8,0.0,0.14994555469872314,0.14994555469872314,0.14994555469872314,0.0,0.14994555469872314,0.005,0.0,0.0,0.0
2.715,0.0,0.0,-0.007494552182090601,-0.007494552182090601,-0.007494552182090601,0.7424793834283627,-0.26538118878784805,-0.01276390604979799,-0.01276390604979799,-0.01276390604979799,0.7979279645430611,0.001047122349934787,0.8,0.0,0.14989104364181202,0.14989104364181202,0.14989104364181202,0.0,0.14989104364181202,0.005,0.0,0.0,0.0
2.72,0.0,0.0,-0.007492906707245077,-0.007492906707245077,-0.007492906707245077,0.7411531165865068,-0.2651255479545154,-0.012751360122917554,-0.012751360122917554,-0.012751360122917554,0.7979330763593809,0.0009976041779852628,0.8,0.0,0.14985813414490154,0.14985813414490154,0.14985813414490154,0.0,0.14985813414490154,0.005,0.0,0.0,0.0
2.725,0.0,0.0,-0.0074922691144317325,-0.0074922691144317325,-0.0074922691144317325,0.7398281276397508,-0.26487003074791754,-0.01273882843826676,-0.01273882843826676,-0.01273882843826676,0.7979379450415534,0.0009498686909853606,0.8,0.0,0.14984538228863464,0.14984538228863464,0.14984538228863464,0.0,0.14984538228863464,0.005,0.0,0.0,0.0
2.73,0.0,0.0,-0.007492568284324578,-0.007492568284324578,-0.007492568284324578,0.7385044159601051,-0.26461464111037963,-0.012726310918571584,-0.012726310918571584,-0.012726310918571584,0.7979425795356174,0.0009039289346334159,0.8,0.0,0.14985136568649154,0.14985136568649154,0.14985136568649154,0.0,0.14985136568649154,0.005,0.0,0.0,0.0
2.735,0.0,0.0,-0.007493734306848736,-0.007493734306848736,-0.007493734306848736,0.7371819809002047,-0.2643593828497745,-0.012713807488668426,-0.012713807488668426,-0.012713807488668426,0.7979469888405578,0.0008597930415285225,0.8,0.0,0.14987468613697472,0.14987468613697472,0.14987468613697472,0.0,0.14987468613697472,0.005,0.0,0.0,0.0
2.74,0.0,0.0,-0.007495698603790695,-0.007495698603790695,-0.007495698603790695,0.7358608217939706,-0.2641042596438518,-0.012701318075438062,-0.012701318075438062,-0.012701318075438062,0.7979511819842848,0.0008174644492779913,0.8,0.0,0.1499139720758139,0.1499139720758139,0.1499139720758139,0.0,0.1499139720758139,0.005,0.0,0.0,0.0
2.745,0.0,0.0,-0.007498394041595982,-0.007498394041595982,-0.007498394041595982,0.73454093795725,-0.2638492750444279,-0.012688842607740105,-0.012688842607740105,-0.012688842607740105,0.7979551680007084,0.0007769421201545527,0.8,0.0,0.14996788083191964,0.14996788083191964,0.14996788083191964,0.0,0.14996788083191964,0.005,0.0,0.0,0.0
2.75,0.0,0.0,-0.007501755034561751,-0.007501755034561751,-0.007501755034561751,0.7332223286884353,-0.2635944324814414,-0.012676381016349894,-0.012676381016349894,-0.012676381016349894,0.7979589559079129,0.0007382207616342452,0.8,0.0,0.15003510069123502,0.15003510069123502,0.15003510069123502,0.0,0.15003510069123502,0.005,0.0,0.0,0.0
2.755,0.0,0.0,-0.00750571763864148,-0.00750571763864148,-0.00750571763864148,0.7319049932690644,-0.26333973526687726,-0.012663933233896182,-0.012663933233896182,-0.012663933233896182,0.7979625546874349,0.0007012910471780551,0.8,0.0,0.1501143527728296,0.1501143527728296,0.1501143527728296,0.0,0.1501143527728296,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.007510219636095071,-0.007510219636095071,-0.007510219636095071,0.7305889309644008,-0.2630851865985659,-0.012651499194803253,-0.012651499194803253,-0.012651499194803253,0.7979659732646445,0.0006661398366524762,0.8,0.0,0.15020439272190142,0.15020439272190142,0.15020439272190142,0.0,0.15020439272190142,0.005,0.0,0.0,0.0
2.765,0.0,0.0,-0.00751520061123215,-0.00751520061123215,-0.00751520061123215,0.7292741410239948,-0.26283078956385986,-0.012639078835233502,-0.012639078835233502,-0.012639078835233502,0.7979692204902257,0.0006327503958166499,0.8,0.0,0.15030401222464299,0.15030401222464299,0.15030401222464299,0.0,0.15030401222464299,0.005,0.0,0.0,0.0
2.77,0.0,0.0,-0.007520602017500507,-0.007520602017500507,-0.007520602017500507,0.7279606226822272,-0.26257654714319173,-0.012626672093030467,-0.012626672093030467,-0.012626672093030467,0.7979723051227511,0.0006011026143354945,0.8,0.0,0.15041204035001013,0.15041204035001013,0.15041204035001013,0.0,0.15041204035001013,0.005,0.0,0.0,0.0
2.775,0.0,0.0,-0.007526367236192016,-0.007526367236192016,-0.007526367236192016,0.7266483751588354,-0.2623224622135186,-0.012614278907667018,-0.012614278907667018,-0.012614278907667018,0.7979752358123414,0.0005711732218102654,0.8,0.0,0.15052734472384033,0.15052734472384033,0.15052734472384033,0.0,0.15052734472384033,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.007532441627034638,-0.007532441627034638,-0.007532441627034638,0.7253373976594225,-0.26206853755165505,-0.012601899220192031,-0.012601899220192031,-0.012601899220192031,0.7979780210853993,0.0005429360013493848,0.8,0.0,0.15064883254069275,0.15064883254069275,0.15064883254069275,0.0,0.15064883254069275,0.005,0.0,0.0,0.0
2.785,0.0,0.0,-0.007538772570956205,-0.007538772570956205,-0.007538772570956205,0.7240276893759496,-0.2618147758374995,-0.012589532973181217,-0.012589532973181217,-0.012589532973181217,0.7979806693304032,0.0005163620002335609,0.8,0.0,0.1507754514191241,0.1507754514191241,0.1507754514191241,0.0,0.1507754514191241,0.005,0.0,0.0,0.0
2.79,0.0,0.0,-0.007545309505308055,-0.007545309505308055,-0.007545309505308055,0.722719249487213,-0.2615611796571567,-0.012577180110687095,-0.012577180110687095,-0.012577180110687095,0.7979831887847469,0.0004914197372601392,0.8,0.0,0.1509061901061611,0.1509061901061611,0.1509061901061611,0.0,0.1509061901061611,0.005,0.0,0.0,0.0
2.795,0.0,0.0,-0.007552003951841979,-0.007552003951841979,-0.007552003951841979,0.7214120771593052,-0.2613077515059595,-0.012564840578192737,-0.012564840578192737,-0.012564840578192737,0.7979855875226061,0.0004680754063817073,0.8,0.0,0.15104007903683958,0.15104007903683958,0.15104007903683958,0.0,0.15104007903683958,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.0075588095377363785,-0.0075588095377363785,-0.0075588095377363785,0.7201061715460618,-0.2610544937913944,-0.012552514322566512,-0.012552514322566512,-0.012552514322566512,0.7979878734438127,0.0004462930762836891,0.8,0.0,0.15117619075472757,0.15117619075472757,0.15117619075472757,0.0,0.15117619075472757,0.005,0.0,0.0,0.0
2.805,0.0,0.0,-0.007565682009976054,-0.007565682009976054,-0.007565682009976054,0.7188015317894935,-0.2608014088359317,-0.012540201292016273,-0.012540201292016273,-0.012540201292016273,0.7979900542637174,0.0004260348855751073,0.8,0.0,0.15131364019952107,0.15131364019952107,0.15131364019952107,0.0,0.15131364019952107,0.005,0.0,0.0,0.0
2.81,0.0,0.0,-0.007572579243384563,-0.007572579243384563,-0.007572579243384563,0.7174981570202043,-0.2605484988797665,-0.012527901436049316,-0.012527901436049316,-0.012527901436049316,0.7979921375040145,0.00040726123329466756,0.8,0.0,0.15145158486769125,0.15145158486769125,0.15145158486769125,0.0,0.15145158486769125,0.005,0.0,0.0,0.0
2.815,0.0,0.0,-0.007579461242617344,-0.007579461242617344,-0.007579461242617344,0.7161960463577962,-0.2602957660834693,-0.012515614705427813,-0.012515614705427813,-0.012515614705427813,0.797994130484509,0.00038993096446281953,0.8,0.0,0.15158922485234688,0.15158922485234688,0.15158922485234688,0.0,0.15158922485234688,0.005,0.0,0.0,0.0
2.82,0.0,0.0,-0.007586290138416665,-0.007586290138416665,-0.007586290138416665,0.7148951989112612,-0.2600432125305538,-0.012503341052131727,-0.012503341052131727,-0.012503341052131727,0.7979960403157962,0.00037400155043683186,0.8,0.0,0.1517258027683333,0.1517258027683333,0.1517258027683333,0.0,0.1517258027683333,0.005,0.0,0.0,0.0
2.825,0.0,0.0,-0.007593030178436401,-0.007593030178436401,-0.007593030178436401,0.7135956137793599,-0.25979084022996013,-0.012491080429318117,-0.012491080429318117,-0.012491080429318117,0.7979978738928319,0.00035942926385297205,0.8,0.0,0.15186060356872802,0.15186060356872802,0.15186060356872802,0.0,0.15186060356872802,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-0.007599647712935256,-0.007599647712935256,-0.007599647712935256,0.7122972900509889,-0.25953865111845986,-0.012478832791284538,-0.012478832791284538,-0.012478832791284538,0.7979996378893615,0.0003461693479648493,0.8,0.0,0.15199295425870513,0.15199295425870513,0.15199295425870513,0.0,0.15199295425870513,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-0.007606111175644763,-0.007606111175644763,-0.007606111175644763,0.7110002268055352,-0.25928664706298254,-0.012466598093432358,-0.012466598093432358,-0.012466598093432358,0.7980013387531819,0.0003341761802122589,0.8,0.0,0.15212222351289525,0.15212222351289525,0.15212222351289525,0.0,0.15212222351289525,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-0.007612391060104186,-0.007612391060104186,-0.007612391060104186,0.7097044231132206,-0.2590348298628679,-0.012454376292231902,-0.012454376292231902,-0.012454376292231902,0.7980029827022072,0.00032340342987830086,0.8,0.0,0.15224782120208372,0.15224782120208372,0.15224782120208372,0.0,0.15224782120208372,0.005,0.0,0.0,0.0
2.845,0.0,0.0,-0.007618459891764065,-0.007618459891764065,-0.007618459891764065,0.7084098780354333,-0.25878320125204607,-0.012442167345188593,-0.012442167345188593,-0.012442167345188593,0.7980045757213061,0.0003138042097160888,0.8,0.0,0.1523691978352813,0.1523691978352813,0.1523691978352813,0.0,0.1523691978352813,0.005,0.0,0.0,0.0
2.85,0.0,0.0,-0.007624292196144253,-0.007624292196144253,-0.007624292196144253,0.7071165906250503,-0.25853176290114677,-0.012429971210809139,-0.012429971210809139,-0.012429971210809139,0.798006123559884,0.00030533122144825166,0.8,0.0,0.15248584392288506,0.15248584392288506,0.15248584392288506,0.0,0.15248584392288506,0.005,0.0,0.0,0.0
2.855,0.0,0.0,-0.007629864463335402,-0.007629864463335402,-0.007629864463335402,0.7058245599267485,-0.25828051641954153,-0.012417787848570847,-0.012417787848570847,-0.012417787848570847,0.7980076317301753,0.00029793689506376974,0.8,0.0,0.15259728926670804,0.15259728926670804,0.15259728926670804,0.0,0.15259728926670804,0.005,0.0,0.0,0.0
2.86,0.0,0.0,-0.007635155109125288,-0.007635155109125288,-0.007635155109125288,0.7045337849773063,-0.25802946335732,-0.01240561721889033,-0.01240561721889033,-0.01240561721889033,0.7980091055062176,0.00029157352185723646,0.8,0.0,0.15270310218250577,0.15270310218250577,0.15270310218250577,0.0,0.15270310218250577,0.005,0.0,0.0,0.0
2.865,0.0,0.0,-0.007640144433027565,-0.007640144433027565,-0.007640144433027565,0.7032442648058951,-0.25777860520720286,-0.012393459283093633,-0.012393459283093633,-0.012393459283093633,0.7980105499234752,0.0002861933811751599,0.8,0.0,0.1528028886605513,0.1528028886605513,0.1528028886605513,0.0,0.1528028886605513,0.005,0.0,0.0,0.0
2.87,0.0,0.0,-0.007644814573478853,-0.007644814573478853,-0.007644814573478853,0.7019559984343611,-0.2575279434063924,-0.012381314003386748,-0.012381314003386748,-0.012381314003386748,0.7980119697790803,0.00028174886085227874,0.8,0.0,0.15289629146957706,0.15289629146957706,0.15289629146957706,0.0,0.15289629146957706,0.005,0.0,0.0,0.0
2.875,0.0,0.0,-0.007649149460472476,-0.007649149460472476,-0.007649149460472476,0.7006689848774992,-0.2572774793383652,-0.012369181342829182,-0.012369181342829182,-0.012369181342829182,0.7980133696326608,0.00027819257133874397,0.8,0.0,0.15298298920944953,0.15298298920944953,0.15298298920944953,0.0,0.15298298920944953,0.005,0.0,0.0,0.0
2.88,0.0,0.0,-0.007653134765884041,-0.007653134765884041,-0.007653134765884041,0.6993832231433168,-0.25702721433460557,-0.012357061265305419,-0.012357061265305419,-0.012357061265305419,0.798014753807723,0.00027547745353587795,0.8,0.0,0.15306269531768082,0.15306269531768082,0.15306269531768082,0.0,0.15306269531768082,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.00765675785173803,-0.00765675785173803,-0.00765675785173803,0.6980987122332896,-0.25677714967628457,-0.012344953735499709,-0.012344953735499709,-0.012344953735499709,0.7980161263935578,0.0002735568803738119,0.8,0.0,0.1531351570347606,0.1531351570347606,0.1531351570347606,0.0,0.1531351570347606,0.005,0.0,0.0,0.0
2.89,0.0,0.0,-0.00766000771665998,-0.00766000771665998,-0.00766000771665998,0.6968154511426091,-0.25652728659588386,-0.012332858718869757,-0.012332858718869757,-0.012332858718869757,0.7980174912476392,0.00027238475217956947,0.8,0.0,0.1532001543331996,0.1532001543331996,0.1532001543331996,0.0,0.1532001543331996,0.005,0.0,0.0,0.0
2.895,0.0,0.0,-0.00766287494074616,-0.00766287494074616,-0.00766287494074616,0.6955334388604225,-0.2562776262787686,-0.012320776181623664,-0.012320776181623664,-0.012320776181623664,0.7980188519984844,0.0002719155858978494,0.8,0.0,0.1532574988149232,0.1532574988149232,0.1532574988149232,0.0,0.1532574988149232,0.005,0.0,0.0,0.0
2.9,0.0,0.0,-0.00766535162908216,-0.00766535162908216,-0.00766535162908216,0.6942526743700638,-0.2560281698647085,-0.012308706090694333,-0.012308706090694333,-0.012308706090694333,0.7980202120489448,0.000272104598240446,0.8,0.0,0.15330703258164322,0.15330703258164322,0.15330703258164322,0.0,0.15330703258164322,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.0076674313541249105,-0.0076674313541249105,-0.0076674313541249105,0.6929731566492786,-0.2557789184493513,-0.012296648413718423,-0.012296648413718423,-0.012296648413718423,0.7980215745798975,0.0002729077828519551,0.8,0.0,0.15334862708249822,0.15334862708249822,0.15334862708249822,0.0,0.15334862708249822,0.005,0.0,0.0,0.0
2.91,0.0,0.0,-0.007669109097161751,-0.007669109097161751,-0.007669109097161751,0.6916948846704412,-0.25552987308564756,-0.012284603119012328,-0.012284603119012328,-0.012284603119012328,0.7980229425543086,0.00027428198159133016,0.8,0.0,0.15338218194323502,0.15338218194323502,0.15338218194323502,0.0,0.15338218194323502,0.005,0.0,0.0,0.0
2.915,0.0,0.0,-0.007670381189048013,-0.007670381189048013,-0.007670381189048013,0.690417857400764,-0.25528103478523084,-0.012272570175552243,-0.012272570175552243,-0.012272570175552243,0.7980243187216377,0.00027618495003907596,0.8,0.0,0.15340762378096026,0.15340762378096026,0.15340762378096026,0.0,0.15340762378096026,0.005,0.0,0.0,0.0
