# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006807610633091976,0.006807610633091976,0.006807610633091976,0.001775248438161318,0.7100993752645273,0.4,0.0,48.02,48.02,48.02,0.0,48.02,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006832982008768384,0.006832982008768384,0.006832982008768384,0.008340018243911186,1.9158085470354196,0.4,0.0,47.720366518709056,47.720366518709056,47.720366518709056,0.0,47.720366518709056,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.006877527555101669,0.006877527555101669,0.006877527555101669,0.02180837084296601,3.47153249258651,0.4,0.0,46.670131604366055,46.670131604366055,46.670131604366055,0.0,46.670131604366055,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007018215075040349,0.007018215075040349,0.007018215075040349,0.04367349940748892,5.274518933222655,0.4,0.0,44.57153702220087,44.57153702220087,44.57153702220087,0.0,44.57153702220087,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.0562773649602595,-2.0562773649602595,-2.0562773649602595,0.0,0.0,0.0076044304457465635,0.0076044304457465635,0.0076044304457465635,0.07342867735571777,6.627552246068884,0.4,0.0,41.2188531942427,41.2188531942427,41.2188531942427,0.0,41.2188531942427,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.8327742559019924,-1.8327742559019924,-1.8327742559019924,0.0,0.0,0.007886738915182831,0.007886738915182831,0.007886738915182831,0.10816884537810101,7.268514962884412,0.4,0.0,36.752254920677714,36.752254920677714,36.752254920677714,0.0,36.752254920677714,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.5772590396647346,-1.5772590396647346,-1.5772590396647346,0.0,0.0,0.007335888618445445,0.007335888618445445,0.007335888618445445,0.14474215435313592,7.360808627129557,0.4,0.0,31.635191696586247,31.635191696586247,31.635191696586247,0.0,31.635191696586247,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.3126323400747886,-1.3126323400747886,-1.3126323400747886,0.0,0.0,0.0063548624631561065,0.0063548624631561065,0.0063548624631561065,0.18077524883311952,7.052429164863884,0.4,0.0,26.330620574047884,26.330620574047884,26.330620574047884,0.0,26.330620574047884,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.0558886897517732,-1.0558886897517732,-1.0558886897517732,0.0,0.0,0.005214655852162066,0.005214655852162066,0.005214655852162066,0.21458647352552074,6.472060712096603,0.4,0.0,21.181757302422355,21.181757302422355,21.181757302422355,0.0,21.181757302422355,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.8188319004528304,-0.8188319004528304,-0.8188319004528304,0.0,0.0,0.004078077563156375,0.004078077563156375,0.004078077563156375,0.24508498831743558,5.727345204669331,0.4,0.0,16.42667577056648,16.42667577056648,16.42667577056648,0.0,16.42667577056648,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.6088694310917809,-0.6088694310917809,-0.6088694310917809,0.0,0.0,0.0030369726064125406,0.0030369726064125406,0.0030369726064125406,0.27166537969388804,4.904811345911659,0.4,0.0,12.21465208939803,12.21465208939803,12.21465208939803,0.0,12.21465208939803,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.4298309732259069,-0.4298309732259069,-0.4298309732259069,0.0,0.0,0.0021379239453573704,0.0021379239453573704,0.0021379239453573704,0.29410490699797937,4.070999575724879,0.4,0.0,8.622851660166038,8.622851660166038,8.622851660166038,0.0,8.622851660166038,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.28275865924464644,-0.28275865924464644,-0.28275865924464644,0.0,0.0,0.0013985427417694636,0.0013985427417694636,0.0013985427417694636,0.3124683648190041,3.2743835526850202,0.4,0.0,5.6723332185338435,5.6723332185338435,5.6723332185338435,0.0,5.6723332185338435,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.1666316621946036,-0.1666316621946036,-0.1666316621946036,0.0,0.0,0.000818064198883666,0.000818064198883666,0.000818064198883666,0.3270237157154902,2.5477568059094273,0.4,0.0,3.3426708414241357,3.3426708414241357,3.3426708414241357,0.0,3.3426708414241357,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.07900253463549847,-0.07900253463549847,-0.07900253463549847,0.0,0.0,0.0003845209150981284,0.0003845209150981284,0.0003845209150981284,0.33817015928382366,1.9108206214239558,0.4,0.0,1.5847687407478652,1.5847687407478652,1.5847687407478652,0.0,1.5847687407478652,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.016534293779175965,-0.016534293779175965,-0.016534293779175965,0.0,0.0,7.972246270439266e-05,7.972246270439266e-05,7.972246270439266e-05,0.34637914171699274,1.372772351843688,0.4,0.0,0.331664065309929,0.331664065309929,0.331664065309929,0.0,0.331664065309929,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.024563918292052157,0.024563918292052157,0.024563918292052157,0.0,0.0,-0.0001172760377392211,-0.0001172760377392211,-0.0001172760377392211,0.35214794726922993,0.9347498690511925,0.4,0.0,-0.4927173356292185,-0.4927173356292185,-0.4927173356292185,0.0,-0.4927173356292185,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,0.04819834797534946,0.04819834797534946,0.04819834797534946,0.0,0.0,-0.00022790591659832213,-0.00022790591659832213,-0.00022790591659832213,0.35596491325564394,0.5920365255144122,0.4,0.0,-0.9667633511216227,-0.9667633511216227,-0.9667633511216227,0.0,-0.9667633511216227,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.05814106235397909,0.05814106235397909,0.05814106235397909,0.0,0.0,-0.0002723828461395937,-0.0002723828461395937,-0.0002723828461395937,0.3582849327248426,0.3359712621650488,0.4,0.0,-1.166163367891027,-1.166163367891027,-1.166163367891027,0.0,-1.166163367891027,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,0.05785808849697097,0.05785808849697097,0.05785808849697097,0.0,0.0,-0.00026862004639060535,-0.00026862004639060535,-0.00026862004639060535,0.3595137121668152,0.1555405146240012,0.4,0.0,-1.1604577214287923,-1.1604577214287923,-1.1604577214287923,0.0,-1.1604577214287923,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.05040276933398705,0.05040276933398705,0.05040276933398705,0.0,0.0,-0.00023193460146253594,-0.00023193460146253594,-0.00023193460146253594,0.3599991956228208,0.03865286777822949,0.4,0.0,-1.0109012100104984,-1.0109012100104984,-1.0109012100104984,0.0,-1.0109012100104984,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,0.03836213262079804,0.03836213262079804,0.03836213262079804,0.0,0.0,-0.0001749757330119311,-0.0001749757330119311,-0.0001749757330119311,0.3600286148195701,-0.026885189078508596,0.4,0.0,-0.769389593925256,-0.769389593925256,-0.769389593925256,0.0,-0.769389593925256,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.023844338608494768,0.023844338608494768,0.023844338608494768,0.0,0.0,-0.00010780302638659758,-0.00010780302638659758,-0.00010780302638659758,0.35982974540875984,-0.05266257524559087,0.4,0.0,-0.47820950868994316,-0.47820950868994316,-0.47820950868994316,0.0,-0.47820950868994316,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.008496332409718253,0.008496332409718253,0.008496332409718253,0.0,0.0,-3.807532785198569e-05,-3.807532785198569e-05,-3.807532785198569e-05,0.35957511501135586,-0.04918958371599673,0.4,0.0,-0.17039383013118758,-0.17039383013118758,-0.17039383013118758,0.0,-0.17039383013118758,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.006457792210866434,-0.006457792210866434,-0.006457792210866434,0.0,0.0,2.8685030574105463e-05,2.8685030574105463e-05,2.8685030574105463e-05,0.35938809760135265,-0.025617380285294346,0.4,0.0,0.12950780778264637,0.12950780778264637,0.12950780778264637,0.0,0.12950780778264637,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.020165682348181203,-0.020165682348181203,-0.020165682348181203,0.0,0.0,8.879614910400606e-05,8.879614910400606e-05,8.879614910400606e-05,0.35935002376006236,0.01038784376918447,0.4,0.0,0.40440317026548644,0.40440317026548644,0.40440317026548644,0.0,0.40440317026548644,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.03208930692405547,-0.03208930692405547,-0.03208930692405547,0.0,0.0,0.00014011090409417822,0.00014011090409417822,0.00014011090409417822,0.3595076248936413,0.052652609662378724,0.4,0.0,0.643505290678541,0.643505290678541,0.643505290678541,0.0,0.643505290678541,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.0419462441189315,-0.0419462441189315,-0.0419462441189315,0.0,0.0,0.0001816552485933676,0.0001816552485933676,0.0001816552485933676,0.35988030294357454,0.09641861031091797,0.4,0.0,0.841153781134321,0.841153781134321,0.841153781134321,0.0,0.841153781134321,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.049653258805312635,-0.049653258805312635,-0.049653258805312635,0.0,0.0,0.00021332878751252528,0.00021332878751252528,0.00021332878751252528,0.3604668700319817,0.13820822505194555,0.4,0.0,0.9956827072413104,0.9956827072413104,0.9956827072413104,0.0,0.9956827072413104,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.055274677347847,-0.055274677347847,-0.055274677347847,0.0,0.0,0.00023565039150439293,0.00023565039150439293,0.00023565039150439293,0.3612515321346598,0.1756566160193125,0.4,0.0,1.1083849628035476,1.1083849628035476,1.1083849628035476,0.0,1.1083849628035476,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.05897708709712501,-0.05897708709712501,-0.05897708709712501,0.0,0.0,0.0002495448888730352,0.0002495448888730352,0.0002495448888730352,0.36220899659468886,0.2073291679923011,0.4,0.0,1.182603642419393,1.182603642419393,1.182603642419393,0.0,1.182603642419393,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.06099110271653593,-0.06099110271653593,-0.06099110271653593,0.0,0.0,0.00025617026017195994,0.00025617026017195994,0.00025617026017195994,0.36330866592970423,0.23253856601385295,0.4,0.0,1.2229652477069832,1.2229652477069832,1.2229652477069832,0.0,1.2229652477069832,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.06158033884217351,-0.06158033884217351,-0.06158033884217351,0.0,0.0,0.00025678274004395217,0.00025678274004395217,0.00025678274004395217,0.3645179418437474,0.25117179960342967,0.4,0.0,1.2347574853101886,1.2347574853101886,1.2347574853101886,0.0,1.2347574853101886,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.06101728783670022,-0.06101728783670022,-0.06101728783670022,0.0,0.0,0.000252636007013627,0.000252636007013627,0.000252636007013627,0.3658047061725747,0.2635339319274922,0.4,0.0,1.2234455850408423,1.2234455850408423,1.2234455850408423,0.0,1.2234455850408423,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.05956550155286557,-0.05956550155286557,-0.05956550155286557,0.0,0.0,0.00024490998980161716,0.00024490998980161716,0.00024490998980161716,0.3671390725341645,0.27021261270842634,0.4,0.0,1.1943150616069493,1.1943150616069493,1.1943150616069493,0.0,1.1943150616069493,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.05746729411470171,-0.05746729411470171,-0.05746729411470171,0.0,0.0,0.000234664575572508,0.000234664575572508,0.000234664575572508,0.368494516660458,0.2719650378089901,0.4,0.0,1.152225202239637,1.152225202239637,1.152225202239637,0.0,1.152225202239637,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.05493609567970881,-0.05493609567970881,-0.05493609567970881,0.0,0.0,0.000222813555778792,0.000222813555778792,0.000222813555778792,0.36984849757668486,0.26962732868174233,0.4,0.0,1.1014558222539703,1.1014558222539703,1.1014558222539703,0.0,1.1014558222539703,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.052152573094671195,-0.052152573094671195,-0.052152573094671195,0.0,0.0,0.00021011440477143123,0.00021011440477143123,0.00021011440477143123,0.37118267855780157,0.26404506376493353,0.4,0.0,1.0456295527494506,1.0456295527494506,1.0456295527494506,0.0,1.0456295527494506,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.04926367252124234,-0.04926367252124234,-0.04926367252124234,0.0,0.0,0.00019716989014369817,0.00019716989014369817,0.00019716989014369817,0.3724828483995829,0.25602287294759096,0.4,0.0,0.9876927128805373,0.9876927128805373,0.9876927128805373,0.0,0.9876927128805373,0.005,0.0,0.0,0.0,0.0
