# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=400.0,ki=200.0,kd=100.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.83,0.0,0.0,0.0018496705409768457,0.0018496705409768457,0.0018496705409768457,0.0,0.0,-3.15213111951364e-05,-3.15213111951364e-05,-3.15213111951364e-05,0.2096438198227396,-0.0053955866594746086,0.2,0.0,-0.03738017537406879,-0.03738017537406879,-0.03738017537406879,0.0,-0.03738017537406879,0.005,0.0,0.0,0.0
3.835,0.0,0.0,0.0018445013432028252,0.0018445013432028252,0.0018445013432028252,0.0,0.0,-3.1433219890196196e-05,-3.1433219890196196e-05,-3.1433219890196196e-05,0.20961687000946888,-0.005384338648813179,0.2,0.0,-0.03727571054368117,-0.03727571054368117,-0.03727571054368117,0.0,-0.03727571054368117,0.005,0.0,0.0,0.0
3.84,0.0,0.0,0.0018392856067174707,0.0018392856067174707,0.0018392856067174707,0.0,0.0,-3.1344335492015825e-05,-3.1344335492015825e-05,-3.1344335492015825e-05,0.20958997649187877,-0.005373068387229836,0.2,0.0,-0.037170305207861465,-0.037170305207861465,-0.037170305207861465,0.0,-0.037170305207861465,0.005,0.0,0.0,0.0
3.845,0.0,0.0,0.0018340250173878646,0.0018340250173878646,0.0018340250173878646,0.0,0.0,-3.12546867304365e-05,-3.12546867304365e-05,-3.12546867304365e-05,0.20956313938421273,-0.005361774679190129,0.2,0.0,-0.037063993436464715,-0.037063993436464715,-0.037063993436464715,0.0,-0.037063993436464715,0.005,0.0,0.0,0.0
3.85,0.0,0.0,0.001828721846423445,0.001828721846423445,0.001828721846423445,0.0,0.0,-3.1164312310458875e-05,-3.1164312310458875e-05,-3.1164312310458875e-05,0.20953635880646224,-0.005350456421009306,0.2,0.0,-0.03695682112858767,-0.03695682112858767,-0.03695682112858767,0.0,-0.03695682112858767,0.005,0.0,0.0,0.0
3.855,0.0,0.0,0.001823378896875412,0.001823378896875412,0.001823378896875412,0.0,0.0,-3.1073260000508305e-05,-3.1073260000508305e-05,-3.1073260000508305e-05,0.20950963488386634,-0.005339112617347324,0.2,0.0,-0.03684884493136997,-0.03684884493136997,-0.03684884493136997,0.0,-0.03684884493136997,0.005,0.0,0.0,0.0
3.86,0.0,0.0,0.0018179994465775096,0.0018179994465775096,0.0018179994465775096,0.0,0.0,-3.098158566005555e-05,-3.098158566005555e-05,-3.098158566005555e-05,0.20948296774633401,-0.005327742395578909,0.2,0.0,-0.03674013108687879,-0.03674013108687879,-0.03674013108687879,0.0,-0.03674013108687879,0.005,0.0,0.0,0.0
3.865,0.0,0.0,0.0018125871883470073,0.0018125871883470073,0.0018125871883470073,0.0,0.0,-3.0889352220546906e-05,-3.0889352220546906e-05,-3.0889352220546906e-05,0.20945635752780012,-0.005316345017975947,0.2,0.0,-0.036630754223624495,-0.036630754223624495,-0.036630754223624495,0.0,-0.036630754223624495,0.005,0.0,0.0,0.0
3.87,0.0,0.0,0.0018071461682548384,0.0018071461682548384,0.0018071461682548384,0.0,0.0,-3.0796628633429784e-05,-3.0796628633429784e-05,-3.0796628633429784e-05,0.20942980436552602,-0.005304919891667338,0.2,0.0,-0.036520796109055786,-0.036520796109055786,-0.036520796109055786,0.0,-0.036520796109055786,0.005,0.0,0.0,0.0
3.875,0.0,0.0,0.0018016807227607353,0.0018016807227607353,0.0018016807227607353,0.0,0.0,-3.070348879883595e-05,-3.070348879883595e-05,-3.070348879883595e-05,0.20940330839935595,-0.0052934665763684175,0.2,0.0,-0.03641034437911739,-0.03641034437911739,-0.03641034437911739,0.0,-0.03641034437911739,0.005,0.0,0.0,0.0
3.88,0.0,0.0,0.0017961954154819453,0.0017961954154819453,0.0017961954154819453,0.0,0.0,-3.061001048802046e-05,-3.061001048802046e-05,-3.061001048802046e-05,0.20937686977094028,-0.0052819847898978155,0.2,0.0,-0.03629949126040277,-0.03629949126040277,-0.03629949126040277,0.0,-0.03629949126040277,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.0017906949743371763,0.0017906949743371763,0.0017906949743371763,0.0,0.0,-3.051627427219511e-05,-3.051627427219511e-05,-3.051627427219511e-05,0.20935048862293673,-0.005270474411524087,0.2,0.0,-0.036188332299889936,-0.036188332299889936,-0.036188332299889936,0.0,-0.036188332299889936,0.005,0.0,0.0,0.0
3.89,0.0,0.0,0.0017851842297630152,0.0017851842297630152,0.0017851842297630152,0.0,0.0,-3.0422362469638476e-05,-3.0422362469638476e-05,-3.0422362469638476e-05,0.2093241650981999,-0.005258935483207145,0.2,0.0,-0.036076965116350834,-0.036076965116350834,-0.036076965116350834,0.0,-0.036076965116350834,0.005,0.0,0.0,0.0
3.895,0.0,0.0,0.0017796680546541825,0.0017796680546541825,0.0017796680546541825,0.0,0.0,-3.032835812218287e-05,-3.032835812218287e-05,-3.032835812218287e-05,0.20929789933896983,-0.005247368208820352,0.2,0.0,-0.03596548818659806,-0.03596548818659806,-0.03596548818659806,0.0,-0.03596548818659806,0.005,0.0,0.0,0.0
3.9,0.0,0.0,0.0017741513066386343,0.0017741513066386343,0.0017741513066386343,0.0,0.0,-3.0234344011490805e-05,-3.0234344011490805e-05,-3.0234344011490805e-05,0.20927169148606914,-0.005235772951458354,0.2,0.0,-0.03585399967891667,-0.03585399967891667,-0.03585399967891667,0.0,-0.03585399967891667,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.0017686387732290362,0.0017686387732290362,0.0017686387732290362,0.0,0.0,-3.014040172434936e-05,-3.014040172434936e-05,-3.014040172434936e-05,0.20924554167811812,-0.005224150228952366,0.2,0.0,-0.035742596344624844,-0.035742596344624844,-0.035742596344624844,0.0,-0.035742596344624844,0.005,0.0,0.0,0.0
3.91,0.0,0.0,0.0017631351203466115,0.0017631351203466115,0.0017631351203466115,0.0,0.0,-3.0046610775435124e-05,-3.0046610775435124e-05,-3.0046610775435124e-05,0.2092194500507764,-0.0052125007077295496,0.2,0.0,-0.03563137247778725,-0.03563137247778725,-0.03563137247778725,0.0,-0.03563137247778725,0.005,0.0,0.0,0.0
3.915,0.0,0.0,0.0017576448446424081,0.0017576448446424081,0.0017576448446424081,0.0,0.0,-2.9953047794793235e-05,-2.9953047794793235e-05,-2.9953047794793235e-05,0.20919341673601918,-0.005200825195165389,0.2,0.0,-0.035520418951670796,-0.035520418951670796,-0.035520418951670796,0.0,-0.035520418951670796,0.005,0.0,0.0,0.0
3.92,0.0,0.0,0.0017521722299860432,0.0017521722299860432,0.0017521722299860432,0.0,0.0,-2.9859785786336725e-05,-2.9859785786336725e-05,-2.9859785786336725e-05,0.2091674418614548,-0.005189124630588389,0.2,0.0,-0.03540982233942136,-0.03540982233942136,-0.03540982233942136,0.0,-0.03540982233942136,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.0017467213084159077,0.0017467213084159077,0.0017467213084159077,0.0,0.0,-2.9766893462376274e-05,-2.9766893462376274e-05,-2.9766893462376274e-05,0.20914152554969057,-0.0051774000751039825,0.2,0.0,-0.0352996641249026,-0.0352996641249026,-0.0352996641249026,0.0,-0.0352996641249026,0.005,0.0,0.0,0.0
3.93,0.0,0.0,0.0017412958257938065,0.0017412958257938065,0.0017412958257938065,0.0,0.0,-2.9674434658320964e-05,-2.9674434658320964e-05,-2.9674434658320964e-05,0.20911566791775177,-0.005165652700410469,0.2,0.0,-0.03519002000860716,-0.03519002000860716,-0.03519002000860716,0.0,-0.03519002000860716,0.005,0.0,0.0,0.0
3.935,0.0,0.0,0.0017358992123318816,0.0017358992123318816,0.0017358992123318816,0.0,0.0,-2.9582467830410434e-05,-2.9582467830410434e-05,-2.9582467830410434e-05,0.2090898690765588,-0.005153883776783003,0.2,0.0,-0.03508095931203237,-0.03508095931203237,-0.03508095931203237,0.0,-0.03508095931203237,0.005,0.0,0.0,0.0
3.94,0.0,0.0,0.0017305345580983645,0.0017305345580983645,0.0017305345580983645,0.0,0.0,-2.949104563829416e-05,-2.949104563829416e-05,-2.949104563829416e-05,0.20906412913046582,-0.005142094660402884,0.2,0.0,-0.03497254448267351,-0.03497254448267351,-0.03497254448267351,0.0,-0.03497254448267351,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.0017252045935476628,0.0017252045935476628,0.0017252045935476628,0.0,0.0,-2.9400214613233343e-05,-2.9400214613233343e-05,-2.9400214613233343e-05,0.2090384481768643,-0.005130286780208486,0.2,0.0,-0.03486483070055446,-0.03486483070055446,-0.03486483070055446,0.0,-0.03486483070055446,0.005,0.0,0.0,0.0
3.95,0.0,0.0,0.0017199116750678334,0.0017199116750678334,0.0017199116750678334,0.0,0.0,-2.9310014911807014e-05,-2.9310014911807014e-05,-2.9310014911807014e-05,0.20901282630585266,-0.005118461624441587,0.2,0.0,-0.03475786558615512,-0.03475786558615512,-0.03475786558615512,0.0,-0.03475786558615512,0.005,0.0,0.0,0.0
3.955,0.0,0.0,0.001714657775463156,0.001714657775463156,0.001714657775463156,0.0,0.0,-2.9220480153719998e-05,-2.9220480153719998e-05,-2.9220480153719998e-05,0.2089872635999739,-0.005106620727057757,0.2,0.0,-0.034651689008072806,-0.034651689008072806,-0.034651689008072806,0.0,-0.034651689008072806,0.005,0.0,0.0,0.0
3.96,0.0,0.0,0.0017094444792593675,0.0017094444792593675,0.0017094444792593675,0.0,0.0,-2.913163734179672e-05,-2.913163734179672e-05,-2.913163734179672e-05,0.20896176013402085,-0.005094765654163429,0.2,0.0,-0.034546332988145245,-0.034546332988145245,-0.034546332988145245,0.0,-0.034546332988145245,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.0017042729826532246,0.0017042729826532246,0.0017042729826532246,0.0,0.0,-2.9043506861121637e-05,-2.9043506861121637e-05,-2.9043506861121637e-05,0.20893631597490886,-0.005082897990634169,0.2,0.0,-0.03444182170043131,-0.03444182170043131,-0.03444182170043131,0.0,-0.03444182170043131,0.005,0.0,0.0,0.0
3.97,0.0,0.0,0.001699144097891564,0.001699144097891564,0.001699144097891564,0.0,0.0,-2.8956102553665398e-05,-2.8956102553665398e-05,-2.8956102553665398e-05,0.20891093118161463,-0.0050710193270593834,0.2,0.0,-0.034338171559707864,-0.034338171559707864,-0.034338171559707864,0.0,-0.034338171559707864,0.005,0.0,0.0,0.0
3.975,0.0,0.0,0.0016940582618189901,0.0016940582618189901,0.0016940582618189901,0.0,0.0,-2.88694318639509e-05,-2.88694318639509e-05,-2.88694318639509e-05,0.20888560580517912,-0.005059131247148068,0.2,0.0,-0.034235391394210835,-0.034235391394210835,-0.034235391394210835,0.0,-0.034235391394210835,0.005,0.0,0.0,0.0
3.98,0.0,0.0,0.0016890155483056963,0.0016890155483056963,0.0016890155483056963,0.0,0.0,-2.8783496050843063e-05,-2.8783496050843063e-05,-2.8783496050843063e-05,0.20886033988877195,-0.005047235315718751,0.2,0.0,-0.034133482696790285,-0.034133482696790285,-0.034133482696790285,0.0,-0.034133482696790285,0.005,0.0,0.0,0.0
3.985,0.0,0.0,0.0016840156842282204,0.0016840156842282204,0.0016840156842282204,0.0,0.0,-2.869829045988616e-05,-2.869829045988616e-05,-2.869829045988616e-05,0.20883513346781418,-0.005035333067384228,0.2,0.0,-0.03403243994786709,-0.03403243994786709,-0.03403243994786709,0.0,-0.03403243994786709,0.005,0.0,0.0,0.0
3.99,0.0,0.0,0.0016790580686552176,0.0016790580686552176,0.0016790580686552176,0.0,0.0,-2.8613804850259734e-05,-2.8613804850259734e-05,-2.8613804850259734e-05,0.20880998657015565,-0.00502342599602858,0.2,0.0,-0.03393225100316011,-0.03393225100316011,-0.03393225100316011,0.0,-0.03393225100316011,0.005,0.0,0.0,0.0
3.995,0.0,0.0,0.0016741417948697677,0.0016741417948697677,0.0016741417948697677,0.0,0.0,-2.853002377007352e-05,-2.853002377007352e-05,-2.853002377007352e-05,0.20878489921630267,-0.00501151554516038,0.2,0.0,-0.033832897538737194,-0.033832897538737194,-0.033832897538737194,0.0,-0.033832897538737194,0.005,0.0,0.0,0.0
4.0,0.0,0.0,0.0016692656748418632,0.0016692656748418632,0.0016692656748418632,0.0,0.0,-2.8446926973417376e-05,-2.8446926973417376e-05,-2.8446926973417376e-05,0.20875987141969174,-0.004999603099211966,0.2,0.0,-0.03373435554558213,-0.03373435554558213,-0.03373435554558213,0.0,-0.03373435554558213,0.005,0.0,0.0,0.0
4.005,0.0,0.0,0.0016644282657609188,0.0016644282657609188,0.0016644282657609188,0.0,0.0,-2.836448987251718e-05,-2.836448987251718e-05,-2.836448987251718e-05,0.2087349031870041,-0.00498768997584071,0.2,0.0,-0.03363659586579271,-0.03363659586579271,-0.03363659586579271,0.0,-0.03363659586579271,0.005,0.0,0.0,0.0
4.01,0.0,0.0,0.0016596278982242854,0.0016596278982242854,0.0016596278982242854,0.0,0.0,-2.8282684018111705e-05,-2.8282684018111705e-05,-2.8282684018111705e-05,0.20870999451851632,-0.004975777419273998,0.2,0.0,-0.03353958476224528,-0.03353958476224528,-0.03353958476224528,0.0,-0.03353958476224528,0.005,0.0,0.0,0.0
4.015,0.0,0.0,0.0016548627056875483,0.0016548627056875483,0.0016548627056875483,0.0,0.0,-2.8201477601332255e-05,-2.8201477601332255e-05,-2.8201477601332255e-05,0.20868514540848132,-0.004963866594725918,0.2,0.0,-0.033443284513758664,-0.033443284513758664,-0.033443284513758664,0.0,-0.033443284513758664,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.0016501306547770898,0.0016501306547770898,0.0016501306547770898,0.0,0.0,-2.8120835970276698e-05,-2.8120835970276698e-05,-2.8120835970276698e-05,0.20866035584553475,-0.004951958583899948,0.2,0.0,-0.033347654027683804,-0.033347654027683804,-0.033347654027683804,0.0,-0.033347654027683804,0.005,0.0,0.0,0.0
4.025,0.0,0.0,0.0016454295760825344,0.0016454295760825344,0.0016454295760825344,0.0,0.0,-2.8040722154761397e-05,-2.8040722154761397e-05,-2.8040722154761397e-05,0.20863562581312103,-0.0049400543815790185,0.2,0.0,-0.03325264946219131,-0.03325264946219131,-0.03325264946219131,0.0,-0.03325264946219131,0.005,0.0,0.0,0.0
4.03,0.0,0.0,0.001640757195052898,0.001640757195052898,0.001640757195052898,0.0,0.0,-2.7961097392840475e-05,-2.7961097392840475e-05,-2.7961097392840475e-05,0.20861095528993387,-0.0049281548932917285,0.2,0.0,-0.03315822485065478,-0.03315822485065478,-0.03315822485065478,0.0,-0.03315822485065478,0.005,0.0,0.0,0.0
4.035,0.0,0.0,0.0016361111626409085,0.0016361111626409085,0.0016361111626409085,0.0,0.0,-2.78819216530335e-05,-2.78819216530335e-05,-2.78819216530335e-05,0.20858634425036557,-0.004916260934031823,0.2,0.0,-0.033064332720945,-0.033064332720945,-0.033064332720945,0.0,-0.033064332720945,0.005,0.0,0.0,0.0
4.04,0.0,0.0,0.0016314890853548788,0.0016314890853548788,0.0016314890853548788,0.0,0.0,-2.7803154146456912e-05,-2.7803154146456912e-05,-2.7803154146456912e-05,0.2085617926649605,-0.0049043732279969625,0.2,0.0,-0.03297092470275109,-0.03297092470275109,-0.03297092470275109,0.0,-0.03297092470275109,0.005,0.0,0.0,0.0
4.045,0.0,0.0,0.0016268885544089315,0.0016268885544089315,0.0016268885544089315,0.0,0.0,-2.7724753823589966e-05,-2.7724753823589966e-05,-2.7724753823589966e-05,0.20853730050086725,-0.004892492409302994,0.2,0.0,-0.03287795211668043,-0.03287795211668043,-0.03287795211668043,0.0,-0.03287795211668043,0.005,0.0,0.0,0.0
4.05,0.0,0.0,0.0016223071736760006,0.0016223071736760006,0.0016223071736760006,0.0,0.0,-2.7646679850638085e-05,-2.7646679850638085e-05,-2.7646679850638085e-05,0.20851286772228494,-0.0048806190236206325,0.2,0.0,-0.03278536653916353,-0.03278536653916353,-0.03278536653916353,0.0,-0.03278536653916353,0.005,0.0,0.0,0.0
4.055,0.0,0.0,0.0016177425861836554,0.0016177425861836554,0.0016177425861836554,0.0,0.0,-2.7568892061063596e-05,-2.7568892061063596e-05,-2.7568892061063596e-05,0.20848849429089922,-0.00486875353067354,0.2,0.0,-0.03269312033791083,-0.03269312033791083,-0.03269312033791083,0.0,-0.03269312033791083,0.005,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0016131924989175686,0.0016131924989175686,0.0016131924989175686,0.0,0.0,-2.7491351378276053e-05,-2.7491351378276053e-05,-2.7491351378276053e-05,0.20846418016630372,-0.00485689630752976,0.2,0.0,-0.03260116717316841,-0.03260116717316841,-0.03260116717316841,0.0,-0.03260116717316841,0.005,0.0,0.0,0.0
4.065,0.0,0.0,0.001608654705731518,0.001608654705731518,0.001608654705731518,0.0,0.0,-2.7414020206054903e-05,-2.7414020206054903e-05,-2.7414020206054903e-05,0.20843992530640337,-0.004845047652612667,0.2,0.0,-0.032509462460708516,-0.032509462460708516,-0.032509462460708516,0.0,-0.032509462460708516,0.005,0.0,0.0,0.0
4.07,0.0,0.0,0.0016041271081891483,0.0016041271081891483,0.0016041271081891483,0.0,0.0,-2.733686278372606e-05,-2.733686278372606e-05,-2.733686278372606e-05,0.20841572966779595,-0.004833207790352769,0.2,0.0,-0.03241796379302275,-0.03241796379302275,-0.03241796379302275,0.0,-0.03241796379302275,0.005,0.0,0.0,0.0
4.075,0.0,0.0,0.0015996077341978577,0.0015996077341978577,0.0015996077341978577,0.0,0.0,-2.725984550371281e-05,-2.725984550371281e-05,-2.725984550371281e-05,0.20839159320612907,-0.004821376876398119,0.2,0.0,-0.03232663131589619,-0.03232663131589619,-0.03232663131589619,0.0,-0.03232663131589619,0.005,0.0,0.0,0.0
4.08,0.0,0.0,0.001595094754327367,0.001595094754327367,0.001595094754327367,0.0,0.0,-2.7182937189630024e-05,-2.7182937189630024e-05,-2.7182937189630024e-05,0.20836751587642982,-0.004809555003298574,0.2,0.0,-0.03223542805819091,-0.03223542805819091,-0.03223542805819091,0.0,-0.03223542805819091,0.005,0.0,0.0,0.0
4.085,0.0,0.0,0.001590586495731332,0.001590586495731332,0.001590586495731332,0.0,0.0,-2.7106109333530457e-05,-2.7106109333530457e-05,-2.7106109333530457e-05,0.20834349763340512,-0.0047977422065776255,0.2,0.0,-0.03214432021318925,-0.03214432021318925,-0.03214432021318925,0.0,-0.03214432021318925,0.005,0.0,0.0,0.0
4.09,0.0,0.0,0.0015860814536313628,0.0015860814536313628,0.0015860814536313628,0.0,0.0,-2.7029336291610612e-05,-2.7029336291610612e-05,-2.7029336291610612e-05,0.20831953843171092,-0.004785938471105259,0.2,0.0,-0.03205327737067554,-0.03205327737067554,-0.03205327737067554,0.0,-0.03205327737067554,0.005,0.0,0.0,0.0
4.095,0.0,0.0,0.0015815783003422616,0.0015815783003422616,0.0015815783003422616,0.0,0.0,-2.6952595438015035e-05,-2.6952595438015035e-05,-2.6952595438015035e-05,0.20829563822618893,-0.004774143737685836,0.2,0.0,-0.03196227269932794,-0.03196227269932794,-0.03196227269932794,0.0,-0.03196227269932794,0.005,0.0,0.0,0.0
4.1,0.0,0.0,0.0015770758918530186,0.0015770758918530186,0.0015770758918530186,0.0,0.0,-2.6875867276986907e-05,-2.6875867276986907e-05,-2.6875867276986907e-05,0.20827179697207027,-0.0047623579097765744,0.2,0.0,-0.03187128307971454,-0.03187128307971454,-0.03187128307971454,0.0,-0.03187128307971454,0.005,0.0,0.0,0.0
4.105,0.0,0.0,0.0015725732720037243,0.0015725732720037243,0.0015725732720037243,0.0,0.0,-2.6799135514049247e-05,-2.6799135514049247e-05,-2.6799135514049247e-05,0.2082480146251452,-0.004750580860254716,0.2,0.0,-0.0317802891887049,-0.0317802891887049,-0.0317802891887049,0.0,-0.0317802891887049,0.005,0.0,0.0,0.0
4.11,0.0,0.0,0.0015680696743227615,0.0015680696743227615,0.0015680696743227615,0.0,0.0,-2.672238708731356e-05,-2.672238708731356e-05,-2.672238708731356e-05,0.20822429114189916,-0.0047388124381547115,0.2,0.0,-0.031689275536598116,-0.031689275536598116,-0.031689275536598116,0.0,-0.031689275536598116,0.005,0.0,0.0,0.0
4.115,0.0,0.0,0.0015635645216111873,0.0015635645216111873,0.0015635645216111873,0.0,0.0,-2.664561216039704e-05,-2.664561216039704e-05,-2.664561216039704e-05,0.2082006264796155,-0.004727052475300702,0.2,0.0,-0.03159823045872351,-0.03159823045872351,-0.03159823045872351,0.0,-0.03159823045872351,0.005,0.0,0.0,0.0
4.12,0.0,0.0,0.0015590574233901333,0.0015590574233901333,0.0015590574233901333,0.0,0.0,-2.6568804078922237e-05,-2.6568804078922237e-05,-2.6568804078922237e-05,0.20817702059644536,-0.004715300792764471,0.2,0.0,-0.03150714606385491,-0.03150714606385491,-0.03150714606385491,0.0,-0.03150714606385491,0.005,0.0,0.0,0.0
4.125,0.0,0.0,0.0015545481713352641,0.0015545481713352641,0.0015545481713352641,0.0,0.0,-2.649195929271303e-05,-2.649195929271303e-05,-2.649195929271303e-05,0.20815347345144575,-0.004703557207084078,0.2,0.0,-0.03141601814194517,-0.03141601814194517,-0.03141601814194517,0.0,-0.03141601814194517,0.005,0.0,0.0,0.0
4.13,0.0,0.0,0.0015500367328463312,0.0015500367328463312,0.0015500367328463312,0.0,0.0,-2.6415077246209616e-05,-2.6415077246209616e-05,-2.6415077246209616e-05,0.20812998500458757,-0.004691821536184244,0.2,0.0,-0.031324846034172626,-0.031324846034172626,-0.031324846034172626,0.0,-0.031324846034172626,0.005,0.0,0.0,0.0
4.135,0.0,0.0,0.0015455232429142521,0.0015455232429142521,0.0015455232429142521,0.0,0.0,-2.6338160239870727e-05,-2.6338160239870727e-05,-2.6338160239870727e-05,0.20810655521673474,-0.004680093604945723,0.2,0.0,-0.03123363246858213,-0.03123363246858213,-0.03123363246858213,0.0,-0.03123363246858213,0.005,0.0,0.0,0.0
4.14,0.0,0.0,0.001541007994458684,0.001541007994458684,0.001541007994458684,0.0,0.0,-2.626121326551055e-05,-2.626121326551055e-05,-2.626121326551055e-05,0.20808318404959644,-0.004668373250377401,0.2,0.0,-0.031142383364816062,-0.031142383364816062,-0.031142383364816062,0.0,-0.031142383364816062,0.005,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,0.0015364914273141817,0.0015364914273141817,0.0015364914273141817,0.0,0.0,-2.6184243818605478e-05,-2.6184243818605478e-05,-2.6184243818605478e-05,0.20805987146565463,-0.004656660326351428,0.2,0.0,-0.031051107611534567,-0.031051107611534567,-0.031051107611534567,0.0,-0.031051107611534567,0.005,0.0,0.0,0.0
4.15,0.0,0.0,0.0015319741160574017,0.0015319741160574017,0.0015319741160574017,0.0,0.0,-2.6107261690850416e-05,-2.6107261690850416e-05,-2.6107261690850416e-05,0.2080366174280691,-0.004644954707868609,0.2,0.0,-0.030959816820414265,-0.030959816820414265,-0.030959816820414265,0.0,-0.030959816820414265,0.005,0.0,0.0,0.0
4.155,0.0,0.0,0.0015274567568685836,0.0015274567568685836,0.0015274567568685836,0.0,0.0,-2.603027874625762e-05,-2.603027874625762e-05,-2.603027874625762e-05,0.20801342190056235,-0.004633256294828209,0.2,0.0,-0.030868525060630647,-0.030868525060630647,-0.030868525060630647,0.0,-0.030868525060630647,0.005,0.0,0.0,0.0
4.16,0.0,0.0,0.0015229401536214445,0.0015229401536214445,0.0015229401536214445,0.0,0.0,-2.5953308684106525e-05,-2.5953308684106525e-05,-2.5953308684106525e-05,0.20799028484728707,-0.0046215650152831135,0.2,0.0,-0.030777248577747385,-0.030777248577747385,-0.030777248577747385,0.0,-0.030777248577747385,0.005,0.0,0.0,0.0
4.165,0.0,0.0,0.0015184252033955744,0.0015184252033955744,0.0015184252033955744,0.0,0.0,-2.587636679205204e-05,-2.587636679205204e-05,-2.587636679205204e-05,0.20796720623267845,-0.004609880828168034,0.2,0.0,-0.030686005500934865,-0.030686005500934865,-0.030686005500934865,0.0,-0.030686005500934865,0.005,0.0,0.0,0.0
4.17,0.0,0.0,0.0015139128816059567,0.0015139128816059567,0.0015139128816059567,0.0,0.0,-2.579946969270806e-05,-2.579946969270806e-05,-2.579946969270806e-05,0.2079441860212943,-0.004598203725495093,0.2,0.0,-0.030594815542451193,-0.030594815542451193,-0.030594815542451193,0.0,-0.030594815542451193,0.005,0.0,0.0,0.0
4.175,0.0,0.0,0.0015094042269346282,0.0015094042269346282,0.0015094042269346282,0.0,0.0,-2.5722635086859118e-05,-2.5722635086859118e-05,-2.5722635086859118e-05,0.20792122417764552,-0.004586533734017376,0.2,0.0,-0.030503699693124664,-0.030503699693124664,-0.030503699693124664,0.0,-0.030503699693124664,0.005,0.0,0.0,0.0
4.18,0.0,0.0,0.001504900326247345,0.001504900326247345,0.001504900326247345,0.0,0.0,-2.5645881496416543e-05,-2.5645881496416543e-05,-2.5645881496416543e-05,0.20789832066601957,-0.004574870916367122,0.2,0.0,-0.030412679917533103,-0.030412679917533103,-0.030412679917533103,0.0,-0.030412679917533103,0.005,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,0.0015004022996685674,0.0015004022996685674,0.0015004022996685674,0.0,0.0,-2.556922801007255e-05,-2.556922801007255e-05,-2.556922801007255e-05,0.20787547545029944,-0.004563215371680918,0.2,0.0,-0.030321778852382797,-0.030321778852382797,-0.030321778852382797,0.0,-0.030321778852382797,0.005,0.0,0.0,0.0
4.19,0.0,0.0,0.001495911285974372,0.001495911285974372,0.001495911285974372,0.0,0.0,-2.549269403437243e-05,-2.549269403437243e-05,-2.549269403437243e-05,0.2078526884937809,-0.004551567235729408,0.2,0.0,-0.030231019511312407,-0.030231019511312407,-0.030231019511312407,0.0,-0.030231019511312407,0.005,0.0,0.0,0.0
4.195,0.0,0.0,0.0014914284284599415,0.0014914284284599415,0.0014914284284599415,0.0,0.0,-2.541629905287416e-05,-2.541629905287416e-05,-2.541629905287416e-05,0.20782995975899016,-0.0045399266805740334,0.2,0.0,-0.03014042499928765,-0.03014042499928765,-0.03014042499928765,0.0,-0.03014042499928765,0.005,0.0,0.0,0.0
4.2,0.0,0.0,0.0014869548614147843,0.0014869548614147843,0.0014869548614147843,0.0,0.0,-2.53400623956648e-05,-2.53400623956648e-05,-2.53400623956648e-05,0.20780728920750427,-0.004528293913777432,0.2,0.0,-0.030050018239277665,-0.030050018239277665,-0.030050018239277665,0.0,-0.030050018239277665,0.005,0.0,0.0,0.0
4.205,0.0,0.0,0.001482491697336046,0.001482491697336046,0.001482491697336046,0.0,0.0,-2.5264003021455076e-05,-2.5264003021455076e-05,-2.5264003021455076e-05,0.20778467679977683,-0.00451666917719813,0.2,0.0,-0.02995982171384759,-0.02995982171384759,-0.02995982171384759,0.0,-0.02995982171384759,0.005,0.0,0.0,0.0
4.21,0.0,0.0,0.0014780400149900829,0.0014780400149900829,0.0014780400149900829,0.0,0.0,-2.518813931412972e-05,-2.518813931412972e-05,-2.518813931412972e-05,0.20776212249497034,-0.004505052745403428,0.2,0.0,-0.02986985722389368,-0.02986985722389368,-0.02986985722389368,0.0,-0.02986985722389368,0.005,0.0,0.0,0.0
