# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=1s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.002651832755512396,0.002651832755512396,0.002651832755512396,8.674499210411466e-05,0.034697996841645866,0.1,0.0,13.0,13.0,13.0,0.0,13.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-0.6470011094241167,-0.6470011094241167,-0.6470011094241167,0.0,0.0,0.0028379737503798604,0.0028379737503798604,0.0028379737503798604,0.00036816844457271386,0.07787138414579381,0.1,0.0,12.974843952289806,12.974843952289806,12.974843952289806,0.0,12.974843952289806,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-0.6433866851848534,-0.6433866851848534,-0.6433866851848534,0.0,0.0,0.003265754393183989,0.003265754393183989,0.003265754393183989,0.0008595888587197673,0.1186967815130276,0.1,0.0,12.907804309747405,12.907804309747405,12.907804309747405,0.0,12.907804309747405,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-0.6376908156598066,-0.6376908156598066,-0.6376908156598066,0.0,0.0,0.003654567558074371,0.003654567558074371,0.003654567558074371,0.0015491899270405041,0.15714364581526707,0.1,0.0,12.798657632925984,12.798657632925984,12.798657632925984,0.0,12.798657632925984,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-0.6300793056512818,-0.6300793056512818,-0.6300793056512818,0.0,0.0,0.003997225647462167,0.003997225647462167,0.003997225647462167,0.002425034278689247,0.19319409484423009,0.1,0.0,12.650631826490203,12.650631826490203,12.650631826490203,0.0,12.650631826490203,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-0.6207134178573983,-0.6207134178573983,-0.6207134178573983,0.0,0.0,0.004288916297062059,0.004288916297062059,0.004288916297062059,0.0034751246991862436,0.2268420733545686,0.1,0.0,12.466893096987903,12.466893096987903,12.466893096987903,0.0,12.466893096987903,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-0.6097494834044984,-0.6097494834044984,-0.6097494834044984,0.0,0.0,0.004527118579408639,0.004527118579408639,0.004527118579408639,0.004687461206290936,0.2580925294873084,0.1,0.0,12.25053713532059,12.25053713532059,12.25053713532059,0.0,12.25053713532059,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-0.5973386576406046,-0.5973386576406046,-0.5973386576406046,0.0,0.0,0.0047113566846746285,0.0047113566846746285,0.0047113566846746285,0.006050094040548727,0.2869606042158081,0.1,0.0,12.004581210291317,12.004581210291317,12.004581210291317,0.0,12.004581210291317,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-0.5836267790172489,-0.5836267790172489,-0.5836267790172489,0.0,0.0,0.004842857258381218,0.004842857258381218,0.004842857258381218,0.007551172641633824,0.31347083621823085,0.1,0.0,11.731957141796023,11.731957141796023,11.731957141796023,0.0,11.731957141796023,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.5687542927001791,-0.5687542927001791,-0.5687542927001791,0.0,0.0,0.004924170245196658,0.004924170245196658,0.004924170245196658,0.009178990693052145,0.3376563843490973,0.1,0.0,11.4355051208143,11.4355051208143,11.4355051208143,0.0,11.4355051208143,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.5528562092594367,-0.5528562092594367,-0.5528562092594367,0.0,0.0,0.004958798794826143,0.004958798794826143,0.004958798794826143,0.010922027328070738,0.3595582696583401,0.1,0.0,11.117968342178946,11.117968342178946,11.117968342178946,0.0,11.117968342178946,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.5360620787405708,-0.5360620787405708,-0.5360620787405708,0.0,0.0,0.004950867487670034,0.004950867487670034,0.004950867487670034,0.012768984598941128,0.37922463868981565,0.1,0.0,10.781988415149407,10.781988415149407,10.781988415149407,0.0,10.781988415149407,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.5184959692341863,-0.5184959692341863,-0.5184959692341863,0.0,0.0,0.004904843708136621,0.004904843708136621,0.004904843708136621,0.014708821319622674,0.396710049582803,0.1,0.0,10.4301015160704,10.4301015160704,10.4301015160704,0.0,10.4301015160704,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.5002764456709227,-0.5002764456709227,-0.5002764456709227,0.0,0.0,0.00482531617495763,0.00482531617495763,0.00482531617495763,0.016730783399329492,0.4120747822999249,0.1,0.0,10.064735246852038,10.064735246852038,10.064735246852038,0.0,10.064735246852038,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.48151654884354245,-0.48151654884354245,-0.48151654884354245,0.0,0.0,0.00471682764112159,0.00471682764112159,0.00471682764112159,0.01882443079036281,0.42538417411340174,0.1,0.0,9.688206162650035,9.688206162650035,9.688206162650035,0.0,9.688206162650035,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.462323776972449,-0.462323776972449,-0.462323776972449,0.0,0.0,0.004583754988311964,0.004583754988311964,0.004583754988311964,0.020979661178893265,0.4367079812987803,0.1,0.0,9.3027179319422,9.3027179319422,9.3027179319422,0.0,9.3027179319422,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.4428000730311002,-0.4428000730311002,-0.4428000730311002,0.0,0.0,0.004430228472027114,0.004430228472027114,0.004430228472027114,0.023186730551668734,0.44611976781140783,0.1,0.0,8.910360092179259,8.910360092179259,8.910360092179259,0.0,8.910360092179259,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.4230418210522311,-0.4230418210522311,-0.4230418210522311,0.0,0.0,0.004260081877222354,0.004260081877222354,0.004260081877222354,0.025436270775087342,0.45369632155603495,0.1,0.0,8.513107364322117,8.513107364322117,8.513107364322117,0.0,8.513107364322117,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.40313985415246384,-0.40313985415246384,-0.40313985415246384,0.0,0.0,0.004076826154632383,0.004076826154632383,0.004076826154632383,0.02771930432573763,0.45951709870408036,0.1,0.0,8.112819489853331,8.112819489853331,8.112819489853331,0.0,8.112819489853331,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.38317947632349425,-0.38317947632349425,-0.38317947632349425,0.0,0.0,0.0038836402647000837,0.0038836402647000837,0.0038836402647000837,0.030027256313413533,0.4636636963662808,0.1,0.0,7.711241554256426,7.711241554256426,7.711241554256426,0.0,7.711241554256426,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.3632404993164967,-0.3632404993164967,-0.3632404993164967,0.0,0.0,0.003683374174979875,0.003683374174979875,0.003683374174979875,0.03235196393880587,0.46621935379065493,0.1,0.0,7.310004761481932,7.310004761481932,7.310004761481932,0.0,7.310004761481932,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.3433972952870009,-0.3433972952870009,-0.3433972952870009,0.0,0.0,0.0034785600833759046,0.0034785600833759046,0.0034785600833759046,0.03468568352859966,0.4672684821268608,0.1,0.0,6.9106276245533795,6.9106276245533795,6.9106276245533795,0.0,6.9106276245533795,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.32371886531201083,-0.32371886531201083,-0.32371886531201083,0.0,0.0,0.0032714289047663155,0.0032714289047663155,0.0032714289047663155,0.037021095290611886,0.4668962226780288,0.1,0.0,6.514517538199536,6.514517538199536,6.514517538199536,0.0,6.514517538199536,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.30426892344970097,-0.30426892344970097,-0.30426892344970097,0.0,0.0,0.003063929845064217,0.003063929845064217,0.003063929845064217,0.03935130593093166,0.4651880334498804,0.1,0.0,6.122972700220862,6.122972700220862,6.122972700220862,0.0,6.122972700220862,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.28510599567793843,-0.28510599567793843,-0.28510599567793843,0.0,0.0,0.0028577515047762967,0.0028577515047762967,0.0028577515047762967,0.04166984927381695,0.46222930370423576,0.1,0.0,5.737184349199318,5.737184349199318,5.737184349199318,0.0,5.737184349199318,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.26628353280676503,-0.26628353280676503,-0.26628353280676503,0.0,0.0,0.0026543434262577903,0.0026543434262577903,0.0026543434262577903,0.043970685023401804,0.45810499612970645,0.1,0.0,5.358239287131514,5.358239287131514,5.358239287131514,0.0,5.358239287131514,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.24785003629535657,-0.24785003629535657,-0.24785003629535657,0.0,0.0,0.0024549373513032624,0.0024549373513032624,0.0024549373513032624,0.04624819580411669,0.4528993161562467,0.1,0.0,4.987122656597215,4.987122656597215,4.987122656597215,0.0,4.987122656597215,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.22984919580003832,-0.22984919580003832,-0.22984919580003832,0.0,0.0,0.0022605677135185804,0.0022605677135185804,0.0022605677135185804,0.04849718261416253,0.44669540786209055,0.1,0.0,4.62472094315981,4.62472094315981,4.62472094315981,0.0,4.62472094315981,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.21232003722287573,-0.21232003722287573,-0.21232003722287573,0.0,0.0,0.0020720910749419453,0.0020720910749419453,0.0020720910749419453,0.050712858823445735,0.4395750758511903,0.1,0.0,4.271825174824264,4.271825174824264,4.271825174824264,0.0,4.271825174824264,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.19529708000873136,-0.19529708000873136,-0.19529708000873136,0.0,0.0,0.001890204346626921,0.001890204346626921,0.001890204346626921,0.05289084284411456,0.4316185324163408,0.1,0.0,3.929134291543702,3.929134291543702,3.929134291543702,0.0,3.929134291543702,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.1788105024433625,-0.1788105024433625,-0.1788105024433625,0.0,0.0,0.0017154617226538597,0.0017154617226538597,0.0017154617226538597,0.05502714959827407,0.4229041692474616,0.1,0.0,3.597258658960636,3.597258658960636,3.597258658960636,0.0,3.597258658960636,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.16288631372900747,-0.16288631372900747,-0.16288631372900747,0.0,0.0,0.001548290317326892,0.001548290317326892,0.001548290317326892,0.05711818090363206,0.41350835289573784,0.1,0.0,3.2767237017861395,3.2767237017861395,3.2767237017861395,0.0,3.2767237017861395,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.14754653165152803,-0.14754653165152803,-0.14754653165152803,0.0,0.0,0.0013890045344811658,0.0013890045344811658,0.0013890045344811658,0.05916071489377691,0.4035052431622012,0.1,0.0,2.9679736334532167,2.9679736334532167,2.9679736334532167,0.0,2.9679736334532167,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.13280936470043145,-0.13280936470043145,-0.13280936470043145,0.0,0.0,0.0012378192220715083,0.0012378192220715083,0.0012378192220715083,0.061151894585541364,0.39296663354357997,0.1,0.0,2.671375259923237,2.671375259923237,2.671375259923237,0.0,2.671375259923237,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.11868939755690346,-0.11868939755690346,-0.11868939755690346,0.0,0.0,0.0010948616790879533,0.0010948616790879533,0.0010948616790879533,0.0630892157014967,0.381961812838552,0.1,0.0,2.3872218367707143,2.3872218367707143,2.3872218367707143,0.0,2.3872218367707143,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.10519777892305615,-0.10519777892305615,-0.10519777892305615,0.0,0.0,0.0009601825886409321,0.0009601825886409321,0.0009601825886409321,0.06497051385107709,0.3705574469936063,0.1,0.0,2.1157369599165454,2.1157369599165454,2.1157369599165454,0.0,2.1157369599165454,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.0923424107262311,-0.0923424107262311,-0.0923424107262311,0.0,0.0,0.0008337659531390123,0.0008337659531390123,0.0008337659531390123,0.06679395116918421,0.3588174802492404,0.1,0.0,1.8570784716180966,1.8570784716180966,1.8570784716180966,0.0,1.8570784716180966,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.08012813779414472,-0.08012813779414472,-0.08012813779414472,0.0,0.0,0.0007155381065148099,0.0007155381065148099,0.0007155381065148099,0.06855800250639206,0.34680305463389594,0.1,0.0,1.611342364551568,1.611342364551568,1.611342364551568,0.0,1.611342364551568,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.06855693715899115,-0.06855693715899115,-0.06855693715899115,0.0,0.0,0.0006053758756072266,0.0006053758756072266,0.0006053758756072266,0.07026144126008818,0.3345724468445524,0.1,0.0,1.3785666680337139,1.3785666680337139,1.3785666680337139,0.0,1.3785666680337139,0.005,0.0,0.0,0.0,0.0
