# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.595,0.0,0.0,0.4863110000524015,0.4863110000524015,0.4863110000524015,-1.376443124053593e-16,-2.0608378241053287e-16,-2.733388965656937e-16,-2.733388965656937e-16,-2.733388965656937e-16,0.1928925398374905,-0.2904144796527124,0.19260560942089675,-0.26976517787254045,-9.72622000104803,-9.72622000104803,-9.72622000104803,0.0,-9.72622000104803,0.005,0.0,0.0,0.0
3.6,0.0,0.0,0.4952205265813254,0.4952205265813254,0.4952205265813254,-1.3835104868112623e-16,-7.661072789624239e-17,2.518922329069378e-16,2.518922329069378e-16,2.518922329069378e-16,0.1913789582861095,-0.3150181408996794,0.19119551542106464,-0.2942602922857939,-9.904410531626509,-9.904410531626509,-9.904410531626509,0.0,-9.904410531626509,0.005,0.0,0.0,0.0
3.605,0.0,0.0,0.503843318425311,0.503843318425311,0.503843318425311,-1.390190918699143e-16,-1.9060654761898035e-16,-2.3468394577421894e-16,-2.3468394577421894e-16,-2.3468394577421894e-16,0.18974259206704772,-0.3395283467250419,0.189663141572601,-0.318674358388706,-10.07686636850622,-10.07686636850622,-10.07686636850622,0.0,-10.07686636850622,0.005,0.0,0.0,0.0
3.61,0.0,0.0,0.5121710167503088,0.5121710167503088,0.5121710167503088,-1.3969264033128527e-16,-7.881283692940701e-17,2.1686358182233124e-16,2.1686358182233124e-16,2.1686358182233124e-16,0.18798395042232113,-0.36392831116559327,0.18800893458776718,-0.34299077092162017,-10.243420335006176,-10.243420335006176,-10.243420335006176,0.0,-10.243420335006176,0.005,0.0,0.0,0.0
3.615,0.0,0.0,0.5201953888341168,0.5201953888341168,0.5201953888341168,-1.395735075054632e-16,1.264659672582339e-16,4.1177031961953276e-16,4.1177031961953276e-16,4.1177031961953276e-16,0.18610362674818937,-0.3882011584871183,0.18623342445078306,-0.3671928281637148,-10.403907776682335,-10.403907776682335,-10.403907776682335,0.0,-10.403907776682335,0.005,0.0,0.0,0.0
3.62,0.0,0.0,0.5279083360272316,0.5279083360272316,0.5279083360272316,-1.3900379773941272e-16,1.0141793916195971e-16,-4.440156767445837e-17,-4.440156767445837e-17,-4.440156767445837e-17,0.18410229901611863,-0.41232993434117393,0.18433722487289803,-0.3912637428649934,-10.558166720544632,-10.558166720544632,-10.558166720544632,0.0,-10.558166720544632,0.005,0.0,0.0,0.0
3.625,0.0,0.0,0.535301901726187,0.535301901726187,0.535301901726187,-1.389628907793467e-16,-8.505515513554418e-17,-3.725565430726694e-16,-3.725565430726694e-16,-3.725565430726694e-16,0.18198073013740326,-0.4362976171449782,0.18232103369223707,-0.41518665340321603,-10.70603803452374,-10.70603803452374,-10.70603803452374,0.0,-10.70603803452374,0.005,0.0,0.0,0.0
3.63,0.0,0.0,0.5423682793527813,0.5423682793527813,0.5423682793527813,-1.3921199490874342e-16,-1.4586496623142618e-17,1.384536161396351e-16,1.384536161396351e-16,1.384536161396351e-16,0.1797397682703437,-0.4600871296788364,0.18018563321731038,-0.4389446351604169,-10.847365587055627,-10.847365587055627,-10.847365587055627,0.0,-10.847365587055627,0.005,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,0.5490998203324557,0.5490998203324557,0.5490998203324557,-1.388131804001518e-16,1.7411230005979397e-16,3.8140539437169483e-16,3.8140539437169483e-16,3.8140539437169483e-16,0.1773803470689085,-0.48368135089524034,0.17793189051310487,-0.462520712113349,-10.981996406649115,-10.981996406649115,-10.981996406649115,0.0,-10.981996406649115,0.005,0.0,0.0,0.0
3.64,0.0,0.0,0.5554890420649862,0.5554890420649862,0.5554890420649862,-1.3879440227252632e-16,-1.666010490096016e-16,-6.812744074667041e-16,-6.812744074667041e-16,-6.812744074667041e-16,0.17490348587183668,-0.5070631279334878,0.17556075762869905,-0.48589786863196216,-11.109780841299724,-11.109780841299724,-11.109780841299724,0.0,-11.109780841299724,0.005,0.0,0.0,0.0
3.645,0.0,0.0,0.5615286358804977,0.5615286358804977,0.5615286358804977,-1.3903950375909249e-16,6.856045438313475e-17,4.67896487654584e-16,4.67896487654584e-16,4.67896487654584e-16,0.17231028983116953,-0.5302152883333765,0.17307327176537932,-0.5090590614796688,-11.230572717609954,-11.230572717609954,-11.230572717609954,0.0,-11.230572717609954,0.005,0.0,0.0,0.0
3.65,0.0,0.0,0.5672114749737043,0.5672114749737043,0.5672114749737043,-1.3933804220079735e-16,-1.8797583106508391e-16,-5.160846775648636e-16,-5.160846775648636e-16,-5.160846775648636e-16,0.169601949979233,-0.5531206524412347,0.17047055538426395,-0.5319872320089,-11.344229499474086,-11.344229499474086,-11.344229499474086,0.0,-11.344229499474086,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,0.5725306223091695,0.5725306223091695,0.5725306223091695,-1.397263417903755e-16,3.2655995233821013e-17,4.3740363894453616e-16,4.3740363894453616e-16,4.3740363894453616e-16,0.16677974323312678,-0.5757620460012601,0.16775381625247401,-0.5546653185451635,-11.45061244618339,-11.45061244618339,-11.45061244618339,0.0,-11.45061244618339,0.005,0.0,0.0,0.0
3.66,0.0,0.0,0.5774793384902475,0.5774793384902475,0.5774793384902475,-1.4009152122109599e-16,-1.7872776752201549e-16,-4.26441338731468e-16,-4.26441338731468e-16,-4.26441338731468e-16,0.16384503233581152,-0.5981223129248473,0.16492434742693032,-0.5770762689524854,-11.549586769804948,-11.549586769804948,-11.549586769804948,0.0,-11.549586769804948,0.005,0.0,0.0,0.0
3.665,0.0,0.0,0.5820510895842995,0.5820510895842995,0.5820510895842995,-1.4049890046045618e-16,1.5776071777933672e-17,3.8495414681184214e-16,3.8495414681184214e-16,3.8495414681184214e-16,0.16079926573292366,-0.6201843282302937,0.16198352717488104,-0.599203053372915,-11.64102179168599,-11.64102179168599,-11.64102179168599,0.0,-11.64102179168599,0.005,0.0,0.0,0.0
3.67,0.0,0.0,0.5862395548966306,0.5862395548966306,0.5862395548966306,-1.408684345346376e-16,-1.6358970145050186e-16,-3.6244557093877437e-16,-3.6244557093877437e-16,-3.6244557093877437e-16,0.15764397738448546,-0.6419310111449861,0.1589328188303157,-0.6210286771323764,-11.724791097932611,-11.724791097932611,-11.724791097932611,0.0,-11.724791097932611,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,0.5900386346855365,0.5900386346855365,0.5900386346855365,-1.4126484321418814e-16,5.026229630288916e-18,3.332853393426058e-16,3.332853393426058e-16,3.332853393426058e-16,0.1543807865107183,-0.6633453383618819,0.15577377058544878,-0.642536193804954,-11.80077269371073,-11.80077269371073,-11.80077269371073,0.0,-11.80077269371073,0.005,0.0,0.0,0.0
3.68,0.0,0.0,0.5934424578107312,0.5934424578107312,0.5934424578107312,-1.4010870830330829e-16,4.574277347216504e-16,9.1641148395742e-16,9.1641148395742e-16,9.1641148395742e-16,0.15101139727120905,-0.6844103574418124,0.15250801521650528,-0.6637087184273507,-11.868849156214624,-11.868849156214624,-11.868849156214624,0.0,-11.868849156214624,0.005,0.0,0.0,0.0
3.685,0.0,0.0,0.5964453893073723,0.5964453893073723,0.5964453893073723,-1.3958035421371118e-16,-2.4608609888280763e-16,-1.4018174082405923e-15,-1.4018174082405923e-15,-1.4018174082405923e-15,0.14753759837672237,-0.7051092003528543,0.14913726974307184,-0.6845294408550487,-11.928907786147446,-11.928907786147446,-11.928907786147446,0.0,-11.928907786147446,0.005,0.0,0.0,0.0
3.69,0.0,0.0,0.5990420378777808,0.5990420378777808,0.5990420378777808,-1.3801656384191166e-16,8.716022476026166e-16,2.251131021345513e-15,2.251131021345513e-15,2.251131021345513e-15,0.1439612626329959,-0.7254250971377307,0.14566333502033565,-0.7049816392513171,-11.980840757555615,-11.980840757555615,-11.980840757555615,0.0,-11.980840757555615,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,0.601227263292915,0.601227263292915,0.601227263292915,-1.3714043651170908e-16,-5.211513155215884e-16,-2.776890929931325e-15,-2.776890929931325e-15,-2.776890929931325e-15,0.14028434641590176,-0.7453413896999319,0.14208809526356223,-0.7250486937000373,-12.0245452658583,-12.0245452658583,-12.0245452658583,0.0,-12.0245452658583,0.005,0.0,0.0,0.0
3.7,0.0,0.0,0.6029961836955736,0.6029961836955736,0.6029961836955736,-1.3696012430079041e-16,5.932761998890583e-16,2.230774237920784e-15,2.230774237920784e-15,2.230774237920784e-15,0.13650888907740455,-0.764841545698957,0.13841351750422057,-0.7447140999329741,-12.059923673911472,-12.059923673911472,-12.059923673911472,0.0,-12.059923673911472,0.005,0.0,0.0,0.0
3.705,0.0,0.0,0.604344182797244,0.604344182797244,0.604344182797244,-1.3679723931508858e-16,-5.28122205608324e-16,-2.2412847722548705e-15,-2.2412847722548705e-15,-2.2412847722548705e-15,0.13263701228179509,-0.7839091725448241,0.13464165097720565,-0.763961483161877,-12.08688365594488,-12.08688365594488,-12.08688365594488,0.0,-12.08688365594488,0.005,0.0,0.0,0.0
3.71,0.0,0.0,0.6052669169604699,0.6052669169604699,0.6052669169604699,-1.3543078043255198e-16,1.0747057586229684e-15,3.2194874767950643e-15,3.2194874767950643e-15,3.2194874767950643e-15,0.12867091927172875,-0.8025280314817095,0.13077462643865578,-0.7827746120055342,-12.105338339209398,-12.105338339209398,-12.105338339209398,0.0,-12.105338339209398,0.005,0.0,0.0,0.0
3.715,0.0,0.0,0.6057603221585337,0.6057603221585337,0.6057603221585337,-1.3302831924839697e-16,-1.1372128496096634e-16,-2.352953268520514e-15,-2.352953268520514e-15,-2.352953268520514e-15,0.12461289406364864,-0.8206820517503283,0.12681465541392423,-0.8011374125015854,-12.115206443170674,-12.115206443170674,-12.115206443170674,0.0,-12.115206443170674,0.005,0.0,0.0,0.0
3.72,0.0,0.0,0.605820620804257,0.605820620804257,0.605820620804257,-1.3042806573564623e-16,1.153822690061256e-15,2.5612225196273253e-15,2.5612225196273253e-15,2.5612225196273253e-15,0.12046530057222683,-0.8383553448183957,0.12276402937529532,-0.8190339821927302,-12.11641241608514,-12.11641241608514,-12.11641241608514,0.0,-12.11641241608514,0.005,0.0,0.0,0.0
3.725,0.0,0.0,0.6054443284396356,0.6054443284396356,0.6054443284396356,-1.2886624409505809e-16,-5.290940338260026e-16,-3.350390533367979e-15,-3.350390533367979e-15,-3.350390533367979e-15,0.11623058166351018,-0.8555322186682643,0.11862511884911153,-0.8364486042766037,-12.10888656879271,-12.10888656879271,-12.10888656879271,0.0,-12.10888656879271,0.005,0.0,0.0,0.0
3.73,0.0,0.0,0.6046282602780516,0.6046282602780516,0.6046282602780516,-1.2824489053748143e-16,7.776354568566628e-16,2.6198086331785e-15,2.6198086331785e-15,2.6198086331785e-15,0.11191125813651308,-0.8721971921305737,0.11440037245201023,-0.853365761808451,-12.092565205561032,-12.092565205561032,-12.092565205561032,0.0,-12.092565205561032,0.005,0.0,0.0,0.0
3.735,0.0,0.0,0.6033695375907436,0.6033695375907436,0.6033695375907436,-1.2619020968009092e-16,4.423688609954487e-17,-1.4463267278290047e-15,-1.4463267278290047e-15,-1.4463267278290047e-15,0.10750992763305536,-0.8883350092525125,0.11009231585603951,-0.8697701519453906,-12.067390751814873,-12.067390751814873,-12.067390751814873,0.0,-12.067390751814873,0.005,0.0,0.0,0.0
3.74,0.0,0.0,0.6016655939292317,0.6016655939292317,0.6016655939292317,-1.2363153572605554e-16,9.792326955146028e-16,1.8956757527527594e-15,1.8956757527527594e-15,1.8956757527527594e-15,0.10302926347570146,-0.9039306536890459,0.10570355068247361,-0.8856467002208718,-12.033311878584634,-12.033311878584634,-12.033311878584634,0.0,-12.033311878584634,0.005,0.0,0.0,0.0
3.745,0.0,0.0,0.5995141811753811,0.5995141811753811,0.5995141811753811,-1.220616083799746e-16,-3.5126175708222083e-16,-2.64542822346132e-15,-2.64542822346132e-15,-2.64542822346132e-15,0.09847201343371575,-0.9189693631052376,0.1012367533242047,-0.9009805748376801,-11.990283623507622,-11.990283623507622,-11.990283623507622,0.0,-11.990283623507622,0.005,0.0,0.0,0.0
3.75,0.0,0.0,0.5969133754108039,0.5969133754108039,0.5969133754108039,-1.2131498806824213e-16,6.499098817752064e-16,2.0099137684582314e-15,2.0099137684582314e-15,2.0099137684582314e-15,0.09384099841700876,-0.9334366435775626,0.09669467369664529,-0.9157572009676289,-11.938267508216079,-11.938267508216079,-11.938267508216079,0.0,-11.938267508216079,0.005,0.0,0.0,0.0
3.755,0.0,0.0,0.5938615825972913,0.5938615825972913,0.5938615825972913,-1.1916558722257061e-16,2.0985045649340472e-16,-8.586706811528651e-16,-8.586706811528651e-16,-8.586706811528651e-16,0.08913911109811011,-0.947318283981894,0.092080133917145,-0.9299622750458187,-11.877231651945825,-11.877231651945825,-11.877231651945825,0.0,-11.877231651945825,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.59035754406002,0.59035754406002,0.59035754406002,-1.1796307734871397e-16,2.711534930492586e-16,1.3463755751673154e-16,1.3463755751673154e-16,1.3463755751673154e-16,0.08436931446226631,-0.9606003703556292,0.08739602691297006,-0.9435817790471867,-11.807150881200398,-11.807150881200398,-11.807150881200398,0.0,-11.807150881200398,0.005,0.0,0.0,0.0
3.765,0.0,0.0,0.5864003417652771,0.5864003417652771,0.5864003417652771,-1.17186501924588e-16,3.947667660113477e-17,-4.556120114053185e-16,-4.556120114053185e-16,-4.556120114053185e-16,0.07953464028582417,-0.9732693002212237,0.08264531495797688,-0.9566019947327963,-11.728006835305543,-11.728006835305543,-11.728006835305543,0.0,-11.728006835305543,0.005,0.0,0.0,0.0
3.77,0.0,0.0,0.5819894033845214,0.5819894033845214,0.5819894033845214,-1.1667392112818752e-16,1.6555564195905657e-16,2.572968717686036e-16,2.572968717686036e-16,2.572968717686036e-16,0.07463818754312561,-0.9853117968582007,0.07783102813814802,-0.9690095178531947,-11.639788067690429,-11.639788067690429,-11.639788067690429,0.0,-11.639788067690429,0.005,0.0,0.0,0.0
3.775,0.0,0.0,0.5771245071366057,0.5771245071366057,0.5771245071366057,-1.162528116610835e-16,2.8881448825463246e-18,-3.2114084383642225e-16,-3.2114084383642225e-16,-3.2114084383642225e-16,0.06968312074220381,-0.996714923510517,0.07295626274625364,-0.9807912722958841,-11.542490142732113,-11.542490142732113,-11.542490142732113,0.0,-11.542490142732113,0.005,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.5718057864000886,0.5718057864000886,0.5718057864000886,-1.1592166090613907e-16,1.2957215709523153e-16,2.5669272808862753e-16,2.5669272808862753e-16,2.5669272808862753e-16,0.06467266818963754,-1.0074660975159901,0.06802417960593693,-0.9919345241638617,-11.436115728001772,-11.436115728001772,-11.436115728001772,0.0,-11.436115728001772,0.005,0.0,0.0,0.0
3.785,0.0,0.0,0.5660337340875915,0.5660337340875915,0.5660337340875915,-1.1560095572556075e-16,-1.2900848639051267e-18,-2.585310634540345e-16,-2.585310634540345e-16,-2.585310634540345e-16,0.05961012018498677,-1.0175531043443184,0.0630380023256105,-1.0024268957719327,-11.32067468175183,-11.32067468175183,-11.32067468175183,0.0,-11.32067468175183,0.005,0.0,0.0,0.0
3.79,0.0,0.0,0.5598092067742612,0.5598092067742612,0.5598092067742612,-1.153238281056902e-16,1.1214113281211975e-16,2.2964552717951694e-16,2.2964552717951694e-16,2.2964552717951694e-16,0.0544988271453008,-1.02696411153007,0.05800101548260094,-1.0122563795473944,-11.196184135485224,-11.196184135485224,-11.196184135485224,0.0,-11.196184135485224,0.005,0.0,0.0,0.0
3.795,0.0,0.0,0.5531334285724661,0.5531334285724661,0.5531334285724661,-1.150390944423213e-16,1.752332535441502e-18,-2.1794176263325143e-16,-2.1794176263325143e-16,-2.1794176263325143e-16,0.04934219766025846,-1.0356876824868626,0.05291656273806067,-1.0214113518214933,-11.062668571449322,-11.062668571449322,-11.062668571449322,0.0,-11.062668571449322,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.5460079947449593,0.5460079947449593,0.5460079947449593,-1.1478385014877255e-16,1.0034538488406392e-16,1.99748817635373e-16,1.99748817635373e-16,1.99748817635373e-16,0.044143696478569264,-1.0437127901888168,0.04778804488322183,-1.0298805864979321,-10.920159894899186,-10.920159894899186,-10.920159894899186,0.0,-10.920159894899186,0.005,0.0,0.0,0.0
3.805,0.0,0.0,0.5384348750488418,0.5384348750488418,0.5384348750488418,-1.1451836147332306e-16,5.850085295730477e-18,-1.8634555558001296e-16,-1.8634555558001296e-16,-1.8634555558001296e-16,0.03890684242633412,-1.051028830705241,0.042618917817647615,-1.0376532685845643,-10.768697500976836,-10.768697500976836,-10.768697500976836,0.0,-10.768697500976836,0.005,0.0,0.0,0.0
3.81,0.0,0.0,0.5304164168027817,0.5304164168027817,0.5304164168027817,-1.1427667449306774e-16,9.082470680639698e-17,1.7237496425475785e-16,1.7237496425475785e-16,1.7237496425475785e-16,0.03363520625813507,-1.0576256365743786,0.037412690460189336,-1.0447190075742998,-10.608328336055635,-10.608328336055635,-10.608328336055635,0.0,-10.608328336055635,0.005,0.0,0.0,0.0
3.815,0.0,0.0,0.5219553476700578,0.5219553476700578,0.5219553476700578,-1.1402567507159018e-16,9.57506178462674e-18,-1.599977592452941e-16,-1.599977592452941e-16,-1.599977592452941e-16,0.02833240844169424,-1.063493490001953,0.03217292259345189,-1.0510678506611064,-10.439106953401156,-10.439106953401156,-10.439106953401156,0.0,-10.439106953401156,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.5130547781501406,0.5130547781501406,0.5130547781501406,-1.137951723049329e-16,8.262604487828926e-17,1.4841460325203899e-16,1.4841460325203899e-16,1.4841460325203899e-16,0.023002116877014013,-1.0686231358701381,0.026903222642618997,-1.056690295776915,-10.261095563002812,-10.261095563002812,-10.261095563002812,0.0,-10.261095563002812,0.005,0.0,0.0,0.0
3.825,0.0,0.0,0.5037182037716668,0.5037182037716668,0.5037182037716668,-1.1355693912947653e-16,1.2667225304253099e-17,-1.3754259469463837e-16,-1.3754259469463837e-16,-1.3754259469463837e-16,0.017648044550982397,-1.0730057945425084,0.021607245389569915,-1.0615773044351406,-10.074364075433335,-10.074364075433335,-10.074364075433335,0.0,-10.074364075433335,0.005,0.0,0.0,0.0
3.83,0.0,0.0,0.493949506979816,0.493949506979816,0.493949506979816,-1.1333673717594864e-16,7.541355610689987e-17,1.2770121714861425e-16,1.2770121714861425e-16,1.2770121714861425e-16,0.012273947128500006,-1.0766331744504483,0.01628868962329346,-1.0657203143664429,-9.87899013959632,-9.87899013959632,-9.87899013959632,0.0,-9.87899013959632,0.005,0.0,0.0,0.0
3.835,0.0,0.0,0.48375295871126517,0.48375295871126517,0.48375295871126517,-1.1311034173493234e-16,1.514462029962281e-17,-1.1828019515314237e-16,-1.1828019515314237e-16,-1.1828019515314237e-16,0.006883620481257786,-1.0794974844464396,0.010951295727672566,-1.069111251932298,-9.675059174225304,-9.675059174225304,-9.675059174225304,0.0,-9.675059174225304,0.005,0.0,0.0,0.0
3.84,0.0,0.0,0.47313321965007066,0.47313321965007066,0.47313321965007066,-1.128999327251691e-16,6.901898360566489e-17,1.0985842856410393e-16,1.0985842856410393e-16,1.0985842856410393e-16,0.001480898155367674,-1.0815914459096054,0.0055988432077849395,-1.0717425443018918,-9.462664393001413,-9.462664393001413,-9.462664393001413,0.0,-9.462664393001413,0.005,0.0,0.0,0.0
3.845,0.0,0.0,0.4620953411580154,0.4620953411580154,0.4620953411580154,-1.1268467816455436e-16,1.7082840640236095e-17,-1.017251502832486e-16,-1.017251502832486e-16,-1.017251502832486e-16,-0.003930351220878476,-1.0829083045888543,0.00023514815594436107,-1.0736071313778042,-9.241906823160308,-9.241906823160308,-9.241906823160308,0.0,-9.241906823160308,0.005,0.0,0.0,0.0
3.85,0.0,0.0,0.45064476587315394,0.45064476587315394,0.45064476587315394,-1.1248365253871617e-16,6.332740969504058e-17,9.450421146042277e-17,9.450421146042277e-17,9.450421146042277e-17,-0.009346226587772984,-1.0834418421689482,-0.005135939341229877,-1.07469847745594,-9.012895317463078,-9.012895317463078,-9.012895317463078,0.0,-9.012895317463078,0.005,0.0,0.0,0.0
3.855,0.0,0.0,0.4387873279704923,0.4387873279704923,0.4387873279704923,-1.1227893004562694e-16,1.8561587540653846e-17,-8.748908243578204e-17,-8.748908243578204e-17,-8.748908243578204e-17,-0.014762797162057403,-1.083186387544819,-0.010510537853350564,-1.075010582605132,-8.775746559409846,-8.775746559409846,-8.775746559409846,0.0,-8.775746559409846,0.005,0.0,0.0,0.0
3.86,0.0,0.0,0.4265292530789611,0.4265292530789611,0.4265292530789611,-1.120869083015917e-16,5.824711007344475e-17,8.129539637147036e-17,8.129539637147036e-17,8.129539637147036e-17,-0.020176105200393115,-1.0821368277894658,-0.015884737312961705,-1.0745379937518518,-8.530585061579222,-8.530585061579222,-8.530585061579222,0.0,-8.530585061579222,0.005,0.0,0.0,0.0
3.865,0.0,0.0,0.4138771578490609,0.4138771578490609,0.4138771578490609,-1.1189215861982413e-16,1.965276263358394e-17,-7.52452182646938e-17,-7.52452182646938e-17,-7.52452182646938e-17,-0.025582168816868738,-1.0802886188007834,-0.02125460177690147,-1.0732758154554862,-8.277543156981217,-8.277543156981217,-8.277543156981217,0.0,-8.277543156981217,0.005,0.0,0.0,0.0
3.87,0.0,0.0,0.40083804916580446,0.40083804916580446,0.40083804916580446,-1.117087750781301e-16,5.3700654044027536e-17,6.99331648562388e-17,6.99331648562388e-17,6.99331648562388e-17,-0.030976984852902508,-1.0776377956127245,-0.026616172240727043,-1.071219720359651,-8.01676098331609,-8.01676098331609,-8.01676098331609,0.0,-8.01676098331609,0.005,0.0,0.0,0.0
3.875,0.0,0.0,0.38741932300181936,0.38741932300181936,0.38741932300181936,-1.1152347659103862e-16,2.041874079256412e-17,-6.471430846186294e-17,-6.471430846186294e-17,-6.471430846186294e-17,-0.03635653179782493,-1.0741809823562432,-0.03196546950456624,-1.068365959305073,-7.748386460036388,-7.748386460036388,-7.748386460036388,0.0,-7.748386460036388,0.005,0.0,0.0,0.0
3.88,0.0,0.0,0.3736287629057369,0.3736287629057369,0.3736287629057369,-1.1134837597355622e-16,4.962150620039938e-17,6.01595789135379e-17,6.01595789135379e-17,6.01595789135379e-17,-0.04171677275835438,-1.069915401855538,-0.03729849708865384,-1.0647113710896245,-7.4725752581147376,-7.4725752581147376,-7.4725752581147376,0.0,-7.4725752581147376,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.3594745381212645,0.3594745381212645,0.3594745381212645,-1.1117203967699367e-16,2.0913012424617728e-17,-5.565661502288915e-17,-5.565661502288915e-17,-5.565661502288915e-17,-0.04705365847510623,-1.0648388848452026,-0.04261124419675193,-1.0602533918611716,-7.18949076242529,-7.18949076242529,-7.18949076242529,0.0,-7.18949076242529,0.005,0.0,0.0,0.0
3.89,0.0,0.0,0.3449652013326097,0.3449652013326097,0.3449652013326097,-1.1100487672870509e-16,4.595216689081432e-17,5.175254663336695e-17,5.175254663336695e-17,5.175254663336695e-17,-0.05236313038420422,-1.0589498787939922,-0.047899688725591645,-1.0549900641289869,-6.899304026652194,-6.899304026652194,-6.899304026652194,0.0,-6.899304026652194,0.005,0.0,0.0,0.0
3.895,0.0,0.0,0.33010968603221513,0.33010968603221513,0.33010968603221513,-1.1083704314338663e-16,2.1181267236569068e-17,-4.7866043730475384e-17,-4.7866043730475384e-17,-4.7866043730475384e-17,-0.05764112372199177,-1.0522474563210267,-0.05315980031838868,-1.0489200453795893,-6.602193720644303,-6.602193720644303,-6.602193720644303,0.0,-6.602193720644303,0.005,0.0,0.0,0.0
3.9,0.0,0.0,0.3149173035070656,0.3149173035070656,0.3149173035070656,-1.1067748288037419e-16,4.264283796840877e-17,4.452097965080138e-17,4.452097965080138e-17,4.452097965080138e-17,-0.06288357067077031,-1.0447313231903934,-0.05838754346041857,-1.0420426162829857,-6.298346070141312,-6.298346070141312,-6.298346070141312,0.0,-6.298346070141312,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.299397739440132,0.299397739440132,0.299397739440132,-1.1051771963892522e-16,2.1262458611177516e-17,-4.116535339962362e-17,-4.116535339962362e-17,-4.116535339962362e-17,-0.06808640354342194,-1.0364018258702568,-0.06357888061456912,-1.034357688475448,-5.987954788802639,-5.987954788802639,-5.987954788802639,0.0,-5.987954788802639,0.005,0.0,0.0,0.0
3.91,0.0,0.0,0.2835610501238365,0.2835610501238365,0.2835610501238365,-1.0733574507575446e-16,1.2515273666571269e-15,2.4924777129832864e-15,2.4924777129832864e-15,2.4924777129832864e-15,-0.07324555800470446,-1.0272599586427513,-0.06872977539472065,-1.0258658119050905,-5.671221002476729,-5.671221002476729,-5.671221002476729,0.0,-5.671221002476729,0.005,0.0,0.0,0.0
3.915,0.0,0.0,0.267417658282746,0.267417658282746,0.267417658282746,-1.0233958081665743e-16,7.469383369816827e-16,-9.59268977569668e-16,-9.59268977569668e-16,-9.59268977569668e-16,-0.07835697632693914,-1.01730737025112,-0.07383619577473453,-1.0165681817266996,-5.34835316565492,-5.34835316565492,-5.34835316565492,0.0,-5.34835316565492,0.005,0.0,0.0,0.0
3.92,0.0,0.0,0.2509783485030489,0.2509783485030489,0.2509783485030489,-9.959301264217696e-17,3.516889328105065e-16,-7.630742979816137e-16,-7.630742979816137e-16,-7.630742979816137e-16,-0.08341661067774384,-1.0065463700707573,-0.07889411733075824,-1.0064666447324628,-5.0195669700609775,-5.0195669700609775,-5.0195669700609775,0.0,-5.0195669700609775,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.2342542622667035,0.2342542622667035,0.2342542622667035,-9.80025427372041e-17,2.844990291786358e-16,-1.184821070894029e-16,-1.184821070894029e-16,-1.184821070894029e-16,-0.08842042643739834,-0.9949799337910419,-0.0838995265144982,-0.9955637053054333,-4.68508524533407,-4.68508524533407,-4.68508524533407,0.0,-4.68508524533407,0.005,0.0,0.0,0.0
3.93,0.0,0.0,0.21725689258851077,0.21725689258851077,0.21725689258851077,-9.697170118313873e-17,1.278375924475135e-16,-3.0303077665126374e-16,-3.0303077665126374e-16,-3.0303077665126374e-16,-0.09336440554336362,-0.98261170859507,-0.08884842395503821,-0.9838625308828027,-4.3451378517702155,-4.3451378517702155,-4.3451378517702155,0.0,-4.3451378517702155,0.005,0.0,0.0,0.0
3.935,0.0,0.0,0.19999807825472093,0.19999807825472093,0.19999807825472093,-9.624811481279603e-17,1.615969556895666e-16,7.475810675124008e-17,7.475810675124008e-17,7.475810675124008e-17,-0.09824454985941294,-0.9694460178246628,-0.0937368277867243,-0.9713669569162907,-3.9999615650944187,-3.9999615650944187,-3.9999615650944187,0.0,-3.9999615650944187,0.005,0.0,0.0,0.0
