# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.34,0.0,0.0,-0.5463754389467584,-0.5463754389467584,-0.5463754389467584,-0.10119542564495958,0.29606690835822247,0.05114347796457252,0.05114347796457252,0.05114347796457252,-0.15452824676784954,0.6497142290226073,-0.16212777853011473,0.5651092274219457,9.810766703471296,9.810766703471296,9.810766703471296,0.0,9.810766703471296,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.549304224774151,-0.549304224774151,-0.549304224774151,-0.09966876829275308,0.3145960325243766,0.05232675195136878,0.05232675195136878,0.05232675195136878,-0.15122806931000218,0.6703567541163395,-0.15925341838162305,0.5845911720968773,9.857955981621126,9.857955981621126,9.857955981621126,0.0,9.857955981621126,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.5517984420144173,-0.5517984420144173,-0.5517984420144173,-0.09804925783312084,0.33320815132851955,0.053421280946788434,0.053421280946788434,0.053421280946788434,-0.14782553987940422,0.6906550181228474,-0.15628231459702957,0.6038044456881777,9.898102667570893,9.898102667570893,9.898102667570893,0.0,9.898102667570893,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.5538547145545344,-0.5538547145545344,-0.5538547145545344,-0.09633659970898376,0.35185509832631406,0.05442241760703921,0.05442241760703921,0.05442241760703921,-0.1443224377000006,0.710585853638596,-0.15321584403085406,0.6227356575726304,9.931172105684002,9.931172105684002,9.931172105684002,0.0,9.931172105684002,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.5554704619123574,-0.5554704619123574,-0.5554704619123574,-0.09453074254725857,0.37048776636375824,0.05532584857484327,0.05532584857484327,0.05532584857484327,-0.1407206571402394,0.7301263702658862,-0.1500554503475957,0.6413714759593772,9.9571391019097,9.9571391019097,9.9571391019097,0.0,9.9571391019097,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.5566438951842138,-0.5566438951842138,-0.5566438951842138,-0.09263188236526791,0.389056306432507,0.05612761616018002,0.05612761616018002,0.05612761616018002,-0.13702220618158711,0.7492540131950239,-0.14680264370383775,0.6596986373967949,9.975987761213279,9.975987761213279,9.975987761213279,0.0,9.975987761213279,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.557374009351627,-0.557374009351627,-0.557374009351627,-0.09064046577090694,0.40751033131188463,0.056824137976599604,0.056824137976599604,0.056824137976599604,-0.13322920459733217,0.7679466205069495,-0.14345900038262058,0.677703956357566,9.987711294042654,9.987711294042654,9.987711294042654,0.0,9.987711294042654,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.5576605720468657,-0.5576605720468657,-0.5576605720468657,-0.08855719213564242,0.42579912279392207,0.05741222437932169,0.05741222437932169,0.05741222437932169,-0.1293438818487873,0.7861824789109908,-0.1400261623797047,0.6953743348960576,9.992311793261592,9.992311793261592,9.992311793261592,0.0,9.992311793261592,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.5575041089065953,-0.5575041089065953,-0.5575041089065953,-0.08638301472552572,0.443871841252762,0.05788909357407647,0.05788909357407647,0.05788909357407647,-0.12536857470740176,0.803940377643226,-0.13650583694138022,0.7126967723719423,9.989799983151574,9.989799983151574,9.989799983151574,0.0,9.989799983151574,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.5569058856709193,-0.5569058856709193,-0.5569058856709193,-0.08411914078164985,0.46167773629758657,0.05825238428982125,0.05825238428982125,0.05825238428982125,-0.12130572461263306,0.8211996602642557,-0.13289979605350397,0.7296583752338679,9.980194942246035,9.980194942246035,9.980194942246035,0.0,9.980194942246035,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.5558678872110149,-0.5558678872110149,-0.5558678872110149,-0.08176703054780825,0.4791663572390553,0.05850016593372545,0.05850016593372545,0.05850016593372545,-0.11715787477669526,0.8379402741108636,-0.1292098758814844,0.7462463668567966,9.963523801908357,9.963523801908357,9.963523801908357,0.0,9.963523801908357,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.5543927936922516,-0.5543927936922516,-0.5543927936922516,-0.07932839524945279,0.49628776210312814,0.058630946172795774,0.058630946172795774,0.058630946172795774,-0.1129276670484834,0.8541428171738822,-0.12543797616095434,0.762448097426544,9.93982142270005,9.93982142270005,9.93982142270005,0.0,9.93982142270005,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.5524839541005742,-0.5524839541005742,-0.5524839541005742,-0.07680519403433764,0.5129927239429348,0.058643675912830755,0.058643675912830755,0.058643675912830755,-0.10861783855006277,0.8697885821943696,-0.12158605953892115,0.7782510538648154,9.909130050702323,9.909130050702323,9.909130050702323,0.0,9.909130050702323,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.5501453573781595,-0.5501453573781595,-0.5501453573781595,-0.0741996298914085,0.5292329332287153,0.058537751671698196,0.058537751671698196,0.058537751671698196,-0.10423121810009757,0.884859597791707,-0.11765615086520219,0.793642869787979,9.871498956057348,9.871498956057348,9.871498956057348,0.0,9.871498956057348,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.5473816014293521,-0.5473816014293521,-0.5473816014293521,-0.07151414457049354,0.54496119513727,0.0583130153698084,0.0583130153698084,0.0583130153698084,-0.09977072243946787,0.8993386664601707,-0.11365033643399902,0.8086113354926072,9.826984056077954,9.826984056077954,9.826984056077954,0.0,9.826984056077954,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.5441978602698623,-0.5441978602698623,-0.5441978602698623,-0.06875141253111247,0.5601316206151614,0.0579697515857868,0.0579697515857868,0.0579697515857868,-0.09523935227508079,0.9132093992946607,-0.10957076317548729,0.8231444079607425,9.775647525341062,9.775647525341062,9.775647525341062,0.0,9.775647525341062,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.5405998496007602,-0.5405998496007602,-0.5405998496007602,-0.06591433395419143,0.5746998101532593,0.05750868234934266,0.05750868234934266,0.05750868234934266,-0.09064018815851597,0.9264562473312639,-0.10541963779735081,0.8372302208776324,9.717557395224755,9.717557395224755,9.717557395224755,0.0,9.717557395224755,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.5365937910942712,-0.5365937910942712,-0.5365937910942712,-0.06300602685560039,0.5886230292831532,0.05693095956591682,0.05693095956591682,0.05693095956591682,-0.08597638621665299,0.9390645294139295,-0.10119922587620774,0.8508570946546264,9.652787145377577,9.652787145377577,9.652787145377577,0.0,9.652787145377577,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.5321863756804306,-0.5321863756804306,-0.5321863756804306,-0.06002981834517405,0.6018603748873838,0.05623815518852812,0.05623815518852812,0.05623815518852812,-0.08125117375180713,0.9510204565244154,-0.09691185089892752,0.8640135464497398,9.581415289614958,9.581415289614958,9.581415289614958,0.0,9.581415289614958,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.5273847261226878,-0.5273847261226878,-0.5273847261226878,-0.05698923507919515,0.6143729315041754,0.05543224927110967,0.05543224927110967,0.05543224927110967,-0.07646784472914972,0.9623111525385452,-0.09255989325386334,0.876688300178309,9.503524958727139,9.503524958727139,9.503524958727139,0.0,9.503524958727139,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.5221963591664307,-0.5221963591664307,-0.5221963591664307,-0.0538879929581794,0.6261239169021245,0.05451561605428427,0.05451561605428427,0.05451561605428427,-0.07162975516930982,0.9729246713974129,-0.08814578917207501,0.8888702965060027,9.41920348265175,9.41920348265175,9.41920348265175,0.0,9.41920348265175,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.5166291475375442,-0.5166291475375442,-0.5166291475375442,-0.050729986125174625,0.6370788162997859,0.0534910082488376,0.0534910082488376,0.0534910082488376,-0.06674031846404828,0.9828500107072018,-0.08367202961864646,0.9005487028163771,9.328541974416597,9.328541974416597,9.328541974416597,0.0,9.328541974416597,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.5106912820585139,-0.5106912820585139,-0.5106912820585139,-0.047519275322655256,0.647205504707961,0.05236153969393166,0.05236153969393166,0.05236153969393166,-0.06180300063276653,0.9920771218054961,-0.07914115913424462,0.9117129231450241,9.231634918191927,9.231634918191927,9.231634918191927,0.0,9.231634918191927,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.5043912341376133,-0.5043912341376133,-0.5043912341376133,-0.04426007566844196,0.6564743569773596,0.051130666576317534,0.051130666576317534,0.051130666576317534,-0.056821315537365,1.000596916355117,-0.07455577462710931,0.9223526080722705,9.128579763709311,9.128579763709311,9.128579763709311,0.0,9.128579763709311,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.49773771887260054,-0.49773771887260054,-0.49773771887260054,-0.04095674391289896,0.6648583452398377,0.049802167403399746,0.049802167403399746,0.049802167403399746,-0.051798820072606236,1.0084012695483866,-0.06991852411569863,0.9324576645662799,9.019476529207008,9.019476529207008,9.019476529207008,0.0,9.019476529207008,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.49073965899432614,-0.49073965899432614,-0.49073965899432614,-0.0376137652409586,0.6723331235363061,0.04838012192696911,0.04838012192696911,0.04838012192696911,-0.04673910934867244,1.0154830200251321,-0.0652321054222612,0.9420182657683072,8.904427414949925,8.904427414949925,8.904427414949925,0.0,8.904427414949925,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.4834061498581218,-0.4834061498581218,-0.4834061498581218,-0.03423573968329934,0.6788770995273975,0.046868889215840454,0.046868889215840454,0.046868889215840454,-0.041645811882043346,1.0218359666265056,-0.06049926481764309,0.9510248607117792,8.783536429248624,8.783536429248624,8.783536429248624,0.0,8.783536429248624,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.47574642567195274,-0.47574642567195274,-0.47574642567195274,-0.030827368201273582,0.6844714932829062,0.04527308507455429,0.04527308507455429,0.04527308507455429,-0.036522584810167846,1.0274548621236943,-0.055722795617685644,0.9594681839667635,8.656909028766155,8.656909028766155,8.656909028766155,0.0,8.656909028766155,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.46776982713058207,-0.46776982713058207,-0.46776982713058207,-0.02739343850996184,0.6891003832417903,0.043597559001900446,0.043597559001900446,0.043597559001900446,-0.031373109144669356,1.0323354040757027,-0.05090553673159757,0.9673392652013514,8.524651774757945,8.524651774757945,8.524651774757945,0.0,8.524651774757945,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.4594857706043888,-0.4594857706043888,-0.4594857706043888,-0.02393881070304448,0.6927507395251528,0.04184737087738364,0.04184737087738364,0.04184737087738364,-0.026201085077021284,1.0364742229835266,-0.04605037116275486,0.9746294386513399,8.386872006735544,8.386872006735544,8.386872006735544,0.0,8.386872006735544,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.4509037190107419,-0.4509037190107419,-0.4509037190107419,-0.020468402742058443,0.6954124448692626,0.04002776755616512,0.04002776755616512,0.04002776755616512,-0.02101022734976455,1.0398688679191666,-0.041160224462393,0.9813303524896031,8.243677534888295,8.243677534888295,8.243677534888295,0.0,8.243677534888295,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.44203315447473235,-0.44203315447473235,-0.44203315447473235,-0.01698717587107634,0.697078303523579,0.03814415954358957,0.03814415954358957,0.03814415954358957,-0.015804260705424133,1.0425177898169997,-0.03623806313672523,0.9874339780864165,8.095176352431753,8.095176352431753,8.095176352431753,0.0,8.095176352431753,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.43288355286529595,-0.43288355286529595,-0.43288355286529595,-0.013500120015944164,0.697744038529291,0.03620209790941973,0.03620209790941973,0.03620209790941973,-0.010586915424326472,1.044420322622065,-0.03128689300804622,0.9929326191519929,7.941476368886452,7.941476368886452,7.941476368886452,0.0,7.941476368886452,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.42346436027223067,-0.42346436027223067,-0.42346436027223067,-0.01001223922497938,0.6974082778566226,0.03420725158960536,0.03420725158960536,0.03420725158960536,-0.005361922961534252,1.0455766624948226,-0.02630975753043939,0.9978189207523936,7.7826851651217215,7.7826851651217215,7.7826851651217215,0.0,7.7826851651217215,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.41378497146977833,-0.41378497146977833,-0.41378497146977833,-0.0065285372055035075,0.6960725299337265,0.03216538521000709,0.03216538521000709,0.03216538521000709,-0.00013301169210969133,1.0459878452750015,-0.021309736060737366,1.0020858781899724,7.6189097708322775,7.6189097708322775,7.6189097708322775,0.0,7.6189097708322775,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.4038547103933108,-0.4038547103933108,-0.4038547103933108,-0.0030540030078037286,0.6937411491461852,0.03008233755227966,0.03008233755227966,0.03008233755227966,0.005096097227098521,1.0456557224082836,-0.016289942085440302,1.0057268457394477,7.450256464948559,7.450256464948559,7.450256464948559,0.0,7.450256464948559,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.3936828126375436,-0.3936828126375436,-0.3936828126375436,0.00040640309487146795,0.6904212919238933,0.02796400076730975,0.02796400076730975,0.02796400076730975,0.010321693871966516,1.0445829355389147,-0.011253521404328866,1.008735545230685,7.276830599319205,7.276830599319205,7.276830599319205,0.0,7.276830599319205,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.38327840996759005,-0.38327840996759005,-0.38327840996759005,0.0038477634848347597,0.6861228640614234,0.02581630042645479,0.02581630042645479,0.02581630042645479,0.015540083435736197,1.0427728899689575,-0.006203650271568579,1.0111060744692377,7.098736445844445,7.098736445844445,7.098736445844445,0.0,7.098736445844445,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.3726505168183325,-0.3726505168183325,-0.3726505168183325,0.007265216794835961,0.6808584599390569,0.023645176485561737,0.023645176485561737,0.023645176485561737,0.020747589978610953,1.040229727180946,-0.0011435334951350048,1.0128329154856848,6.916077067086231,6.916077067086231,6.916077067086231,0.0,6.916077067086231,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.3618080187429962,-0.3618080187429962,-0.3618080187429962,0.010653971180495443,0.6746432943247362,0.021456565221612413,0.021456565221612413,0.021456565221612413,0.025940560038101555,1.036958296615294,0.003923597504559807,1.0139109426047932,6.728954210233779,6.728954210233779,6.728954210233779,0.0,6.728954210233779,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.3507596627585992,-0.3507596627585992,-0.3507596627585992,0.014009317234913837,0.6674951274426212,0.019256382186993205,0.019256382186993205,0.019256382186993205,0.031115366096857493,1.0329641268870817,0.008994486675922017,1.0143354303255425,6.537468224163973,6.537468224163973,6.537468224163973,0.0,6.537468224163973,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.33951404952407666,-0.33951404952407666,-0.33951404952407666,0.017326640513500732,0.6594341839921375,0.017050506212038876,0.017050506212038876,0.017050506212038876,0.03626840990562259,1.0282533966189569,0.014065855356334287,1.014102061003033,6.341717999204075,6.341717999204075,6.341717999204075,0.0,6.341717999204075,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.32807962727652096,-0.32807962727652096,-0.32807962727652096,0.020601433640463337,0.6504830667929052,0.01484476447283243,0.01484476447283243,0.01484476447283243,0.0413961256598149,1.0228329050579659,0.019134404330211838,1.013206932323343,6.141800929082832,6.141800929082832,6.141800929082832,0.0,6.141800929082832,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.3164646874419432,-0.3164646874419432,-0.3164646874419432,0.023829307971736297,0.6406666657162777,0.012644918628347157,0.012644918628347157,0.012644918628347157,0.046494983029045735,1.016710042634366,0.024196815923896386,1.011646564562404,5.937812894442585,5.937812894442585,5.937812894442585,0.0,5.937812894442585,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.3046773618293912,-0.3046773618293912,-0.3046773618293912,0.027006004792387045,0.6300120625440215,0.010456652019058888,0.010456652019058888,0.010456652019058888,0.051561490039656564,1.0098927616099662,0.029249756136285932,1.0094179076199998,5.7298482671824225,5.7298482671824225,5.7298482671824225,0.0,5.7298482671824225,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.2927256213110327,-0.2927256213110327,-0.2927256213110327,0.030127406029671004,0.6185484323695613,0.008285557908214447,0.008285557908214447,0.008285557908214447,0.056592195811062715,1.0023895469524933,0.03428987680405484,1.006518347820035,5.51799993480962,5.51799993480962,5.51799993480962,0.0,5.51799993480962,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.28061727588592833,-0.28061727588592833,-0.28061727588592833,0.03318954446591455,0.6063069421278586,0.006137128737079334,0.006137128737079334,0.006137128737079334,0.061583693147346456,0.9942093875610042,0.03931381780027072,1.0029457144682716,5.302359343894406,5.302359343894406,5.302359343894406,0.0,5.302359343894406,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.26835997602160866,-0.26835997602160866,-0.26835997602160866,0.036188613438251874,0.5933206468070714,0.004016746356793821,0.004016746356793821,0.004016746356793821,0.06653262098613799,0.9853617479556073,0.04431820926517695,0.9986982861587776,5.083016561651438,5.083016561651438,5.083016561651438,0.0,5.083016561651438,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.25596121516515224,-0.25596121516515224,-0.25596121516515224,0.03912097601491781,0.5796243838593028,0.0019296731919262067,0.0019296731919262067,0.0019296731919262067,0.07143566670735915,0.9758565405328595,0.049299673867858225,0.9937747968204118,4.860060354609866,4.860060354609866,4.860060354609866,0.0,4.860060354609866,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.24342833331421462,-0.24342833331421462,-0.24342833331421462,0.04198317364029025,0.5652546662896731,-0.00011895571552323904,-0.00011895571552323904,-0.00011895571552323904,0.07628956830488201,0.9657040984762845,0.054254829097476975,0.9881744414947207,4.63357828328333,4.63357828328333,4.63357828328333,0.0,4.63357828328333,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.23076852153820143,-0.23076852153820143,-0.23076852153820143,0.04477193424317259,0.5502495748632644,-0.00212413983806965,-0.00212413983806965,-0.00212413983806965,0.08109111642457181,0.954915149399635,0.059180289582703396,0.981896881836738,4.403656811709629,4.403656811709629,4.403656811709629,0.0,4.403656811709629,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.21798882734057468,-0.21798882734057468,-0.21798882734057468,0.047484179804902785,0.5346486498288129,-0.004081019531031171,-0.004081019531031171,-0.004081019531031171,0.08583715627254317,0.9435007897889072,0.06407266943794226,0.974942251330236,4.170381430699402,4.170381430699402,4.170381430699402,0.0,4.170381430699402,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.205096160754899,-0.205096160754899,-0.205096160754899,0.05011703338576717,0.5184927825169403,-0.0059848817004162615,-0.0059848817004162615,-0.0059848817004162615,0.09052458939775992,0.9314724602977986,0.06892858463490342,0.967311160209105,3.9338367936110927,3.9338367936110927,3.9338367936110927,0.0,3.9338367936110927,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.19209730106968112,-0.19209730106968112,-0.19209730106968112,0.052667825609883936,0.501824107129768,-0.007831164835443105,-0.007831164835443105,-0.007831164835443105,0.09515037535335537,0.9188419219403791,0.07374465539802996,0.959004700076625,3.6941068634568506,3.6941068634568506,3.6941068634568506,0.0,3.6941068634568506,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.17899890408019103,-0.17899890408019103,-0.17899890408019103,0.05513410061020444,0.48468589299843423,-0.009615463471505171,-0.009615463471505171,-0.009615463471505171,0.09971153324124202,0.9056212332142828,0.0785175086222474,0.9500244482145354,3.451275070139582,3.451275070139582,3.451275070139582,0.0,3.451275070139582,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.1658075097692341,-0.1658075097692341,-0.1658075097692341,0.05751362143656505,0.4671224375458077,-0.011333532149199294,-0.011333532149199294,-0.011333532149199294,0.10420514314472225,0.891822728177808,0.08324378031146845,0.9403724715739146,3.2054244766252205,3.2054244766252205,3.2054244766252205,0.0,3.2054244766252205,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.15252955032312998,-0.15252955032312998,-0.15252955032312998,0.05980437493081444,0.44917896015394815,-0.012981288933983794,-0.012981288933983794,-0.012981288933983794,0.10862834745390419,0.8774589954949699,0.08792011803623667,0.9300513304400462,2.956637952865001,2.956637952865001,2.956637952865001,0.0,2.956637952865001,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.13917135839392353,-0.13917135839392353,-0.13917135839392353,0.06200457607394922,0.430901497099965,-0.01455481855918786,-0.01455481855918786,-0.01455481855918786,0.11297835208877624,0.862542858453851,0.09254318340887006,0.9190640817635519,2.704998356300515,2.704998356300515,2.704998356300515,0.0,2.704998356300515,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.12573917552394945,-0.12573917552394945,-0.12573917552394945,0.06411267181092459,0.41233679769018033,-0.016050375252527182,-0.016050375252527182,-0.016050375252527182,0.11725242762479977,0.8470873559555621,0.09710965457440295,0.9074142821502887,2.4505887178075914,2.4505887178075914,2.4505887178075914,0.0,2.4505887178075914,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.1122391606543189,-0.1122391606543189,-0.1122391606543189,0.06612734435937792,0.39353222169115193,-0.017464385303119404,-0.017464385303119404,-0.017464385303119404,0.12144791032584813,0.8311057244637814,0.10161622871561436,0.8951059905026121,2.193492431964863,2.193492431964863,2.193492431964863,0.0,2.193492431964863,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.09867739864450706,-0.09867739864450706,-0.09867739864450706,0.06804751400892423,0.37453563812737095,-0.018793449422274337,-0.018793449422274337,-0.018793449422274337,0.12556220308925314,0.8146113808982233,0.10605962457037094,0.882143770304838,1.9337934505663767,1.9337934505663767,1.9337934505663767,0.0,1.9337934505663767,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.08505990873603235,-0.08505990873603235,-0.08505990873603235,0.06987234141796632,0.35539532548946556,-0.020034344947187966,-0.020034344947187966,-0.020034344947187966,0.1295927763076224,0.7976179064494772,0.11043658495949926,0.8685326915458609,1.6715764783362337,1.6715764783362337,1.6715764783362337,0.0,1.6715764783362337,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.07139265289907856,-0.07139265289907856,-0.07139265289907856,0.07160122941512405,0.33615987337362596,-0.021184027932159094,-0.021184027932159094,-0.021184027932159094,0.1335371686519648,0.7801390312874804,0.11474387932334473,0.8542783322721509,1.4069271698445887,1.4069271698445887,1.4069271698445887,0.0,1.4069271698445887,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.0576815440068373,-0.0576815440068373,-0.0576815440068373,0.07323382431244009,0.31687808555278896,-0.02223963516715646,-0.02223963516715646,-0.02223963516715646,0.13739298778051207,0.762188620131422,0.11897830626516032,0.8393867797644896,1.1399323266693138,1.1399323266693138,1.1399323266693138,0.0,1.1399323266693138,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.04393245378822722,-0.04393245378822722,-0.04393245378822722,0.07477001673747931,0.29759888446289723,-0.023198486158585746,-0.023198486158585746,-0.023198486158585746,0.1411579109774534,0.7437806586451142,0.1231366960994219,0.8238646313320794,0.8706800938944204,0.8706800938944204,0.8706800938944204,0.0,0.8706800938944204,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.030151220515465364,-0.030151220515465364,-0.030151220515465364,0.07620994199131974,0.2783712170732755,-0.02405808510199572,-0.02405808510199572,-0.02405808510199572,0.14482968572561317,0.724929240618793,0.12721591340315058,0.8077189947178054,0.5992601550851238,0.5992601550851238,0.5992601550851238,0.0,0.5992601550851238,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.016343656388663957,-0.016343656388663957,-0.016343656388663957,0.0775539799392499,0.2592439620987893,-0.024816122871309736,-0.024816122871309736,-0.024816122871309736,0.14840613021689988,0.7056485558958929,0.13121285956826956,0.7909574881087733,0.3257639249293016,0.3257639249293016,0.3257639249293016,0.0,0.3257639249293016,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.0025155545851817773,-0.0025155545851817773,-0.0025155545851817773,0.07880275444075412,0.24026583850290062,-0.025470479044017343,-0.025470479044017343,-0.025470479044017343,0.1518851338041435,0.6859528790015611,0.13512447535302113,0.7735882397463648,0.05028473878589068,0.05028473878589068,0.05028473878589068,0.0,0.05028473878589068,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,0.011381019163383637,0.011381019163383637,0.011381019163383637,0.07996205217110029,0.2234532536355692,-0.02203394372388216,-0.02203394372388216,-0.02203394372388216,0.15526504799859026,0.6660127987771434,0.13894774343041622,0.755619887130416,-0.22708196156862903,-0.22708196156862903,-0.22708196156862903,0.0,-0.22708196156862903,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,0.02545084477219449,0.02545084477219449,0.02545084477219449,0.08104326586403227,0.20903222353721915,-0.018031425442368004,-0.018031425442368004,-0.018031425442368004,0.15854469551450148,0.645846207587343,0.14267969093168387,0.7370615758122867,-0.5063321908629476,-0.5063321908629476,-0.5063321908629476,0.0,-0.5063321908629476,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,0.0397001465683301,0.0397001465683301,0.0397001465683301,0.08205775120739883,0.19676191380940944,-0.014397044165903029,-0.014397044165903029,-0.014397044165903029,0.1617228927065053,0.6254326692141858,0.1463173919826444,0.7179229577719506,-0.7874897111699193,-0.7874897111699193,-0.7874897111699193,0.0,-0.7874897111699193,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,0.054131267857664464,0.054131267857664464,0.054131267857664464,0.08301569910743672,0.18641724620574632,-0.011110933765264817,-0.011110933765264817,-0.011110933765264817,0.16479835672019458,0.6047529362615252,0.14985797023092082,0.6982141893744336,-1.0705523661391605,-1.0705523661391605,-1.0705523661391605,0.0,-1.0705523661391605,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.06874494288722205,0.06874494288722205,0.06874494288722205,0.083926210863577,0.17778745625036677,-0.008155361276446135,-0.008155361276446135,-0.008155361276446135,0.16776971140595368,0.5837889380421178,0.15329860136187015,0.6779459289012841,-1.3554857760305656,-1.3554857760305656,-1.3554857760305656,0.0,-1.3554857760305656,0.005,0.0,0.0,0.0,0.0
