# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=150.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008505969137557653,0.008505969137557653,0.008505969137557653,8.829426657937594e-05,0.03531770663175038,0.4,0.0,60.0,60.0,60.0,0.0,60.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008585872051310913,0.008585872051310913,0.008585872051310913,0.0004380459006631969,0.10458294700177798,0.4,0.0,59.9726287773604,59.9726287773604,59.9726287773604,0.0,59.9726287773604,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.00882098924446347,0.00882098924446347,0.00882098924446347,0.0012165850453058832,0.20683271085529664,0.4,0.0,59.879039207579744,59.879039207579744,59.879039207579744,0.0,59.879039207579744,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009392506447547687,0.009392506447547687,0.009392506447547687,0.0025865149863954703,0.34113926558053814,0.4,0.0,59.682287946907266,59.682287946907266,59.682287946907266,0.0,59.682287946907266,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010940522519706102,0.010940522519706102,0.010940522519706102,0.004705935225246197,0.5066288299597526,0.4,0.0,59.34710396432646,59.34710396432646,59.34710396432646,0.0,59.34710396432646,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.93104850590572,-2.93104850590572,-2.93104850590572,0.0,0.0,0.017833440250025256,0.017833440250025256,0.017833440250025256,0.007717056845230876,0.6978198180341189,0.4,0.0,58.83978533590065,58.83978533590065,58.83978533590065,0.0,58.83978533590065,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.682726327860877,-2.682726327860877,-2.682726327860877,0.0,0.0,0.3648900744493445,0.3648900744493445,0.3648900744493445,0.01166429323999192,0.8810747398702987,0.4,0.0,58.13170538470493,58.13170538470493,58.13170538470493,0.0,58.13170538470493,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.686141839488556,-2.686141839488556,-2.686141839488556,0.0,0.0,0.2852410386091908,0.2852410386091908,0.2852410386091908,0.01650677528901595,1.0559180797393137,0.4,0.0,57.22272683396818,57.22272683396818,57.22272683396818,0.0,57.22272683396818,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.64292004611849,-2.64292004611849,-2.64292004611849,0.0,0.0,0.266257878261738,0.266257878261738,0.266257878261738,0.02220139964384327,1.221931662191614,0.4,0.0,56.125368753720494,56.125368753720494,56.125368753720494,0.0,56.125368753720494,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.5893411953131986,-2.5893411953131986,-2.5893411953131986,0.0,0.0,0.24983900608192025,0.24983900608192025,0.24983900608192025,0.028703112933666855,1.3787536537378189,0.4,0.0,54.852333183266104,54.852333183266104,54.852333183266104,0.0,54.852333183266104,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.526932406350266,-2.526932406350266,-2.526932406350266,0.0,0.0,0.23454065475706345,0.23454065475706345,0.23454065475706345,0.035965190547657296,1.5260773918583586,0.4,0.0,53.416447571805314,53.416447571805314,53.416447571805314,0.0,53.416447571805314,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.4565797528698154,-2.4565797528698154,-2.4565797528698154,0.0,0.0,0.21996965648840736,0.21996965648840736,0.21996965648840736,0.04393950916071243,1.663650053363694,0.4,0.0,51.83060924737064,51.83060924737064,51.83060924737064,0.0,51.83060924737064,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.3790115550127644,-2.3790115550127644,-2.3790115550127644,0.0,0.0,0.2059913268055045,0.2059913268055045,0.2059913268055045,0.052576812229703146,1.7912711742325922,0.4,0.0,50.107732042590925,50.107732042590925,50.107732042590925,0.0,50.107732042590925,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.294909764479319,-2.294909764479319,-2.294909764479319,0.0,0.0,0.19254374202824737,0.19254374202824737,0.19254374202824737,0.06182696774805839,1.9087910331095068,0.4,0.0,48.2606951917144,48.2606951917144,48.2606951917144,0.0,48.2606951917144,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.2049382628412584,-2.2049382628412584,-2.2049382628412584,0.0,0.0,0.17958764142505645,0.17958764142505645,0.17958764142505645,0.07163921760744593,2.0161089106455132,0.4,0.0,46.30229459940881,46.30229459940881,46.30229459940881,0.0,46.30229459940881,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.109748916465557,-2.109748916465557,-2.109748916465557,0.0,0.0,0.16709278647048859,0.16709278647048859,0.16709278647048859,0.08196241797611643,2.1131712368226885,0.4,0.0,44.24519656816159,44.24519656816159,44.24519656816159,0.0,44.24519656816159,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.009981533801624,-2.009981533801624,-2.009981533801624,0.0,0.0,0.15503446560717254,0.15503446560717254,0.15503446560717254,0.09274527016395209,2.199969638311577,0.4,0.0,42.10189405766803,42.10189405766803,42.10189405766803,0.0,42.10189405766803,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.9062623540177361,-1.9062623540177361,-1.9062623540177361,0.0,0.0,0.14339260417647284,0.14339260417647284,0.14339260417647284,0.10393654150417557,2.2765388977778156,0.4,0.0,39.88466553646377,39.88466553646377,39.88466553646377,0.0,39.88466553646377,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.7992023690142156,-1.7992023690142156,-1.7992023690142156,0.0,0.0,0.13215136108133488,0.13215136108133488,0.13215136108133488,0.11548527584081891,2.342954836879523,0.4,0.0,37.60553647326629,37.60553647326629,37.60553647326629,0.0,37.60553647326629,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.6893957939450972,-1.6893957939450972,-1.6893957939450972,0.0,0.0,0.1212987013730017,0.1212987013730017,0.1212987013730017,0.1273409932692282,2.3993321344841916,0.4,0.0,35.276243503073346,35.276243503073346,35.276243503073346,0.0,35.276243503073346,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.5774187238913593,-1.5774187238913593,-1.5774187238913593,0.0,0.0,0.11082588528112075,0.11082588528112075,0.11082588528112075,0.13945387883390123,2.4458220913850215,0.4,0.0,32.908201291058475,32.908201291058475,32.908201291058475,0.0,32.908201291058475,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.4638279511786638,-1.4638279511786638,-1.4638279511786638,0.0,0.0,0.10072691619840203,0.10072691619840203,0.10072691619840203,0.15177495994365017,2.482610352514555,0.4,0.0,30.512472105731362,30.512472105731362,30.512472105731362,0.0,30.512472105731362,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.3491599144714412,-1.3491599144714412,-1.3491599144714412,0.0,0.0,0.09099799470419963,0.09099799470419963,0.09099799470419963,0.16425627231828796,2.5099145973405643,0.4,0.0,28.099738101722377,28.099738101722377,28.099738101722377,0.0,28.099738101722377,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.2339297600404877,-1.2339297600404877,-1.2339297600404877,0.0,0.0,0.0816370097430957,0.0816370097430957,0.0816370097430957,0.17685101433360956,2.52798220878807,0.4,0.0,25.68027630192699,25.68027630192699,25.68027630192699,0.0,25.68027630192699,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.118630504479679,-1.118630504479679,-1.118630504479679,0.0,0.0,0.07264308277828502,0.07264308277828502,0.07264308277828502,0.18951368968224144,2.5370879306646876,0.4,0.0,23.26393625863001,23.26393625863001,23.26393625863001,0.0,23.26393625863001,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.003732294096449,-1.003732294096449,-1.003732294096449,0.0,0.0,0.06401617026070472,0.06401617026070472,0.06401617026070472,0.20220023831684497,2.5375315231767233,0.4,0.0,20.860120363635783,20.860120363635783,20.860120363635783,0.0,20.860120363635783,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8896817595292843,-0.8896817595292843,-0.8896817595292843,0.0,0.0,0.05575672359130167,0.05575672359130167,0.05575672359130167,0.21486815568906978,2.5296354257131997,0.4,0.0,18.477766768375965,18.477766768375965,18.477766768375965,0.0,18.477766768375965,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.7769014656737132,-0.7769014656737132,-0.7769014656737132,0.0,0.0,0.047865402569683066,0.047865402569683066,0.047865402569683066,0.2274766003424695,2.51374243564669,0.4,0.0,16.125334866461827,16.125334866461827,16.125334866461827,0.0,16.125334866461827,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.6657894574303275,-0.6657894574303275,-0.6657894574303275,0.0,0.0,0.04034283697054419,0.04034283697054419,0.04034283697054419,0.23998648996022634,2.4902134114560424,0.4,0.0,13.810793283202079,13.810793283202079,13.810793283202079,0.0,13.810793283202079,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.5567189016106192,-0.5567189016106192,-0.5567189016106192,0.0,0.0,0.033189430577562705,0.033189430577562705,0.033189430577562705,0.2523605860089143,2.4594250080191378,0.4,0.0,11.541610309227513,11.541610309227513,11.541610309227513,0.0,11.541610309227513,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.45003782485367577,-0.45003782485367577,-0.45003782485367577,0.0,0.0,0.026405202236285907,0.026405202236285907,0.026405202236285907,0.2645635671576025,2.4217674514561307,0.4,0.0,9.324746708553587,9.324746708553587,9.324746708553587,0.0,9.324746708553587,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.34606894679895006,-0.34606894679895006,-0.34606894679895006,0.0,0.0,0.01998965896984106,0.01998965896984106,0.01998965896984106,0.27656209168731155,2.377642360427505,0.4,0.0,7.166650825173374,7.166650825173374,7.166650825173374,0.0,7.166650825173374,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.2451096071281803,-0.2451096071281803,-0.2451096071281803,0.0,0.0,0.013941696769748666,0.013941696769748666,0.013941696769748666,0.28832484913915263,2.327460620308923,0.4,0.0,5.0732559066053255,5.0732559066053255,5.0732559066053255,0.0,5.0732559066053255,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.14743178448622604,-0.14743178448622604,-0.14743178448622604,0.0,0.0,0.008259525241878053,0.008259525241878053,0.008259525241878053,0.2998226014803711,2.2716403161784586,0.4,0.0,3.0499795577204907,3.0499795577204907,3.0499795577204907,0.0,3.0499795577204907,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.05328220474155848,-0.05328220474155848,-0.05328220474155848,0.0,0.0,0.0029406128127217167,0.0029406128127217167,0.0029406128127217167,0.31102821409597586,2.210604730063447,0.4,0.0,1.1017252336366692,1.1017252336366692,1.1017252336366692,0.0,1.1017252336366692,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.03711746443760268,0.03711746443760268,0.03711746443760268,0.0,0.0,-0.0020183503331523385,-0.0020183503331523385,-0.0020183503331523385,0.32191667693964915,2.1447804074058654,0.4,0.0,-0.7671143235140399,-0.7671143235140399,-0.7671143235140399,0.0,-0.7671143235140399,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.12357115989832022,0.12357115989832022,0.12357115989832022,0.0,0.0,-0.006620131275480505,-0.006620131275480505,-0.006620131275480505,0.3324651162012108,2.074595297218778,0.4,0.0,-2.5526518025714964,-2.5526518025714964,-2.5526518025714964,0.0,-2.5526518025714964,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.20590972622759188,0.20590972622759188,0.20590972622759188,0.0,0.0,-0.010864257504678478,-0.010864257504678478,-0.010864257504678478,0.34265279686906713,2.00047696992377,0.4,0.0,-4.251498297612045,-4.251498297612045,-4.251498297612045,0.0,-4.251498297612045,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.28398748699554943,0.28398748699554943,0.28398748699554943,0.0,0.0,-0.014751899552284798,-0.014751899552284798,-0.014751899552284798,0.35246111658483203,1.9228509163821845,0.4,0.0,-5.8607546423884855,-5.8607546423884855,-5.8607546423884855,0.0,-5.8607546423884855,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.3576812965666814,0.3576812965666814,0.3576812965666814,0.0,0.0,-0.018286585269197343,-0.018286585269197343,-0.018286585269197343,0.3618735912036949,1.842138931162965,0.4,0.0,-7.378001210704673,-7.378001210704673,-7.378001210704673,0.0,-7.378001210704673,0.005,0.0,0.0,0.0,0.0
