# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.4050000000000002,0.0,0.0,-0.3578154624289573,-0.3578154624289573,-0.3578154624289573,0.0,0.0,0.006097741350034286,0.006097741350034286,0.006097741350034286,-0.06279995833065007,0.45312131702035563,0.15929759418652348,0.860318758328695,7.231128160847634,7.231128160847634,7.231128160847634,0.0,7.231128160847634,0.005,0.0,0.0,0.0
2.41,0.0,0.0,-0.35570392125003886,-0.35570392125003886,-0.35570392125003886,0.0,0.0,0.006061757349031122,0.006061757349031122,0.006061757349031122,-0.06050588433450533,0.4645082814375401,0.16350158505719198,0.8210593010491762,7.188455815784575,7.188455815784575,7.188455815784575,0.0,7.188455815784575,0.005,0.0,0.0,0.0
2.415,0.0,0.0,-0.3531548989493459,-0.3531548989493459,-0.3531548989493459,0.0,0.0,0.006018317977854755,0.006018317977854755,0.006018317977854755,-0.05815605625196825,0.47542295157729286,0.16750603714425322,0.7805098891033372,7.136942371351388,7.136942371351388,7.136942371351388,0.0,7.136942371351388,0.005,0.0,0.0,0.0
2.42,0.0,0.0,-0.35016777083059086,-0.35016777083059086,-0.35016777083059086,0.0,0.0,0.005967412590692513,0.005967412590692513,0.005967412590692513,-0.05575287634294194,0.4858490120332317,0.1713046022575314,0.738711539053647,7.076575202998852,7.076575202998852,7.076575202998852,0.0,7.076575202998852,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.3467424769888114,-0.3467424769888114,-0.3467424769888114,0.0,0.0,0.005909040166669101,0.005909040166669101,0.005909040166669101,-0.053298827365297424,0.49577057902457433,0.17489114302122247,0.6957075563661632,7.007353100101644,7.007353100101644,7.007353100101644,0.0,7.007353100101644,0.005,0.0,0.0,0.0
2.43,0.0,0.0,-0.34287953139163974,-0.34287953139163974,-0.34287953139163974,0.0,0.0,0.00584320946460579,0.00584320946460579,0.00584320946460579,-0.050796470350833865,0.5051722267608483,0.17825974425931385,0.6515435111108641,6.929286449482607,6.929286449482607,6.929286449482607,0.0,6.929286449482607,0.005,0.0,0.0,0.0
2.435,0.0,0.0,-0.33858003029988315,-0.33858003029988315,-0.33858003029988315,0.0,0.0,0.005769939166520427,0.005769939166520427,0.005769939166520427,-0.04824844224978507,0.5140390136586702,0.18140472424955256,0.6062672096709041,6.8423974055851,6.8423974055851,6.8423974055851,0.0,6.8423974055851,0.005,0.0,0.0,0.0
2.44,0.0,0.0,-0.33384565999930393,-0.33384565999930393,-0.33384565999930393,0.0,0.0,0.0056892580093891925,0.0056892580093891925,0.0056892580093891925,-0.04565745344471572,0.5223565083690674,0.18432064582588145,0.559928662415156,6.746720046725305,6.746720046725305,6.746720046725305,0.0,6.746720046725305,0.005,0.0,0.0,0.0
2.445,0.0,0.0,-0.3286787038159492,-0.3286787038159492,-0.3286787038159492,0.0,0.0,0.005601204904698913,0.005601204904698913,0.005601204904698913,-0.04302628513486031,0.5301108155730986,0.18700232730906405,0.5125800472940495,6.642300516865719,6.642300516865719,6.642300516865719,0.0,6.642300516865719,0.005,0.0,0.0,0.0
2.45,0.0,0.0,-0.32308204838787635,-0.32308204838787635,-0.32308204838787635,0.0,0.0,0.005505829045327187,0.005505829045327187,0.005505829045327187,-0.040357786592170396,0.5372886015028664,0.1894448532450247,0.46427566932484815,6.52919715236108,6.52919715236108,6.52919715236108,0.0,6.52919715236108,0.005,0.0,0.0,0.0
2.455,0.0,0.0,-0.3170591891666957,-0.3170591891666957,-0.3170591891666957,0.0,0.0,0.005403189999297363,0.005403189999297363,0.005403189999297363,-0.03765487229055222,0.5438771191444028,0.191643584930279,0.4150719159387786,6.407480593139586,6.407480593139586,6.407480593139586,0.0,6.407480593139586,0.005,0.0,0.0,0.0
2.46,0.0,0.0,-0.3106142351229804,-0.3106142351229804,-0.3106142351229804,0.0,0.0,0.005293357789966174,0.005293357789966174,0.005293357789966174,-0.03492051890999531,0.549864233078361,0.19359417070371068,0.36502720816885265,6.277233877794993,6.277233877794993,6.277233877794993,0.0,6.277233877794993,0.005,0.0,0.0,0.0
2.465,0.0,0.0,-0.30375191263028595,-0.30375191263028595,-0.30375191263028595,0.0,0.0,0.0051764129622135675,0.0051764129622135675,0.0051764129622135675,-0.032157762217514534,0.55523844391395,0.19529255598385672,0.31420194766405746,6.138552522079144,6.138552522079144,6.138552522079144,0.0,6.138552522079144,0.005,0.0,0.0,0.0
2.47,0.0,0.0,-0.2964775685032783,-0.2964775685032783,-0.2964775685032783,0.0,0.0,0.005052446634217217,0.005052446634217217,0.005052446634217217,-0.029369693827051836,0.5599889122711295,0.19673499303081232,0.26265845952244515,5.991544580299809,5.991544580299809,5.991544580299809,0.0,5.991544580299809,0.005,0.0,0.0,0.0
2.475,0.0,0.0,-0.2887971721662944,-0.2887971721662944,-0.2887971721662944,0.0,0.0,0.004921560534408223,0.004921560534408223,0.004921560534408223,-0.02655945784070974,0.5641054822657088,0.1979180504118471,0.21046093094280588,5.836330689145338,5.836330689145338,5.836330689145338,0.0,5.836330689145338,0.005,0.0,0.0,0.0
2.48,0.0,0.0,-0.2807173169295372,-0.2807173169295372,-0.2807173169295372,0.0,0.0,0.004783867023219484,0.004783867023219484,0.004783867023219484,-0.02373024737391619,0.5675787044517115,0.19883862214983902,0.1576753457019726,5.673044093475406,5.673044093475406,5.673044093475406,0.0,5.673044093475406,0.005,0.0,0.0,0.0
2.485,0.0,0.0,-0.2722452203510593,-0.2722452203510593,-0.2722452203510593,0.0,0.0,0.004639489099254485,0.004639489099254485,0.004639489099254485,-0.02088530096734908,0.5703998581751336,0.1994939365336875,0.10436941447237146,5.501830653636382,5.501830653636382,5.501830653636382,0.0,5.501830653636382,0.005,0.0,0.0,0.0
2.49,0.0,0.0,-0.2633887236637033,-0.2633887236637033,-0.2633887236637033,0.0,0.0,0.004488560389521448,0.004488560389521448,0.004488560389521448,-0.018027898888678548,0.5725609732930779,0.19988156456995979,0.050612501002093704,5.322848833880315,5.322848833880315,5.322848833880315,0.0,5.322848833880315,0.005,0.0,0.0,0.0
2.495,0.0,0.0,-0.25415629024724484,-0.25415629024724484,-0.25415629024724484,0.0,0.0,0.004331225123396233,0.004331225123396233,0.004331225123396233,-0.015161359327415427,0.5740548512121703,0.19999942805515544,-0.003524455812278178,5.136269671488307,5.136269671488307,5.136269671488307,0.0,5.136269671488307,0.005,0.0,0.0,0.0
2.5,0.0,0.0,-0.2445570031271237,-0.2445570031271237,-0.2445570031271237,0.0,0.0,0.004167638089996758,0.004167638089996758,0.004167638089996758,-0.01228903448638459,0.5748750852001646,0.1998458072481446,-0.057969023921889885,4.942276726222137,4.942276726222137,4.942276726222137,0.0,4.942276726222137,0.005,0.0,0.0,0.0
2.505,0.0,0.0,-0.2346005614823595,-0.2346005614823595,-0.2346005614823595,0.0,0.0,0.003997964578672367,0.003997964578672367,0.003997964578672367,-0.009414306573572364,0.5750160799247255,0.1994193481225479,-0.11264736414428067,4.741066009752373,4.741066009752373,4.741066009752373,0.0,4.741066009752373,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.22429727614651457,-0.22429727614651457,-0.22429727614651457,0.0,0.0,0.003822380302333114,0.003822380302333114,0.003822380302333114,-0.006540583698326701,0.5744730701735397,0.1987190691790791,-0.16748432014980405,4.532845894736887,4.532845894736887,4.532845894736887,0.0,4.532845894736887,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-0.21365806408690372,-0.21365806408690372,-0.21365806408690372,0.0,0.0,0.003641071303366773,0.003641071303366773,0.003641071303366773,-0.0036712956761174613,0.5732421387101563,0.19774436779816706,-0.22240351235232736,4.31783700325066,4.31783700325066,4.31783700325066,0.0,4.31783700325066,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-0.20269444184864255,-0.20269444184864255,-0.20269444184864255,0.0,0.0,0.0034542338419150513,0.0034542338419150513,0.0034542338419150513,-0.0008098897462913593,0.5713202332202844,0.19649502611351014,-0.27732743563247514,4.096272074295903,4.096272074295903,4.096272074295903,0.0,4.096272074295903,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.19141851795158962,-0.19141851795158962,-0.19141851795158962,0.0,0.0,0.003262074266305456,0.003262074266305456,0.003262074266305456,0.002040173792518605,0.5687051823037014,0.19497121638760112,-0.33217756081257677,3.868395810151104,3.868395810151104,3.868395810151104,0.0,3.868395810151104,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.17984298422974854,-0.17984298422974854,-0.17984298422974854,0.0,0.0,0.0030648088654610167,0.0030648088654610167,0.0030648088654610167,0.004875426024446431,0.5653957104674292,0.19317350587068022,-0.3868744397940998,3.6344647013481532,3.6344647013481532,3.6344647013481532,0.0,3.6344647013481532,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.16798110610428568,-0.16798110610428568,-0.16798110610428568,0.0,0.0,0.0028626637031371194,0.0028626637031371194,0.0028626637031371194,0.007692393930806101,0.5613914520764386,0.19110286112505093,-0.44133781425908253,3.394746830098788,3.394746830098788,3.394746830098788,0.0,3.394746830098788,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.1558467117829411,-0.1558467117829411,-0.1558467117829411,0.0,0.0,0.002655874433862388,0.002655874433862388,0.002655874433862388,0.010487604971544277,0.5566929642188313,0.18876065179719623,-0.49548672782855824,3.1495216520244167,3.1495216520244167,3.1495216520244167,0.0,3.1495216520244167,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.14345418038031882,-0.14345418038031882,-0.14345418038031882,0.0,0.0,0.0024446861004896467,0.0024446861004896467,0.0024446861004896467,0.013257591728199444,0.5513017384432359,0.18614865382070306,-0.5492396415616165,2.899079756077892,2.899079756077892,2.899079756077892,0.0,2.899079756077892,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.1308184289552841,-0.1308184289552841,-0.1308184289552841,0.0,0.0,0.002229352913292666,0.002229352913292666,0.002229352913292666,0.01599889660262511,0.5452202113270308,0.18326905203359864,-0.6025145526699841,2.6437226025809815,2.6437226025809815,2.6437226025809815,0.0,2.6437226025809815,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.11795489846349749,-0.11795489846349749,-0.11795489846349749,0.0,0.0,0.00201013801057513,0.00201013801057513,0.00201013801057513,0.01870807656553015,0.5384517738349853,0.18012444219435217,-0.6552291163139634,2.38376223933774,2.38376223933774,2.38376223933774,0.0,2.38376223933774,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.10487953862497278,-0.10487953862497278,-0.10487953862497278,0.0,0.0,0.0017873132007898908,0.0017873132007898908,0.0017873132007898908,0.021381707948690064,0.5310007794289792,0.17671783238148883,-0.7073007703365422,2.1195209958214827,2.1195209958214827,2.1195209958214827,0.0,2.1195209958214827,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.09160879170845221,-0.09160879170845221,-0.09160879170845221,0.0,0.0,0.0015611586861990795,0.0015611586861990795,0.0015611586861990795,0.024016391274489082,0.5228725508906289,0.17305264376250493,-0.7586468627834826,1.8513311554716214,1.8513311554716214,1.8513311554716214,0.0,1.8513311554716214,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.07815957523633975,-0.07815957523633975,-0.07815957523633975,0.0,0.0,0.0013319627681388166,0.0013319627681388166,0.0013319627681388166,0.026608756116265453,0.5140733858199187,0.1691327107185508,-0.8091847820483716,1.5795346061759423,1.5795346061759423,1.5795346061759423,0.0,1.5795346061759423,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.06454926361593004,-0.06454926361593004,-0.06454926361593004,0.0,0.0,0.0011000215339863038,0.0011000215339863038,0.0011000215339863038,0.029155465982750983,0.5046105607742941,0.1649622803121762,-0.8588320894727199,1.3044824690542915,1.3044824690542915,1.3044824690542915,0.0,1.3044824690542915,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.050795668704718994,-0.050795668704718994,-0.050795668704718994,0.0,0.0,0.0008656385259619819,0.0008656385259619819,0.0008656385259619819,0.03165322321972207,0.49449233401414083,0.1605460110863126,-0.9075066542223443,1.0265347057010097,1.0265347057010097,1.0265347057010097,0.0,1.0265347057010097,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.036917019319642544,-0.036917019319642544,-0.036917019319642544,0.0,0.0,0.0006291243919345539,0.0006291243919345539,0.0006291243919345539,0.03409877392181275,0.4837279468221318,0.15588897118356512,-0.9551267902528093,0.7460597040851065,0.7460597040851065,0.7460597040851065,0.0,0.7460597040851065,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.022931939702230227,-0.022931939702230227,-0.022931939702230227,0.0,0.0,0.00039079651843314467,0.00039079651843314467,0.00039079651843314467,0.03648891284728204,0.47232762336558437,0.15099663577586692,-1.0016113951678935,0.4634338433504128,0.4634338433504128,0.4634338433504128,0.0,0.4634338433504128,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.008859426953785145,-0.008859426953785145,-0.008859426953785145,0.0,0.0,0.0001509786461070835,0.0001509786461070835,0.0001509786461070835,0.03882048832837781,0.46030256907272404,0.1458748837955276,-1.0468800907669291,0.17904103780089686,0.17904103780089686,0.17904103780089686,0.0,0.17904103780089686,0.005,0.0,0.0,0.0
2.6,0.0,0.0,0.005281172543094591,0.005281172543094591,0.005281172543094591,0.0,0.0,-8.999953208865987e-05,-8.999953208865987e-05,-8.999953208865987e-05,0.04109040716979864,0.44766496749560786,0.1405299939597696,-1.090853365068414,-0.10672773959914839,-0.10672773959914839,-0.10672773959914839,0.0,-0.10672773959914839,0.005,0.0,0.0,0.0
2.605,0.0,0.0,0.019470187698156585,0.019470187698156585,0.019470187698156585,0.0,0.0,-0.00033180278966717504,-0.00033180278966717504,-0.00033180278966717504,0.04329563952762368,0.4344279756344062,0.13496864008190626,-1.1334527155894873,-0.39347495383624675,-0.39347495383624675,-0.39347495383624675,0.0,-0.39347495383624675,0.005,0.0,0.0,0.0
2.61,0.0,0.0,0.033687648261542934,0.033687648261542934,0.033687648261542934,0.0,0.0,-0.0005740908019887653,-0.0005740908019887653,-0.0005740908019887653,0.045433223760959165,0.4206057176997893,0.1291978856634624,-1.1746007936528335,-0.6807970241507901,-0.6807970241507901,-0.6807970241507901,0.0,-0.6807970241507901,0.005,0.0,0.0,0.0
2.615,0.0,0.0,0.04791331132326306,0.04791331132326306,0.04791331132326306,0.0,0.0,-0.0008165185978538723,-0.0008165185978538723,-0.0008165185978538723,0.0475002712484394,0.4062132772923029,0.12322517776267997,-1.214221549485155,-0.9682848595675122,-0.9682848595675122,-0.9682848595675122,0.0,-0.9682848595675122,0.005,0.0,0.0,0.0
2.62,0.0,0.0,0.062126688738828144,0.062126688738828144,0.062126688738828144,0.0,0.0,-0.00105873702687926,-0.00105873702687926,-0.00105873702687926,0.04949397116161978,0.39126668797984804,0.11705834013606023,-1.2522403778639606,-1.255524413142855,-1.255524413142855,-1.255524413142855,0.0,-1.255524413142855,0.005,0.0,0.0,0.0
2.625,0.0,0.0,0.07630707545352217,0.07630707545352217,0.07630707545352217,0.0,0.0,-0.001300393242188386,-0.001300393242188386,-0.001300393242188386,0.051411595187211154,0.37578292225670307,0.11070556565081405,-1.2885842640624627,-1.5420972543729694,-1.5420972543729694,-1.5420972543729694,0.0,-1.5420972543729694,0.005,0.0,0.0,0.0
2.63,0.0,0.0,0.09043357869547274,0.09043357869547274,0.09043357869547274,0.0,0.0,-0.0015411311979074967,-0.0015411311979074967,-0.0015411311979074967,0.05325050219002775,0.35977987886993584,0.10417540796738414,-1.3231819298354865,-1.8275811591593807,-1.8275811591593807,-1.8275811591593807,0.0,-1.8275811591593807,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.10448514800542232,0.10448514800542232,0.10448514800542232,0.0,0.0,-0.001780592160920419,-0.001780592160920419,-0.001780592160920419,0.05500814280845647,0.3432763685015533,0.09747677249247963,-1.355963979183066,-2.111550716683611,-2.111550716683611,-2.111550716683611,0.0,-2.111550716683611,0.005,0.0,0.0,0.0
2.64,0.0,0.0,0.11844060606879799,0.11844060606879799,0.11844060606879799,0.0,0.0,-0.00201841523629579,-0.00201841523629579,-0.00201841523629579,0.056682063974203646,0.32629209779731655,0.09061890660440891,-1.3868630436222302,-2.3935779524955345,-2.3935779524955345,-2.3935779524955345,0.0,-2.3935779524955345,0.005,0.0,0.0,0.0
2.645,0.0,0.0,0.13227868031340212,0.13227868031340212,0.13227868031340212,0.0,0.0,-0.002254237905761676,-0.002254237905761676,-0.002254237905761676,0.058269913348036474,0.30884765173581413,0.08361138915385309,-1.4158139266918695,-2.6732329670742425,-2.6732329670742425,-2.6732329670742425,0.0,-2.6732329670742425,0.005,0.0,0.0,0.0
2.65,0.0,0.0,0.14597803523376546,0.14597803523376546,0.14597803523376546,0.0,0.0,-0.0024876965785636676,-0.0024876965785636676,-0.0024876965785636676,0.05976944366321133,0.29096447433412836,0.07646411924462013,-1.4427537474102057,-2.9500845890741005,-2.9500845890741005,-2.9500845890741005,0.0,-2.9500845890741005,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.15951730540096468,0.15951730540096468,0.15951730540096468,0.0,0.0,-0.0027184271540043755,-0.0027184271540043755,-0.0027184271540043755,0.06117851696826977,0.27266484768924876,0.0691873043003177,-1.467622082399632,-3.2237010424234214,-3.2237010424234214,-3.2237010424234214,0.0,-3.2237010424234214,0.005,0.0,0.0,0.0
2.66,0.0,0.0,0.1728751291144486,0.1728751291144486,0.1728751291144486,0.0,0.0,-0.0029460655949237686,-0.0029460655949237686,-0.0029460655949237686,0.062495108760886084,0.253971869357277,0.06179144742434314,-1.4903611063891393,-3.4936506263975624,-3.4936506263975624,-3.4936506263975624,0.0,-3.4936506263975624,0.005,0.0,0.0,0.0
2.665,0.0,0.0,0.18603018265023216,0.18603018265023216,0.18603018265023216,0.0,0.0,-0.0031702485113425595,-0.0031702485113425595,-0.0031702485113425595,0.06371731200446784,0.234909428075427,0.0542873340620214,-1.5109157308007095,-3.75950240774407,-3.75950240774407,-3.75950240774407,0.0,-3.75950240774407,0.005,0.0,0.0,0.0
2.67,0.0,0.0,0.198961215057615,0.198961215057615,0.198961215057615,0.0,0.0,-0.0033906137534533225,-0.0033906137534533225,-0.0033906137534533225,0.06484334101924354,0.21550217783484923,0.046686017975223024,-1.529233740122467,-4.0208269238930185,-4.0208269238930185,-4.0208269238930185,0.0,-4.0208269238930185,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.21164708345445019,0.21164708345445019,0.21164708345445019,0.0,0.0,-0.0036068010131076857,-0.0036068010131076857,-0.0036068010131076857,0.06587153523961914,0.1957755103153925,0.038998806541274564,-1.5452659257684724,-4.277196896242593,-4.277196896242593,-4.277196896242593,0.0,-4.277196896242593,0.005,0.0,0.0,0.0
2.68,0.0,0.0,0.22406678876888256,0.22406678876888256,0.22406678876888256,0.0,0.0,-0.0038184524329120807,-0.0038184524329120807,-0.0038184524329120807,0.06680036282964902,0.1757555256965592,0.031237245389485364,-1.5589662171225918,-4.528187952467426,-4.528187952467426,-4.528187952467426,0.0,-4.528187952467426,0.005,0.0,0.0,0.0
2.685,0.0,0.0,0.23619951187343255,0.23619951187343255,0.23619951187343255,0.0,0.0,-0.0040252132220096725,-0.0040252132220096725,-0.0040252132220096725,0.06762842414854567,0.1554690018621018,0.023413102390119796,-1.5702918094619802,-4.773379356755878,-4.773379356755878,-4.773379356755878,0.0,-4.773379356755878,0.005,0.0,0.0,0.0
2.69,0.0,0.0,0.2480246500552677,0.2480246500552677,0.2480246500552677,0.0,0.0,-0.004226732277591463,-0.004226732277591463,-0.004226732277591463,0.0683544550582483,0.13494336201895127,0.015538351012201796,-1.5792032884543579,-5.012354746841376,-5.012354746841376,-5.012354746841376,0.0,-5.012354746841376,0.005,0.0,0.0,0.0
2.695,0.0,0.0,0.2595218537645997,0.2595218537645997,0.2595218537645997,0.0,0.0,-0.0044226628111470965,-0.0044226628111470965,-0.0044226628111470965,0.06897733006518181,0.11420664075444781,0.007625153068028247,-1.5856647509225832,-5.244702876654404,-5.244702876654404,-5.244702876654404,0.0,-5.244702876654404,0.005,0.0,0.0,0.0
2.7,0.0,0.0,0.2706710635812306,0.2706710635812306,0.2706710635812306,0.0,0.0,-0.004612662978433263,-0.004612662978433263,-0.004612662978433263,0.06949606528846584,0.09328744855916532,-0.00031415913616661563,-1.5896439215698388,-5.470018363383115,-5.470018363383115,-5.470018363383115,0.0,-5.470018363383115,0.005,0.0,0.0,0.0
2.705,0.0,0.0,0.28145254733747105,0.28145254733747105,0.28145254733747105,0.0,0.0,-0.004796396512106932,-0.004796396512106932,-0.004796396512106932,0.06990982124697868,0.0722149348459702,-0.008267101222431265,-1.5911122653592793,-5.6879024376940475,-5.6879024376940475,-5.6879024376940475,0.0,-5.6879024376940475,0.005,0.0,0.0,0.0
2.71,0.0,0.0,0.2918469373339333,0.2918469373339333,0.2918469373339333,0.0,0.0,-0.004973533355941328,-0.004973533355941328,-0.004973533355941328,0.07021790545784193,0.051018749499329566,-0.01622105571372796,-1.5900450952431042,-5.8979636958297945,-5.8979636958297945,-5.8979636958297945,0.0,-5.8979636958297945,0.005,0.0,0.0,0.0
2.715,0.0,0.0,0.301835267583005,0.301835267583005,0.301835267583005,0.0,0.0,-0.005143750299513619,-0.005143750299513619,-0.005143750299513619,0.07041977483907096,0.029729002992280023,-0.024163291532938124,-1.5864216749378217,-6.0998188522660515,-6.0998188522660515,-6.0998188522660515,0.0,-6.0998188522660515,0.005,0.0,0.0,0.0
2.72,0.0,0.0,0.311399011013285,0.311399011013285,0.311399011013285,0.0,0.0,-0.005306731612227335,-0.005306731612227335,-0.005306731612227335,0.07051503790933134,0.008376225111874264,-0.032080984002740794,-1.5802253164449296,-6.293093491579745,-6.293093491579745,-6.293093491579745,0.0,-6.293093491579745,0.005,0.0,0.0,0.0
2.725,0.0,0.0,0.32052011656674273,0.32052011656674273,0.32052011656674273,0.0,0.0,-0.005462169675506641,-0.005462169675506641,-0.005462169675506641,0.07050345677795436,-0.013008677662661786,-0.039961235319327784,-1.5714434720194186,-6.477422818149211,-6.477422818149211,-6.477422818149211,0.0,-6.477422818149211,0.005,0.0,0.0,0.0
2.73,0.0,0.0,0.3291810461190269,0.3291810461190269,0.3291810461190269,0.0,0.0,-0.005609765611976778,-0.005609765611976778,-0.005609765611976778,0.07038494891859416,-0.034394466081416046,-0.0477910954714806,-1.560067820292305,-6.652452402280373,-6.652452402280373,-6.652452402280373,0.0,-6.652452402280373,0.005,0.0,0.0,0.0
2.735,0.0,0.0,0.33736481115202344,0.33736481115202344,0.33736481115202344,0.0,0.0,-0.00574922991042245,-0.00574922991042245,-0.00574922991042245,0.07015958872015596,-0.05574961329386735,-0.05555758357503147,-1.546094346258042,-6.817838921326097,-6.817838921326097,-6.817838921326097,0.0,-6.817838921326097,0.005,0.0,0.0,0.0
2.74,0.0,0.0,0.3450550091066333,0.3450550091066333,0.3450550091066333,0.0,0.0,-0.0058802830452966415,-0.0058802830452966415,-0.0058802830452966415,0.06982760880888852,-0.07704235121310594,-0.06324770959133576,-1.5295234148428731,-6.97325089434309,-6.97325089434309,-6.97325089434309,0.0,-6.97325089434309,0.005,0.0,0.0,0.0
2.745,0.0,0.0,0.352235859342665,0.352235859342665,0.352235859342665,0.0,0.0,-0.006002656089534068,-0.006002656089534068,-0.006002656089534068,0.06938940113581482,-0.09824071801637768,-0.07084849639695459,-1.5103598377762792,-7.118369408808932,-7.118369408808932,-7.118369408808932,0.0,-7.118369408808932,0.005,0.0,0.0,0.0
2.75,0.0,0.0,0.3588922386318178,0.3588922386318178,0.3588922386318178,0.0,0.0,-0.006116091319407728,-0.006116091319407728,-0.006116091319407728,0.0688455178239719,-0.11931260672078889,-0.07834700217039114,-1.4886129334943854,-7.252888837903285,-7.252888837903285,-7.252888837903285,0.0,-7.252888837903285,0.005,0.0,0.0,0.0
2.755,0.0,0.0,0.36500971610890703,0.36500971610890703,0.36500971610890703,0.0,0.0,-0.006220342810153064,-0.006220342810153064,-0.006220342810153064,0.06819667177024567,-0.14022581476969997,-0.08573034306036992,-1.4642965798117265,-7.376517546840686,-7.376517546840686,-7.376517546840686,0.0,-7.376517546840686,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.370574587605815,0.370574587605815,0.370574587605815,0.0,0.0,-0.006315177021072778,-0.006315177021072778,-0.006315177021072778,0.06744373699691625,-0.1609480945620714,-0.09298571609886146,-1.4374292591060545,-7.488978586728752,-7.488978586728752,-7.488978586728752,0.0,-7.488978586728752,0.005,0.0,0.0,0.0
2.765,0.0,0.0,0.3755739092921072,0.3755739092921072,0.3755739092921072,0.0,0.0,-0.006400373368826139,-0.006400373368826139,-0.006400373368826139,0.06658774874837654,-0.18144720485381252,-0.10010042232079817,-1.408034095769838,-7.590010374414733,-7.590010374414733,-7.590010374414733,0.0,-7.590010374414733,0.005,0.0,0.0,0.0
2.77,0.0,0.0,0.3799955305458508,0.3799955305458508,0.3799955305458508,0.0,0.0,-0.006475724787599708,-0.006475724787599708,-0.006475724787599708,0.06562990332884944,-0.20169096295702932,-0.10706189005122393,-1.3761388856919121,-7.679367356775147,-7.679367356775147,-7.679367356775147,0.0,-7.679367356775147,0.005,0.0,0.0,0.0
2.775,0.0,0.0,0.3838281259779085,0.3838281259779085,0.3838281259779085,0.0,0.0,-0.006541038274851957,-0.006541038274851957,-0.006541038274851957,0.0645715576773069,-0.22164729765998079,-0.11385769831944997,-1.3417761175432803,-7.756820657897906,-7.756820657897906,-7.756820657897906,0.0,-7.756820657897906,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.38706122653287933,0.38706122653287933,0.38706122653287933,0.0,0.0,-0.006596135421322475,-0.006596135421322475,-0.006596135421322475,0.06341422867618811,-0.2412843027875407,-0.12047560035869953,-1.3049829856523512,-7.822158707604306,-7.822158707604306,-7.822158707604306,0.0,-7.822158707604306,0.005,0.0,0.0,0.0
2.785,0.0,0.0,0.38968524958990597,0.38968524958990597,0.38968524958990597,0.0,0.0,-0.00664085292399734,-0.00664085292399734,-0.00664085292399734,0.06215959219092167,-0.2605702913190351,-0.12690354714868027,-1.265801394266904,-7.87518784975924,-7.87518784975924,-7.87518784975924,0.0,-7.87518784975924,0.005,0.0,0.0,0.0
2.79,0.0,0.0,0.391691527986769,0.391691527986769,0.391691527986769,0.0,0.0,-0.006675043080725575,-0.006675043080725575,-0.006675043080725575,0.06080948183768036,-0.279473849977488,-0.13312971095753476,-1.2242779530129115,-7.915732928821989,-7.915732928821989,-7.915732928821989,0.0,-7.915732928821989,0.005,0.0,0.0,0.0
2.795,0.0,0.0,0.39307233789105406,0.39307233789105406,0.39307233789105406,0.0,0.0,-0.006698574265187922,-0.006698574265187922,-0.006698574265187922,0.05936588747723271,-0.2979638942015722,-0.13914250883870624,-1.1804639633738607,-7.943637853097405,-7.943637853097405,-7.943637853097405,0.0,-7.943637853097405,0.005,0.0,0.0,0.0
