# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.1350000000000002,0.0,0.0,0.5240304957200849,0.5240304957200849,0.5240304957200849,0.0,0.0,-0.008930308379464624,-0.008930308379464624,-0.008930308379464624,-0.03223442429535026,-1.5482928395358564,-0.02628048290586891,-1.5257834548316216,-10.59018425034331,-10.59018425034331,-10.59018425034331,0.0,-10.59018425034331,0.005,0.0,0.0,0.0
3.14,0.0,0.0,0.47463735717083155,0.47463735717083155,0.47463735717083155,0.0,0.0,-0.008088571185394779,-0.008088571185394779,-0.008088571185394779,-0.03995709223101855,-1.5407743347314586,-0.03389549586709321,-1.5198364251791354,-9.591993415627583,-9.591993415627583,-9.591993415627583,0.0,-9.591993415627583,0.005,0.0,0.0,0.0
3.145,0.0,0.0,0.42406184679416364,0.42406184679416364,0.42406184679416364,0.0,0.0,-0.007226684505514011,-0.007226684505514011,-0.007226684505514011,-0.0476362682336021,-1.5308960663019606,-0.04147498382526108,-1.51157151345115,-8.569907911408835,-8.569907911408835,-8.569907911408835,0.0,-8.569907911408835,0.005,0.0,0.0,0.0
3.15,0.0,0.0,0.37237209115396797,0.37237209115396797,0.37237209115396797,0.0,0.0,-0.006345809324210271,-0.006345809324210271,-0.006345809324210271,-0.05526013362596918,-1.5186500906448734,-0.04900733122103034,-1.5009788532835004,-7.525304514172017,-7.525304514172017,-7.525304514172017,0.0,-7.525304514172017,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.31963918377421124,0.31963918377421124,0.31963918377421124,0.0,0.0,-0.005447157187563399,-0.005447157187563399,-0.005447157187563399,-0.06281683923476628,-1.5040321528739637,-0.05648088212391144,-1.488052174891276,-6.459619959992534,-6.459619959992534,-6.459619959992534,0.0,-6.459619959992534,0.005,0.0,0.0,0.0
3.16,0.0,0.0,0.2659371149422766,0.2659371149422766,0.2659371149422766,0.0,0.0,-0.004531989007082962,-0.004531989007082962,-0.004531989007082962,-0.07029452400838568,-1.487041756573798,-0.06388395839575758,-1.4727888764878203,-5.374349525924915,-5.374349525924915,-5.374349525924915,0.0,-5.374349525924915,0.005,0.0,0.0,0.0
3.165,0.0,0.0,0.2113426945658162,0.2113426945658162,0.2113426945658162,0.0,0.0,-0.0036016137450670185,-0.0036016137450670185,-0.0036016137450670185,-0.0776813339706313,-1.46768222832445,-0.07120487819886812,-1.455190090670003,-4.271045471009293,-4.271045471009293,-4.271045471009293,0.0,-4.271045471009293,0.005,0.0,0.0,0.0
3.17,0.0,0.0,0.1559354680620823,0.1559354680620823,0.1559354680620823,0.0,0.0,-0.0026573869812233117,-0.0026573869812233117,-0.0026573869812233117,-0.08496544148333111,-1.4459607767554743,-0.07843197482293258,-1.4352607455301438,-3.1513153364705646,-3.1513153364705646,-3.1513153364705646,0.0,-3.1513153364705646,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.09979762527242854,0.09979762527242854,0.09979762527242854,0.0,0.0,-0.0017007093604283162,-0.0017007093604283162,-0.0017007093604283162,-0.09213506478995159,-1.4218885458927149,-0.08555361580385812,-1.4130096202590714,-2.0168201049625067,-2.0168201049625067,-2.0168201049625067,0.0,-2.0168201049625067,0.005,0.0,0.0,0.0
3.18,0.0,0.0,0.04301390240883295,0.04301390240883295,0.04301390240883295,0.0,0.0,-0.0007330249217409272,-0.0007330249217409272,-0.0007330249217409272,-0.0991784878110999,-1.3954806625666083,-0.09255822230635972,-1.388449395009519,-0.8692722189953412,-0.8692722189953412,-0.8692722189953412,0.0,-0.8692722189953412,0.005,0.0,0.0,0.0
3.185,0.0,0.0,-0.014328522946121296,-0.014328522946121296,-0.014328522946121296,0.0,0.0,0.0002441806909639244,0.0002441806909639244,0.0002441806909639244,-0.10608408016165731,-1.3667562776563527,-0.09943428874104751,-1.3615966947943832,0.28956654102006785,0.28956654102006785,0.28956654102006785,0.0,0.28956654102006785,0.005,0.0,0.0,0.0
3.19,0.0,0.0,-0.07214014374940855,-0.07214014374940855,-0.07214014374940855,0.0,0.0,0.0012293821361214223,0.0012293821361214223,0.0012293821361214223,-0.11284031735817479,-1.3357386009506393,-0.10617040258563398,-1.3324721272003242,1.457887318375787,1.457887318375787,1.457887318375787,0.0,1.457887318375787,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-0.13032924226613168,-0.13032924226613168,-0.13032924226613168,0.0,0.0,0.0022210163984811427,0.0022210163984811427,0.0022210163984811427,-0.11943580118408297,-1.302454929412628,-0.11275526437880146,-1.3011003137037551,2.633836580272641,2.633836580272641,2.633836580272641,0.0,2.633836580272641,0.005,0.0,0.0,0.0
3.2,0.0,0.0,-0.18880201562910093,-0.18880201562910093,-0.18880201562910093,0.0,0.0,0.0032174849288408467,0.0032174849288408467,0.0032174849288408467,-0.12585928017922565,-1.2669366686444412,-0.11917770785422435,-1.2675099143834505,3.8155186552661955,3.8155186552661955,3.8155186552661955,0.0,3.8155186552661955,0.005,0.0,0.0,0.0
3.205,0.0,0.0,-0.2474627081060394,-0.2474627081060394,-0.2474627081060394,0.0,0.0,0.004217155898088835,0.004217155898088835,0.004217155898088835,-0.13209967021922353,-1.2292193473547148,-0.1254267201812343,-1.23173364583183,5.000998406267824,5.000998406267824,5.000998406267824,0.0,5.000998406267824,0.005,0.0,0.0,0.0
3.21,0.0,0.0,-0.30621374997472484,-0.30621374997472484,-0.30621374997472484,0.0,0.0,0.00521836656385599,0.00521836656385599,0.00521836656385599,-0.13814607514921437,-1.189342624641623,-0.13149146227764205,-1.1938082920754354,6.188304037086221,6.188304037086221,6.188304037086221,0.0,6.188304037086221,0.005,0.0,0.0,0.0
3.215,0.0,0.0,-0.36495590288981355,-0.36495590288981355,-0.36495590288981355,0.0,0.0,0.006219425747796347,0.006219425747796347,0.006219425747796347,-0.14398780743560177,-1.147350289913342,-0.13736128915930365,-1.153774708324248,7.375430030159963,7.375430030159963,7.375430030159963,0.0,7.375430030159963,0.005,0.0,0.0,0.0
3.22,0.0,0.0,-0.42358841160836225,-0.42358841160836225,-0.42358841160836225,0.0,0.0,0.007218616421229935,0.007218616421229935,0.007218616421229935,-0.14961440879858035,-1.103290255278087,-0.14302577029015018,-1.1116778173791484,8.56034021279362,8.56034021279362,8.56034021279362,0.0,8.56034021279362,0.005,0.0,0.0,0.0
3.225,0.0,0.0,-0.4820091619240087,-0.4820091619240087,-0.4820091619240087,0.0,0.0,0.008214198396590976,0.008214198396590976,0.008214198396590976,-0.15501567078739226,-1.0572145402466748,-0.1484747098955631,-1.0675665985372493,9.740970948865273,9.740970948865273,9.740970948865273,0.0,9.740970948865273,0.005,0.0,0.0,0.0
3.23,0.0,0.0,-0.5401148446426584,-0.5401148446426584,-0.5401148446426584,0.0,0.0,0.009204411121832916,0.009204411121832916,0.009204411121832916,-0.160181655259514,-1.0091792486020201,-0.1536981672012088,-1.0214940688457776,10.915234452627434,10.915234452627434,10.915234452627434,0.0,10.915234452627434,0.005,0.0,0.0,0.0
3.235,0.0,0.0,-0.5978011254151804,-0.5978011254151804,-0.5978011254151804,0.0,0.0,0.010187476574646139,0.010187476574646139,0.010187476574646139,-0.16510271472427418,-0.9592445373020473,-0.15868647655872375,-0.9735172565668182,12.081022220872828,12.081022220872828,12.081022220872828,0.0,12.081022220872828,0.005,0.0,0.0,0.0
3.24,0.0,0.0,-0.6549628202252247,-0.6549628202252247,-0.6549628202252247,0.0,0.0,0.011161602253047898,0.011161602253047898,0.011161602253047898,-0.16976951251076733,-0.9074745772952098,-0.1634302674189848,-0.92369716672748,13.236208579385094,13.236208579385094,13.236208579385094,0.0,13.236208579385094,0.005,0.0,0.0,0.0
3.245,0.0,0.0,-0.7114940763128332,-0.7114940763128332,-0.7114940763128332,0.0,0.0,0.01212498425860678,0.01212498425860678,0.01212498425860678,-0.17417304271935816,-0.853937506141116,-0.16792048411310856,-0.8720987386428121,14.378654339241985,14.378654339241985,14.378654339241985,0.0,14.378654339241985,0.005,0.0,0.0,0.0
3.25,0.0,0.0,-0.7672885582969893,-0.7672885582969893,-0.7672885582969893,0.0,0.0,0.013075810468265288,0.013075810468265288,0.013075810468265288,-0.17830464991556766,-0.7987053723426807,-0.17214840540078866,-0.8187907953122903,15.50621055818443,15.50621055818443,15.50621055818443,0.0,15.50621055818443,0.005,0.0,0.0,0.0
3.255,0.0,0.0,-0.8222396392427442,-0.8222396392427442,-0.8222396392427442,0.0,0.0,0.01401226379042584,0.01401226379042584,0.01401226379042584,-0.18215604852470116,-0.741854071310724,-0.176105663745116,-0.7638459846047484,16.616722401911026,16.616722401911026,16.616722401911026,0.0,16.616722401911026,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.8762405964011777,-0.8762405964011777,-0.8762405964011777,0.0,0.0,0.014932525500669251,0.014932525500669251,0.014932525500669251,-0.18571934188522052,-0.68346327289702,-0.1797842642726464,-0.7073407121611458,17.708033099806325,17.708033099806325,17.708033099806325,0.0,17.708033099806325,0.005,0.0,0.0,0.0
3.265,0.0,0.0,-0.9291848113330899,-0.9291848113330899,-0.9291848113330899,0.0,0.0,0.015834778652178944,0.015834778652178944,0.015834778652178944,-0.18898704091858165,-0.6236163404474309,-0.1831766033771577,-0.6493550659597647,18.777987989260364,18.777987989260364,18.777987989260364,0.0,18.777987989260364,0.005,0.0,0.0,0.0
3.27,0.0,0.0,-0.9809659741101238,-0.9809659741101238,-0.9809659741101238,0.0,0.0,0.016717211555650983,0.016717211555650983,0.016717211555650983,-0.19195208237305758,-0.5624002413429403,-0.18627548692530288,-0.589972732504128,19.82443864238938,19.82443864238938,19.82443864238938,0.0,19.82443864238938,0.005,0.0,0.0,0.0
3.275,0.0,0.0,-1.0314782912700142,-1.0314782912700142,-1.0314782912700142,0.0,0.0,0.017578021323180426,0.017578021323180426,0.017578021323180426,-0.19460784659894767,-0.49990544901309647,-0.18907414802220754,-0.5292809046101308,20.8452470686241,20.8452470686241,20.8452470686241,0.0,20.8452470686241,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-1.08061669718587,-1.08061669718587,-1.08061669718587,0.0,0.0,0.018415417470328127,0.018415417470328127,0.018415417470328127,-0.19694817481253932,-0.4362258364235654,-0.19156626429498275,-0.46737018078562614,21.838289986292462,21.838289986292462,21.838289986292462,0.0,21.838289986292462,0.005,0.0,0.0,0.0
3.285,0.0,0.0,-1.128277068492889,-1.128277068492889,-1.128277068492889,0.0,0.0,0.019227625570291104,0.019227625570291104,0.019227625570291104,-0.19896738580624115,-0.371458561057169,-0.1937459746521347,-0.40433445621289255,22.80146315599042,22.80146315599042,22.80146315599042,0.0,22.80146315599042,0.005,0.0,0.0,0.0
3.29,0.0,0.0,-1.1743564411997736,-1.1743564411997736,-1.1743564411997736,0.0,0.0,0.020012890953824383,0.020012890953824383,0.020012890953824383,-0.20066029206244881,-0.305703941425892,-0.19560789547695018,-0.3402708053620076,23.732685768208036,23.732685768208036,23.732685768208036,0.0,23.732685768208036,0.005,0.0,0.0,0.0
3.295,0.0,0.0,-1.2187532300962245,-1.2187532300962245,-1.2187532300962245,0.0,0.0,0.020769482448291677,0.020769482448291677,0.020769482448291677,-0.20202221522893826,-0.2390653251698835,-0.1971471362131171,-0.2752793562813698,24.62990487735728,24.62990487735728,24.62990487735728,0.0,24.62990487735728,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-1.2613674500525862,-1.2613674500525862,-1.2613674500525862,0.0,0.0,0.021495696148961352,0.021495696148961352,0.021495696148961352,-0.20304900091390898,-0.17164894881840698,-0.19835931430112214,-0.20946315662994835,25.49109987403852,25.49109987403852,25.49109987403852,0.0,25.49109987403852,0.005,0.0,0.0,0.0
3.305,0.0,0.0,-1.3021009387927367,-1.3021009387927367,-1.3021009387927367,0.0,0.0,0.022189859215408732,0.022189859215408732,0.022189859215408732,-0.20373703275922245,-0.10356378930698204,-0.19924056942433271,-0.142928031534837,26.31428698707994,26.31428698707994,26.31428698707994,0.0,26.31428698707994,0.005,0.0,0.0,0.0
3.31,0.0,0.0,-1.3408575807070484,-1.3408575807070484,-1.3408575807070484,0.0,0.0,0.02285033368564293,0.02285033368564293,0.02285033368564293,-0.20408324575090134,-0.03492140736457339,-0.19978757702414202,-0.07578243337664947,27.097523806595834,27.097523806595834,27.097523806595834,0.0,27.097523806595834,0.005,0.0,0.0,0.0
3.315,0.0,0.0,-1.377543531258217,-1.377543531258217,-1.377543531258217,0.0,0.0,0.023475520300337054,0.023475520300337054,0.023475520300337054,-0.20408513872657427,0.03416421709540218,-0.19999756104410887,-0.00813728362517946,27.838913819026303,27.838913819026303,27.838913819026303,0.0,27.838913819026303,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-1.4120674415198287,-1.4120674415198287,-1.4120674415198287,0.0,0.0,0.0240638623293205,0.0240638623293205,0.0240638623293205,-0.20374078604026996,0.10357685742632358,-0.19986830586369447,0.05989419313296273,28.53661094485938,28.53661094485938,28.53661094485938,0.0,28.53661094485938,0.005,0.0,0.0,0.0
3.325,0.0,0.0,-1.4443406823747724,-1.4443406823747724,-1.4443406823747724,0.0,0.0,0.02461384939227444,0.02461384939227444,0.02461384939227444,-0.20304884834578527,0.17319822036755578,-0.19939816738295013,0.12819664281255927,29.188824069478994,29.188824069478994,29.188824069478994,0.0,29.188824069478994,0.005,0.0,0.0,0.0
3.33,0.0,0.0,-1.4742775678890552,-1.4742775678890552,-1.4742775678890552,0.0,0.0,0.025124021265374885,0.025124021265374885,0.025124021265374885,-0.20200858246077458,0.2429081336367198,-0.1985860832203742,0.1966527629119438,29.793821557348547,29.793821557348547,29.793821557348547,0.0,29.793821557348547,0.005,0.0,0.0,0.0
3.335,0.0,0.0,-1.5017955773653113,-1.5017955773653113,-1.5017955773653113,0.0,0.0,0.025592971665435695,0.025592971665435695,0.025592971665435695,-0.20061985027473406,0.31258474077948384,-0.19743158198711674,0.26514349085635636,30.349935739512315,30.349935739512315,30.349935739512315,0.0,30.349935739512315,0.005,0.0,0.0,0.0
3.34,0.0,0.0,-1.5268155755703563,-1.5268155755703563,-1.5268155755703563,0.0,0.0,0.026019352002934322,0.026019352002934322,0.026019352002934322,-0.19888312666518398,0.3821047030405422,-0.19593479160177393,0.33354819937974367,30.85556736419589,30.85556736419589,30.85556736419589,0.0,30.85556736419589,0.005,0.0,0.0,0.0
3.345,0.0,0.0,-1.549262030621681,-1.549262030621681,-1.549262030621681,0.0,0.0,0.02640187509514229,0.02640187509514229,0.02640187509514229,-0.1967995063875861,0.45134340799862127,-0.1940964466111802,0.40174489870149954,31.30919000009598,31.30919000009598,31.30919000009598,0.0,31.30919000009598,0.005,0.0,0.0,0.0
3.35,0.0,0.0,-1.5690632290094506,-1.5690632290094506,-1.5690632290094506,0.0,0.0,0.026739318830440083,0.026739318830440083,0.026739318830440083,-0.19437070990587071,0.5201751846875304,-0.19191789448387633,0.46961044523406725,31.709354381781303,31.709354381781303,31.709354381781303,0.0,31.709354381781303,0.005,0.0,0.0,0.0
3.355,0.0,0.0,-1.5861514872232294,-1.5861514872232294,-1.5861514872232294,0.0,0.0,0.027030529774771227,0.027030529774771227,0.027030529774771227,-0.1915990881318906,0.5884735249045063,-0.18940110084429856,0.5370207565370532,32.05469268647803,32.05469268647803,32.05469268647803,0.0,32.05469268647803,0.005,0.0,0.0,0.0
3.36,0.0,0.0,-1.6004633594461892,-1.6004633594461892,-1.6004633594461892,0.0,0.0,0.027274426711080053,0.027274426711080053,0.027274426711080053,-0.1884876260436633,0.6561113103864261,-0.186548653617214,0.6038510322127463,32.343922731382655,32.343922731382655,32.343922731382655,0.0,32.343922731382655,0.005,0.0,0.0,0.0
3.365,0.0,0.0,-1.6119398407743708,-1.6119398407743708,-1.6119398407743708,0.0,0.0,0.0274700041024893,0.0274700041024893,0.0274700041024893,-0.18503994515391234,0.7229610455139506,-0.1833637660534969,0.6699759804179073,32.57585208054021,32.57585208054021,32.57585208054021,0.0,32.57585208054021,0.005,0.0,0.0,0.0
3.37,0.0,0.0,-1.6205265654143048,-1.6205265654143048,-1.6205265654143048,0.0,0.0,0.02761633546990102,0.02761633546990102,0.02761633546990102,-0.18126030480216912,0.7888950951833406,-0.1798502786100232,0.7352700496463536,32.7493820502396,32.7493820502396,32.7493820502396,0.0,32.7493820502396,0.005,0.0,0.0,0.0
3.375,0.0,0.0,-1.626173999309407,-1.626173999309407,-1.626173999309407,0.0,0.0,0.027712576674654956,0.027712576674654956,0.027712576674654956,-0.17715360224554666,0.8537859274656434,-0.1760126596582264,0.7996076654172097,32.86351160181958,32.86351160181958,32.86351160181958,0.0,32.86351160181958,0.005,0.0,0.0,0.0
3.38,0.0,0.0,-1.6288376266436162,-1.6288376266436162,-1.6288376266436162,0.0,0.0,0.027757969096845525,0.027757969096845525,0.027757969096845525,-0.17272537152524955,0.9175063606531959,-0.17185600499775405,0.8628634714836814,32.917341110739216,32.917341110739216,32.917341110739216,0.0,32.917341110739216,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-1.6284781296703774,-1.6284781296703774,-1.6284781296703774,0.0,0.0,0.02775184269989205,0.02775184269989205,0.02775184269989205,-0.1679817810879315,0.9799298142740281,-0.16738603615360856,0.9249125751584423,32.91007600075967,32.91007600075967,32.91007600075967,0.0,32.91007600075967,0.005,0.0,0.0,0.0
3.39,0.0,0.0,-1.6250615613156671,-1.6250615613156671,-1.6250615613156671,0.0,0.0,0.02769361897196729,0.02769361897196729,0.02769361897196729,-0.16292963014315692,1.0409305636358008,-0.16260909743725496,0.9856307963323229,32.84103023209586,32.84103023209586,32.84103023209586,0.0,32.84103023209586,0.005,0.0,0.0,0.0
3.395,0.0,0.0,-1.6185595100059618,-1.6185595100059618,-1.6185595100059618,0.0,0.0,0.027582813734926687,0.027582813734926687,0.027582813734926687,-0.15757634374046128,1.1003839974424505,-0.15753215175431168,1.0448949197449984,32.709629632441164,32.709629632441164,32.709629632441164,0.0,32.709629632441164,0.005,0.0,0.0,0.0
3.4,0.0,0.0,-1.6089492561754026,-1.6089492561754026,-1.6089492561754026,0.0,0.0,0.02741903981143795,0.02741903981143795,0.02741903981143795,-0.15192996655183316,1.1581668780087986,-0.1521627751437141,1.1025829500481128,32.51541505983631,32.51541505983631,32.51541505983631,0.0,32.51541505983631,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-1.5962139199113299,-1.5962139199113299,-1.5962139199113299,0.0,0.0,0.027202009541094488,0.027202009541094488,0.027202009541094488,-0.14599915534785854,1.2141576035810542,-0.14650915003557177,1.1585743691840875,32.258045386452544,32.258045386452544,32.258045386452544,0.0,32.258045386452544,0.005,0.0,0.0,0.0
3.41,0.0,0.0,-1.5803425992035913,-1.5803425992035913,-1.5803425992035913,0.0,0.0,0.02693153713640223,0.02693153713640223,0.02693153713640223,-0.13979317015826967,1.2682364722544919,-0.14058005721736763,1.2127503955870746,31.93730029248568,31.93730029248568,31.93730029248568,0.0,31.93730029248568,0.005,0.0,0.0,0.0
3.415,0.0,0.0,-1.5613304982708076,-1.5613304982708076,-1.5613304982708076,0.0,0.0,0.02660754086966214,0.02660754086966214,0.02660754086966214,-0.13332186411022437,1.3202859469636317,-0.13438486650065032,1.2649942446965075,31.553082859514273,31.553082859514273,31.553082859514273,0.0,31.553082859514273,0.005,0.0,0.0,0.0
3.42,0.0,0.0,-1.539179045445961,-1.539179045445961,-1.539179045445961,0.0,0.0,0.026230045081927087,0.026230045081927087,0.026230045081927087,-0.12659567194030255,1.3701909210050975,-0.12793352608297617,1.315191390258212,31.105421952861196,31.105421952861196,31.105421952861196,0.0,31.105421952861196,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-1.5138960001144506,-1.5138960001144506,-1.5138960001144506,0.0,0.0,0.025799182005395417,0.025799182005395417,0.025799182005395417,-0.11962559717894232,1.4178389835389944,-0.12123655060248961,1.3632298258737814,30.594474382715394,30.594474382715394,30.594474382715394,0.0,30.594474382715394,0.005,0.0,0.0,0.0
3.43,0.0,0.0,-1.4854955482099876,-1.4854955482099876,-1.4854955482099876,0.0,0.0,0.025315193390812035,0.025315193390812035,0.025315193390812035,-0.11242319800884179,1.46312068450122,-0.11430500788529263,1.4090003262449904,30.020526834017904,30.020526834017904,30.020526834017904,0.0,30.020526834017904,0.005,0.0,0.0,0.0
3.435,0.0,0.0,-1.4539983857875307,-1.4539983857875307,-1.4539983857875307,0.0,0.0,0.02477843193168338,0.02477843193168338,0.02477843193168338,-0.1050005718017221,1.5059297983466529,-0.10715050438852325,1.4523967075474966,29.38399755539557,29.38399755539557,29.38399755539557,0.0,29.38399755539557,0.005,0.0,0.0,0.0
3.44,0.0,0.0,-1.4194317902078146,-1.4194317902078146,-1.4194317902078146,0.0,0.0,0.024189362477374382,0.024189362477374382,0.024189362477374382,-0.09737033834077624,1.5461635860316931,-0.09978516934495224,1.4933160863560921,28.685437797736284,28.685437797736284,28.685437797736284,0.0,28.685437797736284,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-1.3818296784849537,-1.3818296784849537,-1.3818296784849537,0.0,0.0,0.023548563027443903,0.023548563027443903,0.023548563027443903,-0.0895456217391114,1.583723054634245,-0.09222163761778818,1.5316591365332288,27.92553299334147,27.92553299334147,27.92553299334147,0.0,27.92553299334147,0.005,0.0,0.0,0.0
3.45,0.0,0.0,-1.3412326523671307,-1.3412326523671307,-1.3412326523671307,0.0,0.0,0.022856725499890936,0.022856725499890936,0.022856725499890936,-0.08154003106752589,1.6185132139999636,-0.08447303127738855,1.5673303434826504,27.10510366696617,27.10510366696617,27.10510366696617,0.0,27.10510366696617,0.005,0.0,0.0,0.0
3.455,0.0,0.0,-1.2976880297404043,-1.2976880297404043,-1.2976880297404043,0.0,0.0,0.02211465626632519,0.02211465626632519,0.02211465626632519,-0.0733676397080372,1.6504433297955114,-0.07655293991453745,1.6002382551616983,26.225106070461734,26.225106070461734,26.225106070461734,0.0,26.225106070461734,0.005,0.0,0.0,0.0
3.46,0.0,0.0,-1.2512498619673647,-1.2512498619673647,-1.2512498619673647,0.0,0.0,0.021323276447445184,0.021323276447445184,0.021323276447445184,-0.06504296345269163,1.6794271723427165,-0.06847539970805377,1.6302957292382563,25.286632533174437,25.286632533174437,25.286632533174437,0.0,25.286632533174437,0.005,0.0,0.0,0.0
3.465,0.0,0.0,-1.201978936795558,-1.201978936795558,-1.201978936795558,0.0,0.0,0.020483621962602398,0.020483621962602398,0.020483621962602398,-0.05658093737032988,1.7053832606019819,-0.06025487126753984,1.6574201757724385,24.290911520722084,24.290911520722084,24.290911520722084,0.0,24.290911520722084,0.005,0.0,0.0,0.0
3.47,0.0,0.0,-1.1499427664953357,-1.1499427664953357,-1.1499427664953357,0.0,0.0,0.01959684332765145,0.01959684332765145,0.01959684332765145,-0.04799689146715226,1.7282351006690675,-0.05190621627520906,1.6815337947982247,23.23930739527066,23.23930739527066,23.23930739527066,0.0,23.23930739527066,0.005,0.0,0.0,0.0
3.475,0.0,0.0,-1.0952155609131262,-1.0952155609131262,-1.0952155609131262,0.0,0.0,0.01866420519573527,0.01866420519573527,0.01866420519573527,-0.0393065251701132,1.7479114181465547,-0.04344467295386666,1.702563808176841,22.133319870965206,22.133319870965206,22.133319870965206,0.0,22.133319870965206,0.005,0.0,0.0,0.0
3.48,0.0,0.0,-1.0378781851538956,-1.0378781851538956,-1.0378781851538956,0.0,0.0,0.01768708563612728,0.01768708563612728,0.01768708563612728,-0.030525880665372054,1.764346383749905,-0.03488583039125461,1.7204426850916557,20.974583158730493,20.974583158730493,20.974583158730493,0.0,20.974583158730493,0.005,0.0,0.0,0.0
3.485,0.0,0.0,-0.9780181016358925,-0.9780181016358925,-0.9780181016358925,0.0,0.0,0.016666975146752593,0.016666975146752593,0.016666975146752593,-0.021671315127226976,1.7774798315081266,-0.026245601754132805,1.7351083605537383,19.76486479524958,19.76486479524958,19.76486479524958,0.0,19.76486479524958,0.005,0.0,0.0,0.0
3.49,0.0,0.0,-0.9157292962915244,-0.9157292962915244,-0.9157292962915244,0.0,0.0,0.015605475396534275,0.015605475396534275,0.015605475396534275,-0.012759471876154952,1.7872574689206828,-0.01754019642861911,1.7465044462881387,18.50606415155005,18.50606415155005,18.50606415155005,0.0,18.50606415155005,0.005,0.0,0.0,0.0
3.495,0.0,0.0,-0.8511121887204156,-0.8511121887204156,-0.8511121887204156,0.0,0.0,0.014504297694259337,0.014504297694259337,0.014504297694259337,-0.003807250507764603,1.7936310784354572,-0.008786091126457627,1.7545804333733324,17.200210617278213,17.200210617278213,17.200210617278213,0.0,17.200210617278213,0.005,0.0,0.0,0.0
3.5,0.0,0.0,-0.7842735261342285,-0.7842735261342285,-0.7842735261342285,0.0,0.0,0.013365261181230773,0.013365261181230773,0.013365261181230773,0.005168223962367506,1.7965587096173863,-9.797174393178826e-17,1.7592918860102842,15.8494614574195,15.8494614574195,15.8494614574195,0.0,15.8494614574195,0.005,0.0,0.0,0.0
3.505,0.0,0.0,-0.7153262609677986,-0.7153262609677986,-0.7153262609677986,0.0,0.0,0.012190290745567748,0.012190290745567748,0.012190290745567748,0.014149632889870445,1.796004861383789,0.008801156188189541,1.7606006258031137,14.45609933892975,14.45609933892975,14.45609933892975,0.0,14.45609933892975,0.005,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-0.6443894120673153,-0.6443894120673153,-0.6443894120673153,0.0,0.0,0.010981414656632679,0.010981414656632679,0.010981414656632679,0.023119496677556223,1.7919406536905218,0.017600281792138794,1.758474905940582,13.0225295254734,13.0225295254734,13.0225295254734,0.0,13.0225295254734,0.005,0.0,0.0,0.0
3.515,0.0,0.0,-0.5715879094037505,-0.5715879094037505,-0.5715879094037505,0.0,0.0,0.009740761918702467,0.009740761918702467,0.009740761918702467,0.03206020828193973,1.7843439880628804,0.026380138853667273,1.7528895746764814,11.551276739221745,11.551276739221745,11.551276739221745,0.0,11.551276739221745,0.005,0.0,0.0,0.0
3.52,0.0,0.0,-0.4970524222982263,-0.4970524222982263,-0.4970524222982263,0.0,0.0,0.008470559343657124,0.008470559343657124,0.008470559343657124,0.0409540674930386,1.773199696376667,0.035123380463020125,1.7438262275175274,10.044981689442384,10.044981689442384,10.044981689442384,0.0,10.044981689442384,0.005,0.0,0.0,0.0
3.525,0.0,0.0,-0.4209191711860218,-0.4209191711860218,-0.4209191711860218,0.0,0.0,0.007173128343140743,0.007173128343140743,0.007173128343140743,0.049783315927250556,1.7584996773081163,0.04381258485097783,1.7312733475396656,8.506397268419349,8.506397268419349,8.506397268419349,0.0,8.506397268419349,0.005,0.0,0.0,0.0
